Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.40,179.89,-132.73,17,-6177,-5717,0,-1,0
122.40,179.89,-132.73,20,-6181,-5717,0,-1,0
122.40,179.89,-132.72,21,-6197,-5721,0,-1,0
122.40,179.89,-132.72,19,-6195,-5712,0,-1,0
122.40,179.89,-132.72,18,-6183,-5714,-1,-1,0
122.40,179.89,-132.73,21,-6185,-5728,-1,-1,0
122.40,179.89,-132.73,20,-6192,-5727,0,-1,0
122.41,179.89,-132.72,18,-6192,-5723,0,-1,-1
122.41,179.89,-132.72,16,-6188,-5719,0,-1,0
122.41,179.89,-132.71,11,-6185,-5716,0,-1,0
122.41,179.90,-132.72,9,-6188,-5715,-1,-1,0
122.41,179.89,-132.72,19,-6184,-5725,0,0,0
122.41,179.89,-132.72,17,-6180,-5719,0,0,0
122.41,179.89,-132.72,18,-6181,-5717,0,0,-1
122.41,179.89,-132.71,14,-6186,-5724,0,-1,0
122.41,179.89,-132.71,17,-6187,-5719,0,-1,0
122.41,179.89,-132.71,14,-6190,-5722,0,0,0
122.41,179.89,-132.71,14,-6192,-5723,0,0,0
122.41,179.89,-132.71,12,-6190,-5725,0,0,-1
122.41,179.89,-132.71,11,-6192,-5725,-1,0,0
122.41,179.89,-132.72,14,-6187,-5728,-1,-1,0
122.41,179.89,-132.72,12,-6181,-5723,0,-1,-1
122.41,179.89,-132.72,15,-6180,-5725,0,0,-1
122.41,179.89,-132.72,14,-6185,-5732,0,-1,-1
122.41,179.89,-132.72,17,-6192,-5728,0,-1,-1
122.41,179.89,-132.72,16,-6193,-5730,0,0,0
122.41,179.89,-132.72,12,-6195,-5723,-1,0,0
122.41,179.88,-132.72,15,-6187,-5730,-1,0,-1
122.41,179.88,-132.73,22,-6186,-5718,0,0,0
122.41,179.88,-132.72,16,-6186,-5725,0,0,0
122.41,179.88,-132.72,20,-6182,-5723,0,-1,0
122.41,179.89,-132.72,14,-6178,-5722,0,-1,0
122.41,179.89,-132.72,17,-6178,-5716,0,-1,0
122.41,179.89,-132.72,14,-6183,-5718,0,0,0
122.41,179.89,-132.72,12,-6185,-5724,0,-1,-1
122.41,179.89,-132.72,8,-6188,-5714,0,-1,-1
122.41,179.89,-132.72,15,-6197,-5715,0,0,0
122.41,179.89,-132.72,21,-6187,-5727,-1,0,0
122.40,179.89,-132.73,19,-6188,-5729,0,0,0
122.40,179.89,-132.73,26,-6186,-5736,0,-1,0
122.41,179.89,-132.72,23,-6187,-5723,0,-1,0
122.41,179.89,-132.72,24,-6187,-5722,0,-1,0
122.41,179.88,-132.72,21,-6197,-5722,-1,-1,-1
122.41,179.88,-132.72,20,-6200,-5720,-1,-1,-1
122.41,179.89,-132.72,18,-6195,-5715,-1,-1,0
122.41,179.88,-132.73,14,-6193,-5723,-1,0,-1
122.39,179.88,-132.73,15,-6183,-5732,0,0,-1
122.40,179.88,-132.73,16,-6180,-5727,0,0,-1
122.41,179.88,-132.73,21,-6178,-5718,0,-1,-1
122.41,179.88,-132.73,21,-6185,-5718,0,-1,0
122.41,179.88,-132.72,18,-6187,-5722,0,0,0
122.41,179.88,-132.72,15,-6181,-5723,0,-1,0
122.41,179.88,-132.72,22,-6198,-5716,0,0,0
122.41,179.88,-132.72,18,-6196,-5713,0,0,-1
122.41,179.88,-132.72,23,-6194,-5719,-1,-1,0
122.41,179.88,-132.72,24,-6188,-5720,-1,0,0
122.39,179.88,-132.72,16,-6193,-5733,0,-1,0
122.41,179.88,-132.72,21,-6193,-5721,0,-1,0
122.41,179.88,-132.72,13,-6197,-5719,0,-1,0
122.41,179.88,-132.72,11,-6192,-5713,-1,-1,0
122.40,179.88,-132.72,13,-6190,-5718,-1,-1,0
122.40,179.88,-132.72,15,-6191,-5719,-1,0,-1
122.40,179.88,-132.72,19,-6187,-5717,0,0,-1
122.40,179.88,-132.72,15,-6182,-5710,0,0,0
122.40,179.89,-132.72,15,-6181,-5717,0,-1,0
122.41,179.89,-132.71,12,-6183,-5716,0,-1,0
122.41,179.88,-132.70,16,-6186,-5723,0,0,0
122.41,179.88,-132.70,18,-6185,-5728,0,0,0
122.41,179.88,-132.70,16,-6193,-5715,0,0,-1
122.41,179.88,-132.70,21,-6185,-5707,-1,0,-1
122.40,179.88,-132.71,17,-6182,-5729,-1,0,0
122.40,179.88,-132.71,19,-6185,-5733,-1,0,0
122.40,179.88,-132.71,17,-6191,-5724,0,0,-1
122.40,179.88,-132.71,12,-6192,-5716,0,0,0
122.40,179.88,-132.71,14,-6192,-5707,-1,0,-1
122.40,179.88,-132.71,15,-6196,-5707,0,0,0
122.39,179.87,-132.71,24,-6199,-5713,-1,0,0
122.39,179.87,-132.71,26,-6195,-5715,-1,0,0
122.39,179.87,-132.71,16,-6189,-5719,0,0,0
122.39,179.87,-132.71,18,-6186,-5726,0,0,0
122.39,179.87,-132.71,15,-6192,-5728,0,0,-1
122.39,179.87,-132.71,15,-6192,-5726,0,0,-1
122.39,179.87,-132.72,23,-6183,-5727,-1,0,-1
122.39,179.86,-132.72,21,-6181,-5718,0,0,-1
122.39,179.86,-132.72,23,-6189,-5713,0,0,0
122.39,179.87,-132.71,26,-6187,-5710,0,-1,0
122.39,179.86,-132.71,21,-6190,-5703,0,0,-1
122.39,179.87,-132.70,22,-6195,-5716,0,0,-1
122.39,179.86,-132.70,20,-6188,-5725,0,0,-1
122.39,179.86,-132.70,26,-6202,-5704,-1,0,-1
122.39,179.86,-132.70,27,-6195,-5705,-1,0,0
122.39,179.85,-132.71,36,-6186,-5703,-1,0,0
122.39,179.85,-132.71,25,-6180,-5719,-1,0,-1
122.39,179.85,-132.71,15,-6178,-5725,0,0,-1
122.39,179.85,-132.71,15,-6180,-5725,0,0,0
122.38,179.84,-132.71,22,-6186,-5725,0,0,0
122.39,179.84,-132.70,24,-6181,-5709,0,0,0
122.38,179.84,-132.70,18,-6179,-5707,0,0,0
122.37,179.84,-132.69,14,-6186,-5714,0,0,0
122.37,179.84,-132.69,8,-6185,-5723,0,0,0
122.37,179.84,-132.69,6,-6187,-5736,-1,0,0
122.36,179.84,-132.69,10,-6195,-5741,0,0,-1
122.36,179.83,-132.69,14,-6200,-5744,0,0,-1
122.37,179.82,-132.68,20,-6198,-5716,0,0,-1
122.37,179.81,-132.67,30,-6197,-5704,0,0,-1
122.37,179.81,-132.67,32,-6197,-5694,-1,0,-1
122.36,179.81,-132.68,28,-6197,-5693,-1,0,0
122.36,179.80,-132.68,32,-6192,-5699,-1,0,-1
122.36,179.80,-132.69,35,-6186,-5716,-1,-1,-1
122.36,179.80,-132.69,41,-6192,-5723,0,0,-1
122.36,179.80,-132.68,38,-6193,-5713,0,-1,0
122.38,179.80,-132.67,36,-6189,-5703,0,-1,0
122.38,179.81,-132.66,42,-6187,-5695,0,-1,0
122.38,179.82,-132.65,37,-6196,-5693,0,-1,0
122.38,179.82,-132.65,28,-6205,-5702,0,-1,0
122.39,179.83,-132.64,19,-6209,-5699,-1,-1,0
122.39,179.83,-132.64,21,-6207,-5701,-1,-1,0
122.39,179.83,-132.65,19,-6199,-5706,-1,-1,-1
122.39,179.83,-132.65,24,-6198,-5717,-1,0,-1
122.37,179.83,-132.66,22,-6201,-5728,-1,0,0
122.37,179.83,-132.66,20,-6198,-5715,-1,-1,-1
122.37,179.83,-132.67,23,-6190,-5714,-1,-1,-1
122.37,179.83,-132.67,28,-6188,-5710,0,-1,0
122.37,179.83,-132.66,31,-6178,-5711,0,0,0
122.38,179.82,-132.66,34,-6183,-5705,0,-1,0
122.37,179.83,-132.66,20,-6189,-5711,0,-1,0
122.38,179.84,-132.65,16,-6196,-5711,0,0,-1
122.39,179.83,-132.65,22,-6204,-5717,0,-1,0
122.39,179.83,-132.64,31,-6197,-5709,0,-1,0
122.39,179.84,-132.64,33,-6192,-5704,0,-1,0
122.39,179.84,-132.64,30,-6190,-5706,0,-1,0
122.39,179.84,-132.64,33,-6189,-5712,-1,-1,0
122.39,179.84,-132.65,27,-6202,-5735,-1,-1,0
122.39,179.84,-132.65,22,-6215,-5726,0,-1,-1
122.39,179.84,-132.65,28,-6215,-5720,-1,-1,-1
122.39,179.85,-132.65,25,-6192,-5699,-1,-1,0
122.39,179.85,-132.67,21,-6190,-5702,-1,-1,-1
122.39,179.84,-132.68,30,-6205,-5713,-1,0,-1
122.39,179.84,-132.68,24,-6210,-5712,0,0,-1
122.40,179.84,-132.67,23,-6192,-5704,0,-1,-1
122.40,179.84,-132.66,20,-6181,-5694,0,-1,0
122.40,179.85,-132.66,23,-6188,-5698,0,-1,0
122.41,179.86,-132.66,12,-6201,-5711,-1,-1,0
122.41,179.87,-132.66,14,-6201,-5705,0,-1,0
122.41,179.87,-132.66,13,-6195,-5708,0,-1,0
122.41,179.87,-132.65,16,-6189,-5713,0,-1,0
122.42,179.88,-132.65,20,-6182,-5711,0,-1,0
122.42,179.88,-132.64,24,-6194,-5725,0,0,0
122.42,179.88,-132.64,27,-6200,-5733,0,-1,0
122.42,179.88,-132.64,21,-6193,-5728,0,-1,0
122.42,179.88,-132.63,16,-6200,-5717,0,0,0
122.41,179.88,-132.64,18,-6205,-5722,0,0,0
122.42,179.88,-132.63,20,-6204,-5709,0,0,-1
122.41,179.87,-132.63,21,-6202,-5719,0,0,0
122.41,179.87,-132.63,22,-6202,-5714,-1,0,-1
122.41,179.86,-132.63,23,-6197,-5705,-1,0,-1
122.41,179.85,-132.63,26,-6199,-5694,-1,0,-1
122.41,179.85,-132.64,25,-6200,-5696,-1,0,-1
122.42,179.84,-132.64,26,-6194,-5699,-1,0,-1
122.41,179.84,-132.64,26,-6196,-5698,-1,-1,-1
122.42,179.84,-132.63,28,-6203,-5698,0,-1,0
122.42,179.84,-132.63,28,-6201,-5703,0,-1,0
122.43,179.84,-132.63,28,-6199,-5688,0,-1,0
122.43,179.85,-132.62,29,-6197,-5686,0,-1,0
122.43,179.85,-132.62,23,-6195,-5688,0,-1,0
122.44,179.86,-132.62,25,-6199,-5687,0,-1,0
122.44,179.86,-132.62,25,-6201,-5702,-1,-1,0
122.43,179.87,-132.62,14,-6200,-5701,-1,-1,0
122.42,179.87,-132.63,9,-6197,-5718,-1,-1,0
122.41,179.87,-132.64,13,-6190,-5723,-1,0,0
122.41,179.87,-132.64,13,-6198,-5723,-1,0,-1
122.41,179.86,-132.65,25,-6201,-5712,-1,0,0
122.41,179.86,-132.66,20,-6193,-5714,-1,0,-1
122.41,179.86,-132.66,30,-6192,-5706,-1,0,-1
122.41,179.86,-132.66,35,-6187,-5712,-1,0,0
122.41,179.86,-132.66,34,-6190,-5708,0,0,0
122.41,179.86,-132.66,28,-6197,-5714,0,-1,0
122.41,179.86,-132.66,27,-6193,-5703,0,-1,-1
122.41,179.85,-132.65,27,-6194,-5699,0,-1,0
122.41,179.85,-132.65,26,-6191,-5696,-1,-1,0
122.42,179.85,-132.65,16,-6197,-5699,-1,-1,0
122.41,179.86,-132.66,16,-6203,-5701,-1,-1,-1
122.41,179.86,-132.66,13,-6199,-5719,-1,-1,0
122.41,179.87,-132.67,20,-6193,-5723,-1,-1,0
122.41,179.86,-132.68,21,-6187,-5716,-1,0,-1
-180.00,-0.03,0.03,-1,-1,-1,-1,-1,-1
122.39,179.87,-132.70,23,-6183,-5716,-1,-1,0
122.39,179.87,-132.70,23,-6188,-5721,-1,-1,0
122.39,179.87,-132.70,30,-6187,-5721,0,-1,0
122.41,179.87,-132.69,29,-6208,-5713,0,-1,0
122.41,179.87,-132.69,33,-6201,-5714,-1,-1,-1
122.42,179.88,-132.69,22,-6182,-5708,-1,-1,0
122.41,179.89,-132.71,21,-6170,-5701,-1,-1,0
122.41,179.89,-132.72,27,-6177,-5722,-1,-1,0
122.41,179.90,-132.72,16,-6191,-5734,0,-1,0
122.42,179.91,-132.72,15,-6193,-5739,0,-1,0
122.42,179.91,-132.71,15,-6188,-5732,0,-1,0
122.42,179.91,-132.71,10,-6192,-5727,0,-1,0
122.42,179.91,-132.70,15,-6202,-5736,0,0,0
122.42,179.91,-132.70,14,-6216,-5733,0,0,-1
122.42,179.91,-132.69,11,-6210,-5714,0,0,-1
122.43,179.90,-132.69,13,-6204,-5700,-1,0,-1
122.43,179.90,-132.69,14,-6194,-5700,-1,0,-1
122.43,179.90,-132.70,21,-6201,-5700,-1,0,0
122.42,179.90,-132.70,20,-6190,-5706,-1,-1,0
122.43,179.90,-132.70,13,-6184,-5691,-1,-1,0
122.42,179.91,-132.70,21,-6185,-5700,0,-1,0
122.42,179.91,-132.70,20,-6193,-5708,0,-1,0
122.43,179.92,-132.70,23,-6197,-5709,0,-1,0
122.42,179.93,-132.70,15,-6190,-5703,0,-1,0
122.43,179.93,-132.69,9,-6190,-5717,0,-1,0
122.43,179.94,-132.68,15,-6197,-5725,0,-1,0
122.43,179.94,-132.69,15,-6206,-5728,0,-1,0
122.44,179.94,-132.68,17,-6201,-5717,-1,-1,0
122.43,179.94,-132.68,10,-6201,-5714,-1,0,-1
122.44,179.93,-132.68,10,-6190,-5719,-1,0,-1
122.44,179.92,-132.68,16,-6199,-5724,0,0,-1
122.44,179.92,-132.68,16,-6197,-5718,0,0,-1
122.44,179.92,-132.68,17,-6196,-5723,0,0,0
122.44,179.92,-132.67,12,-6196,-5713,0,0,-1
122.44,179.92,-132.67,10,-6199,-5708,0,0,-1
122.45,179.91,-132.66,9,-6205,-5709,0,0,-1
122.45,179.91,-132.65,8,-6206,-5693,0,-1,0
122.45,179.91,-132.65,5,-6203,-5679,-1,0,-1
122.45,179.91,-132.66,9,-6195,-5688,-1,-1,0
122.45,179.91,-132.67,6,-6197,-5700,-1,0,0
122.43,179.91,-132.68,10,-6192,-5719,-1,0,0
122.43,179.91,-132.68,12,-6196,-5722,0,-1,0
122.43,179.91,-132.68,9,-6195,-5712,0,-1,0
122.43,179.91,-132.68,15,-6189,-5708,0,-1,0
122.43,179.91,-132.67,12,-6186,-5695,0,0,-1
122.44,179.91,-132.66,18,-6183,-5698,0,-1,0
122.43,179.91,-132.67,24,-6196,-5711,0,-1,0
122.44,179.91,-132.66,17,-6194,-5718,0,-1,0
122.44,179.91,-132.66,19,-6206,-5721,0,-1,0
122.44,179.92,-132.66,18,-6203,-5713,0,0,-1
122.44,179.92,-132.66,18,-6197,-5699,-1,-1,-1
122.44,179.91,-132.66,13,-6200,-5709,-1,-1,0
122.44,179.91,-132.66,19,-6197,-5713,-1,-1,0
122.43,179.91,-132.68,12,-6202,-5717,-1,-1,0
122.43,179.91,-132.68,12,-6211,-5713,-1,-1,-1
122.43,179.91,-132.68,18,-6204,-5712,-1,0,-1
122.44,179.91,-132.68,20,-6196,-5709,-1,-1,-1
122.44,179.91,-132.69,14,-6191,-5711,-1,-1,0
122.44,179.91,-132.69,14,-6188,-5708,-1,-1,0
122.44,179.91,-132.69,11,-6187,-5705,-1,0,0
122.44,179.91,-132.69,11,-6195,-5706,-1,0,-1
122.44,179.91,-132.69,5,-6202,-5708,-1,0,-1
122.43,179.92,-132.70,8,-6194,-5711,-1,0,0
122.43,179.91,-132.70,11,-6190,-5707,-1,-1,0
122.43,179.91,-132.70,12,-6191,-5705,-1,0,0
122.43,179.91,-132.70,14,-6192,-5702,-1,0,-1
122.43,179.91,-132.71,13,-6196,-5712,-1,0,0
122.42,179.90,-132.72,15,-6191,-5708,-1,0,-1
122.42,179.90,-132.72,14,-6197,-5716,-1,0,0
122.42,179.90,-132.72,18,-6195,-5718,-1,0,0
122.43,179.90,-132.71,21,-6187,-5720,0,-1,0
122.43,179.90,-132.71,16,-6191,-5716,0,0,0
122.42,179.91,-132.72,22,-6195,-5717,-1,0,-1
122.42,179.91,-132.72,16,-6196,-5724,-1,-1,0
122.42,179.91,-132.72,19,-6196,-5719,0,-1,0
122.42,179.91,-132.71,22,-6198,-5718,0,0,-1
122.43,179.91,-132.71,18,-6196,-5715,0,0,-1
122.43,179.91,-132.71,14,-6197,-5706,-1,-1,-1
122.43,179.90,-132.71,14,-6197,-5711,-1,-1,0
122.41,179.91,-132.73,16,-6195,-5715,-1,0,-1
122.41,179.91,-132.73,19,-6198,-5718,-1,0,-1
122.42,179.90,-132.72,18,-6196,-5699,0,0,-1
122.42,179.90,-132.72,17,-6189,-5712,0,0,0
122.42,179.90,-132.72,18,-6184,-5705,-1,-1,0
122.41,179.90,-132.72,18,-6196,-5716,-1,0,0
122.41,179.90,-132.72,17,-6199,-5720,0,-1,0
122.41,179.90,-132.72,12,-6194,-5716,0,0,0
122.42,179.91,-132.72,9,-6194,-5711,-1,0,0
122.41,179.90,-132.72,12,-6189,-5718,-1,0,-1
122.41,179.90,-132.73,12,-6189,-5725,-1,0,-1
122.41,179.90,-132.73,18,-6186,-5723,0,0,0
122.41,179.90,-132.73,17,-6185,-5720,0,-1,-1
122.42,179.89,-132.73,16,-6191,-5708,-1,0,-1
122.42,179.89,-132.73,18,-6192,-5713,-1,-1,-1
122.42,179.89,-132.74,17,-6186,-5712,-1,-1,0
122.41,179.89,-132.74,13,-6191,-5708,0,-1,-1
122.41,179.89,-132.74,17,-6185,-5712,-1,0,0
122.41,179.89,-132.74,18,-6181,-5716,0,-1,0
122.41,179.90,-132.74,19,-6181,-5721,-1,0,0
122.41,179.89,-132.75,22,-6184,-5729,-1,-1,0
122.41,179.89,-132.75,21,-6188,-5727,-1,0,0
122.41,179.89,-132.75,24,-6192,-5723,-1,0,0
122.41,179.89,-132.75,18,-6192,-5718,-1,0,0
122.41,179.89,-132.74,17,-6189,-5716,-1,0,0
122.41,179.89,-132.74,12,-6182,-5716,-1,0,-1
122.41,179.89,-132.75,18,-6181,-5722,-1,0,0
122.39,179.89,-132.75,15,-6185,-5721,-1,0,0
122.39,179.89,-132.75,17,-6190,-5716,0,0,0
122.39,179.89,-132.75,21,-6182,-5717,0,0,0
122.39,179.89,-132.75,18,-6189,-5715,-1,0,0
122.39,179.89,-132.75,26,-6182,-5720,-1,-1,0
122.39,179.89,-132.75,23,-6183,-5721,0,0,0
122.39,179.88,-132.75,19,-6185,-5718,0,0,0
122.39,179.89,-132.75,22,-6184,-5717,-1,-1,0
122.39,179.88,-132.75,27,-6186,-5715,-1,0,0
122.39,179.88,-132.75,22,-6187,-5719,-1,0,-1
122.39,179.88,-132.75,17,-6186,-5720,-1,0,0
122.39,179.88,-132.75,20,-6188,-5724,-1,0,0
122.39,179.88,-132.75,21,-6183,-5723,-1,0,-1
122.39,179.88,-132.75,27,-6181,-5719,0,0,0
122.39,179.88,-132.76,22,-6179,-5719,-1,0,-1
122.39,179.88,-132.76,20,-6182,-5733,-1,0,-1
122.39,179.88,-132.76,20,-6189,-5725,-1,0,-1
122.39,179.88,-132.76,18,-6185,-5722,0,0,0
122.39,179.87,-132.76,23,-6191,-5726,-1,0,0
122.39,179.87,-132.76,27,-6191,-5716,0,-1,0
122.39,179.87,-132.76,24,-6195,-5722,0,-1,0
122.39,179.87,-132.76,26,-6193,-5710,0,-1,0
122.39,179.87,-132.76,22,-6189,-5710,-1,0,-1
122.39,179.87,-132.76,29,-6195,-5718,-1,0,-1
122.40,179.87,-132.76,25,-6195,-5722,-1,0,-1
122.38,179.87,-132.76,24,-6196,-5729,-1,-1,0
122.38,179.87,-132.76,27,-6191,-5729,-1,-1,0
122.39,179.87,-132.77,32,-6186,-5727,-1,-1,0
122.38,179.87,-132.77,32,-6188,-5727,-1,-1,0
122.38,179.87,-132.77,23,-6191,-5719,0,-1,0
122.38,179.87,-132.77,29,-6187,-5720,0,-1,0
122.40,179.86,-132.77,26,-6191,-5723,-1,-1,0
122.40,179.87,-132.76,25,-6189,-5717,0,0,0
122.40,179.87,-132.76,22,-6191,-5719,0,-1,0
122.40,179.87,-132.76,21,-6197,-5717,-1,-1,0
122.40,179.87,-132.76,25,-6190,-5725,-1,-1,0
122.39,179.86,-132.77,27,-6191,-5724,-1,-1,0
122.40,179.86,-132.77,24,-6195,-5729,0,-1,0
122.40,179.87,-132.76,30,-6191,-5726,0,-1,0
122.40,179.87,-132.76,30,-6196,-5718,-1,-1,-1
122.39,179.86,-132.77,28,-6187,-5724,-1,-1,0
122.39,179.87,-132.77,19,-6187,-5724,-1,0,0
122.39,179.87,-132.77,23,-6184,-5720,0,0,0
122.39,179.87,-132.77,21,-6179,-5732,0,0,0
122.39,179.87,-132.77,32,-6181,-5727,0,-1,0
122.39,179.87,-132.77,26,-6184,-5725,-1,-1,0
122.39,179.87,-132.77,22,-6191,-5726,-1,-1,0
122.39,179.87,-132.77,22,-6188,-5724,-1,-1,-1
122.39,179.87,-132.77,19,-6188,-5724,0,0,0
122.39,179.87,-132.77,24,-6191,-5732,0,-1,0
122.39,179.87,-132.77,23,-6190,-5731,-1,0,0
122.39,179.87,-132.77,20,-6192,-5721,-1,-1,0
122.39,179.87,-132.77,23,-6189,-5717,-1,-1,0
122.39,179.87,-132.77,27,-6190,-5728,-1,0,-1
122.39,179.87,-132.77,18,-6195,-5721,0,-1,0
122.39,179.87,-132.77,23,-6187,-5716,-1,-1,0
122.39,179.87,-132.77,24,-6193,-5721,0,-1,-1
122.40,179.87,-132.77,26,-6195,-5716,0,-1,0
122.40,179.87,-132.77,26,-6193,-5708,-1,-1,0
122.40,179.87,-132.77,23,-6191,-5716,0,-1,0
122.40,179.87,-132.77,23,-6189,-5727,0,-1,0
122.40,179.87,-132.77,18,-6192,-5725,0,-1,0
122.40,179.87,-132.77,17,-6193,-5720,-1,0,-1
122.40,179.87,-132.77,18,-6191,-5715,-1,0,0
122.40,179.87,-132.77,16,-6189,-5732,-1,0,0
122.40,179.87,-132.77,24,-6193,-5726,-1,-1,0
122.40,179.87,-132.77,28,-6190,-5722,0,-1,-1
122.40,179.87,-132.77,24,-6187,-5723,0,-1,0
122.40,179.87,-132.77,25,-6187,-5723,-1,-1,-1
122.40,179.87,-132.77,25,-6178,-5719,-1,0,-1
122.40,179.87,-132.78,26,-6181,-5732,-1,-1,0
122.40,179.87,-132.78,24,-6177,-5725,0,-1,0
122.40,179.87,-132.77,22,-6185,-5714,0,-1,0
122.41,179.87,-132.76,19,-6184,-5709,0,-1,-1
122.41,179.87,-132.76,18,-6184,-5715,-1,-1,0
122.41,179.87,-132.76,21,-6185,-5715,-1,-1,0
122.41,179.87,-132.77,24,-6191,-5726,-1,-1,0
122.41,179.87,-132.77,20,-6195,-5727,-1,0,-1
122.40,179.87,-132.78,18,-6199,-5732,0,0,0
122.41,179.87,-132.78,20,-6181,-5729,0,0,-1
122.41,179.87,-132.77,27,-6183,-5722,0,-1,0
122.41,179.87,-132.77,25,-6182,-5716,0,-1,0
122.41,179.88,-132.76,17,-6185,-5719,0,0,0
122.41,179.88,-132.76,26,-6192,-5709,0,0,0
122.41,179.87,-132.76,20,-6189,-5720,-1,0,0
122.41,179.88,-132.76,14,-6189,-5722,0,-1,0
122.41,179.88,-132.76,19,-6190,-5721,-1,-1,-1
122.41,179.88,-132.76,20,-6184,-5720,-1,-1,0
122.41,179.88,-132.76,28,-6186,-5727,0,-1,0
122.41,179.88,-132.76,20,-6188,-5720,-1,0,0
122.41,179.88,-132.76,15,-6189,-5715,-1,-1,-1
122.41,179.88,-132.76,19,-6191,-5712,-1,-1,0
122.41,179.88,-132.77,16,-6195,-5719,-1,-1,0
122.41,179.88,-132.77,11,-6195,-5728,0,-1,0
122.41,179.88,-132.77,15,-6193,-5723,-1,-1,0
122.41,179.88,-132.77,17,-6187,-5715,-1,-1,0
122.41,179.88,-132.77,23,-6182,-5715,-1,-1,0
122.41,179.88,-132.77,24,-6183,-5718,-1,0,0
122.41,179.88,-132.77,25,-6184,-5719,-1,-1,0
122.41,179.88,-132.77,21,-6184,-5721,0,-1,0
122.41,179.88,-132.77,21,-6180,-5713,0,0,0
122.41,179.88,-132.77,26,-6187,-5725,-1,-1,0
122.41,179.88,-132.77,17,-6186,-5724,-1,-1,0
122.41,179.89,-132.77,14,-6190,-5725,-1,-1,0
122.41,179.89,-132.77,18,-6187,-5719,-1,-1,0
122.41,179.89,-132.77,19,-6186,-5717,-1,-1,0
122.41,179.89,-132.77,18,-6182,-5720,-1,-1,0
122.41,179.89,-132.77,20,-6184,-5718,-1,-1,0
122.41,179.89,-132.77,21,-6185,-5723,0,-1,0
122.42,179.89,-132.78,14,-6185,-5717,-1,-1,0
122.42,179.89,-132.78,15,-6189,-5715,-1,-1,0
122.42,179.89,-132.78,13,-6186,-5718,-1,-1,0
122.40,179.89,-132.78,12,-6185,-5721,-1,0,0
122.40,179.89,-132.78,17,-6186,-5719,0,-1,-1
122.40,179.90,-132.78,12,-6188,-5724,0,-1,0
122.41,179.90,-132.77,12,-6188,-5719,0,-1,0
122.41,179.90,-132.77,16,-6181,-5713,-1,-1,0
122.40,179.90,-132.78,17,-6176,-5715,-1,-1,0
122.41,179.90,-132.78,19,-6180,-5716,-1,-1,0
122.41,179.90,-132.78,20,-6192,-5722,0,-1,0
122.41,179.90,-132.78,21,-6185,-5723,0,-1,0
