Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.82,2.01,14.57,282,2052,7880,0,-1,-1
-19.83,2.01,14.57,282,2052,7886,-1,0,0
-19.83,2.01,14.56,284,2038,7877,-1,-1,0
-19.83,2.01,14.56,282,2036,7879,-1,-1,0
-19.83,2.02,14.56,280,2044,7889,0,-1,0
-19.83,2.02,14.57,281,2055,7890,0,-1,0
-19.84,2.02,14.57,277,2059,7902,0,-1,0
-19.84,2.03,14.57,281,2055,7902,0,-1,0
-19.85,2.03,14.56,288,2046,7885,0,-1,0
-19.85,2.04,14.56,292,2048,7883,-1,-1,0
-19.85,2.04,14.56,296,2047,7885,-1,-1,0
-19.85,2.04,14.57,288,2059,7877,0,-1,-1
-19.85,2.04,14.56,278,2053,7886,-1,-1,0
-19.85,2.04,14.56,278,2051,7901,-1,-1,0
-19.85,2.05,14.56,282,2047,7892,0,-1,0
-19.85,2.06,14.57,290,2044,7892,0,-1,0
-19.86,2.06,14.57,290,2047,7883,0,-1,0
-19.86,2.06,14.57,295,2046,7881,0,-1,-1
-19.86,2.06,14.57,297,2051,7888,-1,-1,0
-19.86,2.06,14.57,293,2047,7888,-1,-1,0
-19.86,2.06,14.56,286,2043,7891,-1,-1,0
-19.86,2.06,14.56,287,2040,7896,0,-1,0
-19.87,2.06,14.56,282,2047,7896,0,-1,0
-19.87,2.07,14.56,289,2051,7888,-1,-1,0
-19.87,2.07,14.56,290,2045,7889,-1,-1,0
-19.87,2.07,14.56,284,2045,7891,0,-1,0
-19.88,2.07,14.56,285,2048,7883,0,-1,0
-19.88,2.07,14.56,286,2051,7883,0,-1,0
-19.88,2.07,14.56,290,2046,7900,-1,-1,0
-19.88,2.08,14.56,285,2045,7896,0,-1,0
-19.89,2.08,14.56,291,2049,7894,0,-1,0
-19.89,2.09,14.56,307,2054,7883,0,-1,-1
-19.89,2.09,14.56,302,2055,7877,0,0,0
-19.89,2.09,14.55,305,2054,7879,-1,-1,0
-19.90,2.09,14.55,295,2053,7886,-1,-1,0
-19.90,2.09,14.55,295,2054,7890,-1,-1,0
-19.90,2.09,14.55,293,2049,7876,0,-1,0
-19.90,2.10,14.55,287,2048,7884,0,-1,0
-19.90,2.10,14.55,293,2050,7886,0,-1,0
-19.90,2.11,14.56,293,2060,7889,0,-1,0
-19.90,2.12,14.56,304,2050,7890,0,-1,0
-19.91,2.12,14.56,302,2047,7893,-1,-1,0
-19.91,2.12,14.56,304,2045,7888,-1,-1,0
-19.91,2.13,14.55,301,2043,7892,-1,-1,0
-19.92,2.13,14.55,299,2038,7885,0,-1,0
-19.92,2.14,14.55,293,2041,7876,0,-1,0
-19.92,2.14,14.55,301,2050,7876,0,-1,0
-19.92,2.15,14.55,299,2059,7876,-1,-1,0
-19.93,2.15,14.55,300,2052,7878,-1,-1,0
-19.93,2.15,14.54,305,2041,7884,-1,-1,0
-19.93,2.15,14.54,303,2047,7889,-1,-1,0
-19.94,2.16,14.54,303,2042,7880,0,-1,0
-19.94,2.16,14.54,293,2047,7885,-1,-1,0
-19.94,2.16,14.54,297,2050,7889,-1,-1,0
-19.94,2.16,14.54,295,2052,7878,-1,-1,0
-19.94,2.16,14.54,295,2051,7876,0,0,-1
-19.94,2.15,14.54,292,2041,7898,-1,0,0
-19.94,2.15,14.54,298,2034,7897,0,-1,0
-19.94,2.15,14.54,297,2043,7894,0,-1,-1
-19.94,2.16,14.55,307,2057,7881,0,-1,0
-19.94,2.16,14.55,309,2061,7879,-1,-1,-1
-19.94,2.16,14.54,302,2051,7881,-1,0,0
-19.94,2.16,14.54,295,2047,7886,0,-1,-1
-19.94,2.15,14.54,295,2049,7891,0,0,-1
-19.94,2.15,14.54,300,2049,7892,0,-1,0
-19.94,2.15,14.55,300,2048,7887,0,-1,0
-19.94,2.16,14.55,308,2048,7876,0,-1,0
-19.94,2.16,14.56,313,2042,7869,0,-1,-1
-19.94,2.16,14.56,313,2044,7875,0,0,-1
-19.94,2.16,14.56,303,2049,7883,-1,0,-1
-19.94,2.15,14.55,303,2048,7890,-1,0,-1
-19.94,2.15,14.55,296,2048,7898,-1,-1,-1
-19.94,2.15,14.55,298,2046,7900,0,-1,-1
-19.94,2.15,14.55,309,2044,7893,0,-1,0
-19.94,2.15,14.55,312,2050,7890,-1,-1,-1
-19.94,2.15,14.55,308,2058,7889,0,0,-1
-19.94,2.15,14.56,298,2058,7903,0,-1,-1
-19.93,2.15,14.56,302,2059,7891,-1,0,-1
-19.94,2.15,14.56,302,2056,7887,0,-1,0
-19.94,2.15,14.56,296,2054,7889,-1,-1,-1
-19.93,2.15,14.56,296,2047,7890,-1,-1,-1
-19.93,2.15,14.55,303,2038,7894,-1,0,-1
-19.93,2.15,14.55,309,2038,7893,0,0,-1
-19.93,2.15,14.55,308,2047,7894,0,0,-1
-19.93,2.14,14.55,305,2053,7891,0,0,-1
-19.93,2.14,14.55,302,2055,7885,-1,0,0
-19.93,2.13,14.55,299,2045,7882,-1,0,0
-19.93,2.13,14.54,293,2028,7896,0,0,-1
-19.92,2.12,14.54,294,2034,7894,0,-1,-1
-19.92,2.12,14.55,297,2048,7894,0,0,-1
-19.91,2.12,14.56,299,2057,7884,0,0,-1
-19.91,2.12,14.56,298,2052,7882,0,0,-1
-19.91,2.11,14.56,296,2054,7881,-1,0,-1
-19.91,2.11,14.55,294,2044,7881,-1,0,-1
-19.90,2.10,14.55,287,2036,7890,0,0,-1
-19.90,2.09,14.55,285,2054,7890,0,0,-1
-19.90,2.09,14.55,299,2038,7888,-1,0,-1
-19.90,2.09,14.55,301,2044,7888,-1,0,-1
-19.90,2.09,14.55,294,2054,7886,-1,0,-1
-19.89,2.09,14.55,290,2053,7889,-1,0,-1
-19.89,2.09,14.55,299,2052,7895,-1,0,-1
-19.89,2.09,14.55,301,2051,7896,0,0,-1
-19.89,2.09,14.55,299,2046,7899,0,0,-1
-19.89,2.08,14.55,294,2042,7883,0,0,-1
-19.89,2.08,14.55,292,2046,7885,0,0,-1
-19.89,2.07,14.55,288,2049,7879,-1,0,-1
-19.89,2.06,14.55,292,2047,7876,0,0,-1
-19.89,2.06,14.55,293,2049,7876,-1,0,0
-19.89,2.06,14.55,292,2044,7888,-1,0,-1
-19.89,2.06,14.55,288,2035,7892,0,0,-1
-19.89,2.06,14.55,286,2043,7897,0,0,-1
-19.88,2.05,14.56,288,2047,7888,0,0,-1
-19.88,2.05,14.56,287,2052,7889,-1,0,-1
-19.87,2.04,14.55,285,2050,7894,-1,0,-1
-19.87,2.04,14.55,277,2052,7896,-1,0,0
-19.87,2.04,14.55,279,2049,7906,-1,0,-1
-19.87,2.03,14.54,284,2038,7895,0,0,-1
-19.87,2.03,14.54,285,2039,7885,0,0,-1
-19.87,2.03,14.55,288,2044,7881,0,0,-1
-19.87,2.02,14.55,287,2050,7884,0,0,-1
-19.86,2.01,14.55,290,2061,7887,-1,0,-1
-19.86,2.01,14.56,275,2061,7899,-1,0,-1
-19.86,2.00,14.55,276,2052,7894,-1,0,-1
-19.86,1.99,14.55,270,2045,7888,0,0,-1
-19.85,1.98,14.55,273,2049,7891,-1,0,-1
-19.85,1.98,14.55,280,2042,7881,0,0,-1
-19.85,1.98,14.55,279,2042,7878,0,0,-1
-19.85,1.98,14.55,284,2056,7880,0,0,-1
-19.85,1.97,14.56,286,2065,7887,-1,0,-1
-19.84,1.96,14.56,278,2064,7883,-1,0,-1
-19.84,1.96,14.55,274,2039,7888,-1,0,-1
-19.84,1.95,14.54,266,2035,7891,0,0,-1
-19.84,1.95,14.55,269,2038,7886,0,0,-1
-19.84,1.95,14.55,264,2043,7882,-1,0,-1
-19.83,1.94,14.54,274,2046,7895,-1,0,-1
-19.83,1.94,14.54,275,2054,7890,-1,0,-1
-19.83,1.94,14.55,277,2050,7895,-1,0,-1
-19.82,1.94,14.55,277,2047,7900,0,0,-1
-19.81,1.92,14.55,259,2054,7894,0,0,-1
-19.81,1.92,14.55,260,2044,7898,0,-1,-1
-19.80,1.92,14.56,268,2046,7901,0,-1,-1
-19.79,1.92,14.56,276,2059,7896,0,0,-1
-19.78,1.92,14.58,263,2074,7889,0,0,-1
-19.78,1.92,14.58,262,2065,7879,-1,-1,-1
-19.77,1.92,14.58,262,2052,7894,0,-1,-1
-19.77,1.92,14.58,267,2043,7885,0,-1,-1
-19.77,1.92,14.58,274,2046,7896,0,0,-1
-19.76,1.92,14.58,265,2053,7886,-1,-1,-1
-19.76,1.92,14.58,258,2058,7889,-1,-1,0
-19.76,1.93,14.59,271,2057,7887,0,-1,-1
-19.76,1.93,14.59,275,2061,7894,-1,0,-1
-19.76,1.93,14.58,272,2054,7890,-1,-1,-1
-19.76,1.93,14.58,273,2034,7884,-1,0,0
-19.75,1.93,14.58,250,2036,7890,0,-1,-1
-19.75,1.94,14.58,288,2035,7887,0,0,0
-19.75,1.94,14.59,255,2076,7893,0,-1,-1
-19.75,1.94,14.59,272,2060,7890,-1,-1,0
-19.76,1.95,14.58,266,2044,7894,-1,-1,0
-19.77,1.96,14.58,276,2063,7890,0,-1,-1
-19.77,1.97,14.59,289,2061,7886,0,-1,0
-19.77,1.97,14.59,293,2069,7880,-1,0,0
-19.78,1.97,14.59,275,2051,7886,0,-1,0
-19.78,1.98,14.58,284,2054,7884,-1,0,0
-19.79,1.98,14.57,277,2036,7881,0,-1,0
-19.79,1.98,14.57,271,2053,7886,-1,-1,0
-19.80,1.98,14.57,265,2042,7886,-1,-1,0
-19.81,1.99,14.56,270,2039,7882,0,-1,0
-19.81,2.00,14.58,297,2039,7879,0,-1,0
-19.81,2.01,14.58,293,2063,7882,0,0,0
-19.82,2.01,14.58,295,2064,7872,-1,0,0
-19.82,2.01,14.58,279,2058,7888,-1,0,0
-19.82,2.01,14.58,279,2058,7887,-1,-1,0
-19.83,2.01,14.57,282,2049,7886,0,-1,0
-19.84,2.02,14.57,294,2062,7887,0,-1,0
-19.84,2.02,14.57,293,2066,7893,-1,0,0
-19.85,2.02,14.57,293,2061,7881,-1,-1,0
-19.86,2.03,14.57,291,2050,7886,-1,0,0
-19.86,2.03,14.57,299,2050,7877,0,-1,0
-19.86,2.03,14.57,293,2055,7879,0,-1,0
-19.86,2.04,14.58,286,2058,7890,-1,-1,0
-19.87,2.04,14.57,286,2055,7893,-1,-1,0
-19.88,2.05,14.57,290,2049,7897,-1,-1,0
-19.88,2.04,14.56,292,2030,7887,-1,0,0
-19.88,2.04,14.56,292,2028,7886,0,0,0
-19.88,2.05,14.57,285,2048,7880,0,0,0
-19.88,2.04,14.57,285,2063,7892,-1,0,0
-19.88,2.04,14.57,288,2059,7892,-1,0,0
-19.88,2.04,14.56,281,2056,7892,-1,-1,0
-19.88,2.05,14.56,285,2049,7890,0,-1,0
-19.88,2.05,14.56,279,2046,7887,0,-1,0
-19.88,2.05,14.57,284,2047,7880,0,-1,0
-19.88,2.05,14.57,288,2047,7889,0,0,0
-19.89,2.05,14.57,291,2058,7887,0,-1,0
-19.89,2.05,14.57,292,2053,7892,-1,-1,0
-19.89,2.05,14.57,292,2046,7893,0,-1,0
-19.89,2.05,14.57,284,2043,7896,0,-1,0
-19.90,2.06,14.58,292,2043,7881,0,-1,0
-19.90,2.06,14.57,294,2052,7883,-1,-1,0
-19.90,2.06,14.57,292,2054,7879,-1,-1,0
-19.90,2.06,14.57,297,2049,7882,-1,0,0
-19.90,2.06,14.57,290,2047,7881,-1,0,0
-19.90,2.06,14.57,286,2045,7884,-1,-1,0
-19.90,2.06,14.57,288,2047,7884,0,-1,0
-19.90,2.07,14.57,293,2058,7891,0,-1,0
-19.91,2.07,14.57,297,2061,7895,-1,0,0
-19.91,2.07,14.57,295,2047,7884,-1,-1,0
-19.91,2.08,14.57,302,2050,7893,-1,0,-1
-19.90,2.07,14.57,282,2048,7898,0,-1,-1
-19.90,2.08,14.57,290,2044,7890,0,-1,0
-19.90,2.08,14.57,292,2051,7899,0,-1,-1
-19.90,2.08,14.57,299,2055,7884,0,-1,-1
-19.90,2.08,14.57,298,2048,7895,0,-1,0
-19.90,2.09,14.57,300,2038,7888,-1,-1,0
-19.91,2.09,14.57,307,2040,7874,0,0,0
-19.91,2.09,14.57,291,2040,7875,-1,-1,0
-19.91,2.09,14.56,293,2038,7892,-1,0,0
-19.92,2.09,14.56,285,2046,7896,-1,-1,0
-19.92,2.10,14.56,292,2052,7902,-1,-1,0
-19.92,2.10,14.56,294,2045,7890,-1,-1,0
-19.93,2.11,14.55,308,2034,7884,0,-1,0
-19.94,2.11,14.56,309,2052,7883,0,-1,0
-19.94,2.12,14.56,312,2053,7879,0,-1,0
-19.94,2.12,14.56,299,2048,7894,-1,0,0
-19.94,2.12,14.56,295,2041,7896,-1,-1,0
-19.95,2.12,14.55,291,2032,7900,-1,-1,0
-19.95,2.13,14.55,292,2028,7901,0,-1,0
-19.95,2.13,14.55,292,2036,7905,0,-1,0
-19.95,2.13,14.56,290,2045,7892,0,-1,0
-19.96,2.13,14.56,296,2049,7896,0,-1,0
-19.96,2.14,14.55,294,2048,7889,-1,-1,0
-19.96,2.14,14.55,296,2049,7893,0,-1,0
-19.96,2.14,14.55,293,2053,7891,0,-1,0
-19.96,2.14,14.55,300,2049,7892,-1,0,0
-19.97,2.15,14.55,305,2038,7893,-1,-1,0
-19.97,2.14,14.55,304,2035,7891,-1,0,0
-19.98,2.14,14.54,296,2033,7892,0,-1,0
-19.98,2.15,14.54,300,2043,7886,0,-1,-1
-19.98,2.15,14.54,300,2055,7894,-1,-1,0
-19.98,2.15,14.54,306,2055,7892,-1,-1,0
-19.99,2.16,14.54,307,2043,7895,-1,-1,0
-19.99,2.16,14.54,302,2034,7892,0,-1,0
-19.99,2.17,14.54,303,2034,7905,0,-1,0
-19.99,2.17,14.54,310,2028,7893,0,-1,0
-19.99,2.17,14.54,310,2045,7890,0,0,0
-19.99,2.17,14.55,308,2049,7887,-1,-1,0
-19.99,2.17,14.55,304,2053,7889,-1,-1,0
-19.99,2.17,14.54,303,2042,7889,-1,-1,0
-20.00,2.17,14.54,302,2040,7885,0,-1,0
-20.00,2.17,14.54,303,2036,7879,0,-1,0
-20.00,2.17,14.54,303,2042,7879,0,-1,0
-20.00,2.18,14.54,300,2049,7881,0,-1,0
-20.01,2.18,14.54,302,2051,7876,-1,0,0
-20.01,2.18,14.53,305,2047,7882,-1,-1,0
-20.01,2.18,14.53,312,2040,7885,-1,-1,0
-20.01,2.18,14.53,310,2035,7894,0,0,0
-20.01,2.18,14.53,305,2038,7899,0,-1,0
-20.01,2.18,14.53,310,2037,7892,0,-1,-1
-20.01,2.18,14.53,311,2042,7877,0,0,0
-20.01,2.18,14.53,313,2041,7883,0,0,0
-20.01,2.19,14.53,317,2048,7884,0,0,0
-20.01,2.19,14.54,310,2053,7889,0,-1,-1
-20.01,2.18,14.54,307,2052,7889,0,0,0
-20.01,2.18,14.54,313,2043,7895,-1,0,-1
-20.01,2.18,14.53,310,2032,7891,0,0,-1
-20.01,2.18,14.54,306,2038,7889,0,-1,-1
-20.00,2.18,14.55,310,2054,7882,0,0,-1
-20.00,2.18,14.55,318,2060,7886,-1,0,-1
-20.00,2.17,14.54,298,2050,7888,-1,0,-1
-20.00,2.17,14.53,298,2042,7882,-1,0,-1
-19.99,2.17,14.54,299,2040,7898,0,0,-1
-19.99,2.17,14.54,300,2044,7895,0,0,-1
-19.99,2.16,14.54,302,2049,7894,0,0,-1
-19.99,2.16,14.54,309,2041,7870,0,0,0
-19.99,2.16,14.54,323,2036,7863,0,0,-1
-19.99,2.16,14.54,317,2046,7877,-1,0,-1
-19.99,2.16,14.54,312,2047,7886,-1,0,-1
-19.98,2.15,14.54,296,2046,7892,-1,0,-1
-19.98,2.15,14.54,297,2038,7892,0,0,-1
-19.98,2.15,14.55,296,2031,7884,0,0,-1
-19.98,2.15,14.55,303,2045,7887,0,0,-1
-19.97,2.14,14.55,302,2052,7885,0,0,-1
-19.97,2.14,14.55,299,2052,7881,0,0,-1
-19.97,2.13,14.56,289,2056,7887,-1,-1,-1
-19.97,2.13,14.56,306,2048,7889,0,0,-1
-19.96,2.13,14.56,307,2045,7900,0,0,-1
-19.96,2.13,14.56,306,2049,7898,0,0,-1
-19.96,2.13,14.55,300,2043,7895,-1,0,0
-19.96,2.13,14.55,305,2039,7896,-1,0,-1
-19.96,2.12,14.55,301,2040,7898,0,0,0
-19.96,2.12,14.54,295,2032,7900,-1,0,-1
-19.96,2.12,14.54,297,2045,7907,0,0,-1
-19.95,2.11,14.54,288,2060,7909,-1,0,-1
-19.95,2.11,14.54,295,2047,7901,-1,0,-1
-19.95,2.11,14.54,289,2039,7894,0,0,-1
-19.95,2.11,14.55,302,2035,7886,0,0,-1
-19.95,2.11,14.55,307,2048,7889,0,0,-1
-19.94,2.11,14.56,310,2053,7880,0,0,-1
-19.94,2.10,14.56,307,2058,7876,-1,0,-1
-19.94,2.10,14.56,296,2051,7883,-1,0,-1
-19.94,2.10,14.56,298,2053,7881,-1,0,-1
-19.94,2.09,14.55,285,2051,7893,-1,0,0
-19.94,2.09,14.56,292,2049,7886,0,0,-1
-19.93,2.09,14.56,294,2051,7883,0,0,-1
-19.93,2.08,14.56,296,2056,7883,-1,0,-1
-19.93,2.07,14.56,296,2054,7892,-1,0,-1
-19.93,2.06,14.56,285,2053,7894,-1,0,-1
-19.93,2.06,14.55,288,2042,7884,-1,0,-1
-19.93,2.06,14.55,280,2038,7887,0,0,-1
-19.92,2.05,14.56,286,2047,7888,0,0,-1
-19.92,2.04,14.56,288,2051,7887,0,0,-1
-19.92,2.04,14.56,290,2049,7890,0,0,-1
-19.92,2.04,14.56,286,2046,7887,-1,0,-1
-19.92,2.04,14.56,293,2040,7884,0,0,-1
-19.92,2.04,14.56,294,2045,7880,0,0,-1
-19.92,2.03,14.56,282,2046,7880,0,0,0
-19.92,2.03,14.56,282,2054,7885,-1,0,-1
-19.92,2.03,14.57,286,2060,7879,-1,0,0
-19.92,2.03,14.57,291,2053,7878,0,0,-1
-19.91,2.02,14.56,286,2048,7864,0,0,-1
-19.90,2.01,14.56,281,2053,7866,-1,0,-1
-19.90,2.01,14.56,277,2045,7872,-1,0,-1
-19.90,2.00,14.56,277,2045,7879,0,0,-1
-19.90,2.00,14.56,278,2044,7873,0,0,0
-19.90,2.00,14.56,274,2048,7877,0,0,-1
-19.90,1.99,14.57,282,2049,7878,0,0,-1
-19.89,1.99,14.57,285,2055,7875,0,0,-1
-19.89,1.98,14.57,282,2057,7886,-1,0,-1
-19.89,1.98,14.57,279,2048,7900,-1,0,-1
-19.88,1.97,14.57,272,2041,7900,0,0,-1
-19.88,1.96,14.57,276,2045,7904,0,0,-1
-19.88,1.96,14.58,279,2060,7894,-1,0,-1
-19.88,1.96,14.57,272,2050,7883,-1,0,-1
-19.88,1.95,14.57,277,2042,7881,-1,0,0
-19.88,1.95,14.57,267,2039,7888,0,0,-1
-19.87,1.94,14.57,269,2040,7886,0,0,-1
-19.87,1.93,14.58,263,2055,7886,-1,0,-1
-19.87,1.93,14.57,261,2053,7887,-1,0,0
-19.87,1.93,14.57,268,2052,7894,-1,0,0
-19.87,1.93,14.56,275,2049,7890,-1,0,-1
-19.87,1.93,14.56,272,2036,7890,0,0,-1
-19.87,1.92,14.56,280,2039,7891,0,0,-1
-19.87,1.92,14.56,273,2046,7893,-1,0,-1
-19.86,1.91,14.56,271,2042,7898,-1,0,-1
-19.86,1.91,14.56,266,2040,7899,0,0,-1
-19.86,1.90,14.56,262,2042,7896,0,0,-1
-19.86,1.90,14.57,267,2048,7887,0,-1,-1
-19.86,1.91,14.58,272,2052,7891,0,-1,-1
-19.85,1.91,14.59,274,2054,7895,0,0,-1
-19.85,1.91,14.59,268,2053,7885,0,-1,-1
-19.85,1.91,14.59,268,2051,7890,0,0,-1
-19.85,1.91,14.59,266,2050,7887,0,0,0
-19.85,1.92,14.59,269,2048,7892,0,-1,0
-19.85,1.92,14.60,266,2056,7883,0,-1,0
-19.86,1.93,14.61,278,2057,7882,0,-1,0
-19.86,1.93,14.60,282,2048,7883,-1,-1,0
-19.86,1.93,14.60,280,2037,7882,-1,-1,0
-19.87,1.93,14.59,271,2044,7877,-1,-1,0
-19.87,1.94,14.60,273,2049,7882,0,-1,0
-19.87,1.94,14.60,272,2059,7885,0,-1,0
-19.88,1.95,14.59,274,2054,7888,-1,-1,0
-19.88,1.95,14.59,275,2047,7883,-1,-1,0
-19.88,1.95,14.59,271,2049,7879,0,-1,0
-19.89,1.96,14.59,278,2052,7892,0,-1,0
-19.89,1.96,14.60,280,2054,7887,0,-1,0
-19.89,1.97,14.60,277,2057,7889,-1,-1,0
-19.89,1.97,14.59,276,2053,7904,-1,-1,0
-19.90,1.98,14.59,275,2048,7895,-1,-1,0
-19.90,1.98,14.58,272,2041,7884,-1,-1,0
-19.91,1.98,14.59,275,2049,7877,0,-1,0
-19.91,1.99,14.59,288,2051,7876,0,-1,0
-19.91,2.00,14.59,297,2052,7873,0,-1,0
-19.92,2.00,14.59,292,2049,7874,-1,0,0
-19.92,2.00,14.59,282,2047,7880,-1,0,0
-19.92,2.00,14.58,273,2040,7890,0,-1,0
-19.92,2.00,14.58,277,2043,7897,0,0,0
-19.92,2.00,14.58,270,2045,7898,0,-1,0
-19.92,2.00,14.59,274,2058,7891,0,-1,0
-19.92,2.00,14.59,279,2055,7891,-1,-1,0
-19.92,2.00,14.59,274,2060,7883,0,-1,0
-19.92,2.00,14.59,279,2056,7893,0,-1,0
-19.92,2.01,14.58,280,2063,7889,0,-1,0
-19.92,2.01,14.58,282,2058,7881,-1,0,0
-19.93,2.01,14.58,281,2046,7885,-1,-1,0
-19.94,2.01,14.58,290,2037,7874,-1,-1,0
-19.94,2.02,14.57,290,2038,7889,0,-1,0
-19.94,2.02,14.58,290,2040,7880,0,-1,-1
-19.94,2.03,14.58,287,2049,7882,0,-1,0
-19.94,2.03,14.58,284,2057,7878,0,-1,0
-19.94,2.03,14.58,285,2045,7878,-1,-1,-1
-19.94,2.03,14.58,288,2046,7891,-1,0,-1
-19.93,2.03,14.57,281,2038,7897,0,-1,-1
-19.93,2.03,14.57,278,2028,7890,0,-1,0
-19.93,2.03,14.58,280,2040,7898,0,-1,-1
-19.93,2.04,14.59,280,2072,7896,0,-1,0
-19.94,2.04,14.59,276,2068,7893,-1,-1,0
-19.95,2.06,14.59,292,2048,7879,-1,-1,0
-19.95,2.06,14.59,286,2060,7884,-1,-1,0
-19.95,2.06,14.58,278,2041,7886,-1,-1,0
-19.96,2.07,14.58,277,2041,7889,0,-1,0
-19.96,2.07,14.58,285,2049,7870,0,0,0
-19.96,2.07,14.58,298,2046,7879,-1,0,-1
-19.96,2.07,14.58,302,2058,7881,-1,0,0
-19.96,2.06,14.58,286,2059,7891,-1,0,0
-19.97,2.06,14.58,277,2050,7898,-1,-1,0
-19.97,2.07,14.57,283,2050,7902,-1,-1,0
-19.97,2.06,14.57,285,2045,7903,-1,-1,0
-19.97,2.06,14.57,287,2042,7892,0,-1,0
-19.97,2.07,14.57,287,2051,7881,0,-1,0
-19.97,2.07,14.58,298,2066,7881,-1,-1,0
-19.98,2.07,14.58,304,2065,7884,-1,0,0
-19.97,2.07,14.57,304,2052,7888,-1,0,0
-19.98,2.07,14.57,290,2037,7895,-1,0,0
-19.98,2.08,14.56,286,2024,7900,0,-1,0
-19.99,2.09,14.56,285,2026,7894,0,-1,0
-19.99,2.09,14.56,289,2040,7892,0,-1,0
-19.99,2.09,14.57,295,2046,7877,0,-1,0
-19.99,2.10,14.58,311,2056,7889,0,-1,0
-19.99,2.10,14.58,310,2054,7876,-1,0,0
-19.99,2.10,14.57,303,2045,7879,0,0,-1
-19.99,2.10,14.58,294,2050,7889,0,0,-1
-19.99,2.10,14.57,284,2041,7889,0,-1,0
-19.99,2.10,14.57,288,2044,7883,0,-1,0
-19.99,2.10,14.57,288,2053,7884,0,-1,-1
-20.00,2.10,14.57,298,2054,7883,-1,0,0
-20.00,2.10,14.58,300,2061,7878,-1,0,0
-20.00,2.10,14.57,290,2057,7885,-1,-1,0
-20.00,2.10,14.56,292,2047,7887,-1,-1,0
-20.00,2.10,14.57,294,2050,7877,0,-1,0
-20.00,2.11,14.57,300,2058,7880,0,0,-1
-20.00,2.11,14.57,299,2055,7894,-1,-1,0
-20.01,2.12,14.56,308,2038,7895,-1,0,0
-20.01,2.12,14.56,305,2029,7887,0,-1,0
-20.02,2.13,14.56,309,2044,7880,0,-1,0
-20.01,2.13,14.57,314,2057,7884,0,-1,0
-20.01,2.13,14.57,306,2062,7887,-1,0,0
-20.02,2.13,14.56,300,2056,7895,-1,-1,0
-20.02,2.13,14.56,302,2039,7891,-1,-1,0
-20.02,2.13,14.56,301,2039,7890,0,-1,0
-20.03,2.14,14.57,301,2051,7886,0,-1,0
-20.03,2.14,14.58,308,2060,7882,0,-1,0
-20.03,2.14,14.58,304,2064,7876,-1,-1,0
-20.03,2.15,14.57,306,2052,7874,-1,-1,0
-20.04,2.15,14.56,301,2034,7884,0,-1,0
-20.04,2.16,14.56,305,2032,7889,0,-1,0
-20.04,2.16,14.57,310,2051,7892,0,-1,0
-20.04,2.16,14.57,312,2059,7892,-1,-1,0
-20.05,2.17,14.57,314,2057,7894,-1,-1,0
-20.05,2.17,14.57,321,2053,7886,-1,0,0
-20.05,2.16,14.56,312,2052,7889,-1,0,-1
