Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.56,34.38,-77.60,4688,-6691,1499,-1,-1,0
-151.56,34.38,-77.60,4685,-6692,1501,-1,-1,0
-151.56,34.38,-77.61,4690,-6697,1487,-1,-1,0
-151.55,34.38,-77.63,4686,-6703,1492,-1,-1,0
-151.55,34.38,-77.64,4690,-6701,1481,-1,-1,-1
-151.54,34.38,-77.64,4696,-6698,1481,-1,-1,0
-151.54,34.38,-77.65,4690,-6694,1478,-1,-1,0
-151.54,34.37,-77.65,4695,-6693,1480,-1,0,0
-151.53,34.38,-77.66,4686,-6698,1478,-1,-1,-1
-151.53,34.37,-77.67,4686,-6699,1482,-1,0,0
-151.53,34.37,-77.67,4686,-6699,1478,-1,-1,0
-151.53,34.37,-77.68,4684,-6695,1485,-1,-1,0
-151.53,34.37,-77.68,4683,-6687,1487,-1,-1,0
-151.52,34.38,-77.69,4687,-6683,1489,-1,-1,0
-151.52,34.37,-77.70,4701,-6686,1489,-1,-1,0
-151.51,34.38,-77.70,4703,-6689,1497,-1,-1,0
-151.51,34.38,-77.70,4698,-6694,1493,-1,-1,-1
-151.51,34.38,-77.71,4694,-6695,1483,-1,-1,0
-151.51,34.37,-77.72,4693,-6696,1480,-1,-1,0
-151.50,34.38,-77.73,4693,-6700,1473,-1,-1,0
-151.50,34.38,-77.73,4694,-6703,1476,-1,0,-1
-151.49,34.38,-77.73,4700,-6695,1480,-1,-1,0
-151.49,34.38,-77.73,4706,-6693,1480,-1,-1,0
-151.49,34.38,-77.73,4702,-6698,1483,-1,-1,0
-151.49,34.38,-77.74,4696,-6700,1478,-1,-1,0
-151.49,34.38,-77.75,4692,-6698,1477,-1,-1,0
-151.48,34.37,-77.76,4686,-6697,1469,-1,-1,0
-151.48,34.37,-77.77,4692,-6700,1474,-1,0,0
-151.48,34.38,-77.77,4695,-6705,1484,-1,-1,0
-151.48,34.38,-77.77,4696,-6702,1481,-1,-1,0
-151.47,34.38,-77.78,4702,-6698,1474,-1,-1,0
-151.46,34.38,-77.79,4698,-6697,1478,-1,-1,0
-151.46,34.38,-77.81,4691,-6701,1470,-1,-1,0
-151.45,34.38,-77.82,4692,-6704,1463,-1,-1,0
-151.45,34.38,-77.82,4692,-6701,1465,-1,-1,0
-151.45,34.38,-77.83,4693,-6701,1467,-1,-1,0
-151.45,34.37,-77.84,4689,-6700,1472,-1,-1,0
-151.44,34.37,-77.85,4688,-6702,1469,-1,-1,0
-151.44,34.37,-77.85,4691,-6704,1470,-1,-1,0
-151.44,34.37,-77.86,4694,-6703,1468,-1,-1,0
-151.44,34.37,-77.86,4685,-6697,1466,-1,-1,0
-151.44,34.37,-77.87,4694,-6695,1462,-1,-1,0
-151.43,34.37,-77.87,4693,-6698,1468,-1,-1,0
-151.44,34.36,-77.88,4687,-6704,1468,-1,-1,0
-151.43,34.37,-77.89,4687,-6709,1461,-1,-1,0
-151.42,34.37,-77.90,4695,-6710,1459,-1,-1,0
-151.42,34.36,-77.91,4693,-6703,1457,-1,-1,0
-151.42,34.36,-77.91,4689,-6707,1456,-1,-1,-1
-151.42,34.36,-77.92,4691,-6708,1458,-1,-1,0
-151.41,34.36,-77.93,4688,-6710,1453,-1,-1,0
-151.41,34.36,-77.94,4683,-6709,1448,-1,-1,0
-151.40,34.36,-77.95,4688,-6706,1447,-1,-1,0
-151.40,34.36,-77.96,4693,-6704,1441,-1,-1,0
-151.40,34.36,-77.96,4690,-6708,1448,-1,-1,0
-151.40,34.36,-77.96,4693,-6713,1451,-1,-1,0
-151.39,34.36,-77.97,4695,-6712,1447,-1,-1,0
-151.39,34.36,-77.97,4693,-6711,1443,-1,-1,0
-151.39,34.36,-77.98,4695,-6709,1433,-1,-1,-1
-151.38,34.36,-78.00,4688,-6712,1436,-1,-1,0
-151.38,34.36,-78.00,4688,-6712,1438,-1,-1,-1
-151.38,34.36,-78.00,4686,-6703,1439,-1,-1,0
-151.38,34.36,-78.00,4687,-6701,1437,-1,-1,0
-151.38,34.36,-78.01,4689,-6699,1430,-1,-1,0
-151.38,34.36,-78.01,4693,-6706,1436,-1,-1,0
-151.37,34.37,-78.01,4693,-6708,1447,-1,-1,0
-151.37,34.37,-78.01,4694,-6707,1446,-1,-1,0
-151.37,34.37,-78.01,4697,-6708,1435,0,0,-1
-151.38,34.37,-77.99,4698,-6709,1436,-1,-1,-1
-151.37,34.37,-78.00,4702,-6713,1436,0,-1,0
-151.38,34.37,-78.00,4699,-6709,1440,-1,-1,0
-151.38,34.37,-78.00,4690,-6707,1440,0,-1,-1
-151.38,34.36,-77.99,4691,-6716,1436,0,-1,0
-151.38,34.36,-77.99,4689,-6712,1430,0,0,0
-151.39,34.36,-77.98,4688,-6715,1432,0,0,-1
-151.39,34.36,-77.97,4691,-6708,1442,0,0,-1
-151.40,34.36,-77.97,4693,-6709,1444,0,-1,-1
-151.40,34.37,-77.96,4693,-6711,1450,0,0,-1
-151.40,34.37,-77.96,4689,-6706,1442,0,0,0
-151.41,34.36,-77.94,4686,-6701,1444,0,0,-1
-151.41,34.36,-77.93,4691,-6704,1449,0,0,-1
-151.41,34.36,-77.93,4690,-6703,1448,0,0,0
-151.41,34.37,-77.92,4697,-6704,1446,0,-1,0
-151.41,34.37,-77.92,4695,-6702,1448,0,0,0
-151.42,34.37,-77.91,4691,-6699,1445,0,0,0
-151.42,34.37,-77.90,4691,-6706,1448,0,0,0
-151.43,34.36,-77.90,4687,-6714,1458,0,-1,0
-151.44,34.36,-77.88,4685,-6715,1461,0,0,0
-151.44,34.36,-77.88,4684,-6709,1464,0,0,0
-151.44,34.36,-77.86,4686,-6707,1468,0,0,-1
-151.45,34.36,-77.85,4689,-6705,1457,0,0,0
-151.45,34.36,-77.85,4685,-6702,1458,0,0,-1
-151.46,34.36,-77.84,4680,-6703,1452,0,0,-1
-151.47,34.35,-77.84,4680,-6705,1457,0,0,-1
-151.46,34.36,-77.84,4681,-6702,1452,0,-1,-1
-151.47,34.35,-77.83,4688,-6697,1457,0,0,0
-151.47,34.35,-77.83,4688,-6706,1457,0,0,0
-151.47,34.35,-77.83,4692,-6709,1454,0,0,0
-151.47,34.36,-77.81,4689,-6708,1462,0,0,0
-151.48,34.36,-77.81,4693,-6706,1462,0,-1,0
-151.48,34.35,-77.80,4691,-6705,1460,0,0,0
-151.49,34.35,-77.80,4688,-6711,1454,0,0,0
-151.49,34.35,-77.79,4690,-6712,1462,0,0,-1
-151.49,34.35,-77.79,4693,-6711,1461,0,0,-1
-151.49,34.35,-77.78,4685,-6699,1465,0,0,0
-151.50,34.35,-77.77,4685,-6699,1470,0,-1,-1
-151.50,34.35,-77.76,4687,-6699,1476,0,0,0
-151.51,34.35,-77.76,4685,-6704,1470,0,0,-1
-151.51,34.35,-77.75,4684,-6700,1465,0,0,-1
-151.51,34.35,-77.75,4684,-6698,1463,0,0,-1
-151.52,34.35,-77.73,4688,-6702,1467,0,0,-1
-151.51,34.35,-77.73,4694,-6694,1468,0,0,0
-151.51,34.36,-77.73,4698,-6688,1467,0,0,0
-151.51,34.36,-77.72,4707,-6691,1471,0,-1,0
-151.51,34.36,-77.72,4697,-6696,1472,0,-1,0
-151.52,34.35,-77.72,4690,-6694,1464,0,0,0
-151.52,34.35,-77.72,4691,-6700,1470,0,0,0
-151.52,34.36,-77.71,4690,-6700,1468,0,0,0
-151.52,34.36,-77.71,4691,-6699,1483,0,0,0
-151.52,34.36,-77.70,4691,-6699,1479,0,-1,0
-151.53,34.36,-77.69,4693,-6702,1475,0,0,-1
-151.53,34.36,-77.69,4690,-6708,1466,0,0,-1
-151.53,34.36,-77.69,4690,-6705,1468,-1,-1,0
-151.53,34.36,-77.69,4699,-6702,1464,-1,-1,0
-151.53,34.36,-77.69,4695,-6704,1471,0,0,0
-151.53,34.36,-77.68,4698,-6703,1473,0,0,-1
-151.53,34.36,-77.68,4696,-6702,1468,0,-1,0
-151.53,34.36,-77.68,4691,-6696,1468,0,0,-1
-151.53,34.36,-77.68,4694,-6699,1477,0,0,-1
-151.54,34.36,-77.67,4692,-6700,1473,0,0,-1
-151.54,34.36,-77.67,4695,-6698,1479,0,0,0
-151.54,34.37,-77.66,4691,-6697,1472,0,0,-1
-151.54,34.37,-77.66,4695,-6698,1475,0,-1,-1
-151.55,34.36,-77.65,4696,-6704,1470,0,0,0
-151.55,34.36,-77.64,4697,-6701,1474,0,0,0
-151.55,34.36,-77.64,4690,-6708,1470,0,0,0
-151.55,34.36,-77.64,4687,-6702,1464,0,0,0
-151.55,34.36,-77.64,4691,-6702,1470,0,-1,0
-151.55,34.36,-77.64,4689,-6699,1477,0,-1,-1
-151.55,34.36,-77.63,4685,-6698,1478,0,-1,-1
-151.55,34.36,-77.63,4687,-6700,1478,0,-1,-1
-151.55,34.37,-77.62,4693,-6698,1476,0,0,0
-151.56,34.36,-77.62,4691,-6696,1483,0,-1,0
-151.56,34.36,-77.62,4689,-6700,1481,0,0,-1
-151.57,34.36,-77.61,4689,-6693,1476,0,0,-1
-151.56,34.37,-77.60,4700,-6696,1483,0,-1,0
-151.57,34.36,-77.60,4697,-6700,1487,0,0,-1
-151.57,34.36,-77.59,4696,-6700,1492,0,0,0
-151.57,34.36,-77.59,4688,-6701,1482,0,0,0
-151.57,34.37,-77.58,4689,-6699,1479,0,0,0
-151.57,34.37,-77.58,4689,-6698,1487,0,-1,-1
-151.57,34.36,-77.58,4689,-6696,1486,0,-1,-1
-151.58,34.37,-77.57,4687,-6697,1488,0,0,-1
-151.59,34.36,-77.56,4691,-6696,1488,0,-1,-1
-151.58,34.37,-77.56,4694,-6690,1482,0,-1,0
-151.59,34.37,-77.56,4692,-6689,1478,0,-1,0
-151.59,34.37,-77.55,4693,-6691,1484,0,-1,0
-151.59,34.37,-77.54,4696,-6692,1486,0,-1,0
-151.59,34.37,-77.54,4697,-6696,1487,0,0,0
-151.59,34.37,-77.54,4700,-6701,1485,0,0,-1
-151.60,34.37,-77.53,4694,-6704,1486,0,0,-1
-151.60,34.37,-77.52,4700,-6697,1490,0,0,-1
-151.60,34.37,-77.51,4694,-6691,1495,0,0,-1
-151.61,34.37,-77.50,4690,-6689,1493,0,0,0
-151.61,34.37,-77.50,4696,-6690,1487,0,0,0
-151.61,34.37,-77.50,4702,-6693,1485,-1,0,0
-151.61,34.37,-77.50,4694,-6693,1487,0,0,-1
-151.61,34.37,-77.49,4688,-6695,1486,0,0,0
-151.61,34.37,-77.49,4694,-6691,1483,0,0,0
-151.62,34.37,-77.49,4693,-6695,1476,0,0,-1
-151.62,34.37,-77.48,4697,-6698,1486,0,0,0
-151.62,34.37,-77.47,4698,-6693,1488,0,0,0
-151.62,34.37,-77.47,4695,-6692,1493,0,0,0
-151.62,34.38,-77.46,4691,-6691,1490,0,0,0
-151.62,34.38,-77.46,4688,-6693,1485,0,0,-1
-151.62,34.38,-77.46,4690,-6695,1486,0,-1,0
-151.63,34.38,-77.45,4696,-6692,1492,0,-1,0
-151.63,34.37,-77.45,4687,-6692,1501,0,-1,-1
-151.63,34.37,-77.44,4695,-6689,1508,0,0,-1
-151.63,34.37,-77.44,4695,-6689,1508,0,-1,0
-151.63,34.37,-77.44,4695,-6692,1509,-1,-1,-1
-151.63,34.37,-77.44,4690,-6697,1506,-1,-1,0
-151.63,34.37,-77.44,4691,-6695,1504,-1,-1,0
-151.63,34.37,-77.44,4699,-6688,1509,-1,-1,0
-151.63,34.38,-77.44,4699,-6685,1497,-1,0,0
-151.63,34.37,-77.44,4691,-6684,1501,0,0,0
-151.63,34.37,-77.44,4688,-6685,1505,-1,-1,0
-151.63,34.37,-77.44,4690,-6683,1504,-1,0,0
-151.63,34.37,-77.44,4683,-6687,1499,-1,0,0
-151.63,34.37,-77.44,4690,-6694,1496,-1,-1,0
-151.63,34.37,-77.45,4691,-6694,1495,-1,-1,0
-151.63,34.38,-77.45,4693,-6695,1489,-1,-1,0
-151.62,34.37,-77.46,4693,-6689,1488,-1,-1,0
-151.63,34.37,-77.46,4686,-6689,1489,-1,0,0
-151.63,34.37,-77.47,4685,-6690,1490,-1,0,0
-151.63,34.37,-77.47,4692,-6696,1492,-1,0,-1
-151.63,34.37,-77.47,4697,-6693,1498,-1,0,0
-151.62,34.37,-77.47,4691,-6690,1492,-1,-1,0
-151.62,34.37,-77.48,4694,-6695,1495,-1,-1,0
-151.62,34.37,-77.49,4698,-6695,1495,-1,-1,0
-151.62,34.37,-77.49,4695,-6685,1495,-1,-1,0
-151.61,34.37,-77.50,4693,-6688,1502,-1,-1,0
-151.61,34.36,-77.51,4687,-6693,1492,-1,-1,0
-151.61,34.36,-77.51,4690,-6700,1491,-1,-1,0
-151.61,34.36,-77.52,4692,-6694,1493,-1,-1,0
-151.61,34.36,-77.52,4695,-6694,1494,-1,-1,0
