Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.07,26.18,-59.74,3670,-6417,3745,0,-1,0
-167.08,26.18,-59.74,3654,-6424,3743,0,-1,0
-167.08,26.19,-59.73,3643,-6417,3742,0,-1,-1
-167.07,26.19,-59.74,3653,-6427,3738,0,-1,-1
-167.06,26.21,-59.73,3668,-6424,3754,0,-1,-1
-167.06,26.23,-59.72,3680,-6412,3761,0,-1,-1
-167.06,26.23,-59.72,3682,-6406,3755,0,-1,-1
-167.05,26.24,-59.73,3681,-6400,3744,-1,-1,0
-167.05,26.25,-59.73,3682,-6401,3742,0,-1,0
-167.05,26.24,-59.73,3671,-6402,3735,-1,-1,0
-167.06,26.25,-59.74,3673,-6420,3733,0,-1,0
-167.05,26.26,-59.75,3681,-6432,3738,0,-1,-1
-167.06,26.26,-59.74,3681,-6430,3737,0,-1,-1
-167.06,26.26,-59.74,3668,-6428,3730,0,-1,-1
-167.05,26.27,-59.73,3669,-6422,3731,0,-1,-1
-167.05,26.28,-59.73,3672,-6416,3737,0,-1,-1
-167.05,26.29,-59.73,3681,-6419,3748,0,-1,-1
-167.05,26.29,-59.72,3681,-6419,3756,0,-1,-1
-167.06,26.30,-59.71,3684,-6424,3756,0,-1,-1
-167.06,26.30,-59.70,3683,-6420,3762,0,-1,-1
-167.06,26.31,-59.69,3685,-6414,3765,0,-1,-1
-167.06,26.31,-59.69,3686,-6406,3766,0,-1,0
-167.06,26.31,-59.69,3673,-6399,3759,-1,-1,-1
-167.06,26.31,-59.70,3682,-6406,3746,-1,-1,-1
-167.05,26.32,-59.70,3679,-6407,3731,-1,-1,0
-167.05,26.33,-59.72,3682,-6418,3723,0,-1,-1
-167.04,26.34,-59.72,3688,-6421,3724,0,-1,-1
-167.04,26.35,-59.72,3695,-6424,3722,0,-1,-1
-167.04,26.34,-59.71,3695,-6430,3730,0,0,-1
-167.05,26.35,-59.71,3685,-6420,3740,0,0,-1
-167.05,26.35,-59.70,3683,-6411,3743,0,0,-1
-167.05,26.35,-59.69,3674,-6401,3745,0,-1,-1
-167.05,26.35,-59.68,3681,-6394,3753,0,-1,0
-167.06,26.35,-59.68,3686,-6399,3750,0,-1,0
-167.05,26.36,-59.69,3689,-6406,3748,0,-1,0
-167.05,26.36,-59.69,3693,-6407,3748,0,-1,-1
-167.05,26.37,-59.69,3704,-6407,3746,0,-1,-1
-167.05,26.37,-59.69,3698,-6410,3754,0,-1,0
-167.05,26.37,-59.69,3686,-6403,3751,-1,0,0
-167.05,26.37,-59.69,3683,-6402,3747,-1,-1,-1
-167.04,26.38,-59.70,3687,-6397,3739,-1,-1,-1
-167.04,26.39,-59.70,3696,-6406,3738,0,-1,-1
-167.04,26.40,-59.69,3708,-6403,3755,0,-1,0
-167.05,26.39,-59.69,3710,-6409,3755,0,-1,-1
-167.04,26.40,-59.68,3711,-6404,3759,0,-1,0
-167.05,26.39,-59.68,3687,-6401,3747,0,0,0
-167.05,26.39,-59.68,3683,-6402,3746,0,-1,-1
-167.05,26.40,-59.68,3679,-6407,3738,0,-1,-1
-167.05,26.41,-59.67,3683,-6411,3747,0,-1,-1
-167.05,26.41,-59.66,3703,-6413,3753,0,-1,-1
-167.05,26.42,-59.65,3716,-6409,3759,0,-1,-1
-167.05,26.41,-59.65,3709,-6401,3765,0,0,0
-167.05,26.42,-59.64,3697,-6390,3767,-1,0,0
-167.05,26.42,-59.64,3692,-6377,3758,-1,-1,0
-167.06,26.41,-59.65,3681,-6377,3752,-1,-1,0
-167.05,26.42,-59.65,3681,-6399,3752,-1,-1,0
-167.06,26.41,-59.65,3689,-6412,3753,0,-1,0
-167.06,26.41,-59.65,3692,-6410,3748,0,-1,0
-167.06,26.42,-59.66,3695,-6409,3739,0,-1,-1
-167.06,26.42,-59.65,3688,-6402,3739,0,-1,-1
-167.06,26.42,-59.65,3694,-6403,3739,0,-1,-1
-167.06,26.43,-59.65,3696,-6405,3733,0,-1,0
-167.06,26.42,-59.64,3702,-6405,3740,0,-1,0
-167.07,26.43,-59.63,3703,-6404,3746,0,0,0
-167.07,26.42,-59.62,3702,-6404,3759,0,0,0
-167.08,26.42,-59.61,3697,-6394,3781,0,0,0
-167.09,26.42,-59.60,3689,-6393,3781,0,-1,-1
-167.09,26.42,-59.60,3689,-6387,3763,-1,-1,0
-167.08,26.42,-59.61,3684,-6381,3758,-1,-1,0
-167.08,26.43,-59.62,3687,-6390,3747,-1,-1,-1
-167.08,26.44,-59.62,3699,-6400,3740,0,-1,-1
-167.08,26.44,-59.62,3691,-6405,3736,0,-1,-1
-167.08,26.44,-59.62,3702,-6402,3750,0,-1,0
-167.09,26.44,-59.61,3704,-6402,3758,0,0,-1
-167.09,26.44,-59.60,3699,-6405,3747,0,0,0
-167.10,26.43,-59.59,3704,-6409,3751,0,0,-1
-167.11,26.43,-59.57,3687,-6391,3753,0,0,0
-167.12,26.43,-59.56,3678,-6384,3761,0,-1,-1
-167.11,26.44,-59.56,3688,-6383,3760,0,-1,-1
-167.12,26.44,-59.55,3697,-6393,3774,0,-1,-1
-167.12,26.44,-59.55,3701,-6390,3764,0,-1,0
-167.12,26.44,-59.55,3701,-6388,3759,0,-1,0
-167.12,26.44,-59.55,3703,-6401,3760,0,-1,0
-167.13,26.44,-59.54,3701,-6392,3762,0,-1,0
-167.14,26.44,-59.53,3697,-6401,3761,0,-1,0
-167.14,26.44,-59.52,3698,-6404,3757,0,-1,0
-167.15,26.44,-59.52,3697,-6397,3760,0,-1,-1
-167.15,26.44,-59.51,3701,-6392,3757,0,-1,-1
-167.16,26.44,-59.50,3701,-6393,3763,0,-1,0
-167.17,26.45,-59.49,3702,-6393,3769,0,-1,0
-167.18,26.45,-59.48,3698,-6390,3766,0,-1,-1
-167.18,26.46,-59.47,3710,-6392,3756,0,-1,0
-167.18,26.46,-59.46,3715,-6389,3762,0,-1,0
-167.19,26.46,-59.45,3707,-6385,3769,0,-1,0
-167.20,26.46,-59.44,3698,-6382,3770,0,-1,0
-167.21,26.46,-59.44,3694,-6384,3760,0,-1,-1
-167.21,26.47,-59.43,3695,-6386,3766,0,-1,-1
-167.21,26.48,-59.42,3696,-6376,3773,0,-1,-1
-167.21,26.48,-59.41,3708,-6376,3785,0,-1,-1
-167.21,26.48,-59.41,3716,-6378,3782,0,-1,0
-167.23,26.48,-59.39,3701,-6376,3782,0,-1,0
-167.24,26.47,-59.39,3685,-6381,3779,0,-1,0
-167.25,26.47,-59.38,3695,-6391,3774,0,-1,-1
-167.25,26.48,-59.37,3687,-6394,3781,0,-1,-1
-167.25,26.48,-59.36,3689,-6396,3782,0,-1,-1
-167.25,26.49,-59.35,3708,-6378,3784,0,-1,-1
-167.25,26.50,-59.34,3720,-6364,3792,0,-1,-1
-167.25,26.50,-59.32,3718,-6346,3797,0,-1,0
-167.24,26.51,-59.34,3718,-6343,3782,-1,-1,0
-167.24,26.51,-59.34,3712,-6356,3776,-1,-1,0
-167.25,26.50,-59.35,3711,-6365,3778,-1,-1,0
-167.24,26.50,-59.36,3711,-6384,3786,-1,0,0
-167.25,26.49,-59.37,3706,-6390,3784,-1,0,0
-167.24,26.49,-59.37,3703,-6381,3786,-1,0,-1
-167.23,26.49,-59.38,3700,-6383,3780,-1,0,-1
-167.23,26.49,-59.39,3697,-6377,3776,-1,0,-1
-167.22,26.48,-59.40,3696,-6377,3768,-1,0,-1
-167.22,26.48,-59.41,3701,-6369,3766,-1,0,0
-167.21,26.48,-59.41,3709,-6377,3769,-1,0,-1
-167.21,26.48,-59.41,3712,-6383,3782,-1,0,-1
-167.21,26.47,-59.41,3711,-6378,3788,-1,0,-1
-167.20,26.47,-59.42,3709,-6379,3783,-1,0,-1
-167.19,26.46,-59.43,3698,-6375,3776,-1,0,0
-167.19,26.45,-59.43,3686,-6365,3775,-1,0,0
-167.17,26.46,-59.46,3700,-6365,3763,-1,0,-1
-167.16,26.46,-59.47,3698,-6385,3765,-1,0,-1
-167.15,26.46,-59.49,3699,-6388,3757,-1,0,0
-167.15,26.45,-59.49,3702,-6404,3750,-1,0,-1
-167.15,26.44,-59.49,3709,-6412,3770,-1,0,-1
-167.14,26.44,-59.49,3695,-6409,3759,-1,0,-1
-167.14,26.43,-59.48,3696,-6398,3764,-1,0,-1
-167.14,26.42,-59.48,3696,-6386,3776,-1,0,-1
-167.14,26.42,-59.48,3697,-6382,3771,-1,0,-1
-167.13,26.42,-59.49,3699,-6386,3768,-1,0,0
-167.12,26.42,-59.49,3699,-6392,3774,-1,0,0
-167.12,26.41,-59.50,3688,-6389,3768,-1,0,0
-167.12,26.40,-59.51,3692,-6395,3773,-1,0,0
-167.12,26.39,-59.52,3685,-6399,3771,-1,0,0
-167.10,26.39,-59.53,3692,-6404,3765,-1,0,-1
-167.10,26.39,-59.53,3706,-6406,3768,-1,0,-1
-167.09,26.38,-59.53,3702,-6406,3751,-1,0,0
-167.09,26.37,-59.54,3694,-6399,3751,-1,0,0
-167.09,26.36,-59.54,3692,-6396,3754,-1,0,0
-167.09,26.36,-59.54,3692,-6388,3767,-1,0,0
-167.08,26.35,-59.55,3689,-6392,3764,-1,0,-1
-167.07,26.35,-59.55,3696,-6404,3768,-1,0,-1
-167.08,26.34,-59.56,3678,-6402,3777,-1,0,0
-167.07,26.33,-59.56,3679,-6397,3768,-1,0,0
-167.06,26.33,-59.58,3675,-6396,3763,-1,0,0
-167.05,26.32,-59.60,3675,-6399,3756,-1,0,-1
-167.04,26.32,-59.60,3691,-6409,3745,-1,0,-1
-167.03,26.32,-59.61,3692,-6408,3752,-1,0,0
-167.03,26.31,-59.61,3686,-6416,3747,-1,0,-1
-167.03,26.30,-59.62,3688,-6418,3746,-1,0,0
-167.03,26.29,-59.62,3676,-6414,3757,-1,0,0
-167.04,26.27,-59.62,3668,-6405,3766,-1,0,0
-167.03,26.26,-59.62,3658,-6411,3753,-1,0,-1
-167.03,26.26,-59.63,3664,-6411,3756,-1,0,-1
-167.02,26.25,-59.63,3674,-6412,3765,-1,0,-1
-167.01,26.25,-59.62,3677,-6412,3769,-1,0,-1
-167.01,26.25,-59.63,3679,-6403,3774,-1,0,0
-167.01,26.24,-59.65,3673,-6399,3767,-1,0,0
-166.99,26.24,-59.66,3677,-6403,3764,-1,0,0
-166.99,26.23,-59.67,3671,-6407,3759,-1,0,0
-166.99,26.21,-59.68,3662,-6413,3756,-1,0,0
-166.99,26.20,-59.69,3663,-6418,3760,-1,0,0
-166.99,26.19,-59.70,3671,-6430,3759,-1,0,0
-166.99,26.19,-59.70,3673,-6432,3749,-1,0,0
-166.99,26.18,-59.70,3662,-6428,3759,-1,0,0
-166.99,26.17,-59.70,3659,-6427,3766,-1,0,0
-166.98,26.17,-59.70,3656,-6417,3757,-1,0,-1
-166.98,26.17,-59.71,3667,-6421,3743,-1,0,0
-166.98,26.16,-59.70,3673,-6428,3743,0,0,0
-166.98,26.16,-59.70,3674,-6424,3760,-1,0,0
-166.98,26.15,-59.69,3671,-6414,3767,-1,0,0
-166.98,26.15,-59.70,3659,-6408,3762,-1,0,0
-166.97,26.15,-59.71,3654,-6407,3761,-1,-1,0
-166.97,26.15,-59.72,3654,-6414,3750,-1,-1,-1
-166.96,26.16,-59.72,3659,-6420,3750,-1,-1,-1
-166.96,26.17,-59.74,3663,-6426,3735,0,-1,-1
-166.95,26.18,-59.74,3665,-6433,3733,0,-1,-1
-166.96,26.18,-59.73,3669,-6440,3748,0,-1,-1
-166.96,26.19,-59.73,3661,-6435,3753,0,-1,-1
-166.96,26.20,-59.71,3660,-6427,3751,0,-1,-1
-166.95,26.20,-59.71,3666,-6420,3751,0,-1,-1
-166.96,26.21,-59.70,3660,-6405,3745,0,-1,-1
-166.96,26.21,-59.70,3658,-6396,3746,0,-1,-1
-166.96,26.23,-59.70,3664,-6401,3754,-1,-1,-1
-166.95,26.23,-59.70,3669,-6422,3755,0,-1,-1
-166.96,26.24,-59.71,3666,-6429,3752,0,-1,-1
-166.95,26.25,-59.71,3663,-6425,3750,0,-1,-1
-166.95,26.26,-59.70,3671,-6416,3751,0,-1,-1
-166.95,26.26,-59.70,3674,-6410,3758,0,-1,-1
-166.95,26.27,-59.69,3675,-6409,3761,0,-1,0
-166.95,26.27,-59.70,3675,-6418,3742,0,-1,-1
-166.94,26.28,-59.70,3686,-6423,3739,0,-1,-1
-166.95,26.29,-59.69,3681,-6419,3733,0,-1,-1
-166.95,26.29,-59.69,3688,-6419,3735,0,-1,-1
-166.94,26.31,-59.69,3695,-6417,3738,0,-1,-1
-166.95,26.30,-59.68,3692,-6414,3751,0,-1,0
-166.94,26.31,-59.68,3679,-6404,3739,0,-1,0
-166.95,26.31,-59.68,3676,-6414,3734,0,-1,-1
-166.94,26.31,-59.69,3673,-6420,3735,0,-1,-1
-166.94,26.32,-59.67,3677,-6421,3743,0,-1,-1
-166.95,26.33,-59.67,3676,-6409,3760,0,-1,-1
-166.94,26.34,-59.66,3689,-6403,3763,0,-1,-1
-166.95,26.34,-59.65,3693,-6398,3769,0,-1,0
-166.95,26.34,-59.65,3683,-6395,3754,0,-1,0
-166.96,26.34,-59.65,3682,-6390,3754,-1,-1,0
-166.95,26.35,-59.66,3695,-6398,3749,-1,-1,0
-166.95,26.35,-59.66,3696,-6410,3745,0,-1,0
-166.94,26.36,-59.67,3698,-6416,3755,0,-1,0
-166.95,26.36,-59.66,3703,-6416,3757,0,-1,-1
-166.95,26.37,-59.65,3699,-6416,3751,0,-1,-1
-166.95,26.37,-59.66,3689,-6409,3753,0,-1,-1
-166.95,26.37,-59.65,3687,-6408,3742,0,-1,-1
-166.95,26.38,-59.65,3689,-6412,3750,0,-1,-1
-166.95,26.38,-59.64,3696,-6413,3744,0,0,0
-166.96,26.38,-59.63,3700,-6402,3755,0,-1,-1
-166.96,26.38,-59.62,3698,-6399,3765,0,-1,-1
-166.96,26.39,-59.62,3703,-6398,3760,0,-1,0
-166.97,26.38,-59.62,3692,-6393,3751,-1,-1,0
-166.97,26.39,-59.62,3692,-6395,3760,-1,-1,0
-166.96,26.39,-59.63,3677,-6387,3757,-1,-1,0
-166.96,26.39,-59.64,3670,-6405,3752,-1,-1,-1
-166.96,26.39,-59.64,3682,-6411,3750,0,-1,-1
-166.95,26.41,-59.64,3698,-6412,3741,0,-1,-1
-166.95,26.41,-59.63,3703,-6411,3742,0,0,-1
-166.96,26.41,-59.63,3707,-6406,3749,0,0,0
-166.96,26.41,-59.62,3699,-6400,3750,0,0,-1
-166.96,26.41,-59.61,3700,-6402,3750,0,0,-1
-166.97,26.41,-59.60,3696,-6397,3760,0,0,0
-166.97,26.41,-59.59,3683,-6393,3762,0,-1,0
-166.97,26.41,-59.59,3688,-6399,3756,-1,-1,-1
-166.97,26.42,-59.59,3693,-6404,3748,0,-1,-1
-166.96,26.42,-59.60,3698,-6401,3754,0,-1,-1
-166.97,26.42,-59.59,3699,-6401,3757,0,-1,0
-166.97,26.42,-59.59,3694,-6396,3752,0,-1,0
-166.97,26.42,-59.59,3689,-6400,3752,-1,0,0
-166.97,26.42,-59.60,3695,-6397,3753,-1,-1,0
-166.98,26.42,-59.60,3693,-6406,3753,0,-1,-1
-166.98,26.42,-59.59,3698,-6400,3758,0,-1,-1
-166.97,26.43,-59.58,3699,-6397,3755,0,-1,-1
-166.98,26.43,-59.57,3703,-6392,3757,0,0,-1
-166.98,26.43,-59.57,3706,-6387,3761,0,-1,0
-166.98,26.43,-59.57,3701,-6386,3758,0,0,0
-166.98,26.43,-59.57,3700,-6389,3751,0,-1,0
-166.98,26.43,-59.57,3695,-6403,3756,0,-1,-1
-166.98,26.44,-59.56,3697,-6408,3756,0,-1,-1
-166.98,26.44,-59.55,3705,-6408,3768,0,-1,-1
-166.98,26.45,-59.54,3712,-6405,3775,0,-1,-1
-166.99,26.45,-59.53,3715,-6394,3770,0,0,0
-166.99,26.45,-59.53,3705,-6387,3756,0,-1,0
-167.00,26.45,-59.52,3697,-6381,3766,0,0,0
-167.01,26.44,-59.52,3677,-6391,3762,-1,-1,0
-167.00,26.44,-59.53,3691,-6399,3762,0,-1,0
-167.00,26.45,-59.53,3700,-6403,3763,0,-1,0
-167.01,26.45,-59.52,3701,-6402,3765,0,0,0
-167.01,26.45,-59.52,3695,-6394,3760,0,-1,-1
-167.00,26.45,-59.52,3691,-6399,3756,0,-1,-1
-167.02,26.45,-59.50,3690,-6397,3756,0,0,0
-167.02,26.45,-59.50,3697,-6395,3757,0,-1,0
-167.03,26.45,-59.48,3700,-6389,3768,0,-1,0
-167.03,26.46,-59.47,3701,-6390,3769,0,-1,-1
-167.04,26.46,-59.45,3714,-6391,3765,0,-1,-1
-167.06,26.46,-59.43,3707,-6390,3794,0,-1,0
-167.07,26.46,-59.42,3708,-6377,3786,0,-1,0
-167.08,26.45,-59.42,3695,-6374,3783,0,-1,0
-167.07,26.46,-59.42,3696,-6371,3773,-1,-1,0
-167.07,26.47,-59.43,3697,-6380,3758,0,-1,0
-167.07,26.47,-59.43,3699,-6389,3757,0,-1,0
-167.08,26.47,-59.43,3706,-6390,3765,0,-1,0
-167.08,26.48,-59.42,3719,-6399,3766,0,-1,0
-167.09,26.48,-59.41,3710,-6397,3767,0,0,0
-167.10,26.48,-59.39,3703,-6396,3769,0,0,0
-167.12,26.47,-59.36,3691,-6381,3780,0,-1,-1
-167.12,26.48,-59.35,3696,-6376,3779,0,-1,0
-167.12,26.48,-59.35,3702,-6372,3782,0,-1,0
-167.13,26.49,-59.33,3706,-6371,3791,0,-1,0
-167.14,26.49,-59.33,3710,-6375,3787,0,-1,0
-167.14,26.50,-59.33,3710,-6372,3786,0,-1,0
-167.14,26.50,-59.33,3703,-6372,3782,0,-1,0
-167.15,26.50,-59.32,3702,-6372,3778,0,-1,0
-167.15,26.50,-59.32,3704,-6383,3775,0,-1,-1
-167.15,26.51,-59.31,3710,-6380,3784,0,0,-1
-167.15,26.51,-59.30,3709,-6375,3789,0,0,-1
-167.16,26.51,-59.29,3703,-6369,3790,0,0,0
-167.16,26.50,-59.29,3704,-6368,3792,0,-1,0
-167.16,26.51,-59.30,3709,-6373,3790,-1,-1,-1
-167.15,26.51,-59.30,3713,-6375,3782,-1,0,-1
-167.14,26.52,-59.30,3724,-6378,3787,-1,0,-1
-167.14,26.51,-59.31,3724,-6369,3796,-1,0,0
-167.14,26.50,-59.32,3718,-6378,3790,-1,0,0
-167.14,26.49,-59.34,3704,-6373,3781,-1,0,0
-167.13,26.48,-59.35,3694,-6377,3774,-1,0,0
-167.14,26.48,-59.36,3681,-6390,3776,-1,0,-1
-167.12,26.47,-59.36,3688,-6394,3785,-1,0,-1
-167.12,26.48,-59.36,3707,-6390,3790,-1,0,-1
-167.11,26.48,-59.35,3716,-6382,3799,-1,0,-1
-167.10,26.48,-59.36,3722,-6370,3793,-1,0,-1
-167.09,26.48,-59.36,3717,-6355,3790,-1,0,0
-167.08,26.47,-59.38,3709,-6354,3784,-1,0,0
-167.08,26.46,-59.39,3700,-6365,3778,-1,0,0
-167.07,26.46,-59.40,3703,-6379,3785,-1,0,0
-167.06,26.46,-59.43,3705,-6400,3771,-1,0,0
-167.05,26.44,-59.44,3693,-6403,3765,-1,0,-1
-167.05,26.44,-59.44,3689,-6403,3764,-1,0,-1
-167.04,26.44,-59.45,3692,-6394,3754,-1,0,-1
-167.03,26.44,-59.46,3691,-6387,3751,-1,0,-1
-167.03,26.43,-59.45,3703,-6395,3764,-1,0,0
-167.03,26.42,-59.45,3690,-6398,3767,-1,0,-1
-167.03,26.41,-59.45,3700,-6403,3769,-1,0,-1
-167.02,26.41,-59.45,3702,-6402,3781,-1,0,0
-167.03,26.40,-59.45,3699,-6394,3791,-1,0,-1
-167.02,26.39,-59.45,3691,-6381,3785,-1,0,0
-167.01,26.38,-59.46,3685,-6373,3770,-1,0,0
-167.00,26.38,-59.48,3681,-6377,3767,-1,0,0
-166.99,26.37,-59.50,3685,-6384,3755,-1,0,0
-166.99,26.37,-59.52,3696,-6398,3755,-1,0,0
-166.98,26.36,-59.54,3688,-6407,3750,-1,0,0
-166.97,26.36,-59.54,3698,-6420,3753,-1,0,-1
-166.97,26.35,-59.54,3696,-6413,3763,-1,0,0
-166.97,26.33,-59.53,3695,-6411,3769,-1,0,0
-166.97,26.33,-59.53,3678,-6407,3758,-1,0,-1
-166.96,26.32,-59.54,3673,-6399,3757,-1,0,-1
-166.96,26.31,-59.54,3676,-6392,3762,-1,0,0
-166.96,26.31,-59.54,3667,-6387,3773,-1,0,0
-166.96,26.30,-59.55,3666,-6395,3772,-1,0,0
-166.95,26.29,-59.57,3674,-6403,3768,-1,0,0
-166.95,26.28,-59.58,3672,-6403,3760,-1,0,0
-166.95,26.27,-59.59,3667,-6405,3762,-1,0,0
-166.93,26.27,-59.60,3669,-6412,3748,-1,0,-1
-166.93,26.26,-59.61,3680,-6420,3750,-1,0,-1
-166.93,26.25,-59.61,3681,-6413,3756,-1,0,0
-166.93,26.24,-59.61,3670,-6419,3755,-1,0,-1
-166.92,26.24,-59.61,3675,-6419,3757,-1,0,-1
-166.94,26.23,-59.60,3669,-6409,3764,-1,0,0
-166.93,26.22,-59.60,3663,-6400,3766,-1,0,0
-166.93,26.21,-59.61,3664,-6405,3772,-1,0,-1
-166.91,26.21,-59.62,3664,-6406,3758,-1,0,0
-166.91,26.20,-59.63,3662,-6403,3753,-1,0,-1
-166.91,26.20,-59.63,3680,-6400,3757,-1,0,0
-166.90,26.20,-59.64,3687,-6408,3759,-1,0,0
-166.90,26.18,-59.65,3685,-6414,3750,-1,0,0
-166.90,26.17,-59.66,3664,-6428,3753,-1,0,0
-166.90,26.16,-59.67,3656,-6424,3744,-1,0,0
-166.90,26.15,-59.67,3642,-6425,3739,-1,0,0
-166.90,26.14,-59.68,3645,-6418,3744,-1,0,-1
-166.90,26.14,-59.67,3660,-6425,3757,-1,0,-1
-166.89,26.14,-59.67,3673,-6416,3765,-1,0,-1
-166.89,26.14,-59.66,3663,-6412,3768,-1,0,0
-166.89,26.13,-59.67,3652,-6402,3760,-1,0,0
-166.89,26.12,-59.68,3646,-6402,3759,-1,-1,0
-166.89,26.12,-59.70,3648,-6413,3748,-1,0,0
-166.89,26.12,-59.70,3661,-6423,3754,-1,-1,0
-166.89,26.12,-59.71,3650,-6428,3755,-1,-1,0
-166.88,26.12,-59.71,3651,-6434,3744,0,-1,-1
-166.88,26.13,-59.71,3654,-6427,3733,0,-1,-1
-166.88,26.13,-59.71,3655,-6423,3732,0,-1,-1
-166.88,26.14,-59.70,3651,-6412,3736,0,-1,-1
-166.88,26.15,-59.69,3655,-6416,3744,0,-1,-1
-166.88,26.16,-59.69,3669,-6427,3751,0,-1,-1
-166.88,26.16,-59.67,3676,-6428,3765,0,-1,-1
-166.89,26.16,-59.66,3667,-6418,3777,0,-1,-1
-166.90,26.16,-59.65,3659,-6405,3788,0,-1,0
-166.89,26.17,-59.65,3651,-6399,3787,-1,-1,-1
-166.89,26.17,-59.67,3653,-6404,3764,-1,-1,-1
-166.88,26.18,-59.68,3657,-6411,3743,-1,-1,-1
-166.87,26.20,-59.69,3667,-6416,3739,-1,-1,-1
-166.87,26.21,-59.70,3669,-6422,3730,0,-1,-1
-166.86,26.22,-59.71,3680,-6434,3723,0,-1,-1
-166.86,26.23,-59.70,3688,-6446,3734,0,-1,-1
-166.86,26.23,-59.69,3680,-6438,3735,0,-1,-1
-166.87,26.24,-59.67,3674,-6424,3759,0,-1,-1
-166.87,26.24,-59.66,3673,-6408,3764,0,-1,-1
-166.87,26.25,-59.65,3675,-6408,3768,0,-1,-1
-166.88,26.25,-59.64,3682,-6404,3771,0,-1,0
-166.88,26.26,-59.64,3668,-6399,3765,0,-1,-1
-166.88,26.26,-59.65,3672,-6406,3765,-1,-1,-1
-166.86,26.28,-59.65,3684,-6420,3756,0,-1,-1
-166.87,26.29,-59.65,3690,-6413,3759,0,-1,0
-166.87,26.29,-59.66,3682,-6412,3759,-1,-1,0
-166.87,26.29,-59.66,3677,-6416,3751,-1,-1,-1
-166.87,26.30,-59.67,3675,-6417,3742,0,-1,-1
-166.87,26.30,-59.66,3676,-6420,3741,0,-1,-1
-166.87,26.31,-59.64,3682,-6407,3744,0,-1,-1
-166.87,26.31,-59.64,3683,-6410,3738,0,-1,-1
