Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.66,-2.60,-42.60,-374,-5611,6099,-1,0,-1
178.67,-2.60,-42.60,-376,-5610,6108,0,-1,-1
178.66,-2.59,-42.59,-377,-5612,6115,-1,-1,-1
178.66,-2.59,-42.59,-374,-5614,6104,0,-1,-1
178.67,-2.59,-42.59,-368,-5614,6110,0,0,-1
178.67,-2.59,-42.59,-375,-5614,6114,-1,0,-1
178.67,-2.59,-42.59,-373,-5604,6106,0,-1,-1
178.68,-2.59,-42.58,-376,-5603,6107,-1,-1,-1
178.68,-2.58,-42.59,-375,-5614,6100,0,-1,-1
178.68,-2.58,-42.59,-380,-5614,6102,0,-1,-1
178.69,-2.57,-42.58,-376,-5609,6110,0,-1,-1
178.69,-2.57,-42.58,-361,-5608,6104,0,-1,0
178.69,-2.57,-42.58,-352,-5612,6099,0,0,-1
178.69,-2.57,-42.58,-360,-5604,6109,0,0,0
178.69,-2.57,-42.58,-360,-5598,6110,-1,0,0
178.69,-2.57,-42.58,-366,-5605,6102,-1,0,-1
178.68,-2.58,-42.58,-373,-5613,6118,-1,0,0
178.68,-2.58,-42.58,-377,-5618,6119,0,0,-1
178.68,-2.58,-42.58,-387,-5623,6105,0,-1,-1
178.68,-2.58,-42.58,-380,-5618,6110,0,0,-1
178.68,-2.59,-42.58,-384,-5608,6104,0,0,-1
178.68,-2.59,-42.57,-387,-5604,6115,0,-1,-1
178.68,-2.59,-42.56,-386,-5602,6125,0,0,-1
178.69,-2.58,-42.56,-382,-5600,6139,0,-1,0
178.68,-2.59,-42.56,-375,-5599,6132,-1,0,0
178.68,-2.59,-42.56,-374,-5605,6128,-1,0,-1
178.68,-2.59,-42.56,-377,-5600,6122,-1,0,0
178.68,-2.60,-42.56,-375,-5605,6119,-1,0,0
178.68,-2.60,-42.56,-372,-5608,6114,-1,0,0
178.67,-2.61,-42.56,-379,-5610,6112,0,0,0
178.67,-2.61,-42.56,-386,-5609,6108,0,0,0
178.67,-2.62,-42.56,-382,-5613,6106,0,0,0
178.67,-2.62,-42.56,-381,-5611,6116,0,0,0
178.67,-2.62,-42.56,-374,-5609,6114,0,0,0
178.66,-2.62,-42.56,-373,-5605,6120,0,0,0
178.66,-2.62,-42.56,-378,-5599,6113,-1,0,0
178.66,-2.62,-42.56,-378,-5604,6115,-1,0,-1
178.66,-2.62,-42.56,-378,-5604,6109,-1,-1,0
178.65,-2.63,-42.57,-381,-5603,6111,-1,-1,0
178.65,-2.63,-42.57,-382,-5601,6111,-1,-1,0
178.65,-2.63,-42.57,-383,-5607,6109,-1,0,-1
178.65,-2.63,-42.57,-386,-5614,6106,-1,-1,-1
178.65,-2.63,-42.57,-393,-5612,6105,0,-1,-1
178.64,-2.63,-42.57,-389,-5615,6101,0,-1,-1
178.65,-2.62,-42.57,-376,-5609,6090,0,-1,-1
178.65,-2.62,-42.57,-370,-5599,6102,-1,-1,0
178.65,-2.62,-42.57,-370,-5603,6092,-1,0,0
178.65,-2.62,-42.58,-370,-5611,6099,-1,0,0
178.64,-2.63,-42.58,-383,-5613,6106,-1,-1,-1
178.64,-2.63,-42.58,-385,-5623,6109,0,0,-1
178.64,-2.63,-42.58,-381,-5616,6116,0,-1,-1
178.64,-2.63,-42.57,-384,-5611,6114,0,-1,0
178.64,-2.62,-42.57,-369,-5615,6115,0,-1,0
178.64,-2.61,-42.57,-372,-5621,6092,0,-1,-1
178.64,-2.61,-42.56,-373,-5619,6096,0,-1,0
178.65,-2.61,-42.55,-371,-5602,6110,0,-1,0
178.64,-2.61,-42.54,-366,-5599,6121,0,-1,0
178.64,-2.61,-42.54,-370,-5607,6111,0,-1,0
178.64,-2.61,-42.54,-369,-5605,6098,0,-1,0
178.63,-2.61,-42.53,-377,-5597,6103,0,-1,0
178.63,-2.61,-42.53,-384,-5608,6103,0,-1,-1
178.64,-2.61,-42.52,-381,-5610,6117,0,0,-1
178.64,-2.60,-42.51,-377,-5610,6120,0,-1,-1
178.64,-2.60,-42.51,-370,-5600,6117,0,-1,-1
178.64,-2.60,-42.51,-371,-5599,6111,0,0,-1
178.64,-2.60,-42.51,-377,-5594,6110,0,-1,0
178.64,-2.60,-42.50,-379,-5583,6114,0,-1,0
178.64,-2.60,-42.50,-370,-5588,6112,0,-1,0
178.64,-2.60,-42.50,-366,-5591,6120,-1,0,0
178.64,-2.60,-42.50,-365,-5599,6105,0,0,0
178.64,-2.60,-42.50,-366,-5590,6105,0,0,0
178.64,-2.60,-42.49,-368,-5584,6106,0,0,0
178.64,-2.61,-42.49,-380,-5587,6116,-1,-1,0
178.64,-2.61,-42.49,-380,-5599,6108,0,0,0
178.63,-2.61,-42.49,-377,-5605,6113,0,0,0
178.63,-2.62,-42.49,-378,-5604,6117,0,0,0
178.63,-2.62,-42.48,-374,-5603,6117,0,0,0
178.63,-2.62,-42.48,-374,-5598,6115,0,0,-1
178.63,-2.62,-42.48,-368,-5586,6104,0,0,-1
178.63,-2.62,-42.48,-366,-5586,6103,-1,0,-1
178.63,-2.62,-42.48,-364,-5591,6099,0,0,0
178.63,-2.62,-42.48,-363,-5598,6111,-1,0,0
178.63,-2.62,-42.48,-370,-5604,6113,0,0,0
178.63,-2.62,-42.48,-374,-5608,6115,0,0,0
178.63,-2.62,-42.48,-369,-5607,6116,0,0,0
178.63,-2.62,-42.48,-371,-5598,6118,0,0,-1
178.63,-2.62,-42.47,-367,-5587,6109,0,-1,0
178.62,-2.63,-42.48,-384,-5599,6116,-1,-1,0
178.62,-2.63,-42.48,-376,-5597,6121,-1,-1,-1
178.62,-2.63,-42.48,-382,-5605,6112,0,-1,-1
178.62,-2.63,-42.47,-375,-5599,6113,0,-1,0
178.62,-2.63,-42.46,-367,-5595,6111,0,-1,0
178.62,-2.63,-42.46,-360,-5598,6113,0,0,0
178.62,-2.63,-42.46,-370,-5596,6119,0,0,0
178.62,-2.63,-42.46,-374,-5596,6120,0,0,0
178.62,-2.63,-42.46,-387,-5596,6111,0,0,0
178.61,-2.64,-42.46,-387,-5607,6115,-1,-1,0
178.61,-2.64,-42.46,-381,-5606,6122,0,-1,-1
178.62,-2.64,-42.46,-378,-5605,6109,0,-1,0
178.62,-2.64,-42.46,-375,-5608,6115,0,-1,0
178.62,-2.64,-42.45,-380,-5601,6115,0,-1,0
178.62,-2.64,-42.45,-376,-5593,6118,0,-1,0
178.61,-2.64,-42.44,-375,-5587,6122,-1,0,0
178.61,-2.64,-42.45,-373,-5588,6119,-1,0,0
178.61,-2.64,-42.45,-370,-5594,6116,-1,0,0
178.61,-2.64,-42.45,-373,-5597,6115,-1,0,0
178.61,-2.64,-42.46,-377,-5605,6111,-1,0,0
178.61,-2.64,-42.46,-388,-5607,6111,0,0,-1
178.60,-2.65,-42.46,-388,-5602,6112,0,0,-1
178.60,-2.65,-42.46,-385,-5601,6109,0,0,0
178.60,-2.65,-42.45,-379,-5601,6119,0,-1,-1
178.60,-2.65,-42.45,-377,-5590,6121,0,0,-1
178.60,-2.65,-42.44,-380,-5593,6127,0,0,0
178.60,-2.65,-42.44,-380,-5595,6127,0,0,0
178.60,-2.65,-42.44,-381,-5594,6117,0,0,0
178.60,-2.65,-42.44,-379,-5588,6127,0,-1,0
178.60,-2.65,-42.43,-381,-5591,6129,-1,0,0
178.60,-2.65,-42.44,-374,-5592,6119,0,0,0
178.59,-2.66,-42.44,-384,-5594,6116,0,0,0
178.59,-2.66,-42.43,-384,-5603,6113,0,-1,0
178.58,-2.67,-42.43,-390,-5604,6119,0,-1,0
178.58,-2.67,-42.43,-385,-5606,6121,0,-1,0
178.58,-2.67,-42.42,-382,-5605,6112,0,0,0
178.58,-2.67,-42.42,-383,-5594,6120,0,-1,0
178.58,-2.67,-42.42,-385,-5592,6120,-1,-1,0
178.58,-2.67,-42.42,-382,-5592,6125,-1,0,0
178.58,-2.67,-42.42,-376,-5592,6132,-1,0,0
178.57,-2.67,-42.42,-380,-5588,6113,0,0,0
178.57,-2.68,-42.42,-380,-5592,6125,0,0,0
178.57,-2.67,-42.41,-377,-5590,6126,0,0,0
178.57,-2.68,-42.41,-380,-5591,6120,0,0,0
178.57,-2.68,-42.41,-379,-5593,6110,0,0,0
178.56,-2.68,-42.41,-381,-5600,6101,0,-1,0
178.56,-2.68,-42.41,-380,-5597,6116,0,-1,0
178.56,-2.68,-42.41,-377,-5594,6120,0,-1,0
178.55,-2.68,-42.41,-382,-5593,6118,-1,0,0
178.56,-2.68,-42.41,-385,-5605,6119,0,-1,-1
178.56,-2.67,-42.41,-383,-5608,6117,0,-1,-1
178.56,-2.68,-42.40,-381,-5601,6134,0,-1,0
178.56,-2.67,-42.40,-380,-5588,6136,-1,-1,0
178.56,-2.67,-42.40,-388,-5587,6128,-1,0,0
178.55,-2.67,-42.40,-386,-5590,6128,-1,-1,0
178.55,-2.67,-42.40,-394,-5595,6127,-1,-1,-1
178.55,-2.67,-42.41,-386,-5603,6122,-1,-1,-1
178.55,-2.67,-42.41,-386,-5599,6121,-1,-1,-1
178.56,-2.67,-42.42,-385,-5600,6126,-1,-1,-1
178.56,-2.66,-42.42,-380,-5601,6116,0,-1,-1
178.56,-2.66,-42.42,-373,-5604,6129,-1,-1,-1
178.57,-2.65,-42.42,-371,-5593,6129,-1,-1,-1
178.57,-2.65,-42.42,-367,-5591,6125,-1,-1,-1
178.57,-2.65,-42.43,-365,-5584,6127,-1,0,0
178.57,-2.65,-42.43,-370,-5589,6123,-1,0,0
178.57,-2.65,-42.44,-376,-5594,6122,-1,0,0
178.57,-2.65,-42.45,-383,-5608,6114,-1,0,-1
178.57,-2.65,-42.45,-381,-5604,6119,-1,0,-1
178.57,-2.65,-42.45,-378,-5606,6120,0,0,-1
178.58,-2.65,-42.45,-379,-5605,6116,0,0,-1
178.58,-2.65,-42.45,-380,-5603,6122,0,0,-1
178.58,-2.65,-42.44,-375,-5596,6123,0,-1,-1
178.58,-2.64,-42.44,-375,-5587,6132,0,0,-1
178.59,-2.64,-42.43,-375,-5582,6131,0,0,-1
178.59,-2.64,-42.43,-366,-5583,6129,-1,0,-1
178.59,-2.64,-42.44,-369,-5584,6124,-1,0,0
178.59,-2.64,-42.44,-367,-5584,6126,-1,0,0
178.58,-2.65,-42.45,-374,-5586,6128,-1,0,0
178.58,-2.65,-42.45,-376,-5593,6133,-1,0,-1
178.58,-2.65,-42.46,-381,-5602,6123,-1,0,-1
178.58,-2.65,-42.46,-386,-5602,6109,-1,0,-1
178.58,-2.65,-42.47,-390,-5612,6108,0,-1,-1
178.58,-2.65,-42.47,-389,-5612,6108,0,-1,-1
178.59,-2.64,-42.46,-377,-5606,6111,0,0,-1
178.59,-2.64,-42.46,-374,-5598,6110,0,0,-1
178.60,-2.64,-42.46,-367,-5583,6116,0,0,-1
178.60,-2.64,-42.46,-362,-5590,6119,-1,-1,-1
178.60,-2.64,-42.47,-366,-5589,6118,-1,0,-1
178.60,-2.64,-42.48,-374,-5594,6109,-1,0,-1
178.60,-2.64,-42.48,-374,-5601,6109,0,0,-1
178.60,-2.63,-42.48,-374,-5606,6111,0,0,-1
178.60,-2.63,-42.48,-374,-5607,6114,0,-1,-1
178.60,-2.63,-42.48,-376,-5606,6107,0,0,-1
178.60,-2.63,-42.48,-375,-5599,6116,0,0,0
178.60,-2.63,-42.48,-375,-5593,6123,-1,0,-1
178.61,-2.63,-42.48,-371,-5596,6122,-1,0,-1
178.62,-2.63,-42.49,-372,-5613,6113,0,0,-1
178.62,-2.62,-42.49,-368,-5606,6112,0,-1,-1
178.62,-2.62,-42.49,-361,-5596,6112,0,-1,-1
178.62,-2.62,-42.49,-367,-5593,6113,-1,0,-1
178.62,-2.62,-42.49,-373,-5602,6111,0,0,0
178.62,-2.62,-42.49,-380,-5603,6123,0,0,-1
178.63,-2.62,-42.49,-381,-5599,6126,-1,0,-1
178.63,-2.62,-42.49,-380,-5603,6113,-1,-1,-1
178.63,-2.62,-42.49,-375,-5606,6110,0,-1,-1
178.63,-2.62,-42.49,-374,-5606,6103,0,0,-1
178.64,-2.61,-42.49,-368,-5602,6107,0,-1,-1
178.64,-2.61,-42.48,-365,-5600,6112,0,0,0
178.64,-2.61,-42.48,-359,-5600,6110,-1,0,-1
178.64,-2.61,-42.49,-362,-5599,6112,-1,0,-1
178.65,-2.61,-42.49,-366,-5604,6125,-1,0,-1
178.65,-2.61,-42.49,-365,-5598,6126,-1,0,-1
178.65,-2.61,-42.49,-367,-5600,6113,-1,0,-1
178.65,-2.61,-42.49,-370,-5604,6109,-1,-1,-1
178.65,-2.61,-42.49,-369,-5601,6106,0,0,-1
178.65,-2.61,-42.49,-375,-5603,6116,0,0,-1
178.66,-2.61,-42.48,-375,-5603,6119,0,0,-1
178.66,-2.61,-42.48,-378,-5611,6124,0,-1,-1
178.66,-2.61,-42.48,-375,-5610,6127,0,-1,-1
178.67,-2.60,-42.48,-369,-5602,6123,0,0,-1
178.67,-2.60,-42.47,-372,-5592,6119,0,0,-1
178.67,-2.61,-42.46,-376,-5588,6127,0,0,-1
178.67,-2.60,-42.47,-367,-5590,6125,-1,0,-1
178.67,-2.60,-42.47,-371,-5598,6117,-1,0,-1
178.67,-2.60,-42.47,-375,-5596,6120,-1,0,-1
178.67,-2.61,-42.48,-380,-5599,6104,-1,0,0
178.67,-2.61,-42.48,-377,-5611,6109,-1,0,0
178.67,-2.61,-42.48,-381,-5610,6117,-1,-1,0
178.67,-2.61,-42.49,-379,-5606,6111,-1,-1,0
178.66,-2.61,-42.49,-375,-5604,6114,-1,0,0
178.66,-2.62,-42.49,-375,-5600,6108,-1,0,0
178.65,-2.62,-42.50,-370,-5599,6118,-1,0,0
178.65,-2.63,-42.50,-371,-5593,6119,-1,0,0
178.65,-2.63,-42.51,-371,-5595,6115,-1,0,0
178.64,-2.64,-42.52,-375,-5609,6110,-1,0,0
178.63,-2.64,-42.52,-383,-5606,6111,-1,0,0
178.63,-2.64,-42.52,-387,-5607,6114,-1,-1,0
178.63,-2.65,-42.52,-388,-5609,6101,-1,-1,0
178.63,-2.65,-42.52,-387,-5614,6107,0,-1,0
178.63,-2.65,-42.52,-381,-5614,6112,0,-1,0
178.63,-2.64,-42.52,-372,-5603,6115,0,-1,0
178.62,-2.64,-42.51,-367,-5592,6116,-1,-1,0
178.62,-2.64,-42.51,-372,-5596,6120,0,0,0
178.62,-2.64,-42.51,-379,-5604,6119,-1,0,0
178.62,-2.64,-42.51,-384,-5603,6113,-1,0,0
178.62,-2.65,-42.52,-389,-5605,6113,0,0,0
178.62,-2.65,-42.51,-378,-5607,6104,0,-1,-1
178.62,-2.64,-42.51,-380,-5614,6123,0,-1,0
178.62,-2.64,-42.50,-375,-5610,6127,0,-1,0
178.62,-2.64,-42.50,-379,-5604,6118,0,-1,0
178.62,-2.65,-42.50,-375,-5596,6114,0,0,0
178.62,-2.65,-42.49,-373,-5595,6115,0,0,0
178.62,-2.65,-42.49,-369,-5585,6122,0,0,0
178.62,-2.65,-42.49,-369,-5591,6115,0,0,0
178.61,-2.65,-42.49,-379,-5602,6102,0,0,0
178.61,-2.66,-42.49,-380,-5601,6102,0,0,0
178.61,-2.66,-42.49,-375,-5618,6103,-1,-1,0
178.61,-2.66,-42.49,-380,-5613,6103,0,0,0
178.61,-2.66,-42.49,-377,-5611,6107,0,0,0
178.61,-2.66,-42.49,-375,-5612,6109,0,-1,0
178.61,-2.66,-42.48,-371,-5597,6107,0,-1,0
178.61,-2.66,-42.47,-376,-5595,6114,0,-1,0
178.60,-2.66,-42.47,-371,-5594,6116,0,0,0
178.60,-2.66,-42.47,-375,-5593,6122,0,0,0
178.60,-2.66,-42.47,-374,-5592,6114,-1,0,0
178.59,-2.66,-42.47,-377,-5604,6109,0,0,0
178.59,-2.67,-42.47,-386,-5609,6107,0,0,0
178.59,-2.67,-42.48,-393,-5609,6104,0,0,0
178.58,-2.68,-42.47,-392,-5604,6108,0,-1,0
178.58,-2.68,-42.46,-387,-5608,6116,0,-1,0
178.58,-2.68,-42.46,-378,-5596,6110,0,0,0
178.58,-2.68,-42.45,-375,-5589,6113,0,0,0
178.58,-2.68,-42.44,-382,-5591,6123,0,0,0
178.58,-2.68,-42.44,-382,-5593,6128,0,-1,0
178.57,-2.68,-42.44,-380,-5601,6131,0,0,0
178.57,-2.68,-42.43,-380,-5600,6134,0,0,0
178.56,-2.68,-42.43,-381,-5600,6126,0,-1,0
178.56,-2.69,-42.42,-379,-5599,6130,0,0,0
178.56,-2.69,-42.41,-384,-5589,6132,0,0,0
178.56,-2.69,-42.42,-387,-5603,6130,-1,-1,0
178.55,-2.70,-42.42,-389,-5601,6115,0,0,0
178.55,-2.70,-42.41,-387,-5600,6119,0,-1,0
178.54,-2.70,-42.41,-380,-5591,6122,0,-1,0
178.54,-2.70,-42.41,-372,-5593,6122,-1,0,0
178.54,-2.70,-42.41,-380,-5603,6132,-1,0,0
178.53,-2.71,-42.41,-391,-5595,6134,0,0,0
178.52,-2.72,-42.40,-397,-5595,6126,0,0,0
178.52,-2.72,-42.40,-395,-5598,6128,0,0,0
178.52,-2.72,-42.40,-391,-5595,6127,-1,0,0
178.52,-2.72,-42.40,-381,-5597,6113,0,0,0
178.52,-2.72,-42.40,-384,-5601,6124,0,0,0
178.52,-2.72,-42.40,-376,-5593,6134,0,0,0
178.52,-2.72,-42.40,-376,-5592,6125,0,-1,0
178.51,-2.72,-42.39,-378,-5582,6129,0,0,0
178.50,-2.73,-42.39,-381,-5583,6134,0,0,0
178.50,-2.73,-42.39,-392,-5590,6122,0,0,0
178.49,-2.74,-42.38,-399,-5603,6127,0,-1,0
178.49,-2.74,-42.37,-400,-5590,6132,0,-1,0
178.48,-2.74,-42.37,-397,-5597,6125,0,-1,0
178.47,-2.75,-42.36,-398,-5593,6112,0,-1,0
178.47,-2.76,-42.36,-403,-5592,6114,0,-1,0
178.46,-2.76,-42.35,-401,-5585,6122,0,-1,0
178.46,-2.76,-42.34,-394,-5579,6130,0,0,0
178.46,-2.76,-42.34,-392,-5580,6131,0,-1,0
178.45,-2.76,-42.34,-394,-5573,6135,-1,-1,0
178.45,-2.77,-42.34,-390,-5573,6138,-1,0,0
178.44,-2.77,-42.34,-388,-5572,6144,-1,0,0
178.44,-2.77,-42.35,-390,-5582,6128,-1,0,0
178.44,-2.78,-42.36,-395,-5587,6125,-1,0,0
178.43,-2.78,-42.36,-398,-5590,6128,-1,0,0
178.43,-2.79,-42.36,-402,-5592,6124,0,0,0
178.43,-2.78,-42.36,-398,-5589,6122,0,-1,0
178.43,-2.78,-42.36,-392,-5596,6122,0,-1,0
178.43,-2.78,-42.36,-391,-5600,6121,0,-1,0
178.43,-2.78,-42.36,-389,-5598,6129,0,-1,-1
178.43,-2.78,-42.36,-395,-5591,6119,0,-1,0
178.43,-2.77,-42.36,-401,-5580,6124,-1,-1,0
178.43,-2.76,-42.36,-390,-5581,6133,-1,-1,-1
178.44,-2.76,-42.36,-386,-5583,6129,-1,0,-1
178.44,-2.76,-42.36,-392,-5589,6131,0,-1,-1
178.44,-2.76,-42.36,-398,-5584,6130,-1,-1,-1
178.44,-2.76,-42.36,-406,-5585,6125,-1,-1,-1
178.44,-2.76,-42.37,-406,-5587,6126,-1,-1,-1
178.44,-2.75,-42.38,-400,-5596,6113,-1,-1,-1
178.45,-2.74,-42.38,-390,-5592,6119,0,-1,-1
178.45,-2.73,-42.38,-384,-5588,6127,0,-1,-1
178.46,-2.72,-42.38,-382,-5589,6120,-1,-1,-1
178.46,-2.72,-42.39,-384,-5584,6130,-1,0,-1
178.46,-2.72,-42.39,-388,-5578,6122,-1,0,-1
178.47,-2.72,-42.40,-391,-5581,6134,-1,-1,-1
178.48,-2.71,-42.40,-392,-5585,6137,-1,-1,-1
178.48,-2.71,-42.41,-387,-5597,6131,-1,-1,-1
178.49,-2.70,-42.42,-388,-5600,6121,-1,-1,-1
178.49,-2.69,-42.42,-375,-5594,6121,0,-1,-1
178.50,-2.69,-42.42,-367,-5593,6118,-1,-1,-1
178.50,-2.69,-42.42,-368,-5586,6122,-1,0,-1
178.50,-2.69,-42.42,-368,-5580,6121,-1,0,-1
178.51,-2.68,-42.42,-370,-5584,6119,-1,0,-1
178.51,-2.68,-42.43,-374,-5590,6119,-1,0,-1
178.52,-2.68,-42.44,-375,-5599,6123,-1,0,-1
178.52,-2.68,-42.45,-382,-5598,6119,-1,-1,-1
178.52,-2.68,-42.45,-388,-5602,6114,-1,0,-1
178.52,-2.68,-42.46,-395,-5602,6112,-1,-1,-1
178.52,-2.68,-42.46,-394,-5602,6113,-1,0,-1
178.52,-2.68,-42.46,-390,-5600,6117,0,0,-1
178.53,-2.68,-42.45,-386,-5586,6127,0,0,-1
178.53,-2.68,-42.45,-398,-5600,6133,-1,-1,-1
178.53,-2.68,-42.46,-393,-5599,6132,-1,-1,-1
178.53,-2.67,-42.46,-384,-5600,6124,-1,-1,-1
178.54,-2.67,-42.46,-377,-5595,6109,-1,-1,-1
178.54,-2.66,-42.47,-372,-5603,6109,-1,0,-1
178.54,-2.66,-42.48,-374,-5601,6105,-1,0,-1
178.55,-2.66,-42.48,-372,-5605,6103,-1,0,-1
178.55,-2.66,-42.48,-383,-5604,6116,-1,0,-1
178.55,-2.66,-42.49,-383,-5597,6112,0,0,-1
178.56,-2.66,-42.49,-385,-5604,6116,-1,-1,-1
178.56,-2.66,-42.49,-383,-5604,6121,-1,-1,-1
178.56,-2.65,-42.49,-384,-5607,6122,-1,-1,-1
178.56,-2.65,-42.50,-368,-5603,6107,-1,0,-1
178.57,-2.65,-42.50,-371,-5608,6115,0,0,-1
178.57,-2.65,-42.50,-369,-5602,6114,-1,0,0
178.57,-2.65,-42.50,-360,-5599,6111,-1,0,-1
178.57,-2.65,-42.51,-371,-5608,6101,-1,0,-1
178.57,-2.65,-42.51,-376,-5610,6109,0,0,-1
178.57,-2.65,-42.51,-372,-5609,6112,-1,0,0
178.57,-2.65,-42.52,-375,-5603,6111,-1,0,-1
178.58,-2.64,-42.52,-381,-5613,6114,-1,0,-1
178.58,-2.64,-42.52,-374,-5618,6114,0,-1,-1
178.59,-2.64,-42.52,-367,-5611,6111,0,-1,-1
178.59,-2.63,-42.51,-360,-5602,6124,0,0,-1
178.59,-2.63,-42.51,-371,-5597,6123,0,0,-1
178.59,-2.63,-42.51,-378,-5597,6125,-1,0,-1
178.59,-2.64,-42.51,-389,-5606,6108,-1,0,-1
178.60,-2.64,-42.51,-378,-5604,6118,-1,0,-1
178.60,-2.64,-42.52,-377,-5611,6118,-1,0,-1
178.61,-2.63,-42.52,-381,-5608,6103,0,-1,-1
178.61,-2.63,-42.51,-381,-5612,6117,0,-1,-1
178.62,-2.62,-42.51,-373,-5605,6119,0,-1,-1
178.62,-2.62,-42.50,-370,-5604,6128,0,0,-1
178.62,-2.62,-42.50,-370,-5599,6114,0,-1,-1
178.63,-2.61,-42.50,-363,-5605,6114,0,0,-1
178.63,-2.61,-42.50,-365,-5603,6116,-1,0,-1
178.63,-2.61,-42.50,-372,-5604,6108,0,0,-1
178.63,-2.61,-42.51,-373,-5605,6099,0,-1,-1
178.63,-2.61,-42.51,-379,-5603,6103,0,-1,-1
178.63,-2.61,-42.51,-372,-5607,6102,-1,0,-1
178.64,-2.60,-42.51,-377,-5607,6104,0,-1,-1
178.64,-2.60,-42.51,-377,-5608,6108,0,-1,-1
178.64,-2.60,-42.51,-380,-5607,6105,-1,-1,-1
178.64,-2.60,-42.51,-375,-5606,6111,0,-1,-1
178.64,-2.60,-42.51,-361,-5603,6109,-1,0,-1
178.64,-2.60,-42.51,-362,-5595,6117,-1,-1,0
178.64,-2.59,-42.51,-360,-5598,6113,-1,-1,0
178.64,-2.59,-42.52,-354,-5597,6113,-1,0,0
178.63,-2.60,-42.53,-361,-5598,6107,-1,0,0
178.63,-2.61,-42.53,-370,-5600,6113,-1,0,0
178.62,-2.61,-42.54,-366,-5608,6110,-1,0,0
178.62,-2.61,-42.55,-378,-5616,6104,-1,-1,0
178.62,-2.61,-42.55,-377,-5624,6102,0,-1,0
178.62,-2.61,-42.55,-379,-5615,6102,0,-1,0
178.61,-2.61,-42.54,-374,-5614,6104,0,-1,0
178.61,-2.61,-42.54,-366,-5613,6109,0,-1,0
178.62,-2.60,-42.53,-360,-5608,6110,0,-1,0
178.62,-2.60,-42.53,-359,-5604,6114,0,-1,0
178.62,-2.60,-42.52,-357,-5598,6117,0,-1,0
178.61,-2.60,-42.52,-362,-5609,6112,0,-1,0
178.61,-2.60,-42.52,-368,-5607,6113,0,-1,0
178.61,-2.60,-42.52,-373,-5618,6114,0,-1,-1
178.62,-2.59,-42.52,-369,-5616,6106,0,-1,-1
178.62,-2.58,-42.51,-361,-5604,6111,0,-1,-1
178.62,-2.58,-42.51,-348,-5592,6120,0,0,0
178.62,-2.58,-42.51,-351,-5588,6113,-1,0,0
178.62,-2.59,-42.51,-366,-5604,6115,-1,0,0
178.61,-2.59,-42.51,-371,-5609,6118,-1,0,0
178.61,-2.59,-42.51,-383,-5611,6119,-1,0,-1
178.61,-2.60,-42.51,-384,-5617,6100,0,-1,-1
178.61,-2.60,-42.51,-383,-5623,6094,0,-1,0
178.61,-2.59,-42.50,-373,-5615,6097,0,-1,-1
178.61,-2.59,-42.48,-367,-5603,6113,0,-1,0
178.61,-2.59,-42.48,-357,-5601,6122,0,-1,0
178.61,-2.58,-42.46,-353,-5587,6125,0,0,0
178.61,-2.59,-42.45,-361,-5581,6123,0,0,0
178.60,-2.59,-42.45,-366,-5581,6123,0,0,0
178.60,-2.59,-42.44,-375,-5590,6122,0,-1,0
178.59,-2.60,-42.44,-384,-5599,6123,0,-1,0
178.58,-2.60,-42.44,-378,-5605,6123,0,-1,0
178.58,-2.60,-42.43,-376,-5604,6119,0,0,0
178.58,-2.60,-42.43,-385,-5604,6125,0,0,0
178.58,-2.60,-42.42,-381,-5595,6134,0,0,0
178.58,-2.60,-42.42,-378,-5590,6123,0,0,-1
178.58,-2.61,-42.42,-373,-5593,6126,-1,0,0
178.58,-2.61,-42.42,-373,-5593,6130,0,-1,0
178.58,-2.61,-42.42,-370,-5596,6132,0,0,0
178.57,-2.62,-42.42,-362,-5598,6127,0,0,0
178.57,-2.62,-42.42,-364,-5602,6124,0,0,0
178.56,-2.63,-42.42,-365,-5599,6122,0,0,0
178.56,-2.63,-42.42,-373,-5610,6118,0,0,0
178.55,-2.64,-42.41,-384,-5609,6116,0,0,0
178.55,-2.65,-42.40,-378,-5610,6117,0,0,0
178.54,-2.66,-42.40,-385,-5606,6124,0,0,0
178.54,-2.66,-42.39,-385,-5596,6119,0,0,0
178.53,-2.66,-42.38,-379,-5600,6118,0,0,0
178.53,-2.67,-42.37,-375,-5596,6129,0,0,0
178.52,-2.67,-42.37,-385,-5600,6130,0,-1,0
178.51,-2.67,-42.37,-389,-5594,6125,0,-1,0
178.51,-2.67,-42.36,-381,-5589,6124,0,0,0
178.50,-2.68,-42.36,-382,-5585,6127,-1,0,0
178.49,-2.69,-42.36,-388,-5597,6121,-1,0,0
178.48,-2.69,-42.37,-385,-5600,6129,-1,0,0
178.48,-2.69,-42.36,-382,-5602,6121,0,0,0
178.48,-2.70,-42.36,-376,-5593,6126,0,-1,0
178.47,-2.70,-42.36,-381,-5591,6128,0,0,0
178.46,-2.71,-42.36,-388,-5588,6123,0,0,0
178.45,-2.72,-42.36,-395,-5593,6115,0,0,0
178.45,-2.72,-42.36,-397,-5593,6118,0,0,0
178.44,-2.73,-42.36,-397,-5592,6120,0,0,0
178.44,-2.73,-42.36,-396,-5596,6118,0,-1,0
178.44,-2.72,-42.36,-388,-5601,6122,0,-1,0
178.44,-2.72,-42.35,-386,-5604,6121,0,-1,0
178.44,-2.72,-42.35,-391,-5600,6128,0,-1,0
