Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.50,6.47,-1.82,934,-267,8150,-1,0,-1
-12.50,6.47,-1.82,939,-273,8143,0,0,-1
-12.50,6.46,-1.81,938,-268,8139,0,0,0
-12.50,6.45,-1.81,942,-266,8138,0,0,-1
-12.50,6.45,-1.80,947,-265,8142,0,0,-1
-12.50,6.44,-1.80,949,-264,8141,0,0,-1
-12.49,6.44,-1.79,946,-261,8142,0,0,-1
-12.49,6.43,-1.78,936,-262,8141,0,0,-1
-12.49,6.42,-1.78,936,-267,8145,0,0,-1
-12.49,6.41,-1.78,931,-266,8142,0,0,-1
-12.48,6.40,-1.77,936,-272,8144,0,0,-1
-12.48,6.40,-1.76,939,-262,8139,0,0,-1
-12.48,6.38,-1.76,937,-262,8138,0,0,-1
-12.48,6.38,-1.75,933,-268,8131,0,0,-1
-12.48,6.36,-1.75,929,-265,8141,0,0,-1
-12.47,6.36,-1.75,921,-265,8140,0,0,-1
-12.47,6.35,-1.75,917,-260,8135,0,0,-1
-12.47,6.34,-1.74,911,-251,8137,0,0,-1
-12.47,6.33,-1.74,912,-256,8136,-1,0,-1
-12.47,6.33,-1.74,913,-255,8133,0,0,0
-12.47,6.33,-1.74,915,-264,8145,0,0,0
-12.47,6.33,-1.75,920,-270,8145,-1,0,0
-12.47,6.33,-1.75,932,-271,8138,0,0,-1
-12.47,6.33,-1.74,926,-264,8133,0,0,-1
-12.47,6.33,-1.74,925,-259,8146,0,0,0
-12.47,6.33,-1.73,930,-256,8136,0,0,-1
-12.47,6.32,-1.73,927,-251,8139,0,0,0
-12.47,6.32,-1.73,927,-247,8135,0,0,-1
-12.46,6.32,-1.73,919,-261,8136,0,0,-1
-12.46,6.32,-1.73,910,-264,8153,0,0,-1
-12.46,6.32,-1.73,921,-264,8150,0,0,-1
-12.46,6.32,-1.72,924,-261,8139,0,-1,-1
-12.46,6.32,-1.71,933,-253,8133,0,0,-1
-12.46,6.32,-1.71,928,-249,8135,0,0,-1
-12.46,6.33,-1.70,927,-245,8136,0,0,-1
-12.46,6.33,-1.70,921,-247,8143,0,0,-1
-12.46,6.33,-1.70,920,-255,8142,-1,0,-1
-12.46,6.33,-1.71,919,-267,8147,0,-1,-1
-12.46,6.33,-1.71,916,-259,8136,0,-1,-1
-12.45,6.33,-1.71,907,-264,8135,0,-1,-1
-12.45,6.34,-1.70,922,-260,8133,0,-1,-1
-12.45,6.34,-1.69,917,-256,8140,0,-1,-1
-12.45,6.35,-1.69,917,-249,8135,0,-1,-1
-12.45,6.35,-1.69,921,-247,8127,0,-1,-1
-12.45,6.36,-1.69,919,-251,8137,-1,-1,-1
-12.45,6.37,-1.70,925,-256,8135,-1,-1,-1
-12.45,6.37,-1.70,936,-258,8142,0,-1,-1
-12.45,6.38,-1.70,942,-270,8139,0,0,-1
-12.44,6.38,-1.70,933,-275,8134,0,0,-1
-12.45,6.38,-1.70,927,-255,8136,0,-1,0
-12.45,6.38,-1.69,929,-241,8136,-1,-1,0
-12.45,6.39,-1.69,932,-253,8152,-1,-1,0
-12.45,6.39,-1.70,925,-257,8158,-1,-1,0
-12.45,6.40,-1.70,923,-261,8154,0,-1,0
-12.46,6.40,-1.70,930,-275,8141,0,-1,-1
-12.46,6.41,-1.70,940,-267,8136,0,-1,0
-12.46,6.42,-1.69,948,-253,8129,0,-1,0
-12.46,6.43,-1.69,941,-244,8125,0,-1,0
-12.46,6.43,-1.69,938,-248,8137,0,-1,0
-12.46,6.43,-1.69,943,-253,8138,-1,-1,0
-12.47,6.44,-1.69,938,-259,8138,0,-1,0
-12.47,6.45,-1.69,944,-259,8134,0,-1,0
-12.47,6.45,-1.68,945,-259,8130,0,-1,-1
-12.47,6.46,-1.68,950,-249,8131,0,-1,0
-12.47,6.46,-1.68,939,-257,8134,-1,-1,0
-12.47,6.47,-1.68,946,-269,8139,0,-1,0
-12.48,6.48,-1.67,946,-261,8144,0,-1,0
-12.48,6.49,-1.66,946,-253,8135,0,-1,-1
-12.48,6.51,-1.66,952,-243,8133,0,-1,-1
-12.48,6.51,-1.65,945,-235,8125,0,-1,0
-12.49,6.51,-1.65,950,-231,8129,-1,-1,0
-12.49,6.52,-1.66,958,-232,8145,-1,-1,-1
-12.49,6.53,-1.66,952,-236,8146,-1,-1,-1
-12.48,6.53,-1.67,950,-247,8147,-1,-1,-1
-12.48,6.53,-1.67,951,-266,8139,0,-1,0
-12.48,6.54,-1.67,955,-271,8138,0,-1,0
-12.48,6.54,-1.67,954,-262,8135,0,-1,-1
-12.48,6.54,-1.67,960,-249,8135,0,-1,0
-12.49,6.55,-1.66,955,-242,8144,-1,-1,0
-12.48,6.55,-1.67,948,-242,8135,-1,0,0
-12.48,6.55,-1.67,947,-253,8137,-1,0,0
-12.48,6.55,-1.68,948,-272,8136,0,0,0
-12.48,6.55,-1.68,952,-268,8133,0,-1,0
-12.48,6.56,-1.68,956,-259,8128,0,-1,-1
-12.48,6.56,-1.67,963,-265,8124,0,0,0
-12.48,6.57,-1.67,969,-257,8128,0,0,-1
-12.48,6.57,-1.66,967,-247,8136,0,0,-1
-12.48,6.57,-1.66,964,-244,8141,-1,0,0
-12.48,6.57,-1.67,957,-249,8146,-1,0,-1
-12.48,6.57,-1.68,954,-259,8146,-1,-1,-1
-12.48,6.57,-1.68,948,-267,8141,0,-1,-1
-12.48,6.57,-1.68,953,-262,8140,0,-1,-1
-12.48,6.57,-1.68,957,-266,8137,0,-1,0
-12.48,6.58,-1.68,965,-259,8135,0,-1,0
-12.48,6.58,-1.68,957,-252,8141,-1,0,-1
-12.48,6.58,-1.69,958,-258,8143,-1,0,-1
-12.48,6.59,-1.68,958,-255,8141,0,-1,-1
-12.48,6.59,-1.68,958,-253,8137,0,-1,-1
-12.49,6.59,-1.69,957,-259,8138,-1,0,0
-12.49,6.60,-1.69,962,-266,8137,0,0,-1
-12.49,6.60,-1.69,963,-263,8130,-1,0,-1
-12.49,6.60,-1.69,967,-265,8144,0,0,-1
-12.48,6.59,-1.69,969,-256,8134,0,0,-1
-12.48,6.59,-1.69,960,-254,8145,-1,0,-1
-12.48,6.59,-1.69,962,-261,8146,-1,0,-1
-12.47,6.59,-1.69,965,-263,8143,0,0,-1
-12.47,6.59,-1.69,967,-266,8140,0,0,-1
-12.46,6.59,-1.68,962,-258,8138,0,0,-1
-12.46,6.58,-1.67,956,-251,8130,0,0,-1
-12.46,6.58,-1.66,959,-246,8146,0,0,-1
-12.46,6.58,-1.66,952,-244,8150,-1,0,-1
-12.46,6.58,-1.66,954,-251,8150,-1,0,-1
-12.46,6.58,-1.67,960,-261,8142,-1,0,-1
-12.46,6.58,-1.68,961,-269,8139,0,0,-1
-12.46,6.57,-1.68,956,-266,8136,0,0,-1
-12.45,6.57,-1.67,958,-252,8137,-1,0,-1
-12.45,6.57,-1.67,954,-248,8138,-1,0,-1
-12.45,6.56,-1.67,959,-260,8133,-1,0,-1
-12.45,6.56,-1.68,961,-264,8133,-1,0,-1
-12.44,6.56,-1.68,956,-255,8129,-1,0,-1
-12.44,6.55,-1.68,951,-256,8130,0,0,-1
-12.44,6.55,-1.69,959,-262,8144,0,0,-1
-12.43,6.55,-1.68,959,-255,8141,0,0,-1
-12.43,6.55,-1.68,955,-254,8137,0,0,-1
-12.43,6.54,-1.67,962,-248,8127,0,0,-1
-12.43,6.54,-1.66,964,-246,8129,-1,0,-1
-12.43,6.53,-1.67,957,-250,8139,0,0,-1
-12.43,6.53,-1.67,959,-257,8143,0,0,-1
-12.42,6.52,-1.67,949,-257,8149,0,0,-1
-12.42,6.52,-1.66,959,-251,8129,0,0,-1
-12.41,6.51,-1.66,946,-245,8126,-1,0,-1
-12.41,6.51,-1.66,948,-249,8131,-1,0,-1
-12.41,6.51,-1.67,940,-248,8142,-1,0,-1
-12.41,6.50,-1.67,940,-256,8146,-1,0,-1
-12.41,6.50,-1.68,944,-266,8142,-1,0,-1
-12.41,6.51,-1.67,953,-266,8128,0,0,-1
-12.40,6.51,-1.67,951,-255,8126,0,0,-1
-12.40,6.51,-1.67,956,-248,8135,0,0,-1
-12.40,6.50,-1.66,953,-246,8134,-1,0,-1
-12.39,6.49,-1.67,944,-252,8145,0,0,-1
-12.39,6.48,-1.67,946,-252,8142,0,0,-1
-12.38,6.49,-1.66,952,-253,8141,0,0,-1
-12.38,6.48,-1.66,945,-257,8147,0,0,-1
-12.38,6.47,-1.65,950,-255,8132,0,0,-1
-12.38,6.47,-1.65,954,-256,8126,0,0,-1
-12.37,6.46,-1.64,952,-248,8130,0,0,-1
-12.37,6.45,-1.64,951,-238,8140,0,0,-1
-12.37,6.44,-1.63,949,-242,8143,0,0,-1
1.85,1.82,0.01,-258,-258,-258,-258,-258,-258
-12.36,6.42,-1.62,943,-245,8142,0,0,-1
-12.36,6.41,-1.62,938,-249,8139,0,0,-1
-12.36,6.41,-1.62,946,-261,8137,0,0,-1
-12.36,6.39,-1.61,938,-259,8139,0,0,-1
-12.35,6.38,-1.61,932,-250,8144,0,0,-1
-12.35,6.37,-1.60,924,-241,8134,0,0,-1
-12.35,6.35,-1.60,925,-238,8132,0,0,-1
-12.34,6.34,-1.61,923,-239,8148,-1,0,-1
-12.34,6.34,-1.61,910,-237,8141,0,0,0
-12.34,6.34,-1.61,922,-237,8138,0,-1,-1
-12.34,6.34,-1.61,934,-245,8134,-1,0,-1
-12.34,6.34,-1.61,936,-248,8136,-1,0,0
-12.34,6.34,-1.61,934,-253,8135,-1,0,-1
-12.34,6.34,-1.61,937,-260,8139,0,0,-1
-12.34,6.34,-1.61,940,-258,8140,0,0,-1
-12.34,6.33,-1.61,934,-253,8142,0,0,-1
-12.34,6.32,-1.61,931,-247,8137,0,0,-1
-12.33,6.32,-1.60,917,-234,8132,0,0,-1
-12.33,6.32,-1.60,924,-234,8128,0,0,-1
-12.32,6.31,-1.60,918,-235,8126,-1,0,-1
-12.32,6.30,-1.60,924,-236,8131,-1,0,-1
-12.32,6.30,-1.60,924,-245,8140,-1,0,-1
-12.31,6.30,-1.60,915,-247,8142,0,0,-1
-12.31,6.30,-1.59,912,-241,8147,0,0,-1
-12.31,6.30,-1.59,918,-237,8140,0,0,-1
-12.31,6.30,-1.59,915,-247,8139,0,0,-1
-12.31,6.30,-1.59,918,-251,8141,0,0,-1
-12.31,6.30,-1.59,912,-248,8155,0,0,-1
-12.31,6.30,-1.59,920,-235,8160,0,-1,-1
-12.31,6.31,-1.58,924,-227,8153,0,-1,-1
-12.30,6.32,-1.57,918,-234,8146,0,-1,-1
-12.30,6.32,-1.57,914,-242,8149,0,-1,-1
-12.30,6.33,-1.58,923,-250,8149,0,-1,-1
-12.30,6.34,-1.57,927,-253,8136,0,-1,-1
-12.30,6.35,-1.56,933,-250,8138,0,-1,-1
-12.30,6.36,-1.56,942,-237,8136,0,-1,-1
-12.30,6.36,-1.55,939,-233,8137,0,-1,0
-12.30,6.36,-1.55,940,-235,8151,0,-1,0
-12.30,6.37,-1.55,939,-237,8154,0,-1,-1
-12.30,6.38,-1.55,926,-238,8145,0,-1,-1
-12.31,6.38,-1.55,926,-236,8138,0,-1,0
-12.31,6.39,-1.55,927,-238,8141,0,-1,0
-12.31,6.39,-1.55,933,-233,8141,0,-1,-1
-12.31,6.39,-1.54,935,-226,8141,0,-1,0
-12.31,6.40,-1.53,943,-224,8153,0,-1,0
-12.32,6.41,-1.54,949,-229,8149,0,-1,0
-12.32,6.41,-1.54,951,-236,8139,0,0,-1
-12.32,6.42,-1.53,945,-238,8136,0,-1,0
-12.32,6.42,-1.53,936,-243,8130,0,-1,0
-12.32,6.42,-1.53,944,-246,8136,0,-1,0
-12.32,6.43,-1.53,947,-258,8139,0,0,0
-12.33,6.43,-1.53,937,-248,8136,0,-1,0
-12.33,6.43,-1.52,937,-236,8132,0,-1,-1
-12.33,6.44,-1.53,942,-232,8142,0,0,0
-12.33,6.44,-1.53,942,-236,8140,-1,0,0
-12.33,6.44,-1.53,942,-235,8141,-1,-1,0
-12.34,6.45,-1.53,937,-241,8141,-1,-1,0
-12.34,6.46,-1.54,939,-245,8139,0,-1,0
-12.34,6.47,-1.53,949,-245,8141,0,-1,0
-12.34,6.47,-1.53,950,-236,8140,0,-1,0
-12.34,6.48,-1.52,953,-234,8140,0,-1,0
-12.34,6.48,-1.52,941,-234,8138,0,-1,0
-12.34,6.49,-1.52,948,-235,8142,0,-1,0
-12.34,6.49,-1.52,953,-239,8137,0,-1,-1
-12.34,6.50,-1.52,952,-242,8135,0,-1,0
-12.34,6.50,-1.51,956,-244,8145,0,0,0
-12.34,6.51,-1.51,952,-232,8150,0,-1,0
-12.34,6.51,-1.51,950,-225,8144,0,0,-1
-12.34,6.51,-1.51,955,-231,8145,0,0,-1
-12.34,6.51,-1.51,948,-231,8144,0,0,0
-12.34,6.52,-1.51,953,-236,8141,0,0,0
-12.34,6.52,-1.50,952,-244,8140,0,0,-1
-12.34,6.52,-1.50,958,-236,8130,0,-1,-1
-12.34,6.52,-1.49,953,-226,8135,0,0,-1
-12.34,6.52,-1.49,948,-225,8137,0,0,-1
-12.34,6.52,-1.49,945,-237,8147,0,0,-1
-12.34,6.52,-1.49,941,-249,8146,0,-1,-1
-12.35,6.53,-1.48,940,-240,8148,0,-1,0
-12.35,6.54,-1.47,945,-217,8141,0,-1,0
-12.35,6.54,-1.46,958,-219,8137,0,-1,0
-12.35,6.54,-1.46,951,-214,8148,0,0,0
-12.35,6.54,-1.45,955,-216,8140,0,-1,0
-12.35,6.55,-1.45,957,-220,8139,-1,0,0
-12.36,6.55,-1.46,955,-226,8141,-1,0,0
-12.36,6.55,-1.46,958,-236,8137,0,-1,-1
-12.36,6.56,-1.46,962,-235,8133,0,-1,-1
-12.36,6.56,-1.46,961,-225,8137,0,-1,-1
-12.36,6.56,-1.45,960,-218,8133,0,0,-1
-12.35,6.56,-1.45,958,-215,8137,0,0,-1
-12.35,6.55,-1.45,959,-220,8145,-1,0,-1
-12.35,6.56,-1.45,965,-230,8136,-1,0,-1
-12.35,6.56,-1.45,962,-236,8143,0,0,-1
-12.35,6.56,-1.45,958,-239,8142,0,0,-1
-12.34,6.56,-1.45,959,-231,8143,0,0,-1
-12.34,6.55,-1.44,965,-220,8129,0,0,0
-12.34,6.55,-1.44,959,-212,8140,0,0,-1
-12.34,6.55,-1.43,966,-212,8138,0,0,-1
-12.34,6.55,-1.43,965,-212,8140,-1,0,0
-12.34,6.56,-1.44,960,-218,8131,-1,-1,-1
-12.34,6.56,-1.44,964,-225,8130,-1,0,-1
-12.34,6.56,-1.44,961,-235,8136,0,0,-1
-12.34,6.56,-1.44,963,-229,8131,0,0,-1
-12.34,6.56,-1.44,961,-225,8121,0,0,-1
