RED,IR,EKG,TIME
33135,71832,4
33153,71869,5
33160,71883,5
33168,71901,5
33189,71958,5
33197,71985,4
33210,71999,5
33229,72048,5
33235,72044,5
33230,72039,5
33234,72040,5
33231,72042,4
33235,72044,5
33237,72039,5
33223,72051,6
33235,72053,3
33236,72056,5
33245,72078,5
33250,72099,5
33254,72132,4
33275,72155,4
33295,72179,5
33292,72202,5
33298,72212,5
33296,72212,4
33293,72206,5
33308,72224,5
33309,72244,5
33331,72269,5
33345,72308,4
33349,72323,5
33358,72334,5
33357,72330,5
33365,72344,5
33368,72361,4
33367,72364,6
33366,72355,4
33361,72348,5
33355,72340,5
33349,72333,6
33356,72326,3
33358,72364,5
33372,72391,5
33390,72409,4
33405,72459,4
33434,72521,5
33486,72650,5
33529,72742,5
33539,72742,4
33544,72769,5
33563,72812,5
33602,72880,5
33651,72990,5
33707,73117,4
33762,73223,5
33797,73304,5
33823,73360,5
33839,73397,5
33857,73409,4
33864,73403,5
33852,73364,6
33822,73311,4
33783,73200,5
33719,73064,4
33659,72906,5
33575,72732,5
33499,72544,5
33400,72370,4
33331,72225,4
33277,72099,5
33213,71978,5
33169,71863,5
33110,71728,4
33042,71591,5
32963,71396,5
32890,71240,5
32815,71083,5
32748,70938,4
32689,70819,5
32618,70655,5
32545,70502,5
32500,70397,5
32476,70357,4
32469,70342,5
32453,70304,5
32439,70276,6
32425,70239,4
32400,70191,4
32384,70142,5
32354,70086,5
32319,70013,5
32297,69939,4
32270,69878,4
32241,69796,5
32198,69734,5
32203,69711,5
32182,69669,4
32160,69618,5
32141,69578,5
32133,69512,5
32107,69483,5
32086,69429,4
32046,69321,5
32007,69223,5
31969,69159,5
31965,69120,5
31974,69145,5
31989,69175,4
32008,69205,5
32000,69167,5
31985,69089,6
31947,69021,3
31928,68986,5
31922,68954,5
31903,68891,5
31852,68757,4
31771,68594,4
31728,68465,5
31672,68356,5
31647,68275,5
31581,68101,4
31499,67875,5
31398,67659,5
31336,67496,5
31285,67366,5
31285,67361,4
31355,67487,5
31420,67641,5
31453,67698,5
31489,67742,5
31529,67765,4
31527,67780,6
31536,67825,4
31594,67970,5
31634,68054,5
31621,67999,4
31611,67976,5
31620,67995,5
31643,68065,5
31669,68095,4
31683,68099,4
31712,68144,5
31741,68229,5
31757,68233,5
31724,68174,4
31672,68067,5
31629,68002,5
31637,68026,5
31675,68105,5
31700,68190,4
31733,68232,5
31737,68249,5
31716,68185,5
31668,68086,5
31618,68017,4
31627,68056,5
31612,68019,6
31603,67980,4
31554,67873,5
31513,67812,4
31489,67760,5
31484,67772,5
31484,67788,5
31496,67793,4
31515,67875,4
31563,67983,5
31633,68145,5
31701,68316,5
31761,68424,4
31813,68570,5
31881,68715,5
31925,68822,5
31954,68886,5
31996,68995,4
32044,69114,5
32105,69255,5
32154,69381,5
32183,69468,5
32219,69568,4
32269,69670,5
32312,69790,5
32390,69977,6
32466,70157,4
32565,70384,4
32703,70703,5
32892,71136,5
33098,71588,5
33285,71971,4
33405,72206,4
33486,72374,5
33558,72572,5
33672,72817,5
33786,73055,4
33888,73285,5
33999,73484,5
34104,73748,5
34274,74111,5
34445,74457,4
34643,74858,5
34839,75224,5
34982,75507,5
35106,75792,5
35262,76123,5
35390,76369,4
35461,76513,5
35522,76684,5
35578,76825,5
35620,76949,4
35692,77121,5
35781,77389,5
36013,77899,5
36251,78455,4
36462,78909,4
36591,79182,5
36649,79315,5
36665,79406,5
36734,79637,4
36886,79952,5
37007,80271,5
37167,80590,5
37247,80774,5
37267,80765,4
37210,80711,5
37175,80649,5
37141,80635,5
37180,80750,5
37279,80960,4
37358,81147,6
37409,81259,4
37460,81356,5
37480,81425,5
37479,81427,4
37526,81547,5
37595,81691,5
37657,81786,5
37649,81770,4
37617,81679,4
37561,81569,5
37531,81540,5
37497,81494,5
37538,81568,4
37544,81564,5
37503,81512,5
37521,81540,5
37488,81445,5
37438,81378,4
37402,81321,5
37386,81264,5
37336,81223,5
37334,81235,5
37354,81293,4
37369,81252,5
37334,81229,6
37341,81262,4
37377,81349,5
37419,81398,4
37410,81391,5
37383,81355,5
37405,81392,5
37433,81467,4
37487,81563,4
37542,81678,5
37595,81806,5
37654,81920,5
37698,82023,4
37737,82109,5
37782,82224,5
37837,82324,5
37886,82478,5
37938,82558,4
37912,82491,5
37904,82463,5
37882,82440,5
37867,82419,5
37862,82417,4
37848,82360,5
37804,82266,5
37764,82223,5
37776,82256,5
37768,82264,4
37799,82333,5
37844,82411,5
37852,82414,5
37782,82247,4
37715,82112,4
37698,82091,5
37704,82100,5
37701,82114,5
37707,82102,4
37706,82118,5
37724,82175,5
37702,82130,5
37695,82120,5
37685,82090,4
37669,82064,5
37644,82006,5
37604,81885,5
37550,81772,5
37473,81619,5
37434,81583,4
37465,81675,5
37564,81902,5
37664,82068,5
37712,82214,4
37843,82472,5
37854,82431,5
37803,82350,5
37802,82358,4
37821,82418,4
37857,82517,5
37902,82574,5
37908,82585,5
37914,82580,4
37908,82578,5
37924,82627,5
37971,82743,5
38053,82938,5
38158,83155,4
38205,83263,5
38271,83432,5
38330,83527,5
38350,83560,5
38405,83711,4
38536,83984,6
38677,84265,6
38819,84559,3
39001,84943,5
39224,85398,4
39386,85727,5
39550,86063,5
39718,86396,5
39842,86632,4
39930,86783,4
39981,86871,5
40065,87014,5
40125,87108,5
40182,87226,4
40254,87355,5
40349,87526,5
40459,87744,5
40584,87971,5
40733,88234,4
40887,88514,5
41058,88847,5
41256,89184,5
41403,89452,5
41521,89629,4
41584,89747,5
41645,89825,5
41656,89860,5
41677,89896,5
41691,89945,4
41728,90014,5
41769,90114,5
41830,90226,5
41883,90315,4
41929,90412,4
41969,90489,5
42011,90564,5
42034,90625,5
42063,90671,4
42059,90677,5
42070,90671,5
42034,90578,5
42046,90678,5
42145,90845,4
42165,90872,5
42212,90989,5
42285,91111,5
42325,91174,5
42370,91236,4
42383,91258,5
42398,91289,5
42428,91340,5
42439,91360,5
42469,91405,4
42466,91437,5
42509,91477,5
42529,91503,5
42536,91494,4
42501,91490,4
42536,91505,5
42545,91531,5
42574,91575,5
42590,91623,4
42631,91690,5
42670,91757,5
42714,91847,5
42766,91912,5
42754,91903,4
42765,91925,6
42798,91985,4
42846,92031,5
42844,92087,5
42884,92148,6
42931,92209,3
42957,92232,5
42954,92254,5
42979,92308,5
43009,92359,4
43047,92418,5
43078,92479,5
43110,92576,5
43159,92652,4
43198,92738,4
43238,92815,5
43266,92873,5
43297,92942,5
43331,93006,4
43401,93147,5
43455,93258,5
43510,93359,5
43559,93425,5
43584,93498,4
43595,93518,5
43615,93558,6
43617,93569,4
43623,93593,5
43627,93610,4
43632,93643,5
43666,93714,5
43705,93750,5
43724,93802,5
43768,93883,4
43815,93977,5
43813,93936,5
43719,93750,5
43741,93825,4
43776,93879,4
43741,93787,5
43745,93811,5
43733,93768,5
43713,93733,4
43713,93705,5
43688,93675,5
43682,93648,5
43678,93638,5
43679,93649,4
43689,93674,5
43697,93674,5
43694,93689,6
43704,93691,4
43717,93704,4
43716,93678,5
43690,93654,5
43674,93605,5
43647,93561,5
43626,93521,4
43595,93481,5
43564,93375,5
43454,93183,5
43331,92959,4
43192,92686,5
43037,92405,5
42907,92131,5
42690,91677,5
42409,91109,4
42129,90606,5
41906,90160,5
41721,89821,5
41585,89595,5
41526,89512,5
41481,89409,4
41415,89307,5
41396,89277,5
41441,89387,6
41552,89561,3
41659,89734,5
41755,89885,5
41837,90017,5
42066,90460,5
42331,90905,4
42540,91283,5
42695,91557,5
42785,91727,5
42681,91459,4
42396,90921,5
42041,90230,5
41697,89688,5
41561,89474,5
41407,89119,4
41136,88608,5
40808,87978,5
40465,87382,5
40173,86818,5
39998,86557,4
39924,86351,6
39740,85911,4
39510,85482,5
39360,85199,5
39240,84968,6
39048,84525,3
38662,83769,5
38329,83186,5
38203,83000,5
38173,82981,4
38192,82990,5
38120,82827,5
38007,82631,5
37971,82565,4
37892,82390,5
37786,82143,5
37639,81820,5
37535,81661,5
37520,81632,4
37506,81556,5
37470,81478,5
37431,81390,5
37348,81172,5
37205,80843,4
37030,80443,5
36878,80124,6
36707,79700,4
36556,79398,5
36411,79148,4
36350,79015,5
36274,78836,5
36173,78684,5
36192,78721,5
36178,78690,4
36196,78720,5
36178,78735,5
36153,78621,5
36137,78613,4
36167,78682,5
36167,78717,5
36178,78693,5
36150,78644,5
36136,78639,4
36166,78675,5
36094,78461,5
35984,78233,5
35875,78041,5
35892,78054,4
35942,78159,5
35926,78106,5
35891,78026,6
35785,77745,4
35623,77412,4
35518,77192,5
35415,76954,5
35311,76710,5
35223,76547,5
35211,76534,4
35200,76485,5
35213,76544,5
35264,76650,5
35311,76768,4
35415,77003,5
35458,77014,5
35408,76946,5
35343,76789,5
35289,76687,4
35248,76552,5
35201,76514,5
35247,76627,5
35278,76670,5
35345,76857,5
35516,77231,4
35721,77692,5
35875,77998,5
35959,78174,6
36022,78340,3
36210,78818,5
36617,79724,5
36998,80435,5
37204,80853,5
37428,81327,4
37667,81805,5
37845,82198,5
38021,82523,5
38044,82488,4
37946,82286,5
37884,82201,5
37902,82316,5
38041,82603,5
38203,82947,4
38341,83225,5
38481,83473,5
38557,83564,5
38541,83531,5
38493,83419,4
38399,83174,6
38289,82981,4
38230,82853,5
38186,82821,5
38223,82878,4
38221,82795,5
38106,82552,5
38025,82429,5
38035,82456,5
38045,82467,4
38023,82397,5
37941,82227,5
37868,82100,5
37849,82064,4
37837,82033,5
37773,81925,5
37798,81972,5
37832,82068,5
37929,82318,4
38051,82498,5
38058,82466,5
37975,82292,5
37934,82235,5
37916,82208,4
37917,82223,5
37946,82307,6
38023,82460,4
38099,82604,5
38200,82830,4
38313,83030,5
38378,83138,5
38381,83120,5
38292,82851,5
38034,82297,4
37821,81916,5
37736,81763,5
37746,81797,5
37769,81850,4
37826,81967,5
37850,82019,5
37917,82166,5
38002,82290,5
38015,82322,4
38026,82305,5
37965,82226,5
37971,82269,5
38051,82489,5
38241,82901,4
38407,83250,5
38560,83505,5
38675,83712,6
38765,83887,4
38894,84168,4
39109,84574,5
39301,84917,5
39449,85155,5
39492,85209,5
39471,85145,4
39435,85045,5
39312,84749,5
39140,84478,5
39086,84397,4
39119,84491,5
39203,84641,5
39337,84918,5
39432,85072,5
39477,85154,4
39529,85259,5
39627,85417,5
39632,85386,5
39595,85310,5
39535,85173,5
39431,84907,4
39238,84505,5
39068,84153,5
38894,83797,5
38690,83363,4
38449,82863,5
38221,82417,5
38022,81999,5
37794,81587,5
37607,81190,4
37464,80939,5
37387,80803,5
37294,80633,5
37189,80382,4
37049,80026,5
36810,79502,5
36510,78897,5
36231,78312,5
35941,77707,4
35743,77312,5
35645,77095,5
35585,76967,5
35564,76927,5
35576,76940,4
35598,76966,6
35563,76904,4
35536,76826,5
35494,76760,5
35484,76701,4
35429,76610,5
35403,76545,5
35372,76486,5
35353,76419,5
35326,76364,4
35294,76314,5
35258,76283,5
35270,76290,5
35285,76316,4
35271,76279,5
35245,76239,5
35226,76187,5
35210,76173,5
35196,76129,4
35167,76071,5
35144,76009,5
35128,75994,5
35135,75993,5
35147,76040,4
35229,76243,5
35405,76615,6
35632,77083,4
35881,77587,5
36120,78034,4
36286,78339,5
36418,78587,5
36490,78701,5
36516,78760,5
36509,78707,4
36496,78710,5
36492,78692,5
36506,78732,5
36501,78710,4
36495,78711,5
36488,78691,5
36487,78717,5
36485,78692,5
36464,78682,4
36421,78592,5
36402,78564,5
36408,78584,5
36430,78669,5
36486,78795,4
36552,78943,5
36635,79119,5
36705,79269,5
36748,79367,5
36795,79478,4
36872,79650,5
36957,79830,5
37033,79966,5
37075,80049,5
37106,80138,4
37156,80296,5
37268,80551,5
37429,80903,5
37597,81242,4
37732,81523,4
37857,81803,5
38003,82123,6
38195,82531,4
38389,82965,4
38629,83438,5
38833,83832,5
38979,84105,5
39100,84312,5
39174,84481,5
39260,84666,4
39398,84980,5
39579,85354,5
39737,85616,5
39841,85798,4
39906,85903,5
39958,86079,5
40134,86498,5
40369,86935,5
40499,87160,4
40505,87146,5
40406,86895,5
40137,86341,5
39798,85677,4
39489,85058,4
39211,84559,5
39048,84298,5
38976,84188,5
38905,84069,4
38814,83886,5
38713,83682,5
38586,83444,4
38441,83164,5
38300,82934,4
38247,82889,6
38275,83046,3
38339,83191,5
38405,83338,5
38453,83519,4
38557,83872,5
38781,84490,5
39157,85385,5
39593,86396,5
40033,87352,4
40535,88536,5
41190,89952,5
41856,91398,5
42682,93170,4
43722,95236,4
44716,97081,5
45527,98433,5
46040,98670,5
46454,99368,4
46856,100094,5
47168,100554,5
47247,100625,6
47156,100390,4
46958,99942,4
46725,99518,5
46678,99426,5
46687,99404,5
46681,99301,5
46538,98868,4
46189,98072,5
45760,97206,5
45489,96604,5
45283,96083,5
45054,95610,4
44905,95225,5
44748,94815,5
44568,94399,5
44367,93971,4
44141,93417,4
43818,92759,5
43519,92189,5
43250,91614,5
42928,90967,5
42546,90184,4
42107,89310,5
41714,88472,5
41336,87794,6
41019,87164,3
40684,86437,5
40411,85930,5
40287,85731,5
40179,85505,5
40070,85310,4
40064,85295,5
40067,85332,5
40096,85367,5
40095,85363,5
40092,85322,4
40066,85278,5
40012,85137,5
39902,84908,5
39787,84667,4
39689,84470,4
39639,84397,5
39617,84305,5
39561,84172,5
39539,84171,4
39558,84244,6
39620,84360,4
39657,84394,5
39636,84355,5
39568,84220,6
39480,84011,3
39391,83814,5
39284,83602,5
39203,83393,5
39092,83153,4
38958,82864,5
38793,82458,5
38643,82137,5
38502,81854,5
38388,82230,4
38223,81890,5
38078,81613,5
37979,81424,5
37896,81261,4
37821,81074,5
37742,80921,5
37674,80774,5
37637,80659,5
37603,80571,4
37570,80490,5
37553,80446,6
37558,80467,4
37564,80471,5
37557,80422,4
37520,80353,5
37477,80254,5
37421,80138,5
37380,80055,5
37397,80105,4
37424,80179,5
37469,80277,5
37510,80373,5
37537,80406,5
37540,80396,4
37536,80398,5
37517,80335,5
37441,80177,5
37397,80119,4
37382,80059,5
37322,79933,5
37262,79787,5
37184,79611,5
37099,79460,4
37044,79340,5
36975,79196,5
36861,78949,6
36674,78563,4
36484,78178,4
36364,77922,5
36319,77837,5
36322,77830,5
36410,78065,5
36574,78404,4
36795,78886,5
37010,79260,5
37049,79309,5
37074,79337,5
37168,79592,4
37387,80112,5
37651,80543,5
37562,80312,5
37393,79919,4
37295,79800,4
37305,79785,5
37277,79678,5
37222,79552,5
37199,79536,5
37230,79556,4
37233,79553,5
37177,79388,5
37064,79127,6
36887,78695,3
36686,78272,5
36493,77862,5
36345,77561,5
36250,77314,5
36125,77032,4
35974,76686,5
35824,76338,5
35596,75800,5
35357,75256,5
35159,74844,4
35003,74495,5
34819,74088,5
34609,73583,5
34405,73121,4
34209,72711,4
34073,72462,5
34012,72333,5
34018,72365,5
34052,72436,4
34118,72552,6
34197,72739,4
34315,72961,5
34415,73185,5
34503,73341,4
34552,73450,5
34593,73542,5
34648,73666,5
34726,73817,5
34768,73892,4
34775,73890,5
34774,73894,5
34797,73897,5
34799,73900,5
34747,73805,4
34694,73736,5
34688,73703,5
34688,73697,5
34680,73686,4
34662,73690,5
34707,73775,5
34763,73894,5
34750,73815,5
34745,73847,4
34827,74086,5
34960,74333,6
35076,74600,4
35178,74751,5
35182,74784,4
35195,74784,5
35179,74736,5
35166,74697,5
35145,74669,5
35125,74638,4
35123,74651,5
35122,74674,5
35143,74756,5
35202,74914,5
35299,75133,4
35405,75367,5
35510,75632,5
35614,75850,5
35722,76079,4
35792,76233,5
35843,76367,5
35912,76494,5
35984,76683,5
36065,76860,4
36149,77032,5
36186,77137,5
36275,77390,6
36436,77775,4
36584,78115,4
36736,78441,5
36875,78784,5
37034,79129,5
37129,79303,5
37183,79403,4
37253,79581,5
37354,79840,5
37452,79991,5
37479,80038,5
37491,80041,4
37484,80039,5
37471,80032,5
37499,80101,5
37528,80185,4
37574,80267,5
37591,80293,5
37591,80287,5
37592,80308,5
37661,80442,5
37759,80688,4
37914,81009,5
38084,81353,5
38267,81723,5
38460,82146,4
38664,82584,5
38861,82967,5
39016,83278,5
39121,83501,5
39219,83719,4
39340,83976,5
39436,84182,5
39493,84276,5
39480,84257,5
39429,84161,4
39394,84105,5
39376,84097,5
39387,84130,5
39403,84175,4
39399,84191,5
39417,84190,5
39439,84278,5
39509,84418,5
39487,84332,4
39414,84173,6
39356,84077,4
39285,83954,5
39169,83718,5
39009,83442,4
38905,83311,5
38911,83416,5
38984,83591,5
39070,83816,5
39227,84230,4
39450,84768,5
39671,85257,5
39873,85680,5
40041,86062,5
40217,86445,4
40347,86749,5
40508,87137,5
40696,87631,5
40957,88239,4
41246,88971,5
41676,89904,5
42193,91043,5
42879,92483,5
43570,93791,4
44269,95321,5
45324,97358,6
46426,99312,4
47353,100480,5
48426,102621,4
49924,105400,5
50714,108255,5
52391,111063,5
53987,113925,5
55978,117594,4
58750,122045,5
61896,127081,5
64302,130545,5
65392,132031,5
65916,131874,4
64941,131000,5
63832,128851,5
62650,126738,5
60970,123659,4
59218,120542,5
57312,117163,5
55182,113313,5
52790,109791,5
50859,106615,4
49562,104465,5
48954,103558,5
49564,103348,5
49707,103718,5
49991,104206,4
50135,104354,5
50031,104054,5
49710,103348,5
49221,102383,5
48633,101131,4
47768,99440,5
46885,97844,5
46187,97140,5
45650,96184,5
45374,95725,4
45247,95581,5
45230,95538,5
45252,95596,5
45309,95711,4
45234,95448,5
44902,94840,5
44673,94492,5
44427,94047,5
44153,93562,5
43890,93039,4
43641,92630,5
43392,92165,5
43090,91594,5
42849,91079,4
42680,90839,5
42648,90829,5
42742,91055,5
42919,91369,5
43063,91682,4
43195,91919,5
43258,92001,5
43256,92001,5
43212,91895,5
43121,91721,4
43051,91604,5
43018,91560,5
42988,91524,5
42939,91406,4
42810,91122,5
42604,90687,5
42413,90356,5
42264,90091,5
42117,89787,4
41978,89533,6
41901,89385,4
41752,89053,5
41455,88437,5
41141,87780,4
40850,87222,5
40689,86909,5
40569,86652,5
40462,86469,5
40351,86271,4
40263,86037,5
40121,85752,5
39940,85417,5
39731,84931,5
39485,84411,4
39216,83862,5
38985,83370,5
38785,82957,5
38593,82500,4
38321,81912,5
38094,82083,5
37951,81776,5
37828,81532,5
37655,81126,4
37434,80652,5
37240,80211,5
37082,79881,5
36930,79580,5
36825,79403,4
36792,79338,5
36806,79370,8
36826,79417,2
36847,79413,5
36829,79372,4
36796,79323,5
36781,79281,5
36749,79221,5
36707,79112,5
36648,78985,4
36589,78853,5
36523,78637,5
36347,78241,5
36218,78009,5
36186,77933,4
36079,77668,5
35956,77448,5
35932,77392,6
35926,77350,3
35918,77336,5
35909,77308,5
35929,77351,5
35978,77459,5
36044,77598,4
36092,77711,5
36177,77870,5
36209,77902,5
36211,77935,5
36274,78079,4
36374,78313,5
36472,78488,5
36456,78449,5
36403,78319,5
36345,78198,4
36308,78068,5
36208,77828,5
36120,77623,5
36014,77365,4
35903,77156,5
35836,77022,4
35828,76985,5
35833,76997,5
35837,76991,6
35818,76946,3
35795,76857,5
35701,76638,5
35626,76491,5
35570,76355,4
35466,76082,5
35312,75813,5
35227,75603,5
35138,75411,5
35042,75225,4
34964,75021,5
34888,74874,5
34831,74732,5
34790,74616,5
34723,74458,4
34652,74288,5
34566,74109,5
34528,73991,5
34460,73848,5
34433,73774,4
34386,73688,6
34398,73750,4
34455,73850,5
34492,73906,4
34500,73917,7
34451,73783,3
34357,73503,5
34170,73094,5
33982,72722,4
33868,72479,5
33739,72252,5
33699,72191,5
33701,72190,5
33693,72158,4
33597,71897,5
33467,71668,5
33410,71569,5
33319,71403,5
33196,71124,4
33049,70824,5
32937,70648,5
32888,70534,5
32792,70319,5
32654,70014,4
33258,69676,5
33119,69388,6
32979,69114,4
32826,68795,4
32661,68457,5
32543,68126,5
32370,67796,5
32195,67464,5
32103,67233,4
32007,66976,5
31865,66684,5
31685,66338,5
31590,66139,5
31492,65872,4
31356,65627,5
31262,65425,5
31206,65973,5
31127,65727,5
30988,65429,4
30868,65182,5
30738,64842,5
30548,64396,5
30354,63990,5
30234,63699,4
30096,63366,5
29958,63015,5
29810,62647,6
29702,62406,3
29677,62297,5
29672,62268,5
29708,62306,5
29724,62354,5
29785,62464,4
29848,62600,5
29913,62649,5
29897,62596,5
29904,62608,5
29902,62627,4
29924,62651,5
29964,62783,5
30125,63123,5
30373,63673,5
30664,64269,4
30911,64759,5
31098,65146,5
31266,65493,5
31480,65948,5
31691,66373,5
31810,66579,4
31839,66653,5
31877,66747,5
31903,66829,6
31933,66922,3
31951,66951,5
31938,66895,5
31912,66861,5
31908,66875,4
31952,66969,5
32004,67113,5
32062,67231,5
32113,67307,5
32127,67334,4
32119,67331,5
32101,67283,5
32064,67208,5
32052,67226,5
32076,67279,4
32107,67350,5
32156,67464,5
32234,67642,5
32308,67781,5
32351,67881,4
32394,67972,6
32429,68048,4
32458,68096,5
32479,68140,4
32495,68169,4
32509,68214,5
32524,68235,5
32536,68263,5
32549,68315,4
32573,68353,5
32581,68386,5
32583,68400,5
32598,68433,5
32621,68467,4
32634,68487,5
32638,68499,5
32626,68485,5
32626,68477,5
32615,68444,4
32607,68423,5
32614,68427,5
32613,68444,5
32623,68453,5
32618,68439,4
32592,68404,5
32556,68332,6
32524,68268,4
32501,68176,5
32444,68076,4
32393,67970,5
32352,67885,5
32322,67793,5
32279,67739,4
32254,67674,5
32225,67614,5
32193,67547,5
32167,67459,5
32134,67373,4
32087,67284,5
32035,67205,5
32004,67134,5
31959,67058,5
31941,67000,4
31916,66960,5
31901,66924,5
31870,66883,5
31832,66766,5
31767,66643,4
31722,66541,5
31669,66416,5
31593,66280,6
31538,66105,4
31477,65974,4
31413,65835,5
31332,65671,5
31260,65514,5
31197,65365,4
31136,65233,5
31076,65106,5
30999,64949,5
30956,64871,5
30954,64876,4
30947,64858,5
30941,64824,5
30937,64821,5
30936,64823,5
30945,64837,4
30958,64838,5
30950,64855,5
30957,64871,5
30977,64911,5
30982,64926,5
30990,64915,4
30963,64874,5
30954,64829,5
