Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
145.16,179.30,-134.08,96,-6057,-5858,-1,-1,-1
145.16,179.30,-134.08,115,-6078,-5874,-1,-1,0
145.16,179.31,-134.09,103,-6051,-5890,-1,-1,-1
145.16,179.31,-134.09,115,-6055,-5875,-1,-1,0
145.15,179.31,-134.11,109,-6050,-5880,-1,0,-1
145.15,179.32,-134.12,108,-6063,-5885,-1,-1,0
145.13,179.32,-134.14,104,-6057,-5900,-1,-1,-1
145.13,179.32,-134.14,101,-6049,-5878,-1,-1,0
145.13,179.32,-134.14,102,-6031,-5870,0,-1,0
145.14,179.33,-134.13,101,-6035,-5864,-1,-1,0
145.14,179.33,-134.14,106,-6052,-5876,-1,-1,0
145.12,179.33,-134.15,92,-6051,-5883,-1,0,-1
145.12,179.33,-134.16,100,-6066,-5897,-1,0,-1
145.12,179.33,-134.16,91,-6041,-5879,-1,0,-1
145.12,179.32,-134.15,107,-6051,-5871,0,0,-1
145.13,179.31,-134.16,106,-6027,-5870,0,0,-1
145.13,179.30,-134.15,116,-6048,-5870,0,-1,0
145.13,179.31,-134.15,106,-6046,-5884,0,-1,-1
145.13,179.31,-134.14,104,-6069,-5881,-1,-1,0
145.13,179.31,-134.15,102,-6052,-5868,-1,-1,-1
145.13,179.31,-134.17,101,-6052,-5865,-1,-1,0
145.12,179.31,-134.18,105,-6050,-5870,-1,0,-1
145.11,179.31,-134.21,92,-6037,-5883,-1,0,0
145.09,179.32,-134.23,101,-6048,-5889,-1,-1,0
145.09,179.31,-134.25,90,-6019,-5884,-1,0,-1
145.08,179.32,-134.26,99,-6038,-5886,-1,-1,-1
145.07,179.32,-134.29,96,-6020,-5898,-1,0,-1
145.06,179.32,-134.30,115,-6030,-5899,-1,-1,0
145.05,179.32,-134.32,102,-6021,-5920,-1,-1,-1
145.04,179.32,-134.33,101,-6023,-5908,-1,-1,0
145.04,179.32,-134.34,99,-6024,-5907,-1,0,0
145.04,179.32,-134.34,95,-6023,-5907,-1,0,-1
145.04,179.31,-134.33,107,-6032,-5914,0,0,-1
145.04,179.31,-134.33,97,-6017,-5904,0,0,-1
145.05,179.30,-134.33,108,-6017,-5890,-1,-1,0
145.05,179.31,-134.34,103,-6009,-5886,-1,0,-1
145.05,179.31,-134.34,109,-6023,-5890,-1,-1,0
145.04,179.31,-134.35,104,-6017,-5894,-1,-1,0
145.04,179.32,-134.35,104,-6020,-5886,-1,-1,0
145.03,179.32,-134.36,98,-6032,-5887,-1,0,-1
145.02,179.33,-134.37,97,-6038,-5897,-1,-1,0
145.01,179.33,-134.39,93,-6030,-5908,-1,0,-1
145.01,179.32,-134.40,98,-6026,-5895,-1,0,-1
145.01,179.32,-134.42,101,-6022,-5912,-1,0,-1
144.99,179.33,-134.43,97,-6016,-5909,-1,0,-1
144.99,179.32,-134.44,109,-6016,-5912,-1,0,-1
144.99,179.32,-134.45,107,-6012,-5908,-1,-1,0
144.99,179.32,-134.45,99,-6019,-5910,-1,0,0
144.98,179.32,-134.46,95,-6011,-5910,-1,0,0
144.98,179.32,-134.47,96,-6016,-5914,-1,0,0
144.97,179.32,-134.48,95,-6005,-5902,-1,0,0
144.97,179.32,-134.48,100,-6004,-5898,-1,0,-1
144.97,179.32,-134.48,101,-6004,-5892,-1,-1,0
144.96,179.33,-134.49,102,-6005,-5903,-1,-1,-1
144.96,179.33,-134.50,102,-6009,-5906,-1,-1,0
144.95,179.34,-134.51,99,-6007,-5904,-1,-1,0
144.95,179.34,-134.52,98,-6021,-5912,-1,-1,0
144.94,179.34,-134.53,89,-6011,-5915,-1,-1,0
144.94,179.34,-134.54,95,-6006,-5904,-1,0,-1
144.94,179.34,-134.54,101,-6004,-5918,-1,0,-1
144.94,179.34,-134.54,104,-6011,-5924,-1,0,-1
144.94,179.34,-134.54,108,-6010,-5925,0,0,-1
144.94,179.34,-134.54,101,-6007,-5915,0,-1,0
144.94,179.34,-134.54,98,-6003,-5914,-1,-1,-1
144.93,179.34,-134.55,96,-6002,-5915,-1,-1,0
144.93,179.34,-134.56,92,-5997,-5914,-1,0,-1
144.92,179.35,-134.57,92,-5997,-5914,-1,-1,0
144.92,179.34,-134.59,97,-5999,-5928,-1,0,-1
144.92,179.35,-134.59,102,-5992,-5930,-1,0,0
144.92,179.34,-134.60,103,-5982,-5931,0,-1,-1
144.91,179.35,-134.60,95,-5982,-5920,-1,-1,0
144.91,179.35,-134.60,94,-6000,-5936,0,-1,0
144.90,179.35,-134.61,89,-5996,-5939,-1,0,0
144.90,179.35,-134.61,90,-6011,-5929,0,-1,-1
144.90,179.36,-134.61,88,-5998,-5918,-1,0,0
144.90,179.36,-134.61,103,-6002,-5923,0,-1,0
144.89,179.37,-134.62,97,-5988,-5924,-1,-1,0
144.89,179.37,-134.62,98,-6005,-5932,0,-1,0
144.89,179.37,-134.62,85,-5999,-5932,-1,0,-1
144.89,179.37,-134.62,98,-6013,-5938,-1,-1,-1
144.89,179.37,-134.62,88,-6000,-5934,-1,0,-1
144.89,179.38,-134.63,96,-6002,-5932,-1,-1,0
144.89,179.38,-134.64,88,-5990,-5931,-1,-1,0
144.89,179.38,-134.64,91,-6012,-5936,-1,-1,0
144.88,179.39,-134.64,86,-6002,-5942,-1,-1,0
144.87,179.39,-134.65,96,-6001,-5941,-1,-1,0
144.87,179.39,-134.65,94,-5991,-5954,0,0,0
144.88,179.39,-134.64,96,-6004,-5930,0,-1,0
144.88,179.40,-134.64,96,-5998,-5935,0,-1,-1
144.88,179.40,-134.64,90,-6002,-5930,-1,-1,0
144.88,179.40,-134.64,92,-5996,-5920,0,0,-1
144.88,179.40,-134.64,94,-6003,-5926,-1,-1,0
144.88,179.40,-134.64,90,-6010,-5937,0,-1,0
144.88,179.40,-134.64,82,-5986,-5932,-1,-1,0
144.88,179.41,-134.63,94,-5988,-5935,0,-1,0
144.88,179.41,-134.63,82,-5979,-5934,0,-1,0
144.88,179.41,-134.63,92,-6000,-5932,0,-1,0
144.88,179.41,-134.62,93,-5990,-5934,0,0,-1
144.88,179.41,-134.62,97,-6000,-5937,0,-1,0
144.88,179.42,-134.61,87,-5998,-5942,0,0,-1
144.89,179.41,-134.61,84,-5993,-5935,0,0,-1
144.89,179.41,-134.61,90,-5993,-5929,0,-1,0
144.89,179.42,-134.60,91,-5994,-5931,0,-1,0
144.90,179.42,-134.60,83,-5989,-5918,0,0,0
144.90,179.41,-134.60,93,-6000,-5929,0,-1,-1
144.90,179.41,-134.59,84,-5989,-5919,0,0,-1
144.90,179.41,-134.59,92,-6000,-5918,-1,0,-1
144.90,179.41,-134.59,85,-5988,-5908,0,0,-1
144.90,179.41,-134.59,94,-6002,-5914,-1,0,0
144.90,179.40,-134.60,92,-6009,-5933,0,0,0
144.90,179.40,-134.60,89,-6014,-5920,-1,-1,0
144.89,179.40,-134.61,94,-6004,-5925,0,0,-1
144.88,179.40,-134.61,87,-5983,-5923,-1,0,-1
144.89,179.40,-134.61,94,-6005,-5931,-1,-1,0
144.88,179.40,-134.62,83,-5999,-5937,-1,0,-1
144.88,179.40,-134.61,93,-6009,-5921,0,-1,0
144.88,179.40,-134.61,87,-5990,-5927,0,0,-1
144.88,179.40,-134.61,88,-5997,-5915,-1,-1,0
144.88,179.40,-134.61,88,-5997,-5927,0,0,-1
144.88,179.40,-134.61,84,-6006,-5917,-1,0,-1
144.89,179.40,-134.61,86,-6003,-5928,0,0,-1
144.89,179.40,-134.61,87,-5987,-5926,-1,0,-1
144.88,179.39,-134.62,95,-5996,-5925,-1,0,0
144.88,179.39,-134.62,93,-5984,-5925,-1,0,-1
144.88,179.39,-134.62,103,-6001,-5927,0,0,-1
144.88,179.39,-134.63,93,-5985,-5921,-1,0,-1
144.88,179.39,-134.63,96,-5999,-5933,-1,-1,0
144.88,179.39,-134.63,93,-6000,-5965,0,0,-1
144.88,179.38,-134.63,90,-5994,-5948,0,0,-1
144.90,179.37,-134.61,91,-5990,-5922,0,0,-1
144.90,179.36,-134.61,96,-5982,-5900,-1,0,-1
144.89,179.36,-134.61,104,-6007,-5921,-1,-1,0
144.88,179.37,-134.63,89,-5995,-5937,-1,-1,0
144.88,179.37,-134.64,108,-6008,-5944,-1,-1,0
144.88,179.37,-134.64,99,-5996,-5943,-1,0,-1
144.88,179.37,-134.65,95,-6001,-5923,-1,0,0
144.87,179.37,-134.66,87,-5995,-5935,-1,0,-1
144.87,179.36,-134.67,86,-5999,-5934,-1,0,0
144.87,179.36,-134.67,97,-5997,-5926,0,0,-1
144.86,179.36,-134.68,99,-5983,-5927,-1,0,-1
144.86,179.36,-134.69,97,-5988,-5921,-1,0,0
144.85,179.36,-134.70,89,-5975,-5927,-1,0,0
144.85,179.36,-134.70,95,-5982,-5922,0,-1,0
144.85,179.37,-134.70,94,-5982,-5932,-1,0,-1
144.85,179.36,-134.70,102,-5993,-5943,-1,0,0
144.85,179.36,-134.71,92,-5986,-5936,-1,0,-1
144.85,179.35,-134.70,98,-5990,-5926,-1,0,0
144.85,179.36,-134.71,94,-5981,-5931,-1,0,-1
144.85,179.36,-134.71,98,-5984,-5930,-1,-1,0
144.84,179.36,-134.72,100,-5977,-5932,-1,-1,0
144.84,179.37,-134.73,97,-5986,-5930,-1,-1,0
144.83,179.36,-134.73,97,-5993,-5944,0,-1,0
144.83,179.36,-134.73,94,-5994,-5946,-1,0,0
144.83,179.36,-134.73,101,-5993,-5938,0,-1,0
144.83,179.37,-134.74,86,-5979,-5937,-1,0,0
144.83,179.36,-134.73,95,-5983,-5948,0,0,0
144.83,179.37,-134.73,89,-5976,-5935,0,0,0
144.84,179.37,-134.73,94,-5993,-5941,0,0,0
144.84,179.37,-134.72,92,-5993,-5950,0,0,0
144.84,179.37,-134.71,91,-5996,-5946,0,0,-1
144.84,179.37,-134.71,93,-5985,-5924,0,-1,0
144.84,179.37,-134.70,97,-5984,-5914,0,0,0
144.84,179.37,-134.70,101,-5982,-5915,-1,-1,0
144.83,179.37,-134.72,91,-5980,-5937,-1,-1,-1
144.83,179.37,-134.73,90,-5985,-5956,-1,-1,0
144.83,179.37,-134.73,84,-5979,-5950,0,0,-1
144.83,179.37,-134.73,93,-5987,-5951,-1,0,-1
144.83,179.36,-134.73,92,-5991,-5949,0,0,-1
144.84,179.36,-134.72,90,-5993,-5942,-1,0,0
144.84,179.36,-134.73,87,-5993,-5932,0,0,-1
144.84,179.36,-134.73,86,-5986,-5930,-1,0,0
144.83,179.35,-134.74,96,-5986,-5926,-1,-1,-1
144.83,179.36,-134.75,100,-5979,-5940,-1,0,-1
144.83,179.36,-134.75,98,-5999,-5948,-1,0,-1
144.82,179.36,-134.75,88,-5980,-5946,-1,0,-1
144.82,179.36,-134.76,96,-5987,-5945,-1,-1,0
144.82,179.36,-134.77,90,-5972,-5945,-1,-1,0
144.82,179.36,-134.77,97,-5983,-5932,-1,-1,0
144.81,179.36,-134.78,99,-5982,-5947,-1,0,-1
144.80,179.37,-134.79,107,-5990,-5947,-1,-1,0
144.80,179.37,-134.79,101,-5975,-5945,-1,-1,0
144.80,179.37,-134.79,110,-5984,-5946,-1,-1,0
144.80,179.37,-134.80,101,-5975,-5943,-1,0,-1
144.80,179.37,-134.80,102,-5985,-5945,-1,-1,0
144.79,179.37,-134.81,106,-5976,-5945,-1,-1,0
144.78,179.38,-134.81,98,-5987,-5956,-1,-1,0
144.78,179.38,-134.81,91,-5980,-5953,0,-1,-1
144.78,179.38,-134.82,96,-5981,-5957,-1,0,0
144.78,179.38,-134.82,94,-5976,-5965,0,0,-1
144.78,179.38,-134.82,92,-5974,-5951,-1,0,0
144.78,179.38,-134.82,99,-5984,-5946,0,-1,0
144.78,179.38,-134.83,88,-5973,-5942,-1,-1,0
144.78,179.38,-134.83,96,-5989,-5943,-1,-1,0
144.78,179.39,-134.83,88,-5972,-5937,-1,-1,0
144.78,179.39,-134.83,91,-5990,-5952,0,-1,0
144.78,179.39,-134.83,77,-5980,-5946,-1,0,-1
144.78,179.39,-134.83,95,-5993,-5943,0,-1,0
144.78,179.39,-134.83,90,-5976,-5935,-1,0,-1
144.78,179.39,-134.83,100,-5996,-5950,-1,-1,0
144.78,179.40,-134.84,81,-5975,-5956,-1,0,0
144.78,179.40,-134.83,82,-5978,-5949,0,-1,0
144.78,179.39,-134.83,87,-5963,-5940,0,0,-1
144.78,179.40,-134.82,93,-5966,-5944,-1,-1,0
144.78,179.40,-134.82,94,-5976,-5960,0,-1,0
144.78,179.40,-134.82,88,-5977,-5966,0,-1,0
144.78,179.41,-134.82,93,-5980,-5969,0,-1,0
144.78,179.41,-134.80,90,-5979,-5951,0,0,0
144.80,179.40,-134.79,88,-5981,-5945,0,0,-1
144.80,179.40,-134.79,87,-5977,-5944,0,0,-1
144.80,179.40,-134.78,87,-5970,-5940,0,-1,0
144.81,179.40,-134.76,91,-5983,-5937,0,-1,0
144.81,179.40,-134.76,87,-5985,-5946,0,-1,-1
144.81,179.40,-134.76,85,-5989,-5943,-1,-1,0
144.81,179.40,-134.76,84,-5987,-5948,0,0,-1
144.82,179.41,-134.75,76,-5979,-5931,-1,0,0
144.82,179.40,-134.75,95,-5989,-5929,0,-1,0
144.82,179.40,-134.75,82,-5970,-5925,-1,0,-1
144.82,179.40,-134.75,98,-5996,-5941,0,-1,-1
144.82,179.40,-134.75,81,-5979,-5945,0,0,-1
144.82,179.40,-134.75,87,-5991,-5949,0,-1,0
144.82,179.40,-134.75,82,-5977,-5945,0,0,-1
144.82,179.40,-134.75,89,-5991,-5949,-1,0,0
144.82,179.39,-134.75,88,-5995,-5947,0,0,-1
144.82,179.40,-134.74,88,-5985,-5932,-1,0,0
144.82,179.39,-134.75,88,-5990,-5939,0,0,-1
144.82,179.39,-134.75,88,-5973,-5927,-1,0,-1
144.82,179.39,-134.75,97,-5990,-5940,0,-1,0
144.82,179.39,-134.76,85,-5966,-5925,-1,0,-1
144.82,179.39,-134.75,94,-5988,-5945,-1,-1,0
144.81,179.39,-134.76,84,-5979,-5954,-1,0,-1
144.81,179.39,-134.76,90,-5982,-5949,-1,-1,0
144.81,179.39,-134.76,87,-5980,-5939,0,0,-1
144.81,179.39,-134.76,86,-5984,-5941,-1,0,0
144.81,179.39,-134.77,86,-5987,-5944,0,0,0
144.81,179.39,-134.78,81,-5980,-5942,-1,-1,0
144.81,179.39,-134.77,90,-5979,-5940,0,-1,0
144.81,179.39,-134.76,85,-5967,-5937,0,0,-1
144.82,179.39,-134.75,91,-5988,-5936,0,0,-1
144.82,179.38,-134.76,84,-5978,-5930,-1,0,-1
144.82,179.38,-134.76,93,-5980,-5935,-1,-1,0
144.81,179.38,-134.78,86,-5977,-5936,-1,0,-1
144.81,179.38,-134.78,91,-5978,-5930,-1,-1,0
144.81,179.38,-134.78,90,-5974,-5938,0,0,-1
144.81,179.38,-134.78,96,-5980,-5943,-1,-1,0
144.81,179.37,-134.78,98,-5986,-5950,0,0,0
144.81,179.38,-134.77,93,-5976,-5939,-1,0,0
144.82,179.37,-134.76,101,-5987,-5947,0,0,-1
144.82,179.37,-134.76,92,-5974,-5938,-1,0,-1
144.82,179.37,-134.76,95,-5985,-5946,0,0,0
144.81,179.37,-134.77,84,-5976,-5943,-1,0,-1
144.82,179.37,-134.76,97,-5988,-5942,0,-1,0
144.82,179.37,-134.76,94,-5983,-5939,0,0,-1
144.82,179.37,-134.76,98,-5988,-5942,-1,-1,0
144.82,179.37,-134.76,96,-5985,-5940,0,-1,-1
144.82,179.37,-134.76,86,-5978,-5926,-1,-1,0
144.82,179.37,-134.76,96,-5982,-5952,0,0,-1
144.82,179.37,-134.76,93,-5976,-5943,0,0,0
144.82,179.37,-134.76,98,-5990,-5948,0,-1,0
144.82,179.38,-134.76,87,-5984,-5947,0,0,0
144.82,179.37,-134.76,98,-5987,-5954,-1,0,0
144.81,179.37,-134.75,86,-5980,-5939,0,0,0
144.82,179.37,-134.75,95,-5986,-5943,0,-1,0
144.81,179.37,-134.76,85,-5990,-5946,-1,0,-1
144.81,179.37,-134.76,97,-6002,-5939,-1,0,-1
144.81,179.37,-134.76,97,-5987,-5944,0,0,0
144.81,179.37,-134.76,96,-5980,-5942,-1,0,0
144.81,179.37,-134.77,96,-5984,-5948,-1,-1,-1
144.80,179.37,-134.78,93,-5975,-5951,-1,-1,0
144.80,179.37,-134.78,92,-5982,-5955,-1,-1,0
144.80,179.37,-134.78,89,-5974,-5944,0,-1,-1
144.80,179.38,-134.78,91,-5981,-5947,-1,-1,0
144.80,179.38,-134.79,94,-5986,-5958,-1,-1,0
144.79,179.39,-134.79,86,-5984,-5961,0,-1,0
144.79,179.39,-134.79,82,-5978,-5947,0,-1,0
144.79,179.39,-134.79,89,-5972,-5939,-1,-1,0
144.79,179.39,-134.79,99,-5973,-5940,0,-1,-1
144.79,179.39,-134.79,96,-5983,-5952,-1,-1,0
144.79,179.39,-134.79,89,-5982,-5955,0,0,-1
144.79,179.39,-134.80,83,-5969,-5947,-1,0,0
144.79,179.40,-134.81,87,-5976,-5945,-1,-1,0
144.77,179.40,-134.82,85,-5977,-5959,-1,-1,0
144.77,179.41,-134.83,94,-5983,-5968,-1,-1,0
144.77,179.41,-134.83,79,-5963,-5960,-1,0,0
144.77,179.40,-134.82,90,-5970,-5958,0,0,-1
144.77,179.40,-134.82,84,-5961,-5945,0,0,0
144.78,179.41,-134.81,87,-5981,-5948,0,-1,0
144.78,179.41,-134.80,90,-5974,-5943,-1,0,-1
144.78,179.41,-134.80,96,-5986,-5945,-1,-1,0
144.78,179.41,-134.81,82,-5970,-5949,-1,-1,-1
144.77,179.41,-134.81,93,-5975,-5939,-1,-1,0
144.76,179.42,-134.82,84,-5969,-5940,-1,0,-1
144.77,179.42,-134.83,92,-5986,-5963,-1,-1,0
144.77,179.42,-134.84,82,-5976,-5954,0,0,-1
144.77,179.42,-134.83,88,-5973,-5951,-1,-1,0
144.77,179.42,-134.84,84,-5973,-5952,-1,-1,0
144.75,179.43,-134.85,73,-5986,-5986,-1,-1,0
144.75,179.43,-134.85,69,-5986,-5981,0,0,-1
144.76,179.43,-134.84,73,-5967,-5959,0,0,-1
144.77,179.42,-134.84,85,-5969,-5946,0,-1,-1
144.76,179.43,-134.83,77,-5961,-5937,-1,0,0
144.76,179.43,-134.83,93,-5992,-5957,0,-1,0
144.76,179.44,-134.83,81,-5987,-5954,-1,-1,0
144.76,179.44,-134.84,89,-5993,-5949,-1,-1,0
144.74,179.44,-134.85,82,-5958,-5930,-1,0,0
144.74,179.45,-134.85,83,-5969,-5946,-1,-1,0
144.74,179.46,-134.86,77,-5971,-5956,-1,0,-1
144.74,179.46,-134.86,84,-5985,-5969,0,-1,0
144.74,179.45,-134.85,82,-5971,-5970,0,0,-1
144.75,179.45,-134.84,81,-5975,-5955,0,-1,0
144.75,179.45,-134.84,80,-5966,-5949,0,-1,-1
144.76,179.46,-134.83,79,-5963,-5933,0,0,0
144.76,179.46,-134.83,90,-5967,-5948,0,-1,0
144.76,179.46,-134.83,81,-5968,-5952,0,-1,0
144.76,179.46,-134.81,71,-5984,-5947,0,-1,0
144.76,179.46,-134.80,80,-5986,-5944,0,0,-1
144.76,179.46,-134.80,75,-5973,-5954,0,0,-1
144.77,179.46,-134.80,80,-5980,-5955,0,-1,0
144.77,179.47,-134.80,82,-5975,-5947,0,-1,0
144.77,179.47,-134.80,83,-5971,-5927,-1,-1,0
144.76,179.48,-134.82,85,-5966,-5927,-1,-1,0
144.76,179.48,-134.83,68,-5967,-5951,-1,-1,0
144.75,179.48,-134.85,77,-5994,-5977,-1,-1,0
144.74,179.48,-134.85,64,-5966,-5968,0,0,-1
144.74,179.47,-134.84,82,-5983,-5971,0,0,0
144.74,179.47,-134.85,81,-5964,-5957,0,0,-1
144.75,179.46,-134.85,90,-5972,-5953,-1,0,0
144.75,179.46,-134.84,86,-5981,-5963,0,0,-1
144.75,179.46,-134.84,80,-5978,-5960,-1,0,0
144.76,179.45,-134.84,87,-5984,-5960,0,0,-1
144.76,179.45,-134.84,77,-5967,-5949,-1,0,-1
144.77,179.44,-134.84,93,-5978,-5948,-1,0,-1
144.76,179.43,-134.85,88,-5954,-5945,-1,0,-1
144.76,179.43,-134.85,99,-5974,-5951,-1,-1,0
144.75,179.44,-134.86,85,-5966,-5950,-1,0,-1
144.74,179.44,-134.88,84,-5981,-5967,-1,0,0
144.74,179.43,-134.89,76,-5972,-5966,-1,0,-1
144.74,179.43,-134.89,75,-5963,-5953,-1,0,0
144.74,179.42,-134.89,81,-5972,-5961,0,-1,0
144.74,179.43,-134.90,70,-5949,-5945,-1,0,-1
144.73,179.42,-134.91,88,-5971,-5956,-1,-1,0
144.72,179.43,-134.92,81,-5946,-5952,-1,-1,0
144.71,179.44,-134.93,81,-5975,-5973,-1,-1,0
144.71,179.45,-134.95,72,-5970,-5973,-1,0,0
144.70,179.45,-134.95,75,-5977,-5988,0,-1,0
144.70,179.45,-134.95,72,-5969,-5973,0,0,-1
144.70,179.45,-134.94,72,-5966,-5968,0,0,-1
144.71,179.44,-134.94,75,-5961,-5981,0,0,-1
144.71,179.43,-134.93,75,-5955,-5960,0,0,-1
144.71,179.43,-134.92,79,-5967,-5945,0,0,-1
144.71,179.43,-134.93,78,-5951,-5951,-1,0,-1
144.71,179.42,-134.93,90,-5956,-5970,-1,0,0
144.71,179.42,-134.94,84,-5950,-5969,0,0,0
144.71,179.42,-134.93,84,-5954,-5974,0,-1,0
144.71,179.42,-134.93,79,-5950,-5977,0,0,-1
