Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.57,-3.19,-42.77,-454,-5634,6094,0,-1,-1
177.58,-3.19,-42.77,-455,-5628,6086,0,0,0
177.57,-3.19,-42.77,-450,-5632,6083,-1,-1,0
177.57,-3.20,-42.77,-451,-5629,6088,0,0,0
177.57,-3.20,-42.77,-453,-5629,6086,0,-1,0
177.57,-3.20,-42.77,-461,-5628,6085,0,0,0
177.57,-3.20,-42.76,-456,-5625,6088,0,0,-1
177.57,-3.20,-42.76,-473,-5626,6088,-1,-1,0
177.57,-3.20,-42.75,-467,-5629,6086,0,-1,0
177.57,-3.20,-42.75,-464,-5626,6084,0,-1,0
177.57,-3.20,-42.75,-454,-5627,6095,0,0,-1
177.57,-3.19,-42.74,-448,-5617,6101,0,0,0
177.57,-3.20,-42.74,-459,-5609,6098,0,-1,0
177.56,-3.19,-42.74,-454,-5607,6097,-1,-1,0
177.56,-3.20,-42.74,-460,-5608,6098,-1,0,0
177.56,-3.20,-42.75,-461,-5616,6094,-1,0,-1
177.56,-3.21,-42.75,-462,-5621,6094,0,0,-1
177.56,-3.21,-42.74,-464,-5619,6105,0,-1,0
177.56,-3.20,-42.74,-461,-5614,6105,0,-1,0
177.56,-3.20,-42.73,-461,-5615,6090,0,0,0
177.56,-3.21,-42.73,-464,-5618,6099,0,0,0
177.56,-3.21,-42.73,-466,-5618,6103,0,0,0
177.56,-3.21,-42.72,-467,-5618,6101,0,-1,-1
177.56,-3.21,-42.72,-476,-5621,6102,0,0,-1
177.56,-3.21,-42.71,-473,-5626,6108,0,-1,-1
177.57,-3.20,-42.70,-465,-5624,6104,0,-1,-1
177.56,-3.21,-42.70,-456,-5620,6096,0,-1,0
177.56,-3.20,-42.70,-447,-5625,6090,0,-1,0
177.56,-3.20,-42.69,-445,-5626,6097,0,-1,0
177.56,-3.20,-42.69,-446,-5611,6095,0,0,0
177.56,-3.20,-42.69,-453,-5613,6104,-1,0,0
177.56,-3.21,-42.69,-465,-5609,6105,-1,0,0
177.56,-3.21,-42.69,-463,-5626,6103,0,0,0
177.56,-3.21,-42.69,-470,-5622,6099,-1,-1,-1
177.56,-3.21,-42.69,-471,-5622,6095,0,0,0
177.56,-3.21,-42.69,-471,-5618,6083,0,0,-1
177.56,-3.21,-42.69,-475,-5618,6093,0,-1,0
177.56,-3.21,-42.68,-463,-5614,6102,0,0,0
177.56,-3.21,-42.68,-460,-5613,6106,-1,-1,0
177.56,-3.21,-42.68,-453,-5615,6107,0,0,-1
177.56,-3.21,-42.67,-458,-5619,6112,-1,0,0
177.56,-3.21,-42.67,-456,-5616,6105,-1,0,0
177.56,-3.21,-42.68,-462,-5611,6102,-1,-1,-1
177.56,-3.21,-42.68,-455,-5615,6081,-1,0,0
177.55,-3.22,-42.68,-459,-5620,6082,0,0,0
177.55,-3.22,-42.68,-463,-5625,6089,0,0,0
177.55,-3.22,-42.68,-469,-5627,6095,0,-1,0
177.55,-3.22,-42.67,-477,-5632,6093,0,-1,-1
177.55,-3.22,-42.66,-485,-5628,6094,0,-1,-1
177.55,-3.22,-42.66,-483,-5619,6094,0,-1,-1
177.55,-3.21,-42.65,-469,-5610,6096,0,-1,-1
177.56,-3.21,-42.64,-460,-5603,6102,0,-1,-1
177.56,-3.21,-42.64,-458,-5611,6113,0,-1,0
177.56,-3.21,-42.64,-458,-5608,6108,0,0,0
177.56,-3.21,-42.64,-452,-5608,6111,0,0,0
177.56,-3.21,-42.64,-459,-5613,6115,0,-1,-1
177.55,-3.21,-42.63,-464,-5617,6108,0,-1,0
177.55,-3.21,-42.63,-460,-5613,6102,-1,-1,0
177.55,-3.21,-42.63,-454,-5610,6109,-1,0,0
177.55,-3.21,-42.63,-457,-5616,6102,0,0,-1
177.56,-3.21,-42.64,-462,-5619,6091,0,0,-1
177.56,-3.21,-42.63,-458,-5609,6088,0,-1,0
177.55,-3.21,-42.62,-462,-5607,6097,0,-1,0
177.55,-3.21,-42.62,-464,-5614,6106,-1,0,0
177.55,-3.21,-42.63,-465,-5612,6097,-1,0,0
177.55,-3.21,-42.63,-473,-5607,6101,-1,0,0
177.55,-3.21,-42.63,-476,-5604,6111,-1,0,-1
177.56,-3.21,-42.63,-472,-5606,6119,-1,0,-1
177.56,-3.21,-42.63,-465,-5615,6119,-1,-1,-1
177.56,-3.20,-42.63,-471,-5620,6104,0,-1,-1
177.56,-3.20,-42.63,-467,-5616,6102,0,-1,-1
177.57,-3.19,-42.63,-451,-5607,6107,-1,-1,-1
177.57,-3.19,-42.63,-455,-5600,6108,-1,0,0
177.57,-3.19,-42.63,-458,-5595,6111,-1,-1,-1
177.57,-3.19,-42.63,-462,-5598,6112,-1,0,0
177.56,-3.20,-42.64,-474,-5611,6102,-1,0,0
177.56,-3.20,-42.64,-472,-5621,6108,-1,-1,0
177.56,-3.21,-42.64,-480,-5621,6108,-1,-1,-1
177.56,-3.20,-42.64,-478,-5618,6093,0,-1,-1
177.56,-3.20,-42.64,-467,-5609,6090,-1,-1,-1
177.57,-3.19,-42.64,-463,-5606,6093,-1,-1,0
177.57,-3.19,-42.64,-454,-5611,6096,-1,-1,0
177.57,-3.19,-42.64,-459,-5606,6102,0,0,-1
177.57,-3.19,-42.64,-461,-5613,6113,0,-1,-1
177.57,-3.19,-42.63,-456,-5608,6112,-1,-1,-1
177.57,-3.19,-42.64,-457,-5607,6096,-1,-1,-1
177.57,-3.19,-42.64,-458,-5602,6098,-1,0,-1
177.56,-3.19,-42.65,-466,-5601,6100,-1,0,0
177.57,-3.19,-42.65,-462,-5607,6094,-1,0,-1
177.57,-3.19,-42.65,-463,-5611,6096,-1,0,0
177.57,-3.19,-42.66,-465,-5611,6094,-1,-1,-1
177.57,-3.19,-42.66,-467,-5613,6096,-1,-1,-1
177.57,-3.19,-42.66,-465,-5614,6102,-1,0,-1
177.57,-3.19,-42.66,-456,-5610,6101,-1,-1,0
177.57,-3.19,-42.66,-458,-5613,6098,-1,0,-1
177.57,-3.19,-42.66,-457,-5616,6106,-1,0,0
177.57,-3.19,-42.66,-454,-5613,6104,-1,0,-1
177.58,-3.19,-42.66,-461,-5615,6107,-1,0,-1
177.58,-3.19,-42.66,-468,-5611,6109,-1,0,-1
177.58,-3.19,-42.66,-462,-5620,6110,-1,-1,0
177.58,-3.18,-42.66,-457,-5617,6098,-1,-1,-1
177.58,-3.18,-42.66,-451,-5623,6095,0,0,-1
177.58,-3.18,-42.66,-460,-5625,6100,0,-1,0
177.58,-3.17,-42.66,-456,-5616,6096,0,-1,0
177.58,-3.17,-42.66,-458,-5609,6105,-1,-1,0
177.58,-3.17,-42.66,-463,-5600,6105,-1,0,-1
177.58,-3.17,-42.66,-460,-5613,6101,-1,0,-1
177.59,-3.17,-42.66,-453,-5617,6107,-1,0,-1
177.59,-3.17,-42.66,-455,-5608,6101,-1,0,-1
177.59,-3.17,-42.66,-454,-5603,6106,-1,-1,0
177.59,-3.17,-42.67,-448,-5603,6108,-1,0,0
177.59,-3.17,-42.67,-452,-5602,6112,-1,0,0
177.59,-3.18,-42.67,-465,-5615,6103,-1,0,0
177.59,-3.18,-42.68,-469,-5619,6100,-1,0,-1
177.59,-3.18,-42.69,-468,-5620,6089,-1,0,-1
177.59,-3.18,-42.70,-467,-5622,6090,-1,-1,-1
177.59,-3.18,-42.70,-465,-5626,6100,-1,-1,-1
177.60,-3.17,-42.70,-451,-5623,6098,-1,-1,0
177.60,-3.17,-42.70,-450,-5620,6093,-1,-1,-1
177.60,-3.17,-42.70,-452,-5616,6098,-1,0,0
177.60,-3.17,-42.70,-449,-5611,6099,-1,-1,-1
177.60,-3.16,-42.71,-450,-5613,6101,-1,0,0
177.59,-3.17,-42.72,-459,-5623,6095,-1,0,-1
177.59,-3.17,-42.72,-466,-5627,6101,-1,0,0
177.59,-3.17,-42.73,-458,-5634,6090,-1,-1,0
177.59,-3.17,-42.73,-453,-5630,6079,-1,0,0
177.59,-3.17,-42.74,-455,-5631,6079,-1,-1,-1
177.59,-3.17,-42.73,-454,-5623,6078,0,-1,-1
177.60,-3.16,-42.73,-455,-5620,6091,0,-1,-1
177.60,-3.16,-42.72,-453,-5621,6100,-1,-1,-1
177.61,-3.15,-42.72,-462,-5618,6104,-1,-1,-1
177.61,-3.15,-42.73,-460,-5620,6097,-1,-1,-1
177.61,-3.15,-42.73,-451,-5626,6098,-1,-1,-1
177.61,-3.15,-42.73,-455,-5622,6095,-1,-1,0
177.61,-3.15,-42.74,-449,-5620,6101,-1,0,0
177.61,-3.15,-42.74,-450,-5619,6100,-1,-1,0
177.61,-3.15,-42.75,-460,-5625,6090,-1,0,0
177.60,-3.16,-42.76,-460,-5636,6084,-1,0,-1
177.61,-3.15,-42.76,-459,-5638,6080,-1,-1,-1
177.61,-3.15,-42.76,-455,-5641,6074,-1,-1,-1
177.61,-3.15,-42.76,-447,-5634,6080,0,0,0
177.61,-3.15,-42.76,-449,-5621,6092,-1,-1,0
177.61,-3.15,-42.76,-452,-5615,6098,-1,0,0
177.61,-3.15,-42.76,-454,-5612,6090,-1,0,-1
177.61,-3.15,-42.76,-449,-5617,6093,-1,0,-1
177.61,-3.15,-42.77,-453,-5624,6083,-1,0,-1
177.61,-3.15,-42.77,-455,-5627,6091,-1,0,-1
177.61,-3.16,-42.78,-463,-5630,6095,-1,0,-1
177.61,-3.16,-42.78,-465,-5629,6089,-1,0,-1
177.62,-3.16,-42.78,-458,-5637,6092,-1,0,-1
177.62,-3.16,-42.78,-454,-5623,6087,-1,0,-1
177.62,-3.16,-42.78,-460,-5618,6094,-1,0,-1
177.62,-3.16,-42.79,-459,-5628,6085,-1,0,-1
177.62,-3.16,-42.80,-464,-5641,6079,-1,0,-1
177.62,-3.16,-42.80,-454,-5637,6082,0,0,-1
177.63,-3.16,-42.80,-451,-5629,6084,-1,0,-1
177.63,-3.16,-42.80,-448,-5619,6090,-1,0,0
177.63,-3.16,-42.81,-455,-5625,6092,-1,0,-1
177.62,-3.17,-42.81,-465,-5630,6094,-1,0,0
177.62,-3.18,-42.82,-467,-5630,6087,-1,0,-1
177.63,-3.18,-42.82,-474,-5631,6098,-1,-1,-1
177.63,-3.18,-42.82,-469,-5642,6093,-1,-1,-1
177.63,-3.18,-42.82,-470,-5632,6076,0,-1,-1
177.63,-3.18,-42.82,-467,-5629,6079,0,-1,0
177.63,-3.17,-42.82,-455,-5631,6085,0,-1,0
177.63,-3.17,-42.81,-450,-5632,6081,0,0,0
177.63,-3.18,-42.81,-445,-5623,6086,0,0,0
177.63,-3.18,-42.81,-445,-5622,6083,-1,0,0
177.63,-3.18,-42.81,-455,-5620,6083,-1,0,0
177.62,-3.19,-42.82,-460,-5632,6079,-1,0,0
177.62,-3.19,-42.82,-464,-5636,6082,-1,-1,0
177.62,-3.19,-42.82,-464,-5642,6072,0,0,0
177.62,-3.19,-42.82,-460,-5644,6076,0,-1,0
177.62,-3.19,-42.82,-464,-5643,6070,0,0,0
177.62,-3.19,-42.81,-465,-5639,6084,0,0,-1
177.62,-3.19,-42.80,-469,-5636,6093,0,-1,-1
177.62,-3.19,-42.79,-467,-5628,6102,0,0,0
177.62,-3.19,-42.79,-459,-5619,6102,-1,0,0
177.62,-3.19,-42.79,-455,-5615,6096,-1,0,0
177.61,-3.20,-42.79,-456,-5618,6090,-1,0,0
177.61,-3.20,-42.79,-463,-5631,6097,0,0,0
177.61,-3.20,-42.79,-463,-5630,6096,0,0,0
177.61,-3.20,-42.79,-460,-5635,6094,0,0,0
177.61,-3.21,-42.78,-474,-5635,6093,0,-1,0
177.61,-3.21,-42.78,-466,-5633,6082,0,0,0
177.60,-3.21,-42.78,-471,-5626,6090,0,0,0
177.60,-3.21,-42.78,-469,-5627,6095,0,0,0
177.60,-3.22,-42.77,-468,-5625,6104,0,0,0
177.60,-3.22,-42.77,-467,-5619,6106,0,0,-1
177.60,-3.22,-42.77,-469,-5624,6109,-1,-1,0
177.60,-3.22,-42.77,-466,-5615,6100,-1,0,-1
177.60,-3.22,-42.78,-461,-5619,6090,-1,-1,0
177.60,-3.22,-42.78,-459,-5620,6085,-1,0,0
177.59,-3.22,-42.79,-458,-5621,6071,-1,0,0
177.59,-3.22,-42.79,-458,-5622,6086,-1,0,0
177.59,-3.23,-42.79,-470,-5627,6082,0,0,-1
177.59,-3.23,-42.79,-477,-5634,6076,0,-1,0
177.59,-3.23,-42.78,-481,-5640,6096,0,-1,0
177.58,-3.24,-42.78,-468,-5633,6094,0,-1,0
177.58,-3.24,-42.77,-461,-5616,6097,0,0,0
177.57,-3.24,-42.77,-460,-5628,6087,-1,-1,0
177.57,-3.25,-42.77,-475,-5628,6103,0,0,0
177.57,-3.25,-42.77,-474,-5633,6100,0,0,0
177.57,-3.25,-42.77,-484,-5630,6093,-1,0,-1
177.57,-3.25,-42.77,-475,-5640,6087,0,0,-1
177.57,-3.26,-42.77,-481,-5621,6090,0,0,-1
177.57,-3.25,-42.76,-470,-5633,6083,0,-1,-1
177.58,-3.24,-42.76,-461,-5625,6074,0,-1,-1
177.58,-3.24,-42.76,-467,-5629,6073,0,-1,0
177.58,-3.24,-42.75,-463,-5621,6072,0,-1,0
177.58,-3.24,-42.74,-462,-5624,6075,0,0,-1
177.58,-3.23,-42.72,-474,-5626,6092,0,-1,-1
177.58,-3.23,-42.71,-477,-5625,6098,0,-1,-1
177.59,-3.22,-42.71,-468,-5621,6101,0,-1,-1
177.58,-3.23,-42.70,-468,-5621,6097,0,-1,0
177.59,-3.22,-42.70,-464,-5626,6092,0,0,-1
177.59,-3.22,-42.70,-465,-5623,6093,0,0,-1
177.59,-3.22,-42.70,-467,-5617,6093,0,0,-1
177.59,-3.22,-42.69,-476,-5623,6096,0,-1,0
177.58,-3.22,-42.69,-460,-5625,6099,0,-1,0
177.59,-3.22,-42.68,-457,-5621,6106,0,-1,-1
177.59,-3.21,-42.68,-453,-5619,6102,0,-1,0
177.59,-3.21,-42.68,-455,-5613,6097,-1,-1,0
177.58,-3.21,-42.68,-456,-5619,6104,0,-1,0
177.58,-3.21,-42.67,-465,-5626,6103,0,0,0
177.58,-3.21,-42.67,-470,-5627,6093,0,0,0
177.58,-3.22,-42.67,-469,-5631,6100,0,-1,0
177.58,-3.21,-42.66,-462,-5633,6098,0,-1,-1
177.58,-3.21,-42.66,-461,-5627,6100,0,-1,0
177.59,-3.21,-42.65,-459,-5621,6103,0,-1,-1
177.59,-3.21,-42.64,-464,-5619,6104,0,-1,-1
177.59,-3.21,-42.64,-462,-5612,6116,0,-1,-1
177.59,-3.21,-42.64,-459,-5607,6099,0,0,0
177.59,-3.21,-42.63,-458,-5606,6100,-1,0,0
177.58,-3.21,-42.64,-457,-5607,6095,-1,0,0
177.59,-3.21,-42.64,-467,-5624,6098,-1,0,0
177.59,-3.21,-42.64,-465,-5633,6108,0,0,-1
177.59,-3.21,-42.63,-470,-5621,6104,0,-1,-1
177.59,-3.21,-42.62,-468,-5609,6106,0,-1,0
177.58,-3.21,-42.61,-469,-5607,6094,0,-1,0
177.58,-3.21,-42.61,-462,-5606,6095,0,-1,0
177.58,-3.21,-42.60,-460,-5606,6099,0,0,0
177.58,-3.21,-42.60,-459,-5600,6109,0,0,0
177.58,-3.21,-42.60,-464,-5603,6111,-1,0,0
177.58,-3.21,-42.60,-463,-5607,6117,0,-1,0
177.59,-3.21,-42.59,-455,-5606,6118,-1,-1,-1
177.59,-3.21,-42.59,-459,-5609,6108,0,-1,-1
177.59,-3.21,-42.59,-459,-5615,6111,-1,-1,0
177.58,-3.20,-42.59,-454,-5604,6106,0,-1,0
177.58,-3.20,-42.59,-464,-5603,6110,-1,-1,0
177.58,-3.20,-42.59,-456,-5600,6111,-1,-1,0
177.58,-3.20,-42.59,-454,-5603,6107,-1,0,-1
177.58,-3.20,-42.59,-462,-5604,6112,-1,0,-1
177.58,-3.20,-42.59,-466,-5607,6110,-1,-1,0
177.58,-3.20,-42.59,-467,-5608,6113,-1,-1,-1
177.59,-3.20,-42.59,-473,-5604,6106,-1,-1,-1
177.59,-3.20,-42.59,-463,-5606,6105,-1,-1,-1
177.59,-3.19,-42.59,-459,-5596,6105,-1,-1,-1
177.59,-3.19,-42.59,-455,-5593,6111,-1,-1,0
177.60,-3.19,-42.59,-464,-5605,6111,0,-1,-1
177.60,-3.19,-42.59,-458,-5600,6126,-1,-1,-1
177.60,-3.18,-42.59,-456,-5596,6113,-1,0,-1
177.60,-3.18,-42.60,-463,-5590,6105,-1,0,-1
177.60,-3.18,-42.60,-459,-5594,6103,-1,-1,-1
177.60,-3.18,-42.60,-460,-5603,6098,-1,-1,-1
177.60,-3.17,-42.60,-459,-5608,6098,-1,-1,-1
177.60,-3.17,-42.60,-461,-5616,6102,-1,-1,0
177.60,-3.17,-42.61,-456,-5612,6106,-1,-1,0
177.60,-3.17,-42.60,-464,-5610,6107,0,-1,-1
177.60,-3.17,-42.60,-458,-5608,6113,-1,-1,-1
177.60,-3.17,-42.61,-456,-5604,6109,-1,-1,-1
177.61,-3.16,-42.61,-448,-5604,6108,-1,0,-1
177.61,-3.16,-42.61,-454,-5601,6112,-1,0,-1
177.61,-3.16,-42.62,-454,-5609,6113,-1,0,-1
177.61,-3.16,-42.62,-462,-5603,6114,-1,0,-1
177.61,-3.17,-42.62,-462,-5602,6115,-1,0,-1
177.61,-3.17,-42.63,-455,-5604,6113,-1,0,-1
177.61,-3.16,-42.63,-445,-5610,6120,-1,0,0
177.61,-3.16,-42.63,-446,-5607,6118,-1,0,0
177.61,-3.17,-42.64,-456,-5614,6109,-1,0,-1
177.61,-3.17,-42.65,-451,-5622,6109,-1,0,-1
177.61,-3.17,-42.65,-454,-5622,6098,-1,0,-1
177.61,-3.17,-42.66,-457,-5619,6099,-1,-1,0
177.61,-3.17,-42.66,-454,-5616,6098,-1,-1,0
177.61,-3.17,-42.66,-457,-5616,6100,-1,0,-1
177.61,-3.17,-42.66,-457,-5620,6102,-1,0,0
177.61,-3.17,-42.66,-461,-5613,6100,-1,0,-1
177.62,-3.17,-42.67,-468,-5614,6094,-1,0,-1
177.62,-3.17,-42.67,-477,-5620,6090,-1,-1,-1
177.62,-3.17,-42.67,-479,-5622,6097,-1,-1,-1
177.62,-3.17,-42.67,-458,-5617,6103,-1,-1,-1
177.62,-3.17,-42.67,-450,-5606,6097,-1,-1,-1
177.63,-3.16,-42.67,-446,-5609,6101,-1,0,-1
177.63,-3.16,-42.67,-449,-5614,6117,-1,-1,0
177.63,-3.16,-42.68,-457,-5613,6109,-1,0,-1
177.63,-3.16,-42.69,-464,-5613,6093,-1,0,0
177.63,-3.16,-42.70,-464,-5623,6079,-1,-1,0
177.63,-3.16,-42.70,-465,-5619,6087,-1,0,0
177.63,-3.16,-42.71,-458,-5630,6095,-1,0,-1
177.63,-3.16,-42.71,-462,-5631,6094,-1,0,-1
177.62,-3.17,-42.72,-469,-5632,6096,-1,0,0
177.62,-3.17,-42.71,-471,-5628,6095,0,0,0
177.62,-3.17,-42.72,-474,-5632,6090,-1,-1,-1
177.62,-3.17,-42.71,-465,-5624,6109,-1,-1,-1
177.62,-3.17,-42.72,-461,-5614,6102,-1,0,-1
177.62,-3.17,-42.72,-458,-5620,6102,-1,0,0
177.62,-3.17,-42.73,-455,-5620,6100,-1,0,0
177.62,-3.17,-42.73,-459,-5621,6097,-1,0,0
177.62,-3.17,-42.73,-461,-5620,6090,-1,0,-1
177.62,-3.18,-42.74,-466,-5623,6095,-1,0,0
177.62,-3.18,-42.74,-468,-5634,6086,-1,-1,0
177.62,-3.18,-42.74,-468,-5632,6082,-1,-1,-1
177.62,-3.18,-42.75,-470,-5634,6087,0,-1,-1
177.62,-3.17,-42.74,-470,-5633,6088,0,-1,-1
177.62,-3.17,-42.74,-466,-5627,6095,0,-1,-1
177.62,-3.17,-42.74,-463,-5620,6093,-1,-1,-1
177.62,-3.16,-42.74,-455,-5617,6097,-1,-1,0
177.62,-3.16,-42.74,-460,-5622,6100,-1,-1,0
177.62,-3.16,-42.74,-460,-5618,6092,-1,-1,-1
177.62,-3.16,-42.74,-462,-5617,6088,-1,-1,0
177.62,-3.16,-42.75,-454,-5616,6091,-1,0,0
177.62,-3.16,-42.75,-456,-5623,6084,-1,0,0
177.62,-3.16,-42.75,-463,-5620,6083,0,-1,-1
177.62,-3.17,-42.75,-467,-5627,6101,-1,-1,0
177.62,-3.16,-42.75,-460,-5625,6103,-1,0,-1
177.62,-3.16,-42.75,-458,-5626,6093,-1,0,-1
177.62,-3.16,-42.75,-455,-5619,6099,-1,0,-1
177.62,-3.16,-42.75,-459,-5623,6100,-1,0,0
177.62,-3.16,-42.76,-456,-5624,6100,-1,0,-1
177.63,-3.16,-42.76,-452,-5628,6101,-1,0,-1
177.63,-3.16,-42.76,-457,-5632,6096,0,0,-1
177.63,-3.16,-42.76,-457,-5617,6102,-1,-1,0
177.6
