Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.33,27.41,-81.41,3838,-7315,1110,-1,-1,-1
-155.33,27.41,-81.42,3831,-7318,1097,-1,0,0
-155.35,27.40,-81.40,3825,-7308,1126,-1,0,-1
-155.33,27.41,-81.42,3841,-7315,1095,-1,-1,0
-155.33,27.42,-81.41,3841,-7306,1115,0,0,-1
-155.33,27.42,-81.42,3815,-7306,1107,-1,0,-1
-155.31,27.43,-81.43,3843,-7302,1095,-1,0,-1
-155.31,27.42,-81.43,3849,-7308,1092,-1,-1,0
-155.31,27.42,-81.43,3848,-7319,1105,0,0,0
-155.31,27.42,-81.44,3832,-7304,1098,-1,0,-1
-155.31,27.42,-81.44,3836,-7312,1089,-1,0,0
-155.32,27.41,-81.45,3829,-7312,1095,-1,0,0
-155.31,27.42,-81.46,3836,-7324,1079,-1,0,-1
-155.31,27.41,-81.45,3830,-7318,1085,0,0,-1
-155.31,27.42,-81.44,3844,-7314,1090,-1,0,-1
-155.31,27.42,-81.44,3839,-7318,1093,0,0,-1
-155.31,27.42,-81.44,3838,-7314,1099,-1,0,-1
-155.30,27.43,-81.44,3831,-7312,1097,0,0,-1
-155.31,27.42,-81.44,3837,-7302,1113,-1,0,-1
-155.30,27.43,-81.44,3830,-7303,1117,-1,0,-1
-155.31,27.42,-81.43,3834,-7307,1111,-1,0,0
-155.30,27.42,-81.43,3830,-7306,1107,-1,0,-1
-155.31,27.42,-81.43,3829,-7305,1111,-1,0,0
-155.31,27.42,-81.43,3830,-7310,1114,-1,0,-1
-155.30,27.42,-81.44,3832,-7319,1099,-1,0,-1
-155.30,27.42,-81.44,3830,-7317,1091,-1,0,-1
-155.30,27.41,-81.44,3835,-7313,1091,-1,0,0
-155.30,27.41,-81.44,3835,-7313,1099,-1,0,0
-155.30,27.42,-81.43,3838,-7310,1105,-1,0,-1
-155.30,27.41,-81.44,3834,-7312,1092,-1,0,0
-155.30,27.41,-81.43,3834,-7318,1092,-1,0,0
-155.31,27.41,-81.43,3832,-7317,1096,-1,0,0
-155.31,27.41,-81.43,3830,-7316,1104,-1,0,0
-155.31,27.41,-81.43,3830,-7318,1108,-1,0,0
-155.31,27.40,-81.43,3826,-7317,1108,-1,0,-1
-155.31,27.40,-81.44,3831,-7319,1099,-1,0,0
-155.31,27.40,-81.44,3820,-7315,1103,-1,0,0
-155.31,27.40,-81.44,3835,-7307,1103,-1,0,0
-155.32,27.39,-81.44,3828,-7319,1096,0,0,-1
-155.32,27.39,-81.44,3835,-7326,1102,-1,0,0
-155.31,27.39,-81.44,3834,-7315,1101,-1,0,-1
-155.31,27.39,-81.44,3833,-7312,1099,-1,0,-1
-155.31,27.39,-81.44,3822,-7310,1109,-1,0,-1
-155.31,27.39,-81.44,3833,-7310,1107,-1,0,-1
-155.31,27.39,-81.44,3826,-7314,1096,0,0,-1
-155.31,27.39,-81.43,3826,-7313,1105,-1,0,-1
-155.30,27.40,-81.44,3829,-7308,1111,-1,0,-1
-155.30,27.40,-81.44,3839,-7309,1105,-1,0,0
-155.31,27.39,-81.44,3820,-7322,1095,-1,0,0
-155.31,27.39,-81.44,3819,-7307,1102,-1,-1,0
-155.31,27.39,-81.44,3833,-7313,1112,-1,0,-1
-155.31,27.38,-81.45,3817,-7331,1091,-1,0,-1
-155.31,27.38,-81.45,3801,-7320,1098,-1,-1,-1
-155.30,27.39,-81.44,3814,-7293,1106,0,0,-1
-155.30,27.39,-81.44,3806,-7296,1094,-1,-1,-1
-155.29,27.40,-81.46,3836,-7326,1083,0,-1,-1
-155.29,27.41,-81.46,3847,-7311,1104,0,-1,-1
-155.29,27.41,-81.46,3856,-7304,1106,-1,-1,0
-155.28,27.41,-81.46,3853,-7292,1114,-1,-1,0
-155.28,27.41,-81.47,3855,-7301,1093,-1,0,0
-155.28,27.41,-81.47,3846,-7308,1114,-1,0,0
-155.28,27.41,-81.47,3831,-7316,1092,-1,0,0
-155.29,27.40,-81.46,3824,-7313,1091,0,0,0
-155.30,27.40,-81.45,3811,-7311,1103,0,-1,-1
-155.30,27.40,-81.45,3817,-7319,1098,0,-1,-1
-155.29,27.41,-81.44,3831,-7312,1104,0,-1,-1
-155.28,27.42,-81.44,3859,-7305,1101,0,-1,-1
-155.28,27.42,-81.44,3848,-7306,1098,0,-1,-1
-155.29,27.42,-81.43,3855,-7308,1104,0,-1,0
-155.30,27.41,-81.42,3844,-7303,1109,0,0,0
-155.30,27.41,-81.41,3822,-7304,1113,0,-1,0
-155.31,27.41,-81.40,3822,-7307,1123,0,-1,0
-155.31,27.41,-81.40,3819,-7312,1113,0,-1,-1
-155.31,27.41,-81.40,3828,-7314,1108,0,-1,-1
-155.31,27.41,-81.40,3829,-7319,1107,-1,-1,-1
-155.31,27.42,-81.41,3837,-7313,1102,-1,-1,-1
-155.30,27.42,-81.42,3836,-7306,1102,-1,-1,-1
-155.30,27.42,-81.42,3829,-7303,1103,-1,-1,-1
-155.29,27.43,-81.42,3852,-7302,1092,-1,0,0
-155.30,27.42,-81.41,3837,-7308,1107,0,-1,0
-155.31,27.41,-81.42,3841,-7316,1096,0,-1,0
-155.32,27.41,-81.41,3833,-7310,1110,-1,0,0
-155.32,27.40,-81.42,3831,-7327,1091,0,-1,-1
-155.32,27.40,-81.41,3830,-7325,1099,0,0,0
-155.33,27.39,-81.41,3822,-7325,1095,-1,-1,-1
-155.32,27.40,-81.42,3836,-7319,1094,0,0,0
-155.32,27.40,-81.42,3821,-7315,1106,-1,-1,-1
-155.33,27.40,-81.42,3815,-7316,1114,-1,-1,-1
-155.32,27.40,-81.42,3834,-7315,1094,0,-1,0
-155.32,27.40,-81.43,3833,-7318,1085,0,0,-1
-155.32,27.41,-81.41,3836,-7284,1125,-1,-1,0
-155.32,27.41,-81.42,3814,-7298,1100,0,-1,-1
-155.32,27.41,-81.42,3842,-7299,1105,-1,-1,0
-155.32,27.40,-81.42,3824,-7317,1107,0,0,0
-155.32,27.41,-81.42,3840,-7312,1105,0,-1,0
-155.32,27.41,-81.42,3828,-7298,1096,0,0,0
-155.33,27.40,-81.42,3833,-7318,1103,0,-1,-1
-155.33,27.40,-81.42,3846,-7306,1102,0,0,-1
-155.33,27.40,-81.42,3830,-7312,1097,-1,-1,0
-155.33,27.40,-81.42,3834,-7317,1090,0,-1,-1
-155.33,27.41,-81.41,3830,-7312,1094,0,-1,-1
-155.33,27.41,-81.40,3830,-7315,1104,0,-1,-1
-155.33,27.41,-81.40,3842,-7313,1109,0,-1,-1
-155.33,27.41,-81.39,3839,-7307,1111,0,0,-1
-155.33,27.41,-81.38,3825,-7299,1125,0,0,0
-155.33,27.41,-81.38,3820,-7303,1108,0,0,-1
-155.33,27.41,-81.38,3822,-7301,1103,0,0,0
-155.34,27.41,-81.38,3817,-7302,1099,0,0,0
-155.34,27.41,-81.37,3835,-7300,1113,-1,-1,0
-155.33,27.41,-81.38,3844,-7317,1101,0,-1,-1
-155.33,27.41,-81.38,3836,-7317,1104,0,-1,0
-155.33,27.42,-81.38,3831,-7321,1105,0,0,-1
-155.33,27.42,-81.37,3830,-7322,1107,0,-1,-1
-155.32,27.42,-81.37,3841,-7312,1102,0,0,-1
-155.32,27.43,-81.37,3839,-7301,1115,-1,0,-1
-155.31,27.44,-81.37,3849,-7305,1109,0,0,0
-155.32,27.43,-81.36,3834,-7298,1117,-1,0,0
-155.32,27.43,-81.37,3821,-7303,1110,0,-1,0
-155.34,27.42,-81.36,3829,-7299,1123,0,-1,0
-155.34,27.41,-81.36,3819,-7296,1114,0,-1,0
-155.35,27.41,-81.35,3827,-7299,1112,0,-1,0
-155.35,27.41,-81.35,3833,-7308,1107,0,-1,0
-155.35,27.41,-81.36,3842,-7318,1102,-1,-1,0
-155.35,27.41,-81.36,3840,-7318,1090,0,0,-1
-155.34,27.42,-81.36,3840,-7313,1099,0,0,-1
-155.35,27.41,-81.35,3839,-7313,1102,0,0,0
-155.35,27.41,-81.35,3835,-7313,1102,0,0,0
-155.35,27.41,-81.34,3827,-7309,1106,0,0,0
-155.35,27.41,-81.34,3825,-7312,1106,0,-1,0
-155.36,27.41,-81.34,3829,-7312,1108,0,-1,-1
-155.36,27.41,-81.34,3833,-7315,1111,0,-1,-1
-155.36,27.41,-81.33,3831,-7305,1131,0,-1,0
-155.36,27.41,-81.34,3827,-7311,1097,0,0,-1
-155.36,27.41,-81.33,3832,-7299,1123,0,-1,0
-155.36,27.41,-81.33,3828,-7300,1108,0,0,0
-155.36,27.41,-81.33,3829,-7312,1107,-1,-1,0
-155.36,27.41,-81.34,3840,-7326,1108,0,-1,0
-155.37,27.40,-81.33,3833,-7324,1098,0,0,-1
-155.37,27.40,-81.33,3827,-7315,1103,0,-1,-1
-155.36,27.41,-81.33,3831,-7316,1108,0,-1,-1
-155.36,27.41,-81.33,3834,-7317,1108,0,-1,-1
-155.36,27.41,-81.33,3842,-7312,1101,-1,-1,-1
-155.35,27.42,-81.33,3841,-7313,1103,0,-1,-1
-155.36,27.41,-81.34,3839,-7312,1095,0,-1,0
-155.36,27.41,-81.33,3833,-7312,1109,-1,0,0
-155.37,27.40,-81.33,3830,-7310,1118,0,0,0
-155.38,27.40,-81.32,3824,-7311,1122,0,0,0
-155.38,27.40,-81.32,3822,-7310,1132,0,-1,-1
-155.38,27.40,-81.32,3822,-7314,1123,-1,-1,-1
-155.38,27.40,-81.32,3828,-7318,1124,-1,-1,-1
-155.36,27.41,-81.33,3830,-7307,1113,-1,-1,-1
-155.36,27.41,-81.33,3832,-7303,1107,-1,-1,-1
-155.36,27.41,-81.33,3833,-7303,1110,-1,0,-1
-155.36,27.41,-81.33,3835,-7300,1109,-1,0,0
-155.36,27.41,-81.34,3834,-7310,1109,-1,0,0
-155.36,27.41,-81.34,3831,-7312,1104,-1,0,0
-155.36,27.41,-81.34,3836,-7312,1114,-1,0,0
-155.36,27.41,-81.34,3829,-7308,1103,-1,0,-1
-155.37,27.40,-81.35,3823,-7304,1106,-1,0,-1
-155.36,27.40,-81.36,3825,-7306,1105,-1,-1,-1
-155.35,27.41,-81.35,3833,-7309,1095,-1,0,-1
-155.35,27.41,-81.36,3842,-7310,1102,-1,0,-1
-155.35,27.41,-81.35,-258,-258,-258,-1,-1,-258
-155.35,27.41,-81.36,3847,-7316,1116,-1,0,-1
-155.34,27.42,-81.36,3842,-7307,1117,-1,0,0
-155.35,27.41,-81.35,3839,-7303,1135,-1,0,0
-155.35,27.41,-81.35,3830,-7305,1118,-1,0,-1
-155.35,27.41,-81.35,3840,-7308,1117,-1,0,0
-155.35,27.41,-81.35,3826,-7306,1119,-1,0,0
-155.35,27.41,-81.36,3827,-7310,1111,-1,0,-1
-155.34,27.41,-81.36,3827,-7301,1103,-1,0,-1
-155.34,27.41,-81.36,3832,-7302,1096,-1,0,-1
-155.33,27.42,-81.37,3839,-7305,1103,-1,0,-1
-155.33,27.42,-81.37,3839,-7310,1107,-1,0,0
-155.33,27.42,-81.37,3841,-7309,1104,0,0,0
-155.33,27.42,-81.37,3836,-7313,1119,-1,0,0
-155.33,27.41,-81.37,3836,-7320,1109,-1,0,-1
-155.33,27.41,-81.37,3834,-7316,1104,-1,0,-1
-155.33,27.42,-81.37,3830,-7313,1114,-1,0,-1
-155.33,27.41,-81.37,3828,-7314,1111,-1,0,-1
-155.33,27.42,-81.37,3836,-7313,1106,-1,0,-1
-155.32,27.42,-81.38,3841,-7313,1107,-1,0,-1
-155.32,27.42,-81.38,3840,-7312,1107,-1,0,-1
-155.31,27.42,-81.38,3837,-7303,1120,-1,0,-1
-155.31,27.42,-81.38,3846,-7309,1108,-1,0,0
-155.31,27.42,-81.38,3845,-7311,1106,-1,0,0
-155.32,27.41,-81.38,3836,-7315,1104,-1,0,0
-155.32,27.41,-81.38,3824,-7313,1105,-1,0,0
-155.33,27.40,-81.38,3822,-7318,1111,-1,0,-1
-155.32,27.41,-81.38,3827,-7313,1119,-1,0,-1
-155.32,27.41,-81.38,3833,-7311,1117,-1,0,-1
-155.32,27.41,-81.37,3831,-7312,1116,-1,0,-1
-155.31,27.42,-81.37,3833,-7315,1115,-1,0,-1
-155.32,27.41,-81.38,3827,-7315,1108,-1,0,-1
-155.32,27.41,-81.37,3831,-7313,1118,-1,0,0
-155.32,27.40,-81.37,3827,-7308,1116,-1,0,0
-155.32,27.41,-81.37,3829,-7311,1115,-1,0,0
-155.32,27.40,-81.37,3829,-7305,1114,-1,0,0
-155.33,27.40,-81.37,3833,-7306,1113,-1,0,0
-155.33,27.40,-81.37,3824,-7308,1116,0,0,0
-155.32,27.39,-81.38,3829,-7313,1108,-1,0,0
-155.32,27.39,-81.38,3831,-7314,1109,-1,0,-1
-155.32,27.39,-81.38,3835,-7318,1110,-1,0,-1
-155.32,27.40,-81.38,3837,-7320,1109,-1,0,-1
-155.32,27.39,-81.38,3835,-7319,1108,-1,0,-1
-155.32,27.40,-81.38,3837,-7313,1110,-1,0,-1
-155.31,27.40,-81.38,3836,-7309,1104,-1,0,-1
-155.32,27.40,-81.38,3832,-7313,1114,-1,0,0
-155.32,27.39,-81.38,3836,-7314,1111,-1,0,0
-155.32,27.39,-81.38,3835,-7317,1116,-1,0,0
-155.33,27.38,-81.38,3826,-7310,1107,-1,0,0
-155.33,27.38,-81.38,3819,-7303,1112,-1,0,0
-155.33,27.38,-81.38,3823,-7303,1113,-1,0,0
-155.33,27.38,-81.38,3830,-7295,1114,-1,0,0
-155.33,27.37,-81.39,3815,-7296,1143,-1,-1,0
-155.32,27.37,-81.42,3833,-7325,1092,-1,0,-1
-155.33,27.37,-81.41,3825,-7309,1109,-1,0,0
-155.33,27.37,-81.42,3827,-7309,1098,-1,0,0
-155.33,27.37,-81.42,3829,-7313,1099,-1,0,0
-155.33,27.37,-81.41,3829,-7314,1103,-1,0,0
-155.32,27.37,-81.42,3831,-7313,1096,0,0,-1
-155.32,27.37,-81.42,3831,-7317,1099,0,0,0
-155.32,27.37,-81.42,3833,-7312,1101,-1,0,-1
-155.32,27.37,-81.42,3834,-7318,1101,-1,0,0
-155.32,27.37,-81.41,3833,-7318,1102,-1,0,0
-155.32,27.37,-81.42,3832,-7316,1105,-1,-1,0
-155.32,27.37,-81.42,3829,-7314,1104,-1,0,0
-155.33,27.36,-81.42,3821,-7307,1110,0,0,0
-155.33,27.36,-81.42,3814,-7308,1099,0,0,-1
-155.33,27.36,-81.42,3819,-7311,1103,0,0,-1
-155.33,27.36,-81.41,3824,-7310,1105,0,-1,-1
-155.34,27.36,-81.42,3828,-7320,1090,0,-1,-1
-155.33,27.36,-81.42,3830,-7319,1094,0,-1,-1
-155.33,27.37,-81.41,3831,-7316,1095,0,-1,-1
-155.33,27.37,-81.41,3829,-7315,1116,0,-1,0
-155.33,27.37,-81.41,3836,-7314,1109,0,-1,0
-155.33,27.37,-81.41,3834,-7323,1105,0,-1,-1
-155.34,27.36,-81.40,3823,-7315,1097,0,-1,0
-155.34,27.36,-81.40,3814,-7320,1101,0,-1,0
-155.35,27.36,-81.39,3813,-7319,1110,0,-1,-1
-155.35,27.36,-81.39,3828,-7313,1107,0,-1,-1
-155.35,27.36,-81.39,3829,-7320,1098,0,-1,-1
-155.34,27.37,-81.39,3835,-7321,1103,0,-1,-1
-155.34,27.38,-81.39,3838,-7327,1113,0,-1,0
-155.34,27.38,-81.39,3838,-7320,1114,0,-1,0
-155.35,27.37,-81.38,3836,-7319,1108,0,-1,0
-155.34,27.38,-81.38,3833,-7312,1110,0,-1,-1
-155.35,27.37,-81.38,3821,-7308,1105,0,-1,0
-155.35,27.37,-81.37,3822,-7308,1108,0,-1,-1
-155.35,27.38,-81.38,3820,-7312,1108,0,-1,-1
-155.35,27.37,-81.38,3818,-7318,1097,0,-1,-1
-155.35,27.38,-81.38,3820,-7313,1098,0,-1,-1
-155.35,27.38,-81.38,3820,-7307,1096,0,-1,-1
-155.35,27.38,-81.38,3826,-7303,1105,0,-1,0
-155.34,27.38,-81.39,3837,-7310,1096,0,-1,0
-155.35,27.38,-81.39,3839,-7315,1099,0,-1,0
-155.35,27.38,-81.39,3825,-7318,1096,0,-1,0
-155.35,27.37,-81.39,3826,-7317,1098,0,-1,-1
-155.35,27.38,-81.38,3828,-7309,1108,0,-1,0
-155.35,27.38,-81.38,3835,-7308,1112,0,-1,0
-155.35,27.38,-81.38,3825,-7310,1111,0,-1,-1
-155.35,27.38,-81.38,3839,-7316,1116,0,-1,-1
-155.35,27.38,-81.37,3828,-7315,1115,0,-1,-1
-155.35,27.38,-81.38,3825,-7311,1107,0,-1,-1
-155.35,27.38,-81.38,3825,-7309,1100,0,-1,-1
-155.34,27.39,-81.38,3829,-7305,1097,0,-1,-1
-155.35,27.38,-81.38,3835,-7306,1102,0,-1,0
-155.34,27.39,-81.38,3840,-7305,1104,0,-1,0
-155.35,27.39,-81.38,3836,-7309,1105,0,-1,0
-155.34,27.39,-81.38,3834,-7308,1098,0,-1,0
-155.35,27.39,-81.38,3838,-7307,1092,0,-1,0
-155.35,27.39,-81.38,3829,-7316,1106,-1,-1,0
-155.35,27.39,-81.38,3833,-7316,1100,0,-1,0
-155.35,27.39,-81.38,3832,-7313,1096,0,-1,0
-155.36,27.39,-81.38,3832,-7312,1094,0,-1,0
-155.36,27.39,-81.38,3833,-7310,1088,0,-1,-1
-155.36,27.39,-81.39,3826,-7307,1106,0,-1,0
-155.36,27.39,-81.38,3829,-7309,1119,0,-1,-1
-155.36,27.39,-81.38,3833,-7313,1110,-1,-1,-1
-155.36,27.39,-81.38,3837,-7311,1113,0,-1,-1
-155.35,27.39,-81.38,3830,-7308,1111,0,-1,-1
-155.35,27.39,-81.38,3830,-7303,1100,0,-1,0
-155.35,27.39,-81.39,3830,-7301,1100,0,-1,-1
-155.35,27.39,-81.39,3827,-7300,1106,0,-1,0
-155.36,27.39,-81.39,3828,-7307,1098,0,-1,0
-155.36,27.38,-81.39,3828,-7306,1097,0,-1,0
-155.36,27.39,-81.38,3844,-7314,1095,0,-1,0
-155.36,27.39,-81.38,3833,-7310,1096,0,-1,-1
-155.36,27.39,-81.38,3823,-7309,1103,0,-1,-1
-155.36,27.39,-81.38,3832,-7313,1113,0,-1,-1
-155.36,27.39,-81.39,3835,-7313,1105,0,-1,-1
-155.35,27.40,-81.38,3832,-7307,1110,0,-1,-1
-155.36,27.40,-81.37,3839,-7301,1112,0,-1,-1
-155.35,27.40,-81.37,3842,-7305,1110,0,-1,0
-155.35,27.40,-81.37,3841,-7306,1107,0,0,0
-155.36,27.40,-81.36,3841,-7303,1110,0,-1,0
-155.36,27.40,-81.36,3833,-7299,1104,0,-1,-1
-155.36,27.40,-81.36,3832,-7304,1107,0,-1,0
-155.36,27.40,-81.36,3833,-7314,1111,0,-1,-1
-155.36,27.40,-81.37,3843,-7312,1106,-1,-1,-1
-155.36,27.40,-81.37,3838,-7313,1105,0,-1,0
-155.36,27.40,-81.37,3839,-7317,1102,0,-1,0
-155.36,27.40,-81.37,3846,-7310,1105,0,-1,0
-155.36,27.40,-81.36,3848,-7305,1106,0,-1,0
-155.36,27.40,-81.36,3841,-7306,1099,0,-1,0
-155.36,27.40,-81.36,3835,-7315,1102,0,-1,0
-155.36,27.40,-81.37,3834,-7312,1107,0,-1,0
-155.37,27.40,-81.35,3824,-7309,1113,0,-1,0
-155.37,27.40,-81.36,3832,-7310,1109,0,-1,0
-155.36,27.40,-81.36,3839,-7310,1112,0,-1,-1
-155.37,27.40,-81.35,3838,-7305,1110,0,-1,-1
-155.36,27.40,-81.36,3840,-7306,1114,0,-1,-1
-155.36,27.41,-81.36,3843,-7305,1114,0,-1,0
-155.37,27.41,-81.35,3841,-7301,1110,0,-1,0
-155.37,27.40,-81.36,3840,-7314,1094,0,-1,-1
-155.38,27.39,-81.36,3842,-7322,1095,0,-1,0
-155.38,27.39,-81.36,3826,-7314,1107,0,-1,0
-155.38,27.39,-81.36,3823,-7312,1105,0,-1,-1
-155.38,27.39,-81.36,3828,-7320,1104,0,-1,-1
-155.38,27.40,-81.36,3824,-7313,1101,0,-1,-1
-155.38,27.40,-81.36,3829,-7302,1104,-1,-1,-1
-155.36,27.41,-81.37,3844,-7305,1110,0,0,-1
-155.36,27.41,-81.37,3840,-7315,1101,-1,-1,0
-155.37,27.40,-81.38,3841,-7324,1091,0,-1,0
-155.37,27.40,-81.38,3848,-7308,1120,0,-1,0
-155.38,27.39,-81.38,3837,-7304,1137,-1,-1,0
-155.39,27.38,-81.40,3820,-7329,1100,0,-1,0
-155.40,27.38,-81.38,3836,-7312,1098,0,1,-1
-155.41,27.37,-81.36,3804,-7305,1139,-1,-1,0
-155.40,27.37,-81.40,3850,-7306,1105,-1,0,0
-155.41,27.36,-81.40,3812,-7298,1130,-1,0,-1
-155.39,27.37,-81.42,3844,-7287,1126,-2,0,0
-155.39,27.36,-81.43,3824,-7315,1090,-1,0,0
-155.40,27.35,-81.44,3848,-7311,1100,-1,0,0
-155.40,27.34,-81.45,3822,-7320,1098,-1,1,0
-155.41,27.32,-81.46,3830,-7322,1087,-1,0,0
-155.42,27.31,-81.46,3821,-7310,1108,0,0,0
-155.42,27.30,-81.49,3799,-7304,1105,-2,-1,0
-155.42,27.29,-81.54,3831,-7321,1074,-1,-1,-1
-155.41,27.30,-81.54,3795,-7304,1077,-1,1,-1
-155.40,27.30,-81.57,3856,-7328,1052,-1,-1,0
-155.41,27.29,-81.55,3822,-7332,1096,0,0,-1
-155.39,27.31,-81.58,3835,-7317,1056,-2,0,0
-155.41,27.29,-81.56,3796,-7323,1088,0,-1,-1
-155.39,27.30,-81.58,3835,-7341,1060,0,0,0
-155.41,27.28,-81.57,3802,-7329,1068,0,0,-1
-155.40,27.30,-81.57,3827,-7317,1089,-1,0,-1
-155.39,27.31,-81.57,3829,-7319,1083,0,-1,-1
-155.40,27.30,-81.56,3808,-7305,1088,0,0,0
-155.39,27.30,-81.57,3813,-7324,1092,-1,-1,0
-155.39,27.31,-81.55,3817,-7306,1097,0,0,-1
-155.39,27.31,-81.55,3811,-7306,1102,-1,-1,-1
-155.38,27.32,-81.55,3812,-7334,1087,0,0,-1
-155.37,27.33,-81.56,3821,-7319,1085,-1,-1,-1
-155.35,27.34,-81.56,3851,-7322,1091,-1,0,-1
-155.36,27.33,-81.56,3812,-7326,1070,-1,0,-1
-155.35,27.34,-81.56,3844,-7317,1096,0,-1,-1
-155.35,27.34,-81.56,3802,-7315,1082,-1,0,0
-155.34,27.35,-81.56,3837,-7322,1082,-1,-1,-1
-155.33,27.36,-81.57,3835,-7320,1070,0,0,0
-155.33,27.36,-81.56,3834,-7309,1100,-1,-1,-1
-155.33,27.36,-81.57,3839,-7320,1079,0,0,0
-155.32,27.36,-81.57,3841,-7312,1088,-1,0,0
-155.33,27.35,-81.57,3821,-7330,1084,-1,0,-1
-155.32,27.36,-81.57,3833,-7321,1086,-1,0,-1
-155.33,27.35,-81.57,3811,-7306,1088,-1,0,0
-155.33,27.35,-81.58,3809,-7317,1076,0,-1,-1
-155.32,27.36,-81.57,3826,-7310,1101,-1,0,-1
-155.32,27.36,-81.58,3831,-7320,1073,0,0,0
-155.31,27.36,-81.58,3830,-7311,1083,-1,0,0
-155.33,27.35,-81.57,3800,-7313,1101,-1,0,-1
-155.31,27.36,-81.58,3842,-7319,1085,-1,0,-1
-155.31,27.36,-81.58,3826,-7305,1079,0,0,-1
-155.31,27.36,-81.57,3827,-7309,1089,-1,-1,-1
-155.29,27.38,-81.57,3846,-7308,1090,0,0,-1
-155.30,27.38,-81.57,3819,-7315,1083,-1,0,-1
-155.30,27.38,-81.57,3825,-7319,1073,0,-1,-1
-155.29,27.38,-81.56,3822,-7321,1083,0,0,-1
-155.29,27.38,-81.56,3825,-7316,1095,-1,-1,-1
-155.29,27.39,-81.56,3839,-7315,1097,-1,-1,-1
-155.28,27.39,-81.57,3840,-7318,1094,0,0,-1
-155.27,27.40,-81.57,3833,-7311,1088,-1,0,-1
-155.27,27.40,-81.58,3829,-7304,1077,-1,-1,0
-155.27,27.39,-81.58,3838,-7312,1081,-1,-1,-1
-155.27,27.40,-81.59,3835,-7321,1079,-1,-1,-1
-155.26,27.40,-81.60,3826,-7308,1110,-2,-1,0
-155.25,27.40,-81.64,3827,-7330,1056,-1,-1,-1
-155.25,27.40,-81.64,3830,-7311,1087,-1,-1,-1
-155.25,27.40,-81.65,3837,-7310,1073,-1,-1,-1
-155.25,27.40,-81.65,3846,-7310,1070,-1,0,-1
-155.24,27.41,-81.66,3836,-7314,1058,-1,-1,0
-155.24,27.41,-81.66,3839,-7315,1060,0,0,0
-155.24,27.40,-81.67,3839,-7306,1073,-1,0,0
-155.24,27.39,-81.69,3832,-7310,1051,-1,-1,0
-155.25,27.39,-81.68,3835,-7309,1066,0,0,0
-155.25,27.39,-81.67,3826,-7314,1078,-1,0,-1
-155.25,27.39,-81.67,3829,-7312,1076,0,0,-1
-155.25,27.39,-81.67,3828,-7317,1076,0,-1,-1
-155.25,27.39,-81.67,3829,-7319,1069,0,0,-1
-155.25,27.40,-81.66,3832,-7318,1071,-1,-1,-1
-155.25,27.40,-81.66,3838,-7319,1077,0,0,-1
-155.24,27.40,-81.66,3838,-7318,1074,0,-1,0
-155.25,27.40,-81.66,3845,-7311,1077,0,-1,0
-155.25,27.40,-81.66,3837,-7311,1072,0,0,-1
-155.25,27.40,-81.64,3826,-7308,1079,0,-1,0
-155.26,27.40,-81.64,3825,-7316,1069,0,0,0
-155.27,27.39,-81.63,3826,-7313,1074,0,-1,-1
-155.26,27.40,-81.62,3830,-7314,1071,0,-1,-1
-155.27,27.40,-81.62,3833,-7316,1080,0,-1,0
