Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.20,179.77,-132.45,40,-6208,-5702,0,0,-1
84.20,179.77,-132.45,44,-6211,-5700,0,0,0
84.20,179.77,-132.45,37,-6221,-5692,0,0,-1
84.19,179.77,-132.45,36,-6215,-5689,0,0,0
84.20,179.77,-132.44,37,-6226,-5680,0,0,-1
84.20,179.76,-132.44,34,-6229,-5680,0,0,-1
84.20,179.76,-132.44,34,-6229,-5691,0,0,0
84.20,179.76,-132.44,31,-6220,-5675,-1,-1,0
84.20,179.76,-132.44,32,-6212,-5670,-1,-1,0
84.20,179.76,-132.44,37,-6220,-5681,-1,-1,-1
84.20,179.76,-132.44,42,-6224,-5688,0,0,-1
84.20,179.76,-132.44,42,-6227,-5677,-1,0,-1
84.19,179.76,-132.43,47,-6230,-5678,-1,-1,0
84.20,179.76,-132.44,32,-6216,-5683,-1,-1,0
84.20,179.76,-132.44,33,-6208,-5691,-1,-1,0
84.20,179.76,-132.45,20,-6212,-5694,0,-1,-1
84.20,179.76,-132.45,34,-6213,-5691,-1,-1,0
84.19,179.77,-132.45,34,-6216,-5701,-1,-1,0
84.19,179.77,-132.45,33,-6224,-5699,0,-1,0
84.20,179.77,-132.44,35,-6225,-5686,0,0,0
84.20,179.77,-132.44,40,-6222,-5701,0,0,0
84.20,179.76,-132.44,39,-6224,-5688,0,0,0
84.20,179.76,-132.44,35,-6220,-5682,0,0,0
84.20,179.76,-132.44,38,-6217,-5691,-1,0,0
84.20,179.76,-132.44,41,-6218,-5692,-1,-1,-1
84.20,179.76,-132.44,37,-6214,-5688,0,0,-1
84.20,179.76,-132.44,37,-6211,-5681,-1,0,-1
84.20,179.76,-132.44,33,-6215,-5693,-1,0,0
84.20,179.76,-132.44,32,-6214,-5689,0,-1,0
84.20,179.77,-132.44,25,-6221,-5686,0,-1,0
84.20,179.76,-132.44,26,-6226,-5690,0,0,0
84.18,179.77,-132.44,27,-6222,-5700,0,0,0
84.18,179.77,-132.44,33,-6215,-5695,0,0,0
84.18,179.77,-132.44,32,-6217,-5691,0,0,0
84.18,179.77,-132.44,35,-6216,-5684,0,0,-1
84.19,179.76,-132.43,32,-6211,-5686,0,0,-1
84.19,179.76,-132.43,36,-6211,-5687,0,0,0
84.19,179.76,-132.43,31,-6213,-5681,0,0,-1
84.19,179.76,-132.43,36,-6213,-5685,-1,-1,0
84.18,179.76,-132.44,44,-6217,-5689,-1,0,0
84.18,179.76,-132.44,41,-6212,-5689,0,-1,0
84.18,179.76,-132.43,37,-6212,-5680,0,0,0
84.17,179.76,-132.43,39,-6225,-5676,0,0,-1
84.18,179.76,-132.43,41,-6230,-5681,-1,-1,-1
84.18,179.75,-132.43,40,-6227,-5688,-1,-1,-1
84.18,179.76,-132.44,40,-6217,-5695,-1,-1,0
84.18,179.76,-132.45,32,-6205,-5699,-1,-1,0
84.19,179.76,-132.45,34,-6212,-5701,-1,0,-1
84.18,179.76,-132.45,36,-6214,-5700,0,0,-1
84.18,179.75,-132.45,38,-6213,-5697,0,0,0
84.18,179.76,-132.45,32,-6212,-5704,0,0,0
84.18,179.76,-132.45,33,-6211,-5705,0,0,0
84.18,179.76,-132.45,29,-6211,-5705,0,0,0
84.18,179.75,-132.44,25,-6211,-5701,0,0,-1
84.16,179.75,-132.44,28,-6211,-5693,-1,0,0
84.17,179.76,-132.45,31,-6218,-5684,-1,-1,0
84.17,179.76,-132.45,32,-6217,-5682,-1,-1,0
84.16,179.75,-132.44,45,-6218,-5688,0,0,-1
84.18,179.75,-132.45,51,-6225,-5694,-1,-1,0
84.18,179.75,-132.45,44,-6228,-5690,-1,-1,-1
84.18,179.75,-132.44,40,-6218,-5679,-1,-1,0
84.18,179.75,-132.45,38,-6217,-5690,-1,-1,-1
84.18,179.76,-132.46,33,-6219,-5693,-1,-1,0
84.18,179.76,-132.46,34,-6219,-5693,-1,-1,0
84.18,179.76,-132.46,41,-6221,-5697,0,0,-1
84.18,179.76,-132.46,44,-6223,-5691,0,0,0
84.17,179.75,-132.46,44,-6219,-5695,0,0,0
84.18,179.76,-132.46,29,-6220,-5697,-1,0,0
84.18,179.76,-132.45,24,-6216,-5699,0,0,0
84.17,179.76,-132.45,27,-6227,-5697,0,0,0
84.17,179.76,-132.45,32,-6224,-5695,0,0,-1
84.17,179.76,-132.45,30,-6225,-5693,-1,0,-1
84.17,179.76,-132.45,26,-6227,-5694,-1,0,-1
84.17,179.75,-132.45,30,-6221,-5696,-1,0,-1
84.17,179.75,-132.45,35,-6219,-5697,-1,0,-1
84.17,179.75,-132.46,32,-6219,-5691,-1,0,-1
84.17,179.75,-132.45,38,-6225,-5683,0,-1,0
84.17,179.75,-132.45,36,-6225,-5685,-1,-1,0
84.18,179.76,-132.46,39,-6221,-5702,-1,-1,0
84.18,179.76,-132.46,32,-6212,-5699,0,-1,0
84.18,179.76,-132.46,32,-6221,-5702,0,-1,0
84.18,179.76,-132.45,26,-6228,-5699,0,0,0
84.18,179.76,-132.45,22,-6222,-5690,-1,0,0
84.18,179.76,-132.45,34,-6218,-5690,-1,0,-1
84.18,179.76,-132.45,37,-6216,-5704,0,0,0
84.18,179.76,-132.46,39,-6213,-5703,0,0,-1
84.18,179.76,-132.46,37,-6219,-5697,0,0,-1
84.17,179.76,-132.45,37,-6218,-5679,-1,-1,-1
84.18,179.76,-132.46,47,-6224,-5678,-1,-1,-1
84.18,179.76,-132.46,50,-6222,-5690,-1,-1,0
84.18,179.76,-132.47,45,-6222,-5702,-1,-1,0
84.19,179.76,-132.48,43,-6215,-5702,-1,-1,0
84.19,179.76,-132.48,36,-6210,-5697,0,0,-1
84.19,179.76,-132.48,33,-6213,-5694,0,0,-1
84.19,179.76,-132.47,35,-6216,-5695,-1,-1,0
84.18,179.77,-132.47,29,-6220,-5700,0,0,0
84.18,179.77,-132.47,29,-6216,-5694,0,-1,0
84.18,179.76,-132.47,31,-6223,-5691,0,0,-1
84.18,179.76,-132.46,33,-6221,-5677,-1,0,-1
84.18,179.76,-132.47,37,-6215,-5679,-1,0,0
84.18,179.76,-132.47,40,-6209,-5677,-1,-1,-1
84.18,179.76,-132.47,36,-6210,-5682,0,-1,-1
84.18,179.76,-132.47,31,-6213,-5699,0,0,0
84.18,179.76,-132.47,39,-6221,-5697,0,0,-1
84.18,179.76,-132.47,36,-6223,-5704,-1,-1,0
84.18,179.76,-132.47,31,-6228,-5696,-1,-1,0
84.18,179.77,-132.47,24,-6224,-5697,-1,-1,0
84.18,179.77,-132.47,27,-6222,-5702,-1,-1,0
84.18,179.77,-132.47,31,-6220,-5699,0,0,-1
84.18,179.76,-132.47,26,-6221,-5687,0,0,0
84.18,179.77,-132.46,29,-6225,-5685,0,0,0
84.18,179.77,-132.46,34,-6225,-5689,0,0,0
84.18,179.77,-132.46,36,-6219,-5700,0,0,0
84.17,179.76,-132.47,29,-6228,-5704,0,0,0
84.16,179.76,-132.46,35,-6219,-5699,-1,0,-1
84.18,179.76,-132.46,38,-6221,-5692,-1,0,0
84.18,179.76,-132.46,40,-6223,-5690,-1,0,-1
84.18,179.76,-132.46,44,-6221,-5682,-1,0,0
84.18,179.76,-132.46,32,-6221,-5692,-1,0,-1
84.18,179.76,-132.46,30,-6214,-5686,-1,-1,-1
84.18,179.76,-132.46,33,-6214,-5685,-1,-1,0
84.18,179.76,-132.46,38,-6218,-5686,-1,-1,0
84.18,179.76,-132.46,38,-6217,-5691,-1,-1,0
84.18,179.76,-132.46,35,-6225,-5686,-1,-1,0
84.18,179.76,-132.46,36,-6229,-5693,-1,0,0
84.16,179.76,-132.46,26,-6225,-5698,-1,0,-1
84.18,179.76,-132.46,35,-6225,-5694,0,-1,-1
84.18,179.76,-132.46,35,-6226,-5690,-1,-1,0
84.18,179.76,-132.45,29,-6231,-5681,-1,0,-1
84.18,179.76,-132.46,38,-6227,-5686,-1,-1,0
84.18,179.76,-132.46,38,-6223,-5700,-1,0,0
84.16,179.76,-132.46,44,-6216,-5699,0,-1,0
84.16,179.76,-132.46,41,-6216,-5697,0,0,0
84.18,179.76,-132.45,35,-6222,-5687,0,0,0
84.17,179.76,-132.45,32,-6230,-5683,-1,0,-1
84.17,179.76,-132.45,27,-6225,-5691,-1,-1,-1
84.18,179.76,-132.46,29,-6221,-5688,-1,-1,0
84.16,179.76,-132.46,32,-6221,-5689,-1,-1,0
84.16,179.76,-132.46,34,-6210,-5675,0,0,-1
84.18,179.76,-132.46,35,-6220,-5678,-1,0,-1
84.18,179.76,-132.46,37,-6212,-5685,0,0,0
84.18,179.76,-132.46,33,-6215,-5694,0,-1,0
84.17,179.76,-132.45,29,-6215,-5690,0,0,0
84.17,179.76,-132.45,31,-6221,-5686,0,0,-1
84.17,179.76,-132.45,32,-6224,-5685,-1,0,-1
84.16,179.75,-132.45,38,-6225,-5685,-1,0,-1
84.16,179.75,-132.45,32,-6228,-5679,-1,0,-1
84.16,179.75,-132.45,30,-6225,-5682,-1,-1,0
84.15,179.76,-132.45,35,-6219,-5678,-1,0,0
84.16,179.76,-132.44,41,-6215,-5671,-1,-1,0
84.16,179.76,-132.44,37,-6223,-5680,0,-1,-1
84.16,179.76,-132.44,35,-6224,-5687,-1,0,-1
84.17,179.76,-132.45,29,-6218,-5684,-1,-1,0
84.17,179.76,-132.45,29,-6210,-5678,-1,-1,0
84.17,179.76,-132.45,34,-6211,-5685,-1,-1,-1
84.16,179.77,-132.46,37,-6211,-5696,-1,-1,0
84.16,179.77,-132.45,36,-6211,-5691,0,0,0
84.16,179.76,-132.45,33,-6213,-5693,0,0,0
84.17,179.76,-132.45,38,-6213,-5682,-1,-1,0
84.17,179.76,-132.45,38,-6214,-5687,0,0,0
84.16,179.76,-132.45,32,-6222,-5692,-1,-1,0
84.16,179.76,-132.45,30,-6217,-5691,-1,0,0
84.16,179.76,-132.45,36,-6220,-5687,-1,-1,0
84.16,179.76,-132.45,30,-6221,-5687,0,-1,0
84.16,179.76,-132.45,26,-6225,-5681,0,0,-1
84.16,179.76,-132.45,36,-6221,-5684,-1,-1,0
84.16,179.76,-132.45,35,-6217,-5685,0,-1,0
84.16,179.76,-132.45,32,-6217,-5689,-1,0,0
84.16,179.77,-132.45,33,-6217,-5697,-1,-1,0
84.16,179.77,-132.45,37,-6209,-5700,-1,-1,0
84.16,179.77,-132.45,28,-6210,-5698,0,0,-1
84.16,179.77,-132.45,30,-6217,-5699,0,0,0
84.16,179.77,-132.45,27,-6218,-5687,0,0,0
84.16,179.77,-132.45,36,-6217,-5687,0,-1,0
84.16,179.76,-132.45,35,-6221,-5684,0,0,0
84.16,179.76,-132.45,33,-6222,-5678,-1,0,-1
84.16,179.76,-132.45,30,-6219,-5690,-1,0,-1
84.16,179.76,-132.45,33,-6218,-5692,0,0,0
84.16,179.77,-132.45,34,-6214,-5698,0,-1,0
84.16,179.77,-132.44,30,-6208,-5689,0,-1,0
84.16,179.77,-132.44,29,-6220,-5684,-1,-1,0
84.16,179.77,-132.44,32,-6228,-5688,-1,-1,-1
84.16,179.77,-132.44,32,-6226,-5690,-1,-1,0
84.16,179.77,-132.44,36,-6220,-5692,-1,-1,0
84.16,179.77,-132.45,30,-6208,-5684,-1,-1,0
84.16,179.77,-132.45,29,-6211,-5685,-1,-1,0
84.16,179.77,-132.46,25,-6212,-5692,-1,-1,0
84.15,179.77,-132.45,29,-6216,-5695,0,0,0
84.16,179.77,-132.45,36,-6222,-5692,0,0,0
84.14,179.77,-132.45,28,-6224,-5694,0,0,0
84.14,179.77,-132.45,27,-6217,-5682,0,-1,0
84.14,179.77,-132.45,22,-6215,-5682,-1,0,-1
84.14,179.77,-132.45,27,-6219,-5695,-1,0,-1
84.14,179.77,-132.45,33,-6217,-5691,-1,-1,0
84.14,179.77,-132.45,40,-6209,-5684,0,-1,0
84.14,179.77,-132.45,41,-6206,-5687,-1,-1,0
84.14,179.77,-132.45,34,-6217,-5695,0,-1,-1
84.15,179.77,-132.45,26,-6226,-5700,-1,-1,-1
84.15,179.77,-132.45,26,-6224,-5701,-1,0,-1
84.15,179.77,-132.45,15,-6215,-5696,-1,0,-1
84.15,179.77,-132.45,22,-6217,-5693,-1,-1,0
84.15,179.77,-132.45,28,-6214,-5689,-1,0,0
84.15,179.77,-132.45,31,-6217,-5689,0,0,-1
84.15,179.77,-132.45,27,-6222,-5692,0,0,0
84.15,179.77,-132.45,32,-6220,-5700,0,0,0
84.14,179.77,-132.45,38,-6220,-5698,-1,0,-1
84.14,179.76,-132.45,35,-6224,-5701,-1,0,-1
84.14,179.76,-132.45,37,-6225,-5687,-1,0,0
84.14,179.76,-132.45,40,-6222,-5681,-1,-1,0
84.14,179.76,-132.45,34,-6226,-5683,-1,0,-1
84.14,179.76,-132.45,36,-6219,-5681,-1,0,0
84.14,179.76,-132.45,33,-6219,-5691,-1,-1,-1
84.14,179.76,-132.45,33,-6224,-5694,0,-1,-1
84.15,179.77,-132.46,31,-6221,-5693,-1,-1,0
84.15,179.77,-132.46,32,-6222,-5690,-1,0,0
84.14,179.76,-132.45,37,-6221,-5687,0,0,-1
84.14,179.76,-132.45,33,-6220,-5683,0,0,-1
84.14,179.76,-132.45,38,-6217,-5685,-1,-1,0
84.14,179.76,-132.45,38,-6218,-5692,0,0,0
84.14,179.76,-132.45,36,-6221,-5689,-1,0,0
84.14,179.77,-132.45,32,-6219,-5688,-1,0,0
84.14,179.77,-132.45,34,-6218,-5679,-1,0,0
84.14,179.77,-132.45,29,-6218,-5680,-1,0,-1
84.14,179.76,-132.45,39,-6216,-5681,-1,0,-1
84.14,179.76,-132.45,36,-6226,-5699,0,0,0
84.12,179.76,-132.45,40,-6217,-5693,0,0,0
84.12,179.77,-132.45,31,-6210,-5691,0,-1,0
84.12,179.77,-132.44,26,-6213,-5680,-1,-1,0
84.14,179.77,-132.44,27,-6231,-5686,-1,-1,-1
84.14,179.77,-132.45,33,-6228,-5688,-1,-1,0
84.14,179.78,-132.45,31,-6220,-5692,-1,-1,0
84.14,179.78,-132.46,29,-6217,-5698,-1,-1,0
84.14,179.78,-132.46,28,-6220,-5694,0,0,-1
84.14,179.77,-132.46,31,-6216,-5692,0,0,-1
84.14,179.78,-132.45,36,-6218,-5696,0,0,0
84.13,179.77,-132.45,40,-6215,-5675,0,0,0
84.13,179.77,-132.45,40,-6220,-5682,0,0,0
84.13,179.77,-132.45,35,-6221,-5688,0,0,0
84.13,179.77,-132.45,32,-6218,-5687,0,0,0
84.12,179.77,-132.44,26,-6221,-5681,-1,0,-1
84.12,179.77,-132.44,26,-6219,-5677,0,0,0
84.12,179.77,-132.44,34,-6220,-5673,-1,-1,0
84.13,179.78,-132.44,33,-6220,-5684,0,-1,0
84.13,179.78,-132.44,40,-6217,-5692,0,-1,0
84.13,179.78,-132.44,36,-6218,-5684,-1,-1,0
84.13,179.78,-132.45,30,-6221,-5688,-1,-1,0
84.14,179.78,-132.45,29,-6221,-5681,-1,-1,0
84.14,179.78,-132.45,25,-6217,-5689,0,-1,-1
84.14,179.78,-132.45,30,-6220,-5698,0,-1,0
84.14,179.78,-132.45,34,-6218,-5704,0,-1,0
84.14,179.78,-132.45,34,-6219,-5701,-1,-1,0
84.14,179.78,-132.45,36,-6220,-5697,0,-1,0
84.14,179.79,-132.45,33,-6221,-5702,0,0,-1
84.14,179.79,-132.45,33,-6225,-5701,0,0,0
84.13,179.78,-132.45,34,-6220,-5692,0,0,-1
84.13,179.78,-132.45,34,-6227,-5682,0,0,-1
84.13,179.78,-132.44,35,-6225,-5677,0,0,-1
84.13,179.78,-132.44,32,-6222,-5672,-1,0,-1
84.13,179.78,-132.44,31,-6223,-5679,-1,0,0
84.13,179.77,-132.45,28,-6227,-5690,-1,0,-1
84.13,179.77,-132.45,34,-6221,-5693,-1,0,-1
84.13,179.77,-132.45,33,-6213,-5689,-1,0,0
84.13,179.77,-132.45,35,-6213,-5679,-1,0,0
84.13,179.77,-132.45,38,-6216,-5686,0,0,0
84.13,179.77,-132.45,30,-6220,-5690,0,0,0
84.13,179.77,-132.45,33,-6219,-5684,0,-1,0
84.14,179.78,-132.45,30,-6217,-5692,-1,-1,0
84.12,179.78,-132.45,38,-6222,-5704,-1,0,-1
84.12,179.77,-132.45,38,-6216,-5696,0,0,0
84.12,179.77,-132.45,35,-6218,-5695,0,0,0
84.12,179.77,-132.44,35,-6221,-5686,0,0,-1
84.12,179.77,-132.44,33,-6212,-5682,-1,-1,-1
84.13,179.77,-132.45,28,-6219,-5693,-1,-1,0
84.12,179.77,-132.46,31,-6212,-5688,-1,-1,0
84.13,179.78,-132.47,29,-6208,-5688,-1,-1,-1
84.13,179.78,-132.47,32,-6209,-5699,-1,-1,0
84.13,179.78,-132.47,34,-6214,-5699,0,0,-1
84.13,179.78,-132.47,35,-6211,-5698,0,0,-1
84.13,179.78,-132.47,30,-6218,-5699,0,0,0
84.13,179.78,-132.47,27,-6217,-5703,0,0,0
84.12,179.77,-132.46,32,-6210,-5695,0,0,-1
84.12,179.77,-132.46,30,-6216,-5687,-1,0,0
84.12,179.77,-132.46,31,-6223,-5690,-1,0,0
84.12,179.77,-132.45,24,-6233,-5687,-1,0,0
84.12,179.77,-132.46,26,-6225,-5690,0,-1,0
84.12,179.77,-132.46,36,-6224,-5685,-1,-1,0
84.13,179.78,-132.46,35,-6218,-5692,-1,-1,0
84.13,179.78,-132.46,32,-6220,-5696,-1,-1,0
84.13,179.78,-132.47,40,-6227,-5701,-1,-1,-1
84.13,179.78,-132.46,33,-6220,-5688,0,-1,0
84.14,179.79,-132.47,31,-6219,-5690,-1,-1,0
84.14,179.79,-132.46,28,-6218,-5685,-1,-1,0
84.14,179.79,-132.47,36,-6218,-5699,0,0,0
84.14,179.79,-132.47,40,-6218,-5708,0,0,0
84.13,179.78,-132.46,39,-6214,-5692,0,0,-1
84.12,179.78,-132.45,35,-6215,-5687,0,0,-1
84.12,179.78,-132.45,34,-6219,-5692,-1,0,-1
84.12,179.78,-132.45,39,-6227,-5696,0,0,-1
84.12,179.78,-132.45,35,-6227,-5687,-1,0,-1
84.12,179.77,-132.45,32,-6219,-5680,-1,0,-1
84.12,179.77,-132.45,34,-6216,-5675,-1,0,-1
84.13,179.77,-132.45,39,-6210,-5680,-1,0,-1
84.13,179.77,-132.45,32,-6218,-5683,-1,-1,0
84.13,179.77,-132.45,34,-6220,-5680,-1,0,0
84.13,179.77,-132.45,36,-6217,-5687,-1,-1,0
84.13,179.77,-132.45,36,-6218,-5699,0,-1,0
84.12,179.77,-132.45,25,-6213,-5704,0,0,0
84.12,179.77,-132.45,26,-6222,-5704,0,0,-1
84.13,179.77,-132.45,32,-6220,-5696,-1,-1,-1
84.13,179.77,-132.45,34,-6220,-5688,0,-1,0
84.13,179.78,-132.44,26,-6222,-5688,-1,-1,0
84.12,179.78,-132.45,33,-6217,-5698,-1,0,-1
84.12,179.78,-132.45,32,-6218,-5705,0,0,0
84.12,179.78,-132.45,41,-6219,-5711,0,0,0
84.12,179.78,-132.45,35,-6214,-5684,0,0,0
84.13,179.78,-132.44,31,-6223,-5684,0,-1,-1
84.13,179.78,-132.44,25,-6229,-5680,-1,-1,-1
84.13,179.78,-132.44,30,-6228,-5688,-1,-1,-1
84.13,179.77,-132.45,30,-6221,-5693,-1,-1,-1
84.12,179.78,-132.45,30,-6213,-5695,-1,0,-1
84.12,179.77,-132.46,33,-6212,-5693,0,0,-1
84.12,179.77,-132.46,35,-6211,-5692,0,0,0
84.13,179.77,-132.45,37,-6211,-5685,0,-1,0
84.12,179.78,-132.45,37,-6217,-5700,0,-1,0
84.12,179.77,-132.45,33,-6221,-5688,0,0,0
84.12,179.77,-132.45,36,-6216,-5685,0,0,0
84.13,179.77,-132.45,37,-6220,-5689,0,0,-1
84.12,179.76,-132.45,33,-6222,-5687,-1,0,-1
84.12,179.77,-132.45,35,-6223,-5692,-1,0,0
84.12,179.77,-132.45,37,-6212,-5694,-1,-1,0
84.12,179.77,-132.45,36,-6215,-5682,-1,-1,0
84.12,179.77,-132.45,39,-6217,-5693,-1,-1,0
84.12,179.77,-132.45,37,-6222,-5693,0,-1,0
84.13,179.77,-132.45,40,-6225,-5691,-1,0,-1
84.13,179.77,-132.45,37,-6217,-5688,-1,-1,-1
84.13,179.77,-132.45,34,-6221,-5687,-1,-1,0
84.12,179.77,-132.46,37,-6212,-5688,0,-1,0
84.12,179.77,-132.46,28,-6207,-5702,0,-1,0
84.12,179.77,-132.46,30,-6210,-5702,0,0,0
84.12,179.77,-132.46,30,-6216,-5696,-1,-1,0
84.12,179.78,-132.45,29,-6221,-5691,0,0,-1
84.12,179.78,-132.45,29,-6224,-5689,0,0,0
84.12,179.78,-132.45,36,-6220,-5683,-1,-1,0
84.12,179.78,-132.45,37,-6219,-5690,0,-1,0
84.12,179.78,-132.45,27,-6222,-5683,-1,0,-1
84.12,179.78,-132.45,32,-6216,-5686,0,-1,0
84.12,179.78,-132.45,28,-6224,-5686,0,-1,-1
84.12,179.78,-132.45,32,-6221,-5683,-1,-1,0
84.12,179.78,-132.45,27,-6225,-5686,-1,0,0
84.12,179.78,-132.45,30,-6221,-5679,0,0,0
84.12,179.78,-132.45,28,-6220,-5686,-1,-1,0
84.12,179.78,-132.45,32,-6222,-5689,-1,0,0
84.12,179.78,-132.45,32,-6216,-5683,0,0,0
84.12,179.78,-132.45,36,-6212,-5688,0,-1,0
84.12,179.77,-132.45,38,-6213,-5695,0,0,0
84.12,179.77,-132.45,35,-6220,-5693,0,-1,0
84.11,179.78,-132.44,32,-6217,-5696,0,0,0
84.11,179.78,-132.44,31,-6225,-5686,0,0,0
84.11,179.78,-132.44,27,-6215,-5684,0,0,0
84.11,179.78,-132.44,29,-6215,-5684,-1,-1,0
84.12,179.79,-132.45,33,-6210,-5684,-1,0,0
84.11,179.78,-132.44,37,-6215,-5684,0,-1,0
84.11,179.79,-132.44,38,-6217,-5680,0,-1,0
84.11,179.79,-132.44,34,-6215,-5678,0,-1,0
84.11,179.79,-132.43,34,-6224,-5686,0,-1,-1
84.11,179.79,-132.44,30,-6229,-5696,-1,0,-1
84.11,179.79,-132.44,27,-6231,-5696,-1,0,-1
84.12,179.79,-132.44,34,-6216,-5693,-1,-1,0
84.12,179.79,-132.44,28,-6212,-5699,0,0,0
84.11,179.79,-132.44,35,-6203,-5680,-1,-1,0
84.11,179.79,-132.44,36,-6213,-5689,0,-1,-1
84.12,179.79,-132.44,30,-6218,-5704,0,-1,0
84.11,179.79,-132.43,29,-6219,-5692,0,0,0
84.11,179.79,-132.43,29,-6221,-5693,0,0,-1
84.11,179.79,-132.43,31,-6222,-5687,0,0,0
84.11,179.79,-132.43,31,-6223,-5682,0,0,-1
84.12,179.79,-132.43,30,-6219,-5679,-1,-1,-1
84.11,179.79,-132.43,33,-6218,-5683,-1,0,-1
84.11,179.79,-132.43,35,-6216,-5675,-1,-1,0
84.11,179.79,-132.43,30,-6217,-5681,-1,-1,0
84.12,179.78,-132.43,34,-6218,-5695,0,0,-1
84.12,179.78,-132.43,34,-6224,-5701,0,0,-1
84.12,179.78,-132.43,32,-6221,-5685,-1,-1,-1
84.12,179.78,-132.43,27,-6217,-5687,-1,-1,-1
84.11,179.79,-132.44,28,-6216,-5693,-1,-1,0
84.11,179.79,-132.44,28,-6222,-5699,-1,0,0
84.11,179.79,-132.44,24,-6220,-5698,0,0,0
84.11,179.79,-132.44,33,-6218,-5695,0,0,0
84.11,179.78,-132.43,35,-6224,-5690,0,0,0
84.11,179.78,-132.43,34,-6234,-5691,-1,0,0
84.11,179.78,-132.43,29,-6231,-5693,-1,0,0
84.11,179.78,-132.43,28,-6224,-5690,0,0,0
84.11,179.78,-132.43,33,-6223,-5686,-1,-1,0
84.11,179.78,-132.43,40,-6219,-5683,0,-1,0
84.11,179.78,-132.43,39,-6220,-5687,-1,-1,0
84.11,179.78,-132.43,34,-6217,-5684,0,-1,0
84.11,179.78,-132.43,33,-6217,-5694,-1,-1,0
84.11,179.79,-132.43,22,-6218,-5690,-1,0,0
84.11,179.79,-132.43,21,-6210,-5688,-1,-1,0
84.11,179.79,-132.43,26,-6210,-5684,0,-1,0
84.11,179.79,-132.43,27,-6216,-5694,-1,-1,0
