RED,IR,EKG,TIME
53586,113646,5
53581,113658,5
53575,113644,8
53570,113623,7
53576,113637,5
53575,113643,8
53563,113600,7
53563,113600,5
53561,113639,8
53552,113614,7
53559,113591,8
53548,113600,7
53557,113591,9
53557,113591,10
53554,113597,9
53551,113602,8
53551,113602,7
53562,113593,12
53541,113573,5
53538,113561,5
53526,113537,5
53496,113477,10
53496,113477,5
53492,113490,5
53489,113472,10
53482,113421,5
53486,113460,5
53484,113467,10
53496,113477,5
53495,113473,5
53484,113471,10
53484,113471,5
53486,113459,7
53485,113481,8
53491,113480,5
53501,113508,7
53496,113480,8
53496,113480,5
53456,113463,7
53477,113469,8
53489,113466,5
53491,113471,7
53494,113484,8
53491,113479,9
53491,113479,8
53492,113418,5
53488,113480,7
53511,113489,8
53521,113476,5
53498,113475,7
53486,113473,8
53486,113473,5
53487,113429,7
53481,113463,8
53499,113477,5
53497,113476,12
53497,113476,8
53480,113472,7
53493,113466,8
53486,113467,5
53494,113465,7
53496,113482,8
53496,113482,5
53548,113476,7
53500,113482,8
53493,113485,7
53491,113493,10
53503,113495,5
53506,113478,7
53506,113478,8
53501,113515,5
53497,113477,7
53504,113462,8
53494,113482,5
53502,113492,7
53508,113512,8
53508,113512,7
53505,113528,7
53502,113513,8
53518,113529,7
53527,113519,5
53519,113564,8
53519,113564,7
53568,113542,5
53530,113540,8
53525,113551,7
53527,113570,7
53559,113611,10
53559,113611,5
53554,113631,5
53574,113657,8
53568,113650,7
53581,113636,9
53575,113645,7
53574,113633,7
53574,113633,8
53568,113664,7
53567,113641,5
53578,113637,5
53569,113603,0
53579,113643,4
53580,113651,5
53578,113661,6
53591,113670,3
53596,113677,5
53589,113687,5
53592,113690,4
53602,113705,4
53604,113710,5
53601,113712,5
53612,113726,5
53619,113729,4
53615,113737,5
53625,113739,5
53622,113740,5
53620,113740,5
53624,113742,4
53630,113751,5
53631,113743,5
53635,113757,5
53630,113766,5
53630,113762,4
53623,113759,5
53630,113765,5
53631,113766,4
53643,113784,5
53644,113777,4
53639,113795,6
53648,113789,3
53654,113804,5
53648,113790,5
53647,113800,4
53654,113802,5
53656,113806,5
53649,113804,5
53658,113811,4
53656,113822,4
53669,113831,5
53664,113843,5
53674,113853,5
53673,113858,4
53682,113853,5
53683,113868,5
53686,113867,5
53685,113879,5
53696,113882,4
53699,113888,5
53698,113904,5
53702,113908,6
53698,113913,4
53708,113924,4
53714,113932,5
53713,113942,5
53731,113944,5
53733,113954,5
53729,113971,4
53735,113974,5
53736,113975,5
53749,113988,5
53741,113990,5
53751,113991,4
53738,113991,5
53742,113995,5
53744,113991,5
53753,114001,4
53738,114002,4
53742,114001,5
53750,113994,5
53751,113999,5
53744,114000,5
53755,114005,4
53750,114020,5
53753,114017,5
53735,114021,6
53760,114032,3
53752,114018,5
53757,114026,5
53750,114032,5
53758,114040,5
53768,114047,4
53777,114047,5
53788,114054,5
53770,114059,5
53774,114066,5
53785,114083,4
53812,114091,5
53796,114107,5
53806,114124,5
53818,114127,5
53825,114144,4
53815,114135,5
53819,114138,5
53816,114153,5
53828,114148,5
53814,114138,5
53808,114110,4
53807,114123,5
53806,114103,5
53804,114116,6
53802,114100,3
53802,114114,5
53808,114103,5
53809,114132,5
53817,114130,5
53821,114136,4
53824,114137,5
53820,114151,5
53834,114152,5
53833,114162,4
53833,114176,5
53832,114171,5
53830,114187,5
53832,114180,5
53835,114210,4
53842,114190,5
53849,114196,5
53839,114188,5
53840,114227,5
53845,114194,4
53846,114202,6
53844,114185,4
53851,114197,5
53847,114200,5
53853,114213,4
53851,114221,5
53860,114226,5
53865,114235,5
53869,114237,4
53869,114249,5
53875,114255,5
53872,114262,5
53879,114271,5
53878,114267,4
53882,114263,5
53878,114262,5
53874,114274,5
53877,114254,5
53887,114265,4
53888,114286,5
53882,114284,5
53897,114292,5
53891,114298,5
53902,114305,4
53910,114311,5
53912,114321,6
53909,114320,4
53912,114350,5
53921,114350,4
53928,114358,5
53927,114373,5
53937,114383,5
53941,114399,5
53947,114413,4
53956,114413,5
53954,114407,5
53958,114421,5
53955,114424,4
53950,114427,5
53957,114424,5
53959,114427,5
53957,114433,5
53965,114430,4
53968,114445,5
53952,114439,5
53969,114446,5
53970,114445,5
53972,114458,4
53976,114457,5
53981,114470,5
53977,114462,6
