Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.26,23.76,-76.07,3363,-7405,1831,0,-1,-1
-161.26,23.76,-76.07,3358,-7396,1829,0,-1,0
-161.26,23.76,-76.07,3361,-7394,1834,0,-1,-1
-161.25,23.76,-76.08,3362,-7391,1827,-1,-1,0
-161.25,23.77,-76.09,3365,-7388,1834,0,-1,-1
-161.25,23.77,-76.10,3375,-7390,1831,-1,-1,-1
-161.24,23.78,-76.10,3379,-7394,1821,-1,-1,-1
-161.24,23.79,-76.10,3383,-7402,1825,0,-1,0
-161.24,23.78,-76.10,3370,-7389,1841,0,-1,0
-161.24,23.79,-76.09,3356,-7380,1836,0,-1,0
-161.25,23.78,-76.10,3367,-7382,1839,-1,-1,-1
-161.24,23.79,-76.11,3373,-7389,1828,-1,-1,0
-161.23,23.80,-76.12,3378,-7394,1812,0,-1,0
-161.24,23.80,-76.11,3377,-7388,1820,0,-1,0
-161.23,23.81,-76.11,3387,-7387,1821,0,-1,0
-161.23,23.81,-76.11,3389,-7389,1820,0,-1,0
-161.23,23.81,-76.11,3380,-7395,1816,0,-1,-1
-161.22,23.82,-76.11,3383,-7391,1817,0,-1,-1
-161.23,23.82,-76.10,3375,-7382,1822,0,-1,-1
-161.23,23.82,-76.10,3374,-7384,1839,0,-1,0
-161.23,23.83,-76.09,3381,-7381,1834,0,-1,0
-161.22,23.84,-76.09,3378,-7385,1830,0,-1,-1
-161.22,23.84,-76.10,3379,-7397,1830,0,-1,-1
-161.22,23.85,-76.09,3384,-7395,1834,0,-1,-1
-161.22,23.85,-76.09,3378,-7392,1830,0,-1,-1
-161.21,23.85,-76.08,3373,-7394,1828,0,-1,-1
-161.21,23.86,-76.08,3383,-7384,1828,0,-1,0
-161.21,23.86,-76.08,3394,-7395,1826,0,-1,-1
-161.20,23.87,-76.08,3396,-7392,1832,0,-1,0
-161.20,23.87,-76.08,3381,-7387,1831,0,-1,0
-161.21,23.87,-76.08,3377,-7385,1831,-1,-1,0
-161.20,23.88,-76.09,3386,-7387,1834,-1,-1,0
-161.20,23.88,-76.09,3378,-7378,1839,0,-1,0
-161.19,23.88,-76.09,3386,-7378,1846,-1,-1,-1
-161.19,23.88,-76.11,3384,-7381,1836,-1,-1,0
-161.19,23.89,-76.11,3384,-7378,1838,-1,-1,0
-161.18,23.89,-76.12,3392,-7388,1830,-1,-1,-1
-161.18,23.90,-76.13,3389,-7381,1845,-1,-1,-1
-161.17,23.90,-76.15,3391,-7391,1806,0,-1,0
-161.17,23.90,-76.15,3390,-7392,1832,-1,-1,0
-161.17,23.90,-76.16,3407,-7370,1829,-1,0,0
-161.17,23.89,-76.17,3392,-7385,1812,-1,-1,0
-161.17,23.90,-76.17,3404,-7397,1814,0,-1,0
-161.18,23.89,-76.17,3390,-7390,1829,-1,0,0
-161.18,23.89,-76.17,3379,-7390,1818,0,-1,0
-161.17,23.89,-76.18,3374,-7390,1804,0,-1,0
-161.18,23.89,-76.17,3382,-7380,1818,0,-1,-1
-161.18,23.89,-76.16,3383,-7386,1825,0,0,0
-161.17,23.90,-76.16,3388,-7400,1814,0,-1,-1
-161.18,23.90,-76.15,3402,-7387,1816,0,0,0
-161.19,23.90,-76.13,3372,-7385,1827,0,-1,-1
-161.18,23.91,-76.12,3373,-7384,1814,0,0,-1
-161.18,23.91,-76.11,3381,-7381,1823,0,0,-1
-161.18,23.91,-76.10,3382,-7382,1824,0,0,-1
-161.18,23.92,-76.09,3386,-7389,1826,0,0,-1
-161.18,23.92,-76.08,3382,-7380,1838,0,0,-1
-161.18,23.93,-76.06,3390,-7375,1842,0,0,-1
-161.18,23.93,-76.06,3391,-7377,1837,0,-1,0
-161.18,23.93,-76.06,3396,-7375,1833,0,-1,0
-161.19,23.93,-76.05,3390,-7378,1832,0,-1,-1
-161.18,23.93,-76.06,3378,-7384,1826,0,-1,-1
-161.18,23.94,-76.06,3379,-7385,1826,0,-1,-1
-161.18,23.94,-76.06,3387,-7381,1828,0,-1,-1
-161.17,23.95,-76.05,3397,-7385,1832,0,-1,-1
-161.17,23.95,-76.06,3394,-7394,1829,0,-1,-1
-161.16,23.96,-76.06,3404,-7388,1824,0,-1,-1
-161.17,23.96,-76.05,3394,-7385,1828,0,-1,-1
-161.16,23.97,-76.04,3405,-7376,1839,0,0,0
-161.16,23.97,-76.03,3392,-7378,1829,-1,0,-1
-161.16,23.97,-76.03,3397,-7380,1824,0,0,0
-161.17,23.97,-76.03,3399,-7388,1831,0,-1,-1
-161.16,23.98,-76.02,3399,-7388,1829,0,0,-1
-161.16,23.98,-76.01,3391,-7383,1827,0,0,-1
-161.17,23.98,-76.00,3387,-7380,1844,0,-1,-1
-161.16,23.98,-75.99,3390,-7372,1853,0,-1,-1
-161.16,23.99,-75.98,3410,-7365,1851,0,0,-1
-161.16,23.99,-75.98,3412,-7372,1843,0,0,-1
-161.16,23.99,-75.97,3396,-7365,1832,0,0,-1
-161.16,24.00,-75.97,3399,-7363,1840,0,0,-1
-161.15,24.00,-75.96,3400,-7367,1838,-1,-1,-1
-161.15,24.00,-75.96,3400,-7375,1843,0,0,0
-161.15,24.01,-75.95,3407,-7372,1850,0,-1,0
-161.15,24.01,-75.95,3415,-7372,1835,0,-1,-1
-161.15,24.01,-75.95,3412,-7375,1846,0,-1,-1
-161.15,24.02,-75.94,3405,-7371,1842,0,0,-1
-161.15,24.02,-75.94,3406,-7368,1854,-1,0,-1
-161.13,24.03,-75.94,3414,-7364,1847,0,0,-1
-161.14,24.02,-75.94,3414,-7369,1846,0,0,0
-161.14,24.02,-75.94,3412,-7378,1847,0,-1,0
-161.14,24.03,-75.94,3413,-7369,1846,0,0,0
-161.14,24.03,-75.94,3406,-7372,1848,0,-1,-1
-161.14,24.03,-75.93,3393,-7369,1851,0,0,-1
-161.14,24.03,-75.93,3400,-7364,1849,-1,-1,0
-161.13,24.03,-75.93,3406,-7373,1850,0,-1,-1
-161.13,24.03,-75.93,3402,-7373,1850,0,0,0
-161.13,24.04,-75.92,3405,-7370,1852,0,0,0
-161.13,24.04,-75.92,3403,-7373,1844,0,0,-1
-161.13,24.04,-75.92,3415,-7379,1849,-1,0,-1
-161.13,24.03,-75.91,3408,-7370,1856,-1,0,0
-161.13,24.04,-75.92,3411,-7375,1866,-1,0,-1
-161.13,24.03,-75.92,3404,-7355,1863,-1,0,0
-161.12,24.03,-75.93,3413,-7362,1863,-1,0,0
-161.12,24.02,-75.94,3411,-7370,1849,-1,0,0
-161.12,24.02,-75.96,3408,-7360,1847,-1,0,0
-161.11,24.02,-75.98,3413,-7362,1857,-1,0,0
-161.10,24.01,-76.00,3411,-7371,1849,-1,0,0
-161.10,24.00,-76.01,3399,-7371,1843,-1,0,0
-161.10,24.00,-76.04,3388,-7384,1822,-1,0,0
-161.09,24.00,-76.05,3401,-7376,1829,-1,0,-1
-161.08,24.00,-76.06,3413,-7378,1820,-1,0,0
-161.07,24.00,-76.07,3416,-7388,1819,-1,0,0
-161.08,24.00,-76.06,3404,-7377,1826,-1,0,0
-161.07,24.00,-76.06,3402,-7383,1820,-1,0,-1
-161.07,24.00,-76.06,3416,-7375,1818,0,0,0
-161.07,24.00,-76.05,3407,-7366,1836,-1,0,0
-161.07,23.99,-76.04,3401,-7374,1836,-1,0,0
-161.07,23.99,-76.04,3403,-7378,1831,-1,0,-1
-161.07,23.99,-76.04,3393,-7376,1829,-1,0,0
-161.07,23.98,-76.04,3390,-7374,1828,-1,0,0
-161.07,23.97,-76.04,3397,-7372,1834,-1,0,-1
-161.07,23.98,-76.04,3400,-7374,1831,-1,0,0
-161.06,23.98,-76.04,3392,-7362,1830,-1,0,0
-161.07,23.97,-76.05,3392,-7363,1834,-1,0,0
-161.06,23.97,-76.06,3397,-7361,1837,-1,0,0
-161.06,23.97,-76.06,3393,-7373,1833,-1,0,0
-161.06,23.97,-76.07,3404,-7379,1828,-1,0,0
-161.05,23.96,-76.07,3401,-7380,1833,-1,0,0
-161.05,23.96,-76.07,3403,-7378,1835,-1,0,-1
-161.05,23.96,-76.07,3388,-7375,1839,-1,0,0
-161.05,23.96,-76.07,3389,-7380,1830,-1,0,0
-161.05,23.95,-76.08,3391,-7379,1834,-1,0,0
-161.05,23.95,-76.08,3390,-7377,1835,-1,0,0
-161.05,23.95,-76.09,3390,-7381,1837,-1,0,0
-161.05,23.94,-76.10,3377,-7387,1831,-1,0,0
-161.05,23.94,-76.09,3385,-7382,1840,-1,0,0
-161.05,23.94,-76.09,3400,-7383,1832,-1,0,0
-161.05,23.94,-76.09,3404,-7394,1822,0,0,-1
-161.05,23.94,-76.08,3391,-7386,1826,0,0,-1
-161.04,23.94,-76.08,3389,-7375,1832,-1,0,-1
-161.05,23.94,-76.08,3382,-7376,1834,0,0,0
-161.04,23.94,-76.08,3381,-7372,1831,0,0,0
-161.05,23.94,-76.07,3386,-7374,1837,0,-1,0
-161.05,23.94,-76.07,3387,-7369,1831,-1,-1,0
-161.04,23.95,-76.07,3384,-7370,1841,-1,-1,0
-161.04,23.95,-76.07,3399,-7377,1833,-1,-1,0
-161.04,23.95,-76.07,3397,-7380,1830,-1,-1,0
-161.04,23.95,-76.08,3393,-7377,1824,0,0,0
-161.04,23.95,-76.08,3386,-7379,1828,0,-1,0
-161.04,23.95,-76.08,3381,-7381,1827,0,-1,-1
-161.04,23.95,-76.07,3390,-7373,1838,0,-1,-1
-161.04,23.96,-76.07,3401,-7372,1837,0,-1,-1
-161.04,23.96,-76.07,3393,-7377,1837,0,-1,-1
-161.03,23.97,-76.07,3395,-7384,1840,0,-1,-1
-161.03,23.97,-76.07,3400,-7384,1833,-1,-1,-1
-161.03,23.97,-76.07,3404,-7376,1836,0,-1,0
-161.03,23.97,-76.07,3399,-7373,1841,-1,-1,0
-161.03,23.98,-76.08,3400,-7371,1830,-1,-1,0
-161.03,23.97,-76.09,3405,-7383,1833,0,-1,0
-161.03,23.97,-76.09,3392,-7379,1836,-1,-1,0
-161.03,23.97,-76.09,3384,-7386,1824,-1,-1,0
-161.03,23.98,-76.09,3393,-7389,1819,0,-1,-1
-161.02,23.98,-76.10,3396,-7386,1815,0,-1,-1
-161.02,23.99,-76.10,3399,-7387,1810,0,-1,-1
-161.01,23.99,-76.09,3409,-7379,1822,0,-1,-1
-161.01,24.00,-76.08,3408,-7369,1843,0,-1,-1
-161.01,24.00,-76.08,3404,-7370,1835,0,-1,-1
-161.02,24.00,-76.08,3405,-7372,1833,0,-1,0
-161.01,24.01,-76.07,3397,-7374,1834,0,-1,0
-161.02,24.00,-76.07,3396,-7372,1840,0,-1,0
-161.02,24.01,-76.06,3394,-7376,1843,0,-1,-1
-161.02,24.00,-76.06,3390,-7373,1841,0,-1,-1
-161.02,24.01,-76.07,3398,-7376,1828,-1,-1,-1
-161.01,24.02,-76.07,3401,-7375,1816,0,-1,-1
-161.01,24.02,-76.08,3401,-7384,1812,0,-1,-1
-161.00,24.03,-76.07,3410,-7378,1825,0,-1,-1
-161.00,24.03,-76.08,3399,-7374,1824,-1,-1,-1
-161.00,24.03,-76.08,3404,-7373,1830,0,-1,0
-161.00,24.03,-76.08,3404,-7378,1836,-1,-1,-1
-160.99,24.04,-76.08,3413,-7382,1832,0,-1,0
-161.00,24.04,-76.07,3410,-7384,1825,0,-1,0
-161.00,24.04,-76.07,3400,-7373,1832,0,-1,0
-161.00,24.04,-76.07,3404,-7381,1837,0,-1,-1
-161.00,24.04,-76.07,3401,-7378,1842,-1,-1,-1
-161.00,24.04,-76.07,3397,-7377,1835,0,-1,0
-161.00,24.04,-76.07,3394,-7368,1836,0,-1,-1
-161.00,24.05,-76.06,3402,-7371,1844,-1,-1,-1
-161.00,24.05,-76.06,3404,-7372,1830,0,-1,-1
-161.00,24.04,-76.06,3404,-7373,1834,0,0,0
-161.00,24.05,-76.07,3410,-7375,1831,-1,-1,-1
-160.99,24.05,-76.06,3411,-7366,1830,0,0,0
-161.00,24.05,-76.07,3410,-7380,1827,0,-1,0
-161.00,24.05,-76.07,3401,-7377,1822,0,-1,-1
-161.00,24.05,-76.07,3393,-7376,1831,0,-1,-1
-160.99,24.05,-76.06,3397,-7369,1834,0,-1,-1
-161.00,24.06,-76.06,3405,-7366,1832,0,-1,0
-161.00,24.06,-76.06,3402,-7370,1832,0,-1,0
-160.99,24.06,-76.06,3407,-7376,1830,0,-1,-1
-160.99,24.06,-76.06,3414,-7374,1826,0,-1,-1
-160.99,24.07,-76.06,3400,-7373,1826,0,-1,-1
-160.99,24.06,-76.06,3401,-7369,1829,-1,-1,-1
-160.99,24.06,-76.06,3410,-7380,1831,-1,-1,0
-160.99,24.06,-76.06,3405,-7385,1830,0,0,-1
-161.00,24.07,-76.05,3403,-7376,1837,0,0,0
-161.00,24.06,-76.05,3390,-7375,1843,0,-1,0
-161.00,24.06,-76.04,3401,-7381,1840,0,-1,-1
-161.00,24.06,-76.04,3408,-7380,1844,0,-1,0
-161.00,24.07,-76.04,3420,-7371,1837,0,-1,0
-161.00,24.06,-76.05,3391,-7369,1831,-1,-1,0
-161.00,24.07,-76.05,3418,-7372,1827,0,-1,0
-161.00,24.07,-76.05,3431,-7356,1849,-1,0,0
-161.02,24.05,-76.07,3396,-7375,1823,-1,-1,0
-161.02,24.05,-76.08,3420,-7365,1836,0,-1,0
-161.03,24.04,-76.08,3387,-7372,1828,-1,0,0
-161.03,24.03,-76.09,3396,-7402,1790,0,-1,0
-161.04,24.04,-76.07,3423,-7369,1829,0,-1,0
-161.03,24.04,-76.07,3398,-7367,1813,0,0,-1
-161.03,24.05,-76.06,3393,-7366,1819,0,-1,-1
-161.03,24.05,-76.05,3417,-7351,1853,-1,0,-1
-161.02,24.06,-76.05,3402,-7372,1836,-1,0,-1
-161.02,24.06,-76.05,3405,-7382,1816,0,-1,-1
-161.02,24.07,-76.04,3404,-7378,1836,0,-1,-1
-161.02,24.07,-76.04,3416,-7371,1842,0,-1,0
-161.02,24.07,-76.04,3404,-7360,1838,-1,-1,-1
-161.02,24.07,-76.04,3400,-7368,1826,-1,-1,0
-161.02,24.07,-76.06,3410,-7382,1821,0,-1,-1
-161.01,24.08,-76.06,3407,-7388,1828,-1,0,-1
-161.01,24.08,-76.06,3395,-7390,1818,0,-1,-1
-161.00,24.09,-76.06,3413,-7384,1829,-1,0,-1
-161.00,24.09,-76.06,3416,-7388,1823,-1,0,-1
-161.00,24.10,-76.04,3424,-7386,1823,0,0,-1
-160.99,24.10,-76.03,3419,-7369,1841,0,0,-1
-161.00,24.10,-76.03,3408,-7367,1833,0,-1,0
-161.01,24.09,-76.02,3410,-7366,1832,0,0,0
-161.01,24.09,-76.04,3391,-7374,1815,-1,-1,0
-161.01,24.09,-76.03,3413,-7384,1834,0,0,0
-161.03,24.08,-76.03,3407,-7386,1822,-1,-1,0
-161.03,24.08,-76.02,3426,-7365,1849,0,0,0
-161.04,24.07,-76.03,3396,-7371,1849,-1,-1,0
-161.06,24.05,-76.05,3389,-7392,1830,-1,-1,0
-161.06,24.04,-76.06,3406,-7373,1818,0,0,0
-161.07,24.03,-76.06,3406,-7351,1821,-1,0,0
-161.09,24.01,-76.06,3351,-7358,1855,-1,-1,-1
-161.07,24.03,-76.09,3430,-7374,1848,-1,0,0
-161.08,24.00,-76.08,3395,-7359,1860,-2,1,0
-161.06,24.01,-76.11,3440,-7365,1800,0,0,0
-161.09,23.98,-76.09,3348,-7340,1862,-1,-1,0
-161.07,23.98,-76.16,3436,-7358,1826,-2,0,1
-161.07,23.97,-76.19,3393,-7400,1820,-2,-1,0
-161.07,23.95,-76.22,3395,-7404,1807,-1,0,0
-161.07,23.94,-76.25,3414,-7379,1816,-2,-1,0
-161.08,23.92,-76.27,3354,-7405,1784,-1,0,0
-161.08,23.92,-76.31,3407,-7375,1775,-1,-1,0
-161.07,23.92,-76.30,3383,-7401,1800,-1,0,0
-161.08,23.90,-76.34,3375,-7413,1744,-1,0,0
-161.08,23.90,-76.31,3411,-7402,1840,-1,0,-1
-161.07,23.89,-76.34,3358,-7396,1757,-1,1,0
-161.09,23.88,-76.32,3387,-7390,1818,-1,-1,0
-161.08,23.88,-76.34,3397,-7394,1784,0,1,0
-161.07,23.89,-76.33,3406,-7407,1810,-1,0,-1
-161.08,23.88,-76.32,3360,-7399,1757,0,1,-1
-161.08,23.88,-76.31,3388,-7369,1823,-1,-1,0
-161.08,23.88,-76.32,3401,-7387,1819,-1,0,0
-161.08,23.87,-76.34,3372,-7383,1778,0,0,0
-161.08,23.87,-76.33,3366,-7397,1788,-1,0,-1
-161.07,23.87,-76.35,3409,-7406,1800,-1,-1,0
-161.09,23.85,-76.34,3336,-7394,1791,1,0,-1
-161.08,23.86,-76.34,3395,-7349,1807,-2,0,0
-161.07,23.85,-76.37,3341,-7388,1767,-1,0,-1
-161.06,23.87,-76.36,3406,-7383,1806,0,0,-1
-161.05,23.87,-76.36,3357,-7392,1799,-2,0,-1
-161.03,23.88,-76.39,3368,-7430,1745,0,-1,-1
-161.03,23.89,-76.37,3376,-7414,1792,-1,-1,-1
-161.01,23.90,-76.39,3384,-7416,1761,0,0,-1
-161.00,23.91,-76.38,3385,-7419,1790,-1,0,-1
-160.98,23.93,-76.37,3393,-7406,1781,-1,0,-1
-160.97,23.93,-76.37,3377,-7393,1785,-1,0,-1
-160.96,23.94,-76.36,3390,-7377,1799,-1,0,-1
-160.95,23.95,-76.37,3390,-7383,1813,-1,0,-1
-160.94,23.94,-76.38,3393,-7394,1806,-1,0,-1
-160.93,23.95,-76.39,3386,-7397,1795,-1,0,-1
-160.93,23.95,-76.40,3380,-7395,1795,-1,-1,-1
-160.92,23.95,-76.42,3385,-7397,1786,-1,-1,-1
-160.92,23.95,-76.43,3387,-7392,1784,-1,0,-1
-160.91,23.95,-76.44,3387,-7402,1784,-1,-1,-1
-160.90,23.96,-76.44,3397,-7406,1781,-1,-1,-1
-160.90,23.96,-76.45,3395,-7408,1771,-1,-1,-1
-160.89,23.97,-76.46,3397,-7401,1775,0,-1,-1
-160.89,23.97,-76.46,3391,-7395,1774,-1,-1,0
-160.89,23.97,-76.46,3390,-7404,1761,0,0,-1
-160.89,23.97,-76.45,3394,-7410,1766,0,0,0
-160.90,23.96,-76.44,3381,-7406,1776,0,0,0
-160.90,23.96,-76.44,3382,-7407,1774,0,0,-1
-160.90,23.96,-76.43,3383,-7400,1780,0,0,-1
-160.91,23.96,-76.42,3372,-7395,1779,0,0,-1
-160.90,23.97,-76.41,3383,-7384,1793,0,0,-1
-160.89,23.98,-76.40,3380,-7395,1786,0,0,-1
-160.89,23.98,-76.40,3392,-7387,1799,0,-1,-1
-160.90,23.98,-76.40,3385,-7384,1791,0,-1,0
-160.90,23.98,-76.40,3392,-7378,1780,0,-1,0
-160.90,23.98,-76.40,3396,-7380,1797,-1,-1,0
-160.90,23.98,-76.41,3395,-7386,1790,-1,-1,0
-160.90,23.98,-76.42,3381,-7392,1787,-1,-1,0
-160.91,23.97,-76.42,3381,-7399,1769,-1,-1,0
-160.91,23.97,-76.43,3385,-7398,1777,0,-1,0
-160.90,23.98,-76.43,3387,-7407,1779,0,-1,-1
-160.90,23.99,-76.43,3387,-7403,1777,0,-1,-1
-160.89,24.00,-76.43,3388,-7398,1772,0,-1,-1
-160.88,24.01,-76.42,3397,-7397,1772,0,-1,-1
-160.89,24.01,-76.42,3394,-7395,1772,0,-1,-1
-160.88,24.02,-76.41,3404,-7391,1783,0,-1,-1
-160.89,24.02,-76.41,3400,-7394,1781,0,-1,-1
-160.88,24.02,-76.41,3397,-7398,1781,0,-1,-1
-160.88,24.03,-76.40,3395,-7395,1788,0,-1,-1
-160.88,24.03,-76.40,3392,-7390,1783,0,-1,-1
-160.88,24.03,-76.40,3386,-7391,1781,0,-1,-1
-160.88,24.04,-76.41,3396,-7389,1774,0,-1,-1
-160.88,24.04,-76.40,3404,-7384,1777,0,-1,-1
-160.87,24.05,-76.41,3408,-7386,1777,0,-1,-1
-160.87,24.05,-76.42,3401,-7388,1777,0,-1,-1
-160.86,24.06,-76.42,3403,-7387,1776,0,-1,-1
-160.86,24.07,-76.42,3408,-7392,1786,0,-1,-1
-160.86,24.07,-76.42,3404,-7388,1781,0,-1,-1
-160.85,24.07,-76.41,3407,-7392,1780,0,-1,-1
-160.86,24.07,-76.41,3394,-7392,1783,0,-1,-1
-160.86,24.07,-76.41,3403,-7395,1783,0,-1,-1
-160.86,24.08,-76.40,3404,-7392,1787,0,-1,-1
-160.86,24.08,-76.40,3407,-7388,1784,0,-1,-1
-160.86,24.08,-76.40,3390,-7391,1785,0,-1,-1
-160.85,24.09,-76.40,3402,-7388,1794,-1,-1,-1
-160.86,24.08,-76.40,3393,-7393,1785,0,-1,0
-160.85,24.09,-76.41,3400,-7379,1785,0,-1,0
-160.85,24.09,-76.41,3391,-7382,1791,-1,-1,-1
-160.85,24.09,-76.41,3415,-7376,1783,-1,-1,0
-160.85,24.09,-76.42,3420,-7392,1770,-1,-1,0
-160.85,24.09,-76.41,3428,-7388,1780,0,-1,0
-160.85,24.09,-76.41,3406,-7376,1794,-1,-1,0
-160.85,24.09,-76.42,3409,-7395,1756,0,-1,-1
-160.86,24.09,-76.41,3418,-7384,1786,0,-1,0
-160.86,24.09,-76.40,3400,-7396,1771,0,0,-1
-160.87,24.09,-76.39,3405,-7374,1772,0,0,-1
-160.87,24.09,-76.36,3421,-7371,1793,0,0,-1
-160.87,24.10,-76.35,3415,-7372,1794,0,0,0
-160.86,24.11,-76.35,3425,-7387,1773,0,-1,-1
-160.88,24.10,-76.34,3406,-7387,1783,0,-1,0
-160.88,24.10,-76.33,3402,-7387,1780,0,-1,-1
-160.89,24.10,-76.32,3393,-7380,1804,0,-1,0
-160.89,24.10,-76.31,3389,-7371,1805,0,-1,-1
-160.89,24.11,-76.31,3393,-7371,1805,-1,-1,-1
-160.88,24.11,-76.33,3406,-7381,1800,-1,-1,-1
-160.87,24.12,-76.33,3410,-7387,1801,-1,-1,-1
-160.86,24.13,-76.34,3415,-7389,1785,0,-1,-1
-160.86,24.13,-76.34,3420,-7380,1790,0,-1,-1
-160.85,24.14,-76.34,3418,-7374,1789,0,-1,-1
-160.85,24.14,-76.35,3417,-7361,1787,-1,-1,0
-160.85,24.14,-76.35,3417,-7362,1788,0,-1,0
-160.85,24.14,-76.35,3416,-7373,1783,0,-1,-1
-160.85,24.14,-76.34,3419,-7375,1784,0,-1,0
-160.85,24.14,-76.35,3410,-7387,1789,0,-1,-1
-160.85,24.14,-76.35,3407,-7392,1778,0,-1,-1
-160.86,24.14,-76.34,3414,-7391,1775,0,-1,-1
-160.85,24.15,-76.33,3416,-7382,1783,0,-1,-1
-160.85,24.16,-76.32,3418,-7381,1782,0,0,-1
-160.85,24.17,-76.31,3411,-7368,1791,0,0,-1
-160.84,24.17,-76.29,3428,-7364,1793,0,0,-1
-160.84,24.18,-76.29,3429,-7366,1790,0,0,-1
-160.84,24.18,-76.29,3421,-7371,1776,0,0,-1
-160.84,24.18,-76.28,3426,-7368,1797,0,0,0
-160.84,24.18,-76.28,3423,-7376,1795,0,-1,0
-160.85,24.18,-76.28,3412,-7376,1811,0,-1,0
-160.85,24.18,-76.28,3410,-7371,1809,-1,-1,0
-160.85,24.17,-76.28,3401,-7372,1815,-1,-1,0
-160.85,24.17,-76.28,3408,-7370,1809,-1,-1,0
-160.85,24.18,-76.28,3414,-7368,1802,0,-1,-1
-160.85,24.18,-76.28,3419,-7381,1801,0,-1,0
-160.85,24.18,-76.29,3417,-7385,1794,0,-1,-1
-160.84,24.18,-76.29,3425,-7382,1782,0,-1,-1
-160.84,24.19,-76.29,3430,-7382,1778,0,-1,-1
-160.83,24.19,-76.28,3430,-7369,1785,0,0,-1
-160.84,24.20,-76.28,3431,-7371,1792,0,0,0
-160.84,24.20,-76.27,3422,-7376,1794,0,0,-1
-160.84,24.19,-76.26,3425,-7375,1795,0,0,0
-160.85,24.19,-76.25,3421,-7374,1799,0,-1,0
-160.84,24.20,-76.26,3421,-7378,1793,0,-1,-1
-160.84,24.20,-76.26,3425,-7372,1795,0,0,-1
-160.84,24.20,-76.25,3418,-7372,1800,0,-1,-1
-160.84,24.20,-76.25,3413,-7377,1798,0,-1,-1
-160.84,24.21,-76.25,3414,-7377,1804,0,-1,-1
-160.83,24.21,-76.25,3429,-7373,1797,0,-1,-1
-160.83,24.22,-76.25,3433,-7368,1801,0,-1,0
-160.83,24.21,-76.26,3424,-7373,1803,-1,-1,0
-160.83,24.21,-76.27,3436,-7379,1809,-1,0,0
-160.82,24.21,-76.28,3433,-7380,1802,-1,0,0
-160.83,24.21,-76.28,3426,-7373,1804,-1,0,0
-160.83,24.20,-76.29,3425,-7372,1801,-1,0,0
-160.83,24.19,-76.29,3416,-7372,1797,-1,0,0
-160.83,24.19,-76.30,3407,-7374,1797,-1,0,0
-160.83,24.19,-76.31,3409,-7366,1801,-1,0,-1
-160.82,24.19,-76.32,3410,-7373,1793,-1,0,-1
-160.82,24.20,-76.32,3422,-7381,1796,-1,0,-1
-160.81,24.20,-76.32,3424,-7382,1800,-1,0,-1
-160.80,24.20,-76.33,3433,-7364,1806,-1,0,-1
-160.80,24.20,-76.34,3433,-7364,1799,-1,0,0
-160.80,24.19,-76.35,3424,-7382,1788,-1,0,0
-160.80,24.18,-76.35,3410,-7373,1808,-1,0,0
-160.81,24.17,-76.37,3399,-7395,1788,-1,0,0
-160.80,24.16,-76.39,3410,-7406,1770,-1,0,0
-160.79,24.16,-76.39,3413,-7403,1777,-1,0,-1
