Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.70,-2.97,-42.60,-422,-5606,6114,-1,0,0
178.69,-2.98,-42.60,-434,-5616,6114,-1,0,0
178.69,-2.99,-42.60,-441,-5614,6105,-1,0,0
178.69,-2.99,-42.60,-442,-5610,6098,-1,0,0
178.68,-2.99,-42.60,-439,-5616,6092,0,-1,0
178.68,-2.99,-42.60,-436,-5625,6082,0,0,0
178.68,-2.99,-42.59,-443,-5626,6091,0,-1,0
178.68,-3.00,-42.59,-439,-5621,6101,0,-1,0
178.68,-3.00,-42.58,-439,-5611,6113,0,-1,0
178.68,-3.00,-42.58,-439,-5606,6105,0,0,0
178.68,-3.00,-42.58,-435,-5607,6107,0,0,0
178.68,-3.00,-42.57,-431,-5607,6101,0,0,0
178.68,-3.00,-42.57,-430,-5610,6101,0,0,0
178.67,-3.00,-42.57,-438,-5615,6101,0,0,0
178.67,-3.00,-42.57,-440,-5616,6102,0,0,0
178.67,-3.00,-42.56,-446,-5612,6104,0,0,-1
178.67,-3.00,-42.56,-440,-5620,6107,0,-1,0
178.67,-3.00,-42.56,-433,-5615,6107,0,-1,0
178.67,-3.00,-42.56,-429,-5616,6104,0,-1,0
178.67,-3.00,-42.55,-436,-5609,6112,0,0,0
178.67,-3.00,-42.54,-436,-5605,6109,0,-1,0
178.67,-3.00,-42.54,-432,-5594,6107,-1,0,-1
178.67,-3.00,-42.54,-431,-5598,6108,-1,0,-1
178.67,-3.00,-42.55,-438,-5608,6103,-1,0,0
178.67,-3.01,-42.55,-438,-5612,6104,-1,0,0
178.67,-3.01,-42.55,-435,-5613,6096,-1,0,0
178.66,-3.01,-42.56,-436,-5616,6098,-1,0,0
178.67,-3.01,-42.56,-441,-5626,6096,0,0,-1
178.66,-3.01,-42.55,-437,-5622,6103,0,-1,0
178.66,-3.00,-42.54,-431,-5603,6108,0,-1,0
178.66,-3.00,-42.53,-420,-5605,6109,0,-1,0
178.66,-3.00,-42.53,-426,-5605,6114,0,0,0
178.66,-3.01,-42.53,-438,-5609,6119,0,0,0
178.65,-3.02,-42.53,-447,-5608,6112,-1,0,0
178.65,-3.02,-42.53,-458,-5604,6110,0,-1,0
178.65,-3.02,-42.53,-454,-5602,6112,0,-1,-1
178.66,-3.01,-42.52,-443,-5605,6111,0,-1,-1
178.66,-3.01,-42.51,-438,-5606,6105,0,-1,-1
178.66,-3.01,-42.50,-429,-5596,6105,0,-1,0
178.66,-3.01,-42.50,-425,-5595,6104,0,0,0
178.65,-3.01,-42.50,-426,-5597,6109,-1,0,0
178.65,-3.01,-42.49,-429,-5589,6128,-1,0,0
178.65,-3.01,-42.50,-432,-5602,6117,-1,0,0
178.65,-3.01,-42.50,-450,-5607,6114,-1,0,0
178.64,-3.02,-42.50,-444,-5607,6096,-1,-1,0
178.64,-3.02,-42.51,-440,-5611,6095,0,-1,0
178.64,-3.02,-42.51,-440,-5620,6105,0,0,0
178.64,-3.02,-42.50,-438,-5611,6116,0,0,-1
178.64,-3.02,-42.49,-437,-5600,6114,0,-1,0
178.64,-3.02,-42.49,-437,-5600,6114,0,0,0
178.64,-3.02,-42.49,-444,-5599,6123,0,0,0
178.64,-3.02,-42.48,-436,-5599,6125,-1,0,0
178.64,-3.02,-42.48,-430,-5603,6119,-1,0,0
178.64,-3.02,-42.48,-430,-5597,6119,-1,0,0
178.64,-3.02,-42.49,-428,-5597,6114,-1,0,0
178.64,-3.02,-42.49,-436,-5594,6110,-1,0,0
178.64,-3.02,-42.49,-439,-5600,6105,0,0,0
178.64,-3.03,-42.48,-448,-5600,6112,0,0,-1
178.64,-3.03,-42.47,-447,-5601,6121,0,-1,-1
178.64,-3.03,-42.47,-452,-5604,6126,0,-1,0
178.64,-3.03,-42.47,-448,-5603,6121,0,0,0
178.63,-3.03,-42.46,-433,-5600,6123,0,-1,0
178.64,-3.03,-42.46,-431,-5595,6122,0,-1,0
178.64,-3.03,-42.45,-436,-5597,6117,0,0,-1
178.64,-3.03,-42.45,-432,-5603,6123,0,0,0
178.63,-3.03,-42.45,-433,-5605,6113,0,0,0
178.63,-3.03,-42.45,-435,-5601,6113,0,0,0
178.63,-3.04,-42.45,-449,-5593,6116,-1,-1,0
178.63,-3.04,-42.45,-453,-5602,6114,-1,0,0
178.63,-3.04,-42.45,-448,-5602,6114,0,0,-1
178.63,-3.04,-42.45,-444,-5602,6124,0,-1,0
178.62,-3.04,-42.44,-437,-5595,6112,0,-1,0
178.63,-3.04,-42.44,-437,-5588,6120,0,0,0
178.62,-3.04,-42.43,-438,-5591,6116,0,0,0
178.62,-3.04,-42.43,-441,-5592,6128,-1,0,0
178.62,-3.05,-42.43,-449,-5594,6121,-1,0,-1
178.62,-3.05,-42.43,-455,-5597,6121,-1,-1,0
178.62,-3.05,-42.43,-459,-5601,6126,-1,-1,-1
178.62,-3.05,-42.43,-444,-5599,6122,0,-1,-1
178.62,-3.04,-42.43,-438,-5595,6116,0,-1,-1
178.62,-3.04,-42.43,-430,-5593,6112,0,0,0
178.62,-3.04,-42.42,-431,-5598,6123,0,-1,0
178.62,-3.05,-42.42,-435,-5590,6126,-1,-1,0
178.62,-3.05,-42.42,-438,-5584,6114,-1,0,0
178.62,-3.05,-42.42,-444,-5586,6120,-1,-1,0
178.62,-3.05,-42.42,-445,-5591,6119,-1,-1,0
178.62,-3.05,-42.43,-438,-5588,6111,-1,-1,-1
178.62,-3.04,-42.43,-440,-5582,6118,-1,-1,0
178.61,-3.05,-42.43,-444,-5585,6116,-1,0,0
178.61,-3.05,-42.43,-448,-5584,6120,-1,0,0
178.62,-3.05,-42.43,-445,-5585,6133,-1,0,-1
178.62,-3.05,-42.43,-443,-5585,6132,-1,0,-1
178.62,-3.05,-42.44,-448,-5591,6130,-1,0,-1
178.62,-3.05,-42.44,-447,-5600,6120,-1,0,-1
178.62,-3.05,-42.44,-440,-5601,6124,-1,-1,-1
178.62,-3.05,-42.44,-442,-5591,6127,-1,-1,-1
178.62,-3.04,-42.45,-444,-5595,6118,-1,-1,-1
178.62,-3.04,-42.45,-441,-5601,6115,-1,0,0
178.62,-3.04,-42.45,-442,-5598,6106,-1,0,0
178.62,-3.04,-42.45,-440,-5602,6116,-1,0,-1
178.63,-3.04,-42.46,-448,-5603,6115,-1,-1,-1
178.63,-3.04,-42.46,-444,-5608,6123,-1,-1,-1
178.63,-3.04,-42.46,-443,-5605,6124,-1,0,-1
178.64,-3.04,-42.46,-439,-5600,6121,-1,0,-1
178.64,-3.04,-42.46,-438,-5596,6120,-1,0,-1
178.64,-3.04,-42.46,-443,-5594,6125,-1,0,-1
178.64,-3.04,-42.46,-448,-5597,6124,-1,0,-1
178.63,-3.04,-42.47,-449,-5598,6120,-1,0,-1
178.64,-3.04,-42.47,-449,-5592,6120,-1,-1,-1
178.64,-3.03,-42.47,-438,-5586,6123,-1,-1,-1
178.64,-3.03,-42.47,-437,-5589,6114,-1,0,-1
178.64,-3.03,-42.47,-441,-5600,6114,-1,0,-1
178.64,-3.03,-42.47,-438,-5612,6113,0,-1,-1
178.65,-3.03,-42.47,-433,-5602,6107,0,-1,-1
178.65,-3.03,-42.47,-430,-5591,6113,-1,-1,0
178.65,-3.02,-42.47,-425,-5587,6117,-1,-1,-1
178.65,-3.02,-42.47,-431,-5593,6112,-1,0,0
178.65,-3.02,-42.48,-434,-5604,6117,-1,0,-1
178.65,-3.03,-42.48,-446,-5605,6120,-1,-1,0
178.65,-3.02,-42.48,-443,-5609,6120,-1,-1,-1
178.65,-3.02,-42.48,-448,-5605,6117,0,-1,-1
178.66,-3.01,-42.48,-437,-5598,6118,0,-1,-1
178.66,-3.01,-42.48,-432,-5592,6129,-1,-1,-1
178.66,-3.01,-42.48,-429,-5589,6127,-1,0,0
178.66,-3.01,-42.48,-430,-5594,6120,-1,-1,0
178.66,-3.01,-42.48,-427,-5588,6122,-1,0,0
178.66,-3.01,-42.49,-433,-5596,6121,-1,0,0
178.66,-3.01,-42.49,-441,-5597,6114,-1,0,0
178.65,-3.02,-42.50,-443,-5598,6112,-1,-1,0
178.66,-3.01,-42.50,-441,-5605,6114,-1,-1,-1
178.66,-3.01,-42.50,-445,-5599,6107,-1,-1,-1
178.66,-3.01,-42.50,-444,-5601,6112,0,0,-1
178.66,-3.01,-42.50,-443,-5602,6112,-1,-1,-1
178.66,-3.01,-42.50,-437,-5596,6117,-1,-1,-1
178.66,-3.01,-42.50,-440,-5600,6115,-1,-1,-1
178.66,-3.01,-42.50,-441,-5598,6118,-1,0,-1
178.66,-3.01,-42.50,-441,-5597,6125,-1,-1,-1
178.66,-3.00,-42.50,-434,-5594,6129,-1,0,-1
178.66,-3.00,-42.50,-429,-5597,6131,-1,-1,0
178.66,-3.00,-42.50,-436,-5604,6125,-1,0,0
178.66,-3.01,-42.51,-431,-5604,6113,-1,0,0
178.66,-3.01,-42.51,-434,-5610,6113,-1,0,-1
178.66,-3.01,-42.52,-436,-5615,6109,-1,-1,0
178.66,-3.01,-42.52,-443,-5619,6111,-1,-1,0
178.66,-3.01,-42.52,-442,-5610,6109,-1,-1,-1
178.66,-3.00,-42.52,-440,-5610,6109,-1,-1,-1
178.66,-3.00,-42.52,-433,-5606,6108,0,-1,-1
178.66,-3.00,-42.52,-439,-5606,6114,-1,-1,-1
178.67,-3.00,-42.52,-431,-5602,6106,-1,0,-1
178.67,-3.00,-42.53,-432,-5606,6114,-1,0,-1
178.67,-3.00,-42.53,-440,-5604,6117,-1,0,0
178.66,-3.00,-42.53,-437,-5604,6119,-1,-1,0
178.66,-3.00,-42.53,-435,-5607,6121,-1,-1,-1
178.66,-3.00,-42.54,-437,-5613,6114,-1,0,-1
178.67,-3.00,-42.54,-437,-5619,6109,0,-1,-1
178.67,-2.99,-42.54,-437,-5616,6108,0,-1,-1
178.67,-2.98,-42.53,-426,-5608,6105,0,-1,-1
178.67,-2.98,-42.53,-425,-5604,6107,-1,-1,-1
178.67,-2.98,-42.54,-430,-5603,6104,-1,0,0
178.67,-2.99,-42.55,-438,-5607,6098,-1,0,-1
178.67,-2.99,-42.55,-444,-5612,6103,-1,0,-1
178.68,-2.99,-42.55,-448,-5612,6107,-1,-1,-1
178.68,-2.99,-42.55,-442,-5614,6111,0,-1,-1
178.68,-2.99,-42.55,-433,-5607,6104,0,-1,0
178.69,-2.98,-42.55,-420,-5595,6099,0,-1,-1
178.69,-2.97,-42.55,-412,-5600,6112,0,0,-1
178.69,-2.97,-42.54,-416,-5592,6117,-1,0,0
178.69,-2.97,-42.54,-417,-5591,6127,-1,0,0
178.69,-2.98,-42.55,-426,-5597,6126,-1,0,-1
178.69,-2.98,-42.55,-434,-5610,6114,-1,0,-1
178.69,-2.98,-42.56,-438,-5615,6114,-1,0,-1
178.70,-2.98,-42.56,-442,-5609,6114,-1,0,-1
178.70,-2.98,-42.56,-442,-5606,6110,-1,0,-1
178.69,-2.99,-42.56,-440,-5604,6108,-1,0,-1
178.69,-2.99,-42.56,-436,-5604,6102,0,0,-1
178.70,-2.98,-42.56,-442,-5603,6110,0,0,-1
178.70,-2.98,-42.56,-439,-5613,6108,-1,0,-1
178.71,-2.98,-42.56,-440,-5611,6110,-1,0,-1
178.71,-2.98,-42.56,-438,-5606,6109,-1,0,-1
178.71,-2.98,-42.57,-430,-5603,6094,-1,-1,-1
178.71,-2.98,-42.57,-425,-5605,6105,-1,0,-1
178.71,-2.98,-42.58,-425,-5605,6105,-1,0,-1
178.71,-2.98,-42.58,-428,-5602,6109,-1,0,-1
178.72,-2.98,-42.58,-433,-5608,6104,-1,0,-1
178.71,-2.99,-42.58,-444,-5612,6105,-1,0,0
178.71,-2.99,-42.59,-442,-5625,6104,0,0,-1
178.72,-2.98,-42.59,-440,-5627,6116,-1,-1,-1
178.72,-2.98,-42.59,-435,-5616,6102,-1,0,-1
178.72,-2.98,-42.59,-432,-5618,6107,-1,0,0
178.72,-2.98,-42.59,-433,-5612,6109,-1,0,-1
178.72,-2.98,-42.59,-429,-5612,6105,-1,0,0
178.71,-2.99,-42.59,-432,-5609,6107,-1,0,0
178.71,-2.99,-42.60,-431,-5616,6103,-1,0,0
178.70,-3.00,-42.60,-435,-5616,6100,-1,0,0
178.70,-3.00,-42.60,-444,-5621,6097,0,0,0
178.70,-3.00,-42.60,-443,-5623,6097,0,0,0
178.70,-3.00,-42.59,-435,-5607,6097,0,-1,0
178.69,-3.01,-42.59,-434,-5602,6096,0,-1,0
178.70,-3.01,-42.58,-438,-5611,6108,0,0,0
178.69,-3.02,-42.58,-446,-5613,6111,0,0,0
178.69,-3.02,-42.57,-452,-5619,6117,0,-1,0
178.69,-3.02,-42.57,-446,-5619,6111,0,-1,-1
178.69,-3.02,-42.57,-445,-5618,6098,0,0,0
178.69,-3.02,-42.56,-442,-5613,6099,0,-1,-1
178.69,-3.01,-42.56,-434,-5607,6107,0,-1,0
178.69,-3.01,-42.56,-432,-5607,6107,0,-1,-1
178.69,-3.00,-42.55,-428,-5603,6103,0,-1,0
178.69,-3.00,-42.55,-426,-5605,6110,0,0,0
178.69,-3.01,-42.55,-429,-5605,6108,0,0,0
178.68,-3.01,-42.55,-441,-5611,6099,0,0,0
178.68,-3.01,-42.55,-440,-5610,6106,0,0,0
178.68,-3.01,-42.55,-435,-5613,6104,0,-1,0
178.68,-3.01,-42.55,-430,-5613,6097,0,0,0
178.68,-3.01,-42.54,-438,-5612,6096,0,0,0
178.68,-3.02,-42.54,-453,-5611,6107,0,0,0
178.68,-3.02,-42.54,-450,-5610,6115,0,0,0
178.68,-3.03,-42.53,-450,-5605,6120,0,-1,0
178.67,-3.02,-42.53,-441,-5610,6119,0,-1,-1
178.67,-3.02,-42.52,-435,-5608,6124,0,-1,0
178.67,-3.02,-42.52,-431,-5608,6122,0,0,0
178.68,-3.02,-42.52,-434,-5602,6116,-1,-1,0
178.67,-3.02,-42.52,-441,-5599,6122,-1,0,0
178.67,-3.02,-42.52,-439,-5607,6118,-1,0,0
178.67,-3.02,-42.52,-442,-5608,6120,-1,-1,0
178.67,-3.02,-42.51,-442,-5614,6118,0,-1,-1
178.67,-3.02,-42.51,-439,-5615,6116,0,-1,0
178.67,-3.02,-42.50,-437,-5606,6114,0,-1,0
178.67,-3.02,-42.50,-439,-5597,6106,0,-1,0
178.67,-3.02,-42.49,-429,-5588,6113,0,0,-1
178.67,-3.02,-42.49,-435,-5594,6114,0,-1,0
178.67,-3.01,-42.48,-435,-5595,6118,0,-1,0
178.67,-3.02,-42.48,-439,-5595,6118,-1,-1,0
178.66,-3.02,-42.49,-443,-5601,6118,-1,-1,0
178.66,-3.02,-42.49,-437,-5616,6119,0,0,-1
178.67,-3.01,-42.49,-430,-5620,6108,0,0,-1
178.67,-3.01,-42.48,-429,-5600,6106,0,-1,0
178.66,-3.02,-42.47,-425,-5592,6112,0,-1,0
178.66,-3.02,-42.47,-426,-5599,6121,0,-1,0
178.66,-3.02,-42.47,-436,-5603,6124,0,0,0
178.65,-3.03,-42.46,-444,-5598,6131,-1,0,0
178.65,-3.03,-42.46,-449,-5598,6128,-1,0,0
178.65,-3.03,-42.47,-449,-5601,6117,-1,-1,0
178.65,-3.03,-42.47,-442,-5612,6111,0,0,0
178.65,-3.03,-42.46,-428,-5602,6118,0,0,-1
178.66,-3.02,-42.46,-428,-5599,6135,0,-1,0
178.66,-3.02,-42.45,-421,-5604,6134,0,-1,0
178.65,-3.02,-42.45,-430,-5596,6130,0,0,0
178.65,-3.02,-42.44,-433,-5593,6130,-1,0,0
178.65,-3.03,-42.45,-443,-5597,6123,-1,0,0
178.65,-3.03,-42.45,-449,-5602,6114,-1,0,-1
178.65,-3.03,-42.45,-444,-5599,6116,0,0,0
178.64,-3.03,-42.45,-444,-5595,6105,0,0,0
178.64,-3.04,-42.44,-437,-5594,6097,0,-1,0
178.64,-3.04,-42.44,-440,-5595,6121,0,0,0
178.64,-3.04,-42.43,-448,-5597,6137,0,-1,-1
178.64,-3.04,-42.42,-452,-5599,6130,0,-1,0
178.64,-3.04,-42.42,-451,-5592,6130,0,-1,0
178.64,-3.04,-42.41,-439,-5589,6129,0,-1,-1
178.64,-3.03,-42.41,-430,-5586,6127,-1,-1,-1
178.64,-3.03,-42.41,-425,-5585,6126,-1,0,0
178.64,-3.03,-42.41,-431,-5587,6119,-1,0,0
178.64,-3.04,-42.42,-438,-5584,6121,-1,0,0
178.64,-3.04,-42.42,-445,-5592,6117,-1,0,0
178.64,-3.04,-42.43,-454,-5599,6112,-1,-1,-1
178.64,-3.04,-42.43,-454,-5599,6105,0,0,-1
178.63,-3.05,-42.43,-450,-5595,6103,0,-1,0
178.64,-3.04,-42.42,-448,-5600,6115,0,-1,0
178.63,-3.05,-42.42,-443,-5597,6120,0,-1,0
178.63,-3.04,-42.41,-434,-5591,6115,0,0,0
178.63,-3.05,-42.41,-438,-5579,6116,-1,0,0
178.63,-3.05,-42.41,-437,-5583,6114,-1,0,-1
178.63,-3.05,-42.42,-446,-5590,6118,-1,0,-1
178.63,-3.05,-42.42,-441,-5589,6118,-1,-1,-1
178.63,-3.05,-42.42,-435,-5593,6109,-1,0,0
178.63,-3.04,-42.42,-439,-5589,6111,0,-1,0
178.63,-3.04,-42.42,-438,-5594,6121,0,0,0
178.63,-3.05,-42.41,-446,-5593,6137,-1,0,-1
178.63,-3.05,-42.42,-450,-5604,6137,-1,-1,-1
178.63,-3.04,-42.41,-449,-5592,6126,0,-1,-1
178.63,-3.04,-42.41,-443,-5585,6129,0,-1,-1
178.63,-3.03,-42.41,-439,-5585,6119,-1,-1,0
178.63,-3.03,-42.41,-437,-5589,6116,-1,0,-1
178.63,-3.03,-42.41,-439,-5587,6123,0,0,0
178.63,-3.03,-42.41,-449,-5586,6128,-1,0,-1
178.63,-3.04,-42.41,-460,-5588,6126,-1,-1,-1
178.63,-3.04,-42.41,-461,-5592,6130,-1,-1,-1
178.63,-3.03,-42.41,-448,-5597,6123,-1,-1,-1
178.64,-3.03,-42.42,-442,-5598,6128,-1,-1,-1
178.64,-3.03,-42.42,-437,-5587,6125,-1,-1,0
178.64,-3.02,-42.42,-425,-5582,6126,-1,0,0
178.64,-3.02,-42.42,-428,-5581,6124,-1,0,0
178.64,-3.02,-42.43,-429,-5584,6126,-1,0,0
178.64,-3.03,-42.43,-437,-5596,6121,-1,0,0
178.64,-3.03,-42.44,-449,-5598,6110,-1,0,-1
178.63,-3.03,-42.44,-453,-5599,6115,-1,-1,-1
178.63,-3.03,-42.45,-448,-5600,6111,-1,0,-1
178.64,-3.03,-42.46,-443,-5601,6113,-1,-1,0
178.64,-3.03,-42.46,-448,-5600,6120,-1,0,0
178.63,-3.03,-42.46,-448,-5591,6130,-1,-1,0
178.64,-3.03,-42.46,-439,-5596,6128,-1,0,-1
178.64,-3.02,-42.46,-440,-5595,6122,-1,0,-1
178.64,-3.02,-42.46,-441,-5597,6125,-1,-1,-1
178.64,-3.02,-42.46,-434,-5586,6123,-1,0,-1
178.64,-3.02,-42.47,-433,-5586,6115,-1,-1,-1
178.65,-3.02,-42.47,-430,-5588,6110,-1,-1,-1
178.65,-3.02,-42.48,-429,-5598,6108,-1,0,-1
178.65,-3.02,-42.48,-428,-5594,6104,-1,0,0
178.65,-3.02,-42.49,-437,-5598,6124,-1,0,0
178.65,-3.02,-42.48,-439,-5600,6117,0,0,-1
178.65,-3.02,-42.49,-440,-5603,6117,0,-1,-1
178.66,-3.01,-42.48,-440,-5601,6123,-1,-1,-1
178.66,-3.01,-42.48,-439,-5592,6117,0,0,-1
178.66,-3.01,-42.48,-434,-5592,6112,-1,-1,-1
178.66,-3.01,-42.49,-433,-5597,6114,-1,-1,-1
178.66,-3.01,-42.49,-431,-5596,6111,-1,0,-1
178.67,-3.00,-42.49,-433,-5592,6124,-1,0,-1
178.67,-3.00,-42.49,-430,-5599,6121,-1,-1,-1
178.67,-3.00,-42.49,-440,-5600,6128,-1,0,-1
178.67,-3.00,-42.49,-441,-5601,6123,-1,0,-1
178.67,-3.00,-42.49,-441,-5597,6124,-1,-1,-1
178.67,-3.00,-42.50,-433,-5601,6118,-1,-1,-1
178.67,-2.99,-42.50,-425,-5606,6112,-1,0,-1
178.67,-2.99,-42.50,-428,-5599,6111,-1,-1,0
178.67,-3.00,-42.51,-436,-5596,6108,-1,0,0
178.67,-3.00,-42.51,-442,-5602,6111,-1,0,-1
178.67,-3.00,-42.52,-441,-5610,6117,-1,0,-1
178.67,-3.00,-42.52,-435,-5606,6115,0,-1,-1
178.67,-2.99,-42.51,-431,-5595,6116,-1,-1,0
178.67,-2.99,-42.52,-424,-5596,6113,-1,0,0
178.67,-2.99,-42.52,-429,-5598,6115,-1,0,0
178.67,-3.00,-42.52,-438,-5606,6123,-1,0,0
178.67,-3.01,-42.53,-446,-5606,6118,-1,0,-1
178.67,-3.01,-42.53,-448,-5606,6116,-1,0,-1
178.67,-3.01,-42.53,-446,-5606,6121,-1,-1,-1
178.67,-3.01,-42.53,-443,-5607,6119,-1,-1,-1
178.67,-3.00,-42.53,-439,-5603,6118,0,-1,-1
178.68,-3.00,-42.53,-428,-5600,6123,-1,-1,0
178.68,-3.00,-42.53,-427,-5594,6121,-1,0,0
178.68,-3.00,-42.53,-430,-5591,6110,-1,0,0
178.68,-3.00,-42.53,-422,-5590,6107,-1,0,-1
178.68,-3.00,-42.54,-429,-5608,6115,-1,0,0
178.67,-3.00,-42.55,-433,-5610,6110,-1,0,-1
178.67,-3.00,-42.55,-442,-5613,6096,-1,0,0
178.67,-3.00,-42.56,-441,-5612,6096,-1,-1,-1
178.67,-3.00,-42.56,-435,-5606,6102,0,-1,-1
178.68,-3.00,-42.55,-436,-5610,6105,0,-1,-1
178.68,-3.00,-42.54,-436,-5600,6107,0,-1,-1
