Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.04,22.17,-56.86,3138,-6416,4211,0,-1,0
25.04,22.17,-56.86,3141,-6422,4218,-1,-1,0
25.05,22.17,-56.85,3134,-6427,4220,0,-1,-1
25.04,22.17,-56.85,3132,-6433,4213,0,-1,0
25.05,22.18,-56.85,3128,-6429,4208,0,-1,-1
25.05,22.18,-56.84,3128,-6431,4208,0,-1,-1
25.05,22.19,-56.84,3132,-6429,4216,0,-1,-1
25.05,22.19,-56.83,3138,-6423,4214,0,-1,-1
25.05,22.19,-56.81,3141,-6416,4221,0,-1,-1
25.06,22.20,-56.80,3150,-6417,4216,0,-1,-1
25.06,22.20,-56.80,3141,-6427,4222,0,-1,0
25.06,22.20,-56.79,3139,-6418,4214,0,-1,-1
25.07,22.21,-56.79,3145,-6417,4214,0,-1,-1
25.07,22.21,-56.78,3142,-6418,4218,0,-1,-1
25.07,22.21,-56.77,3150,-6420,4228,0,-1,-1
25.07,22.21,-56.76,3145,-6417,4230,0,-1,-1
25.07,22.22,-56.76,3143,-6418,4226,-1,0,0
25.07,22.22,-56.77,3144,-6414,4218,0,-1,-1
25.07,22.22,-56.76,3151,-6414,4214,0,-1,0
25.07,22.23,-56.76,3150,-6431,4209,0,-1,-1
25.07,22.23,-56.75,3153,-6422,4209,0,0,-1
25.08,22.22,-56.73,3138,-6420,4213,0,0,-1
25.08,22.23,-56.72,3134,-6400,4208,0,0,-1
25.08,22.23,-56.71,3133,-6391,4217,0,0,-1
25.08,22.23,-56.70,3137,-6393,4230,0,-1,-1
25.08,22.23,-56.70,3146,-6394,4236,-1,-1,-1
25.08,22.23,-56.70,3144,-6406,4229,-1,0,-1
25.08,22.23,-56.70,3136,-6408,4216,-1,0,0
25.08,22.22,-56.70,3134,-6417,4208,0,0,0
25.09,22.23,-56.70,3146,-6418,4212,-1,-1,-1
25.09,22.23,-56.70,3143,-6416,4215,0,0,-1
25.10,22.24,-56.69,3152,-6411,4227,0,0,-1
25.10,22.24,-56.69,3145,-6410,4228,0,0,-1
25.09,22.24,-56.68,3148,-6407,4232,0,0,-1
25.09,22.24,-56.68,3144,-6408,4230,0,0,-1
25.10,22.23,-56.68,3144,-6402,4237,0,0,-1
25.10,22.23,-56.67,3139,-6395,4235,0,0,-1
25.10,22.23,-56.66,3139,-6397,4236,-1,0,0
25.10,22.23,-56.66,3144,-6399,4233,-1,0,-1
25.11,22.23,-56.67,3140,-6407,4224,-1,0,-1
25.11,22.23,-56.67,3138,-6410,4226,0,0,-1
25.11,22.23,-56.67,3142,-6403,4219,0,0,-1
25.11,22.23,-56.65,3142,-6399,4223,0,0,0
25.11,22.23,-56.65,3137,-6401,4232,-1,-1,0
25.10,22.23,-56.66,3127,-6404,4234,-1,-1,0
25.11,22.23,-56.66,3135,-6405,4240,0,-1,-1
25.11,22.23,-56.65,3144,-6405,4242,0,0,-1
25.11,22.24,-56.64,3146,-6411,4243,0,0,-1
25.12,22.24,-56.64,3152,-6401,4245,-1,0,0
25.12,22.24,-56.63,3154,-6406,4245,0,-1,-1
25.13,22.25,-56.63,3159,-6398,4241,-1,0,0
25.12,22.24,-56.63,3149,-6403,4234,-1,0,0
25.12,22.24,-56.63,3141,-6414,4246,-1,-1,0
25.12,22.24,-56.63,3142,-6417,4234,0,-1,-1
25.12,22.24,-56.63,3140,-6415,4220,0,0,-1
25.12,22.24,-56.62,3143,-6410,4226,0,-1,0
25.13,22.25,-56.61,3150,-6397,4242,0,0,0
25.13,22.25,-56.61,3155,-6394,4242,0,-1,0
25.12,22.25,-56.60,3144,-6395,4241,0,-1,0
25.12,22.25,-56.60,3147,-6392,4246,-1,-1,-1
25.13,22.25,-56.61,3142,-6399,4238,-1,0,-1
25.13,22.25,-56.61,3145,-6401,4242,-1,-1,-1
25.13,22.25,-56.61,3152,-6399,4242,-1,-1,0
25.13,22.26,-56.61,3153,-6400,4242,-1,0,0
25.13,22.25,-56.61,3152,-6405,4235,-1,0,-1
25.13,22.25,-56.61,3155,-6398,4228,-1,0,0
25.13,22.25,-56.61,3151,-6406,4238,-1,0,0
25.14,22.25,-56.61,3151,-6408,4230,0,0,0
25.14,22.25,-56.61,3145,-6406,4227,0,0,0
25.14,22.25,-56.60,3141,-6397,4230,0,0,-1
25.13,22.25,-56.59,3141,-6395,4231,0,0,0
25.13,22.25,-56.59,3149,-6386,4227,0,0,-1
25.14,22.25,-56.59,3148,-6384,4235,-1,0,0
25.14,22.25,-56.59,3147,-6385,4240,-1,0,0
25.14,22.24,-56.60,3149,-6389,4242,-1,0,0
25.14,22.25,-56.60,3153,-6392,4241,-1,0,0
25.15,22.25,-56.61,3153,-6405,4239,-1,0,0
25.14,22.24,-56.62,3152,-6411,4237,-1,0,0
25.14,22.24,-56.62,3146,-6412,4228,-1,0,0
25.14,22.24,-56.62,3139,-6406,4226,-1,0,0
25.13,22.24,-56.62,3136,-6410,4227,-1,0,0
25.13,22.23,-56.62,3145,-6402,4241,-1,0,0
25.14,22.23,-56.62,3144,-6404,4239,0,0,-1
25.14,22.23,-56.62,3144,-6401,4233,-1,0,0
25.14,22.22,-56.61,3136,-6400,4228,-1,0,0
25.13,22.22,-56.62,3137,-6402,4229,-1,0,0
25.14,22.22,-56.62,3142,-6401,4225,-1,0,-1
25.14,22.22,-56.63,3147,-6399,4228,-1,0,0
25.14,22.22,-56.63,3146,-6399,4226,-1,0,0
25.14,22.22,-56.64,3150,-6414,4228,-1,0,0
25.14,22.21,-56.64,3137,-6417,4225,-1,0,0
25.13,22.20,-56.65,3142,-6417,4225,-1,0,0
25.14,22.20,-56.64,3141,-6410,4235,-1,0,0
25.13,22.19,-56.64,3140,-6397,4228,-1,0,0
25.13,22.19,-56.65,3134,-6404,4223,-1,0,0
25.13,22.19,-56.66,3138,-6402,4231,-1,0,0
25.13,22.19,-56.66,3139,-6409,4235,-1,0,0
25.13,22.18,-56.66,3139,-6414,4241,-1,0,0
25.14,22.18,-56.66,3142,-6404,4231,-1,0,0
25.13,22.17,-56.67,3135,-6401,4225,-1,0,0
25.13,22.17,-56.67,3140,-6399,4240,-1,0,0
25.13,22.16,-56.68,3142,-6402,4231,-1,0,0
25.12,22.15,-56.69,3137,-6412,4237,-1,0,0
25.12,22.14,-56.71,3131,-6423,4236,-1,0,0
25.11,22.13,-56.72,3125,-6428,4228,-1,0,0
25.11,22.12,-56.72,3119,-6435,4215,-1,0,-1
25.11,22.12,-56.72,3134,-6427,4221,-1,0,0
25.12,22.12,-56.72,3136,-6405,4230,-1,0,0
25.12,22.11,-56.72,3142,-6404,4240,-1,0,0
25.12,22.10,-56.73,3145,-6395,4241,-1,0,0
25.11,22.10,-56.74,3134,-6406,4236,-1,0,0
25.11,22.08,-56.75,3127,-6415,4236,-1,0,0
25.10,22.07,-56.76,3115,-6409,4227,-1,0,0
25.11,22.06,-56.77,3109,-6410,4237,-1,0,-1
25.11,22.05,-56.78,3117,-6415,4226,-1,0,0
25.11,22.04,-56.80,3119,-6418,4227,-1,0,0
25.10,22.03,-56.81,3112,-6414,4215,-1,0,0
25.10,22.03,-56.83,3118,-6424,4209,-1,0,0
25.10,22.02,-56.84,3105,-6426,4212,-1,0,-1
25.09,22.02,-56.85,3103,-6436,4203,-1,0,0
25.10,22.01,-56.85,3106,-6443,4211,-1,0,-1
25.10,22.01,-56.85,3107,-6434,4212,-1,0,-1
25.10,22.01,-56.85,3113,-6430,4213,0,0,-1
25.10,22.01,-56.84,3116,-6428,4218,-1,0,-1
25.10,22.01,-56.84,3118,-6428,4222,-1,0,-1
25.10,22.01,-56.84,3115,-6424,4224,-1,0,-1
25.11,22.02,-56.84,3114,-6428,4221,-1,-1,-1
25.11,22.02,-56.84,-258,-258,-258,-1,-2,-258
25.12,22.02,-56.84,3109,-6436,4207,0,-1,-1
25.12,22.03,-56.84,3113,-6436,4212,0,-1,-1
25.12,22.04,-56.83,3115,-6429,4214,0,-1,-1
25.13,22.05,-56.82,3118,-6430,4214,0,-1,-1
25.14,22.06,-56.81,3115,-6433,4203,0,-1,-1
25.14,22.06,-56.81,3116,-6434,4216,0,-1,-1
25.14,22.07,-56.79,3115,-6425,4217,0,-1,-1
25.14,22.08,-56.78,3114,-6422,4220,0,-1,-1
25.15,22.09,-56.76,3117,-6411,4224,0,-1,-1
25.15,22.10,-56.75,3121,-6426,4226,0,-1,-1
25.16,22.10,-56.74,3128,-6425,4226,0,-1,-1
25.16,22.11,-56.72,3127,-6420,4220,0,-1,-1
25.16,22.12,-56.71,3117,-6416,4218,0,-1,0
25.17,22.13,-56.71,3122,-6410,4227,0,-1,0
25.16,22.13,-56.71,3115,-6417,4219,0,-1,-1
25.16,22.14,-56.71,3116,-6427,4207,0,-1,-1
25.17,22.14,-56.70,3122,-6430,4205,0,-1,-1
25.17,22.15,-56.70,3136,-6425,4217,0,-1,-1
25.18,22.16,-56.68,3138,-6414,4230,0,-1,-1
25.18,22.17,-56.66,3147,-6404,4228,0,-1,-1
25.18,22.18,-56.66,3148,-6402,4235,0,-1,0
25.18,22.18,-56.66,3135,-6415,4236,0,-1,0
25.18,22.18,-56.65,3135,-6421,4232,0,-1,-1
25.18,22.19,-56.65,3125,-6425,4229,0,-1,0
25.18,22.19,-56.64,3119,-6417,4225,0,-1,-1
25.18,22.19,-56.64,3124,-6419,4214,0,-1,-1
25.18,22.20,-56.64,3134,-6415,4225,0,-1,0
25.17,22.20,-56.64,3139,-6411,4221,0,-1,0
25.17,22.20,-56.64,3146,-6416,4239,0,-1,0
25.18,22.21,-56.64,3135,-6413,4241,-1,-1,0
25.17,22.20,-56.64,3131,-6408,4234,0,-1,0
25.18,22.21,-56.64,3134,-6403,4233,-1,-1,0
25.17,22.21,-56.64,3133,-6402,4237,-1,-1,0
25.17,22.21,-56.65,3138,-6404,4234,0,-1,0
25.16,22.21,-56.65,3137,-6417,4223,0,-1,0
25.16,22.21,-56.66,3145,-6414,4236,-1,-1,0
25.15,22.21,-56.66,3138,-6405,4219,0,-1,0
25.14,22.20,-56.66,3123,-6418,4217,0,-1,0
25.14,22.20,-56.67,3124,-6421,4210,0,-1,0
25.13,22.20,-56.66,3120,-6419,4220,0,-1,0
25.13,22.20,-56.67,3139,-6418,4219,0,-1,0
25.12,22.20,-56.67,3134,-6411,4219,-1,-1,0
25.12,22.20,-56.66,3131,-6413,4223,0,0,0
25.12,22.19,-56.65,3124,-6390,4241,-1,-1,0
25.11,22.19,-56.66,3127,-6399,4231,-1,-1,0
25.11,22.19,-56.67,3116,-6406,4234,-1,-1,0
25.11,22.20,-56.68,3142,-6417,4205,0,0,0
25.11,22.20,-56.67,3130,-6409,4230,-1,-1,0
25.10,22.20,-56.69,3138,-6436,4217,-1,-1,0
25.09,22.19,-56.69,3113,-6424,4225,0,0,0
25.09,22.19,-56.69,3141,-6434,4218,0,-1,0
25.09,22.19,-56.68,3131,-6425,4222,-1,-1,0
25.08,22.19,-56.70,3135,-6420,4206,0,0,0
25.08,22.18,-56.69,3127,-6429,4222,0,-1,0
25.07,22.17,-56.69,3116,-6425,4234,-1,-1,0
25.07,22.18,-56.69,3138,-6412,4235,-1,-1,0
25.06,22.17,-56.70,3132,-6431,4227,-1,0,0
25.05,22.16,-56.70,3135,-6412,4231,0,-1,0
25.05,22.16,-56.70,3136,-6412,4235,-1,0,0
25.04,22.15,-56.70,3125,-6410,4231,-1,0,0
25.03,22.14,-56.72,3106,-6418,4228,-1,0,0
25.03,22.14,-56.74,3132,-6438,4217,-1,-1,0
25.02,22.12,-56.74,3109,-6423,4235,-1,0,0
25.01,22.11,-56.76,3131,-6441,4213,-1,-1,0
25.00,22.10,-56.77,3132,-6427,4222,-1,0,0
24.99,22.09,-56.79,3124,-6432,4212,-1,0,0
24.98,22.09,-56.80,3134,-6453,4201,-1,-1,-1
24.98,22.07,-56.80,3127,-6429,4221,-1,0,0
24.97,22.07,-56.80,3112,-6427,4237,0,-1,0
24.98,22.07,-56.80,3113,-6434,4229,-1,0,0
24.97,22.07,-56.80,3128,-6441,4218,-1,-1,-1
24.98,22.06,-56.80,3110,-6424,4219,-1,0,-1
24.99,22.06,-56.81,3122,-6437,4210,-1,0,0
24.99,22.06,-56.81,3105,-6430,4219,-1,-1,-1
24.99,22.06,-56.81,3110,-6447,4186,0,-1,-1
24.99,22.06,-56.80,3126,-6434,4202,0,0,-1
25.00,22.07,-56.80,3106,-6426,4206,0,0,-1
25.01,22.07,-56.79,3111,-6427,4224,-1,0,-1
25.01,22.07,-56.79,3113,-6428,4208,-1,0,-1
25.01,22.06,-56.79,3108,-6436,4227,-1,-1,-1
25.02,22.06,-56.80,3123,-6419,4209,-1,0,0
25.01,22.05,-56.81,3102,-6426,4211,-1,-1,0
25.01,22.05,-56.81,3108,-6437,4202,-1,0,0
25.01,22.04,-56.83,3093,-6450,4198,-1,0,0
25.01,22.04,-56.84,3107,-6447,4204,-1,0,0
25.01,22.04,-56.84,3102,-6429,4210,0,0,0
25.00,22.03,-56.85,3103,-6440,4203,-1,-1,-1
25.00,22.04,-56.86,3111,-6442,4190,-1,-1,-1
25.00,22.03,-56.85,3093,-6429,4195,0,0,-1
25.01,22.04,-56.85,3114,-6420,4218,-1,0,0
25.00,22.04,-56.86,3107,-6460,4200,0,-1,-1
25.01,22.04,-56.85,3120,-6433,4223,0,0,-1
25.01,22.04,-56.85,3116,-6454,4196,-1,0,-1
25.01,22.04,-56.84,3094,-6440,4198,0,-1,-1
25.01,22.05,-56.84,3098,-6448,4196,0,-1,-1
25.02,22.05,-56.82,3094,-6443,4224,0,-1,-1
25.03,22.06,-56.82,3108,-6436,4213,0,0,-1
25.03,22.06,-56.80,3098,-6429,4213,0,-1,-1
25.05,22.08,-56.80,3118,-6439,4196,0,-1,-1
25.05,22.09,-56.78,3120,-6452,4192,0,-1,-1
25.08,22.10,-56.74,3117,-6442,4213,0,0,-1
25.08,22.11,-56.72,3109,-6446,4220,0,0,-1
25.09,22.11,-56.70,3111,-6445,4218,0,0,-1
25.10,22.12,-56.69,3103,-6437,4231,0,-1,-1
25.11,22.13,-56.67,3116,-6420,4235,0,-1,-1
25.13,22.15,-56.67,3132,-6405,4236,0,-1,-1
25.14,22.16,-56.66,3130,-6403,4234,0,-1,-1
25.15,22.17,-56.65,3121,-6413,4234,0,-1,-1
25.15,22.17,-56.64,3122,-6412,4233,0,0,-1
25.16,22.18,-56.64,3112,-6420,4231,-1,-1,-1
25.16,22.18,-56.65,3114,-6427,4240,-1,-1,-1
25.16,22.18,-56.65,3128,-6421,4232,-1,-1,-1
25.17,22.19,-56.66,3127,-6415,4215,-1,-1,-1
25.18,22.20,-56.66,3133,-6423,4216,-1,-1,-1
25.19,22.21,-56.68,3140,-6428,4205,-1,0,-1
25.19,22.22,-56.69,3142,-6427,4203,-1,-1,-1
25.19,22.22,-56.69,3148,-6420,4218,-1,-1,-1
25.20,22.23,-56.70,3145,-6431,4225,-1,-1,0
25.19,22.22,-56.72,3123,-6428,4214,-1,-1,0
25.19,22.22,-56.73,3111,-6417,4223,-1,-1,-1
25.20,22.23,-56.75,3122,-6416,4213,-1,-1,-1
25.19,22.22,-56.77,3102,-6419,4202,-1,-1,-1
25.20,22.24,-56.79,3124,-6423,4202,-1,-1,0
25.20,22.24,-56.82,3134,-6427,4209,-1,-1,-1
25.20,22.25,-56.84,3132,-6439,4201,-1,-1,-1
25.20,22.25,-56.85,3137,-6418,4212,-1,-1,-1
25.21,22.26,-56.88,3143,-6449,4191,-1,-1,-1
25.21,22.27,-56.88,3140,-6417,4210,-1,0,-1
25.21,22.27,-56.90,3133,-6437,4194,-1,-1,-1
25.22,22.27,-56.92,3140,-6434,4202,-1,0,-1
25.22,22.28,-56.94,3147,-6445,4211,-1,-1,-1
25.23,22.29,-56.95,3140,-6437,4202,-1,-1,-1
25.22,22.29,-56.98,3122,-6426,4191,-2,-1,-1
25.23,22.30,-57.01,3131,-6424,4190,-2,-1,-1
25.23,22.31,-57.05,3134,-6432,4192,-1,0,-1
25.24,22.31,-57.08,3146,-6419,4192,-2,-1,0
25.24,22.32,-57.12,3136,-6443,4180,-2,-1,-1
25.24,22.33,-57.16,3136,-6432,4165,-2,-1,-1
25.25,22.35,-57.21,3158,-6441,4164,-2,-1,0
25.25,22.35,-57.23,3154,-6425,4159,-2,-1,0
25.25,22.36,-57.26,3133,-6434,4146,-1,-1,-1
25.26,22.38,-57.29,3121,-6462,4123,-1,-1,-1
25.29,22.41,-57.30,3154,-6495,4086,0,-1,-2
25.32,22.43,-57.28,3186,-6505,4093,0,0,-1
25.34,22.43,-57.25,3174,-6514,4103,1,0,-1
25.37,22.44,-57.20,3175,-6496,4134,1,0,-1
25.38,22.45,-57.16,3167,-6468,4144,1,0,-1
25.39,22.46,-57.11,3160,-6446,4160,1,0,-1
25.41,22.46,-57.07,3157,-6442,4162,1,0,-1
25.42,22.47,-57.05,3154,-6440,4178,0,0,-1
25.43,22.48,-57.02,3159,-6430,4183,0,0,-1
25.44,22.48,-57.01,3162,-6424,4200,0,-1,-1
25.44,22.49,-56.99,3170,-6423,4195,0,0,-1
25.45,22.49,-56.99,3165,-6426,4184,0,0,-1
25.45,22.48,-56.99,3165,-6438,4170,0,0,-1
25.45,22.49,-56.98,3165,-6440,4172,0,0,-1
25.45,22.49,-56.98,3154,-6440,4157,0,-1,-1
25.46,22.49,-56.99,3157,-6442,4151,0,-1,-1
25.47,22.50,-56.98,3167,-6441,4154,0,-1,-1
25.48,22.51,-56.97,3178,-6444,4166,0,0,-1
25.48,22.50,-56.95,3170,-6443,4165,0,0,-1
25.48,22.51,-56.94,3167,-6432,4172,0,0,-1
25.48,22.50,-56.93,3157,-6431,4174,0,0,-1
25.48,22.50,-56.91,3154,-6421,4188,0,0,-1
25.48,22.50,-56.90,3153,-6430,4189,0,0,-1
25.48,22.50,-56.90,3163,-6424,4196,0,0,0
25.48,22.49,-56.89,3162,-6421,4182,0,0,0
25.48,22.49,-56.89,3167,-6410,4188,-1,0,0
25.48,22.49,-56.90,3177,-6403,4196,-1,0,0
25.46,22.48,-56.92,3162,-6420,4189,-1,-1,0
25.46,22.48,-56.94,3177,-6420,4192,-1,0,0
25.46,22.47,-56.96,3160,-6432,4189,-1,0,0
25.44,22.46,-56.98,3146,-6441,4178,-1,-1,0
25.44,22.46,-57.00,3144,-6443,4179,-1,-1,0
25.43,22.46,-57.03,3144,-6450,4171,-1,-1,0
25.43,22.46,-57.04,3156,-6452,4160,-1,-1,0
25.42,22.46,-57.05,3172,-6430,4178,-1,0,0
25.42,22.45,-57.06,3162,-6448,4167,-1,-1,0
25.42,22.45,-57.08,3169,-6446,4166,-1,0,0
25.42,22.45,-57.08,3171,-6428,4182,-1,-1,0
25.41,22.45,-57.08,3172,-6430,4177,-1,-1,0
25.41,22.45,-57.10,3157,-6440,4167,-1,-1,0
25.41,22.45,-57.10,3160,-6453,4158,-1,-1,0
25.41,22.45,-57.10,3152,-6444,4169,-1,-1,0
25.41,22.45,-57.10,3159,-6441,4157,0,0,-1
25.42,22.45,-57.11,3150,-6449,4155,0,-1,-1
25.42,22.46,-57.09,3152,-6443,4156,0,0,-1
25.43,22.47,-57.09,3163,-6449,4159,0,0,-1
25.44,22.47,-57.07,3164,-6453,4149,0,-1,-1
25.45,22.48,-57.06,3171,-6453,4159,0,0,-1
25.45,22.48,-57.03,3164,-6444,4162,0,0,-1
25.45,22.47,-57.01,3162,-6428,4165,0,0,-1
25.46,22.47,-57.01,3153,-6427,4168,0,0,-1
25.46,22.48,-56.99,3152,-6424,4167,0,-1,-1
25.47,22.48,-56.99,3168,-6431,4168,0,-1,-1
25.47,22.48,-56.99,3167,-6430,4179,-1,-1,0
25.46,22.48,-56.99,3155,-6443,4173,0,0,-1
25.47,22.48,-56.99,3157,-6440,4174,0,-1,-1
25.47,22.48,-56.99,3155,-6434,4174,0,0,-1
25.47,22.48,-56.99,3165,-6437,4172,0,-1,-1
25.47,22.48,-56.99,3164,-6436,4171,0,-1,-1
25.48,22.49,-56.98,3168,-6449,4173,0,-1,-1
25.47,22.48,-56.97,3173,-6441,4171,0,0,0
25.48,22.48,-56.96,3163,-6436,4168,0,0,-1
25.47,22.48,-56.96,3158,-6438,4175,0,0,-1
25.47,22.48,-56.95,3159,-6433,4174,0,0,-1
25.47,22.47,-56.94,3159,-6432,4170,0,0,-1
25.48,22.48,-56.93,3164,-6429,4176,0,0,-1
25.48,22.48,-56.93,3156,-6433,4182,0,0,-1
25.48,22.48,-56.93,3165,-6437,4184,0,-1,-1
25.48,22.48,-56.93,3169,-6439,4191,0,0,-1
25.47,22.47,-56.93,3170,-6440,4187,0,0,0
25.47,22.46,-56.92,3162,-6440,4185,0,0,0
25.47,22.46,-56.92,3153,-6427,4184,-1,-1,0
25.47,22.46,-56.92,3159,-6424,4180,-1,-1,0
25.47,22.46,-56.93,3157,-6431,4174,-1,0,0
25.46,22.45,-56.94,3162,-6443,4172,-1,0,0
25.46,22.45,-56.93,3163,-6438,4187,0,0,0
25.46,22.44,-56.94,3164,-6429,4179,-1,0,0
25.46,22.43,-56.94,3164,-6425,4183,-1,0,0
25.44,22.41,-56.95,3159,-6431,4177,-1,0,0
25.44,22.41,-56.96,3155,-6424,4179,-1,0,0
25.42,22.39,-56.97,3145,-6427,4196,-1,0,0
25.41,22.38,-57.00,3140,-6438,4187,-1,0,0
25.41,22.37,-57.01,3137,-6455,4178,-1,0,0
25.40,22.36,-57.03,3159,-6453,4168,-1,1,0
25.40,22.34,-57.04,3136,-6447,4181,-1,0,0
25.40,22.34,-57.06,3151,-6436,4172,-1,0,0
25.39,22.33,-57.06,3146,-6436,4184,-1,0,0
25.38,22.32,-57.09,3142,-6461,4167,-1,0,0
25.37,22.31,-57.10,3151,-6449,4188,-1,0,0
25.37,22.30,-57.11,3149,-6469,4161,-1,0,0
25.36,22.28,-57.12,3138,-6461,4171,-1,0,0
25.35,22.26,-57.12,3136,-6448,4184,-1,0,0
25.35,22.26,-57.13,3131,-6456,4169,-1,0,0
25.35,22.25,-57.14,3137,-6461,4160,-1,0,0
25.34,22.24,-57.13,3148,-6459,4178,-1,0,0
25.33,22.23,-57.14,3118,-6460,4166,-1,0,0
25.33,22.23,-57.14,3116,-6465,4162,-1,-1,-1
25.34,22.24,-57.14,3132,-6459,4150,0,0,-1
25.34,22.23,-57.14,3130,-6457,4152,0,0,-1
25.36,22.24,-57.13,3138,-6455,4169,0,0,-1
25.36,22.24,-57.13,3129,-6469,4161,-1,0,-1
25.36,22.24,-57.13,3130,-6459,4155,0,0,-1
25.36,22.24,-57.12,3131,-6449,4165,-1,0,-1
25.37,22.24,-57.13,3134,-6454,4165,-1,0,-1
25.38,22.24,-57.13,3139,-6448,4171,-1,0,-1
25.38,22.24,-57.13,3130,-6445,4156,-1,0,-1
25.39,22.25,-57.14,3125,-6455,4165,-1,0,-1
25.38,22.24,-57.14,3119,-6462,4166,-1,0,-1
25.39,22.24,-57.15,3124,-6461,4156,-1,-1,-1
25.39,22.25,-57.15,3125,-6461,4160,-1,-1,-1
25.39,22.24,-57.15,3127,-6462,4164,0,-1,-1
25.39,22.24,-57.15,3130,-6454,4167,0,-1,-1
25.39,22.25,-57.14,3127,-6451,4166,0,-1,-1
25.39,22.25,-57.13,3131,-6455,4175,0,-1,-1
25.40,22.26,-57.12,3133,-6453,4171,0,-1,-1
25.40,22.26,-57.12,3134,-6459,4174,0,-1,-1
25.40,22.27,-57.11,3131,-6460,4174,0,-1,-1
25.41,22.28,-57.11,3135,-6454,4165,0,-1,-1
25.41,22.28,-57.10,3134,-6450,4169,0,-1,-1
25.41,22.28,-57.09,3125,-6441,4174,0,-1,0
25.41,22.29,-57.09,3118,-6447,4165,0,-1,-1
25.41,22.30,-57.09,3123,-6457,4174,0,-1,-1
25.41,22.30,-57.09,3132,-6464,4170,0,-1,-1
25.42,22.32,-57.07,3142,-6458,4173,0,-1,-1
25.43,22.33,-57.06,3149,-6446,4181,0,-1,-1
25.43,22.34,-57.05,3155,-6436,4176,0,-1,-1
25.44,22.35,-57.04,3151,-6438,4176,0,-1,-1
25.43,22.35,-57.03,3156,-6441,4186,0,-1,0
25.43,22.36,-57.03,3156,-6451,4184,0,-1,-1
25.43,22.36,-57.03,3143,-6462,4175,0,-1,-1
25.43,22.37,-57.03,3144,-6451,4167,0,-1,-1
25.44,22.38,-57.02,3149,-6444,4164,0,-1,-1
25.44,22.38,-57.02,3142,-6436,4166,0,-1,-1
25.44,22.39,-57.02,3143,-6435,4158,0,-1,-1
25.44,22.39,-57.01,3146,-6439,4167,0,-1,-1
25.44,22.39,-57.00,3147,-6435,4168,0,-1,0
25.44,22.40,-57.00,3145,-6438,4161,0,-1,-1
25.44,22.40,-56.99,3140,-6434,4155,0,-1,-1
25.44,22.41,-56.99,3148,-6424,4160,0,-1,-1
25.45,22.42,-56.99,3153,-6433,4165,0,-1,-1
25.45,22.42,-56.99,3158,-6439,4166,0,-1,-1
25.45,22.43,-56.99,3158,-6434,4172,0,-1,0
25.45,22.43,-56.99,3142,-6435,4160,0,-1,0
25.44,22.43,-56.98,3147,-6439,4162,0,-1,-1
25.44,22.44,-56.98,3150,-6444,4159,0,-1,0
25.44,22.44,-56.99,3151,-6450,4160,0,-1,-1
25.44,22.45,-56.98,3157,-6449,4165,0,-1,-1
25.44,22.45,-56.97,3157,-6445,4164,0,-1,-1
25.45,22.45,-56.95,3156,-6436,4174,0,-1,-1
25.45,22.46,-56.95,3164,-6426,4176,0,-1,0
25.44,22.46,-56.94,3161,-6426,4172,0,-1,0
25.44,22.46,-56.94,3151,-6429,4178,0,-1,0
25.44,22.47,-56.94,3155,-6436,4185,0,-1,-1
25.44,22.47,-56.94,3153,-6437,4178,0,-1,-1
25.44,22.47,-56.94,3159,-6447,4180,0,-1,-1
25.44,22.48,-56.94,3160,-6437,4182,0,-1,-1
25.45,22.48,-56.94,3157,-6436,4167,0,-1,0
25.45,22.48,-56.94,3163,-6435,4166,0,-1,-1
25.44,22.49,-56.94,3164,-6433,4179,0,-1,0
25.44,22.48,-56.93,3166,-6435,4189,0,-1,0
25.44,22.49,-56.92,3168,-6428,4186,0,-1,-1
25.45,22.49,-56.91,3168,-6424,4180,0,-1,-1
25.44,22.49,-56.91,3166,-6425,4177,0,-1,-1
25.44,22.50,-56.91,3165,-6423,4186,0,-1,-1
25.44,22.50,-56.91,3163,-6429,4190,0,-1,-1
25.44,22.50,-56.91,3168,-6437,4185,0,-1,-1
25.44,22.50,-56.91,3173,-6426,4187,0,0,0
25.44,22.50,-56.90,3167,-6423,4185,0,-1,-1
25.44,22.50,-56.89,3165,-6429,4189,0,-1,0
25.44,22.50,-56.89,3163,-6431,4189,0,-1,0
25.44,22.50,-56.89,3165,-6428,4190,0,-1,-1
25.44,22.51,-56.89,3170,-6434,4193,0,-1,-1
25.45,22.51,-56.89,3174,-6434,4185,0,0,-1
25.45,22.51,-56.88,3188,-6423,4186,0,0,-1
25.45,22.51,-56.87,3172,-6421,4191,0,0,0
25.44,22.51,-56.87,3167,-6424,4178,0,0,0
25.45,22.51,-56.86,3165,-6422,4176,0,-1,-1
25.44,22.51,-56.86,3166,-6430,4182,0,-1,0
25.44,22.51,-56.86,3167,-6435,4184,0,-1,-1
25.44,22.51,-56.86,3164,-6431,4177,0,-1,-1
25.45,22.52,-56.85,3168,-6427,4178,0,0,-1
25.45,22.52,-56.85,3163,-6422,4180,0,0,-1
25.45,22.52,-56.85,3163,-6425,4185,0,-1,-1
25.45,22.52,-56.85,3170,-6417,4183,0,-1,-1
25.46,22.53,-56.84,3172,-6417,4192,0,-1,0
25.45,22.52,-56.84,3170,-6419,4192,0,-1,0
25.45,22.53,-56.84,3174,-6418,4182,0,-1,0
