Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.56,3.72,-26.90,538,-3724,7346,-1,-1,0
-163.56,3.72,-26.90,536,-3739,7357,-1,0,-1
-163.56,3.72,-26.90,540,-3738,7357,0,-1,0
-163.56,3.72,-26.90,530,-3734,7349,-1,-1,0
-163.56,3.73,-26.90,532,-3736,7344,0,-1,-1
-163.56,3.73,-26.90,539,-3735,7354,0,0,-1
-163.56,3.73,-26.89,543,-3731,7361,0,0,0
-163.56,3.73,-26.89,546,-3730,7360,-1,0,0
-163.56,3.73,-26.89,532,-3735,7353,0,-1,0
-163.56,3.73,-26.89,525,-3731,7354,0,-1,0
-163.56,3.73,-26.89,518,-3732,7353,0,-1,0
-163.56,3.73,-26.89,532,-3734,7364,0,-1,-1
-163.56,3.73,-26.88,541,-3732,7365,-1,0,0
-163.56,3.73,-26.89,546,-3731,7368,-1,0,0
-163.56,3.73,-26.89,534,-3726,7367,-1,0,0
-163.57,3.72,-26.90,530,-3725,7360,-1,0,0
-163.57,3.72,-26.90,521,-3729,7359,-1,-1,0
-163.57,3.72,-26.91,518,-3740,7359,-1,-1,0
-163.57,3.73,-26.91,527,-3750,7357,-1,-1,-1
-163.56,3.74,-26.91,538,-3746,7351,0,-1,-1
-163.56,3.74,-26.91,551,-3742,7343,0,-1,-1
-163.56,3.74,-26.89,553,-3731,7349,0,0,-1
-163.56,3.74,-26.89,561,-3727,7364,0,0,0
-163.56,3.74,-26.88,552,-3711,7372,0,0,0
-163.56,3.74,-26.87,542,-3704,7371,-1,0,0
-163.56,3.74,-26.88,536,-3713,7364,-1,-1,0
-163.56,3.74,-26.88,533,-3724,7358,-1,-1,0
-163.57,3.74,-26.90,526,-3738,7353,-1,-1,0
-163.57,3.74,-26.91,526,-3745,7346,-1,-1,0
-163.57,3.74,-26.91,540,-3754,7349,-1,0,0
-163.57,3.74,-26.91,542,-3750,7349,0,0,-1
-163.57,3.74,-26.91,525,-3747,7352,0,0,0
-163.57,3.74,-26.90,526,-3735,7353,0,0,0
-163.57,3.74,-26.89,536,-3733,7364,0,-1,-1
-163.57,3.74,-26.89,531,-3726,7365,-1,-1,-1
-163.57,3.75,-26.89,531,-3726,7354,-1,-1,-1
-163.56,3.76,-26.90,542,-3726,7355,-1,-1,-1
-163.56,3.76,-26.90,549,-3727,7349,-1,0,0
-163.57,3.75,-26.90,550,-3727,7350,-1,0,0
-163.57,3.76,-26.91,548,-3732,7340,-1,0,0
-163.57,3.75,-26.91,532,-3738,7354,0,0,0
-163.57,3.75,-26.91,531,-3740,7350,-1,-1,0
-163.57,3.75,-26.91,525,-3740,7350,0,-1,-1
-163.57,3.76,-26.91,529,-3741,7357,0,-1,-1
-163.57,3.76,-26.91,538,-3728,7360,-1,-1,0
-163.57,3.76,-26.91,541,-3730,7366,-1,-1,0
-163.57,3.76,-26.91,536,-3735,7355,-1,-1,0
-163.57,3.76,-26.92,535,-3737,7357,-1,-1,0
-163.57,3.76,-26.92,542,-3740,7359,-1,-1,0
-163.58,3.77,-26.92,544,-3741,7344,-1,0,0
-163.58,3.76,-26.93,542,-3743,7333,-1,0,0
-163.58,3.76,-26.93,542,-3745,7348,-1,-1,0
-163.58,3.76,-26.93,543,-3750,7360,-1,-1,0
-163.58,3.77,-26.93,544,-3747,7360,-1,0,0
-163.58,3.77,-26.93,540,-3736,7348,-1,-1,0
-163.58,3.77,-26.93,542,-3736,7352,-1,-1,0
-163.58,3.77,-26.93,542,-3743,7352,0,-1,0
-163.58,3.77,-26.93,540,-3747,7347,-1,-1,-1
-163.58,3.77,-26.93,537,-3743,7345,-1,0,-1
-163.58,3.77,-26.94,536,-3744,7354,-1,0,0
-163.58,3.76,-26.94,536,-3736,7357,-1,0,0
-163.58,3.76,-26.94,538,-3728,7354,-1,-1,0
-163.58,3.76,-26.94,543,-3743,7353,-1,-1,0
-163.58,3.77,-26.94,542,-3748,7346,0,0,0
-163.58,3.76,-26.94,528,-3741,7352,-1,0,-1
-163.59,3.76,-26.95,523,-3740,7344,-1,-1,0
-163.58,3.76,-26.95,533,-3740,7343,0,0,0
-163.58,3.76,-26.94,539,-3738,7349,0,0,0
-163.58,3.76,-26.94,543,-3734,7349,0,0,-1
-163.58,3.76,-26.93,544,-3747,7350,0,0,-1
-163.58,3.76,-26.92,547,-3738,7354,0,0,-1
-163.57,3.76,-26.92,548,-3733,7362,0,0,-1
-163.57,3.75,-26.91,547,-3726,7371,0,0,0
-163.57,3.75,-26.90,540,-3727,7363,-1,0,0
-163.58,3.75,-26.91,533,-3723,7365,-1,0,0
-163.58,3.75,-26.92,534,-3723,7350,-1,-1,0
-163.58,3.75,-26.93,535,-3734,7344,-1,-1,-1
-163.58,3.75,-26.93,539,-3748,7343,0,0,-1
-163.57,3.75,-26.93,536,-3755,7341,0,0,-1
-163.57,3.75,-26.92,538,-3750,7340,0,0,-1
-163.57,3.75,-26.91,543,-3747,7339,0,0,-1
-163.57,3.75,-26.90,549,-3737,7346,0,0,-1
-163.56,3.74,-26.89,542,-3722,7355,0,0,-1
-163.56,3.74,-26.88,539,-3711,7364,0,0,0
-163.56,3.74,-26.88,538,-3714,7363,-1,0,0
-163.56,3.74,-26.88,540,-3716,7367,-1,-1,0
-163.57,3.74,-26.90,533,-3734,7363,-1,-1,0
-163.57,3.74,-26.90,544,-3739,7358,-1,-1,-1
-163.57,3.75,-26.90,540,-3737,7349,0,-1,0
-163.57,3.74,-26.90,539,-3746,7355,0,0,0
-163.57,3.74,-26.88,538,-3737,7357,0,0,-1
-163.56,3.73,-26.88,525,-3725,7357,0,0,-1
-163.56,3.74,-26.88,525,-3727,7364,0,-1,-1
-163.56,3.74,-26.87,532,-3720,7364,0,-1,-1
-163.56,3.74,-26.87,540,-3716,7353,-1,-1,0
-163.56,3.74,-26.87,541,-3718,7351,-1,0,0
-163.56,3.74,-26.88,544,-3734,7356,-1,0,0
-163.56,3.74,-26.88,541,-3732,7353,0,0,0
-163.56,3.73,-26.88,531,-3737,7353,0,0,0
-163.57,3.73,-26.88,519,-3743,7347,0,-1,0
-163.56,3.73,-26.88,522,-3736,7357,0,-1,-1
-163.56,3.73,-26.87,528,-3729,7362,0,-1,0
-163.57,3.73,-26.87,523,-3732,7351,-1,-1,0
-163.56,3.73,-26.87,525,-3735,7347,0,0,-1
-163.57,3.72,-26.87,525,-3735,7343,0,0,0
-163.57,3.72,-26.87,521,-3733,7352,0,0,0
-163.57,3.72,-26.88,525,-3740,7351,-1,0,-1
-163.57,3.72,-26.88,522,-3739,7352,0,-1,-1
-163.57,3.72,-26.88,523,-3736,7355,0,-1,-1
-163.57,3.72,-26.87,531,-3729,7357,-1,0,0
-163.57,3.72,-26.87,533,-3726,7359,-1,0,0
-163.57,3.72,-26.87,536,-3720,7350,-1,0,0
-163.58,3.71,-26.87,527,-3732,7357,0,0,0
-163.58,3.71,-26.87,532,-3733,7370,0,0,0
-163.58,3.71,-26.87,523,-3730,7371,-1,0,0
-163.58,3.70,-26.88,517,-3736,7366,-1,-1,-1
-163.58,3.70,-26.88,527,-3735,7355,-1,0,-1
-163.57,3.71,-26.88,533,-3728,7354,-1,-1,0
-163.57,3.71,-26.88,533,-3728,7349,-1,0,0
-163.57,3.71,-26.88,531,-3734,7355,-1,0,0
-163.57,3.70,-26.88,529,-3731,7355,0,0,0
-163.57,3.70,-26.88,528,-3724,7363,-1,0,0
-163.57,3.70,-26.88,521,-3726,7350,-1,-1,0
-163.57,3.69,-26.88,521,-3730,7347,0,0,0
-163.58,3.69,-26.88,529,-3738,7352,0,-1,0
-163.57,3.70,-26.88,538,-3736,7352,0,0,-1
-163.57,3.70,-26.87,542,-3728,7357,0,0,0
-163.57,3.69,-26.87,541,-3727,7358,0,0,0
-163.57,3.68,-26.87,541,-3721,7363,-1,0,0
-163.58,3.67,-26.87,527,-3713,7360,-1,0,0
-163.58,3.67,-26.88,519,-3720,7349,-1,-1,0
-163.58,3.67,-26.89,516,-3734,7355,-1,-1,0
-163.59,3.67,-26.90,521,-3740,7346,-1,-1,-1
-163.59,3.67,-26.91,527,-3745,7333,-1,-1,0
-163.59,3.67,-26.91,530,-3752,7337,0,0,-1
-163.59,3.67,-26.90,535,-3747,7348,0,0,0
-163.58,3.67,-26.90,534,-3741,7352,0,0,0
-163.58,3.67,-26.89,523,-3735,7345,0,0,0
-163.59,3.66,-26.89,518,-3731,7342,0,0,0
-163.59,3.66,-26.89,518,-3725,7351,0,0,0
-163.60,3.65,-26.89,517,-3724,7354,-1,0,0
-163.60,3.66,-26.90,522,-3728,7357,-1,0,0
-163.60,3.66,-26.90,521,-3734,7351,-1,0,0
-163.60,3.65,-26.90,517,-3743,7343,-1,0,0
-163.60,3.65,-26.90,528,-3747,7343,-1,0,0
-163.60,3.65,-26.91,521,-3741,7347,-1,0,0
-163.60,3.64,-26.90,521,-3738,7356,0,0,0
-163.60,3.64,-26.90,525,-3737,7350,0,0,-1
-163.60,3.64,-26.90,524,-3740,7349,0,0,0
-163.60,3.64,-26.90,528,-3730,7345,-1,0,0
-163.60,3.64,-26.90,529,-3734,7345,-1,0,0
-163.60,3.64,-26.91,518,-3738,7355,-1,0,0
-163.60,3.64,-26.90,517,-3731,7359,0,0,0
-163.60,3.64,-26.91,517,-3731,7356,0,0,0
-163.60,3.64,-26.91,516,-3728,7364,-1,0,0
-163.61,3.63,-26.91,518,-3733,7363,-1,-1,0
-163.61,3.63,-26.91,527,-3738,7361,0,-1,-1
-163.61,3.64,-26.90,521,-3739,7361,0,-1,0
-163.61,3.64,-26.90,514,-3732,7351,-1,-1,-1
-163.61,3.64,-26.90,507,-3736,7355,0,-1,-1
-163.60,3.65,-26.90,517,-3739,7355,0,-1,-1
-163.60,3.65,-26.90,517,-3730,7360,0,-1,-1
-163.60,3.66,-26.90,526,-3731,7356,0,-1,-1
-163.60,3.66,-26.90,531,-3739,7357,0,-1,-1
-163.60,3.67,-26.89,530,-3737,7354,0,-1,0
-163.60,3.67,-26.89,530,-3732,7348,0,-1,0
-163.60,3.67,-26.89,530,-3736,7345,0,-1,-1
-163.60,3.67,-26.89,528,-3733,7347,0,-1,0
-163.60,3.68,-26.89,527,-3732,7360,0,-1,-1
-163.59,3.69,-26.89,535,-3732,7352,-1,-1,0
-163.59,3.69,-26.89,530,-3730,7358,0,-1,0
-163.59,3.69,-26.89,529,-3729,7353,-1,-1,0
-163.59,3.69,-26.89,530,-3735,7352,-1,-1,0
-163.59,3.69,-26.89,528,-3732,7349,-1,-1,0
-163.59,3.69,-26.89,527,-3745,7344,0,-1,-1
-163.59,3.70,-26.89,534,-3741,7348,0,-1,-1
-163.59,3.71,-26.88,543,-3730,7358,0,-1,-1
-163.59,3.71,-26.87,550,-3727,7364,0,0,0
-163.59,3.71,-26.87,537,-3723,7361,0,0,0
-163.60,3.70,-26.87,529,-3717,7367,-1,0,0
-163.60,3.70,-26.87,518,-3717,7360,-1,-1,0
-163.60,3.71,-26.89,520,-3727,7351,-1,-1,0
-163.60,3.71,-26.90,525,-3737,7341,-1,-1,-1
-163.60,3.72,-26.90,533,-3742,7353,-1,-1,-1
-163.59,3.72,-26.90,537,-3755,7350,0,-1,-1
-163.59,3.73,-26.89,535,-3748,7361,0,-1,-1
-163.59,3.73,-26.89,538,-3734,7355,0,-1,-1
-163.59,3.73,-26.88,533,-3729,7354,0,-1,-1
-163.59,3.73,-26.87,535,-3722,7362,0,0,-1
-163.59,3.73,-26.87,539,-3720,7357,-1,0,0
-163.59,3.73,-26.87,536,-3717,7359,-1,0,0
-163.59,3.73,-26.88,536,-3716,7351,-1,-1,0
-163.60,3.73,-26.89,538,-3729,7351,-1,-1,0
-163.60,3.73,-26.89,535,-3739,7348,-1,-1,0
-163.60,3.74,-26.89,534,-3740,7353,0,-1,-1
-163.60,3.74,-26.89,537,-3739,7347,0,-1,-1
-163.60,3.74,-26.89,537,-3737,7354,0,0,-1
-163.59,3.74,-26.88,538,-3736,7360,0,0,-1
-163.59,3.75,-26.88,535,-3727,7359,0,-1,0
-163.59,3.74,-26.87,540,-3720,7365,0,-1,0
-163.59,3.74,-26.87,540,-3719,7358,-1,-1,0
-163.58,3.75,-26.87,546,-3718,7348,-1,-1,0
-163.59,3.75,-26.88,551,-3725,7353,-1,0,0
-163.59,3.75,-26.88,550,-3729,7341,-1,0,0
-163.59,3.75,-26.88,540,-3736,7343,-1,0,0
-163.59,3.75,-26.89,534,-3738,7345,0,0,0
-163.59,3.75,-26.89,525,-3735,7339,0,0,0
-163.59,3.75,-26.88,526,-3733,7351,0,-1,-1
-163.59,3.75,-26.88,531,-3732,7350,0,-1,-1
-163.59,3.75,-26.88,533,-3729,7360,0,-1,0
-163.59,3.75,-26.88,536,-3731,7359,-1,0,0
-163.59,3.75,-26.88,540,-3728,7355,-1,-1,0
-163.59,3.75,-26.88,532,-3729,7343,-1,-1,0
-163.59,3.75,-26.88,528,-3730,7346,-1,-1,0
-163.60,3.75,-26.88,532,-3723,7342,-1,-1,0
-163.60,3.75,-26.88,537,-3727,7337,-1,0,0
-163.60,3.75,-26.88,540,-3726,7347,0,0,0
-163.60,3.76,-26.88,539,-3731,7337,0,-1,0
-163.60,3.75,-26.88,530,-3743,7350,0,0,0
-163.60,3.75,-26.88,535,-3737,7359,0,-1,0
-163.60,3.75,-26.88,529,-3731,7363,-1,-1,0
-163.60,3.76,-26.87,535,-3724,7361,-1,-1,-1
-163.60,3.76,-26.88,544,-3723,7368,-1,-1,0
-163.60,3.76,-26.88,547,-3729,7366,-1,-1,-1
-163.60,3.76,-26.88,542,-3731,7365,-1,0,-1
-163.60,3.76,-26.89,529,-3744,7355,-1,-1,0
-163.61,3.76,-26.90,525,-3754,7348,0,-1,0
-163.60,3.76,-26.90,531,-3756,7353,0,-1,-1
-163.60,3.78,-26.89,549,-3735,7362,0,-1,-1
-163.59,3.79,-26.89,556,-3732,7366,0,-1,-1
-163.59,3.79,-26.88,564,-3728,7362,0,0,0
-163.60,3.78,-26.87,551,-3714,7369,0,0,0
-163.60,3.77,-26.87,543,-3708,7369,-1,0,0
-163.61,3.77,-26.88,537,-3720,7359,-1,0,0
-163.61,3.77,-26.90,521,-3735,7359,-1,-1,-1
-163.61,3.78,-26.90,523,-3750,7358,-1,-1,-1
-163.61,3.78,-26.91,544,-3754,7346,-1,-1,-1
-163.60,3.79,-26.91,550,-3744,7339,0,-1,-1
-163.60,3.79,-26.91,561,-3739,7346,0,0,0
-163.60,3.79,-26.90,565,-3739,7349,0,0,0
-163.61,3.78,-26.89,563,-3730,7365,0,0,0
-163.61,3.77,-26.89,552,-3719,7361,-1,0,0
-163.61,3.77,-26.89,534,-3721,7355,-1,0,0
-163.61,3.77,-26.90,525,-3725,7348,-1,-1,0
-163.61,3.78,-26.91,535,-3731,7340,-1,-1,0
-163.61,3.78,-26.92,541,-3738,7336,-1,-1,0
-163.61,3.78,-26.92,546,-3739,7335,-1,-1,0
-163.62,3.78,-26.92,545,-3759,7340,0,0,0
-163.61,3.78,-26.92,547,-3749,7348,0,0,-1
-163.61,3.78,-26.92,534,-3741,7358,0,-1,-1
-163.61,3.78,-26.91,533,-3733,7357,0,-1,-1
-163.61,3.78,-26.91,537,-3733,7359,0,-1,-1
-163.61,3.78,-26.91,545,-3718,7350,-1,-1,0
-163.61,3.79,-26.91,544,-3719,7359,-1,-1,0
-163.61,3.79,-26.92,547,-3734,7353,-1,0,0
-163.62,3.79,-26.93,542,-3730,7354,-1,0,0
-163.62,3.78,-26.93,532,-3733,7350,-1,0,0
-163.62,3.79,-26.94,531,-3742,7352,-1,-1,0
-163.62,3.79,-26.94,536,-3742,7357,0,-1,-1
-163.62,3.78,-26.93,541,-3744,7349,0,-1,-1
-163.62,3.79,-26.93,553,-3738,7346,0,-1,-1
-163.62,3.79,-26.93,553,-3737,7344,-1,0,0
-163.62,3.79,-26.93,547,-3731,7355,-1,0,0
-163.62,3.79,-26.93,544,-3723,7352,0,0,0
-163.62,3.79,-26.92,546,-3733,7357,0,0,-1
-163.62,3.78,-26.92,545,-3735,7358,0,0,0
-163.62,3.78,-26.92,540,-3733,7350,0,-1,0
-163.62,3.78,-26.92,536,-3737,7339,0,-1,0
-163.62,3.78,-26.92,537,-3741,7333,0,0,0
-163.63,3.78,-26.92,537,-3748,7346,0,0,0
-163.63,3.78,-26.91,544,-3745,7347,0,0,0
-163.62,3.78,-26.90,549,-3742,7356,0,0,-1
-163.62,3.78,-26.89,547,-3736,7352,0,0,-1
-163.62,3.77,-26.89,539,-3730,7349,0,0,0
-163.62,3.77,-26.89,540,-3720,7348,0,0,0
-163.62,3.77,-26.89,532,-3718,7354,-1,-1,0
-163.62,3.77,-26.89,536,-3725,7364,-1,0,0
-163.62,3.76,-26.89,536,-3742,7361,0,0,-1
-163.62,3.76,-26.89,537,-3742,7359,-1,0,-1
-163.62,3.76,-26.89,536,-3744,7352,-1,-1,0
-163.62,3.77,-26.89,541,-3745,7344,0,-1,-1
-163.62,3.77,-26.89,551,-3748,7350,0,-1,-1
-163.62,3.77,-26.88,558,-3738,7353,0,0,0
-163.62,3.78,-26.87,559,-3731,7356,0,0,0
-163.62,3.76,-26.87,540,-3729,7356,0,0,0
-163.62,3.75,-26.87,516,-3722,7356,-1,0,0
-163.62,3.75,-26.87,511,-3718,7359,-1,0,0
-163.62,3.75,-26.87,510,-3720,7352,-1,-1,-1
-163.63,3.75,-26.88,519,-3736,7350,-1,-1,-1
-163.62,3.76,-26.89,538,-3742,7343,-1,-1,-1
-163.62,3.76,-26.89,549,-3747,7339,0,0,-1
-163.62,3.76,-26.88,551,-3746,7335,0,0,-1
-163.62,3.76,-26.88,550,-3734,7343,0,0,0
-163.62,3.75,-26.87,550,-3727,7357,0,0,0
-163.62,3.75,-26.86,545,-3715,7362,0,0,0
-163.62,3.75,-26.85,532,-3708,7363,-1,0,0
-163.62,3.75,-26.86,529,-3709,7353,-1,0,0
-163.62,3.75,-26.86,536,-3718,7371,-1,-1,0
-163.62,3.75,-26.87,542,-3725,7357,-1,-1,0
-163.63,3.75,-26.88,546,-3729,7353,-1,0,0
-163.63,3.75,-26.88,543,-3728,7347,0,0,0
-163.62,3.75,-26.87,535,-3737,7350,0,0,0
-163.62,3.75,-26.86,534,-3743,7364,0,0,-1
-163.62,3.75,-26.85,524,-3731,7362,0,0,-1
-163.62,3.75,-26.85,529,-3724,7362,0,-1,-1
-163.62,3.75,-26.85,529,-3719,7356,-1,-1,-1
-163.62,3.75,-26.85,542,-3715,7363,-1,0,0
-163.62,3.75,-26.85,535,-3720,7360,-1,0,0
-163.63,3.74,-26.86,534,-3727,7351,-1,0,0
-163.63,3.74,-26.86,536,-3732,7344,-1,0,0
-163.63,3.73,-26.87,529,-3734,7348,0,0,0
-163.63,3.73,-26.87,526,-3738,7352,0,0,0
-163.63,3.73,-26.86,530,-3733,7357,0,0,0
-163.63,3.73,-26.86,526,-3729,7357,0,0,-1
-163.63,3.72,-26.86,531,-3725,7354,0,0,0
-163.63,3.72,-26.86,529,-3724,7358,-1,0,0
-163.63,3.71,-26.86,531,-3724,7352,-1,0,0
-163.63,3.71,-26.86,531,-3729,7348,-1,0,0
-163.63,3.71,-26.86,531,-3726,7368,-1,0,0
-163.63,3.71,-26.86,531,-3729,7372,-1,0,0
-163.63,3.71,-26.86,532,-3730,7361,-1,-1,0
-163.63,3.71,-26.86,538,-3730,7358,0,0,-1
-163.63,3.71,-26.86,540,-3727,7356,-1,0,0
-163.63,3.71,-26.87,534,-3725,7355,-1,0,0
-163.63,3.71,-26.87,533,-3732,7348,0,0,0
-163.64,3.70,-26.86,537,-3738,7360,0,0,0
-163.64,3.70,-26.86,529,-3724,7364,-1,0,0
-163.64,3.70,-26.86,518,-3719,7358,-1,0,-1
-163.64,3.69,-26.86,522,-3723,7343,-1,0,0
-163.64,3.69,-26.87,533,-3726,7340,0,0,-1
-163.64,3.69,-26.86,531,-3721,7352,-1,0,0
-163.64,3.69,-26.87,527,-3725,7350,-1,0,0
-163.64,3.69,-26.87,528,-3734,7347,-1,0,0
-163.64,3.69,-26.88,527,-3741,7354,-1,0,0
-163.64,3.69,-26.87,524,-3738,7364,0,0,-1
-163.64,3.69,-26.87,533,-3733,7366,0,0,-1
-163.64,3.69,-26.87,532,-3735,7362,0,0,0
-163.64,3.68,-26.86,526,-3726,7363,-1,0,0
-163.64,3.67,-26.87,524,-3725,7358,-1,0,0
-163.64,3.67,-26.87,513,-3731,7356,-1,0,0
-163.65,3.67,-26.88,508,-3736,7350,-1,-1,0
-163.65,3.67,-26.89,512,-3737,7354,-1,-1,-1
-163.65,3.67,-26.89,517,-3736,7351,-1,-1,-1
-163.64,3.67,-26.89,527,-3739,7350,-1,0,-1
-163.64,3.68,-26.89,536,-3733,7352,0,0,-1
-163.64,3.68,-26.89,541,-3731,7345,0,0,0
-163.64,3.67,-26.88,534,-3728,7357,0,0,0
-163.65,3.66,-26.88,530,-3719,7368,-1,0,0
-163.65,3.66,-26.88,512,-3722,7353,-1,0,0
-163.65,3.66,-26.89,516,-3733,7349,-1,-1,-1
-163.65,3.66,-26.90,521,-3740,7357,-1,-1,-1
-163.65,3.66,-26.90,525,-3738,7352,-1,-1,-1
-163.65,3.66,-26.90,527,-3745,7360,-1,-1,0
-163.65,3.66,-26.90,531,-3750,7355,0,0,0
-163.65,3.66,-26.90,528,-3740,7357,0,0,0
-163.65,3.66,-26.90,524,-3748,7356,0,-1,-1
-163.65,3.66,-26.90,515,-3742,7365,0,-1,-1
-163.65,3.66,-26.89,515,-3742,7362,0,-1,-1
-163.64,3.67,-26.89,521,-3738,7361,-1,-1,-1
-163.64,3.68,-26.89,530,-3737,7361,-1,-1,0
-163.64,3.68,-26.89,535,-3738,7357,-1,-1,0
-163.64,3.68,-26.90,530,-3742,7352,-1,-1,0
-163.64,3.68,-26.90,528,-3738,7349,0,-1,-1
-163.64,3.68,-26.90,520,-3745,7352,0,-1,-1
-163.64,3.68,-26.90,521,-3748,7355,0,-1,0
-163.64,3.69,-26.89,524,-3740,7360,0,-1,-1
-163.64,3.70,-26.89,535,-3739,7371,0,-1,-1
-163.64,3.70,-26.88,534,-3731,7371,0,-1,-1
-163.64,3.70,-26.88,539,-3726,7366,0,-1,0
-163.64,3.70,-26.88,541,-3734,7362,0,-1,0
-163.63,3.71,-26.88,540,-3732,7354,0,-1,0
-163.63,3.71,-26.88,540,-3736,7362,0,-1,-1
-163.63,3.71,-26.87,532,-3727,7366,-1,-1,-1
-163.63,3.72,-26.87,530,-3722,7352,-1,-1,-1
-163.63,3.73,-26.87,537,-3724,7348,0,-1,-1
-163.62,3.73,-26.87,546,-3720,7343,0,-1,-1
-163.62,3.74,-26.87,536,-3728,7346,-1,-1,0
-163.63,3.74,-26.88,530,-3733,7351,0,0,0
-163.63,3.73,-26.88,521,-3740,7356,0,-1,0
-163.63,3.73,-26.87,525,-3740,7364,0,-1,0
-163.63,3.74,-26.86,533,-3740,7360,0,-1,-1
-163.63,3.74,-26.86,540,-3729,7364,0,-1,-1
-163.62,3.75,-26.85,545,-3719,7368,0,-1,0
-163.63,3.74,-26.86,542,-3710,7362,-1,0,0
-163.63,3.74,-26.86,541,-3714,7357,-1,-1,0
-163.63,3.74,-26.86,528,-3718,7352,-1,-1,0
-163.63,3.74,-26.87,521,-3733,7349,-1,-1,0
-163.63,3.74,-26.88,519,-3740,7351,-1,-1,-1
-163.63,3.75,-26.88,529,-3747,7343,0,-1,-1
