Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.39,8.84,15.46,1239,2141,7757,-1,-1,-1
-48.39,8.84,15.46,1246,2145,7752,0,-1,-1
-48.39,8.84,15.46,1243,2150,7766,-1,0,-1
-48.38,8.82,15.46,1239,2141,7764,-1,0,-1
-48.38,8.82,15.46,1245,2136,7760,0,0,-1
-48.38,8.82,15.46,1251,2135,7758,0,0,-1
-48.37,8.82,15.47,1251,2155,7758,0,0,-1
-48.36,8.81,15.47,1243,2161,7759,-1,-1,-1
-48.36,8.82,15.46,1250,2139,7752,0,-1,-1
-48.36,8.80,15.47,1245,2142,7770,0,0,-1
-48.36,8.79,15.47,1216,2129,7766,-1,-1,0
-48.36,8.81,15.46,1265,2114,7775,0,-1,-1
-48.36,8.80,15.46,1256,2126,7756,0,0,-1
-48.34,8.78,15.48,1233,2159,7740,0,-1,-1
-48.34,8.80,15.49,1262,2142,7740,-1,0,0
-48.34,8.79,15.48,1282,2136,7755,0,0,-1
-48.34,8.76,15.49,1245,2147,7775,0,0,-1
-48.32,8.74,15.49,1225,2143,7768,-1,-1,-1
-48.32,8.75,15.49,1240,2130,7766,0,0,-1
-48.32,8.73,15.49,1223,2151,7760,-1,0,0
-48.32,8.73,15.49,1239,2160,7748,-1,0,-1
-48.33,8.72,15.48,1219,2140,7746,-1,-1,-1
-48.33,8.72,15.48,1236,2133,7738,0,0,-1
-48.33,8.71,15.48,1228,2150,7746,-1,0,0
-48.32,8.71,15.48,1244,2159,7750,-1,0,-1
-48.32,8.71,15.47,1236,2148,7750,-1,0,-1
-48.32,8.70,15.47,1232,2133,7756,0,0,-1
-48.32,8.69,15.47,1223,2138,7768,0,0,-1
-48.32,8.69,15.47,1224,2151,7757,0,0,-1
-48.30,8.69,15.47,1223,2141,7761,-1,0,0
-48.31,8.68,15.47,1225,2137,7765,-1,0,0
-48.31,8.67,15.46,1226,2134,7766,-1,0,-1
-48.31,8.67,15.45,1220,2135,7762,-1,0,-1
-48.31,8.66,15.45,1218,2127,7751,0,0,-1
-48.31,8.65,15.46,1226,2139,7754,0,0,0
-48.31,8.66,15.46,1229,2161,7748,0,0,0
-48.31,8.66,15.46,1225,2166,7741,-1,0,0
-48.31,8.65,15.46,1225,2158,7759,-1,0,-1
-48.30,8.65,15.44,1226,2140,7758,-1,0,0
-48.31,8.65,15.44,1222,2134,7759,-1,0,-1
-48.31,8.65,15.44,1226,2135,7766,0,0,-1
-48.31,8.65,15.44,1232,2136,7763,-1,0,-1
-48.31,8.64,15.43,1223,2142,7756,-1,0,-1
-48.30,8.64,15.43,1216,2142,7752,-1,-1,-1
-48.29,8.63,15.43,1221,2139,7751,-1,0,-1
-48.30,8.63,15.43,1220,2150,7757,-1,0,-1
-48.30,8.63,15.43,1217,2148,7753,-1,0,-1
-48.30,8.62,15.42,1213,2135,7764,-1,0,-1
-48.29,8.62,15.42,1212,2136,7769,0,-1,-1
-48.29,8.62,15.42,1217,2137,7768,0,-1,-1
-48.28,8.62,15.42,1214,2135,7748,0,0,-1
-48.28,8.62,15.43,1213,2130,7743,-1,0,0
-48.29,8.61,15.42,1215,2140,7767,-1,0,-1
-48.29,8.60,15.42,1203,2148,7772,-1,0,-1
-48.29,8.59,15.41,1205,2143,7779,-1,0,-1
-48.29,8.59,15.41,1208,2125,7776,0,-1,0
-48.29,8.60,15.41,1214,2130,7776,0,-1,0
-48.29,8.60,15.41,1220,2132,7765,-1,0,-1
-48.29,8.60,15.40,1222,2128,7752,-1,0,-1
-48.28,8.59,15.40,1217,2123,7747,0,0,-1
-48.28,8.58,15.40,1217,2130,7761,-1,0,-1
-48.28,8.57,15.40,1207,2132,7778,0,0,-1
-48.28,8.57,15.40,1206,2135,7784,0,0,-1
-48.28,8.56,15.40,1197,2138,7773,0,0,0
-48.28,8.55,15.40,1195,2138,7760,0,0,0
-48.28,8.55,15.40,1209,2137,7751,0,0,0
-48.28,8.55,15.40,1220,2146,7754,0,0,-1
-48.28,8.54,15.40,1208,2153,7750,-1,0,-1
-48.27,8.53,15.40,1202,2141,7758,-1,0,-1
-48.27,8.52,15.40,1199,2144,7758,-1,0,-1
-48.27,8.52,15.40,1189,2140,7749,-1,0,-1
-48.27,8.51,15.39,1194,2121,7759,0,0,-1
-48.27,8.51,15.39,1191,2120,7766,-1,0,-1
-48.26,8.50,15.39,1188,2121,7755,0,0,-1
-48.26,8.50,15.39,1196,2126,7759,0,-1,-1
-48.26,8.50,15.39,1198,2129,7765,0,0,-1
-48.26,8.50,15.39,1198,2130,7770,0,-1,-1
-48.26,8.51,15.40,1204,2134,7769,0,-1,-1
-48.26,8.51,15.40,1202,2141,7774,0,-1,-1
-48.25,8.50,15.40,1195,2147,7760,0,-1,0
-48.25,8.51,15.41,1201,2149,7761,-1,-1,0
-48.25,8.51,15.41,1198,2143,7764,-1,-1,0
-48.25,8.51,15.40,1194,2135,7767,-1,-1,0
-48.26,8.52,15.40,1192,2136,7774,-1,-1,0
-48.26,8.51,15.39,1196,2127,7772,-1,-1,-1
-48.26,8.52,15.40,1199,2126,7768,0,-1,0
-48.26,8.52,15.40,1197,2130,7782,0,-1,-1
-48.25,8.53,15.40,1198,2132,7776,0,-1,0
-48.26,8.53,15.40,1200,2135,7756,0,-1,0
-48.26,8.54,15.41,1208,2137,7749,0,-1,0
-48.26,8.54,15.41,1209,2141,7756,0,-1,-1
-48.26,8.54,15.41,1212,2143,7750,-1,-1,0
-48.26,8.55,15.41,1212,2139,7756,-1,-1,0
-48.26,8.55,15.40,1211,2123,7755,0,-1,0
-48.27,8.55,15.40,1209,2127,7762,0,-1,0
-48.27,8.56,15.40,1200,2138,7768,0,-1,0
-48.27,8.56,15.40,1200,2136,7759,-1,-1,0
-48.27,8.56,15.40,1203,2139,7756,0,-1,0
-48.27,8.57,15.41,1207,2141,7765,0,-1,0
-48.28,8.58,15.40,1216,2138,7768,-1,-1,0
-48.28,8.58,15.40,1215,2131,7775,-1,-1,-1
-48.28,8.59,15.40,1212,2142,7766,0,-1,-1
-48.28,8.59,15.40,1208,2142,7759,0,-1,0
-48.28,8.59,15.40,1209,2134,7764,-1,-1,0
-48.28,8.59,15.40,1208,2134,7763,0,-1,0
-48.28,8.59,15.40,1208,2136,7766,0,-1,0
-48.28,8.60,15.40,1207,2138,7770,0,-1,-1
-48.27,8.60,15.41,1218,2141,7768,0,-1,-1
-48.27,8.60,15.42,1217,2147,7763,0,-1,-1
-48.27,8.61,15.41,1204,2129,7765,-1,-1,0
-48.27,8.61,15.42,1215,2115,7771,0,-1,0
-48.28,8.61,15.43,1204,2108,7765,0,-1,0
-48.27,8.62,15.44,1220,2138,7773,0,0,-1
-48.28,8.62,15.45,1201,2139,7768,0,-1,0
-48.29,8.62,15.44,1257,2102,7754,0,0,0
-48.28,8.60,15.47,1219,2172,7768,0,0,-1
-48.28,8.59,15.47,1196,2162,7761,-1,-1,0
-48.28,8.60,15.45,1228,2134,7750,0,0,-1
-48.28,8.59,15.45,1191,2137,7749,0,0,-1
-48.29,8.58,15.45,1162,2143,7766,-1,-1,0
-48.30,8.60,15.45,1237,2109,7780,0,-1,0
-48.30,8.60,15.46,1216,2152,7767,0,0,-1
-48.29,8.60,15.46,1209,2159,7748,-1,-1,-1
-48.30,8.60,15.46,1216,2148,7744,-1,0,0
-48.30,8.60,15.44,1212,2144,7745,-1,-1,0
-48.31,8.60,15.42,1224,2125,7760,-1,-1,0
-48.31,8.61,15.41,1209,2118,7772,-1,-1,0
-48.32,8.61,15.41,1203,2133,7768,0,-1,0
-48.32,8.62,15.42,1213,2138,7765,-1,-1,0
-48.33,8.63,15.41,1227,2143,7766,0,-1,0
-48.33,8.63,15.42,1226,2138,7769,-1,-1,0
-48.33,8.64,15.41,1220,2137,7761,-1,-1,0
-48.33,8.64,15.41,1211,2136,7750,0,-1,0
-48.33,8.64,15.42,1215,2142,7752,0,-1,0
-48.33,8.64,15.42,1210,2141,7753,0,-1,0
-48.33,8.65,15.42,1215,2147,7763,0,-1,0
-48.34,8.65,15.42,1218,2152,7758,0,-1,0
-48.34,8.66,15.42,1222,2149,7757,-1,-1,0
-48.34,8.67,15.42,1226,2142,7750,-1,-1,0
-48.34,8.67,15.42,1231,2137,7746,-1,-1,0
-48.35,8.67,15.42,1226,2135,7750,0,-1,0
-48.35,8.67,15.42,1222,2133,7757,0,-1,-1
-48.35,8.67,15.42,1229,2133,7762,0,-1,0
-48.34,8.68,15.42,1225,2141,7755,0,-1,-1
-48.34,8.68,15.43,1229,2136,7743,0,0,0
-48.34,8.68,15.43,1215,2142,7754,-1,-1,0
-48.34,8.68,15.43,1222,2129,7749,0,-1,-1
-48.34,8.69,15.44,1216,2131,7748,0,-1,-1
-48.34,8.70,15.44,1219,2134,7753,0,-1,0
-48.35,8.70,15.45,1255,2149,7758,0,0,-1
-48.34,8.70,15.45,1218,2154,7755,0,-1,0
-48.35,8.70,15.45,1227,2133,7751,0,-1,0
-48.36,8.71,15.46,1232,2142,7754,0,0,-1
-48.36,8.70,15.45,1209,2153,7756,-1,-1,0
-48.36,8.71,15.45,1229,2137,7759,-1,-1,0
-48.36,8.71,15.44,1222,2125,7762,-1,-1,0
-48.36,8.71,15.44,1226,2125,7763,0,-1,0
-48.36,8.71,15.45,1231,2128,7759,0,0,-1
-48.36,8.71,15.45,1214,2137,7767,0,0,-1
-48.37,8.71,15.45,1219,2153,7766,0,-1,0
-48.37,8.71,15.45,1219,2157,7764,-1,-1,0
-48.38,8.72,15.45,1224,2150,7757,-1,-1,0
-48.38,8.73,15.45,1232,2149,7749,-1,-1,0
-48.39,8.73,15.45,1233,2141,7749,-1,-1,0
-48.39,8.74,15.44,1238,2131,7755,-1,-1,0
-48.39,8.74,15.44,1238,2133,7751,0,-1,0
-48.39,8.75,15.45,1236,2144,7760,0,0,0
-48.39,8.74,15.45,1219,2151,7772,0,-1,-1
-48.39,8.74,15.45,1215,2152,7767,0,-1,0
-48.39,8.74,15.45,1221,2158,7768,0,-1,0
-48.40,8.75,15.46,1227,2154,7763,0,-1,0
-48.40,8.76,15.45,1236,2147,7767,-1,-1,0
-48.41,8.76,15.45,1240,2143,7750,-1,0,0
-48.41,8.76,15.45,1238,2148,7749,0,-1,0
-48.41,8.76,15.45,1236,2155,7749,0,-1,0
-48.42,8.77,15.45,1231,2149,7751,-1,-1,0
-48.42,8.78,15.45,1233,2145,7752,0,-1,0
-48.42,8.78,15.45,1233,2141,7749,0,-1,0
-48.43,8.79,15.45,1240,2133,7745,0,-1,0
-48.43,8.79,15.45,1247,2128,7747,0,-1,0
-48.44,8.79,15.45,1246,2127,7743,0,-1,0
-48.43,8.80,15.45,1243,2133,7750,0,-1,0
-48.44,8.80,15.46,1243,2138,7753,0,-1,0
-48.44,8.80,15.47,1239,2136,7758,0,-1,0
-48.44,8.80,15.47,1245,2135,7760,0,-1,0
-48.44,8.81,15.47,1245,2143,7759,0,-1,0
-48.45,8.81,15.47,1241,2146,7757,0,-1,0
-48.45,8.82,15.48,1239,2146,7761,0,-1,0
-48.45,8.82,15.48,1243,2150,7758,-1,-1,0
-48.46,8.82,15.48,1248,2151,7755,-1,-1,0
-48.46,8.82,15.48,1241,2146,7761,0,-1,0
-48.47,8.81,15.47,1235,2142,7758,-1,-1,0
-48.47,8.82,15.47,1244,2147,7765,-1,-1,0
-48.47,8.83,15.46,1246,2145,7752,-1,-1,-1
-48.46,8.83,15.46,1249,2144,7760,-1,-1,-1
-48.46,8.82,15.47,1249,2135,7765,0,0,-1
-48.45,8.82,15.47,1247,2141,7760,0,-1,-1
-48.45,8.83,15.49,1252,2155,7757,0,-1,-1
-48.44,8.82,15.50,1246,2163,7758,-1,-1,-1
-48.44,8.83,15.49,1258,2151,7760,0,-1,-1
-48.44,8.82,15.50,1257,2131,7746,0,0,0
-48.44,8.82,15.51,1244,2145,7761,0,-1,-1
-48.44,8.82,15.52,1244,2161,7748,0,0,0
-48.44,8.80,15.54,1240,2158,7758,0,0,-1
-48.44,8.78,15.54,1214,2171,7753,0,0,0
-48.45,8.80,15.55,1244,2154,7775,0,-1,0
-48.46,8.79,15.56,1276,2160,7761,0,0,0
-48.45,8.78,15.56,1233,2143,7737,0,0,0
-48.46,8.78,15.57,1249,2129,7750,1,-1,0
-48.46,8.76,15.58,1246,2150,7740,-1,0,-1
-48.47,8.75,15.58,1242,2163,7744,0,0,-1
-48.46,8.75,15.59,1239,2147,7747,-1,-1,-1
-48.47,8.74,15.60,1240,2167,7762,0,0,0
-48.46,8.72,15.60,1223,2176,7751,0,0,-1
-48.46,8.72,15.61,1234,2169,7738,-1,0,0
-48.46,8.71,15.60,1211,2154,7742,0,-1,-1
-48.46,8.72,15.60,1244,2162,7739,-1,0,-1
-48.45,8.70,15.60,1224,2191,7749,-1,0,0
-48.45,8.69,15.59,1209,2152,7761,-1,-1,-1
-48.45,8.71,15.58,1240,2126,7761,-1,0,0
-48.45,8.69,15.58,1250,2171,7755,0,0,-1
-48.43,8.67,15.59,1211,2177,7759,-1,-1,-1
-48.43,8.67,15.58,1228,2175,7729,-1,0,-1
-48.43,8.67,15.56,1191,2148,7741,-1,0,-1
-48.44,8.67,15.55,1230,2132,7758,-1,-1,0
-48.44,8.67,15.54,1233,2133,7763,0,-1,-1
-48.42,8.66,15.55,1204,2154,7767,0,0,-1
-48.42,8.66,15.55,1206,2161,7753,-1,-1,-1
-48.42,8.66,15.55,1212,2165,7757,0,-1,0
-48.42,8.66,15.54,1224,2172,7765,-1,-1,0
-48.42,8.65,15.54,1226,2156,7756,0,0,-1
-48.41,8.65,15.53,1218,2155,7770,-1,0,-1
-48.41,8.64,15.54,1220,2164,7763,-1,0,-1
-48.41,8.63,15.53,1211,2159,7750,-1,0,0
-48.41,8.62,15.53,1212,2147,7770,0,0,-1
-48.40,8.61,15.53,1209,2152,7760,-1,0,-1
-48.40,8.61,15.53,1206,2144,7752,-1,0,-1
-48.39,8.60,15.53,1217,2153,7749,0,0,0
-48.39,8.59,15.53,1199,2167,7748,-1,0,-1
-48.39,8.58,15.52,1206,2144,7755,-1,0,-1
-48.38,8.58,15.51,1209,2147,7759,-1,0,-1
-48.38,8.58,15.50,1208,2157,7756,-1,0,-1
-48.37,8.57,15.49,1208,2150,7747,-1,0,0
-48.37,8.57,15.49,1206,2149,7754,-1,0,-1
-48.37,8.56,15.49,1207,2151,7760,-1,0,-1
-48.36,8.56,15.48,1194,2161,7761,-1,0,-1
-48.36,8.55,15.48,1196,2161,7765,-1,-1,-1
-48.36,8.55,15.47,1195,2155,7768,-1,-1,0
-48.36,8.55,15.46,1206,2149,7760,-1,-1,-1
-48.36,8.55,15.45,1211,2143,7759,-1,0,-1
-48.36,8.55,15.45,1211,2136,7759,-1,0,-1
-48.36,8.54,15.44,1216,2125,7754,-1,0,-1
-48.35,8.53,15.44,1212,2131,7759,0,0,-1
-48.35,8.51,15.44,1205,2138,7756,-1,0,-1
-48.35,8.50,15.44,1189,2153,7766,-1,0,-1
-48.33,8.49,15.44,1182,2156,7756,-1,0,-1
-48.33,8.49,15.44,1185,2153,7764,-1,0,-1
-48.34,8.48,15.44,1192,2150,7766,-1,0,-1
-48.34,8.48,15.44,1197,2153,7763,0,0,-1
-48.32,8.47,15.44,1200,2156,7763,0,0,-1
-48.32,8.46,15.44,1211,2155,7770,-1,0,-1
-48.31,8.45,15.43,1208,2153,7769,-1,0,-1
-48.31,8.43,15.43,1190,2134,7775,-1,0,-1
-48.30,8.43,15.43,1186,2138,7767,0,0,-1
-48.30,8.42,15.43,1182,2150,7772,0,0,-1
-48.29,8.42,15.45,1191,2117,7768,0,-1,0
-48.30,8.42,15.47,1219,2105,7774,1,0,-1
-48.29,8.39,15.49,1160,2143,7774,0,0,-1
-48.30,8.40,15.50,1203,2124,7739,0,-1,0
-48.30,8.38,15.54,1214,2164,7757,1,1,-1
-48.29,8.35,15.56,1167,2194,7765,-1,0,-1
-48.29,8.33,15.54,1165,2167,7756,-1,0,0
-48.29,8.31,15.53,1179,2164,7758,0,0,-1
-48.28,8.29,15.53,1148,2194,7760,-1,0,-1
-48.27,8.29,15.51,1162,2170,7747,-1,-1,-1
-48.27,8.29,15.50,1179,2160,7763,-1,0,-1
-48.27,8.27,15.48,1160,2162,7768,-1,0,-1
-48.26,8.27,15.47,1162,2148,7777,-1,-1,-1
-48.26,8.27,15.47,1148,2135,7779,-1,-1,-1
-48.26,8.28,15.46,1161,2134,7764,0,-1,0
-48.26,8.28,15.46,1175,2143,7751,-1,0,0
-48.26,8.29,15.46,1177,2142,7759,-1,-1,-1
-48.25,8.29,15.46,1164,2144,7757,0,-1,-1
-48.25,8.29,15.46,1159,2157,7766,0,-1,-1
-48.25,8.29,15.47,1168,2161,7774,0,-1,-1
-48.25,8.30,15.46,1165,2167,7772,-1,-1,-1
-48.24,8.30,15.46,1167,2163,7765,-1,-1,0
-48.25,8.31,15.45,1186,2139,7764,-1,-1,0
-48.25,8.32,15.45,1175,2125,7765,-1,-1,0
-48.25,8.33,15.43,1185,2115,7764,0,-1,0
-48.25,8.33,15.44,1184,2125,7762,0,-1,-1
-48.25,8.33,15.45,1175,2151,7760,0,-1,-1
-48.25,8.33,15.45,1162,2162,7762,-1,-1,0
-48.25,8.33,15.45,1167,2159,7764,-1,-1,0
-48.25,8.35,15.44,1169,2146,7770,-1,-1,0
-48.25,8.35,15.44,1170,2142,7771,-1,-1,0
-48.25,8.37,15.43,1190,2136,7763,-1,-1,0
-48.26,8.37,15.43,1187,2136,7753,-1,-1,0
-48.26,8.37,15.43,1179,2139,7753,-1,-1,0
-48.26,8.38,15.43,1183,2140,7756,0,-1,-1
-48.26,8.38,15.43,1174,2160,7762,-1,-1,0
-48.26,8.39,15.44,1174,2167,7770,0,-1,-1
-48.26,8.39,15.45,1170,2170,7756,-1,-1,0
-48.26,8.39,15.44,1173,2158,7762,-1,-1,0
-48.26,8.40,15.44,1173,2151,7758,0,-1,0
-48.27,8.41,15.45,1171,2156,7765,0,-1,-1
-48.26,8.41,15.45,1182,2162,7765,0,-1,-1
-48.26,8.42,15.46,1181,2169,7754,-1,-1,-1
-48.27,8.44,15.45,1185,2153,7751,-1,-1,0
-48.27,8.44,15.44,1188,2130,7760,-1,-1,0
-48.27,8.44,15.43,1175,2123,7765,0,-1,0
-48.27,8.45,15.43,1199,2118,7760,0,-1,-1
-48.27,8.46,15.45,1192,2158,7768,0,0,-1
-48.27,8.46,15.45,1179,2173,7777,-1,-1,0
-48.28,8.47,15.44,1198,2143,7774,-1,-1,0
-48.29,8.48,15.43,1200,2136,7763,-1,0,0
-48.28,8.47,15.44,1186,2136,7762,0,-1,-1
-48.28,8.48,15.45,1190,2141,7769,0,-1,0
-48.29,8.48,15.45,1189,2152,7768,-1,-1,0
-48.30,8.49,15.44,1198,2152,7762,-1,-1,0
-48.30,8.50,15.44,1209,2162,7765,-1,-1,0
-48.30,8.50,15.43,1194,2143,7763,-1,-1,0
-48.31,8.51,15.43,1197,2136,7762,-1,-1,0
-48.31,8.52,15.42,1199,2147,7767,-1,-1,0
-48.31,8.53,15.41,1207,2140,7776,-1,-1,0
-48.32,8.54,15.41,1213,2126,7773,0,-1,0
-48.32,8.55,15.42,1207,2130,7763,0,-1,0
-48.32,8.55,15.42,1198,2131,7771,0,-1,0
-48.32,8.56,15.43,1199,2136,7755,0,-1,0
-48.32,8.57,15.43,1205,2154,7745,0,-1,0
-48.32,8.58,15.44,1211,2161,7756,-1,-1,0
-48.32,8.58,15.44,1203,2163,7760,-1,-1,0
-48.32,8.59,15.44,1213,2154,7759,-1,-1,-1
-48.32,8.59,15.44,1202,2154,7768,-1,-1,0
-48.32,8.59,15.44,1213,2142,7761,0,-1,-1
-48.32,8.58,15.45,1214,2149,7755,-1,0,-1
-48.31,8.58,15.45,1198,2150,7758,0,-1,-1
-48.30,8.59,15.45,1223,2134,7760,-1,0,0
-48.32,8.58,15.45,1198,2128,7756,0,0,0
-48.31,8.59,15.47,1207,2156,7756,0,-1,0
-48.31,8.58,15.47,1209,2143,7741,0,0,0
-48.32,8.58,15.47,1220,2111,7752,0,-1,0
-48.32,8.57,15.49,1221,2158,7752,0,0,0
-48.32,8.56,15.51,1191,2179,7765,0,-1,0
-48.32,8.57,15.50,1206,2156,7755,-1,-1,0
-48.33,8.55,15.51,1213,2161,7748,0,0,-1
-48.32,8.54,15.52,1186,2194,7754,-1,-1,0
-48.32,8.55,15.51,1206,2144,7759,-1,-1,0
-48.32,8.54,15.52,1181,2172,7779,-1,0,0
-48.33,8.55,15.51,1196,2137,7754,-1,-1,0
-48.33,8.56,15.52,1248,2144,7761,0,0,-1
-48.33,8.56,15.53,1187,2174,7764,-1,-1,0
-48.33,8.57,15.51,1232,2159,7746,-1,-1,0
-48.33,8.55,15.51,1196,2125,7791,-1,0,0
-48.34,8.56,15.51,1221,2151,7765,0,0,-1
-48.33,8.55,15.52,1189,2140,7758,-1,-1,0
-48.34,8.56,15.53,1202,2149,7757,0,-1,-1
-48.33,8.56,15.55,1203,2167,7754,0,0,-1
-48.33,8.56,15.56,1172,2174,7741,0,-1,0
-48.34,8.58,15.56,1221,2162,7764,0,0,0
-48.34,8.57,15.56,1200,2179,7736,0,0,0
-48.34,8.57,15.57,1207,2202,7770,-1,-1,0
-48.35,8.57,15.55,1224,2152,7736,0,0,0
-48.35,8.56,15.56,1185,2176,7770,-1,0,0
-48.36,8.58,15.54,1200,2142,7755,-1,-1,0
-48.37,8.60,15.53,1224,2146,7746,0,0,0
-48.36,8.59,15.55,1203,2173,7764,-1,-1,0
-48.37,8.60,15.53,1205,2158,7739,-1,-1,0
-48.37,8.61,15.52,1216,2159,7739,-1,-1,0
-48.38,8.62,15.52,1204,2162,7761,-1,-1,0
-48.38,8.64,15.50,1214,2147,7763,-1,-1,0
-48.39,8.65,15.50,1221,2160,7771,-1,-1,0
-48.39,8.67,15.50,1223,2161,7762,-1,-1,0
-48.39,8.68,15.50,1229,2176,7747,-1,-1,0
-48.39,8.69,15.49,1219,2170,7746,-1,-1,0
-48.39,8.71,15.49,1223,2158,7743,-1,-1,0
-48.40,8.72,15.47,1239,2150,7746,-1,-1,0
-48.41,8.72,15.47,1236,2155,7751,-1,-1,0
-48.42,8.73,15.46,1232,2142,7753,-1,-1,0
-48.42,8.74,15.46,1236,2137,7759,-1,-1,0
-48.42,8.75,15.45,1230,2131,7756,0,-1,0
-48.41,8.76,15.46,1228,2142,7755,0,-1,0
-48.41,8.76,15.45,1233,2146,7751,-1,-1,0
-48.42,8.77,15.45,1230,2147,7756,-1,-1,0
-48.42,8.77,15.46,1237,2149,7765,0,-1,0
-48.42,8.78,15.45,1242,2151,7760,0,-1,0
-48.42,8.78,15.46,1242,2152,7755,-1,-1,0
-48.42,8.78,15.46,1242,2152,7758,0,-1,0
-48.42,8.79,15.46,1235,2155,7760,-1,-1,0
-48.43,8.79,15.46,1238,2143,7750,-1,-1,0
-48.43,8.79,15.46,1241,2142,7754,0,-1,0
-48.43,8.80,15.46,1243,2154,7755,0,-1,-1
-48.43,8.81,15.47,1240,2152,7746,0,-1,0
-48.43,8.80,15.47,1228,2149,7749,-1,0,0
-48.43,8.80,15.46,1227,2150,7755,-1,-1,0
-48.43,8.80,15.46,1230,2146,7760,0,-1,0
-48.44,8.81,15.47,1234,2152,7757,0,-1,0
-48.44,8.81,15.47,1240,2149,7744,-1,-1,0
-48.44,8.81,15.46,1248,2145,7750,-1,-1,0
-48.45,8.82,15.46,1248,2140,7756,-1,-1,0
-48.45,8.82,15.45,1239,2136,7756,-1,-1,0
-48.45,8.82,15.46,1238,2147,7761,0,-1,-1
-48.44,8.81,15.46,1239,2154,7757,-1,-1,-1
-48.44,8.82,15.46,1236,2154,7755,-1,-1,-1
-48.44,8.81,15.46,1235,2155,7761,-1,-1,-1
-48.44,8.81,15.46,1235,2166,7754,-1,-1,0
-48.44,8.82,15.46,1247,2154,7755,-1,-1,-1
-48.44,8.83,15.46,1251,2146,7747,0,-1,-1
-48.44,8.82,15.46,1249,2162,7765,-1,0,-1
-48.43,8.82,15.45,1245,2155,7757,-1,-1,-1
-48.43,8.82,15.46,1247,2131,7758,0,-1,-1
-48.42,8.83,15.46,1241,2136,7770,0,-1,-1
-48.42,8.84,15.46,1251,2131,7763,0,-1,-1
-48.41,8.84,15.48,1252,2153,7750,0,0,-1
-48.40,8.84,15.48,1246,2143,7755,0,-1,-1
-48.41,8.84,15.49,1257,2142,7759,0,0,0
-48.40,8.83,15.52,1246,2142,7764,0,0,0
-48.41,8.81,15.54,1247,2162,7755,0,1,0
-48.42,8.80,15.55,1236,2148,7779,0,0,0
-48.42,8.79,15.57,1264,2161,7764,0,0,-1
-48.41,8.77,15.59,1240,2190,7732,0,1,-1
-48.40,8.76,15.60,1237,2177,7724,0,-1,-1
-48.41,8.74,15.60,1242,2160,7737,-1,1,-1
-48.41,8.72,15.59,1235,2168,7757,-1,0,-1
-48.40,8.71,15.59,1231,2184,7743,-1,0,-1
-48.38,8.69,15.60,1199,2183,7748,0,0,-1
-48.38,8.68,15.59,1218,2148,7762,-1,0,0
-48.38,8.68,15.59,1221,2160,7760,0,0,0
-48.38,8.66,15.60,1225,2148,7745,0,0,-1
-48.38,8.66,15.62,1243,2139,7754,1,0,-1
-48.36,8.62,15.66,1224,2173,7746,0,0,-1
-48.37,8.62,15.67,1191,2177,7751,0,-1,0
-48.36,8.61,15.68,1224,2199,7730,0,0,-1
-48.37,8.60,15.68,1212,2177,7752,-1,0,0
-48.37,8.58,15.69,1177,2218,7719,-1,-1,-1
-48.37,8.59,15.69,1194,2197,7725,0,0,-1
-48.37,8.59,15.68,1234,2203,7729,-1,0,0
-48.36,8.57,15.65,1195,2184,7734,-1,-1,-1
