Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.50,-3.43,-43.12,-494,-5674,6043,0,-1,0
177.50,-3.43,-43.11,-500,-5677,6036,0,0,0
177.50,-3.43,-43.11,-498,-5677,6041,0,0,-1
177.50,-3.43,-43.10,-496,-5677,6046,0,-1,-1
177.50,-3.42,-43.09,-500,-5672,6045,0,-1,-1
177.49,-3.42,-43.08,-500,-5668,6054,0,-1,-1
177.50,-3.42,-43.08,-494,-5670,6059,0,-1,-1
177.50,-3.42,-43.08,-486,-5664,6062,0,0,0
177.50,-3.42,-43.08,-487,-5662,6061,0,0,0
177.49,-3.42,-43.07,-488,-5660,6064,-1,0,0
177.49,-3.42,-43.07,-492,-5665,6055,-1,0,0
177.49,-3.42,-43.07,-491,-5665,6055,0,0,0
177.49,-3.43,-43.07,-488,-5673,6047,0,0,0
177.49,-3.43,-43.06,-498,-5678,6054,0,-1,0
177.49,-3.43,-43.06,-500,-5681,6052,0,-1,-1
177.49,-3.43,-43.05,-503,-5683,6053,0,-1,-1
177.49,-3.43,-43.05,-501,-5674,6060,0,-1,-1
177.49,-3.42,-43.04,-500,-5674,6067,0,-1,0
177.49,-3.42,-43.03,-485,-5659,6070,0,0,0
177.50,-3.42,-43.02,-480,-5652,6071,0,0,0
177.50,-3.42,-43.02,-481,-5645,6060,0,0,0
177.49,-3.43,-43.02,-491,-5652,6058,-1,0,0
177.49,-3.43,-43.02,-497,-5661,6057,0,0,0
177.49,-3.43,-43.02,-495,-5661,6056,0,-1,-1
177.49,-3.43,-43.02,-493,-5666,6044,0,0,0
177.49,-3.43,-43.02,-494,-5670,6039,0,-1,-1
177.49,-3.43,-43.02,-495,-5672,6041,0,-1,0
177.49,-3.43,-43.01,-487,-5670,6048,0,0,0
177.49,-3.43,-43.01,-488,-5662,6053,0,0,0
177.49,-3.42,-43.00,-486,-5653,6056,0,-1,0
177.49,-3.43,-43.00,-487,-5648,6049,0,0,0
177.49,-3.43,-43.00,-493,-5647,6050,-1,0,0
177.49,-3.43,-43.00,-503,-5657,6039,-1,0,-1
177.48,-3.44,-43.01,-500,-5668,6047,-1,0,-1
177.48,-3.44,-43.01,-496,-5667,6051,0,-1,0
177.49,-3.43,-43.00,-492,-5655,6041,0,-1,0
177.49,-3.43,-42.99,-491,-5660,6062,0,0,0
177.48,-3.43,-42.99,-486,-5661,6062,0,0,0
177.48,-3.44,-42.99,-495,-5663,6062,0,0,0
177.48,-3.45,-42.98,-512,-5657,6064,0,0,0
177.48,-3.45,-42.98,-516,-5656,6063,0,0,-1
177.48,-3.45,-42.98,-512,-5659,6062,0,-1,-1
177.48,-3.45,-42.97,-503,-5662,6057,0,-1,-1
177.47,-3.44,-42.97,-500,-5662,6052,0,-1,0
177.47,-3.44,-42.96,-494,-5650,6060,0,-1,0
177.47,-3.44,-42.95,-484,-5652,6063,0,0,0
177.47,-3.44,-42.95,-485,-5641,6065,-1,-1,0
177.47,-3.44,-42.95,-490,-5639,6060,-1,0,0
177.46,-3.45,-42.95,-500,-5645,6060,-1,0,0
177.46,-3.45,-42.96,-503,-5654,6061,-1,0,0
177.46,-3.46,-42.95,-505,-5657,6055,0,-1,0
177.46,-3.46,-42.95,-501,-5660,6049,0,0,0
177.46,-3.46,-42.95,-503,-5663,6048,0,0,0
177.46,-3.46,-42.95,-508,-5667,6054,0,0,0
177.46,-3.46,-42.95,-500,-5661,6055,0,0,-1
177.46,-3.46,-42.94,-503,-5651,6060,0,0,-1
177.46,-3.46,-42.93,-499,-5647,6068,0,0,0
177.46,-3.46,-42.93,-499,-5646,6063,0,0,0
177.46,-3.47,-42.93,-501,-5647,6060,0,-1,0
177.46,-3.46,-42.93,-494,-5650,6066,0,0,0
177.46,-3.47,-42.93,-495,-5646,6071,0,0,0
177.46,-3.47,-42.93,-497,-5651,6069,-1,0,0
177.46,-3.47,-42.93,-495,-5645,6065,0,-1,0
177.46,-3.47,-42.93,-500,-5650,6059,0,-1,0
177.46,-3.46,-42.93,-496,-5660,6059,0,-1,0
177.45,-3.47,-42.92,-497,-5663,6059,0,-1,0
177.45,-3.47,-42.92,-498,-5662,6068,0,-1,0
177.45,-3.46,-42.91,-494,-5660,6062,0,-1,-1
177.46,-3.46,-42.90,-496,-5646,6066,0,-1,-1
177.46,-3.45,-42.90,-497,-5642,6066,-1,-1,-1
177.46,-3.45,-42.90,-507,-5628,6066,-1,-1,0
177.46,-3.45,-42.91,-497,-5637,6064,-1,-1,-1
177.46,-3.45,-42.91,-490,-5645,6058,-1,-1,0
177.46,-3.45,-42.92,-490,-5647,6063,-1,-1,0
177.46,-3.45,-42.92,-501,-5647,6064,0,-1,-1
177.46,-3.44,-42.92,-496,-5651,6062,0,-1,-1
177.46,-3.44,-42.92,-496,-5648,6073,0,-1,-1
177.47,-3.43,-42.92,-499,-5646,6076,-1,-1,-1
177.47,-3.43,-42.92,-497,-5649,6063,0,-1,-1
177.47,-3.43,-42.92,-496,-5656,6069,0,0,-1
177.47,-3.43,-42.91,-493,-5649,6072,0,-1,0
177.47,-3.43,-42.92,-501,-5649,6059,-1,0,-1
177.47,-3.43,-42.92,-501,-5638,6062,-1,0,-1
177.47,-3.43,-42.93,-503,-5649,6050,-1,-1,-1
177.47,-3.43,-42.93,-497,-5659,6051,0,-1,-1
177.48,-3.42,-42.93,-488,-5653,6060,0,-1,-1
177.48,-3.41,-42.92,-477,-5644,6068,-1,-1,0
177.48,-3.41,-42.93,-484,-5638,6064,-1,0,0
177.48,-3.41,-42.93,-488,-5649,6070,-1,0,0
177.48,-3.42,-42.93,-502,-5649,6066,-1,0,-1
177.47,-3.43,-42.94,-506,-5655,6065,-1,0,-1
177.48,-3.42,-42.95,-506,-5652,6059,-1,-1,-1
177.48,-3.42,-42.95,-504,-5660,6068,-1,-1,-1
177.48,-3.42,-42.95,-494,-5665,6064,-1,-1,-1
177.49,-3.41,-42.95,-486,-5667,6066,-1,-1,-1
177.49,-3.41,-42.95,-489,-5653,6067,-1,0,-1
177.49,-3.41,-42.95,-493,-5641,6074,-1,0,0
177.48,-3.42,-42.95,-496,-5643,6066,-1,0,-1
177.48,-3.42,-42.97,-490,-5649,6061,-1,0,-1
177.49,-3.41,-42.98,-491,-5653,6045,-1,0,-1
177.49,-3.41,-42.99,-490,-5662,6045,-1,0,-1
177.49,-3.41,-42.99,-498,-5669,6061,-1,0,0
177.49,-3.42,-42.99,-495,-5675,6067,0,0,-1
177.49,-3.42,-42.99,-499,-5674,6077,0,0,-1
177.49,-3.42,-42.99,-501,-5667,6068,0,-1,-1
177.49,-3.41,-42.99,-496,-5664,6073,0,-1,-1
177.49,-3.42,-42.99,-501,-5656,6063,-1,-1,-1
177.49,-3.41,-42.99,-491,-5653,6063,0,0,-1
177.49,-3.41,-42.99,-485,-5656,6069,-1,0,-1
177.49,-3.41,-42.99,-487,-5649,6068,-1,-1,-1
177.49,-3.41,-42.99,-487,-5648,6071,-1,0,-1
177.50,-3.41,-42.99,-492,-5654,6051,-1,0,-1
177.50,-3.41,-43.00,-487,-5655,6051,-1,-1,-1
177.50,-3.41,-43.00,-479,-5656,6055,-1,0,-1
177.51,-3.40,-43.00,-479,-5667,6056,0,0,-1
177.51,-3.40,-43.00,-478,-5664,6055,0,0,0
177.51,-3.40,-43.00,-480,-5660,6055,0,-1,-1
177.51,-3.40,-43.00,-486,-5661,6055,-1,0,0
177.51,-3.41,-43.00,-497,-5658,6063,0,0,-1
177.51,-3.40,-43.00,-495,-5665,6055,-1,0,-1
177.51,-3.40,-43.01,-494,-5654,6051,-1,0,-1
177.51,-3.40,-43.01,-496,-5659,6050,-1,-1,0
177.51,-3.40,-43.02,-492,-5664,6058,-1,-1,-1
177.51,-3.40,-43.02,-493,-5661,6060,-1,0,0
177.51,-3.40,-43.02,-495,-5664,6048,-1,0,-1
177.51,-3.40,-43.02,-492,-5661,6048,-1,0,-1
177.51,-3.40,-43.02,-489,-5667,6057,-1,-1,0
177.51,-3.40,-43.02,-493,-5659,6068,-1,0,0
177.51,-3.40,-43.02,-494,-5660,6062,-1,-1,0
177.51,-3.40,-43.03,-493,-5663,6051,-1,0,0
177.51,-3.40,-43.04,-498,-5664,6057,-1,0,-1
177.51,-3.40,-43.04,-499,-5671,6057,0,-1,-1
177.51,-3.40,-43.04,-499,-5658,6053,0,-1,-1
177.52,-3.40,-43.04,-487,-5657,6043,0,-1,0
177.52,-3.40,-43.04,-488,-5660,6054,-1,0,0
177.52,-3.40,-43.04,-491,-5662,6060,-1,0,0
177.51,-3.40,-43.04,-491,-5665,6070,-1,0,0
177.51,-3.40,-43.05,-495,-5661,6077,-1,0,-1
177.51,-3.40,-43.05,-495,-5658,6060,-1,0,0
177.51,-3.41,-43.05,-497,-5667,6057,-1,-1,-1
177.52,-3.41,-43.06,-499,-5666,6058,0,0,-1
177.52,-3.40,-43.05,-491,-5677,6071,-1,-1,0
177.52,-3.40,-43.05,-484,-5671,6065,0,0,-1
177.52,-3.40,-43.05,-489,-5656,6071,-1,0,0
177.52,-3.40,-43.05,-489,-5653,6063,-1,-1,0
177.52,-3.40,-43.06,-491,-5663,6056,-1,-1,-1
177.52,-3.40,-43.06,-491,-5670,6058,-1,-1,-1
177.52,-3.40,-43.06,-483,-5673,6056,-1,-1,0
177.52,-3.39,-43.07,-479,-5675,6054,-1,-1,0
177.52,-3.40,-43.07,-485,-5674,6049,-1,0,0
177.52,-3.40,-43.08,-488,-5681,6044,0,0,-1
177.52,-3.40,-43.08,-495,-5670,6048,-1,0,-1
177.53,-3.40,-43.08,-497,-5669,6049,-1,-1,-1
177.53,-3.40,-43.08,-493,-5671,6048,-1,0,-1
177.53,-3.40,-43.08,-484,-5672,6052,0,-1,-1
177.53,-3.39,-43.08,-480,-5670,6060,0,0,0
177.53,-3.39,-43.08,-477,-5667,6057,-1,0,0
177.53,-3.40,-43.08,-487,-5654,6065,-1,0,0
177.53,-3.40,-43.08,-489,-5656,6059,-1,0,0
177.53,-3.40,-43.09,-490,-5664,6048,-1,0,-1
177.53,-3.40,-43.10,-500,-5668,6046,-1,0,-1
177.53,-3.41,-43.11,-504,-5680,6045,-1,0,-1
177.53,-3.41,-43.11,-500,-5685,6045,-1,0,-1
177.53,-3.41,-43.11,-497,-5681,6040,0,0,-1
177.53,-3.41,-43.11,-496,-5681,6036,0,0,0
177.53,-3.41,-43.11,-498,-5680,6042,-1,0,0
177.53,-3.41,-43.11,-496,-5673,6048,-1,0,0
177.53,-3.41,-43.11,-493,-5670,6054,-1,0,-1
177.53,-3.41,-43.11,-488,-5670,6055,-1,0,0
177.53,-3.41,-43.12,-484,-5658,6055,-1,0,0
177.52,-3.42,-43.12,-495,-5659,6050,-1,0,0
177.52,-3.43,-43.12,-498,-5666,6052,-1,0,0
177.52,-3.42,-43.12,-500,-5682,6053,0,-1,-1
177.52,-3.42,-43.12,-503,-5687,6045,0,-1,-1
177.51,-3.42,-43.11,-496,-5678,6044,0,-1,0
177.52,-3.42,-43.11,-493,-5669,6037,0,-1,0
177.52,-3.42,-43.10,-487,-5668,6036,0,-1,0
177.51,-3.41,-43.10,-483,-5666,6042,0,0,0
177.51,-3.41,-43.09,-490,-5667,6050,0,0,0
177.52,-3.42,-43.09,-500,-5660,6052,0,0,-1
177.51,-3.42,-43.08,-503,-5665,6057,-1,-1,-1
177.52,-3.42,-43.08,-496,-5669,6055,0,-1,-1
177.52,-3.41,-43.08,-493,-5671,6046,0,-1,-1
177.52,-3.40,-43.08,-490,-5673,6054,0,-1,0
177.52,-3.41,-43.07,-481,-5671,6051,0,-1,0
177.52,-3.40,-43.06,-486,-5666,6054,0,-1,0
177.51,-3.41,-43.06,-493,-5662,6055,0,0,0
177.51,-3.41,-43.06,-491,-5664,6057,0,0,0
177.51,-3.41,-43.06,-495,-5670,6053,0,0,0
177.51,-3.41,-43.06,-495,-5675,6057,-1,0,0
177.51,-3.42,-43.06,-499,-5678,6053,0,0,0
177.50,-3.42,-43.06,-494,-5677,6046,0,0,-1
177.50,-3.41,-43.06,-500,-5672,6042,0,-1,-1
177.51,-3.41,-43.05,-495,-5671,6062,0,-1,-1
177.51,-3.41,-43.05,-488,-5663,6060,0,-1,-1
177.51,-3.40,-43.04,-486,-5659,6059,0,0,0
177.50,-3.41,-43.04,-487,-5661,6060,0,0,0
177.50,-3.41,-43.03,-481,-5661,6059,0,0,0
177.51,-3.41,-43.03,-483,-5660,6057,0,0,0
177.50,-3.41,-43.03,-485,-5658,6062,-1,0,0
177.50,-3.41,-43.03,-489,-5664,6048,-1,0,0
177.50,-3.41,-43.04,-493,-5669,6038,0,-1,0
177.50,-3.41,-43.03,-499,-5671,6045,0,-1,-1
177.50,-3.41,-43.02,-500,-5675,6053,0,0,-1
177.50,-3.41,-43.02,-499,-5669,6062,0,0,0
177.50,-3.41,-43.01,-499,-5661,6069,0,-1,0
177.51,-3.41,-43.00,-499,-5654,6063,0,0,0
177.51,-3.41,-43.00,-489,-5653,6063,0,0,0
177.51,-3.41,-42.99,-483,-5651,6066,-1,0,0
177.51,-3.41,-43.00,-490,-5655,6063,-1,0,0
177.50,-3.42,-43.01,-492,-5660,6055,-1,0,0
177.50,-3.42,-43.01,-492,-5669,6046,0,0,-1
177.50,-3.42,-43.01,-499,-5668,6053,0,0,-1
177.50,-3.42,-43.00,-495,-5663,6045,0,-1,0
177.50,-3.42,-43.00,-487,-5666,6051,0,0,0
177.50,-3.42,-42.99,-490,-5667,6054,0,0,0
177.50,-3.42,-42.99,-490,-5662,6046,0,0,0
177.49,-3.43,-42.99,-496,-5666,6054,0,0,0
177.49,-3.43,-42.99,-506,-5668,6056,0,0,-1
177.49,-3.43,-42.98,-510,-5657,6055,0,-1,0
177.49,-3.43,-42.98,-508,-5655,6053,0,-1,0
177.49,-3.43,-42.97,-492,-5651,6050,0,0,0
177.48,-3.44,-42.97,-494,-5654,6047,0,0,0
177.49,-3.44,-42.96,-494,-5663,6051,0,0,0
177.49,-3.44,-42.96,-494,-5659,6069,0,0,0
177.48,-3.44,-42.96,-502,-5654,6071,-1,0,0
177.48,-3.45,-42.96,-502,-5661,6058,0,0,0
177.48,-3.45,-42.96,-500,-5661,6052,0,0,0
177.47,-3.45,-42.96,-500,-5662,6048,0,0,0
177.47,-3.45,-42.96,-501,-5657,6051,0,0,0
177.47,-3.46,-42.95,-492,-5653,6065,0,0,0
177.47,-3.46,-42.94,-503,-5644,6065,0,0,0
177.47,-3.47,-42.94,-497,-5650,6072,0,0,0
177.46,-3.47,-42.93,-503,-5650,6080,0,0,0
177.46,-3.47,-42.93,-497,-5650,6087,-1,0,0
177.46,-3.47,-42.93,-499,-5649,6081,-1,-1,0
177.46,-3.47,-42.93,-487,-5652,6079,-1,-1,0
177.46,-3.47,-42.93,-487,-5655,6075,-1,0,0
177.46,-3.47,-42.93,-495,-5658,6071,0,0,0
177.45,-3.48,-42.93,-503,-5663,6061,0,0,0
177.45,-3.48,-42.93,-507,-5659,6060,0,0,0
177.45,-3.48,-42.93,-514,-5669,6059,0,-1,0
177.45,-3.48,-42.93,-512,-5665,6063,0,-1,-1
177.45,-3.48,-42.93,-505,-5660,6059,0,-1,0
177.45,-3.47,-42.92,-495,-5649,6063,0,-1,0
177.45,-3.47,-42.91,-496,-5643,6067,0,-1,-1
177.46,-3.46,-42.90,-484,-5628,6066,0,-1,-1
177.46,-3.46,-42.90,-491,-5636,6074,-1,-1,-1
177.45,-3.46,-42.91,-497,-5644,6067,-1,-1,0
177.45,-3.46,-42.92,-505,-5653,6065,-1,-1,-1
177.46,-3.45,-42.92,-506,-5659,6063,0,-1,-1
177.46,-3.45,-42.91,-490,-5650,6068,0,-1,0
177.46,-3.44,-42.91,-482,-5641,6074,-1,-1,0
177.46,-3.44,-42.91,-487,-5647,6074,-1,-1,0
177.46,-3.44,-42.92,-486,-5655,6060,0,-1,0
177.46,-3.44,-42.92,-505,-5660,6073,-1,-1,-1
177.46,-3.44,-42.92,-508,-5658,6076,-1,-1,-1
177.46,-3.44,-42.92,-507,-5666,6071,0,-1,-1
177.46,-3.43,-42.92,-509,-5662,6069,0,-1,-1
177.46,-3.43,-42.92,-499,-5656,6058,0,-1,0
177.46,-3.43,-42.93,-489,-5653,6063,-1,-1,0
177.46,-3.42,-42.92,-484,-5646,6078,-1,0,0
177.46,-3.42,-42.93,-487,-5652,6070,-1,0,0
177.46,-3.43,-42.93,-488,-5653,6062,-1,0,-1
177.46,-3.42,-42.94,-506,-5655,6048,-1,0,-1
177.46,-3.42,-42.95,-504,-5657,6044,-1,0,-1
177.46,-3.42,-42.95,-503,-5651,6045,-1,-1,-1
177.46,-3.42,-42.95,-500,-5652,6058,-1,-1,-1
177.46,-3.42,-42.95,-491,-5660,6056,0,0,-1
177.46,-3.42,-42.95,-490,-5660,6055,0,0,-1
177.46,-3.42,-42.95,-494,-5664,6061,0,0,-1
177.46,-3.42,-42.95,-502,-5659,6068,-1,0,-1
177.46,-3.42,-42.95,-501,-5651,6062,-1,-1,-1
177.46,-3.42,-42.95,-501,-5654,6070,-1,-1,-1
177.47,-3.42,-42.95,-491,-5664,6065,-1,-1,-1
177.47,-3.41,-42.95,-484,-5657,6062,-1,-1,-1
177.47,-3.41,-42.96,-477,-5650,6066,-1,0,0
177.47,-3.41,-42.97,-484,-5652,6055,-1,0,0
177.47,-3.42,-42.98,-496,-5658,6057,-1,0,0
177.47,-3.42,-42.98,-499,-5670,6059,-1,0,-1
177.47,-3.42,-42.98,-497,-5670,6067,0,-1,-1
177.47,-3.41,-42.99,-499,-5672,6063,0,-1,-1
177.47,-3.41,-42.98,-501,-5667,6067,0,-1,-1
177.47,-3.41,-42.98,-496,-5662,6062,0,-1,-1
177.47,-3.41,-42.98,-498,-5654,6054,0,-1,-1
177.47,-3.41,-42.97,-494,-5647,6059,-1,0,-1
177.47,-3.41,-42.97,-485,-5646,6066,-1,0,0
177.47,-3.41,-42.98,-487,-5654,6068,-1,0,0
177.47,-3.41,-42.99,-486,-5658,6062,-1,0,-1
177.47,-3.41,-42.99,-486,-5657,6057,-1,0,-1
177.47,-3.41,-42.99,-495,-5659,6053,-1,0,0
177.47,-3.41,-42.99,-503,-5652,6054,0,0,-1
177.47,-3.41,-42.99,-501,-5653,6053,0,-1,-1
177.47,-3.41,-42.99,-495,-5658,6053,-1,0,0
177.47,-3.41,-42.99,-492,-5666,6063,0,-1,-1
177.47,-3.41,-42.99,-486,-5659,6063,0,0,-1
177.47,-3.41,-42.99,-485,-5664,6064,-1,-1,0
177.47,-3.41,-42.99,-487,-5666,6068,-1,0,-1
177.47,-3.41,-43.00,-495,-5667,6054,-1,0,-1
177.48,-3.41,-43.01,-488,-5665,6045,0,-1,-1
177.48,-3.40,-43.00,-485,-5663,6054,0,-1,-1
177.49,-3.39,-43.00,-476,-5660,6051,-1,-1,0
177.49,-3.39,-43.01,-475,-5657,6059,-1,0,0
177.49,-3.39,-43.01,-481,-5653,6052,-1,0,0
177.48,-3.40,-43.01,-492,-5659,6048,-1,0,-1
177.48,-3.40,-43.01,-499,-5657,6053,-1,0,-1
177.48,-3.40,-43.01,-508,-5663,6056,-1,-1,-1
177.48,-3.40,-43.02,-500,-5665,6053,-1,-1,-1
177.48,-3.40,-43.02,-502,-5668,6048,0,-1,-1
177.48,-3.39,-43.02,-477,-5666,6049,0,-1,-1
177.49,-3.39,-43.01,-471,-5661,6061,0,-1,0
177.49,-3.39,-43.01,-475,-5653,6062,-1,0,0
177.49,-3.39,-43.01,-472,-5654,6058,-1,0,0
177.49,-3.39,-43.02,-475,-5654,6061,-1,0,0
177.48,-3.39,-43.03,-485,-5667,6050,-1,0,-1
177.48,-3.39,-43.04,-493,-5671,6052,-1,0,-1
177.48,-3.39,-43.04,-491,-5672,6056,-1,0,-1
177.48,-3.39,-43.05,-495,-5678,6052,0,0,-1
177.48,-3.39,-43.05,-497,-5677,6049,0,-1,-1
177.48,-3.39,-43.05,-493,-5677,6048,0,-1,-1
177.49,-3.38,-43.04,-478,-5675,6059,0,-1,-1
177.49,-3.38,-43.04,-484,-5670,6061,0,-1,-1
177.49,-3.38,-43.04,-483,-5666,6063,-1,-1,-1
177.50,-3.38,-43.04,-479,-5654,6056,-1,-1,-1
177.50,-3.38,-43.05,-476,-5663,6066,-1,0,0
177.50,-3.38,-43.05,-484,-5656,6061,-1,0,0
177.50,-3.38,-43.05,-483,-5661,6054,-1,0,0
177.50,-3.38,-43.06,-487,-5667,6053,-1,0,0
177.50,-3.38,-43.07,-486,-5677,6051,-1,0,-1
177.49,-3.38,-43.07,-496,-5675,6041,0,0,0
177.49,-3.39,-43.07,-492,-5676,6043,0,0,0
177.49,-3.38,-43.06,-498,-5680,6066,0,-1,-1
177.49,-3.38,-43.05,-492,-5674,6061,0,-1,-1
177.49,-3.38,-43.05,-493,-5667,6060,0,-1,-1
177.49,-3.37,-43.05,-487,-5657,6075,-1,-1,-1
177.49,-3.37,-43.05,-483,-5660,6066,-1,-1,0
177.49,-3.37,-43.05,-483,-5655,6066,-1,-1,-1
177.49,-3.37,-43.05,-473,-5652,6054,-1,0,0
177.49,-3.37,-43.05,-479,-5651,6049,-1,0,0
177.49,-3.37,-43.06,-485,-5660,6045,-1,0,0
177.49,-3.37,-43.06,-494,-5664,6053,-1,-1,0
177.49,-3.37,-43.06,-496,-5662,6049,-1,-1,-1
177.49,-3.37,-43.07,-489,-5671,6057,-1,0,-1
177.49,-3.37,-43.06,-484,-5661,6064,0,0,-1
177.49,-3.37,-43.06,-481,-5665,6059,0,0,0
177.49,-3.37,-43.06,-480,-5677,6051,0,0,0
177.49,-3.37,-43.06,-480,-5671,6058,0,0,0
177.49,-3.37,-43.06,-480,-5666,6054,-1,0,0
177.49,-3.37,-43.07,-485,-5670,6046,-1,0,-1
177.49,-3.37,-43.07,-488,-5681,6049,0,-1,-1
177.50,-3.36,-43.07,-483,-5676,6041,0,-1,-1
177.50,-3.36,-43.06,-473,-5657,6053,0,-1,-1
177.50,-3.35,-43.06,-471,-5659,6051,-1,0,0
177.50,-3.35,-43.06,-481,-5652,6050,-1,0,0
177.50,-3.36,-43.06,-487,-5649,6061,-1,0,-1
177.50,-3.36,-43.06,-495,-5663,6065,-1,0,-1
177.50,-3.36,-43.06,-499,-5665,6052,-1,0,-1
177.51,-3.36,-43.06,-488,-5670,6042,0,0,-1
177.51,-3.36,-43.07,-485,-5670,6039,0,-1,-1
177.52,-3.35,-43.06,-486,-5668,6048,0,-1,-1
177.52,-3.35,-43.05,-482,-5660,6059,0,-1,-1
177.52,-3.35,-43.05,-477,-5653,6059,0,0,0
177.52,-3.35,-43.05,-481,-5651,6061,-1,0,0
177.52,-3.35,-43.05,-477,-5655,6061,-1,0,-1
177.51,-3.36,-43.05,-486,-5661,6061,-1,0,-1
177.51,-3.36,-43.06,-489,-5671,6057,-1,0,-1
177.51,-3.36,-43.06,-492,-5674,6056,-1,-1,0
177.51,-3.36,-43.07,-486,-5674,6043,0,-1,0
177.51,-3.36,-43.06,-475,-5673,6045,0,0,0
177.51,-3.36,-43.06,-480,-5677,6050,0,0,0
177.51,-3.37,-43.05,-485,-5664,6067,0,0,0
177.51,-3.37,-43.05,-486,-5653,6062,0,0,0
177.51,-3.37,-43.04,-486,-5656,6052,0,0,0
177.51,-3.37,-43.05,-485,-5656,6042,-1,0,0
177.51,-3.37,-43.05,-487,-5649,6050,-1,-1,0
177.51,-3.37,-43.05,-478,-5665,6050,-1,-1,0
177.51,-3.37,-43.05,-482,-5667,6044,-1,0,0
177.50,-3.37,-43.05,-483,-5673,6055,0,0,0
177.50,-3.38,-43.05,-486,-5668,6059,0,0,0
177.50,-3.38,-43.05,-487,-5666,6051,0,0,0
177.49,-3.38,-43.05,-488,-5665,6052,0,0,0
177.49,-3.38,-43.05,-493,-5665,6057,0,-1,0
177.49,-3.38,-43.05,-488,-5670,6055,0,0,0
177.50,-3.38,-43.04,-485,-5671,6058,0,-1,0
177.50,-3.38,-43.04,-478,-5670,6055,0,0,0
177.49,-3.38,-43.04,-484,-5671,6060,0,-1,0
177.49,-3.38,-43.03,-488,-5666,6062,0,-1,0
177.49,-3.39,-43.04,-490,-5668,6053,-1,0,0
177.49,-3.39,-43.04,-487,-5663,6063,-1,-1,0
177.48,-3.39,-43.04,-491,-5666,6059,-1,0,0
177.48,-3.40,-43.04,-491,-5672,6057,0,0,0
177.48,-3.40,-43.03,-497,-5665,6060,0,-1,0
177.48,-3.40,-43.03,-491,-5668,6065,0,0,-1
177.48,-3.40,-43.03,-498,-5668,6055,0,0,-1
177.48,-3.40,-43.02,-501,-5673,6053,0,0,-1
177.48,-3.40,-43.02,-494,-5680,6055,0,-1,-1
177.48,-3.39,-43.01,-482,-5668,6058,0,-1,0
177.48,-3.39,-43.00,-477,-5651,6067,0,0,0
177.47,-3.39,-43.00,-483,-5647,6059,0,0,0
177.47,-3.40,-43.00,-492,-5660,6060,-1,0,0
177.47,-3.40,-43.00,-502,-5667,6070,0,0,-1
177.47,-3.41,-43.00,-508,-5671,6062,-1,-1,-1
177.47,-3.41,-43.00,-509,-5670,6050,0,-1,-1
177.47,-3.40,-43.00,-498,-5670,6057,0,-1,-1
177.47,-3.40,-42.99,-487,-5660,6058,0,-1,0
177.47,-3.40,-42.98,-482,-5655,6058,0,-1,0
177.47,-3.40,-42.98,-476,-5647,6069,0,0,0
177.47,-3.40,-42.98,-482,-5647,6068,-1,0,0
