RED,IR,EKG,TIME
30418,61541,5
30432,61539,5
30419,61525,4
30422,61525,5
30420,61524,5
30424,61521,5
30426,61536,4
30419,61541,4
30423,61532,5
30429,61536,5
30431,61541,5
30426,61541,4
30418,61538,5
30428,61549,6
30428,61543,4
30427,61535,5
30424,61530,4
30424,61546,5
30423,61533,5
30425,61543,5
30429,61543,5
30423,61540,4
30418,61534,5
30419,61536,5
30425,61542,5
30425,61539,5
30418,61542,4
30423,61535,5
30419,61536,5
30423,61537,5
30425,61538,4
30419,61544,4
30415,61548,5
30425,61537,5
30426,61538,5
30422,61542,4
30432,61545,5
30413,61539,5
30421,61542,6
30419,61543,4
30424,61551,4
30422,61539,5
30418,61550,5
30423,61547,5
30432,61544,5
30424,61547,4
30420,61547,5
30421,61541,5
30431,61546,5
30424,61541,5
30426,61544,4
30419,61523,5
30411,61520,5
30418,61522,5
30415,61523,4
30409,61533,5
30425,61532,5
30419,61535,5
30416,61529,5
30415,61526,5
30407,61510,4
30401,61508,5
30417,61507,5
30407,61504,5
30408,61499,4
30408,61500,5
30402,61487,5
30403,61474,5
30381,61454,5
30382,61455,4
30391,61467,5
30394,61465,5
30403,61468,5
30388,61458,5
30380,61434,4
30373,61425,5
30373,61419,5
30367,61409,5
30371,61418,4
30371,61426,5
30364,61410,5
30350,61367,5
30333,61334,5
30330,61323,4
30335,61315,6
30327,61292,4
30316,61275,5
30316,61276,5
30308,61279,4
30308,61258,5
30291,61238,5
30296,61223,5
30272,61206,5
30275,61184,4
30264,61172,5
30262,61172,5
30252,61154,5
30243,61121,5
30234,61091,4
30221,61081,5
30222,61070,5
30211,61086,5
30224,61087,4
30218,61083,5
30224,61067,5
30222,61053,5
30215,61060,5
30206,61048,4
30217,61054,5
30220,61056,6
30221,61069,4
30221,61070,5
30226,61067,4
30226,61069,5
30231,61077,5
30231,61087,5
30233,61101,5
30242,61105,4
30243,61111,5
30253,61133,5
30253,61148,5
30261,61166,5
30269,61175,4
30268,61180,5
30272,61187,5
30276,61201,5
30285,61203,4
30296,61221,4
30295,61242,5
30302,61240,5
30320,61263,5
30317,61271,3
30324,61285,5
30321,61289,5
30329,61310,5
30327,61304,5
30333,61309,4
30332,61314,5
30335,61325,5
30344,61328,5
30335,61323,5
30341,61343,4
30341,61342,5
30340,61348,5
30350,61341,5
30344,61352,5
30351,61356,4
30345,61369,5
30347,61376,5
30361,61373,5
30358,61389,4
30363,61383,6
30361,61386,4
30366,61388,5
30366,61390,5
30365,61407,6
30374,61403,3
30373,61413,5
30370,61406,5
30377,61408,5
30368,61409,4
30371,61415,5
30376,61405,5
30370,61402,5
30363,61400,5
30364,61399,4
30369,61398,5
30364,61395,5
30375,61401,5
30365,61401,5
30372,61400,4
30375,61406,5
30373,61399,5
30367,61410,5
30371,61409,4
30363,61412,4
30371,61412,6
30371,61409,4
30366,61413,5
30371,61414,4
30374,61412,7
30378,61408,3
30374,61405,5
30375,61403,5
30367,61412,4
30380,61417,5
30370,61409,5
30377,61411,5
30376,61418,5
30374,61418,4
30378,61416,5
30382,61428,5
30383,61428,5
30382,61428,5
30385,61440,4
30379,61436,5
30382,61428,5
30375,61431,5
30380,61435,4
30381,61426,4
30385,61427,5
30373,61425,6
30377,61440,4
30383,61435,4
30391,61433,5
30390,61439,5
30383,61437,5
30384,61439,5
30381,61434,4
30386,61432,5
30382,61435,5
30381,61435,5
30390,61443,5
30379,61439,4
30385,61429,5
30384,61432,5
30387,61438,5
30387,61449,5
30386,61444,4
30389,61446,5
30381,61444,5
30390,61436,5
30386,61442,5
30387,61437,4
30390,61439,5
30380,61440,5
30386,61446,6
30384,61438,3
30384,61433,5
30382,61433,5
30378,61426,5
30380,61433,5
30386,61441,4
30383,61439,5
30381,61438,5
30382,61433,5
30388,61436,5
30387,61446,4
30384,61438,5
30379,61443,5
30389,61432,5
30391,61438,5
30383,61431,4
30387,61441,5
30385,61448,5
30395,61434,5
30387,61435,4
30383,61443,5
30391,61439,4
30390,61443,5
30388,61431,5
30389,61444,6
30386,61436,3
30391,61442,5
30392,61434,5
30385,61433,5
30379,61434,4
30380,61429,5
30379,61424,5
30385,61424,5
30376,61436,5
30385,61425,4
30379,61434,5
30381,61418,5
30386,61434,5
30396,61423,5
30381,61427,4
30384,61426,5
30379,61424,5
30392,61418,5
30378,61420,4
30373,61424,4
30379,61413,6
30383,61422,4
30378,61414,5
30376,61398,4
30371,61407,5
30375,61410,5
30377,61403,5
30373,61404,5
30377,61413,4
30379,61413,5
30378,61419,5
30378,61407,5
30379,61411,5
30373,61413,4
30375,61414,5
30380,61411,5
30385,61416,5
30379,61416,5
30382,61416,4
30371,61421,5
30380,61418,5
30376,61419,5
30392,61412,4
30377,61420,4
30382,61414,5
30380,61426,6
30376,61427,4
30386,61425,4
30384,61432,5
30388,61433,5
30379,61426,5
30379,61431,5
30384,61430,4
30386,61423,5
30389,61432,5
30391,61427,5
30384,61441,5
30392,61443,4
30380,61443,5
30400,61443,5
30388,61447,5
30384,61440,5
30378,61442,4
30387,61448,5
30400,61443,5
30386,61455,5
30401,61446,5
30393,61447,6
30396,61442,3
30393,61452,5
30401,61445,6
30387,61439,3
30389,61440,5
30395,61447,5
30391,61444,5
30389,61450,5
30395,61448,4
30386,61462,5
30398,61463,5
30402,61459,5
30393,61461,5
30389,61464,4
30390,61449,5
30392,61449,5
30400,61451,5
30396,61464,5
30397,61445,4
30402,61465,5
30397,61457,5
30395,61454,5
30398,61450,4
30392,61455,6
30398,61456,4
30402,61453,5
30393,61459,5
30401,61460,4
30394,61457,5
30392,61462,5
30401,61461,5
30399,61466,5
30398,61466,4
30404,61469,5
30403,61466,5
30400,61460,5
30391,61464,5
30402,61455,4
30396,61452,5
30394,61460,5
30395,61457,5
30390,61455,5
30391,61459,4
30402,61456,5
30397,61453,5
30394,61462,5
30397,61458,4
30392,61457,5
30391,61455,6
30386,61439,4
30387,61447,5
30388,61443,4
30389,61444,5
30388,61444,5
30395,61437,5
30388,61446,5
30391,61443,4
30390,61452,5
30390,61447,5
30388,61448,5
30390,61449,5
30399,61457,4
30388,61454,5
30400,61448,5
30392,61445,5
30393,61450,5
30390,61447,4
30385,61450,5
30388,61444,5
30392,61444,5
30391,61447,4
30387,61447,5
30398,61455,5
30395,61452,6
30395,61452,4
30396,61457,4
30393,61447,5
30393,61444,5
30385,61450,5
30396,61448,5
30400,61450,4
30392,61440,5
30397,61449,5
30389,61460,5
30396,61456,5
30395,61456,4
30398,61465,5
30395,61465,5
30396,61462,5
30400,61469,5
30401,61463,4
30404,61468,5
30400,61462,5
30401,61469,5
30405,61463,5
30406,61474,4
30401,61469,5
30403,61472,5
30395,61473,5
30404,61468,4
30406,61473,5
30411,61471,5
30403,61467,5
30394,61465,5
30399,61467,4
30398,61468,5
30400,61479,5
30400,61480,5
30404,61479,5
30396,61471,4
30408,61472,5
30406,61465,5
30399,61474,5
30404,61471,5
30400,61471,4
30410,61471,5
30409,61476,5
30407,61473,5
30408,61471,4
30406,61469,6
30406,61470,4
30401,61468,5
30408,61474,5
30409,61472,4
30400,61472,5
30406,61473,5
30401,61469,5
30401,61472,5
30400,61479,4
30399,61480,5
30403,61475,5
30402,61465,5
30404,61472,5
30411,61480,4
30401,61471,5
30411,61476,5
30396,61475,5
30402,61483,5
30406,61484,4
30415,61470,5
30404,61472,5
30406,61464,5
30406,61476,4
30415,61465,5
30404,61462,6
30404,61471,4
30412,61464,5
30400,61461,4
30404,61466,5
30400,61461,5
30399,61452,5
30400,61458,5
30399,61452,4
30402,61449,5
30400,61452,5
30405,61451,5
30399,61454,5
30387,61440,4
30394,61448,5
30398,61444,5
30399,61450,5
30393,61442,5
30394,61443,4
30404,61441,5
30390,61440,5
30405,61448,5
30396,61452,4
30391,61449,5
30400,61440,5
30388,61445,5
30391,61435,5
30400,61445,4
30400,61451,5
30398,61436,5
30397,61450,5
30397,61452,5
30395,61446,4
30398,61438,5
30392,61451,5
30404,61446,5
30402,61452,5
30401,61451,4
30399,61452,5
30398,61447,5
30399,61454,5
30399,61447,5
30399,61452,5
30401,61452,4
30391,61453,5
30397,61450,5
30401,61450,6
30399,61447,3
30406,61450,5
30391,61447,5
30407,61457,5
30406,61448,4
30396,61458,5
30396,61457,5
30409,61465,5
30406,61467,5
30405,61464,4
30408,61454,5
30406,61466,5
30400,61461,5
30399,61459,5
30407,61455,4
30408,61467,5
30404,61459,5
30405,61474,5
30408,61469,5
30400,61463,4
30402,61467,6
30409,61478,4
30410,61482,5
30420,61489,4
30415,61477,7
30421,61497,3
30422,61489,5
30420,61493,5
30423,61487,4
30418,61496,5
30422,61489,5
30416,61488,5
30412,61488,5
30420,61493,4
30417,61484,5
30421,61492,5
30421,61493,5
30420,61488,5
30414,61482,4
30421,61485,5
30416,61483,5
30423,61479,5
30420,61485,5
30420,61488,4
30418,61480,5
30416,61467,6
30420,61476,4
30414,61470,4
30408,61458,5
30402,61446,5
30407,61431,5
30397,61432,5
30390,61416,4
30382,61411,5
30378,61391,5
30380,61381,5
30369,61377,5
30368,61373,4
30374,61376,5
30363,61382,5
30369,61362,5
30377,61367,5
30361,61362,4
30361,61345,5
30350,61303,5
30339,61290,5
30333,61280,5
30338,61290,4
30339,61298,5
30336,61293,5
30342,61302,6
30345,61298,3
30342,61293,5
30348,61301,5
30351,61308,5
30345,61296,5
30339,61283,4
30335,61280,5
30324,61269,5
30328,61270,5
30325,61269,5
30319,61272,4
30337,61269,5
30339,61277,5
30330,61285,5
30327,61281,5
30338,61276,4
30327,61269,5
30322,61270,5
30333,61267,5
30313,61259,5
30323,61258,5
30325,61244,4
30335,61255,5
30322,61257,5
30325,61240,6
30317,61238,3
30311,61235,5
30310,61236,5
30305,61233,5
30311,61225,4
30307,61223,5
30313,61223,5
30317,61255,5
30314,61245,5
30317,61255,4
30316,61238,5
30312,61215,5
30297,61201,5
30296,61195,5
30291,61204,4
30299,61215,5
30300,61210,5
30294,61200,5
30291,61191,5
30289,61178,4
30273,61171,6
30272,61147,4
30269,61137,5
30266,61137,4
30268,61140,5
30266,61145,5
30274,61156,5
30267,61176,5
30279,61170,4
30275,61168,5
30281,61163,5
30267,61152,5
30271,61159,5
30266,61153,4
30260,61147,5
30263,61156,5
30279,61154,5
30277,61164,5
30275,61154,4
30268,61156,5
30275,61152,5
30269,61130,5
30261,61132,5
30264,61134,4
30269,61135,5
30261,61137,6
30265,61134,4
30265,61127,4
30267,61126,5
30264,61138,5
30266,61131,5
30260,61122,5
30254,61141,4
30261,61137,5
30269,61157,5
30271,61160,5
30264,61147,5
30262,61124,4
30253,61116,5
30250,61113,5
30253,61106,5
30251,61101,5
30256,61113,4
30246,61124,5
30261,61135,5
30260,61135,5
30257,61130,5
30265,61137,4
30262,61128,5
30262,61136,5
30255,61132,6
30263,61121,3
30251,61117,5
30250,61112,5
30252,61090,5
30245,61076,5
30240,61083,4
30238,61096,5
30248,61104,5
30242,61083,5
30228,61073,5
30232,61064,4
30227,61059,5
30222,61055,5
30223,61049,5
30221,61042,5
30226,61034,4
30206,61030,5
30212,61029,5
30215,61027,5
30216,61017,5
30206,61022,5
30210,61019,4
30206,61018,5
30208,61011,5
30213,61006,4
30203,61006,5
30194,61005,5
30203,61020,5
30208,61023,5
30212,61030,4
30217,61031,5
30217,61036,5
30220,61043,5
30224,61062,5
30237,61073,4
30246,61079,5
30238,61074,5
30239,61071,5
30235,61066,5
30239,61079,4
30235,61085,5
30242,61091,5
30247,61083,5
30248,61094,5
30253,61122,4
30263,61144,6
30265,61145,4
30265,61145,5
30269,61151,4
30281,61161,5
30274,61158,5
30278,61168,5
30278,61169,5
30287,61170,4
30282,61182,5
30283,61188,5
30295,61188,5
30289,61178,5
30285,61181,9
30284,61184,0
30208,61023,5
30287,61192,5
30290,61200,5
30300,61197,4
30290,61213,5
30300,61217,5
30303,61225,5
30301,61231,5
30302,61224,4
30293,61231,5
30307,61225,6
30309,61238,4
30301,61251,4
30305,61253,5
30309,61250,5
30312,61249,5
30312,61253,5
30309,61255,4
30310,61256,5
30306,61254,5
30310,61264,5
30315,61261,5
30311,61256,4
30318,61262,5
30318,61273,5
30313,61273,5
30319,61289,5
30326,61280,4
30327,61296,5
30332,61303,5
30333,61306,5
30324,61296,5
30326,61299,4
30318,61287,5
30329,61288,5
30320,61286,5
30325,61289,4
30328,61288,5
30336,61284,5
30325,61295,5
30323,61296,5
30325,61293,4
30330,61307,5
30330,61302,5
30327,61294,5
30322,61299,5
30331,61303,4
30327,61295,5
30323,61300,5
30321,61308,5
30329,61312,5
30338,61319,4
30333,61330,5
30342,61326,5
30341,61343,5
30340,61337,5
30346,61332,5
30345,61336,4
30336,61332,5
30336,61333,5
30343,61331,4
30341,61322,5
30347,61336,5
30347,61335,5
30347,61333,5
30348,61338,4
30344,61340,5
30346,61336,5
30341,61328,5
30340,61329,5
30342,61335,4
30342,61335,5
30343,61329,5
30343,61329,5
30339,61326,5
30336,61335,4
30342,61325,5
30343,61325,5
30342,61327,5
30336,61329,5
30341,61329,4
30348,61321,6
30343,61328,4
30332,61313,5
30337,61321,4
30343,61327,4
30336,61339,5
30347,61333,5
30336,61331,5
30341,61338,4
30333,61320,5
30334,61317,5
30326,61320,5
30333,61307,5
30337,61310,4
30333,61308,5
30334,61306,5
30326,61307,5
30329,61301,5
30327,61299,4
30331,61303,5
30335,61303,5
30336,61309,5
30321,61310,5
30333,61299,4
30329,61312,5
30325,61304,5
30338,61305,5
30337,61307,4
30332,61299,4
30335,61292,5
30334,61302,5
30335,61303,5
30336,61302,4
30326,61303,5
30330,61294,5
30330,61299,5
30323,61295,5
30324,61292,4
30324,61289,5
30327,61281,5
30318,61279,5
30325,61285,5
30326,61291,4
30321,61289,5
30323,61283,5
30326,61290,5
30326,61294,5
30326,61292,3
30322,61295,5
30316,61295,5
30331,61289,5
30322,61290,4
30317,61289,4
30316,61279,5
30332,61294,5
30325,61289,5
30320,61288,4
30335,61289,5
30332,61286,5
30323,61301,5
30328,61295,5
30322,61291,4
30329,61295,5
30329,61299,5
30323,61299,5
30327,61287,5
30327,61291,4
30337,61289,6
30325,61294,4
30320,61291,5
30323,61288,5
30333,61291,6
30320,61283,3
30328,61285,5
30332,61286,5
30329,61299,4
30320,61293,4
30325,61294,5
30330,61298,5
30332,61300,5
30330,61298,4
30331,61297,5
30334,61301,5
30332,61301,5
30328,61291,5
30326,61297,4
30329,61303,5
30325,61294,5
30328,61291,5
30320,61294,5
30326,61288,4
30329,61295,5
30324,61298,6
30327,61296,4
30332,61302,5
30327,61299,4
30327,61299,5
30326,61293,5
30325,61298,5
30332,61296,4
30334,61301,4
30325,61295,5
30328,61296,5
30325,61300,5
30328,61292,4
30331,61290,5
30331,61286,5
30321,61292,5
30322,61290,5
30324,61280,4
30326,61284,5
30320,61286,5
30320,61283,5
30322,61289,5
30328,61288,4
30324,61291,5
30316,61295,5
30327,61275,6
30333,61272,4
30324,61269,4
30321,61270,5
30317,61266,5
30316,61271,5
30322,61267,4
30320,61269,4
30317,61272,5
30319,61263,5
30318,61268,5
30316,61270,4
30314,61266,5
30307,61264,5
30312,61261,5
30316,61267,5
30310,61256,4
30321,61268,5
30320,61268,5
30315,61267,5
30316,61272,5
30322,61275,5
30321,61276,4
30321,61267,5
30324,61262,5
30327,61263,6
30313,61270,3
30319,61277,5
30324,61275,5
30323,61284,5
30316,61275,4
30321,61269,4
30315,61277,5
30320,61272,5
30320,61280,5
30322,61272,4
30324,61277,5
30318,61276,5
30325,61273,5
30323,61282,5
30326,61284,4
30322,61282,5
30324,61275,5
30325,61272,5
30319,61278,5
30324,61277,4
30315,61273,6
30325,61274,4
30320,61268,5
30326,61273,5
30327,61268,4
30322,61264,5
30321,61278,5
30314,61279,5
30312,61273,4
30320,61272,4
30328,61277,5
30317,61275,5
30330,61278,5
30312,61276,4
30324,61278,5
30319,61280,5
30311,61272,5
30320,61278,5
30318,61268,4
30313,61266,5
30312,61274,5
30321,61276,5
30325,61274,5
30318,61273,4
30322,61267,5
30318,61272,6
30318,61272,4
30320,61274,5
30321,61276,4
30319,61278,5
30331,61281,5
30323,61290,5
30328,61282,5
30327,61286,4
30325,61282,5
30328,61289,5
30330,61283,5
30320,61293,4
30329,61291,5
30317,61287,5
30319,61280,5
30320,61282,5
30315,61275,4
30319,61281,5
30319,61283,5
30327,61277,5
30321,61269,5
30322,61278,4
30322,61265,5
30316,61266,5
30313,61272,6
30314,61258,4
30317,61266,4
30320,61267,5
30309,61266,5
30315,61261,5
30305,61263,5
30313,61262,4
30312,61254,5
30314,61246,5
30316,61259,5
30304,61248,4
30315,61258,5
30311,61248,5
30310,61254,5
30317,61257,5
30310,61252,4
30310,61251,5
30316,61257,5
30314,61250,5
30318,61256,5
30306,61252,5
30312,61250,4
30316,61254,5
30314,61262,5
30312,61253,5
30314,61263,4
30313,61258,5
30305,61263,5
30313,61255,5
30316,61258,5
30310,61254,4
30314,61265,5
30311,61246,5
30313,61257,5
30309,61254,4
30317,61258,5
30301,61259,5
30307,61255,5
30309,61263,5
30308,61255,4
30307,61247,5
30320,61257,5
30323,61273,5
30318,61267,5
30319,61261,4
30320,61255,6
30316,61273,4
30321,61270,5
30321,61264,5
30320,61274,4
30327,61269,5
30320,61275,5
30328,61280,5
30313,61273,5
30315,61282,4
30318,61276,5
30319,61285,5
30326,61291,5
30330,61290,4
30332,61288,5
30328,61282,5
30324,61279,5
30325,61295,5
30329,61281,4
30323,61288,5
30327,61284,5
30337,61299,5
30325,61284,5
30330,61290,4
30322,61291,5
30324,61282,6
30329,61288,4
30335,61290,5
30329,61302,4
30325,61297,5
30330,61299,5
30331,61297,5
30328,61298,4
30326,61297,4
30331,61302,5
30327,61305,5
30340,61302,5
30334,61307,4
30334,61303,5
30330,61307,5
30339,61308,5
30331,61303,5
30335,61295,4
30327,61307,5
30333,61307,5
30325,61306,5
30329,61304,5
30333,61311,4
30320,61309,5
30337,61292,5
30324,61297,5
30334,61299,5
30324,61299,4
30333,61296,5
30327,61296,5
30329,61296,5
30325,61290,4
30328,61285,4
30324,61288,5
30322,61284,5
30324,61282,5
30321,61288,4
30323,61289,5
30322,61288,5
30322,61281,5
30328,61286,5
30332,61291,4
30319,61285,5
30323,61280,5
30320,61285,5
30320,61284,5
30324,61274,5
30327,61271,4
30323,61277,5
30309,61273,5
30321,61278,5
30323,61263,7
30317,61265,2
30321,61263,5
30319,61275,5
30318,61264,4
30327,61277,4
30310,61277,5
30319,61276,5
30317,61280,5
30323,61284,4
30321,61283,5
30326,61283,5
30317,61280,5
30329,61285,5
30330,61281,4
30325,61280,5
30322,61277,5
30320,61284,5
30335,61285,5
30320,61291,4
30320,61286,6
30330,61280,4
30326,61287,5
30335,61284,5
30334,61292,4
30327,61294,5
30340,61293,5
30328,61302,5
30339,61304,4
30337,61303,5
30332,61294,5
30337,61302,5
30343,61304,5
30333,61303,4
30332,61304,5
30336,61303,5
30341,61310,5
30329,61309,5
30335,61301,4
30337,61293,5
30333,61297,5
30330,61297,5
30336,61303,5
30330,61293,4
30326,61292,5
30338,61307,5
30339,61307,5
30337,61293,4
30325,61291,4
30336,61304,5
30334,61307,5
30327,61296,5
30341,61300,4
30336,61294,5
30332,61295,5
30336,61298,5
30338,61296,5
30333,61292,4
30329,61287,5
30330,61296,5
30327,61309,5
30334,61294,5
30334,61306,4
30339,61306,5
30343,61313,5
30335,61307,5
30324,61298,5
30325,61300,4
30326,61297,5
30329,61303,5
30330,61293,5
30325,61304,4
30327,61299,4
30328,61294,5
30329,61303,5
30326,61296,5
30329,61294,4
30328,61288,5
30322,61300,5
30332,61297,5
30330,61296,5
30324,61276,4
30315,61262,5
30310,61252,5
30311,61255,5
30304,61249,5
30316,61239,4
30314,61253,6
30316,61239,4
30309,61244,5
30318,61252,5
30316,61253,6
30308,61244,3
30302,61244,5
30308,61243,5
30315,61245,4
30307,61246,4
30303,61239,5
30302,61239,5
30305,61234,5
30302,61223,4
30294,61211,5
30297,61211,5
30298,61217,5
30299,61216,5
30299,61216,4
30297,61219,5
30293,61217,5
30289,61211,5
30292,61218,5
30302,61212,4
30298,61207,5
30290,61204,6
30296,61208,4
30299,61212,5
30295,61216,4
30302,61224,5
30289,61235,5
30305,61214,5
30303,61210,4
30292,61215,5
30297,61202,5
30286,61193,5
30292,61201,5
30296,61209,4
30299,61216,5
30307,61225,5
30300,61220,5
30307,61221,5
30304,61219,4
30301,61219,5
30294,61214,5
30294,61206,5
30292,61199,5
30287,61207,4
30292,61209,5
30292,61214,5
30294,61209,6
30299,61211,4
30298,61222,4
30300,61221,5
30289,61206,5
30292,61194,5
30281,61197,4
30286,61201,5
30287,61196,5
30286,61196,5
30284,61204,5
30292,61193,4
30291,61196,5
30282,61197,5
30293,61194,5
30291,61192,5
30283,61183,4
30280,61178,5
30282,61175,5
30278,61177,5
30271,61177,5
30283,61169,5
30287,61171,4
30275,61167,5
30277,61174,5
30284,61178,6
30274,61178,3
30277,61174,5
30283,61170,5
30268,61165,5
30270,61169,4
30279,61174,5
30281,61172,5
30282,61169,5
30273,61170,5
30280,61171,4
30270,61166,5
30272,61173,5
30280,61169,5
30282,61180,5
30283,61176,4
30277,61182,5
30277,61178,5
30272,61170,5
30279,61173,5
30275,61174,4
30279,61181,6
30284,61178,4
30272,61184,5
30278,61193,4
30288,61202,4
30280,61188,5
30281,61198,5
30290,61197,5
30281,61207,4
30283,61203,5
30290,61208,5
30294,61210,5
30293,61216,5
30291,61212,4
30292,61207,5
30291,61212,5
30298,61214,5
30301,61219,5
30292,61219,4
30301,61224,5
30305,61243,5
30300,61236,5
30311,61236,5
30295,61237,4
30305,61252,5
30315,61263,6
30308,61255,4
30304,61249,4
30311,61252,4
30311,61258,5
30306,61256,5
30302,61259,5
30304,61255,4
30316,61249,5
30304,61257,5
30311,61265,5
30316,61264,5
30311,61266,4
30307,61265,5
30307,61272,5
30312,61267,5
30307,61268,5
30316,61267,4
30317,61274,5
30318,61278,5
30314,61272,5
30310,61280,5
30320,61280,4
30316,61281,5
30309,61282,5
30314,61281,6
30318,61281,3
30309,61275,5
30325,61276,5
30314,61282,5
30317,61281,5
30311,61281,4
30316,61284,5
30306,61277,5
30321,61286,5
30317,61292,5
30314,61285,4
30318,61284,5
30321,61276,5
30315,61272,5
30305,61270,5
30319,61272,4
30323,61272,5
30320,61271,5
30318,61272,5
30314,61273,5
30313,61269,5
30312,61274,4
30316,61271,5
30313,61269,5
30307,61265,4
30307,61263,5
30305,61259,5
30309,61259,5
30304,61257,5
30308,61253,4
30307,61255,5
30304,61259,5
30314,61251,5
30307,61260,5
30305,61259,4
30305,61259,5
30305,61258,5
30310,61260,5
30305,61253,5
30303,61260,4
30307,61262,5
30308,61251,5
30309,61264,5
30301,61261,5
30310,61245,4
30299,61256,6
30295,61246,4
30303,61247,5
30301,61248,4
30297,61250,5
30295,61257,5
30301,61254,5
30296,61251,5
30301,61256,4
30296,61250,5
30304,61260,5
30301,61246,5
30306,61252,5
30308,61251,4
30303,61250,5
30304,61246,5
30298,61244,5
30307,61247,5
30300,61248,4
30308,61250,5
30300,61252,5
30305,61248,5
30306,61244,5
30304,61251,4
30297,61254,5
30298,61247,6
30298,61259,4
30298,61254,4
30306,61252,5
30305,61258,5
30302,61251,5
30307,61257,5
30306,61258,4
30304,61251,5
30303,61251,5
30304,61250,5
30295,61260,5
30302,61248,4
30298,61248,5
30304,61243,5
30305,61253,5
30301,61250,5
30301,61251,4
30305,61251,5
30299,61254,5
30306,61255,5
30305,61255,5
30308,61260,4
30304,61247,5
30304,61264,5
30303,61253,5
30305,61249,4
30300,61252,5
30303,61264,5
30294,61249,5
30308,61255,5
30300,61254,4
30300,61257,5
30301,61242,5
30300,61243,5
30306,61250,5
30308,61247,4
30302,61256,5
30302,61246,5
30296,61255,5
30306,61244,5
30301,61248,4
30304,61243,5
30305,61244,5
30296,61246,5
30311,61251,4
30300,61234,5
30295,61239,4
30296,61234,5
30293,61233,5
30302,61238,4
30290,61241,5
30301,61239,5
30304,61233,5
30295,61246,5
30294,61243,4
30298,61230,5
