Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.50,13.29,-70.92,1912,-7662,2648,-1,-1,0
-156.51,13.28,-70.93,1907,-7663,2643,0,-1,0
-156.51,13.28,-70.92,1916,-7672,2645,-1,-1,0
-156.52,13.27,-70.93,1910,-7670,2651,-1,0,0
-156.52,13.27,-70.93,1919,-7668,2653,-1,-1,0
-156.52,13.27,-70.94,1916,-7660,2653,-1,-1,0
-156.54,13.26,-70.95,1916,-7671,2646,-1,-1,0
-156.54,13.26,-70.95,1915,-7669,2636,-1,0,0
-156.55,13.25,-70.96,1909,-7669,2638,-1,-1,0
-156.56,13.25,-70.95,1901,-7668,2646,0,-1,0
-156.56,13.25,-70.95,1910,-7670,2645,0,-1,0
-156.57,13.24,-70.95,1903,-7664,2642,0,-1,0
-156.57,13.24,-70.95,1906,-7668,2647,-1,-1,0
-156.58,13.23,-70.95,1907,-7670,2649,-1,0,0
-156.58,13.23,-70.95,1902,-7668,2635,0,-1,0
-156.59,13.22,-70.96,1903,-7669,2638,-1,-1,0
-156.60,13.21,-70.96,1900,-7675,2625,0,-1,0
-156.61,13.21,-70.97,1898,-7674,2631,-1,-1,0
-156.61,13.21,-70.96,1908,-7678,2640,0,0,0
-156.62,13.20,-70.96,1906,-7673,2666,-1,0,0
-156.63,13.19,-70.96,1895,-7665,2658,-1,0,0
-156.64,13.19,-70.97,1900,-7673,2645,-1,-1,0
-156.64,13.19,-70.97,1897,-7682,2630,0,0,-1
-156.64,13.19,-70.97,1905,-7675,2639,0,0,-1
-156.63,13.19,-70.96,1902,-7662,2643,-1,-1,0
-156.64,13.18,-70.97,1887,-7666,2649,-1,-1,0
-156.65,13.17,-70.97,1886,-7674,2653,-1,-1,0
-156.66,13.17,-70.98,1883,-7692,2638,0,-1,0
-156.66,13.17,-70.97,1882,-7699,2634,0,-1,-1
-156.65,13.17,-70.96,1876,-7682,2642,0,-1,-1
-156.64,13.18,-70.94,1879,-7674,2637,0,-1,-1
-156.62,13.19,-70.91,1888,-7663,2654,0,-1,-1
-156.61,13.19,-70.90,1891,-7657,2668,0,-1,-1
-156.60,13.20,-70.89,1895,-7658,2673,0,-1,-1
-156.59,13.21,-70.88,1900,-7675,2667,0,-1,-1
-156.58,13.22,-70.88,1902,-7672,2655,0,-1,-1
-156.57,13.22,-70.86,1896,-7664,2664,0,-1,-1
-156.56,13.23,-70.85,1902,-7658,2672,0,0,-1
-156.55,13.24,-70.85,1900,-7662,2659,0,0,-1
-156.52,13.25,-70.84,1908,-7672,2686,-1,0,-1
-156.52,13.26,-70.85,1908,-7674,2667,-1,0,-1
-156.50,13.28,-70.85,1904,-7669,2658,-1,0,-1
-156.49,13.28,-70.84,1907,-7652,2650,-1,0,-1
-156.48,13.29,-70.84,1912,-7650,2652,-1,0,-1
-156.47,13.30,-70.84,1908,-7667,2651,-1,0,-1
-156.46,13.31,-70.84,1910,-7663,2658,0,0,-1
-156.45,13.32,-70.84,1913,-7660,2670,0,0,-1
-156.43,13.33,-70.84,1915,-7662,2680,-1,0,-1
-156.42,13.33,-70.84,1919,-7660,2673,-1,0,-1
-156.42,13.34,-70.85,1922,-7661,2662,-1,0,-1
-156.42,13.35,-70.86,1922,-7667,2646,-1,0,-1
-156.41,13.35,-70.86,1921,-7672,2635,-1,0,-1
-156.41,13.36,-70.87,1916,-7676,2632,0,0,-1
-156.40,13.37,-70.86,1922,-7670,2645,0,0,-1
-156.39,13.37,-70.85,1919,-7665,2652,0,0,-1
-156.39,13.37,-70.85,1910,-7659,2653,-1,0,-1
-156.38,13.38,-70.86,1914,-7662,2659,-1,0,-1
-156.37,13.39,-70.86,1918,-7670,2652,-1,0,-1
-156.37,13.39,-70.86,1919,-7668,2642,0,0,-1
-156.35,13.40,-70.86,1922,-7663,2648,-1,0,-1
-156.35,13.41,-70.86,1927,-7666,2636,0,0,-1
-156.34,13.41,-70.85,1926,-7659,2664,-1,0,-1
-156.33,13.42,-70.85,1930,-7649,2655,0,0,-1
-156.32,13.42,-70.85,1935,-7643,2662,-1,0,-1
-156.33,13.43,-70.86,1925,-7657,2660,-1,0,-1
-156.32,13.43,-70.86,1920,-7663,2658,-1,0,-1
-156.32,13.43,-70.87,1921,-7672,2643,-1,0,-1
-156.31,13.45,-70.87,1938,-7673,2641,0,0,-1
-156.29,13.45,-70.86,1938,-7657,2643,0,0,-1
-156.28,13.46,-70.85,1938,-7654,2657,0,0,-1
-156.28,13.46,-70.85,1937,-7654,2656,-1,-1,-1
-156.28,13.47,-70.86,1935,-7657,2655,-1,-1,-1
-156.28,13.47,-70.86,1937,-7671,2654,-1,0,-1
-156.28,13.47,-70.86,1936,-7669,2647,0,0,-1
-156.27,13.47,-70.85,1931,-7662,2649,0,0,-1
-156.26,13.48,-70.85,1929,-7654,2649,0,0,-1
-156.25,13.49,-70.84,1935,-7651,2658,0,0,-1
-156.24,13.49,-70.84,1946,-7657,2661,-1,0,-1
-156.23,13.50,-70.84,1944,-7660,2662,-1,0,-1
-156.23,13.50,-70.84,1945,-7662,2672,-1,0,-1
-156.23,13.51,-70.85,1943,-7661,2665,-1,0,-1
-156.23,13.51,-70.85,1933,-7663,2661,-1,0,-1
-156.23,13.51,-70.85,1929,-7664,2654,0,0,-1
-156.22,13.51,-70.84,1938,-7657,2660,0,0,-1
-156.21,13.52,-70.85,1945,-7652,2653,-1,0,0
-156.21,13.52,-70.85,1942,-7650,2637,0,0,-1
-156.22,13.51,-70.85,1932,-7659,2654,-1,-1,-1
-156.21,13.52,-70.85,1935,-7666,2646,0,0,-1
-156.20,13.53,-70.85,1938,-7657,2659,-1,-1,-1
-156.20,13.53,-70.85,1941,-7658,2654,0,0,-1
-156.19,13.53,-70.84,1937,-7653,2663,-1,0,-1
-156.18,13.53,-70.84,1934,-7653,2670,-1,0,-1
-156.19,13.54,-70.84,1933,-7647,2661,-1,0,-1
-156.19,13.54,-70.84,1936,-7644,2667,-1,0,-1
-156.18,13.54,-70.84,1937,-7651,2668,-1,0,-1
-156.18,13.54,-70.84,1938,-7655,2664,-1,0,-1
-156.19,13.54,-70.85,1939,-7652,2648,-1,0,-1
-156.18,13.54,-70.85,1942,-7656,2639,-1,0,-1
-156.19,13.54,-70.85,1940,-7660,2639,0,0,-1
-156.17,13.55,-70.85,1941,-7664,2650,0,0,-1
-156.17,13.55,-70.84,1941,-7656,2655,0,0,-1
-156.17,13.55,-70.84,1944,-7645,2658,-1,0,-1
-156.17,13.55,-70.85,1936,-7655,2655,-1,-1,-1
-156.17,13.55,-70.85,1934,-7655,2650,-1,0,-1
-156.17,13.55,-70.85,1947,-7652,2645,-1,0,-1
-156.16,13.56,-70.85,1941,-7656,2654,-1,0,-1
-156.17,13.55,-70.85,1932,-7660,2659,-1,-1,-1
-156.17,13.55,-70.86,1938,-7658,2651,0,0,-1
-156.16,13.56,-70.85,1944,-7658,2649,0,0,-1
-156.16,13.56,-70.85,1954,-7642,2662,-1,0,0
-156.17,13.55,-70.86,1942,-7651,2653,-1,0,-1
-156.15,13.57,-70.85,1949,-7660,2668,-1,0,-1
-156.15,13.57,-70.86,1954,-7673,2649,0,0,-1
-156.14,13.57,-70.84,1955,-7639,2676,0,0,-1
-156.14,13.57,-70.84,1955,-7633,2668,-1,0,0
-156.14,13.57,-70.84,1952,-7641,2671,-1,-1,0
-156.14,13.57,-70.85,1947,-7658,2650,-1,0,-1
-156.14,13.57,-70.85,1947,-7669,2645,0,0,-1
-156.14,13.57,-70.85,1946,-7667,2647,0,0,-1
-156.13,13.57,-70.84,1946,-7654,2651,0,0,-1
-156.13,13.57,-70.83,1944,-7647,2660,0,0,-1
-156.12,13.58,-70.83,1954,-7645,2669,-1,0,-1
-156.12,13.59,-70.84,1953,-7645,2663,-1,-1,-1
-156.12,13.59,-70.84,1948,-7658,2660,-1,0,-1
-156.12,13.59,-70.85,1947,-7658,2648,-1,0,-1
-156.12,13.59,-70.85,1951,-7653,2650,-1,-1,-1
-156.12,13.59,-70.85,1956,-7659,2644,-1,0,-1
-156.12,13.59,-70.85,1954,-7652,2641,0,0,-1
-156.12,13.59,-70.85,1952,-7641,2649,-1,0,-1
-156.13,13.58,-70.85,1950,-7652,2647,-1,0,-1
-156.13,13.58,-70.85,1953,-7653,2648,-1,0,0
-156.12,13.59,-70.85,1954,-7652,2655,0,-1,-1
-156.11,13.59,-70.85,1954,-7647,2639,0,0,-1
-156.11,13.60,-70.84,1950,-7641,2650,0,0,-1
-156.10,13.60,-70.84,1955,-7646,2659,-1,-1,-1
-156.10,13.60,-70.84,1959,-7648,2659,-1,0,-1
-156.10,13.60,-70.85,1957,-7655,2643,0,0,-1
-156.10,13.60,-70.84,1949,-7662,2661,-1,-1,-1
-156.10,13.60,-70.85,1946,-7656,2654,-1,-1,-1
-156.10,13.60,-70.85,1948,-7645,2649,0,-1,-1
-156.10,13.60,-70.85,1949,-7644,2648,-1,-1,0
-156.11,13.60,-70.85,1962,-7650,2641,0,0,-1
-156.11,13.60,-70.85,1948,-7656,2659,-1,-1,-1
-156.10,13.60,-70.85,1953,-7663,2659,0,0,-1
-156.10,13.60,-70.85,1945,-7646,2642,-1,-1,-1
-156.11,13.60,-70.86,1937,-7649,2638,0,0,-1
-156.10,13.60,-70.86,1951,-7650,2634,-1,-1,-1
-156.11,13.61,-70.87,1948,-7659,2628,0,0,-1
-156.10,13.61,-70.87,1951,-7656,2639,0,0,-1
-156.10,13.60,-70.86,1952,-7649,2640,0,0,0
-156.10,13.61,-70.87,1945,-7640,2655,-1,0,-1
-156.11,13.60,-70.88,1946,-7654,2649,-1,-1,-1
-156.11,13.61,-70.88,1949,-7674,2629,-1,-1,-1
-156.11,13.61,-70.88,1956,-7674,2634,0,0,-1
-156.10,13.61,-70.87,1960,-7650,2659,0,0,0
-156.10,13.61,-70.86,1957,-7638,2674,-1,-1,0
-156.11,13.60,-70.87,1946,-7653,2662,-1,-1,0
-156.11,13.60,-70.88,1942,-7666,2644,-1,-1,-1
-156.12,13.60,-70.88,1949,-7668,2631,0,0,-1
-156.12,13.60,-70.88,1950,-7658,2639,0,0,0
-156.11,13.60,-70.87,1950,-7659,2640,0,0,-1
-156.11,13.60,-70.87,1954,-7651,2654,0,0,-1
-156.10,13.61,-70.87,1952,-7649,2652,-1,0,-1
-156.10,13.61,-70.87,1957,-7656,2658,-1,-1,-1
-156.10,13.61,-70.87,1951,-7654,2643,-1,0,0
-156.11,13.60,-70.88,1947,-7660,2642,-1,0,0
-156.11,13.60,-70.87,1944,-7648,2643,0,-1,-1
-156.11,13.60,-70.88,1960,-7650,2648,-1,-1,0
-156.11,13.60,-70.88,1956,-7641,2645,0,0,0
-156.11,13.60,-70.88,1949,-7649,2640,0,0,-1
-156.11,13.60,-70.87,1945,-7653,2667,-1,0,0
-156.13,13.59,-70.88,1943,-7661,2646,-1,0,-1
-156.13,13.59,-70.88,1940,-7657,2645,-1,-1,-1
-156.12,13.59,-70.88,1941,-7650,2636,0,0,-1
-156.12,13.59,-70.88,1945,-7652,2645,0,0,-1
-156.12,13.59,-70.87,1951,-7656,2659,0,0,-1
-156.11,13.59,-70.87,1953,-7647,2672,0,0,-1
-156.11,13.59,-70.87,1958,-7637,2672,-1,-1,0
-156.12,13.59,-70.88,1950,-7642,2659,-1,-1,0
-156.13,13.59,-70.89,1950,-7652,2649,-1,-1,0
-156.14,13.58,-70.89,1952,-7655,2625,-1,0,0
-156.14,13.58,-70.89,1950,-7649,2627,0,0,-1
-156.13,13.58,-70.88,1948,-7648,2633,0,0,-1
-156.13,13.58,-70.88,1950,-7656,2638,0,0,-1
-156.13,13.58,-70.88,1949,-7654,2648,0,0,-1
-156.14,13.58,-70.88,1945,-7653,2629,0,0,-1
-156.12,13.59,-70.87,1946,-7657,2656,0,-1,-1
-156.13,13.58,-70.87,1953,-7653,2654,0,-1,0
-156.13,13.58,-70.87,1955,-7651,2655,-1,-1,0
-156.13,13.58,-70.87,1954,-7645,2652,0,0,0
-156.13,13.58,-70.87,1955,-7650,2679,-1,-1,0
-156.14,13.57,-70.88,1945,-7662,2662,-1,-1,-1
-156.14,13.58,-70.89,1940,-7667,2650,-1,-1,-1
-156.14,13.58,-70.89,1949,-7666,2645,0,0,-1
-156.14,13.58,-70.88,1952,-7654,2652,0,0,0
-156.14,13.57,-70.88,1955,-7646,2664,-1,0,0
-156.15,13.57,-70.89,1941,-7655,2656,-1,-1,0
-156.16,13.56,-70.90,1941,-7673,2647,-1,0,-1
-156.16,13.56,-70.90,1943,-7678,2641,-1,0,0
-156.16,13.56,-70.90,1938,-7664,2636,0,0,-1
-156.16,13.56,-70.89,1936,-7654,2654,0,0,-1
-156.16,13.56,-70.89,1942,-7653,2657,0,0,0
-156.16,13.56,-70.89,1945,-7662,2655,-1,-1,0
-156.17,13.55,-70.90,1942,-7665,2658,-1,-1,0
-156.17,13.55,-70.90,1945,-7675,2662,-1,0,-1
-156.17,13.55,-70.90,1946,-7662,2657,-1,0,0
-156.18,13.55,-70.90,1942,-7645,2654,-1,-1,0
-156.18,13.54,-70.91,1937,-7647,2642,-1,-1,0
-156.19,13.54,-70.91,1945,-7662,2643,-1,-1,0
-156.19,13.54,-70.91,1946,-7668,2646,0,0,0
-156.19,13.54,-70.90,1942,-7658,2651,0,0,0
-156.19,13.53,-70.90,1938,-7657,2644,0,-1,-1
-156.19,13.54,-70.91,1941,-7660,2640,0,0,-1
-156.19,13.53,-70.90,1943,-7666,2642,0,0,-1
-156.19,13.53,-70.90,1942,-7666,2640,0,0,-1
-156.19,13.53,-70.89,1939,-7665,2650,0,0,-1
-156.19,13.53,-70.89,1926,-7664,2655,0,-1,-1
-156.19,13.54,-70.89,1931,-7656,2650,-1,-1,-1
-156.19,13.54,-70.89,1935,-7660,2655,0,-1,0
-156.19,13.53,-70.89,1943,-7662,2662,0,-1,-1
-156.19,13.54,-70.89,1947,-7655,2661,-1,0,0
-156.19,13.53,-70.90,1943,-7663,2628,0,0,-1
-156.19,13.53,-70.89,1928,-7657,2646,0,-1,-1
-156.19,13.53,-70.89,1931,-7660,2652,0,0,-1
-156.19,13.54,-70.89,1933,-7668,2654,-1,-1,-1
-156.18,13.55,-70.89,1943,-7656,2632,0,0,-1
-156.17,13.55,-70.88,1944,-7649,2648,-1,-1,-1
-156.17,13.55,-70.88,1940,-7648,2635,-1,0,-1
-156.17,13.55,-70.88,1937,-7654,2636,-1,0,-1
-156.17,13.55,-70.89,1936,-7664,2636,0,0,-1
-156.16,13.56,-70.89,1940,-7658,2641,-1,0,-1
-156.17,13.56,-70.90,1948,-7659,2631,-1,0,-1
-156.16,13.56,-70.89,1949,-7661,2638,0,0,-1
-156.16,13.57,-70.89,1945,-7656,2641,-1,0,-1
-156.16,13.56,-70.89,1936,-7662,2651,-1,0,-1
-156.16,13.56,-70.90,1941,-7667,2633,-1,0,-1
-156.16,13.57,-70.91,1949,-7673,2623,0,0,-1
-156.15,13.57,-70.90,1950,-7662,2626,0,0,-1
-156.14,13.58,-70.89,1950,-7646,2647,0,0,-1
-156.14,13.58,-70.89,1950,-7645,2664,-1,-1,0
-156.14,13.58,-70.89,1955,-7662,2657,-1,0,-1
-156.14,13.58,-70.90,1955,-7676,2657,-1,0,-1
-156.14,13.58,-70.89,1956,-7668,2653,0,0,-1
-156.14,13.58,-70.89,1946,-7662,2645,0,0,-1
-156.14,13.58,-70.89,1939,-7655,2647,0,0,-1
-156.12,13.59,-70.89,1950,-7654,2639,-1,-1,-1
-156.12,13.59,-70.88,1946,-7644,2656,0,0,-1
-156.11,13.60,-70.88,1957,-7654,2665,-1,-1,-1
-156.12,13.60,-70.89,1964,-7654,2656,0,0,-1
-156.11,13.60,-70.89,1957,-7647,2666,-1,0,-1
-156.11,13.60,-70.89,1958,-7654,2653,0,0,-1
-156.11,13.60,-70.89,1952,-7649,2658,-1,-1,-1
-156.11,13.60,-70.90,1954,-7663,2642,0,0,-1
-156.11,13.60,-70.89,1959,-7654,2653,0,0,-1
-156.11,13.60,-70.89,1951,-7654,2651,-1,0,-1
-156.11,13.60,-70.89,1956,-7656,2658,-1,0,-1
-156.11,13.60,-70.89,1957,-7663,2646,0,0,-1
-156.11,13.60,-70.89,1949,-7659,2640,0,0,-1
-156.11,13.60,-70.89,1948,-7664,2646,-1,0,-1
-156.10,13.61,-70.89,1949,-7664,2652,0,0,-1
-156.10,13.61,-70.89,1952,-7659,2657,-1,0,-1
-156.10,13.61,-70.89,1946,-7656,2656,-1,-1,-1
-156.09,13.62,-70.89,1952,-7653,2660,-1,-1,-1
-156.10,13.61,-70.89,1950,-7659,2657,-1,-1,-1
-156.10,13.61,-70.90,1949,-7660,2647,-1,0,-1
-156.10,13.61,-70.90,1951,-7659,2639,0,0,-1
-156.10,13.61,-70.90,1950,-7659,2640,0,0,-1
-156.10,13.61,-70.90,1954,-7654,2642,0,0,-1
-156.10,13.61,-70.90,1951,-7660,2639,0,0,-1
-156.10,13.61,-70.90,1955,-7664,2645,0,0,-1
-156.10,13.61,-70.90,1955,-7660,2644,-1,0,-1
-156.08,13.62,-70.89,1956,-7659,2637,-1,0,-1
-156.08,13.62,-70.89,1956,-7655,2650,0,0,-1
-156.08,13.62,-70.89,1953,-7658,2644,-1,0,-1
-156.08,13.62,-70.89,1952,-7659,2651,-1,0,-1
-156.09,13.63,-70.90,1954,-7657,2652,-1,0,-1
-156.08,13.63,-70.89,1960,-7655,2653,0,0,-1
-156.08,13.63,-70.89,1959,-7655,2650,-1,-1,-1
-156.08,13.63,-70.89,1958,-7652,2642,0,0,-1
-156.08,13.63,-70.89,1952,-7647,2655,0,0,0
-156.08,13.63,-70.89,1948,-7652,2662,-1,0,0
-156.09,13.62,-70.89,1945,-7656,2668,-1,0,0
-156.09,13.62,-70.90,1947,-7669,2645,-1,-1,-1
-156.08,13.62,-70.90,1957,-7673,2639,0,0,-1
-156.07,13.63,-70.89,1961,-7651,2650,0,0,-1
-156.07,13.63,-70.88,1964,-7632,2660,-1,0,0
-156.08,13.63,-70.89,1963,-7642,2658,-1,-1,0
-156.08,13.63,-70.89,1968,-7659,2653,-1,-1,0
-156.08,13.62,-70.90,1963,-7669,2641,-1,0,-1
-156.08,13.62,-70.90,1961,-7667,2636,0,0,-1
-156.08,13.63,-70.89,1948,-7665,2637,0,-1,-1
-156.07,13.63,-70.88,1952,-7656,2647,0,0,-1
-156.06,13.63,-70.88,1959,-7653,2652,-1,-1,0
-156.06,13.63,-70.88,1962,-7651,2658,0,0,-1
-156.07,13.63,-70.89,1952,-7665,2663,-1,-1,0
-156.08,13.63,-70.89,1946,-7666,2653,0,0,-1
-156.08,13.63,-70.90,1955,-7662,2643,-1,-1,-1
-156.08,13.63,-70.89,1951,-7661,2637,0,0,0
-156.08,13.63,-70.89,1955,-7662,2664,-1,-1,-1
-156.08,13.63,-70.89,1957,-7664,2648,0,0,-1
-156.07,13.63,-70.89,1954,-7654,2649,-1,0,-1
-156.07,13.63,-70.89,1950,-7652,2657,0,0,-1
-156.07,13.63,-70.89,1950,-7656,2651,0,-1,-1
-156.07,13.63,-70.89,1957,-7658,2635,0,0,-1
-156.07,13.63,-70.89,1958,-7654,2633,0,0,-1
-156.07,13.63,-70.89,1953,-7650,2641,0,0,-1
-156.06,13.63,-70.88,1954,-7647,2657,0,0,-1
-156.06,13.63,-70.88,1960,-7645,2670,-1,-1,-1
-156.06,13.63,-70.88,1959,-7654,2647,-1,0,-1
-156.06,13.63,-70.88,1959,-7648,2649,-1,-1,-1
-156.07,13.63,-70.89,1955,-7644,2650,-1,0,0
-156.07,13.63,-70.89,1953,-7645,2640,-1,-1,0
-156.07,13.63,-70.90,1960,-7650,2639,-1,0,-1
-156.07,13.63,-70.90,1954,-7658,2633,-1,0,-1
-156.07,13.63,-70.90,1955,-7662,2644,0,0,-1
-156.07,13.63,-70.90,1955,-7658,2641,0,0,-1
-156.07,13.63,-70.89,1949,-7651,2644,0,0,-1
-156.07,13.63,-70.89,1949,-7656,2646,0,0,-1
-156.06,13.64,-70.89,1961,-7649,2649,-1,-1,-1
-156.06,13.64,-70.89,1959,-7657,2648,-1,-1,0
-156.07,13.63,-70.89,1954,-7651,2644,0,0,-1
-156.06,13.63,-70.88,1952,-7655,2650,-1,0,-1
-156.07,13.63,-70.90,1949,-7657,2634,0,0,-1
-156.07,13.63,-70.90,1951,-7655,2647,-1,-1,0
-156.07,13.63,-70.90,1944,-7659,2642,0,0,-1
-156.07,13.63,-70.90,1949,-7654,2642,-1,-1,-1
-156.07,13.63,-70.90,1950,-7656,2639,0,0,-1
-156.07,13.63,-70.90,1955,-7649,2636,0,0,0
-156.07,13.62,-70.89,1949,-7647,2648,0,0,0
-156.08,13.62,-70.89,1948,-7653,2653,-1,-1,0
-156.08,13.62,-70.90,1944,-7662,2650,-1,-1,-1
-156.08,13.62,-70.90,1948,-7665,2647,0,-1,-1
-156.07,13.63,-70.89,1961,-7648,2641,0,0,-1
-156.07,13.62,-70.89,1956,-7636,2657,-1,0,0
-156.08,13.62,-70.89,1957,-7635,2656,-1,-1,0
-156.08,13.62,-70.90,1954,-7652,2649,-1,-1,0
-156.09,13.62,-70.91,1957,-7674,2634,0,0,-1
-156.09,13.61,-70.90,1949,-7667,2637,0,0,-1
-156.08,13.62,-70.90,1948,-7659,2638,0,0,-1
-156.08,13.62,-70.89,1943,-7656,2646,0,0,-1
-156.08,13.62,-70.89,1948,-7651,2664,-1,0,0
-156.09,13.61,-70.89,1946,-7654,2661,-1,-1,0
-156.08,13.62,-70.89,1952,-7669,2648,0,-1,-1
-156.09,13.61,-70.89,1948,-7657,2659,0,-1,-1
-156.09,13.61,-70.89,1950,-7639,2648,-1,-1,0
-156.09,13.61,-70.90,1947,-7637,2643,-1,-1,0
-156.10,13.60,-70.90,1953,-7646,2650,-1,0,-1
-156.10,13.60,-70.90,1939,-7664,2651,-1,0,-1
-156.10,13.60,-70.90,1949,-7666,2646,0,0,-1
-156.10,13.60,-70.90,1950,-7656,2644,-1,-1,0
-156.11,13.59,-70.90,1947,-7665,2637,0,0,0
-156.11,13.59,-70.89,1951,-7655,2653,0,0,-1
-156.11,13.59,-70.89,1953,-7658,2646,0,0,0
-156.11,13.59,-70.89,1954,-7660,2650,0,-1,-1
-156.11,13.59,-70.89,1950,-7657,2657,0,0,-1
-156.10,13.59,-70.88,1948,-7655,2659,-1,0,-1
-156.10,13.59,-70.88,1958,-7655,2660,-1,-1,-1
-156.10,13.59,-70.88,1955,-7651,2665,-1,0,0
-156.11,13.59,-70.89,1950,-7651,2654,-1,-1,0
-156.11,13.59,-70.89,1951,-7661,2648,-1,0,0
-156.11,13.59,-70.90,1942,-7662,2655,-1,0,-1
-156.11,13.59,-70.89,1952,-7659,2650,0,-1,-1
-156.11,13.59,-70.89,1960,-7649,2652,0,0,0
-156.12,13.59,-70.90,1949,-7657,2640,-1,-1,-1
-156.11,13.59,-70.89,1958,-7659,2656,0,0,0
-156.11,13.58,-70.89,1946,-7654,2656,-1,0,0
-156.12,13.58,-70.89,1935,-7658,2647,0,-1,-1
-156.11,13.58,-70.89,1938,-7651,2644,-1,0,-1
-156.11,13.58,-70.89,1935,-7655,2643,-1,0,-1
-156.11,13.58,-70.89,1944,-7642,2647,-1,0,-1
-156.12,13.58,-70.90,1945,-7652,2646,-1,-1,0
-156.12,13.57,-70.89,1950,-7658,2640,0,0,0
-156.13,13.57,-70.90,1941,-7661,2656,-1,-1,0
-156.13,13.57,-70.91,1933,-7667,2644,0,0,-1
-156.14,13.57,-70.91,1947,-7664,2639,-1,-1,-1
-156.14,13.57,-70.91,1959,-7666,2633,0,0,-1
-156.13,13.57,-70.90,1968,-7648,2639,0,0,0
-156.14,13.56,-70.90,1957,-7641,2656,-1,0,0
-156.14,13.56,-70.90,1944,-7655,2652,-1,-1,0
-156.15,13.55,-70.91,1945,-7674,2650,-1,-1,0
-156.16,13.55,-70.91,1947,-7672,2641,0,0,-1
-156.16,13.55,-70.91,1952,-7666,2644,0,0,-1
-156.16,13.55,-70.90,1944,-7658,2646,0,0,0
-156.16,13.55,-70.90,1931,-7654,2660,0,0,-1
-156.16,13.55,-70.90,1942,-7655,2646,-1,-1,0
-156.16,13.55,-70.90,1948,-7663,2649,0,0,0
-156.16,13.54,-70.91,1950,-7657,2637,-1,-1,0
-156.16,13.54,-70.91,1949,-7655,2648,-1,-1,0
-156.17,13.54,-70.91,1947,-7660,2645,-1,-1,0
