Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.57,8.00,-57.07,1165,-6904,4477,0,0,-1
-165.57,8.01,-57.09,1145,-6948,4456,-1,-1,-1
-165.56,8.01,-57.07,1155,-6916,4480,0,0,-1
-165.56,8.02,-57.08,1144,-6939,4475,0,-1,-1
-165.55,8.03,-57.08,1167,-6909,4486,-1,-1,-1
-165.55,8.03,-57.09,1157,-6920,4462,0,0,-1
-165.54,8.04,-57.09,1156,-6915,4448,-1,0,-1
-165.54,8.04,-57.09,1160,-6934,4439,0,-1,-1
-165.53,8.05,-57.08,1174,-6934,4463,0,0,-1
-165.52,8.06,-57.07,1175,-6919,4485,0,0,0
-165.52,8.06,-57.07,1156,-6919,4498,-1,-1,-1
-165.52,8.06,-57.07,1171,-6897,4489,0,0,0
-165.51,8.07,-57.08,1169,-6922,4489,-1,-1,-1
-165.51,8.07,-57.10,1178,-6917,4460,-1,0,0
-165.52,8.07,-57.10,1149,-6958,4457,0,-1,-1
-165.50,8.07,-57.08,1189,-6903,4481,0,0,-1
-165.50,8.08,-57.08,1170,-6926,4483,-1,0,-1
-165.50,8.08,-57.08,1164,-6912,4469,-1,0,-1
-165.50,8.08,-57.09,1164,-6923,4467,0,-1,-1
-165.50,8.08,-57.08,1171,-6914,4486,-1,0,-1
-165.49,8.09,-57.09,1176,-6930,4439,0,0,-1
-165.48,8.09,-57.06,1168,-6954,4455,0,-1,-1
-165.47,8.10,-57.03,1161,-6897,4454,1,-1,-1
-165.48,8.10,-57.02,1150,-6892,4516,-1,-1,-1
-165.46,8.11,-57.01,1154,-6893,4495,0,-1,-1
-165.46,8.13,-57.02,1177,-6910,4478,-1,-1,-1
-165.45,8.13,-57.02,1180,-6903,4478,0,-1,-1
-165.45,8.14,-57.03,1186,-6937,4469,-1,-1,-1
-165.46,8.14,-57.02,1174,-6921,4475,0,-1,-1
-165.45,8.14,-57.02,1185,-6928,4473,0,-1,-1
-165.45,8.15,-57.01,1167,-6911,4479,0,-1,-1
-165.45,8.15,-57.00,1170,-6921,4475,0,-1,-1
-165.45,8.15,-56.99,1173,-6900,4493,-1,-1,0
-165.45,8.16,-57.00,1178,-6909,4483,0,0,0
-165.45,8.15,-57.00,1178,-6917,4481,-1,-1,-1
-165.45,8.15,-57.00,1187,-6918,4469,0,0,0
-165.45,8.15,-56.99,1178,-6911,4483,-1,-1,0
-165.46,8.15,-56.99,1178,-6906,4487,0,0,0
-165.47,8.14,-56.99,1176,-6911,4481,-1,-1,-1
-165.47,8.14,-56.99,1177,-6912,4484,0,0,0
-165.47,8.15,-56.99,1169,-6913,4485,-1,-1,-1
-165.47,8.15,-56.99,1186,-6901,4490,0,0,0
-165.47,8.15,-56.99,1180,-6917,4469,0,-1,-1
-165.47,8.14,-56.98,1187,-6913,4491,0,0,0
-165.47,8.15,-56.98,1179,-6926,4483,-1,-1,-1
-165.47,8.14,-56.98,1181,-6912,4493,0,-1,0
-165.48,8.14,-56.99,1176,-6910,4473,-1,-1,0
-165.49,8.14,-56.99,1177,-6909,4467,0,-1,0
-165.49,8.14,-56.98,1161,-6916,4464,0,0,-1
-165.49,8.13,-56.98,1169,-6905,4493,0,-1,0
-165.49,8.14,-56.98,1184,-6907,4487,-1,0,-1
-165.49,8.14,-56.98,1182,-6894,4488,-1,-1,0
-165.49,8.13,-56.98,1186,-6902,4475,0,0,0
-165.51,8.13,-56.99,1170,-6908,4476,-1,-1,0
-165.51,8.13,-56.99,1171,-6922,4474,0,0,-1
-165.51,8.13,-56.98,1175,-6908,4491,-1,-1,0
-165.50,8.13,-56.99,1176,-6914,4487,0,0,0
-165.51,8.13,-56.98,1175,-6900,4494,0,-1,0
-165.51,8.12,-56.98,1188,-6900,4486,-1,0,0
-165.52,8.11,-56.99,1181,-6904,4492,-1,-1,0
-165.52,8.11,-57.00,1173,-6910,4477,-1,0,0
-165.54,8.10,-57.00,1160,-6913,4483,-1,-1,0
-165.53,8.10,-57.00,1177,-6910,4462,0,0,-1
-165.53,8.10,-56.99,1181,-6918,4499,0,0,0
-165.54,8.10,-56.99,1180,-6906,4480,0,-1,0
-165.54,8.10,-56.99,1178,-6899,4477,-1,-1,0
-165.55,8.09,-57.00,1169,-6901,4471,0,0,0
-165.55,8.09,-57.00,1159,-6905,4476,-1,-1,-1
-165.56,8.08,-57.01,1168,-6905,4476,0,0,0
-165.57,8.08,-57.01,1173,-6932,4480,-1,-1,0
-165.57,8.08,-57.01,1185,-6921,4485,-1,0,0
-165.58,8.07,-57.02,1167,-6911,4467,-1,0,0
-165.60,8.05,-57.01,1167,-6909,4484,-1,0,0
-165.61,8.04,-57.02,1148,-6921,4487,-1,0,-1
-165.61,8.03,-57.01,1162,-6900,4510,-1,0,0
-165.62,8.03,-57.03,1160,-6936,4476,-1,-1,0
-165.64,8.01,-57.03,1159,-6913,4491,-1,0,0
-165.65,8.00,-57.04,1145,-6928,4457,0,0,0
-165.66,8.00,-57.03,1147,-6907,4482,-1,-1,0
-165.67,7.99,-57.04,1152,-6936,4459,0,0,0
-165.67,7.99,-57.03,1161,-6918,4484,-1,-1,0
-165.68,7.99,-57.03,1155,-6919,4473,0,0,0
-165.69,7.98,-57.03,1157,-6895,4476,-1,-1,0
-165.70,7.97,-57.03,1153,-6911,4487,0,-1,0
-165.71,7.97,-57.03,1137,-6912,4495,-1,-1,0
-165.71,7.97,-57.03,1142,-6939,4470,0,-1,-1
-165.71,7.98,-57.03,1147,-6904,4493,-1,-1,-1
-165.71,7.98,-57.03,1162,-6904,4471,0,-1,0
-165.71,7.99,-57.04,1176,-6904,4466,-1,-1,0
-165.72,7.98,-57.05,1157,-6933,4445,0,0,0
-165.73,7.97,-57.04,1167,-6905,4478,-1,0,0
-165.73,7.96,-57.04,1129,-6919,4483,0,0,-1
-165.73,7.97,-57.04,1152,-6911,4503,-1,-1,-1
-165.72,7.98,-57.04,1152,-6910,4470,0,0,-1
-165.72,7.99,-57.04,1145,-6923,4496,-1,-1,-1
-165.71,8.00,-57.04,1158,-6917,4465,0,0,-1
-165.70,8.01,-57.03,1163,-6925,4479,-1,-1,-1
-165.70,8.01,-57.02,1169,-6890,4480,0,0,-1
-165.69,8.02,-57.03,1149,-6927,4465,-1,-1,-1
-165.68,8.02,-57.02,1176,-6886,4497,0,0,-1
-165.68,8.03,-57.03,1158,-6938,4480,-1,0,-1
-165.68,8.03,-57.03,1180,-6911,4489,-1,-1,0
-165.68,8.03,-57.04,1167,-6942,4449,0,0,0
-165.69,8.02,-57.02,1159,-6925,4502,-1,0,0
-165.68,8.02,-57.03,1152,-6908,4470,0,0,-1
-165.68,8.02,-57.03,1160,-6933,4499,-1,0,0
-165.68,8.02,-57.04,1157,-6912,4465,1,0,-1
-165.68,8.01,-57.03,1147,-6923,4507,-2,-1,-1
-165.68,8.02,-57.04,1159,-6919,4459,0,0,0
-165.67,8.02,-57.04,1169,-6915,4502,-1,0,-1
-165.68,8.02,-57.05,1169,-6932,4482,-1,-1,0
-165.67,8.02,-57.05,1168,-6901,4447,0,0,-1
-165.69,8.00,-57.05,1149,-6924,4518,-2,0,0
-165.68,8.00,-57.06,1149,-6902,4448,0,0,-1
-165.68,8.00,-57.08,1173,-6928,4490,-2,-1,0
-165.70,7.99,-57.08,1141,-6921,4465,0,0,0
-165.70,7.99,-57.09,1147,-6916,4487,-2,0,-1
-165.70,7.99,-57.10,1152,-6929,4472,0,0,0
-165.70,7.99,-57.10,1139,-6921,4453,0,0,-1
-165.70,7.99,-57.10,1156,-6938,4510,-2,-1,0
-165.70,7.99,-57.11,1139,-6938,4449,0,0,-1
-165.70,7.99,-57.10,1133,-6924,4460,-1,-1,-1
-165.69,8.00,-57.10,1123,-6915,4441,1,-1,-1
-165.67,8.02,-57.09,1176,-6927,4467,-1,-1,-1
-165.66,8.02,-57.08,1160,-6910,4500,0,-1,0
-165.67,8.03,-57.09,1162,-6928,4466,-1,-1,-1
-165.66,8.04,-57.08,1151,-6926,4471,0,-1,-1
-165.65,8.05,-57.07,1154,-6918,4465,0,0,-1
-165.64,8.06,-57.06,1171,-6899,4492,-1,-1,-1
-165.64,8.07,-57.07,1173,-6922,4477,0,-1,-1
-165.64,8.07,-57.07,1177,-6929,4479,-1,-1,0
-165.64,8.07,-57.07,1165,-6936,4454,0,0,-1
-165.63,8.08,-57.06,1157,-6930,4491,-1,-1,-1
-165.63,8.08,-57.06,1170,-6929,4482,0,0,0
-165.64,8.07,-57.06,1160,-6920,4472,-1,-1,0
-165.63,8.07,-57.05,1170,-6917,4492,0,0,0
-165.64,8.07,-57.06,1172,-6927,4448,-1,-1,0
-165.64,8.07,-57.06,1172,-6918,4476,0,0,0
-165.66,8.06,-57.07,1168,-6923,4465,-1,-1,0
-165.66,8.05,-57.06,1164,-6907,4484,-1,0,0
-165.67,8.04,-57.07,1165,-6947,4478,-1,-1,0
-165.67,8.04,-57.07,1152,-6913,4482,0,0,-1
-165.67,8.05,-57.07,1182,-6920,4475,-1,-1,-1
-165.67,8.05,-57.07,1174,-6905,4483,-1,0,0
-165.68,8.04,-57.08,1168,-6926,4451,0,0,0
-165.69,8.03,-57.08,1161,-6919,4505,-1,-1,0
-165.70,8.03,-57.09,1165,-6944,4461,0,0,0
-165.71,8.02,-57.09,1150,-6934,4478,-1,-1,0
-165.71,8.02,-57.09,1154,-6916,4455,1,0,0
-165.71,8.02,-57.08,1149,-6915,4476,-1,-1,-1
-165.70,8.03,-57.08,1171,-6917,4475,0,0,0
-165.71,8.03,-57.08,1167,-6932,4462,-1,-1,0
-165.71,8.02,-57.08,1183,-6921,4467,0,0,0
-165.72,8.02,-57.09,1144,-6942,4453,-1,-1,0
-165.71,8.01,-57.08,1169,-6893,4465,-1,0,-1
-165.73,8.00,-57.10,1149,-6942,4475,-2,-1,0
-165.74,7.99,-57.11,1139,-6943,4430,1,0,-1
-165.74,8.00,-57.10,1160,-6913,4492,-2,-1,0
-165.74,7.99,-57.11,1159,-6931,4461,0,0,0
-165.75,7.98,-57.11,1178,-6924,4477,-1,0,0
-165.75,7.97,-57.10,1153,-6898,4500,0,-1,0
-165.77,7.96,-57.13,1145,-6941,4478,-1,0,0
-165.77,7.95,-57.13,1151,-6907,4485,0,0,0
-165.79,7.94,-57.14,1155,-6936,4443,-1,-1,0
-165.79,7.94,-57.13,1141,-6904,4439,0,0,-1
-165.78,7.94,-57.13,1166,-6924,4504,-1,0,0
-165.80,7.93,-57.13,1129,-6914,4463,-1,-1,0
-165.79,7.93,-57.14,1142,-6935,4457,0,0,-1
-165.80,7.93,-57.14,1160,-6905,4466,-1,-1,0
-165.80,7.93,-57.15,1170,-6936,4471,0,1,0
-165.80,7.91,-57.15,1145,-6918,4469,-1,-1,0
-165.82,7.90,-57.15,1160,-6934,4470,0,0,0
-165.83,7.89,-57.18,1117,-6940,4446,-1,-1,0
-165.83,7.88,-57.18,1182,-6937,4477,0,0,0
-165.84,7.87,-57.18,1105,-6927,4455,-1,-1,0
-165.84,7.87,-57.19,1167,-6912,4452,-1,1,0
-165.85,7.85,-57.21,1126,-6949,4488,-1,-1,0
-165.86,7.86,-57.21,1161,-6909,4424,0,0,0
-165.87,7.83,-57.22,1114,-6951,4494,-2,-1,0
-165.87,7.84,-57.22,1148,-6931,4432,0,-1,0
-165.88,7.83,-57.22,1121,-6943,4466,-1,0,0
-165.89,7.81,-57.23,1123,-6924,4456,-1,0,0
-165.89,7.81,-57.24,1143,-6961,4484,-1,-1,0
-165.90,7.81,-57.25,1115,-6934,4425,0,0,0
-165.90,7.80,-57.25,1124,-6941,4426,-1,0,0
-165.90,7.80,-57.22,1146,-6915,4512,0,-1,0
-165.90,7.81,-57.23,1119,-6954,4463,-1,-1,-1
-165.89,7.81,-57.22,1120,-6924,4483,0,-1,-1
-165.89,7.82,-57.24,1137,-6954,4434,0,-1,0
-165.89,7.82,-57.23,1123,-6916,4467,-1,-1,-1
-165.88,7.84,-57.24,1148,-6953,4425,0,-1,0
-165.89,7.83,-57.22,1105,-6926,4457,0,-1,-1
-165.88,7.85,-57.22,1113,-6967,4463,0,-1,-1
-165.86,7.86,-57.21,1160,-6899,4433,1,1,-1
-165.86,7.85,-57.21,1107,-6955,4498,-1,-1,-1
-165.84,7.87,-57.20,1154,-6901,4457,1,0,-1
-165.84,7.88,-57.20,1141,-6946,4479,-2,-1,-1
-165.83,7.88,-57.21,1165,-6922,4453,0,0,0
-165.84,7.88,-57.23,1141,-6954,4432,-1,0,-1
-165.83,7.87,-57.21,1150,-6928,4513,-1,-1,0
-165.84,7.87,-57.24,1146,-6936,4431,1,0,-1
-165.82,7.87,-57.22,1133,-6922,4499,-2,-1,0
-165.82,7.89,-57.23,1137,-6928,4408,1,-1,-1
-165.81,7.88,-57.22,1135,-6910,4471,-2,0,0
-165.81,7.89,-57.23,1116,-6938,4453,0,-1,-1
-165.79,7.91,-57.23,1159,-6953,4473,-1,-1,-1
-165.78,7.92,-57.22,1142,-6944,4430,1,-1,-1
-165.77,7.93,-57.22,1145,-6927,4456,-1,0,-1
-165.77,7.93,-57.21,1138,-6914,4451,0,-1,-1
-165.76,7.95,-57.22,1146,-6926,4419,0,0,-1
-165.75,7.94,-57.20,1153,-6908,4481,-1,0,-1
-165.75,7.95,-57.21,1133,-6945,4456,-1,-1,-1
-165.74,7.97,-57.21,1175,-6907,4445,0,0,-1
-165.73,7.97,-57.21,1132,-6931,4453,0,-1,-1
-165.74,7.97,-57.21,1159,-6919,4457,-1,-1,0
-165.73,7.97,-57.21,1146,-6935,4448,0,-1,0
-165.73,7.98,-57.20,1163,-6917,4480,-1,-1,-1
-165.73,7.98,-57.21,1154,-6929,4449,0,-1,0
-165.73,7.98,-57.22,1166,-6933,4473,-1,0,-1
-165.73,7.99,-57.22,1181,-6931,4467,0,-1,0
-165.72,7.99,-57.22,1159,-6934,4440,-1,0,-1
-165.72,7.98,-57.21,1168,-6924,4493,-1,0,0
-165.73,7.99,-57.24,1160,-6951,4422,-1,-1,-1
-165.71,7.99,-57.23,1186,-6918,4474,-1,0,0
-165.72,7.99,-57.23,1146,-6921,4457,0,0,-1
-165.72,7.99,-57.24,1164,-6937,4432,-1,-1,0
-165.72,7.99,-57.23,1136,-6949,4441,0,-1,-1
-165.71,8.00,-57.23,1182,-6937,4468,0,-1,-1
-165.71,8.00,-57.22,1152,-6920,4447,0,-1,-1
-165.70,8.01,-57.21,1154,-6925,4475,-1,0,-1
-165.70,8.02,-57.21,1174,-6934,4466,0,-1,-1
-165.70,8.02,-57.21,1173,-6929,4462,-1,0,-1
-165.70,8.02,-57.21,1172,-6929,4450,0,0,0
-165.71,8.01,-57.22,1163,-6938,4435,-1,-1,0
-165.71,8.02,-57.22,1141,-6941,4449,0,-1,-1
-165.71,8.02,-57.22,1162,-6927,4435,0,0,0
-165.71,8.02,-57.21,1150,-6931,4472,-1,-1,-1
-165.71,8.02,-57.22,1178,-6938,4445,0,0,0
-165.71,8.01,-57.21,1157,-6929,4475,-1,-1,0
-165.71,8.01,-57.20,1165,-6916,4479,0,0,0
-165.72,8.01,-57.20,1159,-6932,4473,-1,-1,0
-165.73,8.00,-57.20,1172,-6924,4476,-1,0,0
-165.74,8.00,-57.22,1149,-6951,4463,-1,-1,-1
-165.74,8.00,-57.22,1169,-6932,4453,-1,-1,0
-165.74,7.99,-57.22,1162,-6954,4466,0,0,0
-165.75,7.98,-57.21,1159,-6923,4453,0,-1,0
-165.75,7.97,-57.20,1164,-6933,4481,0,0,0
-165.76,7.96,-57.21,1166,-6911,4482,-1,0,0
-165.78,7.95,-57.23,1148,-6955,4466,-1,-1,0
-165.78,7.94,-57.24,1153,-6932,4430,0,0,0
-165.78,7.93,-57.23,1134,-6952,4484,-1,0,-1
-165.78,7.93,-57.23,1171,-6932,4470,-1,0,0
-165.80,7.91,-57.24,1135,-6949,4444,0,0,0
-165.81,7.90,-57.23,1143,-6912,4470,-1,0,0
-165.82,7.90,-57.24,1125,-6954,4451,0,0,-1
-165.81,7.90,-57.23,1153,-6926,4499,-1,0,0
-165.82,7.90,-57.24,1141,-6954,4443,0,0,0
-165.82,7.88,-57.24,1127,-6918,4472,-1,-1,0
-165.82,7.89,-57.23,1155,-6934,4457,0,0,0
-165.83,7.88,-57.24,1129,-6911,4458,-1,-1,0
-165.83,7.88,-57.24,1161,-6931,4452,0,0,0
-165.84,7.88,-57.25,1127,-6937,4443,-1,-1,0
-165.84,7.87,-57.24,1136,-6930,4475,0,0,0
-165.85,7.87,-57.25,1125,-6947,4449,-1,-1,-1
-165.85,7.87,-57.25,1161,-6924,4449,0,0,0
-165.86,7.86,-57.25,1119,-6938,4446,-1,-1,-1
-165.86,7.87,-57.25,1156,-6923,4468,0,0,0
-165.87,7.86,-57.25,1121,-6937,4452,-1,-1,-1
-165.87,7.86,-57.25,1137,-6927,4440,0,0,0
-165.87,7.86,-57.25,1109,-6938,4434,0,-1,-1
-165.87,7.87,-57.25,1137,-6932,4469,-1,0,0
-165.87,7.87,-57.26,1163,-6921,4433,-1,0,0
-165.88,7.85,-57.26,1133,-6928,4494,-1,-1,0
-165.89,7.85,-57.28,1146,-6907,4449,-1,1,0
-165.88,7.84,-57.29,1124,-6935,4511,-1,-1,-1
-165.90,7.84,-57.31,1119,-6967,4420,0,-1,-1
-165.89,7.84,-57.29,1126,-6897,4435,0,0,-1
-165.89,7.85,-57.30,1102,-6985,4436,-1,-2,-1
-165.87,7.86,-57.27,1128,-6914,4432,1,0,-1
-165.86,7.87,-57.26,1131,-6938,4503,-1,-1,-1
-165.85,7.89,-57.28,1142,-6910,4427,0,-1,-1
-165.85,7.89,-57.28,1170,-6954,4462,-1,-1,-1
-165.85,7.89,-57.28,1137,-6924,4424,0,0,-1
-165.83,7.90,-57.27,1134,-6968,4435,0,0,-1
-165.82,7.92,-57.25,1154,-6920,4436,1,-2,0
-165.80,7.94,-57.23,1134,-6907,4439,0,-1,-1
-165.80,7.95,-57.21,1147,-6919,4472,0,-1,-1
-165.79,7.96,-57.20,1154,-6926,4449,0,-1,-1
-165.78,7.97,-57.20,1169,-6932,4486,-1,-1,0
-165.78,7.98,-57.22,1135,-6950,4440,0,-1,-1
-165.77,7.99,-57.21,1167,-6933,4462,-1,0,-1
-165.77,7.99,-57.20,1144,-6929,4443,0,-1,-1
-165.76,8.00,-57.20,1146,-6939,4453,-1,-1,-1
-165.75,8.01,-57.19,1167,-6928,4465,0,-1,-1
-165.74,8.02,-57.19,1156,-6942,4460,0,-1,-1
-165.73,8.03,-57.19,1186,-6910,4472,-1,0,0
-165.73,8.03,-57.20,1144,-6943,4462,-1,-1,-1
-165.72,8.04,-57.20,1178,-6948,4443,0,0,-1
-165.71,8.04,-57.18,1156,-6929,4454,0,-1,-1
-165.71,8.05,-57.18,1171,-6906,4462,-1,-1,0
-165.71,8.05,-57.19,1152,-6938,4449,0,-1,-1
-165.70,8.06,-57.18,1162,-6938,4447,0,0,-1
-165.70,8.06,-57.17,1168,-6914,4465,0,0,-1
-165.69,8.06,-57.17,1174,-6919,4480,-1,-1,-1
-165.70,8.06,-57.17,1169,-6909,4463,0,-1,0
-165.69,8.07,-57.18,1168,-6928,4457,0,-1,-1
-165.69,8.08,-57.17,1180,-6913,4444,0,0,0
-165.68,8.08,-57.16,1155,-6952,4455,0,-1,-1
-165.67,8.09,-57.14,1168,-6928,4491,0,-1,-1
-165.66,8.11,-57.15,1177,-6932,4472,-1,-1,-1
-165.66,8.11,-57.14,1181,-6904,4480,-1,-1,0
-165.66,8.11,-57.14,1182,-6915,4474,0,0,0
