Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.54,3.89,-27.08,556,-3739,7353,-1,0,0
-163.54,3.89,-27.08,554,-3749,7349,-1,-1,0
-163.54,3.89,-27.09,553,-3747,7342,-1,-1,0
-163.54,3.89,-27.10,556,-3754,7337,-1,-1,0
-163.54,3.89,-27.10,561,-3756,7325,-1,0,0
-163.55,3.88,-27.10,561,-3768,7339,0,0,0
-163.54,3.88,-27.10,561,-3757,7342,0,0,-1
-163.54,3.87,-27.09,553,-3750,7334,0,0,-1
-163.54,3.87,-27.09,549,-3757,7332,0,-1,-1
-163.54,3.87,-27.09,552,-3753,7333,0,0,0
-163.53,3.87,-27.09,558,-3742,7343,0,0,-1
-163.54,3.87,-27.09,557,-3743,7337,-1,0,0
-163.54,3.87,-27.09,564,-3749,7340,0,0,0
-163.54,3.87,-27.09,560,-3755,7337,0,0,0
-163.54,3.86,-27.08,551,-3754,7344,0,0,0
-163.54,3.86,-27.08,550,-3756,7350,0,0,-1
-163.54,3.86,-27.07,554,-3754,7348,0,0,-1
-163.53,3.86,-27.06,557,-3750,7345,0,0,-1
-163.53,3.86,-27.06,553,-3745,7346,0,0,-1
-163.53,3.86,-27.06,550,-3749,7350,0,0,-1
-163.53,3.86,-27.06,555,-3745,7348,0,-1,0
-163.53,3.86,-27.06,545,-3746,7343,0,-1,0
-163.54,3.85,-27.06,549,-3752,7338,0,0,0
-163.54,3.85,-27.06,555,-3755,7348,0,-1,0
-163.54,3.85,-27.06,564,-3756,7350,0,0,0
-163.54,3.85,-27.06,562,-3753,7352,0,0,0
-163.53,3.86,-27.06,563,-3748,7342,0,-1,-1
-163.54,3.85,-27.05,561,-3748,7347,-1,0,-1
-163.54,3.85,-27.06,558,-3753,7342,-1,0,0
-163.54,3.85,-27.06,560,-3755,7337,-1,-1,0
-163.54,3.85,-27.06,555,-3762,7345,0,0,-1
-163.54,3.85,-27.06,556,-3753,7352,0,0,0
-163.54,3.85,-27.05,555,-3746,7351,-1,0,0
-163.54,3.85,-27.05,554,-3738,7351,-1,0,-1
-163.53,3.85,-27.05,559,-3743,7346,-1,0,0
-163.53,3.85,-27.05,562,-3749,7345,0,0,0
-163.53,3.85,-27.05,558,-3751,7345,0,-1,0
-163.53,3.85,-27.05,563,-3752,7345,0,0,0
-163.53,3.85,-27.04,557,-3749,7354,0,0,-1
-163.53,3.85,-27.04,566,-3746,7351,0,0,-1
-163.52,3.85,-27.04,553,-3737,7351,0,0,0
-163.53,3.84,-27.04,552,-3731,7351,-1,0,0
-163.53,3.84,-27.04,540,-3742,7353,-1,0,0
-163.53,3.83,-27.05,542,-3746,7349,-1,0,0
-163.53,3.83,-27.05,545,-3750,7352,-1,0,0
-163.54,3.82,-27.05,537,-3764,7343,0,-1,-1
-163.54,3.82,-27.05,544,-3772,7345,0,-1,-1
-163.53,3.83,-27.05,548,-3770,7342,0,0,-1
-163.53,3.83,-27.05,557,-3760,7339,0,0,-1
-163.53,3.82,-27.04,561,-3745,7343,0,0,0
-163.53,3.82,-27.03,558,-3740,7344,0,0,0
-163.53,3.82,-27.03,542,-3733,7356,-1,0,0
-163.53,3.81,-27.03,537,-3734,7353,-1,0,0
-163.53,3.80,-27.03,543,-3734,7358,-1,0,0
-163.53,3.80,-27.04,548,-3744,7345,-1,-1,0
-163.53,3.80,-27.04,543,-3761,7336,-1,-1,0
-163.53,3.80,-27.04,552,-3762,7334,0,0,-1
-163.53,3.80,-27.04,550,-3758,7352,0,0,-1
-163.53,3.80,-27.04,549,-3757,7353,0,0,-1
-163.53,3.80,-27.04,550,-3750,7349,0,0,-1
-163.53,3.80,-27.03,550,-3748,7349,0,0,-1
-163.53,3.80,-27.03,553,-3738,7352,-1,0,0
-163.53,3.80,-27.03,552,-3737,7355,-1,0,0
-163.53,3.80,-27.04,549,-3735,7347,-1,0,0
-163.53,3.79,-27.04,549,-3747,7352,-1,0,0
-163.53,3.79,-27.05,550,-3751,7352,-1,0,0
-163.53,3.79,-27.05,540,-3758,7345,-1,0,0
-163.53,3.78,-27.05,534,-3763,7349,-1,0,0
-163.53,3.78,-27.05,537,-3766,7348,0,0,-1
-163.53,3.78,-27.05,542,-3761,7351,0,0,0
-163.53,3.77,-27.05,547,-3749,7354,0,0,0
-163.53,3.77,-27.04,545,-3747,7351,0,0,0
-163.53,3.77,-27.04,542,-3748,7346,0,0,0
-163.53,3.77,-27.04,539,-3748,7352,-1,0,0
-163.53,3.76,-27.04,537,-3745,7360,-1,0,0
-163.53,3.76,-27.04,544,-3751,7358,-1,0,0
-163.53,3.76,-27.05,544,-3755,7346,-1,0,0
-163.54,3.76,-27.06,548,-3755,7342,-1,0,0
-163.54,3.76,-27.06,550,-3762,7333,-1,0,0
-163.54,3.76,-27.06,544,-3763,7353,0,-1,-1
-163.54,3.76,-27.06,538,-3757,7356,0,-1,0
-163.54,3.76,-27.05,536,-3753,7352,0,-1,-1
-163.53,3.76,-27.05,533,-3751,7355,0,-1,-1
-163.53,3.76,-27.05,533,-3749,7360,0,-1,-1
-163.53,3.76,-27.04,539,-3746,7352,0,-1,0
-163.53,3.77,-27.04,536,-3748,7341,0,-1,0
-163.53,3.77,-27.04,542,-3753,7347,0,-1,-1
-163.53,3.77,-27.04,544,-3754,7345,0,-1,-1
-163.53,3.77,-27.03,553,-3747,7363,0,-1,-1
-163.52,3.77,-27.03,553,-3743,7362,-1,0,-1
-163.52,3.77,-27.03,540,-3746,7353,-1,0,0
-163.53,3.76,-27.03,538,-3744,7350,-1,0,0
-163.53,3.77,-27.03,537,-3742,7346,-1,-1,0
-163.53,3.77,-27.04,536,-3754,7339,-1,-1,-1
-163.53,3.77,-27.05,536,-3760,7340,-1,-1,-1
-163.53,3.78,-27.05,537,-3765,7340,0,-1,-1
-163.52,3.79,-27.05,546,-3764,7339,0,-1,-1
-163.52,3.79,-27.04,559,-3754,7343,0,-1,-1
-163.51,3.80,-27.02,566,-3746,7344,0,-1,-1
-163.51,3.80,-27.01,566,-3741,7358,0,0,-1
-163.51,3.80,-27.01,556,-3728,7355,0,0,0
-163.51,3.80,-27.00,554,-3723,7361,-1,0,0
-163.51,3.80,-27.01,550,-3721,7350,-1,-1,0
-163.52,3.80,-27.02,544,-3740,7346,-1,-1,0
-163.52,3.80,-27.02,545,-3753,7357,-1,-1,0
-163.52,3.81,-27.03,532,-3757,7348,-1,-1,0
-163.52,3.81,-27.03,540,-3751,7336,0,-1,-1
-163.52,3.81,-27.03,553,-3751,7329,0,0,-1
-163.52,3.81,-27.01,556,-3745,7338,0,0,0
-163.52,3.81,-27.01,548,-3744,7343,0,0,0
-163.52,3.81,-27.01,551,-3745,7355,0,0,-1
-163.52,3.81,-27.00,547,-3739,7366,0,-1,0
-163.52,3.81,-27.00,550,-3741,7359,-1,-1,0
-163.51,3.81,-27.00,556,-3735,7360,-1,-1,0
-163.51,3.82,-27.01,560,-3743,7357,-1,-1,0
-163.51,3.82,-27.00,561,-3751,7356,-1,-1,0
-163.52,3.82,-27.01,554,-3753,7353,-1,0,0
-163.52,3.82,-27.01,538,-3752,7346,-1,0,0
-163.52,3.82,-27.01,546,-3753,7349,0,0,0
-163.52,3.82,-27.01,545,-3757,7348,0,-1,0
-163.52,3.81,-27.01,550,-3749,7349,0,-1,0
-163.52,3.82,-27.01,559,-3739,7350,0,-1,0
-163.52,3.82,-27.00,561,-3738,7356,0,-1,0
-163.52,3.82,-27.00,558,-3737,7359,0,-1,0
-163.52,3.82,-27.00,549,-3738,7364,-1,-1,0
-163.52,3.82,-27.00,551,-3736,7361,-1,-1,0
-163.52,3.82,-27.00,547,-3733,7349,-1,-1,-1
-163.52,3.83,-27.00,549,-3730,7355,-1,-1,0
-163.52,3.83,-27.00,547,-3737,7350,-1,-1,0
-163.52,3.83,-27.00,549,-3738,7341,0,-1,0
-163.52,3.83,-27.00,554,-3755,7345,0,0,0
-163.52,3.83,-27.00,547,-3749,7345,0,-1,0
-163.52,3.83,-27.00,544,-3746,7339,-1,-1,0
-163.52,3.83,-27.00,544,-3746,7345,0,-1,-1
-163.52,3.83,-27.00,563,-3738,7347,0,-1,0
-163.52,3.83,-27.00,563,-3740,7356,0,-1,0
-163.52,3.83,-27.00,562,-3737,7357,-1,0,0
-163.52,3.83,-27.00,554,-3740,7351,-1,0,0
-163.52,3.83,-27.00,549,-3742,7347,-1,0,0
-163.52,3.83,-27.00,542,-3747,7344,-1,-1,0
-163.52,3.83,-27.00,544,-3752,7342,0,-1,-1
-163.52,3.83,-27.00,551,-3755,7339,0,-1,-1
-163.52,3.83,-27.00,567,-3753,7344,0,0,-1
-163.51,3.84,-27.00,571,-3749,7354,0,0,0
-163.52,3.83,-26.99,561,-3735,7351,-1,0,0
-163.52,3.83,-27.00,542,-3729,7342,-1,0,0
-163.53,3.82,-27.00,532,-3738,7344,-1,-1,0
-163.53,3.82,-27.01,533,-3742,7347,-1,-1,0
-163.53,3.82,-27.02,540,-3752,7344,-1,-1,-1
-163.53,3.83,-27.03,548,-3756,7341,-1,-1,-1
-163.53,3.83,-27.03,558,-3757,7341,0,-1,-1
-163.52,3.84,-27.02,564,-3755,7332,0,0,-1
-163.52,3.83,-27.02,572,-3743,7340,0,0,0
-163.52,3.83,-27.00,569,-3736,7355,0,0,0
-163.52,3.83,-27.00,561,-3731,7356,0,0,0
-163.53,3.82,-27.00,553,-3727,7358,-1,0,-1
-163.53,3.82,-27.00,556,-3728,7352,-1,0,0
-163.53,3.83,-27.01,557,-3733,7348,-1,-1,0
-163.53,3.83,-27.03,554,-3741,7347,-1,-1,0
-163.53,3.83,-27.03,559,-3758,7338,-1,-1,0
-163.53,3.84,-27.04,562,-3773,7344,0,-1,0
-163.53,3.83,-27.03,549,-3768,7339,0,0,0
-163.53,3.83,-27.03,542,-3759,7350,0,-1,-1
-163.53,3.83,-27.03,542,-3747,7350,0,-1,-1
-163.53,3.83,-27.02,550,-3739,7358,0,-1,0
-163.53,3.83,-27.02,558,-3732,7352,-1,0,0
-163.53,3.83,-27.02,559,-3742,7361,-1,-1,0
-163.53,3.83,-27.03,554,-3745,7353,-1,-1,0
-163.54,3.83,-27.04,556,-3752,7339,-1,0,0
-163.54,3.83,-27.05,555,-3751,7345,-1,-1,0
-163.55,3.83,-27.05,550,-3762,7340,-1,-1,0
-163.55,3.83,-27.06,553,-3766,7342,-1,-1,0
-163.55,3.83,-27.06,552,-3763,7336,0,-1,0
-163.55,3.83,-27.06,556,-3757,7344,0,0,0
-163.55,3.83,-27.06,556,-3753,7345,0,-1,0
-163.55,3.83,-27.06,556,-3754,7341,0,-1,0
-163.55,3.84,-27.06,561,-3746,7340,-1,-1,0
-163.55,3.84,-27.06,558,-3750,7342,-1,-1,0
-163.55,3.83,-27.06,556,-3751,7348,-1,-1,0
-163.55,3.84,-27.07,553,-3751,7342,-1,-1,0
-163.55,3.84,-27.07,560,-3750,7341,-1,-1,0
-163.55,3.84,-27.07,563,-3748,7342,-1,0,0
-163.55,3.84,-27.07,565,-3751,7342,-1,-1,0
-163.55,3.84,-27.07,557,-3753,7344,-1,0,0
-163.55,3.84,-27.07,556,-3757,7342,0,0,0
-163.55,3.84,-27.07,559,-3749,7354,0,0,0
-163.55,3.84,-27.07,557,-3746,7346,0,0,0
-163.55,3.84,-27.07,556,-3749,7351,-1,-1,-1
-163.55,3.84,-27.07,555,-3751,7361,-1,-1,-1
-163.56,3.84,-27.07,551,-3750,7360,-1,-1,0
-163.56,3.84,-27.07,552,-3752,7349,-1,-1,-1
-163.55,3.84,-27.08,568,-3750,7338,-1,0,0
-163.55,3.84,-27.08,571,-3746,7336,-1,0,0
-163.56,3.84,-27.09,559,-3751,7332,-1,0,0
-163.56,3.84,-27.10,556,-3759,7341,-1,0,0
-163.56,3.83,-27.09,553,-3760,7351,0,0,-1
-163.56,3.83,-27.08,552,-3768,7349,0,0,-1
-163.56,3.82,-27.07,553,-3756,7353,0,0,-1
-163.55,3.82,-27.06,557,-3755,7359,0,0,-1
-163.55,3.81,-27.05,550,-3745,7355,0,0,0
-163.55,3.81,-27.05,536,-3731,7347,-1,0,0
-163.55,3.80,-27.05,533,-3735,7338,-1,0,0
-163.55,3.80,-27.06,535,-3751,7337,-1,-1,-1
-163.55,3.80,-27.06,532,-3757,7331,-1,-1,-1
-163.55,3.81,-27.06,541,-3763,7340,0,-1,-1
-163.54,3.82,-27.06,552,-3760,7344,0,-1,-1
-163.54,3.82,-27.05,558,-3761,7335,0,0,-1
-163.54,3.81,-27.04,564,-3748,7334,0,0,-1
-163.53,3.82,-27.03,564,-3742,7338,0,0,-1
-163.53,3.82,-27.03,556,-3741,7353,0,-1,0
-163.54,3.81,-27.02,553,-3733,7346,-1,0,0
-163.54,3.81,-27.02,546,-3734,7342,-1,-1,0
-163.54,3.81,-27.03,546,-3741,7337,-1,-1,0
-163.53,3.82,-27.03,547,-3758,7331,-1,-1,0
-163.53,3.82,-27.03,548,-3757,7334,0,-1,-1
-163.53,3.82,-27.03,545,-3749,7339,0,0,-1
-163.53,3.82,-27.03,548,-3747,7342,0,0,-1
-163.53,3.83,-27.02,552,-3740,7352,0,0,-1
-163.53,3.83,-27.01,556,-3736,7358,0,0,-1
-163.53,3.83,-27.01,556,-3738,7356,-1,-1,-1
-163.53,3.83,-27.01,556,-3737,7345,-1,0,0
-163.52,3.83,-27.01,558,-3744,7346,-1,-1,0
-163.53,3.83,-27.02,554,-3745,7349,-1,0,0
-163.53,3.83,-27.02,554,-3750,7343,0,0,0
-163.53,3.83,-27.02,550,-3758,7353,-1,0,0
-163.53,3.82,-27.02,548,-3754,7354,-1,-1,-1
-163.53,3.83,-27.02,553,-3757,7344,0,0,0
-163.53,3.82,-27.02,552,-3749,7338,0,0,-1
-163.53,3.82,-27.01,553,-3742,7347,0,-1,0
-163.53,3.82,-27.01,552,-3748,7343,0,0,0
-163.53,3.82,-27.01,554,-3742,7360,0,0,0
-163.53,3.82,-27.01,552,-3744,7359,-1,0,0
-163.53,3.82,-27.01,549,-3751,7351,-1,-1,0
-163.53,3.82,-27.01,554,-3754,7345,0,0,0
-163.53,3.82,-27.01,555,-3757,7338,0,0,0
-163.53,3.82,-27.01,552,-3751,7339,0,0,0
-163.53,3.81,-27.01,550,-3754,7341,0,0,0
-163.53,3.81,-27.00,554,-3752,7352,0,0,0
-163.53,3.81,-27.00,551,-3747,7358,0,0,0
-163.53,3.80,-27.00,554,-3742,7362,0,0,-1
-163.53,3.80,-27.00,554,-3731,7347,-1,-1,0
-163.53,3.80,-27.00,548,-3744,7365,-1,0,-1
-163.53,3.80,-26.99,555,-3737,7360,-1,-1,0
-163.53,3.80,-27.00,546,-3744,7350,-1,-1,0
-163.53,3.80,-27.00,541,-3741,7336,-1,-1,-1
-163.53,3.81,-27.00,548,-3754,7352,-1,-1,0
-163.53,3.81,-27.00,562,-3754,7356,0,0,-1
-163.53,3.81,-26.99,563,-3742,7367,0,0,0
-163.53,3.80,-26.99,567,-3739,7361,0,0,0
-163.53,3.80,-26.99,555,-3727,7361,-1,0,0
-163.53,3.79,-26.99,543,-3729,7347,-1,0,0
-163.54,3.79,-27.00,535,-3735,7338,-1,0,0
-163.54,3.79,-27.00,535,-3744,7349,-1,-1,0
-163.54,3.79,-27.01,539,-3759,7353,-1,-1,0
-163.54,3.79,-27.02,552,-3764,7343,0,0,-1
-163.53,3.80,-27.02,561,-3757,7340,0,0,-1
-163.53,3.80,-27.01,568,-3758,7340,0,0,-1
-163.53,3.79,-26.99,564,-3739,7346,0,0,0
-163.53,3.78,-26.99,558,-3733,7347,0,0,0
-163.53,3.78,-26.99,558,-3736,7349,-1,0,0
-163.54,3.78,-26.99,548,-3737,7355,-1,0,0
-163.54,3.77,-27.00,542,-3739,7361,-1,0,0
-163.54,3.77,-27.00,540,-3738,7349,-1,-1,0
-163.55,3.76,-27.01,539,-3750,7344,-1,0,0
-163.55,3.76,-27.02,541,-3759,7345,-1,0,0
-163.55,3.76,-27.02,536,-3755,7344,-1,0,-1
-163.55,3.76,-27.02,532,-3756,7339,0,0,-1
-163.55,3.75,-27.02,536,-3752,7343,0,0,-1
-163.54,3.75,-27.01,548,-3743,7346,0,0,-1
-163.54,3.75,-27.01,547,-3739,7344,-1,0,0
-163.54,3.75,-27.02,539,-3733,7348,-1,0,-1
-163.54,3.75,-27.02,542,-3731,7350,-1,0,0
-163.54,3.75,-27.02,538,-3734,7352,-1,0,0
-163.55,3.74,-27.03,542,-3743,7345,-1,0,0
-163.55,3.74,-27.04,534,-3761,7344,-1,0,0
-163.55,3.74,-27.04,541,-3759,7344,-1,0,-1
-163.54,3.74,-27.04,530,-3762,7346,-1,0,-1
-163.54,3.74,-27.05,535,-3768,7344,0,0,0
-163.54,3.73,-27.05,541,-3760,7349,0,0,0
-163.54,3.73,-27.04,539,-3751,7350,0,0,-1
-163.54,3.73,-27.04,536,-3749,7358,0,0,-1
-163.54,3.73,-27.04,533,-3746,7358,-1,0,-1
-163.54,3.73,-27.04,539,-3742,7351,-1,-1,0
-163.54,3.73,-27.04,539,-3743,7347,-1,-1,0
-163.54,3.74,-27.05,545,-3749,7337,-1,-1,0
-163.54,3.74,-27.05,543,-3761,7345,0,-1,-1
-163.54,3.74,-27.05,534,-3750,7346,0,-1,-1
-163.53,3.74,-27.05,529,-3752,7345,-1,-1,-1
-163.53,3.75,-27.04,536,-3753,7332,-1,-1,-1
-163.53,3.75,-27.04,536,-3762,7329,0,-1,-1
-163.53,3.75,-27.04,536,-3760,7338,0,-1,-1
-163.53,3.76,-27.04,548,-3754,7345,0,-1,-1
-163.53,3.77,-27.03,551,-3746,7349,0,-1,-1
-163.52,3.77,-27.03,551,-3740,7351,0,0,-1
-163.52,3.77,-27.03,551,-3737,7344,0,0,-1
-163.52,3.76,-27.02,540,-3734,7342,-1,0,0
-163.52,3.77,-27.03,535,-3741,7337,-1,-1,0
-163.52,3.77,-27.03,530,-3747,7333,-1,-1,0
-163.52,3.77,-27.04,536,-3753,7339,-1,-1,-1
-163.52,3.78,-27.05,536,-3763,7335,-1,-1,-1
-163.52,3.78,-27.05,541,-3767,7341,0,-1,-1
-163.52,3.78,-27.05,544,-3772,7336,0,-1,-1
-163.52,3.78,-27.04,550,-3765,7330,0,0,-1
-163.52,3.79,-27.03,551,-3756,7343,0,-1,-1
-163.52,3.79,-27.02,552,-3747,7353,0,-1,0
-163.52,3.78,-27.01,549,-3738,7356,0,0,0
-163.52,3.78,-27.02,548,-3735,7351,-1,0,0
-163.52,3.78,-27.02,534,-3729,7355,-1,-1,0
-163.52,3.79,-27.02,544,-3737,7341,-1,-1,0
-163.52,3.79,-27.03,545,-3747,7356,-1,-1,0
-163.52,3.79,-27.03,535,-3746,7351,-1,-1,0
-163.52,3.79,-27.03,536,-3750,7345,-1,-1,-1
-163.52,3.80,-27.03,543,-3751,7345,0,-1,-1
-163.52,3.80,-27.03,548,-3751,7348,0,0,-1
-163.51,3.80,-27.02,549,-3752,7341,0,-1,-1
-163.52,3.80,-27.02,554,-3753,7349,0,-1,0
-163.52,3.80,-27.02,552,-3750,7360,0,-1,0
-163.52,3.81,-27.02,546,-3751,7352,0,-1,-1
-163.52,3.81,-27.01,550,-3746,7353,0,-1,-1
-163.52,3.81,-27.01,549,-3741,7351,-1,-1,0
-163.52,3.81,-27.02,549,-3746,7344,-1,-1,0
-163.52,3.81,-27.01,551,-3738,7344,0,-1,0
-163.52,3.81,-27.01,554,-3738,7336,0,0,-1
-163.52,3.81,-27.02,548,-3744,7342,-1,0,0
-163.52,3.81,-27.02,548,-3752,7356,0,-1,-1
-163.52,3.81,-27.01,546,-3748,7355,0,-1,-1
-163.52,3.81,-27.01,541,-3739,7352,0,0,0
-163.52,3.82,-27.01,548,-3741,7349,-1,-1,-1
-163.52,3.82,-27.01,555,-3743,7349,-1,-1,0
-163.52,3.82,-27.01,553,-3750,7339,-1,-1,0
-163.52,3.82,-27.01,553,-3743,7343,-1,0,0
-163.52,3.82,-27.01,552,-3741,7343,-1,0,0
-163.52,3.82,-27.01,555,-3740,7349,-1,0,0
-163.52,3.82,-27.01,554,-3752,7353,0,0,0
-163.52,3.82,-27.01,553,-3751,7354,0,0,-1
-163.51,3.82,-27.01,554,-3743,7355,0,-1,0
-163.51,3.82,-27.00,556,-3743,7358,0,-1,0
-163.51,3.82,-27.00,547,-3748,7353,0,-1,-1
-163.51,3.82,-27.00,544,-3745,7358,0,-1,-1
-163.51,3.82,-27.00,555,-3738,7363,-1,0,0
-163.51,3.82,-27.00,555,-3740,7356,-1,0,0
-163.51,3.82,-27.00,555,-3739,7358,-1,-1,0
-163.51,3.82,-27.01,555,-3749,7359,-1,-1,0
-163.52,3.82,-27.01,549,-3747,7355,-1,-1,0
-163.52,3.82,-27.01,545,-3755,7346,0,-1,0
-163.52,3.83,-27.01,550,-3754,7352,0,-1,-1
-163.51,3.84,-27.01,559,-3754,7353,0,-1,-1
-163.51,3.84,-27.00,570,-3736,7357,0,0,0
-163.51,3.84,-27.00,561,-3737,7356,-1,0,0
-163.51,3.83,-27.00,549,-3737,7353,-1,0,0
-163.52,3.82,-27.01,531,-3736,7351,-1,-1,0
-163.52,3.82,-27.02,527,-3746,7353,-1,-1,0
-163.52,3.82,-27.03,531,-3753,7344,-1,-1,-1
-163.52,3.83,-27.04,542,-3764,7331,-1,-1,-1
-163.52,3.83,-27.04,558,-3769,7329,0,-1,-1
-163.52,3.84,-27.04,564,-3761,7340,0,-1,-1
-163.52,3.84,-27.03,567,-3754,7350,0,0,0
-163.52,3.84,-27.02,569,-3749,7350,0,0,0
-163.52,3.84,-27.02,561,-3734,7357,0,0,0
-163.52,3.83,-27.01,554,-3728,7357,-1,0,0
-163.52,3.82,-27.02,543,-3732,7347,-1,-1,0
-163.53,3.83,-27.02,536,-3744,7349,-1,-1,0
-163.53,3.83,-27.04,545,-3756,7342,-1,-1,0
-163.53,3.84,-27.05,564,-3760,7343,-1,-1,0
-163.53,3.84,-27.05,556,-3771,7331,0,-1,0
-163.52,3.85,-27.04,549,-3773,7336,0,0,0
-163.53,3.84,-27.05,544,-3762,7333,0,0,0
-163.53,3.84,-27.04,547,-3748,7340,0,-1,0
-163.52,3.84,-27.04,551,-3752,7348,0,-1,0
-163.53,3.85,-27.04,553,-3749,7347,-1,-1,0
-163.53,3.85,-27.04,554,-3744,7355,-1,-1,0
-163.53,3.86,-27.04,555,-3756,7359,-1,-1,0
-163.53,3.86,-27.05,551,-3759,7341,-1,-1,0
-163.53,3.86,-27.06,549,-3762,7337,-1,-1,0
-163.53,3.86,-27.06,562,-3757,7346,-1,0,0
-163.53,3.86,-27.06,559,-3752,7352,-1,-1,0
-163.53,3.86,-27.06,556,-3755,7344,-1,-1,0
-163.53,3.86,-27.06,564,-3753,7347,0,-1,-1
-163.53,3.86,-27.06,562,-3749,7342,0,-1,-1
-163.53,3.86,-27.06,554,-3751,7337,0,-1,-1
-163.53,3.86,-27.06,544,-3747,7338,-1,-1,0
-163.53,3.86,-27.06,549,-3751,7343,-1,-1,0
-163.53,3.87,-27.06,555,-3748,7351,-1,-1,0
-163.53,3.87,-27.06,564,-3751,7346,-1,-1,0
-163.53,3.87,-27.07,563,-3752,7340,-1,-1,0
-163.54,3.87,-27.07,561,-3755,7339,-1,-1,0
-163.54,3.87,-27.07,563,-3749,7334,0,0,0
-163.54,3.87,-27.07,565,-3749,7333,0,0,0
-163.54,3.87,-27.07,568,-3755,7344,0,0,0
-163.54,3.86,-27.06,560,-3754,7340,0,0,-1
-163.53,3.86,-27.06,567,-3751,7327,0,0,-1
-163.53,3.86,-27.06,563,-3755,7331,0,0,0
-163.54,3.85,-27.05,547,-3755,7340,0,0,-1
-163.54,3.85,-27.05,540,-3755,7350,0,0,-1
-163.54,3.84,-27.05,542,-3753,7339,0,0,-1
-163.54,3.84,-27.05,551,-3754,7334,0,0,0
-163.54,3.84,-27.05,550,-3749,7331,0,0,-1
-163.53,3.84,-27.05,549,-3742,7329,0,0,0
-163.53,3.84,-27.04,550,-3747,7330,0,0,0
-163.53,3.84,-27.04,544,-3746,7337,0,0,-1
-163.53,3.83,-27.03,541,-3755,7346,0,-1,-1
-163.53,3.83,-27.03,551,-3753,7344,0,-1,-1
-163.52,3.84,-27.02,564,-3747,7346,0,0,-1
-163.52,3.84,-27.01,570,-3747,7354,0,0,-1
-163.52,3.83,-27.01,564,-3739,7347,-1,0,0
-163.53,3.83,-27.01,544,-3736,7343,-1,0,0
-163.53,3.81,-27.01,541,-3732,7340,-1,0,0
-163.53,3.81,-27.02,532,-3742,7346,-1,-1,0
-163.53,3.82,-27.03,530,-3751,7356,-1,-1,-1
-163.53,3.82,-27.03,544,-3762,7345,-1,-1,-1
-163.53,3.82,-27.03,553,-3769,7338,0,-1,-1
-163.53,3.82,-27.03,558,-3764,7335,0,0,-1
-163.53,3.82,-27.02,557,-3755,7339,0,0,0
-163.53,3.81,-27.01,557,-3745,7348,0,0,0
-163.53,3.80,-27.00,553,-3737,7360,0,0,0
-163.53,3.80,-26.99,541,-3736,7363,0,0,0
-163.53,3.80,-26.99,533,-3738,7358,-1,0,0
-163.53,3.80,-26.99,537,-3737,7353,-1,-1,0
-163.53,3.79,-27.00,537,-3740,7350,-1,-1,0
-163.53,3.80,-27.01,549,-3744,7344,-1,-1,0
-163.53,3.80,-27.02,552,-3753,7334,0,-1,0
-163.53,3.80,-27.01,551,-3752,7343,0,0,0
-163.53,3.79,-27.00,540,-3746,7340,0,0,0
-163.53,3.79,-26.99,530,-3744,7348,0,0,-1
-163.53,3.79,-26.99,529,-3739,7354,0,-1,-1
-163.53,3.79,-26.99,539,-3739,7356,0,-1,-1
-163.53,3.79,-26.99,555,-3731,7355,-1,0,-1
-163.53,3.79,-26.99,561,-3731,7363,-1,0,0
-163.53,3.79,-26.99,553,-3734,7357,-1,0,0
-163.53,3.78,-27.00,550,-3749,7346,-1,0,0
-163.54,3.78,-27.00,549,-3741,7349,0,0,0
-163.54,3.77,-27.00,541,-3747,7341,-1,0,0
-163.54,3.77,-27.00,537,-3753,7351,0,0,-1
-163.54,3.77,-27.00,538,-3747,7352,0,0,-1
-163.54,3.77,-27.00,541,-3744,7359,0,0,-1
-163.53,3.76,-27.00,541,-3747,7354,0,0,0
-163.53,3.76,-26.99,545,-3736,7351,-1,0,0
-163.54,3.76,-26.99,540,-3740,7345,0,0,0
-163.54,3.76,-27.00,531,-3741,7347,-1,-1,0
-163.54,3.76,-27.00,539,-3744,7348,-1,0,0
-163.54,3.76,-27.00,548,-3743,7353,-1,0,0
-163.54,3.76,-27.01,542,-3744,7345,-1,0,0
-163.54,3.75,-27.01,539,-3749,7344,-1,0,0
-163.54,3.75,-27.01,537,-3751,7355,0,0,0
-163.54,3.74,-27.01,534,-3743,7354,-1,0,-1
-163.54,3.74,-27.01,537,-3746,7360,-1,0,-1
-163.54,3.74,-27.01,541,-3745,7364,-1,0,-1
-163.54,3.75,-27.01,543,-3744,7354,-1,0,-1
-163.54,3.75,-27.01,551,-3744,7351,-1,0,0
-163.54,3.75,-27.02,550,-3742,7347,-1,0,-1
-163.54,3.74,-27.02,544,-3743,7350,-1,0,0
-163.54,3.74,-27.02,541,-3747,7352,-1,0,0
-163.54,3.74,-27.02,541,-3735,7361,-1,0,0
-163.54,3.73,-27.02,538,-3737,7339,-1,0,0
-163.54,3.73,-27.02,535,-3747,7336,0,-1,-1
-163.54,3.73,-27.02,538,-3745,7338,0,0,0
-163.54,3.73,-27.02,539,-3750,7341,0,-1,-1
-163.54,3.73,-27.02,547,-3746,7347,0,0,0
-163.53,3.73,-27.02,548,-3747,7348,0,0,0
-163.54,3.73,-27.02,540,-3741,7353,0,0,0
-163.54,3.72,-27.02,528,-3732,7351,-1,0,0
