Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.82,-177.71,-110.24,-341,-7887,-2905,0,0,0
85.82,-177.71,-110.24,-331,-7890,-2914,-1,-1,0
85.84,-177.70,-110.24,-334,-7887,-2908,-1,-1,0
85.81,-177.69,-110.24,-337,-7886,-2910,0,-1,0
85.83,-177.69,-110.24,-337,-7894,-2917,-1,-1,0
85.83,-177.68,-110.24,-349,-7900,-2926,0,-1,0
85.83,-177.68,-110.23,-340,-7902,-2910,0,-1,0
85.83,-177.67,-110.23,-346,-7903,-2904,0,-1,0
85.83,-177.67,-110.22,-350,-7900,-2891,-1,-1,0
85.83,-177.66,-110.22,-339,-7905,-2892,-1,0,-1
85.83,-177.67,-110.22,-338,-7900,-2903,-1,0,0
85.82,-177.66,-110.23,-347,-7894,-2911,-1,-1,0
85.84,-177.66,-110.24,-338,-7889,-2912,-1,-1,-1
85.84,-177.66,-110.24,-346,-7901,-2915,-1,-1,-1
85.84,-177.66,-110.24,-347,-7895,-2908,-1,-1,-1
85.86,-177.67,-110.25,-353,-7892,-2919,-1,-1,-1
85.85,-177.66,-110.26,-355,-7886,-2905,-1,0,-1
85.85,-177.67,-110.27,-345,-7893,-2921,-1,0,0
85.83,-177.66,-110.27,-347,-7895,-2912,-1,0,-1
85.85,-177.66,-110.28,-341,-7901,-2923,0,0,0
85.84,-177.66,-110.27,-352,-7899,-2926,0,-1,0
85.86,-177.65,-110.27,-348,-7888,-2913,-1,-1,0
85.84,-177.65,-110.27,-348,-7893,-2915,0,0,0
85.84,-177.65,-110.26,-341,-7897,-2916,-1,0,0
85.84,-177.65,-110.26,-347,-7900,-2918,0,0,0
85.86,-177.64,-110.26,-350,-7905,-2922,-1,-1,0
85.84,-177.64,-110.27,-356,-7901,-2920,-1,0,-1
85.84,-177.64,-110.27,-350,-7902,-2936,-1,0,-1
85.84,-177.65,-110.27,-348,-7896,-2915,-1,0,-1
85.82,-177.65,-110.27,-345,-7884,-2916,0,0,-1
85.84,-177.65,-110.27,-339,-7891,-2922,0,-1,0
85.84,-177.65,-110.26,-346,-7894,-2921,0,-1,0
85.86,-177.64,-110.26,-346,-7890,-2923,-1,-1,0
85.86,-177.64,-110.26,-352,-7884,-2918,-1,0,-1
85.86,-177.64,-110.26,-355,-7892,-2920,-1,0,-1
85.86,-177.65,-110.27,-349,-7891,-2915,-1,0,-1
85.86,-177.65,-110.27,-355,-7892,-2924,0,0,-1
85.86,-177.65,-110.27,-349,-7885,-2923,0,0,-1
85.84,-177.65,-110.27,-353,-7888,-2916,0,0,-1
85.83,-177.66,-110.26,-354,-7889,-2911,0,0,-1
85.85,-177.65,-110.25,-348,-7897,-2906,0,0,-1
85.83,-177.66,-110.25,-351,-7902,-2902,-1,0,-1
85.83,-177.66,-110.25,-346,-7892,-2905,0,0,-1
85.83,-177.66,-110.25,-352,-7887,-2907,-1,0,-1
85.82,-177.66,-110.25,-346,-7891,-2903,-1,0,-1
85.82,-177.66,-110.25,-343,-7887,-2906,0,0,-1
85.82,-177.66,-110.25,-341,-7897,-2905,-1,0,0
85.83,-177.66,-110.25,-341,-7903,-2917,-1,0,-1
85.81,-177.66,-110.26,-346,-7900,-2918,-1,0,0
85.81,-177.67,-110.26,-347,-7906,-2922,-1,0,-1
85.81,-177.67,-110.26,-346,-7902,-2919,0,0,-1
85.83,-177.67,-110.26,-346,-7889,-2922,0,0,-1
85.83,-177.66,-110.26,-344,-7885,-2913,0,-1,-1
85.83,-177.66,-110.26,-348,-7888,-2910,0,0,-1
85.81,-177.66,-110.26,-351,-7886,-2920,0,0,-1
85.83,-177.66,-110.26,-346,-7897,-2911,-1,0,-1
85.83,-177.66,-110.25,-347,-7906,-2913,-1,-1,-1
85.83,-177.66,-110.25,-346,-7905,-2907,-1,-1,-1
85.82,-177.66,-110.25,-348,-7900,-2904,0,-1,-1
85.82,-177.66,-110.25,-348,-7902,-2902,0,0,-1
85.81,-177.66,-110.24,-343,-7897,-2906,-1,-1,0
85.82,-177.66,-110.24,-338,-7891,-2911,-1,-1,0
85.81,-177.66,-110.24,-338,-7896,-2916,0,-1,0
85.81,-177.66,-110.24,-341,-7902,-2909,0,-1,-1
85.84,-177.66,-110.23,-350,-7899,-2907,0,-1,-1
85.84,-177.66,-110.23,-353,-7899,-2904,-1,-1,-1
85.84,-177.66,-110.23,-358,-7891,-2904,-1,-1,-1
85.84,-177.66,-110.23,-352,-7892,-2901,-1,0,0
85.84,-177.66,-110.23,-350,-7895,-2912,0,0,-1
85.81,-177.65,-110.24,-346,-7892,-2910,-1,0,0
85.81,-177.65,-110.24,-345,-7909,-2907,-1,0,-1
85.81,-177.65,-110.24,-341,-7906,-2916,0,0,-1
85.81,-177.65,-110.24,-347,-7895,-2916,-1,-1,0
85.83,-177.65,-110.24,-356,-7891,-2917,-1,-1,0
85.83,-177.65,-110.24,-364,-7903,-2921,0,0,-1
85.80,-177.65,-110.23,-357,-7907,-2917,0,0,-1
85.80,-177.65,-110.22,-342,-7899,-2910,0,0,0
85.82,-177.65,-110.22,-343,-7889,-2904,-1,0,0
85.82,-177.65,-110.22,-341,-7895,-2909,0,0,0
85.82,-177.65,-110.22,-349,-7894,-2906,0,0,-1
85.82,-177.65,-110.22,-351,-7897,-2909,-1,-1,-1
85.82,-177.65,-110.22,-348,-7904,-2910,0,-1,-1
85.82,-177.65,-110.22,-352,-7900,-2913,0,-1,0
85.82,-177.65,-110.20,-346,-7887,-2897,0,-1,0
85.84,-177.64,-110.20,-350,-7887,-2895,-1,-1,-1
85.82,-177.64,-110.21,-358,-7881,-2896,-1,0,-1
85.83,-177.64,-110.22,-357,-7891,-2917,-1,0,-1
85.83,-177.64,-110.22,-352,-7911,-2929,0,0,-1
85.82,-177.65,-110.22,-353,-7909,-2923,0,0,0
85.82,-177.64,-110.21,-351,-7906,-2906,0,-1,0
85.80,-177.64,-110.20,-348,-7909,-2895,-1,0,-1
85.80,-177.64,-110.21,-362,-7910,-2900,-1,0,-1
85.79,-177.65,-110.22,-359,-7895,-2905,-1,0,-1
85.80,-177.66,-110.23,-343,-7894,-2912,-1,0,-1
85.80,-177.67,-110.24,-337,-7891,-2915,-1,0,-1
85.80,-177.67,-110.25,-335,-7890,-2932,0,0,-1
85.78,-177.68,-110.25,-344,-7898,-2926,0,0,-1
85.78,-177.67,-110.24,-348,-7893,-2919,0,0,-1
85.78,-177.67,-110.24,-346,-7890,-2903,0,-1,0
85.78,-177.67,-110.24,-351,-7886,-2913,0,-1,0
85.78,-177.66,-110.23,-349,-7892,-2905,0,-1,0
85.80,-177.67,-110.23,-345,-7900,-2916,0,-1,0
85.80,-177.66,-110.22,-358,-7907,-2919,0,-1,0
85.80,-177.65,-110.21,-353,-7896,-2914,0,-1,0
85.80,-177.64,-110.21,-352,-7897,-2903,0,0,0
85.80,-177.64,-110.20,-346,-7895,-2899,-1,0,0
85.78,-177.65,-110.20,-345,-7896,-2891,-1,0,-1
85.78,-177.64,-110.21,-342,-7908,-2904,-1,0,-1
85.78,-177.64,-110.21,-352,-7911,-2908,-1,0,-1
85.78,-177.65,-110.22,-355,-7910,-2901,0,0,-1
85.80,-177.65,-110.21,-356,-7886,-2892,0,0,-1
85.78,-177.65,-110.21,-357,-7884,-2893,-1,0,-1
85.78,-177.65,-110.21,-354,-7886,-2894,-1,-1,-1
85.78,-177.65,-110.21,-340,-7892,-2898,0,-1,-1
85.78,-177.65,-110.21,-341,-7904,-2899,0,-1,0
85.78,-177.65,-110.20,-339,-7899,-2896,0,-1,0
85.78,-177.65,-110.20,-349,-7891,-2900,0,-1,0
85.78,-177.64,-110.20,-350,-7887,-2901,0,0,-1
85.80,-177.64,-110.19,-349,-7885,-2912,0,-1,-1
85.80,-177.64,-110.19,-341,-7887,-2915,0,-1,0
85.80,-177.64,-110.19,-338,-7902,-2917,0,-1,0
85.80,-177.64,-110.19,-337,-7892,-2906,-1,0,0
85.78,-177.63,-110.19,-348,-7901,-2914,-1,0,-1
85.78,-177.64,-110.20,-344,-7896,-2911,0,0,-1
85.78,-177.64,-110.20,-355,-7900,-2911,-1,0,-1
85.78,-177.64,-110.20,-355,-7903,-2911,0,0,-1
85.76,-177.64,-110.19,-351,-7902,-2902,0,0,-1
85.77,-177.65,-110.20,-355,-7899,-2899,-1,0,-1
85.78,-177.65,-110.20,-355,-7894,-2895,-1,0,-1
85.78,-177.65,-110.21,-345,-7895,-2892,-1,0,-1
85.78,-177.66,-110.21,-338,-7894,-2898,-1,0,-1
85.78,-177.66,-110.21,-345,-7882,-2906,0,0,-1
85.78,-177.66,-110.21,-343,-7878,-2902,-1,-1,0
85.78,-177.64,-110.21,-350,-7889,-2911,0,-1,0
85.78,-177.64,-110.21,-348,-7898,-2917,0,0,0
85.78,-177.64,-110.20,-345,-7900,-2895,-1,0,0
85.76,-177.64,-110.20,-350,-7910,-2906,-1,0,0
85.76,-177.64,-110.20,-350,-7908,-2901,0,0,-1
85.76,-177.64,-110.20,-355,-7905,-2910,0,0,-1
85.78,-177.64,-110.20,-353,-7905,-2909,-1,0,-1
85.78,-177.64,-110.20,-355,-7899,-2906,-1,0,-1
85.76,-177.65,-110.21,-356,-7905,-2902,-1,0,-1
85.76,-177.65,-110.21,-355,-7912,-2911,-1,0,-1
85.76,-177.66,-110.22,-355,-7910,-2909,-1,0,-1
85.74,-177.67,-110.23,-350,-7902,-2917,-1,0,-1
85.74,-177.68,-110.24,-345,-7897,-2915,-1,0,-1
85.74,-177.68,-110.24,-349,-7890,-2908,-1,0,-1
85.74,-177.68,-110.25,-337,-7884,-2918,-1,0,0
85.74,-177.68,-110.25,-339,-7879,-2922,0,0,0
85.74,-177.68,-110.25,-343,-7887,-2922,0,0,0
85.74,-177.67,-110.24,-345,-7895,-2924,0,-1,0
85.72,-177.67,-110.22,-344,-7885,-2912,0,-1,0
85.73,-177.67,-110.21,-346,-7876,-2889,0,-1,0
85.72,-177.66,-110.21,-348,-7885,-2857,-1,-1,0
85.74,-177.65,-110.25,-366,-7931,-2892,-2,0,-1
85.74,-177.66,-110.29,-375,-7954,-2931,-1,0,-1
85.72,-177.68,-110.30,-360,-7925,-2941,-1,0,-1
85.71,-177.70,-110.30,-334,-7868,-2917,0,0,-1
85.70,-177.70,-110.29,-329,-7838,-2918,0,-1,0
85.72,-177.69,-110.27,-322,-7857,-2923,0,-1,0
85.70,-177.67,-110.24,-340,-7903,-2921,0,-1,0
85.71,-177.65,-110.22,-366,-7947,-2920,0,0,0
85.70,-177.66,-110.21,-372,-7960,-2913,0,0,-1
85.70,-177.66,-110.21,-363,-7921,-2909,-1,0,-1
85.69,-177.67,-110.21,-350,-7867,-2880,-1,0,-1
85.69,-177.68,-110.22,-335,-7828,-2869,-1,0,0
85.68,-177.67,-110.24,-331,-7839,-2896,-1,0,0
85.67,-177.67,-110.25,-333,-7889,-2930,-1,-1,0
85.69,-177.66,-110.25,-345,-7940,-2956,0,-1,0
85.67,-177.66,-110.24,-353,-7948,-2936,0,0,0
85.65,-177.66,-110.23,-360,-7924,-2932,0,0,-1
85.68,-177.66,-110.23,-358,-7873,-2912,0,0,-1
85.65,-177.66,-110.23,-341,-7843,-2882,-1,-1,0
85.66,-177.65,-110.25,-351,-7871,-2910,-1,0,-1
85.66,-177.66,-110.25,-344,-7902,-2918,0,0,-1
85.67,-177.66,-110.25,-340,-7920,-2909,-1,-1,0
85.67,-177.66,-110.24,-344,-7911,-2901,-1,-1,0
85.67,-177.66,-110.26,-345,-7890,-2895,-1,-1,-1
85.70,-177.66,-110.27,-342,-7866,-2910,-1,0,-1
85.68,-177.66,-110.27,-352,-7870,-2930,-1,0,-1
85.68,-177.66,-110.27,-347,-7896,-2938,0,-1,0
85.68,-177.66,-110.26,-346,-7906,-2932,0,-1,0
85.70,-177.65,-110.25,-349,-7902,-2907,0,-1,0
85.70,-177.64,-110.24,-359,-7886,-2890,-1,-1,-1
85.72,-177.65,-110.25,-360,-7886,-2896,-1,0,-1
85.70,-177.65,-110.27,-355,-7891,-2901,-1,0,-1
85.72,-177.66,-110.28,-350,-7886,-2917,-1,0,-1
85.72,-177.66,-110.28,-342,-7886,-2924,-1,0,-1
85.72,-177.66,-110.28,-339,-7900,-2926,0,-1,0
85.70,-177.67,-110.28,-340,-7903,-2930,0,-1,-1
85.70,-177.66,-110.27,-338,-7903,-2923,0,-1,0
85.70,-177.66,-110.27,-343,-7897,-2906,-1,0,-1
85.70,-177.67,-110.28,-334,-7891,-2906,-1,0,-1
85.70,-177.66,-110.29,-347,-7892,-2916,-1,0,0
85.70,-177.67,-110.29,-345,-7891,-2913,-1,-1,0
85.70,-177.67,-110.29,-349,-7899,-2914,0,0,0
85.69,-177.66,-110.28,-343,-7900,-2913,0,0,0
85.70,-177.67,-110.28,-340,-7893,-2912,0,0,-1
85.70,-177.67,-110.28,-342,-7898,-2915,-1,0,-1
85.70,-177.67,-110.28,-347,-7898,-2916,-1,0,-1
85.70,-177.67,-110.28,-347,-7889,-2913,-1,0,-1
85.70,-177.67,-110.28,-343,-7890,-2921,-1,0,-1
85.70,-177.68,-110.29,-344,-7889,-2924,-1,0,-1
85.72,-177.67,-110.29,-351,-7887,-2927,0,0,-1
85.72,-177.67,-110.29,-353,-7894,-2924,0,0,-1
85.70,-177.67,-110.28,-350,-7898,-2919,0,0,-1
85.70,-177.67,-110.28,-348,-7896,-2918,-1,0,-1
85.70,-177.67,-110.28,-346,-7898,-2920,-1,-1,-1
85.72,-177.67,-110.29,-345,-7894,-2918,-1,0,-1
85.70,-177.68,-110.29,-345,-7902,-2917,-1,0,-1
85.70,-177.68,-110.29,-346,-7904,-2919,0,0,-1
85.70,-177.68,-110.29,-342,-7898,-2912,0,-1,0
85.70,-177.67,-110.28,-345,-7896,-2923,-1,0,0
85.70,-177.67,-110.28,-343,-7895,-2914,-1,-1,0
85.70,-177.67,-110.29,-350,-7893,-2924,-1,0,0
85.70,-177.67,-110.30,-348,-7896,-2928,-1,0,-1
85.70,-177.67,-110.30,-347,-7903,-2930,0,0,-1
85.68,-177.67,-110.29,-342,-7890,-2924,0,0,-1
85.68,-177.67,-110.29,-339,-7886,-2927,0,-1,-1
85.70,-177.68,-110.29,-337,-7891,-2923,-1,0,-1
85.72,-177.68,-110.30,-342,-7892,-2927,-1,-1,-1
85.72,-177.68,-110.30,-338,-7897,-2920,-1,-1,0
85.72,-177.68,-110.30,-339,-7901,-2921,0,0,0
85.72,-177.68,-110.30,-342,-7899,-2927,0,0,0
85.70,-177.68,-110.29,-341,-7891,-2917,0,-1,-1
85.70,-177.68,-110.29,-337,-7898,-2913,-1,0,0
85.72,-177.68,-110.30,-348,-7905,-2924,-1,-1,-1
85.70,-177.67,-110.30,-348,-7895,-2927,-1,0,-1
85.70,-177.67,-110.30,-351,-7893,-2933,0,0,0
85.70,-177.67,-110.30,-347,-7892,-2927,0,0,-1
85.70,-177.67,-110.28,-343,-7889,-2911,0,0,0
85.68,-177.67,-110.27,-339,-7879,-2895,-1,-1,0
85.68,-177.67,-110.27,-337,-7882,-2892,-1,-1,0
85.70,-177.67,-110.28,-341,-7904,-2906,-1,0,-1
85.70,-177.67,-110.28,-344,-7901,-2919,0,0,-1
85.70,-177.68,-110.29,-349,-7898,-2930,0,0,-1
85.69,-177.67,-110.28,-342,-7888,-2922,0,-1,0
85.69,-177.67,-110.28,-340,-7882,-2916,0,-1,0
85.69,-177.67,-110.28,-342,-7885,-2912,0,0,-1
85.68,-177.67,-110.27,-354,-7891,-2912,-1,0,-1
85.68,-177.67,-110.27,-357,-7900,-2910,0,0,-1
85.68,-177.67,-110.27,-354,-7902,-2925,0,0,-1
85.68,-177.67,-110.27,-349,-7887,-2925,0,-1,-1
85.68,-177.67,-110.27,-346,-7884,-2923,-1,0,-1
85.68,-177.67,-110.27,-349,-7890,-2919,-1,-1,0
85.68,-177.66,-110.27,-348,-7898,-2920,0,-1,0
85.68,-177.66,-110.27,-351,-7891,-2913,0,-1,0
85.68,-177.66,-110.27,-349,-7892,-2911,-1,0,-1
85.68,-177.66,-110.27,-341,-7895,-2923,-1,-1,0
85.68,-177.66,-110.27,-343,-7892,-2918,0,-1,0
85.68,-177.66,-110.26,-338,-7895,-2911,0,-1,0
85.70,-177.66,-110.26,-341,-7899,-2914,0,-1,0
85.70,-177.65,-110.25,-350,-7893,-2908,-1,-1,-1
85.70,-177.66,-110.26,-351,-7892,-2918,-1,-1,-1
85.70,-177.66,-110.26,-347,-7896,-2917,0,-1,-1
85.69,-177.66,-110.25,-346,-7888,-2919,0,-1,0
85.71,-177.66,-110.25,-342,-7882,-2905,0,-1,0
85.69,-177.66,-110.25,-345,-7882,-2910,-1,0,0
85.70,-177.65,-110.25,-348,-7886,-2913,-1,-1,0
85.68,-177.65,-110.26,-350,-7887,-2914,-1,-1,0
85.68,-177.65,-110.26,-348,-7888,-2915,0,-1,0
85.70,-177.65,-110.25,-353,-7897,-2914,0,-1,0
85.69,-177.65,-110.24,-350,-7896,-2906,0,-1,0
85.71,-177.64,-110.23,-349,-7898,-2900,0,-1,0
85.71,-177.64,-110.23,-353,-7885,-2904,-1,-1,0
85.71,-177.64,-110.23,-352,-7893,-2894,-1,-1,-1
85.71,-177.64,-110.23,-356,-7902,-2897,-1,-1,-1
85.71,-177.64,-110.23,-347,-7889,-2908,-1,-1,0
85.72,-177.64,-110.23,-348,-7889,-2915,-1,-1,0
85.70,-177.64,-110.24,-353,-7899,-2928,-1,-1,0
85.70,-177.64,-110.24,-354,-7906,-2930,0,0,-1
85.70,-177.64,-110.24,-350,-7903,-2925,0,0,-1
85.72,-177.64,-110.23,-348,-7897,-2919,0,-1,0
85.72,-177.63,-110.23,-347,-7884,-2915,0,-1,0
85.72,-177.63,-110.23,-355,-7885,-2918,-1,-1,0
85.70,-177.63,-110.23,-359,-7886,-2911,-1,0,-1
85.70,-177.64,-110.24,-357,-7903,-2921,-1,0,-1
85.70,-177.64,-110.24,-354,-7907,-2914,0,0,-1
85.70,-177.64,-110.24,-344,-7905,-2911,0,-1,0
85.70,-177.64,-110.24,-349,-7896,-2907,-1,0,0
85.68,-177.64,-110.23,-344,-7884,-2906,0,0,-1
85.68,-177.64,-110.23,-346,-7891,-2910,-1,0,0
85.68,-177.64,-110.23,-349,-7901,-2909,-1,0,0
85.68,-177.64,-110.23,-353,-7903,-2911,-1,-1,-1
85.68,-177.64,-110.23,-356,-7908,-2907,-1,0,-1
85.68,-177.64,-110.23,-352,-7904,-2905,-1,0,-1
85.67,-177.64,-110.22,-349,-7898,-2906,-1,-1,-1
85.68,-177.64,-110.23,-354,-7893,-2902,-1,-1,0
85.68,-177.64,-110.23,-353,-7891,-2911,0,-1,0
85.68,-177.64,-110.23,-352,-7889,-2910,-1,0,0
85.68,-177.64,-110.23,-347,-7899,-2923,-1,0,0
85.68,-177.64,-110.24,-342,-7899,-2930,-1,-1,0
85.68,-177.64,-110.23,-342,-7907,-2922,0,-1,0
85.68,-177.64,-110.23,-342,-7912,-2916,0,-1,0
85.67,-177.64,-110.22,-351,-7899,-2901,0,-1,0
85.67,-177.64,-110.22,-356,-7892,-2905,-1,-1,-1
85.68,-177.63,-110.22,-354,-7889,-2902,-1,-1,-1
85.68,-177.63,-110.22,-351,-7898,-2900,-1,0,-1
85.67,-177.64,-110.22,-341,-7902,-2911,-1,0,-1
85.68,-177.64,-110.24,-341,-7905,-2922,-1,0,-1
85.68,-177.64,-110.24,-343,-7899,-2924,0,-1,0
85.67,-177.65,-110.23,-342,-7889,-2919,0,-1,0
85.67,-177.64,-110.22,-341,-7887,-2906,0,-1,0
85.67,-177.64,-110.22,-346,-7892,-2904,-1,0,0
85.67,-177.64,-110.22,-347,-7894,-2905,-1,-1,-1
85.67,-177.64,-110.22,-347,-7895,-2910,-1,-1,-1
85.67,-177.65,-110.23,-354,-7889,-2916,-1,0,-1
85.67,-177.65,-110.23,-346,-7890,-2910,0,0,-1
85.67,-177.65,-110.23,-350,-7890,-2911,-1,-1,0
85.67,-177.65,-110.23,-347,-7891,-2903,-1,-1,0
85.67,-177.65,-110.23,-355,-7884,-2905,-1,-1,-1
85.64,-177.64,-110.23,-354,-7891,-2904,-1,-1,-1
85.67,-177.65,-110.23,-349,-7900,-2913,0,0,0
85.67,-177.65,-110.23,-349,-7895,-2919,0,-1,-1
85.67,-177.65,-110.23,-352,-7899,-2925,-1,-1,0
85.66,-177.64,-110.24,-351,-7900,-2919,-1,-1,0
85.68,-177.64,-110.23,-349,-7901,-2921,0,0,0
85.66,-177.63,-110.23,-353,-7894,-2923,0,-1,0
85.66,-177.63,-110.23,-349,-7892,-2918,0,-1,0
85.66,-177.63,-110.23,-349,-7901,-2910,-1,-1,0
85.66,-177.63,-110.23,-351,-7904,-2915,-1,-1,-1
85.66,-177.63,-110.23,-346,-7897,-2915,-1,0,-1
85.66,-177.64,-110.24,-342,-7895,-2916,0,0,-1
85.66,-177.64,-110.24,-340,-7898,-2922,-1,0,0
85.66,-177.64,-110.24,-348,-7891,-2910,0,0,0
85.66,-177.64,-110.24,-347,-7891,-2915,-1,-1,0
85.66,-177.64,-110.24,-340,-7888,-2920,-1,-1,0
85.66,-177.64,-110.24,-339,-7899,-2925,0,0,0
85.66,-177.64,-110.24,-345,-7901,-2920,0,0,0
85.64,-177.65,-110.24,-347,-7894,-2918,0,0,-1
85.64,-177.64,-110.23,-340,-7885,-2910,-1,-1,0
85.62,-177.64,-110.24,-334,-7881,-2910,-1,-1,0
85.64,-177.64,-110.25,-349,-7887,-2925,-1,-1,0
85.63,-177.64,-110.25,-344,-7896,-2924,0,0,0
85.62,-177.64,-110.25,-347,-7909,-2928,0,0,-1
85.64,-177.64,-110.25,-346,-7906,-2921,0,0,-1
85.64,-177.64,-110.25,-349,-7893,-2917,0,0,0
85.62,-177.64,-110.25,-345,-7886,-2911,-1,0,-1
85.62,-177.65,-110.25,-342,-7894,-2909,-1,0,-1
85.62,-177.65,-110.26,-343,-7898,-2908,-1,0,-1
85.62,-177.66,-110.26,-340,-7904,-2929,-1,0,0
85.62,-177.66,-110.26,-338,-7896,-2925,0,-1,0
85.62,-177.66,-110.26,-345,-7889,-2926,0,-1,0
85.60,-177.65,-110.25,-344,-7883,-2917,0,-1,0
85.60,-177.65,-110.25,-347,-7890,-2911,-1,-1,-1
85.60,-177.65,-110.25,-345,-7904,-2906,-1,0,0
85.58,-177.65,-110.26,-346,-7902,-2915,-1,0,-1
85.58,-177.66,-110.26,-348,-7896,-2919,-1,0,-1
85.58,-177.66,-110.27,-349,-7890,-2923,0,0,-1
85.58,-177.66,-110.26,-344,-7886,-2916,0,0,-1
85.58,-177.66,-110.27,-344,-7889,-2923,-1,-1,0
85.58,-177.66,-110.26,-343,-7892,-2909,-1,-1,0
85.58,-177.66,-110.26,-351,-7893,-2914,-1,0,0
85.58,-177.66,-110.27,-352,-7896,-2924,-1,0,-1
85.58,-177.67,-110.27,-345,-7891,-2916,-1,0,-1
85.58,-177.67,-110.28,-341,-7889,-2927,-1,0,-1
85.58,-177.67,-110.28,-342,-7891,-2923,-1,0,0
85.58,-177.67,-110.28,-340,-7890,-2916,0,-1,0
85.58,-177.67,-110.28,-340,-7892,-2913,-1,-1,0
85.54,-177.67,-110.27,-340,-7890,-2916,0,0,0
85.56,-177.67,-110.28,-342,-7897,-2924,-1,0,0
85.56,-177.67,-110.28,-342,-7895,-2927,-1,-1,0
85.56,-177.67,-110.28,-340,-7900,-2923,0,0,-1
85.54,-177.68,-110.28,-346,-7899,-2916,-1,0,-1
85.54,-177.68,-110.28,-341,-7894,-2912,-1,-1,-1
85.54,-177.68,-110.28,-334,-7895,-2910,-1,-1,-1
85.54,-177.68,-110.28,-340,-7903,-2924,-1,-1,-1
85.54,-177.68,-110.28,-335,-7897,-2922,0,-1,0
85.54,-177.68,-110.28,-343,-7897,-2915,0,-1,0
85.54,-177.68,-110.28,-341,-7894,-2906,-1,-1,0
85.54,-177.68,-110.28,-340,-7893,-2919,-1,-1,-1
85.54,-177.68,-110.28,-340,-7894,-2924,-1,-1,0
85.54,-177.68,-110.28,-337,-7897,-2925,-1,0,0
85.54,-177.68,-110.28,-343,-7897,-2919,0,-1,0
85.56,-177.67,-110.28,-346,-7893,-2921,-1,-1,0
85.54,-177.68,-110.28,-342,-7888,-2910,-1,-1,0
85.56,-177.67,-110.28,-339,-7891,-2912,-1,0,0
85.54,-177.68,-110.28,-344,-7899,-2920,-1,0,-1
85.54,-177.68,-110.28,-349,-7907,-2924,0,-1,0
85.54,-177.67,-110.27,-348,-7902,-2925,0,0,0
85.54,-177.67,-110.27,-350,-7892,-2913,0,-1,0
85.56,-177.67,-110.28,-348,-7884,-2924,-1,-1,0
85.56,-177.67,-110.28,-344,-7893,-2914,-1,-1,0
85.53,-177.67,-110.29,-346,-7892,-2925,-1,0,-1
85.55,-177.66,-110.29,-351,-7897,-2922,-1,0,0
85.53,-177.67,-110.29,-346,-7897,-2919,0,-1,-1
85.56,-177.67,-110.28,-339,-7887,-2911,0,-1,0
85.56,-177.67,-110.28,-337,-7887,-2905,-1,-1,0
85.56,-177.67,-110.28,-338,-7892,-2920,-1,-1,0
85.56,-177.67,-110.28,-344,-7895,-2923,0,-1,0
85.56,-177.67,-110.28,-349,-7896,-2927,0,-1,0
85.54,-177.67,-110.27,-341,-7896,-2918,0,0,0
85.54,-177.66,-110.27,-344,-7885,-2902,0,-1,0
85.56,-177.66,-110.27,-350,-7887,-2902,-1,-1,0
85.57,-177.66,-110.28,-348,-7909,-2935,-1,0,-1
85.56,-177.67,-110.28,-337,-7906,-2949,0,0,-1
85.55,-177.68,-110.27,-333,-7897,-2930,0,0,-1
85.55,-177.68,-110.25,-331,-7885,-2897,0,-1,0
85.54,-177.66,-110.25,-337,-7869,-2888,-1,-1,0
85.56,-177.66,-110.27,-353,-7874,-2904,-1,-1,0
85.57,-177.66,-110.29,-355,-7899,-2925,-1,0,-1
85.57,-177.67,-110.30,-346,-7921,-2943,0,0,-1
85.55,-177.66,-110.29,-340,-7928,-2950,0,-1,0
85.54,-177.66,-110.27,-338,-7915,-2938,0,-1,0
85.54,-177.66,-110.25,-340,-7881,-2896,0,-1,0
85.54,-177.66,-110.25,-348,-7868,-2882,-1,0,0
85.54,-177.66,-110.26,-349,-7880,-2903,-1,0,0
85.56,-177.66,-110.27,-345,-7901,-2931,-1,0,-1
85.56,-177.66,-110.28,-332,-7903,-2939,0,0,0
85.54,-177.67,-110.27,-333,-7905,-2942,0,-1,0
85.52,-177.67,-110.26,-338,-7893,-2923,0,-1,0
85.52,-177.66,-110.26,-345,-7886,-2898,-1,-1,0
85.54,-177.66,-110.26,-348,-7889,-2905,-1,-1,-1
85.54,-177.66,-110.27,-338,-7894,-2920,-1,-1,-1
85.54,-177.66,-110.27,-337,-7898,-2932,0,-1,0
85.56,-177.66,-110.26,-341,-7900,-2925,0,-1,0
85.54,-177.65,-110.24,-344,-7894,-2908,0,-1,0
85.56,-177.65,-110.25,-346,-7884,-2902,-1,-1,-1
85.54,-177.65,-110.26,-347,-7887,-2906,-1,0,-1
85.55,-177.65,-110.27,-346,-7897,-2923,-1,0,-1
85.55,-177.65,-110.27,-347,-7900,-2930,0,-1,0
85.54,-177.66,-110.26,-349,-7899,-2924,0,-1,0
85.56,-177.65,-110.25,-338,-7895,-2911,0,-1,0
85.54,-177.66,-110.25,-344,-7894,-2900,-1,-1,0
85.54,-177.66,-110.25,-346,-7897,-2906,-1,-1,-1
85.54,-177.66,-110.25,-341,-7899,-2924,0,0,-1
85.56,-177.65,-110.25,-348,-7896,-2923,0,-1,0
85.54,-177.66,-110.25,-340,-7895,-2916,0,-1,0
85.54,-177.65,-110.25,-347,-7888,-2917,-1,0,0
