Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-10.99,6.55,-3.59,938,-509,8145,0,-1,0
-10.99,6.56,-3.59,936,-515,8143,0,-1,-1
-10.99,6.56,-3.59,936,-513,8137,0,-1,0
-10.99,6.57,-3.59,939,-516,8133,0,-1,-1
-10.99,6.57,-3.59,939,-516,8134,0,-1,-1
-10.99,6.57,-3.58,941,-506,8137,0,-1,-1
-10.99,6.58,-3.58,938,-504,8130,0,-1,0
-10.99,6.58,-3.58,942,-506,8139,-1,-1,-1
-10.99,6.58,-3.58,942,-507,8137,-1,-1,0
-10.99,6.58,-3.58,941,-504,8135,-1,-1,-1
-10.99,6.58,-3.58,952,-513,8115,0,-1,0
-10.99,6.58,-3.58,947,-510,8123,0,-1,0
-10.99,6.58,-3.58,952,-500,8136,0,-1,-1
-10.99,6.58,-3.58,954,-499,8131,-1,0,0
-10.99,6.58,-3.58,951,-510,8137,-1,-1,-1
-10.99,6.59,-3.58,941,-503,8133,0,-1,-1
-10.99,6.58,-3.58,932,-507,8138,-1,-1,0
-10.99,6.58,-3.58,934,-511,8142,-1,-1,0
-10.99,6.60,-3.59,945,-519,8136,0,-1,0
-10.99,6.60,-3.58,950,-514,8132,0,-1,-1
-10.99,6.60,-3.59,963,-512,8125,0,0,-1
-10.99,6.60,-3.58,958,-501,8128,0,0,-1
-10.99,6.60,-3.58,946,-499,8127,-1,0,-1
-10.99,6.60,-3.58,942,-508,8132,-1,0,-1
-10.99,6.59,-3.58,934,-511,8125,0,-1,0
-10.99,6.59,-3.58,931,-510,8129,-1,-1,0
-10.99,6.59,-3.58,931,-517,8134,0,-1,0
-10.99,6.59,-3.58,939,-517,8130,0,-1,0
-10.99,6.60,-3.58,944,-514,8131,0,0,-1
-10.99,6.59,-3.58,944,-501,8124,0,0,-1
-10.99,6.59,-3.57,948,-493,8128,0,0,0
-10.99,6.59,-3.57,940,-496,8137,-1,-1,0
-10.99,6.59,-3.58,940,-498,8142,-1,0,0
-10.99,6.59,-3.58,932,-499,8136,-1,-1,0
-10.99,6.60,-3.58,936,-507,8141,-1,-1,0
-10.99,6.60,-3.58,947,-508,8133,0,-1,0
-10.99,6.60,-3.58,951,-501,8124,-1,0,0
-10.99,6.60,-3.58,954,-510,8128,0,0,-1
-10.99,6.60,-3.58,949,-502,8126,-1,0,0
-10.99,6.59,-3.58,941,-512,8138,-1,0,-1
-10.98,6.59,-3.58,944,-515,8136,0,0,-1
-10.98,6.59,-3.58,940,-514,8135,0,-1,-1
-10.98,6.59,-3.58,941,-518,8129,0,0,0
-10.98,6.59,-3.58,944,-510,8134,0,0,-1
-10.98,6.59,-3.57,951,-492,8143,0,0,0
-10.98,6.58,-3.58,946,-493,8141,-1,0,0
-10.98,6.58,-3.58,950,-507,8135,-1,0,-1
-10.98,6.58,-3.58,941,-515,8136,0,0,0
-10.98,6.58,-3.58,936,-512,8130,0,-1,-1
-10.98,6.58,-3.58,942,-509,8126,0,-1,-1
-10.97,6.58,-3.58,949,-505,8112,-1,0,0
-10.97,6.58,-3.58,951,-499,8118,-1,0,0
-10.97,6.58,-3.58,949,-503,8129,-1,0,-1
-10.97,6.57,-3.59,943,-510,8131,-1,0,-1
-10.97,6.57,-3.60,935,-516,8122,-1,0,-1
-10.97,6.57,-3.60,939,-513,8124,-1,0,-1
-10.97,6.57,-3.59,937,-508,8125,0,-1,-1
-10.97,6.57,-3.59,942,-496,8131,0,0,-1
-10.97,6.57,-3.58,935,-494,8135,0,0,0
-10.97,6.57,-3.58,932,-503,8135,0,-1,-1
-10.97,6.57,-3.58,934,-501,8138,0,-1,0
-10.97,6.58,-3.57,943,-496,8133,0,-1,0
-10.97,6.58,-3.57,935,-497,8138,-1,-1,0
-10.97,6.58,-3.58,944,-504,8124,-1,0,0
-10.97,6.58,-3.58,943,-507,8126,-1,-1,-1
-10.97,6.58,-3.58,946,-505,8130,0,0,-1
-10.97,6.58,-3.58,940,-501,8135,-1,-1,0
-10.97,6.58,-3.58,944,-513,8138,0,-1,0
-10.97,6.58,-3.58,947,-516,8131,0,-1,-1
-10.97,6.58,-3.57,958,-505,8125,0,0,0
-10.97,6.58,-3.57,961,-503,8131,0,0,-1
-10.97,6.58,-3.57,959,-499,8126,0,0,-1
-10.97,6.58,-3.57,953,-498,8132,-1,0,-1
-10.97,6.58,-3.57,939,-502,8145,-1,0,0
-10.97,6.58,-3.57,936,-509,8137,0,-1,0
-10.97,6.58,-3.57,934,-512,8138,-1,-1,0
-10.97,6.58,-3.57,934,-509,8143,0,-1,0
-10.97,6.58,-3.57,941,-507,8135,0,-1,-1
-10.97,6.58,-3.57,941,-502,8140,0,0,-1
-10.97,6.58,-3.56,948,-496,8137,0,0,0
-10.97,6.58,-3.56,945,-493,8131,-1,0,0
-10.97,6.58,-3.56,937,-502,8126,0,-1,0
-10.97,6.58,-3.56,937,-503,8122,0,-1,-1
-10.97,6.58,-3.56,942,-505,8127,-1,-1,0
-10.97,6.58,-3.57,942,-508,8134,-1,0,0
-10.97,6.58,-3.57,941,-504,8131,0,0,0
-10.97,6.58,-3.56,944,-507,8127,0,0,-1
-10.97,6.58,-3.56,945,-506,8134,0,0,-1
-10.97,6.57,-3.56,940,-498,8137,-1,0,-1
-10.97,6.57,-3.56,939,-493,8143,-1,0,-1
-10.97,6.57,-3.56,932,-501,8138,-1,-1,0
-10.97,6.57,-3.57,938,-508,8136,0,-1,-1
-10.97,6.57,-3.57,939,-507,8136,-1,0,-1
-10.97,6.57,-3.56,933,-505,8133,0,-1,0
-10.97,6.57,-3.56,938,-507,8134,0,0,-1
-10.97,6.57,-3.55,934,-498,8140,0,0,0
-10.97,6.57,-3.56,930,-498,8137,-1,-1,0
-10.97,6.57,-3.56,934,-502,8128,-1,0,0
-10.97,6.56,-3.57,928,-514,8128,0,-1,-1
-10.97,6.57,-3.56,939,-508,8128,0,-1,-1
-10.96,6.57,-3.55,937,-497,8125,0,0,-1
-10.96,6.57,-3.55,937,-501,8129,-1,0,0
-10.96,6.57,-3.55,947,-503,8130,-1,0,-1
-10.96,6.57,-3.55,947,-507,8131,-1,-1,0
-10.96,6.57,-3.56,949,-509,8126,-1,-1,0
-10.96,6.57,-3.56,945,-510,8136,-1,0,0
-10.96,6.57,-3.56,930,-506,8134,0,-1,-1
-10.96,6.57,-3.56,934,-506,8124,-1,-1,0
-10.96,6.57,-3.56,935,-506,8132,0,-1,-1
-10.96,6.57,-3.57,938,-511,8135,-1,-1,0
-10.96,6.57,-3.56,943,-503,8142,0,-1,0
-10.96,6.57,-3.56,939,-504,8137,0,-1,-1
-10.96,6.58,-3.55,939,-498,8134,0,-1,-1
-10.96,6.58,-3.55,941,-501,8136,0,0,0
-10.96,6.58,-3.55,947,-492,8140,-1,0,0
-10.96,6.57,-3.55,938,-486,8141,-1,0,0
-10.96,6.57,-3.55,936,-504,8138,-1,-1,0
-10.96,6.58,-3.56,937,-521,8135,-1,-1,0
-10.96,6.58,-3.56,935,-526,8141,0,-1,0
-10.97,6.58,-3.55,941,-515,8134,0,-1,-1
-10.96,6.59,-3.54,947,-495,8118,0,-1,-1
-10.96,6.58,-3.53,953,-481,8119,0,0,0
-10.96,6.59,-3.53,959,-482,8123,-1,0,0
-10.96,6.58,-3.54,949,-500,8141,-1,0,0
-10.96,6.58,-3.55,943,-507,8146,0,-1,-1
-10.96,6.58,-3.54,936,-507,8147,0,-1,-1
-10.96,6.58,-3.54,930,-503,8140,-1,-1,-1
-10.96,6.58,-3.54,946,-510,8136,0,-1,0
-10.96,6.58,-3.54,949,-500,8133,0,0,-1
-10.96,6.59,-3.54,951,-496,8125,-1,0,-1
-10.96,6.58,-3.54,951,-495,8124,-1,0,0
-10.96,6.58,-3.54,943,-499,8123,-1,0,0
-10.96,6.58,-3.54,941,-502,8141,-1,-1,0
-10.96,6.58,-3.55,937,-504,8139,-1,-1,0
-10.96,6.58,-3.55,947,-517,8128,-1,-1,0
-10.96,6.58,-3.55,947,-508,8122,0,0,0
-10.96,6.58,-3.55,949,-501,8126,0,-1,0
-10.96,6.58,-3.55,955,-492,8121,0,0,-1
-10.96,6.58,-3.54,949,-481,8129,-1,0,-1
-10.96,6.58,-3.54,944,-490,8139,-1,0,-1
-10.96,6.58,-3.55,942,-496,8137,-1,0,0
-10.96,6.58,-3.55,936,-504,8133,-1,-1,0
-10.96,6.58,-3.55,944,-515,8143,0,-1,0
-10.96,6.59,-3.55,943,-504,8133,0,-1,-1
-10.96,6.59,-3.54,948,-499,8143,0,-1,0
-10.96,6.59,-3.53,959,-498,8144,0,-1,0
-10.96,6.59,-3.53,955,-493,8131,-1,0,0
-10.96,6.59,-3.54,955,-507,8120,-1,0,0
-10.96,6.59,-3.54,943,-512,8129,0,0,-1
-10.96,6.59,-3.54,941,-511,8141,0,-1,-1
-10.96,6.59,-3.53,938,-499,8137,0,-1,-1
-10.96,6.59,-3.53,937,-497,8135,-1,-1,0
-10.96,6.59,-3.53,946,-504,8134,0,0,0
-10.96,6.59,-3.53,944,-500,8142,-1,0,0
-10.96,6.59,-3.53,946,-501,8138,-1,0,0
-10.96,6.58,-3.53,947,-505,8133,-1,0,-1
-10.96,6.58,-3.53,943,-506,8135,-1,0,-1
-10.96,6.58,-3.54,940,-503,8135,0,0,-1
-10.96,6.58,-3.53,940,-502,8124,0,-1,-1
-10.96,6.58,-3.53,939,-501,8130,0,0,0
-10.96,6.58,-3.53,941,-492,8131,-1,0,0
-10.96,6.58,-3.53,944,-497,8130,0,0,-1
-10.96,6.58,-3.53,946,-497,8120,0,0,0
-10.96,6.58,-3.53,939,-506,8133,0,-1,-1
-10.96,6.58,-3.53,940,-502,8142,0,-1,0
-10.96,6.58,-3.53,944,-505,8141,-1,-1,0
-10.96,6.58,-3.53,938,-501,8127,0,-1,0
-10.96,6.58,-3.53,942,-507,8125,0,-1,0
-10.96,6.58,-3.53,950,-499,8125,0,0,0
-10.96,6.58,-3.53,947,-488,8124,-1,0,-1
-10.96,6.57,-3.53,940,-493,8132,-1,0,-1
-10.96,6.57,-3.53,941,-498,8142,-1,-1,0
-10.96,6.57,-3.54,935,-503,8143,-1,-1,0
-10.96,6.57,-3.54,931,-514,8144,0,-1,-1
-10.96,6.58,-3.54,943,-513,8132,0,-1,-1
-10.96,6.57,-3.53,944,-507,8125,0,0,-1
-10.96,6.58,-3.52,947,-498,8132,0,0,-1
-10.96,6.58,-3.52,945,-494,8128,-1,0,0
-10.96,6.58,-3.52,940,-494,8141,-1,0,0
-10.96,6.57,-3.53,936,-501,8145,-1,-1,0
-10.96,6.57,-3.53,934,-504,8139,-1,-1,-1
-10.96,6.57,-3.53,932,-500,8120,-1,-1,0
-10.96,6.57,-3.53,946,-520,8114,0,0,0
-10.96,6.57,-3.53,947,-517,8132,0,0,-1
-10.96,6.58,-3.52,951,-500,8133,0,-1,-1
-10.96,6.58,-3.52,943,-484,8136,0,0,0
-10.96,6.58,-3.52,938,-479,8136,-1,-1,0
-10.96,6.58,-3.52,946,-480,8124,-1,-1,0
-10.96,6.58,-3.52,944,-494,8115,-1,-1,0
-10.96,6.58,-3.52,945,-506,8128,-1,-1,0
-10.96,6.58,-3.53,948,-516,8129,0,0,0
-10.96,6.57,-3.53,947,-516,8131,0,0,0
-10.96,6.58,-3.52,949,-503,8132,0,0,-1
-10.96,6.58,-3.52,943,-495,8142,0,0,-1
-10.96,6.58,-3.52,945,-492,8141,-1,-1,-1
-10.96,6.58,-3.52,939,-501,8135,-1,0,0
-10.96,6.57,-3.53,938,-500,8143,-1,-1,0
-10.96,6.58,-3.53,945,-505,8127,0,0,-1
-10.96,6.58,-3.52,944,-507,8126,0,-1,-1
-10.96,6.58,-3.52,949,-500,8124,0,0,-1
-10.96,6.58,-3.52,942,-484,8126,0,0,-1
-10.96,6.58,-3.51,941,-478,8126,-1,0,0
-10.96,6.58,-3.52,938,-485,8131,-1,0,0
-10.96,6.57,-3.52,934,-494,8129,-1,-1,0
-10.96,6.58,-3.52,938,-501,8132,0,-1,-1
-10.96,6.58,-3.52,946,-499,8124,0,-1,-1
-10.96,6.58,-3.52,947,-494,8123,-1,-1,0
-10.96,6.58,-3.52,951,-500,8116,-1,0,0
-10.96,6.58,-3.52,938,-504,8131,-1,0,-1
-10.96,6.58,-3.52,934,-496,8134,0,0,-1
-10.95,6.57,-3.52,935,-499,8135,-1,-1,-1
-10.95,6.58,-3.52,934,-503,8130,-1,-1,-1
-10.95,6.58,-3.52,941,-507,8134,0,-1,-1
-10.95,6.58,-3.52,945,-498,8126,0,-1,-1
-10.95,6.58,-3.51,948,-487,8133,0,0,-1
-10.95,6.58,-3.51,950,-484,8135,-1,0,0
-10.95,6.58,-3.51,933,-478,8131,-1,-1,0
-10.95,6.58,-3.51,928,-484,8130,-1,-1,0
-10.95,6.58,-3.51,930,-489,8136,-1,-1,0
-10.95,6.58,-3.52,941,-498,8135,-1,-1,0
-10.95,6.58,-3.52,944,-503,8122,-1,0,0
-10.96,6.58,-3.52,948,-513,8125,0,0,0
-10.96,6.58,-3.52,946,-513,8132,0,0,-1
-10.96,6.58,-3.52,948,-498,8135,0,-1,0
-10.95,6.58,-3.52,941,-492,8142,-1,-1,-1
-10.95,6.58,-3.52,936,-488,8142,-1,0,-1
-10.95,6.58,-3.51,928,-490,8147,0,0,-1
-10.95,6.58,-3.52,935,-492,8160,-1,-1,0
-10.95,6.58,-3.52,944,-508,8136,-1,-1,0
-10.95,6.59,-3.52,949,-507,8130,0,-1,0
-10.96,6.60,-3.53,962,-516,8110,0,0,0
-10.95,6.60,-3.52,956,-511,8110,0,0,-1
-10.95,6.59,-3.51,950,-495,8117,0,0,-1
-10.94,6.58,-3.50,946,-483,8141,0,0,-1
-10.94,6.59,-3.50,941,-477,8139,-1,-1,0
-10.94,6.59,-3.51,940,-493,8120,-1,-1,0
-10.95,6.59,-3.51,942,-497,8115,-1,-1,0
-10.95,6.59,-3.51,945,-508,8112,0,0,-1
-10.95,6.59,-3.51,953,-507,8114,0,0,-1
-10.95,6.58,-3.50,942,-505,8124,0,0,0
-10.94,6.58,-3.50,937,-493,8134,0,0,-1
-10.94,6.58,-3.49,931,-488,8137,-1,-1,0
-10.95,6.58,-3.49,933,-475,8137,-1,0,0
-10.95,6.58,-3.50,936,-477,8127,-1,-1,0
-10.95,6.58,-3.51,934,-493,8130,-1,-1,0
-10.95,6.58,-3.51,943,-518,8117,0,0,-1
-10.95,6.58,-3.50,956,-507,8128,0,0,0
-10.95,6.59,-3.50,947,-498,8121,-1,0,-1
-10.95,6.58,-3.50,946,-487,8143,-1,0,0
-10.95,6.58,-3.49,936,-478,8149,-1,0,0
-10.95,6.58,-3.49,932,-473,8143,-1,-1,0
-10.95,6.58,-3.50,935,-486,8132,-1,-1,0
-10.95,6.59,-3.50,936,-495,8124,-1,-1,0
-10.95,6.59,-3.51,938,-508,8124,0,0,-1
-10.95,6.59,-3.51,949,-510,8129,0,0,0
-10.95,6.58,-3.50,935,-504,8136,0,-1,-1
-10.95,6.59,-3.50,926,-495,8136,0,-1,-1
-10.95,6.59,-3.50,925,-481,8138,-1,-1,-1
-10.95,6.59,-3.50,941,-488,8123,-1,-1,0
-10.95,6.59,-3.50,947,-499,8121,-1,-1,0
-10.95,6.59,-3.50,951,-506,8134,0,0,-1
-10.95,6.59,-3.50,947,-502,8142,-1,0,0
-10.95,6.58,-3.50,935,-498,8145,0,0,-1
-10.95,6.59,-3.50,933,-497,8152,0,-1,0
-10.95,6.59,-3.50,929,-494,8141,0,-1,0
-10.96,6.60,-3.50,942,-493,8125,-1,-1,0
-10.96,6.60,-3.51,954,-491,8111,-1,-1,0
-10.96,6.60,-3.51,949,-500,8134,-1,-1,0
-10.96,6.61,-3.51,953,-489,8144,-1,-1,-1
-10.96,6.62,-3.51,955,-487,8146,-1,-1,-1
-10.95,6.63,-3.52,945,-487,8130,-1,-1,-1
-10.94,6.64,-3.53,950,-482,8130,-1,-1,-1
-10.93,6.65,-3.55,958,-542,8092,0,0,-1
-10.92,6.65,-3.53,946,-513,8067,0,0,-1
-10.92,6.64,-3.51,952,-474,8142,0,-1,0
-10.91,6.65,-3.52,959,-482,8168,-1,-1,-1
-10.91,6.66,-3.54,952,-531,8105,-1,0,-1
-10.89,6.65,-3.52,948,-483,8083,0,0,0
-10.89,6.63,-3.50,936,-481,8104,0,0,-1
-10.89,6.63,-3.50,958,-493,8110,-1,0,0
-10.89,6.61,-3.50,964,-490,8141,-1,0,0
-10.89,6.60,-3.49,940,-501,8144,0,0,-1
-10.89,6.60,-3.49,934,-505,8156,0,-1,-1
-10.88,6.60,-3.48,949,-505,8145,0,0,-1
-10.88,6.60,-3.46,955,-489,8137,0,0,-1
-10.87,6.59,-3.46,945,-491,8122,0,0,-1
-10.87,6.59,-3.44,949,-471,8119,0,0,0
-10.86,6.57,-3.43,937,-458,8122,0,0,-1
-10.88,6.58,-3.43,931,-469,8112,-1,-1,0
-10.87,6.57,-3.44,933,-472,8150,-1,-1,0
-10.88,6.57,-3.45,933,-483,8158,-1,-1,0
-10.88,6.58,-3.45,938,-487,8145,0,-1,0
-10.88,6.58,-3.45,940,-490,8135,0,-1,0
-10.88,6.58,-3.45,954,-495,8136,0,0,-1
-10.88,6.58,-3.44,954,-498,8129,0,0,0
-10.88,6.58,-3.44,946,-483,8145,0,0,0
-10.88,6.58,-3.45,947,-488,8138,-1,0,0
-10.88,6.58,-3.46,948,-501,8131,-1,0,0
-10.88,6.58,-3.46,939,-500,8130,-1,0,-1
-10.88,6.57,-3.45,943,-498,8131,0,0,0
-10.88,6.58,-3.46,947,-484,8120,0,-1,0
-10.89,6.57,-3.45,939,-476,8123,-1,0,0
-10.89,6.56,-3.45,945,-469,8128,0,0,0
-10.90,6.57,-3.46,939,-482,8134,-1,-1,0
-10.90,6.57,-3.46,942,-488,8145,-1,0,0
-10.90,6.56,-3.46,935,-495,8130,-1,0,0
-10.90,6.55,-3.46,929,-490,8121,-1,0,0
-10.90,6.55,-3.46,935,-488,8115,0,-1,0
-10.90,6.55,-3.45,941,-483,8113,0,0,-1
-10.90,6.55,-3.45,936,-478,8123,-1,0,-1
-10.90,6.55,-3.46,936,-482,8129,-1,0,-1
-10.90,6.55,-3.46,927,-487,8139,0,-1,-1
-10.90,6.55,-3.46,929,-508,8126,0,-1,-1
-10.90,6.56,-3.45,927,-496,8128,0,-1,-1
-10.90,6.56,-3.44,951,-481,8121,0,-1,-1
-10.90,6.56,-3.43,937,-495,8110,0,0,0
-10.91,6.56,-3.41,919,-483,8141,0,-1,0
-10.91,6.57,-3.41,946,-458,8142,-1,-1,0
-10.91,6.57,-3.41,948,-482,8139,-1,0,0
-10.91,6.56,-3.42,943,-480,8126,-1,0,0
-10.91,6.56,-3.43,944,-490,8132,-1,0,-1
-10.91,6.57,-3.43,937,-496,8129,0,-1,-1
-10.90,6.58,-3.43,945,-492,8134,0,-1,-1
-10.90,6.58,-3.42,956,-476,8143,0,0,-1
-10.90,6.57,-3.42,953,-468,8137,-1,0,0
-10.90,6.56,-3.43,948,-475,8127,-1,0,-1
-10.90,6.56,-3.43,939,-493,8127,-1,0,0
-10.89,6.55,-3.43,933,-498,8130,0,0,-1
-10.89,6.54,-3.43,927,-494,8135,0,0,-1
-10.88,6.54,-3.43,927,-483,8143,-1,0,-1
-10.88,6.54,-3.43,931,-476,8144,-1,-1,0
-10.88,6.54,-3.43,936,-476,8137,-1,0,0
-10.88,6.54,-3.44,935,-480,8134,-1,0,0
-10.89,6.54,-3.45,930,-496,8134,-1,0,0
-10.89,6.54,-3.45,929,-503,8132,0,-1,0
-10.89,6.54,-3.45,935,-507,8136,0,-1,-1
-10.89,6.54,-3.45,929,-498,8129,0,-1,-1
-10.88,6.54,-3.43,936,-481,8123,0,-1,-1
-10.89,6.54,-3.43,931,-472,8134,0,-1,0
-10.89,6.54,-3.42,925,-468,8136,-1,-1,0
-10.89,6.55,-3.43,932,-476,8138,-1,-1,0
-10.90,6.56,-3.43,921,-485,8138,0,-1,0
-10.90,6.56,-3.43,929,-485,8140,0,-1,0
-10.90,6.57,-3.42,933,-478,8137,0,-1,-1
-10.90,6.57,-3.41,944,-482,8133,0,-1,-1
-10.90,6.58,-3.41,956,-478,8127,0,0,-1
-10.90,6.57,-3.41,939,-470,8133,0,0,-1
-10.90,6.57,-3.40,936,-464,8140,0,0,-1
-10.90,6.57,-3.40,933,-467,8142,-1,-1,-1
-10.90,6.57,-3.41,925,-475,8137,-1,-1,0
-10.90,6.57,-3.41,937,-487,8133,-1,-1,0
-10.90,6.57,-3.41,940,-483,8130,-1,-1,0
-10.90,6.58,-3.43,945,-510,8119,-1,-1,-1
-10.90,6.58,-3.42,947,-499,8127,0,0,-1
-10.89,6.57,-3.41,943,-486,8135,0,0,-1
-10.89,6.57,-3.41,939,-475,8136,0,0,-1
-10.89,6.56,-3.41,936,-476,8148,-1,0,0
-10.89,6.56,-3.41,936,-484,8156,0,0,0
-10.89,6.56,-3.40,932,-483,8152,0,-1,-1
-10.89,6.56,-3.40,936,-484,8133,0,-1,-1
-10.89,6.56,-3.40,937,-474,8122,0,0,0
-10.89,6.56,-3.40,935,-474,8131,0,0,-1
-10.89,6.56,-3.40,940,-477,8139,-1,0,-1
-10.89,6.56,-3.40,946,-483,8143,-1,0,0
-10.89,6.55,-3.40,928,-481,8142,-1,0,-1
-10.89,6.56,-3.40,931,-475,8137,0,-1,-1
-10.89,6.56,-3.40,934,-480,8134,0,-1,-1
-10.89,6.56,-3.40,940,-477,8133,-1,0,-1
-10.89,6.56,-3.40,938,-484,8125,-1,0,-1
-10.89,6.55,-3.40,943,-490,8125,-1,0,0
-10.89,6.55,-3.41,942,-483,8128,-1,0,-1
-10.89,6.55,-3.41,935,-482,8140,-1,0,0
-10.89,6.55,-3.41,937,-485,8146,0,0,-1
-10.89,6.55,-3.40,943,-488,8141,0,0,0
-10.89,6.55,-3.40,939,-482,8137,0,0,0
-10.89,6.55,-3.40,939,-484,8140,-1,0,-1
-10.89,6.55,-3.41,935,-488,8147,0,0,0
-10.89,6.55,-3.40,932,-477,8149,0,0,-1
-10.89,6.55,-3.40,930,-480,8146,0,-1,-1
-10.89,6.55,-3.40,933,-467,8156,-1,-1,-1
-10.89,6.57,-3.40,931,-475,8139,-1,-1,-1
-10.88,6.57,-3.41,935,-481,8135,-1,-1,0
-10.88,6.58,-3.42,952,-490,8101,0,-1,0
-10.88,6.57,-3.41,948,-483,8107,0,0,-1
-10.88,6.58,-3.41,960,-498,8127,-1,0,0
-10.88,6.57,-3.41,948,-487,8133,0,0,-1
-10.89,6.56,-3.40,936,-471,8144,-1,0,0
-10.89,6.56,-3.40,934,-473,8147,-1,-1,0
-10.89,6.57,-3.41,930,-473,8137,-1,-1,0
-10.89,6.57,-3.41,938,-476,8123,-1,0,0
-10.89,6.57,-3.42,931,-484,8123,0,0,0
-10.89,6.57,-3.42,944,-490,8127,0,0,0
-10.89,6.56,-3.42,942,-496,8137,0,0,0
-10.89,6.55,-3.41,937,-495,8146,0,0,-1
-10.89,6.55,-3.40,940,-493,8137,0,0,-1
-10.89,6.55,-3.39,944,-476,8144,0,0,-1
-10.89,6.55,-3.38,941,-467,8134,-1,0,0
-10.89,6.55,-3.39,938,-464,8125,-1,0,0
-10.89,6.54,-3.40,930,-478,8129,-1,0,-1
-10.89,6.54,-3.40,932,-492,8133,0,0,-1
-10.89,6.54,-3.39,935,-475,8141,0,0,-1
-10.89,6.53,-3.39,931,-475,8143,0,0,-1
-10.89,6.53,-3.38,933,-474,8147,0,-1,0
-10.89,6.54,-3.38,932,-464,8138,0,-1,0
-10.89,6.54,-3.38,939,-465,8138,-1,-1,0
-10.89,6.54,-3.38,939,-475,8137,-1,-1,0
-10.89,6.55,-3.39,936,-478,8139,-1,-1,0
-10.90,6.55,-3.40,940,-484,8134,-1,-1,0
-10.90,6.55,-3.40,931,-490,8139,0,-1,-1
-10.90,6.57,-3.41,933,-487,8176,-1,-1,0
-10.90,6.59,-3.42,940,-481,8150,-1,-1,-1
-10.90,6.60,-3.44,933,-507,8104,-1,-1,-1
-10.90,6.61,-3.43,955,-503,8087,0,-1,0
-10.89,6.61,-3.41,964,-480,8133,-1,-1,0
-10.89,6.60,-3.42,971,-481,8131,-1,0,-1
-10.89,6.59,-3.41,946,-467,8120,-1,0,-1
-10.89,6.57,-3.40,935,-476,8143,0,0,-1
-10.89,6.57,-3.40,931,-481,8162,0,-1,0
-10.89,6.57,-3.40,936,-482,8140,0,0,0
-10.89,6.57,-3.40,930,-478,8131,0,-1,-1
-10.89,6.57,-3.40,927,-472,8156,-1,-1,-1
-10.89,6.59,-3.40,953,-484,8130,-1,-1,0
-10.89,6.58,-3.39,954,-471,8114,0,0,0
-10.89,6.58,-3.39,944,-488,8135,-1,0,-1
-10.89,6.57,-3.40,951,-493,8140,0,0,0
-10.89,6.55,-3.39,931,-488,8158,0,0,-1
-10.89,6.55,-3.39,920,-483,8163,0,0,-1
-10.89,6.55,-3.38,921,-477,8148,0,-1,-1
-10.89,6.55,-3.38,935,-480,8126,0,-1,0
-10.89,6.55,-3.38,946,-481,8129,0,0,0
-10.89,6.55,-3.38,948,-473,8137,0,0,-1
-10.89,6.55,-3.38,945,-477,8132,0,0,-1
-10.88,6.54,-3.38,940,-476,8143,0,0,-1
-10.88,6.54,-3.37,934,-474,8136,0,0,-1
-10.89,6.54,-3.37,927,-474,8140,0,-1,0
-10.89,6.54,-3.37,939,-471,8131,-1,-1,0
-10.89,6.55,-3.37,941,-469,8108,-1,-1,0
-10.89,6.55,-3.37,940,-473,8123,-1,0,0
-10.89,6.54,-3.37,937,-476,8129,-1,0,-1
-10.89,6.54,-3.37,931,-478,8139,0,0,-1
