Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.84,6.21,-5.65,880,-800,8118,-1,0,0
-9.84,6.21,-5.65,884,-805,8124,0,0,0
-9.84,6.21,-5.65,886,-803,8109,-1,0,0
-9.84,6.20,-5.65,882,-806,8121,0,0,-1
-9.84,6.20,-5.65,881,-797,8121,-1,0,0
-9.84,6.20,-5.65,878,-795,8130,-1,0,0
-9.84,6.20,-5.65,879,-801,8127,-1,0,0
-9.85,6.19,-5.65,870,-805,8130,-1,0,0
-9.85,6.19,-5.65,874,-808,8126,0,0,0
-9.85,6.19,-5.66,878,-809,8129,-1,0,0
-9.85,6.18,-5.66,876,-803,8131,0,0,0
-9.85,6.17,-5.66,876,-807,8123,-1,0,-1
-9.85,6.17,-5.66,878,-799,8128,0,0,-1
-9.85,6.16,-5.66,870,-795,8121,-1,0,0
-9.86,6.15,-5.66,856,-805,8117,0,0,0
-9.86,6.14,-5.66,858,-817,8127,0,0,0
-9.86,6.14,-5.66,865,-808,8130,0,0,0
-9.86,6.13,-5.65,871,-798,8132,-1,0,0
-9.86,6.13,-5.66,877,-809,8127,-1,0,-1
-9.86,6.12,-5.67,873,-806,8122,-1,0,-1
-9.86,6.12,-5.67,865,-797,8128,-1,0,0
-9.85,6.11,-5.67,872,-788,8132,-1,0,-1
-9.85,6.11,-5.67,871,-794,8134,-1,0,0
-9.85,6.09,-5.68,863,-808,8124,-1,0,0
-9.86,6.09,-5.69,858,-824,8126,-1,0,-1
-9.86,6.09,-5.69,863,-823,8128,0,-1,-1
-9.85,6.09,-5.68,857,-814,8121,0,-1,-1
-9.85,6.10,-5.68,861,-811,8115,0,-1,-1
-9.85,6.10,-5.67,875,-803,8120,0,-1,0
-9.85,6.11,-5.67,876,-797,8118,0,-1,-1
-9.85,6.11,-5.67,873,-799,8128,-1,0,0
-9.85,6.10,-5.67,871,-808,8126,-1,0,-1
-9.85,6.10,-5.67,861,-806,8117,-1,-1,0
-9.85,6.10,-5.67,860,-811,8119,0,-1,-1
-9.85,6.10,-5.67,860,-816,8117,0,-1,-1
-9.85,6.11,-5.67,863,-811,8119,0,-1,0
-9.85,6.12,-5.67,865,-808,8132,0,-1,-1
-9.84,6.12,-5.66,865,-790,8126,0,-1,-1
-9.84,6.12,-5.65,866,-787,8127,-1,-1,0
-9.85,6.12,-5.66,860,-788,8130,-1,-1,0
-9.85,6.12,-5.66,862,-799,8135,-1,-1,0
-9.85,6.12,-5.67,856,-819,8125,-1,-1,0
-9.85,6.12,-5.67,860,-826,8122,0,-1,0
-9.85,6.13,-5.67,867,-822,8119,0,-1,-1
-9.85,6.14,-5.65,875,-802,8116,0,-1,0
-9.85,6.14,-5.65,868,-796,8129,0,-1,-1
-9.85,6.14,-5.65,868,-799,8138,-1,-1,0
-9.85,6.14,-5.65,862,-804,8132,-1,-1,-1
-9.85,6.15,-5.66,863,-810,8132,-1,-1,0
-9.85,6.15,-5.66,870,-820,8116,0,-1,0
-9.86,6.15,-5.66,870,-813,8113,0,-1,0
-9.86,6.16,-5.66,868,-817,8119,0,-1,0
-9.86,6.16,-5.65,865,-807,8126,0,-1,-1
-9.86,6.17,-5.64,859,-797,8130,-1,-1,0
-9.86,6.17,-5.64,859,-799,8129,-1,-1,-1
-9.86,6.18,-5.64,864,-800,8123,0,-1,0
-9.86,6.18,-5.65,873,-805,8113,0,-1,-1
-9.86,6.19,-5.65,881,-809,8115,-1,-1,0
-9.86,6.19,-5.65,883,-809,8110,0,-1,0
-9.86,6.19,-5.65,880,-803,8122,0,-1,0
-9.86,6.20,-5.65,879,-803,8135,-1,-1,0
-9.86,6.20,-5.65,880,-805,8132,-1,-1,0
-9.86,6.20,-5.65,876,-817,8120,-1,-1,0
-9.86,6.21,-5.66,876,-818,8115,0,-1,0
-9.86,6.21,-5.66,878,-815,8118,0,-1,0
-9.86,6.21,-5.65,875,-809,8128,0,-1,0
-9.87,6.22,-5.64,882,-796,8126,0,-1,-1
-9.87,6.22,-5.64,878,-797,8129,0,-1,0
-9.87,6.23,-5.64,877,-793,8121,0,-1,0
-9.87,6.23,-5.64,882,-796,8115,0,-1,-1
-9.87,6.24,-5.64,887,-800,8120,-1,-1,0
-9.88,6.25,-5.64,891,-807,8132,0,-1,0
-9.88,6.25,-5.63,889,-813,8130,0,-1,0
-9.88,6.25,-5.63,885,-803,8125,0,-1,0
-9.88,6.26,-5.63,889,-799,8128,0,-1,-1
-9.88,6.26,-5.63,892,-794,8121,-1,-1,-1
-9.88,6.27,-5.63,890,-792,8121,-1,-1,0
-9.88,6.27,-5.63,886,-796,8112,-1,-1,0
-9.88,6.27,-5.64,881,-810,8120,-1,-1,0
-9.88,6.28,-5.64,886,-818,8128,0,-1,0
-9.88,6.29,-5.64,881,-814,8122,0,-1,-1
-9.88,6.29,-5.63,881,-806,8113,0,-1,-1
-9.88,6.30,-5.62,895,-801,8114,0,-1,-1
-9.88,6.31,-5.62,901,-797,8108,0,-1,0
-9.88,6.31,-5.62,899,-796,8122,-1,-1,0
-9.88,6.31,-5.62,899,-801,8134,-1,-1,0
-9.88,6.31,-5.62,892,-797,8122,0,-1,-1
-9.88,6.32,-5.62,890,-799,8119,0,-1,0
-9.89,6.32,-5.62,889,-799,8126,0,-1,0
-9.89,6.32,-5.61,903,-793,8129,0,-1,0
-9.89,6.34,-5.61,903,-796,8118,0,-1,0
-9.89,6.34,-5.61,908,-786,8121,0,-1,0
-9.89,6.34,-5.60,905,-791,8131,-1,-1,0
-9.89,6.34,-5.60,892,-789,8125,-1,-1,0
-9.89,6.35,-5.61,891,-799,8123,-1,-1,0
-9.90,6.34,-5.61,894,-806,8119,-1,-1,0
-9.90,6.35,-5.61,894,-811,8108,-1,-1,0
-9.90,6.36,-5.62,896,-807,8107,0,-1,0
-9.90,6.36,-5.62,899,-808,8116,0,-1,0
-9.90,6.36,-5.62,901,-794,8113,-1,-1,0
-9.90,6.36,-5.62,897,-796,8119,-1,-1,0
-9.90,6.37,-5.62,900,-803,8127,0,-1,0
-9.90,6.37,-5.62,899,-811,8123,0,-1,0
-9.90,6.37,-5.61,887,-806,8129,0,-1,0
-9.91,6.38,-5.60,895,-805,8122,0,-1,-1
-9.91,6.39,-5.60,904,-794,8117,0,-1,-1
-9.91,6.40,-5.59,909,-780,8120,0,-1,0
-9.91,6.40,-5.59,917,-782,8130,-1,-1,0
-9.91,6.40,-5.60,911,-794,8134,-1,-1,0
-9.92,6.40,-5.60,905,-809,8137,0,-1,0
-9.92,6.41,-5.60,904,-810,8123,0,-1,0
-9.92,6.42,-5.59,901,-799,8120,0,-1,-1
-9.92,6.42,-5.59,907,-795,8118,0,-1,0
-9.92,6.43,-5.59,911,-794,8116,0,-1,0
-9.92,6.43,-5.60,912,-796,8112,-1,-1,0
-9.92,6.44,-5.60,918,-804,8122,-1,-1,0
-9.93,6.44,-5.60,918,-807,8125,0,-1,0
-9.93,6.44,-5.60,912,-809,8110,0,-1,0
-9.93,6.44,-5.60,914,-801,8117,0,-1,0
-9.93,6.44,-5.60,919,-800,8110,0,-1,-1
-9.93,6.45,-5.59,920,-792,8112,-1,-1,0
-9.93,6.46,-5.59,921,-796,8109,0,-1,0
-9.93,6.46,-5.59,919,-797,8110,0,-1,0
-9.93,6.46,-5.59,922,-793,8118,0,-1,0
-9.93,6.47,-5.59,925,-794,8115,0,-1,0
-9.93,6.47,-5.59,913,-786,8122,0,-1,-1
-9.94,6.46,-5.59,910,-785,8120,-1,-1,0
-9.94,6.46,-5.59,908,-794,8117,-1,-1,0
-9.94,6.47,-5.59,911,-802,8120,-1,-1,0
-9.94,6.47,-5.60,917,-804,8122,-1,-1,0
-9.94,6.48,-5.60,924,-810,8128,0,-1,-1
-9.94,6.47,-5.59,938,-805,8132,0,0,-1
-9.94,6.46,-5.59,933,-800,8118,0,0,-1
-9.93,6.45,-5.59,928,-787,8121,0,0,-1
-9.93,6.44,-5.59,913,-785,8128,-1,0,-1
-9.93,6.43,-5.59,909,-786,8122,-1,0,-1
-9.93,6.42,-5.60,909,-792,8127,-1,0,-1
-9.93,6.42,-5.60,902,-798,8120,-1,-1,-1
-9.92,6.42,-5.59,915,-805,8121,0,-1,-1
-9.92,6.42,-5.59,917,-794,8118,0,0,-1
-9.92,6.42,-5.59,908,-793,8116,-1,0,-1
-9.92,6.41,-5.59,915,-818,8121,0,0,0
-9.92,6.40,-5.58,912,-801,8128,0,0,0
-9.93,6.40,-5.57,855,-749,8114,-1,-1,0
-9.94,6.42,-5.59,883,-789,8110,-1,-2,0
-9.95,6.45,-5.60,927,-856,8094,0,-1,0
-9.95,6.45,-5.58,922,-805,8113,0,0,-1
-9.95,6.45,-5.56,910,-767,8123,-1,0,-1
-9.94,6.44,-5.57,923,-790,8115,-1,0,-1
-9.94,6.44,-5.57,918,-786,8120,0,0,-1
-9.94,6.43,-5.57,921,-774,8118,-1,0,0
-9.94,6.42,-5.57,922,-781,8122,-1,0,0
-9.94,6.42,-5.58,911,-800,8127,-1,0,-1
-9.93,6.40,-5.59,893,-807,8119,0,0,-1
-9.93,6.40,-5.58,897,-800,8119,0,-1,-1
-9.93,6.40,-5.58,906,-796,8124,0,-1,-1
-9.93,6.40,-5.58,913,-793,8119,-1,0,0
-9.93,6.40,-5.58,925,-790,8120,0,0,-1
-9.93,6.40,-5.58,914,-794,8121,-1,0,-1
-9.93,6.39,-5.58,908,-807,8117,-1,0,-1
-9.93,6.38,-5.59,901,-801,8118,-1,0,0
-9.93,6.37,-5.59,894,-800,8125,-1,-1,0
-9.93,6.37,-5.59,905,-796,8120,-1,0,-1
-9.92,6.37,-5.59,911,-794,8119,-1,0,-1
-9.92,6.37,-5.60,908,-795,8119,-1,0,0
-9.92,6.37,-5.60,910,-795,8119,0,0,-1
-9.92,6.36,-5.60,909,-802,8122,-1,0,0
-9.92,6.35,-5.60,904,-803,8123,-1,0,-1
-9.92,6.35,-5.60,908,-806,8125,-1,0,-1
-9.91,6.33,-5.61,892,-810,8124,-1,0,-1
-9.91,6.33,-5.61,900,-820,8117,0,-1,0
-9.91,6.33,-5.61,901,-813,8121,-1,0,-1
-9.91,6.32,-5.61,897,-802,8117,-1,0,-1
-9.91,6.32,-5.62,903,-793,8119,-1,0,-1
-9.91,6.30,-5.62,885,-796,8129,-1,0,-1
-9.91,6.29,-5.62,898,-794,8136,-1,0,0
-9.91,6.29,-5.62,888,-793,8132,-1,0,0
-9.90,6.27,-5.64,887,-808,8138,-1,0,0
-9.91,6.27,-5.63,886,-822,8122,0,0,-1
-9.90,6.26,-5.64,896,-823,8113,0,0,-1
-9.91,6.25,-5.63,891,-804,8110,0,0,-1
-9.91,6.24,-5.63,901,-797,8109,-1,0,-1
-9.91,6.24,-5.63,889,-794,8106,-1,0,0
-9.91,6.23,-5.62,892,-794,8119,-1,0,-1
-9.91,6.22,-5.63,872,-785,8135,-1,0,0
-9.91,6.22,-5.64,872,-797,8139,-1,-1,0
-9.91,6.22,-5.64,875,-818,8123,-1,-1,0
-9.91,6.22,-5.64,890,-817,8125,0,-1,0
-9.91,6.22,-5.64,896,-800,8121,0,0,-1
-9.91,6.22,-5.63,894,-794,8131,-1,0,-1
-9.91,6.22,-5.64,900,-796,8120,0,0,0
-9.91,6.22,-5.63,895,-785,8123,-1,0,-1
-9.91,6.22,-5.64,890,-788,8133,-1,0,0
-9.91,6.21,-5.64,886,-801,8133,-1,0,0
-9.91,6.21,-5.65,881,-814,8125,-1,0,0
-9.91,6.20,-5.66,881,-819,8124,-1,0,-1
-9.91,6.20,-5.65,883,-810,8114,0,0,0
-9.91,6.19,-5.65,883,-797,8117,0,0,-1
-9.91,6.19,-5.65,884,-793,8122,-1,0,0
-9.91,6.19,-5.65,880,-801,8131,-1,0,0
-9.91,6.18,-5.65,865,-806,8133,-1,0,0
-9.91,6.17,-5.65,859,-811,8127,0,-1,0
-9.91,6.17,-5.65,870,-801,8136,-1,0,0
-9.91,6.17,-5.65,875,-805,8127,-1,0,0
-9.91,6.16,-5.65,871,-807,8112,-1,0,0
-9.91,6.16,-5.65,865,-801,8124,-1,0,0
-9.91,6.16,-5.65,867,-799,8128,0,0,-1
-9.91,6.15,-5.65,866,-803,8121,-1,0,0
-9.91,6.15,-5.66,860,-810,8117,-1,0,0
-9.91,6.15,-5.66,860,-807,8111,0,-1,0
-9.91,6.15,-5.66,868,-805,8120,-1,-1,0
-9.91,6.15,-5.66,877,-810,8121,0,0,0
-9.91,6.14,-5.66,879,-807,8117,0,0,-1
-9.91,6.14,-5.66,873,-804,8120,-1,0,0
-9.91,6.13,-5.66,870,-808,8119,-1,0,0
-9.91,6.13,-5.66,862,-805,8127,-1,0,-1
-9.91,6.12,-5.66,861,-803,8135,-1,0,-1
-9.91,6.12,-5.67,864,-810,8128,0,-1,-1
-9.91,6.12,-5.66,874,-805,8121,0,0,-1
-9.91,6.12,-5.66,878,-808,8118,0,-1,-1
-9.91,6.13,-5.66,878,-810,8123,0,-1,-1
-9.91,6.13,-5.66,868,-801,8118,0,-1,-1
-9.91,6.13,-5.66,870,-795,8119,-1,-1,0
-9.91,6.13,-5.66,866,-805,8125,0,-1,0
-9.91,6.13,-5.66,853,-814,8117,0,-1,-1
-9.91,6.14,-5.66,862,-813,8118,0,-1,-1
-9.90,6.15,-5.64,872,-793,8126,0,-1,0
-9.90,6.15,-5.64,876,-791,8117,-1,-1,0
-9.90,6.15,-5.64,866,-785,8108,-1,0,0
-9.90,6.14,-5.65,858,-801,8115,-1,-1,0
-9.91,6.15,-5.66,858,-814,8123,0,-1,0
-9.91,6.15,-5.65,856,-813,8130,0,-1,0
-9.91,6.16,-5.65,862,-815,8130,0,-1,-1
-9.91,6.17,-5.65,877,-809,8116,0,-1,-1
-9.91,6.18,-5.63,882,-799,8124,0,-1,0
-9.91,6.19,-5.63,887,-795,8120,0,-1,0
-9.91,6.20,-5.63,892,-794,8127,-1,-1,-1
-9.91,6.20,-5.63,879,-790,8139,-1,-1,0
-9.91,6.20,-5.64,880,-807,8137,-1,-1,-1
-9.91,6.20,-5.64,872,-815,8137,0,-1,0
-9.91,6.21,-5.64,873,-813,8125,0,-1,0
-9.91,6.22,-5.64,882,-814,8112,0,-1,0
-9.91,6.22,-5.63,882,-805,8111,0,-1,0
-9.91,6.22,-5.62,881,-795,8118,0,-1,0
-9.91,6.22,-5.62,877,-790,8121,-1,-1,0
-9.91,6.23,-5.62,881,-796,8127,-1,-1,0
-9.91,6.23,-5.63,882,-806,8132,-1,-1,0
-9.92,6.24,-5.63,884,-809,8137,-1,-1,0
-9.92,6.24,-5.64,884,-816,8130,-1,-1,0
-9.92,6.24,-5.64,879,-816,8113,0,-1,0
-9.92,6.24,-5.64,878,-814,8106,0,-1,0
-9.92,6.25,-5.63,883,-807,8112,0,-1,-1
-9.92,6.25,-5.63,885,-798,8121,0,-1,0
-9.92,6.26,-5.63,886,-800,8129,-1,-1,0
-9.93,6.26,-5.63,882,-798,8126,0,-1,0
-9.93,6.26,-5.63,882,-803,8130,0,-1,-1
-9.93,6.27,-5.62,886,-801,8123,0,-1,0
-9.93,6.28,-5.62,891,-795,8123,0,-1,0
-9.93,6.29,-5.62,898,-790,8119,0,-1,0
-9.94,6.29,-5.61,893,-790,8137,0,-1,0
-9.94,6.29,-5.61,888,-790,8145,0,-1,0
-9.94,6.30,-5.61,882,-792,8130,0,-1,-1
-9.94,6.31,-5.61,882,-802,8129,0,-1,-1
-9.93,6.32,-5.61,892,-796,8124,0,-1,0
-9.93,6.32,-5.61,902,-798,8114,-1,-1,0
-9.93,6.34,-5.61,906,-805,8112,-1,-1,0
-9.94,6.34,-5.61,903,-801,8122,0,-1,0
-9.94,6.34,-5.61,897,-805,8122,-1,-1,0
-9.94,6.34,-5.62,897,-810,8120,-1,-1,0
-9.94,6.34,-5.62,893,-806,8116,0,-1,0
-9.94,6.35,-5.62,901,-811,8118,-1,-1,0
-9.94,6.36,-5.62,899,-819,8117,0,-1,0
-9.95,6.36,-5.62,900,-818,8116,0,-1,0
-9.95,6.36,-5.62,895,-812,8120,0,-1,0
-9.95,6.37,-5.61,893,-811,8123,0,-1,0
-9.95,6.38,-5.61,901,-804,8118,-1,-1,0
-9.95,6.38,-5.61,904,-797,8122,0,-1,0
-9.95,6.38,-5.61,896,-800,8107,-1,-1,0
-9.95,6.39,-5.62,906,-818,8102,0,-1,0
-9.96,6.39,-5.60,903,-811,8111,0,-1,-1
-9.96,6.39,-5.59,893,-787,8120,0,-1,0
-9.96,6.40,-5.60,896,-782,8115,-1,-1,0
-9.97,6.41,-5.60,907,-785,8118,-1,-1,0
-9.97,6.41,-5.61,911,-818,8105,0,0,-1
-9.97,6.41,-5.60,896,-814,8108,0,-1,-1
-9.97,6.41,-5.60,898,-793,8108,0,-1,0
-9.97,6.41,-5.60,903,-780,8127,-1,-1,0
-9.98,6.42,-5.60,902,-785,8123,-1,-1,0
-9.98,6.43,-5.61,901,-802,8121,-1,-1,0
-9.98,6.43,-5.61,904,-810,8126,0,-1,0
-9.98,6.44,-5.61,906,-809,8118,0,-1,-1
-9.98,6.45,-5.60,915,-804,8115,0,-1,0
-9.98,6.46,-5.60,925,-794,8109,0,-1,0
-9.98,6.47,-5.59,929,-785,8125,0,-1,0
-9.98,6.47,-5.59,918,-787,8133,0,-1,0
-9.98,6.47,-5.59,914,-794,8134,-1,-1,0
-9.98,6.47,-5.59,910,-800,8134,0,-1,0
-9.99,6.48,-5.59,919,-797,8127,0,-1,0
-9.99,6.48,-5.58,916,-801,8134,0,-1,0
-9.99,6.48,-5.58,916,-799,8123,0,-1,0
-9.99,6.48,-5.58,921,-792,8119,0,-1,0
-10.00,6.49,-5.58,923,-787,8125,0,-1,0
-9.99,6.49,-5.57,915,-786,8130,-1,-1,-1
-10.00,6.49,-5.58,915,-784,8133,-1,-1,0
-10.00,6.50,-5.58,918,-793,8128,-1,-1,0
-10.00,6.50,-5.59,922,-803,8119,-1,-1,0
-10.00,6.50,-5.59,923,-804,8112,0,-1,0
-10.00,6.51,-5.59,921,-806,8109,0,-1,-1
-10.00,6.51,-5.59,920,-802,8121,0,-1,-1
-10.00,6.51,-5.58,927,-791,8120,0,-1,0
-10.00,6.51,-5.58,930,-790,8126,-1,0,0
-10.00,6.51,-5.58,925,-794,8130,0,0,0
-10.00,6.51,-5.58,918,-800,8124,0,0,-1
-10.00,6.50,-5.58,917,-795,8119,0,0,-1
-10.00,6.50,-5.57,921,-787,8119,0,0,-1
-9.99,6.49,-5.56,926,-784,8121,-1,0,-1
-9.99,6.49,-5.57,926,-787,8113,-1,0,-1
-9.99,6.49,-5.57,922,-791,8107,-1,0,0
-9.99,6.48,-5.57,919,-793,8124,0,-1,-1
-9.99,6.48,-5.57,911,-791,8125,0,0,-1
