Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.80,150.55,-114.17,4115,-6648,-3000,-1,0,0
-165.81,150.55,-114.18,4120,-6651,-3010,0,-1,0
-165.81,150.55,-114.18,4114,-6652,-3005,0,-1,0
-165.81,150.56,-114.18,4115,-6648,-2996,0,-1,0
-165.81,150.56,-114.18,4114,-6648,-2983,-1,0,-1
-165.81,150.55,-114.18,4109,-6656,-2973,-1,0,-1
-165.82,150.55,-114.18,4116,-6653,-2975,-1,0,0
-165.81,150.55,-114.18,4118,-6641,-2991,0,-1,0
-165.81,150.56,-114.18,4113,-6638,-2991,0,-1,0
-165.82,150.56,-114.19,4118,-6642,-2986,-1,0,0
-165.82,150.56,-114.19,4119,-6641,-2994,-1,0,0
-165.82,150.56,-114.19,4118,-6650,-2995,0,0,0
-165.82,150.56,-114.19,4110,-6653,-3004,0,0,0
-165.81,150.56,-114.18,4108,-6651,-2986,0,-1,0
-165.82,150.56,-114.18,4109,-6656,-2992,-1,0,-1
-165.81,150.56,-114.17,4115,-6642,-2989,0,0,-1
-165.81,150.56,-114.18,4115,-6646,-2997,0,-1,0
-165.81,150.55,-114.18,4120,-6644,-2993,0,-1,0
-165.82,150.56,-114.19,4115,-6639,-2989,-1,-1,-1
-165.82,150.56,-114.19,4110,-6644,-2990,-1,0,-1
-165.81,150.55,-114.19,4117,-6643,-2992,0,-1,0
-165.82,150.55,-114.19,4113,-6638,-2992,0,-1,0
-165.82,150.56,-114.19,4112,-6635,-2985,-1,-1,0
-165.82,150.55,-114.20,4116,-6633,-2983,-1,0,0
-165.82,150.55,-114.20,4110,-6639,-2986,-1,-1,-1
-165.82,150.55,-114.20,4121,-6645,-3001,0,0,0
-165.82,150.55,-114.20,4118,-6640,-3000,0,0,0
-165.82,150.56,-114.19,4114,-6638,-2996,0,-1,0
-165.82,150.56,-114.19,4118,-6642,-2984,-1,-1,0
-165.82,150.56,-114.20,4120,-6651,-2992,-1,0,-1
-165.82,150.55,-114.20,4121,-6654,-3000,0,-1,-1
-165.82,150.56,-114.20,4125,-6647,-2998,0,-1,0
-165.82,150.56,-114.20,4117,-6640,-2997,0,-1,0
-165.82,150.55,-114.21,4116,-6639,-2997,-1,0,-1
-165.83,150.56,-114.21,4113,-6639,-2992,-1,0,0
-165.82,150.56,-114.20,4108,-6640,-2985,0,-1,0
-165.83,150.56,-114.21,4110,-6642,-2987,-1,-1,-1
-165.82,150.55,-114.21,4125,-6646,-2998,-1,0,-1
-165.82,150.55,-114.21,4124,-6642,-2995,0,-1,0
-165.83,150.57,-114.21,4116,-6637,-2998,0,-1,0
-165.82,150.56,-114.20,4108,-6636,-2985,0,-1,-1
-165.83,150.56,-114.21,4119,-6641,-2979,-1,-1,-1
-165.83,150.56,-114.22,4123,-6646,-2988,-1,0,0
-165.84,150.56,-114.22,4120,-6650,-3006,-1,-1,0
-165.84,150.56,-114.22,4115,-6655,-3009,0,-1,0
-165.84,150.57,-114.22,4119,-6641,-2999,0,-1,0
-165.83,150.56,-114.22,4119,-6640,-2988,-1,0,0
-165.84,150.56,-114.22,4122,-6645,-2992,-1,0,0
-165.84,150.56,-114.22,4115,-6645,-2993,-1,-1,0
-165.84,150.57,-114.23,4116,-6646,-2991,0,-1,0
-165.84,150.57,-114.23,4122,-6643,-3001,0,-1,0
-165.84,150.57,-114.23,4122,-6640,-2994,-1,0,-1
-165.84,150.56,-114.23,4117,-6639,-2991,-1,-1,0
-165.85,150.56,-114.24,4119,-6642,-2998,-1,-1,0
-165.85,150.56,-114.24,4122,-6650,-2992,-1,-1,0
-165.84,150.57,-114.24,4125,-6640,-2996,-1,-1,0
-165.85,150.56,-114.25,4123,-6640,-3001,-1,-1,0
-165.85,150.56,-114.25,4119,-6641,-3003,-1,0,0
-165.85,150.57,-114.25,4117,-6637,-3005,0,-1,0
-165.85,150.57,-114.25,4119,-6642,-3001,0,-1,0
-165.85,150.57,-114.24,4113,-6652,-2995,0,0,0
-165.85,150.57,-114.24,4108,-6648,-2985,0,0,-1
-165.85,150.57,-114.24,4109,-6647,-2978,-1,-1,0
-165.85,150.56,-114.24,4111,-6640,-2988,0,0,-1
-165.85,150.56,-114.24,4110,-6639,-2982,-1,-1,0
-165.85,150.56,-114.24,4107,-6639,-2985,0,0,-1
-165.85,150.57,-114.25,4111,-6639,-2984,-1,-1,0
-165.85,150.57,-114.25,4112,-6648,-2998,-1,0,-1
-165.85,150.56,-114.25,4115,-6645,-3002,-1,-1,0
-165.85,150.57,-114.25,4110,-6647,-3000,0,-1,0
-165.85,150.57,-114.25,4111,-6646,-2985,-1,-1,0
-165.86,150.57,-114.25,4110,-6647,-2994,-1,0,0
-165.86,150.57,-114.25,4114,-6643,-2995,-1,0,0
-165.86,150.57,-114.25,4113,-6644,-3002,-1,-1,-1
-165.86,150.57,-114.26,4117,-6652,-3010,0,0,0
-165.87,150.58,-114.25,4117,-6645,-3000,0,-1,0
-165.87,150.57,-114.26,4121,-6644,-3006,-1,-1,-1
-165.87,150.57,-114.26,4121,-6650,-3001,-1,0,-1
-165.86,150.57,-114.26,4122,-6647,-3004,0,0,0
-165.86,150.57,-114.26,4117,-6645,-2991,0,-1,0
-165.87,150.57,-114.26,4118,-6646,-2996,-1,-1,-1
-165.87,150.58,-114.26,4123,-6648,-3008,-1,0,0
-165.87,150.57,-114.27,4120,-6646,-3007,-1,0,0
-165.88,150.58,-114.26,4115,-6643,-3000,0,0,0
-165.88,150.58,-114.27,4115,-6636,-2989,-1,-1,0
-165.88,150.58,-114.27,4120,-6638,-3003,-1,0,-1
-165.88,150.57,-114.28,4127,-6645,-3003,-1,0,0
-165.89,150.58,-114.28,4114,-6643,-3017,0,-1,0
-165.89,150.58,-114.28,4106,-6642,-3002,0,-1,0
-165.90,150.59,-114.28,4102,-6640,-3001,-1,-1,0
-165.89,150.59,-114.29,4111,-6641,-3004,-1,0,-1
-165.89,150.58,-114.29,4113,-6641,-3010,-1,0,0
-165.90,150.59,-114.30,4106,-6645,-3013,0,-1,0
-165.91,150.59,-114.29,4111,-6646,-3001,0,-1,0
-165.91,150.59,-114.29,4112,-6641,-3000,0,-1,0
-165.90,150.59,-114.29,4103,-6646,-2992,-1,-1,-1
-165.90,150.59,-114.30,4112,-6644,-3000,-1,0,-1
-165.91,150.59,-114.30,4107,-6642,-2995,-1,-1,0
-165.92,150.60,-114.30,4097,-6638,-2996,0,-1,0
-165.91,150.59,-114.31,4106,-6635,-3001,-1,-1,-1
-165.91,150.59,-114.31,4116,-6636,-3008,-1,0,0
-165.92,150.60,-114.30,4115,-6641,-3007,-1,-1,0
-165.92,150.60,-114.31,4108,-6644,-3017,0,-1,0
-165.92,150.60,-114.31,4112,-6646,-3005,-1,-1,0
-165.92,150.60,-114.31,4110,-6642,-3000,0,0,-1
-165.92,150.60,-114.30,4107,-6644,-2999,0,0,0
-165.92,150.60,-114.31,4105,-6643,-3008,-1,-1,0
-165.92,150.60,-114.30,4116,-6643,-2999,0,0,-1
-165.92,150.60,-114.30,4109,-6649,-2997,-1,-1,0
-165.92,150.60,-114.30,4113,-6648,-2992,-1,0,-1
-165.91,150.59,-114.30,4108,-6640,-3002,-1,0,-1
-165.91,150.59,-114.30,4113,-6644,-3013,0,0,-1
-165.90,150.58,-114.30,4119,-6645,-3002,0,0,0
-165.90,150.58,-114.29,4110,-6638,-3006,0,0,-1
-165.89,150.58,-114.29,4114,-6636,-2997,0,0,-1
-165.89,150.57,-114.28,4114,-6634,-2993,-1,0,0
-165.89,150.57,-114.28,4110,-6640,-2993,-1,0,-1
-165.88,150.57,-114.28,4118,-6645,-3004,0,0,-1
-165.88,150.56,-114.27,4113,-6640,-3009,0,0,-1
-165.88,150.56,-114.27,4115,-6636,-3004,0,0,-1
-165.87,150.56,-114.26,4117,-6643,-3001,0,-1,0
-165.86,150.55,-114.26,4116,-6648,-3004,0,0,-1
-165.86,150.55,-114.26,4119,-6637,-3008,0,0,-1
-165.85,150.54,-114.26,4117,-6634,-3018,0,0,-1
-165.84,150.53,-114.26,4119,-6640,-3013,0,0,-1
-165.84,150.53,-114.25,4127,-6641,-3010,0,0,0
-165.83,150.53,-114.24,4122,-6637,-2994,0,-1,0
-165.83,150.53,-114.24,4121,-6638,-2987,0,-1,-1
-165.82,150.52,-114.24,4125,-6638,-2987,-1,0,-1
-165.83,150.53,-114.24,4124,-6641,-2993,-1,-1,-1
-165.84,150.53,-114.25,4129,-6659,-3012,-1,0,0
-165.83,150.52,-114.25,4112,-6652,-3020,0,0,0
-165.84,150.53,-114.25,4115,-6655,-2997,0,-1,-1
-165.82,150.53,-114.24,4119,-6651,-2992,0,0,-1
-165.83,150.53,-114.24,4117,-6647,-2986,-1,0,0
-165.83,150.52,-114.24,4124,-6642,-2998,-1,0,-1
-165.82,150.51,-114.24,4125,-6636,-2998,0,0,0
-165.83,150.52,-114.24,4116,-6636,-2997,0,-1,0
-165.82,150.52,-114.24,4122,-6635,-2988,-1,-1,-1
-165.82,150.51,-114.24,4132,-6632,-2996,-1,0,-1
-165.81,150.50,-114.25,4131,-6635,-3002,-1,0,-1
-165.81,150.50,-114.25,4129,-6644,-3005,0,0,0
-165.80,150.50,-114.24,4121,-6639,-3001,0,0,0
-165.80,150.49,-114.23,4123,-6635,-2990,0,0,-1
-165.80,150.49,-114.23,4124,-6633,-2982,-1,-1,0
-165.80,150.49,-114.24,4129,-6648,-2997,-1,0,-1
-165.81,150.50,-114.24,4129,-6645,-3005,0,0,0
-165.80,150.49,-114.23,4128,-6641,-3007,0,0,0
-165.80,150.50,-114.23,4122,-6640,-2992,0,0,0
-165.80,150.50,-114.23,4119,-6641,-2982,0,0,0
-165.80,150.50,-114.23,4123,-6645,-2983,-1,-1,0
-165.80,150.50,-114.23,4122,-6645,-2987,-1,-1,0
-165.80,150.50,-114.23,4128,-6651,-2999,-1,0,-1
-165.80,150.50,-114.23,4127,-6644,-3005,0,0,-1
-165.80,150.49,-114.23,4126,-6639,-2998,0,-1,0
-165.80,150.50,-114.23,4133,-6639,-2983,-1,-1,0
-165.80,150.49,-114.23,4127,-6640,-2990,-1,0,0
-165.79,150.49,-114.23,4131,-6639,-2989,0,-1,-1
-165.80,150.49,-114.23,4128,-6645,-3004,0,0,-1
-165.80,150.49,-114.23,4123,-6631,-2997,0,-1,0
-165.80,150.50,-114.24,4117,-6635,-2990,-1,-1,0
-165.80,150.50,-114.24,4116,-6635,-2994,-1,-1,0
-165.80,150.50,-114.24,4120,-6634,-3004,-1,-1,0
-165.80,150.50,-114.24,4120,-6635,-2994,0,-1,0
-165.80,150.50,-114.24,4121,-6638,-2987,-1,-1,0
-165.81,150.51,-114.24,4123,-6636,-2989,-1,-1,0
-165.81,150.50,-114.25,4123,-6634,-2992,-1,-1,-1
-165.81,150.51,-114.26,4121,-6643,-3005,-1,-1,0
-165.82,150.51,-114.26,4117,-6641,-3008,0,-1,0
-165.82,150.51,-114.26,4113,-6637,-3005,0,-1,-1
-165.82,150.51,-114.26,4113,-6637,-2987,-1,-1,-1
-165.81,150.51,-114.26,4127,-6648,-2995,-1,0,-1
-165.82,150.51,-114.26,4130,-6654,-3007,0,-1,0
-165.81,150.51,-114.25,4129,-6648,-2996,0,-1,0
-165.81,150.51,-114.25,4131,-6640,-2989,-1,-1,-1
-165.82,150.52,-114.27,4133,-6639,-2996,-1,-1,0
-165.83,150.51,-114.28,4127,-6650,-3022,-1,0,0
-165.83,150.51,-114.28,4121,-6641,-3027,0,-1,0
-165.83,150.53,-114.28,4114,-6636,-3000,0,-1,0
-165.83,150.52,-114.28,4117,-6640,-2993,-1,0,-1
-165.83,150.51,-114.28,4125,-6633,-3002,-1,0,-1
-165.83,150.51,-114.29,4126,-6634,-3007,0,0,0
-165.82,150.51,-114.28,4119,-6638,-3001,0,-1,0
-165.82,150.51,-114.27,4113,-6642,-2982,0,-1,0
-165.82,150.51,-114.27,4120,-6646,-2975,-1,-1,-1
-165.82,150.51,-114.28,4126,-6643,-2987,-1,-1,-1
-165.83,150.51,-114.29,4131,-6644,-3006,-1,-1,-1
-165.83,150.51,-114.29,4130,-6640,-3012,0,-1,0
-165.83,150.52,-114.29,4118,-6632,-3004,0,-1,-1
-165.82,150.52,-114.29,4120,-6627,-2986,-1,-1,0
-165.83,150.52,-114.29,4125,-6636,-2991,-1,0,0
-165.83,150.52,-114.29,4128,-6642,-2997,-1,-1,-1
-165.83,150.52,-114.30,4129,-6637,-3006,0,0,0
-165.83,150.52,-114.30,4127,-6637,-2999,0,-1,0
-165.83,150.52,-114.29,4128,-6639,-2990,-1,0,-1
-165.82,150.52,-114.29,4121,-6634,-2991,0,0,-1
-165.82,150.52,-114.29,4127,-6635,-2992,0,-1,0
-165.82,150.52,-114.28,4128,-6640,-2980,-1,-1,0
-165.82,150.52,-114.29,4125,-6640,-2984,-1,-1,-1
-165.83,150.52,-114.29,4119,-6642,-2993,-1,-1,0
-165.83,150.52,-114.30,4124,-6643,-3002,-1,-1,-1
-165.83,150.52,-114.30,4122,-6643,-2999,-1,-1,0
-165.83,150.52,-114.30,4131,-6640,-3006,0,-1,0
-165.84,150.53,-114.30,4122,-6642,-2999,0,-1,0
-165.84,150.53,-114.30,4118,-6639,-2985,-1,-1,0
-165.84,150.53,-114.30,4120,-6638,-2998,-1,-1,-1
-165.84,150.53,-114.31,4127,-6635,-2995,-1,-1,0
-165.84,150.53,-114.31,4127,-6632,-2997,0,-1,0
-165.84,150.53,-114.31,4126,-6635,-2994,0,-1,0
-165.84,150.53,-114.31,4122,-6638,-2988,-1,-1,0
-165.84,150.53,-114.31,4122,-6643,-2993,-1,-1,0
-165.84,150.53,-114.31,4126,-6641,-2994,-1,-1,0
-165.84,150.53,-114.31,4123,-6642,-2997,-1,-1,0
-165.84,150.53,-114.31,4125,-6642,-2999,-1,-1,-1
-165.84,150.53,-114.31,4123,-6645,-2998,-1,-1,0
-165.84,150.53,-114.31,4122,-6644,-3011,-1,-1,0
-165.84,150.53,-114.31,4119,-6641,-3017,0,0,0
-165.85,150.54,-114.32,4117,-6637,-3004,0,-1,0
-165.85,150.54,-114.33,4114,-6641,-3008,-1,0,-1
-165.86,150.53,-114.33,4124,-6644,-3024,0,0,-1
-165.85,150.53,-114.32,4128,-6646,-3018,0,0,0
-165.84,150.54,-114.30,4117,-6634,-2994,0,-1,0
-165.85,150.54,-114.31,4113,-6626,-2980,-1,-1,0
-165.85,150.54,-114.32,4119,-6631,-2982,-1,-1,-1
-165.86,150.53,-114.33,4126,-6649,-3014,-1,0,0
-165.86,150.53,-114.33,4129,-6643,-3021,0,-1,0
-165.85,150.54,-114.32,4109,-6634,-3006,0,-1,0
-165.85,150.54,-114.32,4106,-6629,-3001,-1,0,-1
-165.86,150.54,-114.33,4111,-6633,-3000,-1,-1,-1
-165.86,150.54,-114.34,4130,-6637,-3010,-1,-1,0
-165.86,150.54,-114.33,4128,-6647,-3014,0,0,0
-165.85,150.54,-114.32,4123,-6640,-3005,0,-1,0
-165.85,150.54,-114.32,4124,-6637,-2996,-1,-1,-1
-165.85,150.54,-114.33,4129,-6642,-2989,-1,-1,-1
-165.85,150.54,-114.34,4126,-6649,-2993,-1,-1,0
-165.86,150.54,-114.34,4127,-6635,-2998,-1,-1,0
-165.86,150.55,-114.34,4114,-6641,-3005,-1,-1,0
-165.86,150.55,-114.35,4115,-6634,-3008,-1,-1,-1
-165.87,150.54,-114.35,4125,-6628,-2998,-1,0,0
-165.88,150.54,-114.37,4123,-6635,-3024,-1,-1,0
-165.89,150.55,-114.38,4121,-6641,-3034,0,-1,0
-165.89,150.56,-114.38,4118,-6639,-3034,0,0,0
-165.89,150.56,-114.38,4127,-6640,-3017,-1,-1,0
-165.89,150.56,-114.38,4118,-6644,-3026,-1,0,-1
-165.89,150.56,-114.38,4120,-6641,-3016,0,-1,0
-165.89,150.56,-114.38,4120,-6639,-3005,0,-1,0
-165.90,150.56,-114.39,4115,-6631,-2993,-1,-1,0
-165.91,150.57,-114.40,4116,-6634,-3009,-1,-1,-1
-165.92,150.57,-114.41,4123,-6636,-3024,-1,-1,-1
-165.91,150.57,-114.40,4128,-6636,-3014,0,-1,0
-165.91,150.56,-114.40,4121,-6630,-2999,0,-1,0
-165.91,150.57,-114.40,4116,-6629,-2992,-1,-1,-1
-165.92,150.57,-114.41,4117,-6627,-3008,-1,-1,0
-165.92,150.57,-114.42,4119,-6629,-3022,-1,-1,0
-165.92,150.57,-114.42,4119,-6637,-3027,0,0,0
-165.91,150.57,-114.41,4121,-6632,-3012,0,-1,0
-165.91,150.57,-114.41,4122,-6633,-3003,-1,-1,0
-165.92,150.57,-114.41,4131,-6639,-3010,-1,-1,-1
-165.92,150.57,-114.41,4129,-6645,-3016,0,-1,0
-165.92,150.57,-114.41,4119,-6640,-3014,0,-1,0
-165.92,150.57,-114.41,4119,-6633,-3007,-1,-1,0
-165.91,150.56,-114.42,4118,-6628,-3008,-1,-1,-1
-165.92,150.57,-114.42,4117,-6633,-3008,-1,-1,0
-165.93,150.57,-114.43,4118,-6632,-3014,-1,-1,0
-165.92,150.57,-114.43,4124,-6633,-3018,-1,-1,-1
-165.92,150.57,-114.43,4127,-6636,-3020,-1,-1,0
-165.91,150.56,-114.43,4127,-6637,-3024,0,0,-1
-165.91,150.56,-114.42,4120,-6629,-3007,0,-1,0
-165.91,150.57,-114.41,4105,-6625,-2999,-1,-1,0
-165.92,150.58,-114.43,4107,-6623,-3001,-1,-1,0
-165.93,150.58,-114.45,4112,-6636,-3031,-1,-1,0
-165.94,150.58,-114.45,4115,-6637,-3035,0,-1,0
-165.93,150.58,-114.44,4112,-6641,-3020,0,-1,0
-165.93,150.58,-114.43,4108,-6633,-3008,0,0,0
-165.93,150.58,-114.44,4113,-6635,-2997,-1,-1,-1
-165.94,150.58,-114.45,4118,-6637,-3017,-1,-1,0
-165.95,150.59,-114.45,4116,-6640,-3024,0,-1,0
-165.95,150.59,-114.45,4116,-6644,-3018,0,0,0
-165.94,150.59,-114.44,4115,-6644,-3014,0,0,-1
-165.94,150.59,-114.44,4119,-6641,-3013,-1,-1,-1
-165.95,150.59,-114.45,4114,-6640,-3009,-1,-1,0
-165.95,150.59,-114.45,4113,-6639,-3009,-1,-1,0
-165.95,150.59,-114.45,4111,-6634,-3013,-1,-1,0
-165.95,150.59,-114.46,4106,-6629,-3015,-1,-1,0
-165.96,150.60,-114.46,4110,-6637,-3024,-1,-1,0
-165.97,150.60,-114.47,4122,-6641,-3029,-1,-1,0
-165.97,150.60,-114.47,4121,-6639,-3034,-1,-1,0
-165.97,150.60,-114.47,4116,-6631,-3030,0,0,0
-165.97,150.60,-114.47,4113,-6632,-3029,0,0,-1
-165.97,150.60,-114.47,4112,-6637,-3029,-1,-1,0
-165.97,150.60,-114.47,4112,-6633,-3023,0,0,0
-165.97,150.61,-114.47,4115,-6633,-3012,-1,-1,0
-165.97,150.60,-114.47,4118,-6634,-3021,-1,-1,-1
-165.97,150.60,-114.49,4110,-6626,-3031,-1,-1,0
-165.98,150.61,-114.50,4105,-6629,-3027,-1,-1,-1
-165.98,150.61,-114.50,4110,-6637,-3022,-1,-1,0
-165.98,150.61,-114.50,4110,-6633,-3019,0,-1,0
-165.98,150.61,-114.50,4115,-6626,-3014,-1,-1,0
-165.99,150.61,-114.50,4107,-6623,-3010,-1,-1,0
-166.00,150.62,-114.50,4113,-6629,-3010,-1,-1,0
-166.00,150.61,-114.51,4118,-6633,-3024,-1,-1,0
-166.00,150.62,-114.51,4110,-6631,-3030,0,0,0
-166.00,150.62,-114.51,4101,-6628,-3025,0,-1,0
-166.00,150.62,-114.51,4108,-6633,-3021,-1,-1,-1
-166.00,150.62,-114.51,4103,-6630,-3024,-1,-1,0
-166.01,150.63,-114.52,4099,-6628,-3027,-1,-1,0
-166.02,150.63,-114.52,4105,-6630,-3031,-1,-1,0
-166.02,150.63,-114.53,4114,-6629,-3035,-1,-1,-1
-166.02,150.62,-114.54,4115,-6633,-3039,0,0,0
-166.01,150.62,-114.53,4109,-6632,-3027,0,0,0
-166.01,150.63,-114.52,4103,-6630,-3023,0,-1,-1
-166.01,150.63,-114.52,4109,-6628,-3014,-1,-1,-1
-166.00,150.61,-114.53,4121,-6636,-3014,-1,0,-1
-166.00,150.61,-114.52,4118,-6640,-3026,0,0,0
-166.00,150.61,-114.51,4114,-6643,-3022,0,0,0
-165.98,150.61,-114.50,4108,-6635,-3004,0,0,-1
-165.98,150.60,-114.49,4108,-6624,-2999,-1,-1,-1
-165.98,150.59,-114.50,4120,-6631,-3006,-1,0,-1
-165.97,150.59,-114.49,4116,-6634,-3022,0,0,-1
-165.95,150.58,-114.47,4113,-6633,-3022,0,0,-1
-165.95,150.58,-114.47,4119,-6631,-3018,0,0,-1
-165.94,150.57,-114.46,4111,-6624,-3030,0,0,-1
-165.93,150.56,-114.46,4111,-6620,-3026,0,0,-1
-165.92,150.55,-114.45,4125,-6628,-3027,0,0,-1
-165.92,150.55,-114.45,4128,-6627,-3015,0,-1,0
-165.91,150.56,-114.45,4118,-6632,-3015,0,-1,-1
-165.92,150.55,-114.45,4127,-6634,-3020,-1,0,-1
-165.92,150.55,-114.45,4129,-6633,-3026,0,0,-1
-165.90,150.55,-114.45,4130,-6626,-3019,0,0,-1
-165.90,150.55,-114.45,4126,-6619,-3018,-1,-1,0
-165.91,150.55,-114.45,4122,-6626,-3010,-1,-1,0
