Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.48,-179.96,-137.08,-11,-5725,-6210,0,0,-1
144.49,-179.97,-137.07,-6,-5731,-6193,0,0,-1
144.50,-179.97,-137.05,-5,-5743,-6200,1,-1,0
144.51,-179.96,-137.02,-1,-5730,-6171,0,-1,0
144.52,-179.96,-137.00,2,-5731,-6157,0,0,0
144.52,-179.97,-136.99,-10,-5749,-6173,0,0,-1
144.52,-179.98,-136.98,-2,-5754,-6181,0,0,-1
144.54,-179.98,-136.96,4,-5745,-6180,1,0,-1
144.54,-179.98,-136.94,7,-5742,-6137,0,-1,0
144.54,-179.97,-136.93,-2,-5758,-6153,0,0,-1
144.54,-179.97,-136.93,1,-5754,-6143,-1,-1,0
144.55,-179.97,-136.94,-4,-5742,-6161,-1,-1,0
144.54,-179.96,-136.94,-9,-5752,-6189,0,-1,0
144.55,-179.95,-136.93,-8,-5750,-6179,0,0,-1
144.56,-179.95,-136.92,-14,-5743,-6175,-1,-1,-1
144.57,-179.95,-136.91,9,-5737,-6165,0,-1,0
144.57,-179.94,-136.90,-6,-5725,-6145,-1,-1,0
144.57,-179.93,-136.90,-2,-5743,-6138,-1,-1,0
144.57,-179.93,-136.92,-16,-5763,-6170,-1,0,-1
144.58,-179.93,-136.92,-13,-5757,-6172,-1,-1,0
144.57,-179.92,-136.92,-14,-5753,-6195,0,-1,0
144.58,-179.91,-136.89,-9,-5758,-6167,1,-1,0
144.59,-179.90,-136.86,-13,-5760,-6164,1,-1,0
144.61,-179.89,-136.84,-15,-5764,-6148,0,-1,0
144.61,-179.88,-136.83,-22,-5779,-6162,0,-1,0
144.61,-179.87,-136.82,-25,-5777,-6149,-1,-1,0
144.61,-179.87,-136.82,-19,-5775,-6148,-1,-1,-1
144.60,-179.86,-136.85,-30,-5761,-6156,-2,-1,-1
144.59,-179.87,-136.89,-16,-5749,-6180,-1,0,-1
144.57,-179.87,-136.92,-13,-5716,-6167,-1,-1,0
144.57,-179.87,-136.93,-17,-5713,-6189,0,-1,-1
144.56,-179.87,-136.94,-33,-5729,-6216,0,0,-1
144.58,-179.87,-136.91,-21,-5737,-6179,1,-1,-1
144.59,-179.87,-136.89,-35,-5746,-6205,1,0,-1
144.61,-179.87,-136.86,-45,-5773,-6207,0,0,-1
144.63,-179.88,-136.83,-36,-5778,-6209,1,0,-1
144.66,-179.89,-136.77,-21,-5776,-6118,1,-1,0
144.68,-179.88,-136.74,-35,-5765,-6098,0,-1,0
144.68,-179.88,-136.73,-45,-5773,-6101,0,0,-1
144.69,-179.92,-136.74,-27,-5809,-6139,-1,0,-1
144.69,-179.93,-136.75,-6,-5787,-6113,-1,0,-1
144.69,-179.94,-136.77,-6,-5780,-6138,-1,0,-1
144.69,-179.97,-136.79,-9,-5783,-6162,-1,0,-1
144.69,-180.00,-136.80,-8,-5763,-6162,0,0,-1
144.70,179.99,-136.79,-6,-5751,-6104,-1,0,0
144.70,179.97,-136.80,1,-5753,-6142,0,0,-1
144.68,179.96,-136.82,16,-5766,-6171,-1,0,-1
144.68,179.95,-136.83,24,-5780,-6162,-1,0,-1
144.67,179.93,-136.85,30,-5771,-6142,-1,0,-1
144.68,179.90,-136.88,12,-5758,-6146,-2,0,-1
144.67,179.87,-136.95,9,-5744,-6148,-3,0,-1
144.66,179.84,-137.01,16,-5721,-6149,-3,0,-1
144.65,179.81,-137.09,12,-5702,-6180,-2,1,-2
144.64,179.76,-137.15,12,-5717,-6211,-2,1,-2
144.65,179.72,-137.18,17,-5722,-6227,-1,1,-2
144.66,179.67,-137.20,35,-5721,-6231,-1,1,-2
144.68,179.63,-137.22,46,-5714,-6220,-1,1,-1
144.70,179.59,-137.22,43,-5723,-6193,-1,0,-1
144.70,179.56,-137.23,55,-5727,-6186,-1,1,-1
144.71,179.52,-137.23,61,-5724,-6205,0,1,-2
144.75,179.48,-137.21,70,-5726,-6187,1,0,-1
144.79,179.44,-137.15,100,-5707,-6150,1,0,-1
144.84,179.40,-137.11,156,-5620,-6147,2,0,-1
144.87,179.37,-137.08,185,-5595,-6216,2,0,-1
144.92,179.36,-137.01,163,-5600,-6271,3,-1,-1
144.99,179.36,-136.88,120,-5664,-6315,6,-1,-1
145.09,179.37,-136.67,81,-5732,-6253,7,-1,-1
145.21,179.40,-136.41,43,-5843,-6216,9,-1,0
145.33,179.43,-136.14,28,-5927,-6170,9,-1,0
145.43,179.44,-135.91,21,-5967,-6084,6,0,-1
145.49,179.43,-135.77,9,-5953,-6019,2,0,-1
145.54,179.39,-135.70,24,-5921,-5964,1,1,-1
145.56,179.34,-135.69,43,-5863,-5958,0,1,-2
145.57,179.29,-135.70,65,-5833,-5926,-1,1,-2
145.57,179.26,-135.73,89,-5814,-5960,-2,1,-1
145.57,179.22,-135.76,113,-5835,-6004,-2,0,-1
145.57,179.18,-135.80,126,-5853,-6082,-1,0,-1
145.59,179.15,-135.79,132,-5905,-6130,0,0,-1
145.61,179.12,-135.77,131,-5864,-6102,1,0,-1
145.63,179.11,-135.73,137,-5849,-6025,1,0,0
145.63,179.10,-135.72,111,-5851,-6035,-1,1,-1
145.65,179.06,-135.71,144,-5824,-5976,0,0,-1
145.65,179.03,-135.71,156,-5856,-6099,1,1,-1
145.69,179.01,-135.64,169,-5880,-6094,2,0,-1
145.72,179.00,-135.58,153,-5851,-6039,1,0,-1
145.76,178.99,-135.53,168,-5878,-6027,1,-1,-1
145.79,178.98,-135.48,152,-5893,-6011,1,0,-1
145.81,178.97,-135.44,164,-5937,-6105,3,0,-1
145.86,178.96,-135.32,131,-5991,-6114,3,0,-1
145.93,178.96,-135.19,138,-5882,-5854,3,-1,0
145.93,178.96,-135.20,121,-5869,-5818,-3,0,-1
145.90,178.93,-135.28,148,-5935,-5967,-3,0,-1
145.89,178.90,-135.31,159,-5958,-6051,0,0,-1
145.90,178.89,-135.29,153,-5968,-6066,0,0,-1
145.92,178.87,-135.25,164,-5945,-6052,2,0,0
145.93,178.88,-135.20,149,-5877,-5912,0,0,0
145.92,178.88,-135.20,146,-5888,-5948,-1,0,0
145.92,178.87,-135.20,151,-5894,-5946,0,0,-1
145.91,178.87,-135.22,163,-5874,-5897,-2,-1,0
145.88,178.88,-135.28,161,-5932,-6004,-2,0,0
145.86,178.86,-135.32,152,-5987,-6093,-1,0,-1
145.87,178.84,-135.31,154,-5968,-6066,0,0,-1
145.89,178.81,-135.30,159,-5931,-6021,0,0,-1
145.90,178.79,-135.29,170,-5885,-5964,0,0,-1
145.90,178.77,-135.29,178,-5868,-5953,-1,0,-1
145.91,178.76,-135.29,191,-5906,-6003,0,0,-1
145.92,178.75,-135.28,188,-5924,-6047,1,0,-1
145.95,178.72,-135.23,196,-5948,-6034,1,0,-1
145.98,178.71,-135.20,189,-5935,-5997,1,0,-1
146.00,178.71,-135.17,195,-5934,-5968,0,0,-1
146.00,178.70,-135.17,201,-5927,-5962,-1,-1,-1
146.00,178.70,-135.18,203,-5933,-5976,-1,-1,0
146.00,178.71,-135.18,197,-5919,-5969,-1,-1,0
145.99,178.72,-135.20,188,-5928,-5963,-2,-1,0
145.97,178.73,-135.24,167,-5929,-5968,-2,0,-1
145.96,178.72,-135.30,179,-5948,-5998,-3,0,-1
145.94,178.69,-135.37,192,-5938,-6048,-2,0,-1
145.93,178.68,-135.41,196,-5921,-6049,-1,0,-1
145.94,178.66,-135.41,196,-5901,-6035,0,0,-1
145.94,178.65,-135.39,196,-5904,-6006,0,0,-1
145.95,178.64,-135.38,196,-5913,-6044,0,0,-1
145.96,178.63,-135.34,204,-5918,-6036,1,0,-1
145.98,178.63,-135.30,199,-5894,-5994,1,0,0
145.99,178.64,-135.27,194,-5898,-5991,0,-1,0
145.99,178.65,-135.24,206,-5915,-6031,2,-1,0
146.01,178.68,-135.17,197,-5934,-6023,2,-1,1
146.02,178.73,-135.11,178,-5934,-5980,1,-2,0
146.02,178.76,-135.10,161,-5920,-5929,-1,-1,0
146.01,178.76,-135.12,160,-5909,-5887,-2,0,-1
145.98,178.76,-135.18,169,-5914,-5940,-2,0,-1
145.97,178.76,-135.21,188,-5922,-5998,-1,-1,0
145.95,178.80,-135.23,186,-5928,-6024,-1,-2,0
145.94,178.84,-135.22,180,-5927,-5990,0,-1,0
145.93,178.87,-135.23,163,-5945,-6010,-1,-1,0
145.91,178.87,-135.25,159,-5972,-6012,-1,0,-1
145.90,178.88,-135.28,153,-5952,-6008,-2,0,0
145.89,178.88,-135.30,172,-5940,-6048,0,-1,0
145.89,178.90,-135.26,164,-5893,-6025,2,-1,0
145.91,178.93,-135.19,177,-5925,-6030,2,-1,0
145.93,178.96,-135.12,144,-5940,-6007,2,-1,0
145.95,178.98,-135.06,165,-5982,-6008,1,-2,0
145.95,179.03,-135.02,131,-5932,-5976,1,-1,0
145.95,179.06,-134.97,151,-5937,-5947,1,-1,1
145.96,179.10,-134.93,129,-5909,-5927,1,-1,0
145.96,179.12,-134.90,149,-5951,-5956,0,-1,0
145.97,179.15,-134.86,115,-5961,-6014,2,-1,0
145.99,179.18,-134.78,130,-6015,-6050,3,-1,0
146.03,179.21,-134.67,134,-6013,-6037,4,-1,0
146.08,179.24,-134.53,131,-6001,-5958,4,-1,1
146.12,179.27,-134.40,108,-5993,-5897,4,-1,0
146.16,179.29,-134.30,117,-6002,-5838,2,-1,0
146.18,179.31,-134.25,115,-5991,-5834,1,-1,0
146.17,179.35,-134.21,122,-6001,-5850,1,-2,1
146.15,179.40,-134.19,103,-6026,-5871,0,-1,1
146.13,179.43,-134.19,70,-6044,-5863,-1,-1,0
146.10,179.43,-134.24,77,-6061,-5900,-2,0,-1
146.07,179.43,-134.27,78,-6024,-5883,-2,0,0
146.05,179.44,-134.32,86,-5988,-5840,-3,-1,0
146.02,179.44,-134.38,76,-5998,-5900,-2,0,0
146.00,179.44,-134.40,93,-6000,-5901,-1,-1,0
145.98,179.45,-134.42,69,-5995,-5890,-2,0,0
145.96,179.45,-134.45,75,-6025,-5926,-2,0,-1
145.94,179.44,-134.48,64,-6011,-5919,-1,0,-1
145.93,179.43,-134.49,89,-6029,-5948,-1,0,-1
145.93,179.43,-134.50,77,-5999,-5918,-1,0,0
145.92,179.42,-134.50,92,-6022,-5920,-1,0,-1
145.92,179.41,-134.52,70,-5996,-5931,-1,0,-1
145.93,179.40,-134.52,98,-6017,-5936,0,0,-1
145.92,179.40,-134.53,84,-5970,-5884,-1,0,-1
145.91,179.40,-134.54,102,-6010,-5912,-1,-1,0
145.89,179.42,-134.58,77,-5986,-5909,-2,-1,0
145.88,179.42,-134.62,90,-6018,-5933,-2,-1,0
145.85,179.43,-134.66,76,-5974,-5923,-2,-1,0
145.84,179.43,-134.70,99,-5999,-5923,-2,-1,0
145.81,179.44,-134.76,82,-5968,-5929,-2,-1,-1
145.79,179.45,-134.82,92,-5983,-5940,-2,-1,0
145.76,179.47,-134.87,83,-5954,-5950,-2,-1,0
145.72,179.48,-134.93,86,-5953,-5959,-2,-1,0
145.70,179.50,-134.97,76,-5953,-5950,-2,-1,0
145.66,179.51,-135.03,69,-5933,-5925,-3,-1,0
145.63,179.52,-135.11,60,-5944,-5970,-3,-1,-1
145.60,179.52,-135.17,61,-5938,-5978,-2,-1,0
145.58,179.53,-135.21,71,-5960,-6003,-2,-1,0
145.56,179.54,-135.24,62,-5929,-5996,-2,-1,0
145.55,179.54,-135.27,67,-5939,-6025,-1,-1,0
145.55,179.55,-135.27,65,-5916,-6001,-1,-1,0
145.55,179.55,-135.28,58,-5934,-6001,-1,0,-1
145.54,179.54,-135.29,60,-5933,-6005,-1,0,-1
145.54,179.53,-135.30,67,-5921,-5979,-1,0,-1
145.53,179.52,-135.32,66,-5913,-5967,-2,0,-1
145.53,179.50,-135.35,80,-5923,-5993,-1,0,-1
145.51,179.49,-135.38,68,-5905,-5983,-2,0,-1
145.49,179.47,-135.42,76,-5927,-5996,-2,1,-1
145.48,179.44,-135.46,67,-5910,-6033,-1,0,-1
145.46,179.42,-135.49,86,-5937,-6066,-1,0,-1
145.47,179.40,-135.49,86,-5905,-6058,0,0,-1
145.48,179.38,-135.48,98,-5903,-6010,-1,0,-1
145.49,179.36,-135.48,95,-5900,-5999,-1,0,-1
145.47,179.35,-135.51,87,-5889,-6011,-1,0,-1
145.47,179.34,-135.52,105,-5904,-6014,-1,0,0
145.45,179.34,-135.55,80,-5896,-6038,0,0,-1
145.45,179.34,-135.55,97,-5904,-6025,-1,0,-1
145.45,179.33,-135.57,94,-5878,-6023,-1,-1,0
145.43,179.33,-135.60,91,-5905,-6027,-2,0,-1
145.42,179.32,-135.62,104,-5894,-6034,-1,0,-1
145.42,179.31,-135.63,100,-5888,-6026,-1,0,0
145.42,179.31,-135.64,119,-5906,-6033,-1,-1,0
145.40,179.31,-135.66,100,-5890,-6048,-1,0,-1
145.40,179.30,-135.68,109,-5909,-6058,-1,0,0
145.39,179.30,-135.70,89,-5873,-6056,-1,0,-1
145.39,179.29,-135.70,104,-5887,-6020,-1,0,0
145.38,179.29,-135.71,104,-5856,-6033,0,0,-1
145.37,179.28,-135.72,105,-5863,-6013,-1,0,0
145.37,179.27,-135.73,106,-5875,-6038,0,0,-1
145.36,179.27,-135.73,96,-5893,-6065,-1,0,0
145.37,179.27,-135.72,105,-5899,-6071,0,-1,0
145.36,179.27,-135.71,88,-5888,-6050,0,0,-1
145.38,179.26,-135.69,103,-5880,-6037,0,0,-1
145.38,179.25,-135.67,100,-5859,-6019,0,0,0
145.39,179.24,-135.66,108,-5889,-6024,0,0,-1
145.38,179.23,-135.67,102,-5884,-6045,0,0,-1
145.39,179.22,-135.65,129,-5893,-6021,-1,0,0
145.38,179.21,-135.67,101,-5879,-6024,-1,0,-1
145.38,179.19,-135.68,125,-5899,-6048,-1,0,-1
145.37,179.19,-135.69,120,-5872,-6061,0,0,-1
145.36,179.18,-135.69,130,-5880,-6035,-1,0,0
145.36,179.18,-135.69,113,-5864,-6029,0,0,-1
145.35,179.16,-135.68,114,-5893,-6051,0,0,-1
145.36,179.14,-135.67,119,-5891,-6071,1,0,-1
145.36,179.13,-135.66,120,-5889,-6030,-1,0,0
145.37,179.11,-135.64,124,-5895,-6066,1,0,-1
145.37,179.10,-135.61,128,-5872,-6021,0,0,0
145.38,179.09,-135.59,137,-5888,-6034,0,0,-1
145.38,179.07,-135.58,123,-5870,-5995,0,0,-1
145.37,179.07,-135.60,133,-5883,-5996,-1,0,0
145.36,179.06,-135.63,123,-5868,-6000,-2,0,-1
145.34,179.05,-135.65,134,-5892,-6041,-1,0,0
145.33,179.04,-135.67,122,-5894,-6079,-1,0,-1
145.33,179.03,-135.67,142,-5900,-6041,-1,0,0
145.32,179.04,-135.67,134,-5891,-6067,1,0,-1
145.33,179.04,-135.65,139,-5895,-6038,0,-1,0
145.33,179.04,-135.64,136,-5883,-6006,0,-1,0
145.33,179.04,-135.65,130,-5886,-6004,-2,-1,0
145.32,179.04,-135.68,149,-5879,-6008,-1,-1,0
145.30,179.05,-135.71,148,-5866,-6020,-2,-1,0
145.28,179.06,-135.74,150,-5875,-6050,-1,-1,0
145.27,179.06,-135.76,142,-5881,-6086,-1,-1,0
145.27,179.07,-135.77,137,-5872,-6057,-1,-1,0
145.27,179.08,-135.77,139,-5863,-6045,0,-1,0
145.27,179.09,-135.76,131,-5870,-6036,0,-1,0
145.28,179.09,-135.76,138,-5875,-6045,0,-1,0
145.28,179.10,-135.76,139,-5873,-6037,-1,-1,0
145.27,179.11,-135.77,133,-5880,-6064,-1,-1,0
145.26,179.13,-135.78,121,-5855,-6026,-1,-1,0
145.26,179.13,-135.79,130,-5869,-6052,-1,-1,0
145.25,179.14,-135.80,125,-5856,-6037,-1,-1,0
145.25,179.14,-135.80,139,-5876,-6069,0,-1,0
145.25,179.15,-135.80,133,-5862,-6058,-1,-1,0
145.25,179.17,-135.79,131,-5872,-6067,0,-1,0
145.26,179.18,-135.78,122,-5857,-6041,0,-1,0
145.26,179.19,-135.77,131,-5881,-6055,0,-1,0
145.25,179.19,-135.78,107,-5861,-6043,-1,-1,-1
145.26,179.20,-135.77,120,-5893,-6095,1,-1,0
145.27,179.21,-135.75,107,-5866,-6028,0,-1,-1
145.28,179.20,-135.74,106,-5904,-6045,0,0,-1
145.28,179.21,-135.74,109,-5887,-6032,-1,-1,-1
145.28,179.20,-135.75,113,-5879,-6007,-1,0,-1
145.27,179.20,-135.78,106,-5882,-6046,-1,-1,-1
145.26,179.20,-135.80,109,-5881,-6018,-2,0,-1
145.26,179.19,-135.83,112,-5892,-6044,-1,-1,-1
145.24,179.20,-135.86,110,-5880,-6036,-2,-1,0
145.24,179.20,-135.89,122,-5874,-6065,-1,-1,0
145.23,179.20,-135.92,131,-5831,-6031,-2,-1,-1
145.20,179.20,-135.98,131,-5852,-6071,-3,-1,-1
145.18,179.20,-136.02,118,-5835,-6083,-1,0,-1
145.18,179.19,-136.05,138,-5851,-6100,-1,-1,0
145.18,179.20,-136.06,119,-5840,-6108,0,0,-1
145.18,179.20,-136.06,132,-5847,-6097,-1,-1,0
145.16,179.20,-136.09,120,-5808,-6078,-1,-1,-1
145.16,179.20,-136.12,130,-5819,-6074,-2,-1,0
145.15,179.20,-136.15,114,-5818,-6081,-1,0,-1
145.16,179.18,-136.15,121,-5861,-6093,-1,0,-1
145.16,179.18,-136.15,107,-5853,-6075,0,0,-1
145.17,179.18,-136.14,104,-5880,-6069,-1,-1,-1
145.16,179.18,-136.17,100,-5859,-6042,-2,0,-1
145.15,179.16,-136.21,103,-5875,-6064,-2,0,-1
145.14,179.15,-136.25,106,-5839,-6062,-2,0,-1
145.12,179.13,-136.30,128,-5835,-6082,-2,0,-1
145.11,179.12,-136.35,126,-5803,-6096,-2,0,-1
145.10,179.10,-136.39,128,-5816,-6122,-2,0,-1
145.09,179.09,-136.41,123,-5815,-6128,-1,0,-1
145.10,179.09,-136.41,139,-5784,-6123,-1,0,-1
145.10,179.07,-136.43,145,-5765,-6130,-1,0,-1
145.09,179.07,-136.45,143,-5754,-6144,-1,0,-1
145.09,179.07,-136.46,156,-5777,-6165,-1,0,0
145.08,179.07,-136.46,152,-5760,-6148,0,0,0
145.10,179.04,-136.46,170,-5762,-6168,0,0,-1
145.09,179.03,-136.46,130,-5771,-6162,0,0,-1
145.11,179.01,-136.43,138,-5857,-6188,1,0,-1
145.14,178.99,-136.37,130,-5883,-6143,2,0,-1
145.20,178.95,-136.28,153,-5886,-6088,1,0,-1
145.22,178.93,-136.24,123,-5852,-6006,0,0,-1
145.23,178.92,-136.23,133,-5843,-6007,-1,0,-1
145.22,178.90,-136.24,141,-5826,-6020,-1,0,-1
145.22,178.89,-136.24,159,-5839,-6030,-1,-1,0
145.21,178.89,-136.27,159,-5820,-6051,-1,-1,-1
145.20,178.89,-136.31,170,-5808,-6088,-2,-1,-1
145.18,178.90,-136.35,175,-5797,-6120,-1,-1,0
