RED,IR,EKG,TIME
125458,230337,5
125461,230819,5
125465,230318,5
125459,230310,5
125457,230307,4
125445,231168,5
125449,230304,5
125453,230313,5
125459,230306,5
125459,230811,4
125460,230309,5
125458,230303,5
125461,230309,5
125461,230419,5
125457,230293,4
125453,230294,5
125452,230287,5
125449,230278,5
125443,230277,5
125434,230280,4
125433,230289,5
125430,230261,6
125413,230272,4
125416,230260,4
125395,230255,5
125369,230230,5
125363,230220,5
125332,230205,5
125333,230196,4
125313,230191,5
125301,230187,5
125292,230160,5
125275,230171,5
125248,230133,4
125252,230151,5
125253,230140,5
125247,230136,5
125241,230131,5
125243,230129,4
125234,230119,5
125231,230110,5
125221,230095,5
125212,230098,5
125192,230085,4
125193,230087,5
125180,230093,5
125172,230073,5
125169,230077,4
125155,230059,4
125149,230053,5
125138,230059,5
125143,230048,5
125136,230046,4
125122,230039,5
125127,230049,5
125132,230040,5
125144,230036,5
125149,230034,4
125154,230050,5
125150,230045,5
125146,230043,5
125152,230044,5
125156,230045,4
125144,230024,5
125143,230027,5
125134,230005,5
125124,230003,5
125116,229982,5
125105,229970,4
125103,229968,5
125103,229951,5
125100,229953,5
125094,229956,4
125096,229954,5
125104,229947,5
125098,229944,5
125085,229925,4
125093,229931,4
125098,229960,5
125101,229952,5
125110,229934,5
125108,229944,4
125107,229945,5
125105,229919,5
125093,229918,5
125079,229909,5
125077,229885,4
125071,229873,5
125062,229868,5
125058,229845,5
125018,229809,5
125014,229800,4
125001,229786,6
125000,229787,4
124521,229793,5
125014,229789,5
125010,229790,4
125013,229783,5
124252,229777,5
125009,229782,5
125010,229775,5
125005,229789,4
124463,229770,5
125022,229778,5
125023,229780,5
125023,229786,4
125387,229785,4
125014,229771,5
125020,229779,5
125023,229777,5
125817,229770,4
125022,229777,5
125012,229778,5
125015,229770,5
125573,229760,5
125005,229773,4
124990,229780,5
124997,229768,6
125158,229766,4
125004,229773,5
124996,229775,4
125005,229768,5
125003,229425,5
124999,229768,5
124995,229759,5
124993,229765,4
124971,229044,5
124980,229756,5
124984,229755,5
124980,229753,5
124982,228949,4
124983,229735,5
124978,229750,5
124983,229748,5
124978,229916,4
124979,229743,4
124978,229730,5
124987,229744,5
124984,230507,5
124982,229732,3
124976,229729,5
124975,229729,5
124973,230489,5
124980,229728,5
124981,229741,4
124976,229729,5
124973,229981,5
124976,229729,5
124970,229714,5
124986,229701,4
124977,229746,5
124980,229714,5
124977,229717,5
124977,229727,5
124979,229702,4
124969,229703,5
124968,229710,5
124980,229707,5
124963,229698,5
124969,229705,5
124958,229706,4
124960,229700,5
124963,229698,5
124958,229702,6
124950,229696,3
124952,229697,5
124948,229681,5
124945,229688,5
124930,229681,4
124919,229673,5
124915,229669,5
124899,229649,5
124898,229648,5
124887,229638,4
124866,229630,5
124842,229597,5
124806,229572,5
124781,229543,5
124750,229541,4
124737,229529,5
124721,229505,5
124698,229496,5
124688,229482,5
124682,229479,4
124675,229468,6
124658,229464,4
124658,229463,5
124653,229480,5
124667,229453,6
124670,229456,3
124673,229450,5
124670,229471,5
124670,229455,4
124667,229443,4
124652,229438,5
124648,229420,5
124633,229402,5
124626,229387,4
124620,229356,5
124612,229338,5
124605,229309,5
124593,229288,5
124575,229255,4
124580,229246,5
124582,229251,5
124596,229258,5
124590,229251,5
124592,229259,4
124593,229250,5
124589,229274,6
124581,229262,4
124572,229258,5
124558,229241,4
124553,229251,5
124552,229226,5
124534,229225,5
124518,229230,4
124513,229218,4
124509,229213,5
124504,229216,5
124509,229212,5
124499,229212,4
124501,229219,5
124500,229230,5
124495,229225,5
124493,229207,5
124468,229202,4
124177,229215,5
124460,229185,5
124447,229186,5
124453,229195,5
123793,229200,4
124444,229181,5
124436,229164,5
124428,229160,6
123631,229150,4
124423,229147,4
124410,229119,5
124409,229113,5
124450,229108,5
124417,229116,5
124418,229102,4
124409,229089,5
125091,229085,5
124414,229087,5
124408,229089,4
124412,229073,4
125219,229063,5
124418,229061,5
124418,229046,5
124416,229038,4
124726,229043,5
124423,229032,5
124426,229031,5
124426,229034,5
124461,228877,5
124433,229009,4
124442,229018,5
124446,229022,5
124466,228429,6
124473,229026,3
124473,229035,5
124490,229036,5
124492,228236,5
124493,229035,5
124505,229023,5
124506,229025,4
124500,228858,5
124516,229019,5
124505,229026,5
124506,229025,4
124521,229627,5
124518,229018,5
124527,229025,5
124528,229026,4
124530,229906,4
124528,229024,5
124525,229007,5
124525,229007,5
124514,229413,4
124514,228999,6
124503,228966,4
124488,228950,5
124490,229009,5
124477,228921,4
124473,228915,5
124462,228904,5
124452,228886,5
124454,228888,5
124447,228877,4
124449,228884,5
124460,228884,5
124442,228891,5
124451,228892,5
124448,228885,4
124456,228888,5
124452,228892,5
124456,228901,5
124468,228905,5
124460,228890,4
124467,228886,5
124462,228888,5
124461,228879,5
124437,228864,4
124416,228840,5
124403,228824,6
124397,228804,4
124383,228767,5
124374,228772,4
124346,228737,5
124348,228727,5
124338,228724,5
124340,228722,5
124337,228718,4
124342,228721,5
124341,228701,5
124339,228684,5
124331,228698,5
124339,228685,4
124330,228685,5
124326,228683,5
124332,228674,5
124333,228680,5
124330,228665,4
124319,228672,5
124321,228656,5
124313,228647,5
124318,228655,4
124316,228648,4
124313,228641,5
124314,228651,6
124315,228641,4
124316,228631,4
124314,228631,5
124317,228640,5
124323,228627,5
124322,228627,5
124328,228632,4
124337,228644,5
124325,228633,5
124328,228618,5
124325,228626,5
124322,228614,4
124325,228607,5
124316,228602,5
124321,228597,5
124321,228590,5
124318,228575,4
124319,228589,5
124330,228585,5
124321,228595,5
124316,228587,5
124318,228583,4
124324,228572,5
124320,228573,5
124313,228561,6
124320,228579,3
124320,228582,5
124323,228578,5
124329,228573,5
124069,228590,5
124339,228586,4
124348,228595,5
124344,228592,5
123695,228593,5
124363,228619,5
124372,228606,4
124371,228595,5
123586,228615,5
124386,228606,5
124390,228606,9
124388,228613,0
124413,228607,5
124383,228587,5
124388,228605,5
124400,228609,5
125087,228611,5
124390,228611,4
124403,228594,5
124387,228581,5
125193,228578,4
124391,228578,4
124390,228566,5
124392,228571,5
124671,228565,5
124376,228560,4
124374,228545,5
124375,228548,5
124412,228386,5
124378,228546,5
124372,228536,4
124383,228535,5
124384,227931,5
124374,228518,5
124386,228516,5
124377,228514,4
124376,227703,5
124364,228509,5
124360,228500,5
124364,228483,5
124354,228327,4
124365,228480,6
124360,228482,4
124356,228469,5
124356,229084,5
124361,228462,4
124367,228461,5
124365,228456,5
124371,229332,5
124367,228451,4
124373,228442,4
124375,228450,5
124363,228819,5
124366,228425,5
124355,228422,4
124362,228418,5
124363,228475,5
124363,228398,5
124367,228411,5
124365,228395,4
124380,228415,5
124391,228414,5
124402,228419,5
124408,228435,5
124412,228425,4
124421,228438,5
124420,228442,7
124439,228451,3
124456,228474,5
124469,228486,4
124477,228499,5
124476,228494,5
124462,228476,5
124452,228468,4
124452,228460,4
124455,228435,5
124447,228432,5
124445,228433,5
124459,228419,4
124448,228422,5
124460,228425,5
124468,228441,5
124486,228451,5
124498,228461,4
124509,228480,5
124519,228481,5
124527,228492,5
124540,228486,5
124551,228497,4
124563,228503,5
124567,228507,5
124566,228496,5
124562,228496,5
124551,228489,4
124550,228475,5
124545,228481,5
124546,228479,5
124548,228481,5
124539,228479,4
124532,228466,5
124526,228474,5
124531,228466,5
124538,228464,4
124518,228471,4
124515,228473,5
124508,228441,5
124483,228452,5
124480,228426,4
124460,228415,5
124440,228369,5
124412,228355,5
124383,228309,5
124356,228293,5
124331,228270,4
124296,228226,5
124264,228209,5
124258,228204,5
124246,228187,4
124232,228192,5
124242,228184,5
124223,228171,5
124228,228175,5
124238,228165,4
124240,228180,5
124239,228181,5
124251,228188,5
124267,228208,5
124290,228220,4
124290,228234,5
124305,228237,5
124324,228257,5
124336,228259,4
124341,228278,4
124133,228294,5
124370,228304,4
124383,228325,5
124392,228327,4
123774,228340,7
124398,228351,3
124407,228352,5
124403,228349,5
123594,228355,4
124385,228356,5
124396,228355,5
124409,228360,5
124379,228369,5
124426,228373,4
124429,228365,5
124444,228390,5
125097,228411,5
124470,228396,5
124478,228406,4
124471,228414,5
125327,228412,5
124481,228407,5
124471,228392,5
124473,228399,4
124801,228402,5
124468,228397,6
124467,228389,4
124472,228400,4
124523,228337,4
124466,228421,5
124462,228410,5
124462,228399,5
124471,227858,4
124460,228412,5
124469,228408,5
124461,228414,5
124465,227631,5
124476,228441,4
124493,228445,5
124498,228453,5
124506,228146,5
124487,228447,5
124457,228422,4
124435,228407,5
124420,228913,5
124394,228363,5
124376,228341,5
124349,228324,4
124346,229196,5
124348,228314,5
124340,228330,6
124352,228312,3
124358,228809,4
124366,228360,5
124377,228348,5
124389,228360,5
124405,228484,4
124410,228392,5
124415,228391,5
124426,228416,5
124451,228432,5
124458,228442,4
124464,228457,5
124465,228465,5
124470,228464,5
124473,228468,5
124469,228471,4
124466,228469,5
124474,228476,5
124473,228465,5
124476,228476,5
124472,228463,5
124475,228460,4
124467,228464,5
124465,228457,5
124460,228485,6
124479,228482,3
124475,228481,5
124465,228482,5
124467,228482,5
124471,228470,4
124461,228466,4
124446,228449,5
124443,228457,5
124447,228459,5
124447,228456,4
124435,228449,5
124436,228452,5
124435,228456,5
124444,228459,5
124442,228459,4
124454,228452,5
124454,228474,5
124458,228468,5
124468,228483,5
124480,228489,4
124490,228512,6
124509,228505,4
124517,228527,5
124527,228540,5
124532,228549,4
124548,228558,5
124575,228589,5
124582,228610,5
124596,228614,5
124626,228652,4
124651,228652,5
124658,228673,5
124672,228682,5
124692,228689,4
124697,228697,4
124715,228716,5
124729,228721,5
124742,228749,5
124762,228759,4
124766,228761,5
124782,228772,5
124796,228776,5
124790,228780,5
124804,228783,4
124806,228788,5
124814,228792,6
124821,228786,4
124832,228820,5
124842,228794,4
124856,228824,5
124861,228814,5
124865,228823,5
124862,228822,5
124870,228828,4
124874,228820,5
124880,228837,5
124882,228839,5
124773,228851,5
124873,228821,4
124868,228837,5
124843,228810,5
124270,228802,5
124830,228801,4
124806,228766,4
124803,228761,5
124017,228765,5
124802,228771,5
124803,228760,4
124808,228773,5
124565,228774,5
124816,228778,6
124819,228803,4
124819,228789,4
125381,228795,5
124825,228801,5
124823,228809,5
124824,228820,5
125668,228808,4
124814,228824,5
124829,228824,5
124834,228838,5
125253,228847,5
124843,228854,4
124840,228854,5
124838,228876,5
124915,228854,5
124834,228855,5
124822,228863,4
124823,228881,5
124827,228391,5
124816,228878,5
124821,228870,5
124825,228884,4
124827,228118,5
124830,228873,5
124820,228877,5
124825,228879,4
124833,228336,5
124824,228882,5
124838,228886,5
124825,228870,5
124836,229269,4
124833,228861,5
124856,228858,5
124865,228867,5
124868,229725,5
124882,228881,4
124894,228887,5
124887,228903,5
124909,229495,5
124926,228916,5
124945,228930,4
124968,228952,5
124971,229132,5
125000,228985,5
125032,229019,4
125056,229027,5
125093,229055,4
125115,229065,5
125149,229100,5
125176,229142,4
125216,229157,5
125246,229186,5
125267,229210,5
125297,229240,5
125336,229270,4
125343,229263,5
125351,229288,5
125381,229296,5
125393,229310,5
125403,229309,4
125417,229307,5
125425,229300,5
125427,229307,5
125420,229308,5
125419,229312,4
125426,229312,5
125414,229308,5
125406,229306,5
125413,229311,5
125411,229320,4
125410,229329,6
125403,229327,4
125398,229323,5
125400,229323,4
125409,229333,4
125416,229328,5
125403,229326,5
125391,229309,5
125377,229300,4
125377,229286,5
125362,229298,5
125369,229265,5
125354,229253,5
125348,229261,4
125339,229240,5
125341,229247,5
125332,229248,5
125341,229267,5
125356,229276,4
125361,229281,5
125360,229277,5
125354,229301,5
125354,229292,5
125357,229306,4
125366,229304,5
125364,229310,6
125370,229321,4
125381,229327,5
125385,229339,4
125389,229346,5
125392,229362,5
125404,229352,5
125409,229362,4
125425,229382,4
125434,229393,5
125447,229396,5
125450,229400,5
125447,229405,4
125453,229397,5
125455,229406,5
125472,229418,5
125480,229428,5
125496,229439,4
125492,229441,5
125498,229441,5
125509,229449,5
125518,229436,5
125516,229441,4
125525,229438,5
125523,229450,5
125536,229447,5
125540,229449,5
125546,229464,4
125135,229479,5
125573,229477,5
125586,229484,5
125588,229501,5
124850,229505,4
125608,229511,5
125625,229503,5
125630,229521,5
124942,229536,4
125653,229551,4
125678,229567,5
125689,229593,5
126021,229615,5
125753,229635,4
125785,229678,6
125819,229710,4
126658,229737,5
125894,229778,5
125913,229801,5
125944,229812,4
126615,229856,5
126019,229862,5
126035,229889,5
126064,229908,4
126279,229928,5
126094,229947,7
126106,229945,3
126121,229943,5
126153,229665,4
126153,229986,5
126150,229984,5
126164,229992,5
126165,229315,5
126170,230004,4
126181,229999,5
126172,229994,5
126169,229169,5
126174,230012,4
126191,230027,5
126207,230043,4
126217,230104,5
126223,230049,5
126209,230030,4
126190,230027,6
126183,230762,4
126182,230035,5
126176,230010,5
126171,229998,4
126153,230850,5
126142,229964,5
126131,229958,5
126126,229958,5
126133,230290,4
126140,229970,5
126143,229968,5
126128,229956,5
126134,229989,5
126117,229960,4
126123,229945,5
126111,229952,5
126107,229958,5
126108,229954,5
126110,229947,4
126100,229936,5
126107,229948,5
126111,229950,4
126108,229944,4
126116,229955,4
126114,229960,6
126113,229950,3
126104,229932,5
126092,229944,4
126098,229947,5
126105,229944,5
126095,229945,5
126098,229940,5
126092,229931,4
126091,229935,5
126093,229942,5
126086,229923,5
126080,229936,5
126095,229934,4
126087,229926,5
126067,229918,5
126071,229901,5
126047,229891,5
126055,229880,4
126056,229890,5
126057,229893,5
126053,229895,6
126046,229886,4
126043,229872,4
126038,229873,5
126041,229874,5
126025,229861,5
126029,229864,4
126033,229864,4
126026,229856,5
126029,229856,5
126028,229846,5
126033,229849,4
126034,229847,5
126038,229851,5
126026,229862,5
126034,229857,5
126038,229872,4
126041,229864,5
126043,229881,5
126043,229868,5
126038,229865,5
126042,229868,5
126034,229867,4
126036,229880,5
126044,229870,5
126044,229880,6
126046,229894,3
126060,229892,5
126062,229884,5
126059,229896,5
126062,229890,5
126068,229888,4
126068,229898,5
126064,229886,5
126074,229897,5
126065,229899,4
126057,229878,5
126055,229880,5
126044,229877,5
126039,229868,5
126031,229852,4
126015,229846,5
125986,229823,5
125963,229817,5
125714,229800,5
125942,229809,4
125930,229807,6
125926,229782,4
125271,229784,5
125918,229808,5
125930,229814,6
125934,229815,3
125118,229815,5
125934,229817,5
125932,229833,5
125929,229808,4
125874,229791,5
125900,229783,5
125897,229772,5
125891,229774,5
126545,229757,4
125879,229725,5
125860,229705,5
125845,229687,5
126692,229695,4
125835,229689,5
125843,229698,5
125847,229709,5
126170,229694,5
125846,229700,4
125847,229703,5
125856,229712,6
125904,229619,4
125851,229694,5
125844,229715,4
125866,229715,5
125870,229148,5
125871,229725,5
125874,229722,5
125874,229728,4
125883,228936,5
125892,229742,5
125891,229741,5
125898,229743,5
125903,229462,4
125904,229755,5
125904,229745,5
125889,229740,5
125884,230278,4
125897,229747,4
125902,229743,5
125896,229738,5
125912,230627,5
125902,229744,4
125884,229739,5
125898,229726,5
125899,230202,6
125890,229720,4
125886,229728,4
125878,229719,5
125868,229830,5
125871,229724,5
125865,229727,5
125862,229704,4
125864,229715,5
125855,229700,5
125835,229697,5
125835,229687,5
125842,229687,4
125830,229684,5
125824,229675,5
125814,229673,5
125818,229670,5
125811,229664,4
125812,229667,5
125810,229661,5
125802,229664,5
125814,229673,5
125820,229666,4
125826,229667,5
125822,229678,5
125823,229677,6
125824,229678,3
125804,229662,5
125802,229675,5
125808,229676,5
125791,229671,5
125791,229658,4
125785,229654,5
125778,229649,5
125762,229653,5
125750,229636,5
125747,229623,4
125732,229621,5
125724,229618,5
125733,229610,5
125717,229612,5
125709,229614,4
125701,229596,5
125682,229594,5
125678,229583,5
125661,229572,5
125650,229556,5
125628,229542,4
125620,229528,5
125597,229503,5
125571,229489,4
125553,229471,4
125546,229458,5
125518,229445,5
125529,229441,5
125517,229435,4
125501,229422,5
125494,229418,5
125500,229412,5
125498,229418,5
125509,229414,4
125496,229415,5
125504,229422,5
125496,229416,5
125506,229423,5
125506,229416,4
125501,229412,5
125502,229412,5
125504,229421,5
125488,229401,5
125459,229368,4
125465,229370,6
125456,229354,4
125450,229357,5
125459,229342,5
125432,229318,4
125419,229312,5
125426,229295,5
125428,229310,5
125433,229315,4
125447,229315,5
125396,229328,5
125460,229312,5
125469,229313,5
125472,229325,4
124930,229326,5
125479,229337,5
125499,229338,5
125494,229339,5
124716,229334,4
125509,229347,5
125504,229352,5
125520,229361,5
125197,229364,5
125550,229375,4
125544,229379,5
125551,229381,6
126059,229374,4
125548,229386,5
125558,229392,4
125554,229373,5
126408,229384,5
125553,229392,5
125570,229410,4
125573,229400,4
126038,229402,5
125585,229404,5
125575,229417,5
125574,229406,4
125688,229393,5
125564,229385,5
125565,229384,5
125569,229383,5
125568,228933,4
125567,229389,5
125566,229391,5
125566,229373,5
125554,228629,5
125553,229364,4
125567,229375,5
125560,229377,5
125561,228742,6
125571,229369,4
125561,229372,5
125565,229373,4
125567,229721,5
125564,229373,5
125559,229373,5
125559,229371,4
125565,230212,5
125561,229376,5
125564,229377,5
125563,229378,4
125561,230024,4
125568,229382,5
125567,229393,5
125567,229392,5
125568,229577,4
125570,229397,5
125567,229389,5
125571,229397,5
125573,229413,5
125569,229388,5
125562,229400,4
125554,229388,5
125562,229392,5
125565,229394,5
125557,229373,4
125538,229364,5
125541,229384,5
125538,229367,5
125528,229370,5
125525,229368,4
125532,229353,5
125515,229369,5
125507,229350,5
125507,229340,5
125510,229350,4
125500,229343,5
125501,229332,5
125488,229337,5
125485,229330,4
125488,229331,4
125482,229327,5
125469,229323,5
125467,229310,5
125463,229308,4
125457,229305,6
125461,229293,4
125453,229287,5
125445,229283,5
125451,229284,4
125434,229292,5
125435,229279,5
125423,229270,5
125416,229259,5
125409,229244,4
125388,229229,5
125377,229224,5
125386,229226,5
125367,229210,5
125348,229183,4
125337,229175,5
125328,229169,5
125325,229174,5
125325,229169,5
125324,229180,4
125318,229175,5
125331,229173,5
125318,229180,5
125312,229187,4
125328,229176,5
125315,229193,6
125328,229180,4
125324,229199,5
125328,229195,4
125317,229185,5
125295,229178,5
125275,229123,5
125241,229116,5
125236,229101,4
125212,229076,5
125203,229055,5
125192,229050,5
125166,229000,5
125157,228993,4
125151,228998,5
125147,228999,5
125157,228991,5
125155,228996,5
125155,228991,4
125156,228986,5
125147,228984,5
125153,228990,5
125148,228992,4
125150,228990,4
125159,228990,5
125154,228988,5
124785,228991,5
125153,228992,4
125152,229000,5
125145,228979,5
124439,228983,5
125143,228973,5
125136,228962,4
125144,228965,5
124328,228949,5
125124,228943,5
125129,228952,5
125112,228936,4
125293,228941,5
125121,228947,5
125109,228969,5
125115,228960,5
125866,228959,5
125125,228962,4
125107,228947,5
125107,228920,5
125826,228924,6
125090,228909,3
125062,228891,5
125073,228883,5
125317,228874,5
125048,228863,4
125052,228858,4
125057,228861,5
125064,228648,5
125037,228843,5
125034,228834,4
125039,228850,5
125035,228216,5
125049,228843,5
125043,228836,5
125039,228843,4
125048,228042,5
125046,228850,5
125046,228855,5
125050,228857,9
125051,228729,0
125051,228865,6
125057,228822,4
125057,228859,5
125056,229492,5
125068,228872,6
125066,228883,3
125079,228889,5
125077,229776,5
125084,228886,5
125081,228884,4
125099,228881,5
125099,229293,5
125107,228897,5
125108,228896,4
125105,228905,4
125116,228973,5
125118,228897,5
125122,228902,5
125118,228895,4
125122,228898,5
125128,228914,5
125118,228889,5
125119,228904,5
125112,228901,4
125111,228888,5
125103,228881,6
125077,228893,4
125076,228895,5
125064,228889,4
125041,228872,5
125051,228887,5
125036,228877,5
125030,228876,5
125009,228854,4
124982,228842,5
124979,228837,5
124946,228798,5
124918,228788,5
124904,228760,4
124881,228744,5
124855,228704,5
124843,228688,5
124814,228673,4
124805,228656,4
124781,228651,5
124773,228664,5
124771,228659,5
124755,228660,4
124739,228655,5
124731,228658,5
124717,228661,6
124692,228661,4
124674,228641,4
