Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.37,11.64,-43.13,1653,-5572,5886,-1,0,-1
20.37,11.63,-43.15,1659,-5575,5895,-1,0,-1
20.37,11.62,-43.16,1659,-5575,5896,-1,0,-1
20.37,11.61,-43.17,1652,-5580,5907,-1,0,-1
20.37,11.60,-43.17,1647,-5573,5904,-1,0,-1
20.37,11.60,-43.19,1654,-5566,5906,-1,0,-1
20.38,11.59,-43.21,1655,-5566,5900,-1,0,-1
20.38,11.57,-43.24,1652,-5568,5892,-2,1,-1
20.37,11.55,-43.27,1640,-5584,5882,-1,0,-1
20.38,11.53,-43.30,1643,-5593,5883,-2,0,-1
20.37,11.52,-43.33,1631,-5603,5884,-2,0,-1
20.37,11.50,-43.36,1625,-5620,5867,-1,0,-1
20.37,11.49,-43.38,1625,-5614,5856,-1,0,-1
20.37,11.48,-43.39,1615,-5620,5855,-1,-1,-1
20.36,11.49,-43.41,1615,-5595,5877,-1,-1,0
20.36,11.51,-43.44,1629,-5597,5840,-1,-1,0
20.36,11.51,-43.44,1642,-5606,5870,0,0,-1
20.35,11.50,-43.45,1638,-5612,5866,-1,-1,-1
20.35,11.50,-43.46,1633,-5604,5872,0,-1,-1
20.36,11.51,-43.47,1633,-5590,5892,-1,-1,-1
20.35,11.52,-43.48,1633,-5601,5867,0,-1,-1
20.35,11.52,-43.48,1628,-5605,5860,-1,-1,-1
20.35,11.53,-43.49,1632,-5618,5857,0,-1,-1
20.35,11.54,-43.50,1633,-5627,5857,0,-1,0
20.34,11.55,-43.49,1647,-5638,5845,0,-1,-1
20.34,11.56,-43.49,1648,-5643,5834,0,-1,-1
20.34,11.56,-43.47,1650,-5640,5844,0,-1,-1
20.34,11.57,-43.45,1645,-5628,5843,0,-1,-1
20.34,11.57,-43.43,1640,-5620,5847,1,-1,0
20.33,11.58,-43.41,1643,-5612,5854,1,-1,0
20.33,11.58,-43.39,1638,-5601,5883,0,-1,0
20.33,11.59,-43.37,1645,-5601,5888,0,-1,0
20.33,11.59,-43.35,1637,-5600,5892,0,-1,0
20.32,11.60,-43.34,1640,-5593,5880,0,-1,0
20.32,11.61,-43.33,1635,-5585,5885,0,-1,-1
20.31,11.61,-43.32,1633,-5581,5882,0,-1,0
20.32,11.62,-43.32,1643,-5600,5882,0,-1,-1
20.32,11.62,-43.32,1645,-5599,5888,0,-1,-1
20.31,11.63,-43.32,1639,-5616,5873,0,-1,0
20.30,11.65,-43.30,1645,-5614,5885,0,-3,-1
20.31,11.68,-43.29,1666,-5595,5866,0,-1,-1
20.30,11.68,-43.29,1643,-5571,5879,0,-1,0
20.30,11.69,-43.29,1654,-5566,5893,-1,-1,-1
20.30,11.70,-43.30,1670,-5593,5879,0,-1,0
20.30,11.71,-43.30,1684,-5607,5867,0,-1,-1
20.30,11.70,-43.28,1678,-5595,5868,0,0,0
20.30,11.70,-43.26,1662,-5578,5870,0,0,0
20.29,11.69,-43.26,1653,-5576,5876,0,-1,0
20.27,11.69,-43.25,1647,-5581,5875,0,-1,0
20.27,11.69,-43.25,1648,-5592,5860,0,-1,0
20.27,11.69,-43.23,1650,-5597,5878,0,-1,0
20.26,11.70,-43.22,1652,-5584,5887,0,-1,0
20.26,11.70,-43.21,1664,-5578,5888,0,-1,-1
20.26,11.70,-43.20,1660,-5581,5894,0,-1,0
20.25,11.70,-43.20,1653,-5578,5897,0,-1,0
20.25,11.71,-43.19,1655,-5570,5891,0,-1,0
20.25,11.71,-43.19,1664,-5570,5897,0,-1,0
20.24,11.71,-43.19,1657,-5582,5882,-1,-1,0
20.23,11.71,-43.19,1672,-5600,5880,0,-1,0
20.23,11.71,-43.18,1658,-5590,5880,0,-1,0
20.23,11.72,-43.18,1648,-5589,5877,0,-1,-1
20.23,11.72,-43.17,1659,-5584,5878,0,-1,-1
20.23,11.73,-43.17,1673,-5584,5872,0,-1,-1
20.23,11.74,-43.15,1676,-5572,5882,0,-1,0
20.23,11.75,-43.14,1674,-5563,5892,0,-1,0
20.22,11.74,-43.13,1671,-5564,5898,0,-1,0
20.21,11.74,-43.12,1670,-5565,5911,0,-1,0
20.21,11.74,-43.11,1669,-5565,5914,0,-1,0
20.21,11.75,-43.11,1664,-5569,5897,0,-1,0
20.20,11.75,-43.11,1660,-5577,5905,0,-1,-1
20.20,11.76,-43.11,1666,-5580,5898,0,-1,-1
20.19,11.76,-43.12,1672,-5587,5892,0,-1,-1
20.20,11.77,-43.12,1676,-5588,5885,0,-1,0
20.19,11.77,-43.11,1669,-5581,5883,0,-1,0
20.19,11.77,-43.11,1676,-5582,5881,0,-1,0
20.19,11.77,-43.11,1689,-5579,5878,0,-1,0
20.18,11.77,-43.10,1683,-5564,5896,0,-1,0
20.18,11.77,-43.09,1677,-5560,5900,0,-1,0
20.17,11.77,-43.09,1671,-5555,5903,0,-1,0
20.17,11.77,-43.08,1680,-5558,5906,0,-1,0
20.16,11.76,-43.08,1670,-5552,5909,0,-1,0
20.16,11.77,-43.08,1676,-5566,5912,0,-1,0
20.16,11.77,-43.07,1664,-5569,5908,0,0,-1
20.16,11.76,-43.07,1663,-5568,5908,0,-1,-1
20.16,11.77,-43.07,1675,-5571,5909,0,-1,-1
20.16,11.77,-43.07,1683,-5563,5903,0,-1,0
20.16,11.77,-43.06,1684,-5555,5899,0,-1,0
20.15,11.77,-43.06,1685,-5546,5909,0,-1,0
20.15,11.77,-43.05,1683,-5545,5906,0,0,0
20.15,11.76,-43.05,1674,-5552,5899,0,-1,0
20.14,11.77,-43.05,1669,-5550,5901,0,-1,0
20.14,11.77,-43.05,1666,-5558,5904,0,-1,-1
20.14,11.77,-43.04,1670,-5554,5917,0,-1,-1
20.14,11.77,-43.04,1676,-5554,5922,0,-1,0
20.14,11.77,-43.03,1680,-5551,5918,0,0,0
20.13,11.76,-43.03,1679,-5548,5905,0,-1,0
20.12,11.76,-43.04,1682,-5545,5902,0,-1,0
20.12,11.76,-43.04,1675,-5553,5904,0,-1,0
20.12,11.76,-43.03,1676,-5559,5908,0,-1,0
20.11,11.76,-43.03,1676,-5554,5912,0,-1,0
20.11,11.76,-43.03,1671,-5550,5907,0,-1,0
20.11,11.77,-43.02,1676,-5549,5900,0,-1,0
20.11,11.77,-43.01,1686,-5549,5904,0,-1,0
20.10,11.77,-43.01,1684,-5538,5907,0,-1,0
20.10,11.77,-43.01,1687,-5543,5905,0,-1,0
20.10,11.77,-43.02,1681,-5555,5904,0,0,0
20.09,11.76,-43.01,1673,-5556,5904,0,-1,0
20.09,11.77,-43.01,1678,-5566,5905,0,-1,0
20.09,11.76,-43.00,1677,-5555,5916,0,-1,-1
20.09,11.77,-42.99,1675,-5550,5906,0,-1,-1
20.09,11.78,-42.98,1689,-5535,5910,0,-1,-1
20.09,11.78,-42.98,1698,-5541,5917,0,-1,0
20.09,11.79,-42.97,1707,-5536,5914,0,0,0
20.08,11.78,-42.97,1697,-5534,5911,0,0,0
20.07,11.77,-42.97,1683,-5532,5907,0,0,0
20.06,11.76,-42.96,1675,-5533,5917,-1,0,0
20.05,11.75,-42.96,1673,-5537,5924,0,-1,0
20.04,11.75,-42.97,1680,-5534,5936,-1,-1,0
20.04,11.76,-42.98,1692,-5542,5937,-1,-1,0
20.03,11.76,-42.99,1692,-5552,5938,-1,0,0
20.02,11.75,-43.00,1678,-5550,5924,-1,0,0
20.01,11.75,-43.02,1679,-5544,5914,-1,-1,0
20.01,11.75,-43.03,1681,-5540,5910,-1,-1,0
20.01,11.75,-43.03,1694,-5543,5912,-1,0,0
20.00,11.74,-43.03,1683,-5535,5925,-1,0,0
20.01,11.72,-43.03,1682,-5532,5935,-1,1,-1
20.01,11.70,-43.05,1669,-5539,5919,-1,0,-1
20.00,11.69,-43.07,1675,-5545,5912,-1,0,0
20.01,11.67,-43.09,1686,-5546,5926,-1,1,-1
20.01,11.65,-43.12,1655,-5546,5925,-1,1,-1
20.01,11.64,-43.14,1659,-5536,5930,-2,0,-1
20.01,11.62,-43.18,1667,-5544,5916,-2,1,-1
20.02,11.61,-43.21,1676,-5571,5904,-1,0,-1
20.02,11.60,-43.23,1657,-5555,5923,-2,0,-1
20.03,11.59,-43.27,1637,-5564,5887,-1,0,-1
20.03,11.58,-43.28,1662,-5562,5890,-1,0,-1
20.04,11.58,-43.30,1657,-5568,5895,-1,0,-1
20.04,11.58,-43.33,1662,-5582,5868,-1,0,-1
20.05,11.57,-43.33,1663,-5569,5877,-1,0,-1
20.05,11.57,-43.34,1658,-5581,5884,-1,-1,-1
20.05,11.57,-43.35,1671,-5594,5884,0,0,-1
20.06,11.55,-43.34,1660,-5592,5884,0,0,-1
20.07,11.55,-43.34,1652,-5578,5881,0,0,-1
20.07,11.54,-43.33,1645,-5589,5897,0,0,-1
20.08,11.54,-43.33,1655,-5587,5902,0,0,-1
20.08,11.54,-43.32,1651,-5573,5899,0,0,-1
20.08,11.53,-43.32,1647,-5566,5903,-1,0,-1
20.09,11.53,-43.33,1649,-5566,5903,-1,0,-1
20.10,11.53,-43.33,1658,-5578,5905,-1,0,-1
20.09,11.52,-43.33,1650,-5574,5905,-1,0,-1
20.10,11.52,-43.33,1647,-5574,5906,-1,0,-1
20.10,11.53,-43.33,1655,-5569,5900,-1,0,-1
20.11,11.53,-43.34,1665,-5568,5897,-1,0,-1
20.11,11.53,-43.35,1669,-5571,5891,-1,0,0
20.11,11.52,-43.36,1667,-5582,5894,-1,0,0
20.10,11.51,-43.37,1647,-5591,5889,-1,0,-1
20.10,11.50,-43.37,1641,-5592,5883,-1,0,-1
20.11,11.50,-43.37,1635,-5589,5888,-1,0,-1
20.11,11.50,-43.37,1641,-5583,5879,0,0,-1
20.12,11.50,-43.37,1645,-5571,5890,0,0,-1
20.12,11.50,-43.37,-258,-258,-258,-1,0,-1
20.12,11.50,-43.37,1657,-5562,5890,0,0,-1
20.13,11.49,-43.37,1660,-5561,5900,-1,0,0
20.12,11.49,-43.37,1662,-5563,5908,-1,0,0
20.12,11.48,-43.37,1658,-5574,5913,-1,0,0
20.12,11.47,-43.38,1645,-5572,5902,-1,0,-1
20.12,11.47,-43.39,1642,-5574,5904,-1,0,-1
20.12,11.46,-43.40,1640,-5577,5908,-1,0,-1
20.13,11.46,-43.41,1648,-5580,5895,-1,0,-1
20.13,11.46,-43.42,1654,-5586,5899,-1,0,-1
20.13,11.46,-43.43,1653,-5590,5890,-1,0,-1
20.13,11.45,-43.44,1648,-5594,5891,-1,0,-1
20.14,11.45,-43.44,1646,-5592,5895,-1,0,-1
20.14,11.44,-43.44,1645,-5580,5887,-1,0,0
20.14,11.44,-43.45,1641,-5580,5879,-1,0,-1
20.13,11.43,-43.45,1646,-5578,5876,-1,0,0
20.13,11.43,-43.45,1655,-5586,5897,-1,0,0
20.13,11.43,-43.45,1644,-5583,5898,-1,0,0
20.13,11.42,-43.46,1642,-5590,5887,-1,0,-1
20.13,11.41,-43.48,1642,-5592,5876,-1,0,-1
20.14,11.42,-43.48,1643,-5594,5877,-1,0,-1
20.14,11.42,-43.49,1645,-5594,5880,-1,0,-1
20.14,11.41,-43.49,1645,-5594,5896,-1,0,-1
20.14,11.42,-43.50,1646,-5590,5891,-1,-1,0
20.14,11.42,-43.51,1652,-5596,5888,-1,-1,0
20.14,11.42,-43.51,1640,-5597,5885,-1,0,0
20.14,11.42,-43.51,1644,-5591,5875,-1,0,-1
20.14,11.42,-43.51,1646,-5591,5886,0,-1,-1
20.15,11.43,-43.51,1648,-5591,5888,0,-1,-1
20.15,11.43,-43.51,1641,-5594,5888,0,-1,-1
20.15,11.43,-43.51,1645,-5590,5893,-1,-1,0
20.15,11.43,-43.51,1649,-5586,5887,0,-1,-1
20.15,11.44,-43.51,1644,-5585,5894,0,-1,-1
20.15,11.44,-43.51,1649,-5599,5889,0,-1,-1
20.15,11.45,-43.51,1651,-5596,5879,0,-1,-1
20.15,11.45,-43.50,1645,-5595,5887,0,-1,-1
20.15,11.45,-43.49,1645,-5584,5872,0,-1,0
20.15,11.46,-43.48,1647,-5580,5876,0,-1,-1
20.15,11.46,-43.48,1640,-5582,5879,0,-1,-1
20.15,11.46,-43.47,1648,-5597,5887,0,-1,0
20.15,11.47,-43.46,1646,-5588,5903,0,-1,-1
20.16,11.47,-43.45,1645,-5571,5903,0,-1,-1
20.16,11.48,-43.44,1651,-5559,5897,0,-1,-1
20.16,11.49,-43.43,1657,-5564,5896,0,-1,0
20.17,11.51,-43.43,1660,-5568,5899,0,-1,0
20.16,11.51,-43.43,1666,-5583,5906,0,-1,0
20.15,11.51,-43.42,1663,-5590,5895,0,-1,0
20.15,11.51,-43.42,1650,-5594,5894,0,-1,0
20.16,11.51,-43.42,1646,-5593,5892,0,-1,-1
20.15,11.52,-43.41,1641,-5587,5893,0,-1,-1
20.16,11.53,-43.39,1655,-5583,5894,0,-1,-1
20.17,11.54,-43.38,1669,-5569,5899,0,-1,0
20.17,11.54,-43.37,1672,-5561,5894,0,-1,0
20.17,11.55,-43.36,1676,-5557,5901,0,-1,0
20.17,11.55,-43.35,1675,-5562,5912,0,-1,0
20.16,11.55,-43.34,1671,-5566,5918,0,-1,0
20.16,11.55,-43.34,1660,-5567,5907,0,-1,0
20.16,11.56,-43.33,1661,-5571,5903,0,-1,0
20.16,11.56,-43.34,1665,-5567,5912,0,-1,-1
20.16,11.57,-43.33,1664,-5565,5898,0,-1,0
20.16,11.57,-43.33,1664,-5565,5889,0,-1,-1
20.16,11.58,-43.33,1668,-5574,5890,0,-1,-1
20.16,11.58,-43.33,1672,-5571,5891,0,-1,0
20.16,11.59,-43.32,1668,-5569,5887,0,-1,0
20.16,11.59,-43.31,1671,-5564,5895,0,0,0
20.15,11.59,-43.30,1672,-5567,5890,0,-1,0
20.16,11.59,-43.30,1669,-5570,5898,0,-1,0
20.15,11.59,-43.29,1661,-5569,5894,0,-1,0
20.15,11.59,-43.29,1659,-5563,5914,0,-1,0
20.15,11.60,-43.28,1666,-5559,5914,0,-1,-1
20.15,11.60,-43.28,1672,-5560,5903,0,-1,-1
20.15,11.61,-43.27,1673,-5559,5904,0,-1,0
20.15,11.61,-43.27,1667,-5559,5911,0,-1,-1
20.15,11.61,-43.26,1664,-5560,5896,0,-1,0
20.14,11.61,-43.26,1662,-5560,5898,0,-1,0
20.15,11.61,-43.26,1660,-5570,5899,0,-1,0
20.14,11.62,-43.26,1663,-5560,5894,0,-1,0
20.14,11.62,-43.25,1667,-5554,5898,0,-1,0
20.14,11.62,-43.24,1672,-5555,5909,0,-1,0
20.14,11.62,-43.23,1677,-5552,5909,0,-1,0
20.14,11.63,-43.22,1678,-5550,5905,0,-1,0
20.13,11.63,-43.22,1674,-5552,5903,0,-1,0
20.14,11.64,-43.22,1676,-5555,5907,0,-1,0
20.14,11.64,-43.22,1676,-5563,5908,0,-1,-1
20.13,11.64,-43.21,1670,-5557,5911,0,-1,0
20.13,11.64,-43.20,1664,-5556,5909,0,-1,0
20.13,11.64,-43.20,1670,-5551,5907,0,-1,0
20.13,11.65,-43.20,1669,-5548,5900,0,-1,0
20.13,11.65,-43.19,1676,-5549,5912,0,-1,0
20.13,11.66,-43.19,1677,-5549,5912,0,-1,-1
20.13,11.66,-43.18,1683,-5541,5915,0,-1,0
20.13,11.67,-43.17,1688,-5537,5916,0,-1,-1
20.13,11.67,-43.15,1683,-5520,5909,0,-1,0
20.13,11.68,-43.15,1689,-5534,5902,0,-1,0
20.13,11.68,-43.15,1677,-5538,5906,0,0,0
20.12,11.67,-43.15,1675,-5558,5902,0,0,0
20.11,11.67,-43.15,1669,-5555,5910,0,-1,0
20.12,11.67,-43.15,1669,-5554,5913,0,-1,0
20.11,11.67,-43.13,1672,-5551,5909,0,-1,-1
20.12,11.69,-43.12,1684,-5547,5905,0,-1,0
20.12,11.69,-43.11,1690,-5539,5910,0,-1,0
20.12,11.69,-43.11,1693,-5534,5913,0,-1,0
20.11,11.69,-43.10,1688,-5532,5917,0,-1,0
20.11,11.69,-43.10,1689,-5536,5911,0,-1,0
20.11,11.69,-43.10,1685,-5536,5924,0,-1,0
20.11,11.69,-43.09,1685,-5531,5926,0,-1,0
20.10,11.70,-43.09,1686,-5538,5929,0,-1,0
20.10,11.70,-43.08,1687,-5538,5923,0,-1,0
20.10,11.70,-43.08,1682,-5537,5926,0,-1,0
20.10,11.71,-43.07,1688,-5538,5931,0,-1,0
20.10,11.71,-43.07,1690,-5537,5923,0,-1,0
20.10,11.72,-43.06,1690,-5545,5921,0,0,0
20.10,11.72,-43.05,1686,-5545,5927,0,0,0
20.09,11.71,-43.03,1679,-5532,5930,0,-1,0
20.09,11.71,-43.02,1683,-5533,5925,0,-1,0
20.09,11.72,-43.00,1688,-5525,5923,0,-1,0
20.09,11.72,-42.98,1692,-5521,5926,0,-1,0
20.09,11.72,-42.98,1685,-5523,5946,0,-1,0
20.09,11.72,-42.97,1695,-5524,5947,0,-1,0
20.08,11.72,-42.96,1687,-5524,5950,0,-1,0
20.08,11.73,-42.96,1685,-5533,5933,0,-1,-1
20.08,11.74,-42.96,1682,-5536,5928,0,-1,0
20.08,11.74,-42.95,1684,-5540,5926,0,-1,-1
20.08,11.74,-42.95,1686,-5530,5941,0,0,0
20.08,11.74,-42.94,1695,-5519,5952,0,0,0
20.08,11.74,-42.94,1699,-5506,5953,-1,0,0
20.08,11.72,-42.94,1694,-5508,5942,-1,0,0
20.08,11.72,-42.95,1678,-5521,5927,-1,0,0
20.08,11.71,-42.96,1679,-5521,5929,-1,0,-1
20.08,11.70,-42.97,1678,-5520,5934,-1,0,-1
20.09,11.69,-42.97,1676,-5512,5952,-1,0,-1
20.08,11.69,-42.98,1676,-5514,5940,-1,0,-1
20.09,11.69,-43.00,1682,-5522,5933,-1,0,-1
20.09,11.68,-43.01,1681,-5525,5923,-1,0,-1
20.09,11.67,-43.02,1681,-5528,5931,-1,0,0
20.09,11.67,-43.03,1679,-5528,5933,-1,0,-1
20.09,11.66,-43.04,1675,-5536,5940,-1,0,-1
20.10,11.66,-43.05,1685,-5539,5930,-1,0,-1
20.11,11.65,-43.06,1693,-5528,5926,-1,0,-1
20.11,11.65,-43.06,1682,-5518,5934,-1,0,-1
20.11,11.64,-43.07,1672,-5524,5931,-1,0,-1
20.12,11.63,-43.08,1683,-5545,5940,-1,0,-1
20.12,11.62,-43.09,1674,-5548,5935,-1,0,-1
20.12,11.61,-43.10,1661,-5547,5919,-1,0,-1
20.12,11.61,-43.10,1666,-5537,5928,-1,0,-1
20.13,11.61,-43.11,1676,-5536,5928,-1,0,-1
20.14,11.60,-43.12,1674,-5534,5925,-1,0,-1
20.14,11.59,-43.13,1672,-5536,5931,-1,0,-1
20.14,11.58,-43.14,1676,-5535,5927,-1,0,0
20.14,11.56,-43.15,1665,-5533,5926,-1,0,-1
20.15,11.56,-43.16,1670,-5540,5925,-1,0,-1
20.15,11.54,-43.18,1666,-5536,5927,-1,0,-1
20.16,11.53,-43.19,1663,-5538,5936,-1,0,-1
20.16,11.52,-43.22,1653,-5550,5924,-1,0,-1
20.16,11.51,-43.24,1655,-5558,5922,-1,0,-1
20.16,11.49,-43.26,1651,-5562,5917,-1,0,-1
20.16,11.48,-43.29,1648,-5573,5900,-1,0,-1
20.16,11.47,-43.31,1652,-5581,5893,-1,0,-1
20.17,11.45,-43.32,1656,-5570,5895,-1,0,-1
20.18,11.44,-43.34,1647,-5575,5899,-1,0,-1
20.18,11.43,-43.35,1646,-5567,5895,-1,0,-1
20.17,11.42,-43.35,1651,-5559,5901,-1,0,-1
20.18,11.40,-43.37,1643,-5553,5909,-1,0,0
20.18,11.38,-43.39,1639,-5559,5904,-1,0,-1
20.18,11.37,-43.39,1638,-5558,5909,-1,0,-1
20.19,11.37,-43.41,1635,-5569,5903,-1,0,-1
20.19,11.36,-43.43,1631,-5574,5899,-1,0,-1
20.19,11.36,-43.43,1638,-5579,5899,-1,0,-1
