Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.71,-3.14,-42.49,-449,-5604,6119,-1,-1,-1
177.71,-3.14,-42.49,-451,-5601,6118,0,0,-1
177.70,-3.14,-42.49,-451,-5596,6109,0,-1,0
177.70,-3.13,-42.49,-453,-5590,6115,-1,-1,0
177.70,-3.13,-42.49,-450,-5598,6107,-1,0,-1
177.70,-3.14,-42.50,-457,-5606,6105,-1,0,0
177.70,-3.14,-42.50,-451,-5603,6115,-1,0,-1
177.70,-3.13,-42.51,-449,-5602,6119,-1,-1,-1
177.71,-3.13,-42.51,-450,-5601,6115,-1,-1,-1
177.71,-3.13,-42.51,-443,-5604,6113,-1,-1,-1
177.71,-3.13,-42.51,-441,-5599,6113,0,-1,-1
177.71,-3.12,-42.51,-429,-5599,6122,-1,-1,0
177.71,-3.12,-42.51,-436,-5603,6115,-1,0,0
177.71,-3.12,-42.52,-438,-5595,6101,-1,0,-1
177.72,-3.12,-42.52,-441,-5600,6105,-1,0,-1
177.72,-3.12,-42.53,-445,-5608,6102,-1,0,-1
177.72,-3.12,-42.53,-452,-5610,6102,-1,-1,-1
177.72,-3.12,-42.54,-448,-5609,6100,-1,-1,0
177.72,-3.12,-42.55,-445,-5610,6094,0,0,0
177.72,-3.12,-42.54,-443,-5614,6101,0,0,-1
177.72,-3.12,-42.54,-447,-5612,6115,0,-1,-1
177.72,-3.11,-42.54,-450,-5608,6118,0,-1,-1
177.72,-3.11,-42.54,-454,-5609,6110,-1,-1,-1
177.73,-3.11,-42.54,-446,-5600,6108,0,-1,-1
177.73,-3.11,-42.54,-437,-5598,6099,0,-1,-1
177.73,-3.11,-42.55,-442,-5603,6102,-1,0,0
177.73,-3.11,-42.55,-441,-5605,6103,-1,0,0
177.73,-3.11,-42.55,-445,-5610,6100,-1,0,0
177.73,-3.11,-42.56,-451,-5613,6095,-1,0,0
177.72,-3.11,-42.56,-460,-5609,6094,-1,0,-1
177.73,-3.11,-42.57,-453,-5608,6099,-1,-1,-1
177.73,-3.11,-42.57,-457,-5615,6105,-1,-1,-1
177.73,-3.11,-42.57,-452,-5619,6100,0,-1,-1
177.73,-3.10,-42.57,-443,-5611,6105,0,0,0
177.73,-3.10,-42.57,-441,-5611,6112,0,-1,0
177.73,-3.10,-42.57,-448,-5606,6116,0,-1,-1
177.73,-3.10,-42.57,-453,-5599,6112,-1,-1,-1
177.74,-3.10,-42.58,-445,-5605,6101,-1,0,-1
177.74,-3.10,-42.58,-438,-5607,6094,-1,-1,0
177.74,-3.10,-42.58,-444,-5605,6102,-1,0,0
177.73,-3.11,-42.59,-450,-5610,6089,-1,0,0
177.73,-3.11,-42.59,-451,-5620,6091,-1,0,-1
177.74,-3.10,-42.59,-454,-5614,6090,0,-1,-1
177.74,-3.10,-42.59,-444,-5604,6104,0,-1,-1
177.74,-3.10,-42.59,-440,-5602,6112,-1,-1,0
177.74,-3.10,-42.59,-441,-5605,6116,-1,0,0
177.74,-3.10,-42.59,-442,-5613,6103,-1,0,0
177.74,-3.10,-42.59,-436,-5604,6096,-1,0,-1
177.74,-3.10,-42.60,-443,-5608,6095,-1,0,0
177.75,-3.10,-42.61,-450,-5618,6090,-1,0,-1
177.75,-3.10,-42.61,-452,-5623,6106,0,0,-1
177.75,-3.09,-42.61,-445,-5623,6112,0,-1,-1
177.75,-3.09,-42.61,-448,-5616,6110,-1,-1,-1
177.75,-3.09,-42.61,-448,-5610,6111,-1,-1,-1
177.75,-3.09,-42.61,-447,-5605,6103,0,-1,0
177.75,-3.09,-42.61,-435,-5605,6106,-1,0,0
177.75,-3.09,-42.61,-435,-5613,6101,-1,0,0
177.75,-3.09,-42.61,-436,-5618,6100,-1,0,0
177.75,-3.09,-42.62,-448,-5614,6095,0,-1,0
177.75,-3.09,-42.62,-443,-5613,6096,-1,-1,0
177.75,-3.09,-42.62,-443,-5615,6101,0,-1,-1
177.75,-3.09,-42.62,-446,-5619,6098,0,-1,-1
177.75,-3.09,-42.62,-448,-5619,6092,0,-1,-1
177.75,-3.09,-42.62,-447,-5618,6093,0,0,-1
177.75,-3.09,-42.62,-450,-5608,6101,-1,0,0
177.75,-3.09,-42.62,-451,-5612,6099,-1,0,0
177.75,-3.09,-42.62,-447,-5608,6097,-1,-1,-1
177.75,-3.09,-42.63,-450,-5611,6100,-1,0,-1
177.75,-3.09,-42.64,-442,-5620,6099,-1,0,0
177.75,-3.09,-42.64,-442,-5618,6094,-1,0,-1
177.75,-3.09,-42.64,-448,-5621,6097,-1,0,0
177.75,-3.09,-42.64,-448,-5620,6095,0,-1,0
177.75,-3.09,-42.64,-447,-5619,6088,0,-1,-1
177.75,-3.09,-42.64,-450,-5615,6083,0,0,-1
177.75,-3.09,-42.64,-449,-5619,6091,0,-1,-1
177.75,-3.09,-42.64,-443,-5613,6095,-1,0,-1
177.75,-3.09,-42.64,-443,-5612,6104,-1,0,-1
177.76,-3.09,-42.64,-444,-5609,6106,-1,0,-1
177.76,-3.09,-42.65,-445,-5610,6102,-1,0,-1
177.76,-3.10,-42.65,-451,-5614,6097,-1,0,-1
177.76,-3.10,-42.65,-449,-5618,6098,0,0,-1
177.76,-3.10,-42.65,-446,-5614,6102,-1,0,0
177.76,-3.10,-42.65,-444,-5614,6105,-1,0,0
177.76,-3.11,-42.67,-447,-5624,6097,-1,0,-1
177.76,-3.11,-42.67,-447,-5625,6085,0,0,-1
177.77,-3.10,-42.66,-442,-5623,6100,0,0,-1
177.77,-3.10,-42.66,-441,-5611,6105,-1,0,-1
177.77,-3.11,-42.67,-446,-5610,6104,-1,0,0
177.77,-3.11,-42.67,-453,-5612,6095,-1,0,0
177.76,-3.12,-42.67,-460,-5618,6096,-1,0,-1
177.77,-3.12,-42.68,-460,-5624,6095,-1,0,-1
177.77,-3.12,-42.68,-461,-5621,6098,-1,0,-1
177.77,-3.12,-42.68,-457,-5625,6094,0,-1,-1
177.77,-3.12,-42.68,-457,-5628,6085,0,-1,-1
177.78,-3.12,-42.68,-449,-5622,6087,0,-1,-1
177.78,-3.12,-42.67,-447,-5615,6092,0,-1,-1
177.78,-3.11,-42.67,-442,-5612,6095,0,-1,-1
177.78,-3.11,-42.67,-441,-5609,6091,-1,0,0
177.78,-3.11,-42.68,-441,-5610,6099,-1,0,0
177.78,-3.11,-42.68,-449,-5622,6104,-1,0,0
177.78,-3.12,-42.69,-455,-5631,6090,0,0,-1
177.78,-3.12,-42.69,-456,-5630,6090,0,-1,0
177.77,-3.12,-42.69,-453,-5636,6093,0,-1,0
177.77,-3.12,-42.68,-447,-5634,6093,0,-1,0
177.77,-3.12,-42.68,-449,-5628,6097,0,-1,0
177.76,-3.12,-42.67,-451,-5617,6099,0,0,0
177.76,-3.12,-42.67,-446,-5619,6099,0,-1,0
177.77,-3.11,-42.67,-448,-5618,6095,0,0,-1
177.76,-3.12,-42.67,-449,-5613,6099,0,0,0
177.77,-3.11,-42.67,-445,-5618,6110,0,-1,0
177.77,-3.11,-42.66,-445,-5619,6113,-1,0,0
177.77,-3.11,-42.66,-448,-5621,6105,0,0,0
177.76,-3.12,-42.66,-441,-5626,6094,0,0,0
177.76,-3.12,-42.66,-441,-5624,6097,0,0,0
177.76,-3.12,-42.66,-440,-5628,6103,0,-1,0
177.76,-3.12,-42.65,-444,-5629,6098,0,0,-1
177.76,-3.12,-42.65,-455,-5625,6105,0,-1,0
177.76,-3.12,-42.65,-452,-5625,6109,0,-1,-1
177.76,-3.12,-42.64,-453,-5617,6112,0,0,-1
177.76,-3.12,-42.63,-447,-5606,6104,0,-1,0
177.76,-3.11,-42.63,-448,-5615,6105,0,-1,0
177.76,-3.12,-42.63,-452,-5613,6099,0,0,0
177.76,-3.12,-42.62,-446,-5614,6105,0,0,0
177.76,-3.11,-42.62,-440,-5617,6108,0,0,-1
177.76,-3.12,-42.62,-447,-5616,6096,0,-1,0
177.76,-3.12,-42.62,-449,-5613,6108,0,0,0
177.75,-3.12,-42.61,-448,-5612,6108,0,-1,0
177.75,-3.12,-42.61,-454,-5615,6113,-1,0,0
177.75,-3.12,-42.61,-449,-5632,6110,0,0,-1
177.76,-3.12,-42.61,-450,-5630,6110,0,-1,-1
177.76,-3.12,-42.59,-450,-5617,6105,0,-1,-1
177.76,-3.11,-42.59,-440,-5597,6104,0,-1,0
177.76,-3.11,-42.59,-444,-5603,6104,0,0,0
177.76,-3.12,-42.58,-449,-5608,6109,0,0,0
177.75,-3.13,-42.58,-458,-5612,6111,0,0,0
177.75,-3.13,-42.58,-457,-5613,6102,0,0,0
177.75,-3.13,-42.58,-459,-5615,6103,0,0,-1
177.75,-3.13,-42.58,-459,-5620,6105,0,-1,-1
177.76,-3.12,-42.57,-448,-5620,6111,0,-1,-1
177.76,-3.12,-42.57,-439,-5609,6099,0,-1,-1
177.76,-3.12,-42.56,-441,-5602,6102,0,0,0
177.76,-3.12,-42.56,-441,-5594,6098,0,0,0
177.76,-3.12,-42.55,-451,-5597,6108,0,0,0
177.76,-3.13,-42.55,-453,-5606,6110,0,0,-1
177.76,-3.13,-42.55,-462,-5607,6103,0,0,-1
177.75,-3.14,-42.55,-461,-5609,6106,0,-1,0
177.76,-3.14,-42.54,-462,-5613,6105,0,-1,0
177.76,-3.13,-42.54,-453,-5617,6106,0,0,0
177.76,-3.13,-42.53,-447,-5616,6107,0,0,0
177.76,-3.13,-42.53,-445,-5619,6116,0,0,0
177.76,-3.14,-42.52,-453,-5611,6117,0,0,0
177.76,-3.14,-42.51,-451,-5610,6120,0,0,0
177.76,-3.14,-42.51,-451,-5606,6120,0,-1,0
177.76,-3.13,-42.51,-446,-5607,6104,0,0,0
177.76,-3.13,-42.51,-445,-5597,6104,0,-1,0
177.75,-3.13,-42.51,-445,-5591,6107,-1,0,0
177.75,-3.14,-42.50,-443,-5595,6106,0,0,0
177.75,-3.14,-42.50,-449,-5604,6103,0,0,0
177.75,-3.14,-42.50,-460,-5606,6117,0,0,0
177.74,-3.15,-42.50,-463,-5607,6108,0,0,0
177.74,-3.15,-42.50,-460,-5604,6111,0,-1,0
177.74,-3.15,-42.49,-457,-5603,6110,0,0,0
177.74,-3.15,-42.49,-459,-5602,6111,0,0,0
177.74,-3.15,-42.48,-455,-5604,6109,0,0,0
177.74,-3.15,-42.48,-451,-5597,6112,0,-1,0
177.74,-3.15,-42.48,-442,-5596,6107,0,0,0
177.74,-3.16,-42.47,-445,-5598,6104,0,0,-1
177.74,-3.16,-42.47,-452,-5600,6116,0,0,0
177.74,-3.16,-42.47,-453,-5605,6110,0,0,0
177.74,-3.16,-42.47,-454,-5596,6112,0,0,0
177.74,-3.16,-42.47,-459,-5598,6107,0,0,0
177.73,-3.17,-42.46,-458,-5597,6115,0,0,0
177.73,-3.17,-42.46,-452,-5590,6124,0,0,0
177.73,-3.17,-42.46,-456,-5596,6123,-1,0,0
177.73,-3.17,-42.46,-465,-5602,6107,0,0,0
177.73,-3.17,-42.45,-462,-5606,6110,0,0,0
177.73,-3.17,-42.44,-457,-5589,6119,0,-1,0
177.72,-3.18,-42.44,-456,-5589,6116,-1,0,0
177.72,-3.18,-42.44,-463,-5592,6117,0,0,0
177.72,-3.19,-42.44,-471,-5592,6117,0,0,0
177.72,-3.19,-42.44,-473,-5594,6116,0,0,0
177.72,-3.19,-42.44,-474,-5593,6122,-1,-1,-1
177.72,-3.19,-42.44,-473,-5591,6128,0,-1,-1
177.72,-3.18,-42.44,-467,-5599,6120,0,-1,-1
177.72,-3.18,-42.44,-457,-5598,6113,0,-1,-1
177.72,-3.18,-42.44,-451,-5595,6121,0,-1,-1
177.73,-3.17,-42.44,-447,-5583,6127,-1,-1,0
177.72,-3.17,-42.44,-442,-5581,6125,-1,-1,0
177.72,-3.17,-42.44,-439,-5582,6117,-1,0,0
177.72,-3.17,-42.44,-446,-5596,6119,-1,-1,0
177.73,-3.16,-42.45,-453,-5605,6118,-1,-1,-1
177.73,-3.16,-42.45,-458,-5597,6109,0,-1,-1
177.73,-3.16,-42.45,-460,-5590,6108,-1,-1,-1
177.73,-3.15,-42.45,-460,-5606,6101,0,-1,-1
177.73,-3.15,-42.45,-459,-5602,6106,0,-1,-1
177.73,-3.15,-42.45,-455,-5598,6112,0,-1,-1
177.73,-3.15,-42.45,-457,-5598,6111,-1,-1,-1
177.73,-3.15,-42.45,-457,-5601,6123,-1,-1,-1
177.73,-3.15,-42.45,-452,-5588,6125,0,-1,-1
177.73,-3.14,-42.46,-445,-5593,6120,-1,-1,-1
177.73,-3.14,-42.46,-443,-5591,6115,-1,-1,0
177.74,-3.13,-42.46,-438,-5591,6117,-1,0,0
177.74,-3.13,-42.47,-438,-5601,6117,-1,0,0
177.73,-3.14,-42.47,-449,-5604,6113,-1,0,0
177.73,-3.14,-42.48,-450,-5605,6105,-1,-1,0
177.73,-3.14,-42.49,-455,-5598,6105,-1,-1,-1
177.74,-3.13,-42.49,-450,-5602,6104,-1,0,-1
177.74,-3.13,-42.50,-448,-5604,6109,-1,-1,-1
177.74,-3.13,-42.50,-442,-5601,6118,-1,-1,0
177.74,-3.13,-42.50,-443,-5601,6122,-1,0,-1
177.74,-3.13,-42.50,-448,-5603,6121,-1,0,0
177.74,-3.13,-42.50,-452,-5602,6120,-1,0,-1
177.75,-3.13,-42.50,-452,-5601,6112,-1,-1,-1
177.75,-3.13,-42.51,-446,-5604,6106,-1,0,-1
177.74,-3.13,-42.52,-445,-5604,6114,-1,-1,0
177.74,-3.13,-42.52,-443,-5603,6103,-1,0,0
177.75,-3.13,-42.52,-449,-5613,6109,-1,0,-1
177.75,-3.13,-42.53,-452,-5618,6116,-1,0,-1
177.75,-3.13,-42.53,-461,-5613,6106,0,-1,-1
177.75,-3.13,-42.52,-447,-5595,6098,0,-1,0
177.75,-3.12,-42.53,-447,-5590,6100,-1,-1,0
177.75,-3.12,-42.53,-440,-5600,6095,-1,0,0
177.75,-3.12,-42.53,-449,-5606,6102,-1,0,0
177.75,-3.13,-42.53,-452,-5602,6114,-1,0,-1
177.75,-3.13,-42.54,-457,-5607,6119,-1,0,-1
177.75,-3.13,-42.54,-457,-5620,6112,-1,-1,-1
177.75,-3.13,-42.55,-458,-5615,6101,-1,-1,-1
177.76,-3.12,-42.55,-454,-5619,6099,-1,-1,-1
177.76,-3.11,-42.56,-445,-5607,6104,-1,-1,0
177.76,-3.11,-42.56,-439,-5604,6108,-1,0,0
177.76,-3.11,-42.56,-433,-5599,6119,-1,0,0
177.76,-3.11,-42.56,-439,-5594,6116,-1,0,0
177.76,-3.12,-42.56,-444,-5600,6110,-1,0,0
177.76,-3.12,-42.56,-450,-5603,6111,-1,0,0
177.76,-3.12,-42.57,-457,-5616,6112,-1,0,0
177.76,-3.12,-42.57,-455,-5621,6104,-1,-1,-1
177.76,-3.12,-42.58,-455,-5614,6101,0,0,-1
177.76,-3.12,-42.57,-456,-5607,6109,0,0,-1
177.76,-3.12,-42.57,-458,-5610,6115,0,-1,-1
177.76,-3.12,-42.57,-455,-5606,6123,-1,-1,-1
177.76,-3.11,-42.57,-449,-5607,6117,-1,-1,-1
177.76,-3.11,-42.57,-443,-5606,6113,-1,-1,0
177.76,-3.11,-42.58,-438,-5603,6104,-1,0,0
177.76,-3.11,-42.58,-444,-5605,6102,-1,0,-1
177.76,-3.12,-42.59,-447,-5610,6105,-1,0,-1
177.77,-3.11,-42.59,-456,-5615,6111,-1,0,-1
177.77,-3.12,-42.59,-461,-5624,6095,-1,-1,0
177.77,-3.12,-42.60,-461,-5623,6105,-1,-1,-1
177.77,-3.11,-42.59,-455,-5624,6109,0,-1,-1
177.77,-3.11,-42.59,-449,-5626,6102,0,0,-1
177.77,-3.11,-42.59,-442,-5623,6096,0,-1,0
177.77,-3.11,-42.59,-438,-5612,6100,-1,0,-1
177.77,-3.11,-42.60,-438,-5610,6097,-1,0,-1
177.77,-3.11,-42.60,-440,-5611,6109,-1,-1,-1
177.78,-3.10,-42.61,-444,-5613,6099,-1,-1,-1
177.78,-3.10,-42.61,-440,-5610,6104,-1,0,0
177.77,-3.11,-42.62,-451,-5611,6097,-1,0,0
177.77,-3.11,-42.62,-455,-5616,6104,-1,0,0
177.77,-3.11,-42.62,-456,-5625,6104,-1,0,-1
177.77,-3.12,-42.62,-455,-5621,6106,0,-1,-1
177.77,-3.11,-42.62,-444,-5617,6103,0,-1,-1
177.77,-3.11,-42.62,-439,-5610,6101,-1,-1,0
177.77,-3.11,-42.62,-445,-5614,6103,-1,0,0
177.77,-3.11,-42.63,-449,-5619,6105,-1,0,0
177.77,-3.12,-42.63,-455,-5621,6108,-1,0,-1
177.77,-3.12,-42.63,-455,-5621,6113,-1,0,-1
177.77,-3.12,-42.63,-457,-5623,6104,-1,-1,-1
177.77,-3.12,-42.63,-454,-5624,6106,0,-1,-1
177.77,-3.11,-42.63,-448,-5625,6105,0,-1,-1
177.78,-3.11,-42.63,-442,-5626,6100,-1,-1,0
177.78,-3.11,-42.63,-436,-5619,6096,0,0,0
177.78,-3.11,-42.63,-433,-5605,6103,-1,0,-1
177.78,-3.11,-42.63,-437,-5607,6110,-1,0,0
177.78,-3.11,-42.64,-445,-5609,6098,-1,0,-1
177.78,-3.12,-42.65,-448,-5618,6097,-1,0,-1
177.78,-3.11,-42.65,-445,-5614,6098,-1,0,-1
177.78,-3.11,-42.65,-454,-5618,6095,0,0,0
177.78,-3.11,-42.65,-449,-5615,6106,0,0,-1
177.78,-3.11,-42.64,-453,-5624,6117,-1,-1,-1
177.79,-3.11,-42.64,-451,-5619,6115,0,0,-1
177.79,-3.11,-42.64,-450,-5615,6105,-1,0,-1
177.79,-3.11,-42.64,-446,-5609,6097,-1,-1,-1
177.80,-3.11,-42.64,-447,-5613,6094,0,0,-1
177.80,-3.10,-42.64,-446,-5618,6094,-1,0,-1
177.80,-3.11,-42.64,-442,-5615,6100,-1,0,0
177.80,-3.10,-42.65,-438,-5614,6102,-1,0,-1
177.80,-3.10,-42.65,-443,-5620,6101,-1,0,-1
177.80,-3.11,-42.65,-449,-5627,6105,0,0,-1
177.81,-3.10,-42.65,-445,-5621,6101,0,0,-1
177.81,-3.10,-42.65,-447,-5615,6099,0,0,-1
177.81,-3.10,-42.66,-448,-5617,6097,0,-1,0
177.81,-3.11,-42.65,-451,-5615,6095,0,0,0
177.81,-3.11,-42.65,-450,-5608,6094,0,0,-1
177.81,-3.11,-42.65,-450,-5612,6095,-1,0,-1
177.81,-3.12,-42.66,-438,-5615,6096,-1,0,0
177.80,-3.12,-42.66,-441,-5619,6094,-1,0,0
177.80,-3.12,-42.68,-444,-5620,6085,-1,0,0
177.80,-3.13,-42.69,-445,-5628,6076,-1,0,0
177.80,-3.13,-42.69,-449,-5619,6087,-1,0,0
177.80,-3.13,-42.69,-445,-5617,6091,-1,0,0
177.79,-3.14,-42.70,-442,-5610,6090,-1,0,0
177.78,-3.15,-42.70,-448,-5615,6085,-1,0,0
177.79,-3.15,-42.71,-447,-5623,6086,0,0,0
177.79,-3.15,-42.70,-452,-5614,6101,0,0,0
177.79,-3.16,-42.70,-457,-5618,6091,-1,0,0
177.79,-3.16,-42.71,-447,-5616,6081,-1,0,0
177.78,-3.17,-42.71,-457,-5616,6082,-1,0,0
177.78,-3.17,-42.71,-460,-5623,6077,0,0,0
177.78,-3.17,-42.70,-466,-5622,6087,0,0,-1
177.78,-3.17,-42.70,-471,-5624,6098,-1,-1,-1
177.78,-3.17,-42.70,-459,-5632,6091,0,-1,-1
177.79,-3.16,-42.69,-453,-5621,6091,0,-1,-1
177.79,-3.16,-42.69,-444,-5628,6080,0,-1,0
177.79,-3.16,-42.69,-440,-5629,6094,0,0,0
177.79,-3.16,-42.68,-451,-5613,6100,0,0,0
177.79,-3.16,-42.68,-447,-5617,6104,0,-1,0
177.78,-3.17,-42.68,-458,-5617,6099,0,0,0
177.78,-3.17,-42.68,-462,-5622,6091,0,-1,-1
177.78,-3.16,-42.67,-470,-5623,6095,0,-1,-1
177.78,-3.16,-42.66,-469,-5628,6095,0,-1,-1
177.78,-3.16,-42.66,-464,-5627,6088,0,-1,0
177.79,-3.15,-42.65,-455,-5625,6087,0,-1,-1
177.79,-3.15,-42.63,-457,-5616,6092,0,-1,-1
177.79,-3.14,-42.63,-455,-5613,6104,0,-1,-1
177.79,-3.14,-42.62,-449,-5603,6106,0,-1,-1
