Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.35,179.73,-132.38,44,-6227,-5680,0,0,-1
84.34,179.72,-132.38,38,-6228,-5675,0,0,0
84.34,179.72,-132.38,35,-6229,-5682,0,-1,-1
84.34,179.73,-132.38,37,-6225,-5673,0,-1,0
84.34,179.73,-132.38,35,-6225,-5668,0,-1,0
84.34,179.73,-132.38,44,-6232,-5674,0,-1,-1
84.33,179.72,-132.38,42,-6234,-5685,0,-1,-1
84.34,179.73,-132.38,37,-6229,-5685,-1,-1,0
84.35,179.73,-132.38,35,-6226,-5673,-1,-1,0
84.35,179.73,-132.38,33,-6227,-5676,0,-1,-1
84.35,179.73,-132.38,36,-6228,-5686,-1,-1,0
84.36,179.73,-132.38,37,-6229,-5682,0,0,-1
84.35,179.73,-132.37,40,-6230,-5681,0,-1,0
84.35,179.73,-132.37,35,-6233,-5684,0,-1,0
84.35,179.73,-132.37,38,-6225,-5672,0,0,0
84.34,179.74,-132.37,36,-6229,-5686,0,0,-1
84.33,179.73,-132.36,46,-6226,-5682,0,0,0
84.33,179.73,-132.37,42,-6227,-5676,-1,0,0
84.33,179.73,-132.37,40,-6229,-5688,-1,0,-1
84.33,179.73,-132.37,36,-6233,-5679,-1,0,-1
84.33,179.72,-132.37,39,-6240,-5683,-1,0,-1
84.33,179.72,-132.38,49,-6225,-5676,-1,0,-1
84.34,179.72,-132.38,48,-6223,-5683,-1,-1,0
84.34,179.72,-132.38,49,-6219,-5680,-1,-1,0
84.34,179.72,-132.38,44,-6220,-5673,-1,-1,0
84.34,179.73,-132.38,39,-6224,-5676,0,-1,0
84.35,179.73,-132.38,34,-6227,-5678,0,-1,0
84.35,179.73,-132.38,30,-6229,-5681,-1,0,0
84.35,179.73,-132.38,38,-6228,-5685,-1,0,0
84.35,179.73,-132.38,33,-6228,-5686,0,0,0
84.34,179.73,-132.37,34,-6228,-5681,0,-1,0
84.34,179.73,-132.37,34,-6225,-5678,0,0,0
84.33,179.74,-132.38,28,-6227,-5679,-1,-1,-1
84.35,179.74,-132.38,33,-6228,-5679,-1,0,-1
84.35,179.74,-132.38,36,-6230,-5680,-1,-1,-1
84.34,179.74,-132.38,37,-6230,-5683,-1,-1,0
84.34,179.74,-132.38,24,-6226,-5691,-1,-1,0
84.34,179.74,-132.39,28,-6211,-5687,-1,0,-1
84.34,179.74,-132.39,38,-6215,-5693,0,0,-1
84.34,179.74,-132.39,43,-6219,-5691,0,-1,0
84.34,179.74,-132.39,43,-6219,-5681,-1,-1,0
84.34,179.74,-132.38,36,-6223,-5683,0,0,0
84.34,179.74,-132.38,32,-6222,-5681,-1,0,0
84.33,179.74,-132.38,25,-6226,-5685,0,0,-1
84.33,179.74,-132.38,30,-6230,-5683,0,0,0
84.33,179.74,-132.38,29,-6235,-5681,-1,0,0
84.33,179.74,-132.38,30,-6225,-5682,-1,-1,0
84.33,179.74,-132.39,38,-6222,-5675,-1,-1,0
84.34,179.74,-132.39,46,-6218,-5680,-1,-1,-1
84.34,179.74,-132.39,42,-6230,-5696,0,-1,0
84.34,179.74,-132.39,41,-6224,-5692,-1,0,-1
84.34,179.73,-132.40,46,-6218,-5687,-1,-1,0
84.33,179.74,-132.40,47,-6225,-5683,-1,-1,0
84.33,179.74,-132.40,42,-6225,-5689,-1,0,0
84.33,179.74,-132.40,42,-6224,-5699,0,0,0
84.33,179.74,-132.40,41,-6222,-5691,0,0,0
84.33,179.74,-132.40,31,-6226,-5686,0,-1,0
84.33,179.74,-132.40,36,-6227,-5690,-1,-1,0
84.33,179.74,-132.40,38,-6231,-5692,-1,-1,0
84.33,179.74,-132.40,34,-6231,-5690,-1,-1,-1
84.33,179.74,-132.40,36,-6230,-5687,0,-1,0
84.33,179.74,-132.40,32,-6227,-5686,-1,0,0
84.33,179.74,-132.40,37,-6220,-5675,-1,0,0
84.33,179.74,-132.40,41,-6224,-5682,-1,-1,-1
84.33,179.74,-132.40,41,-6224,-5683,-1,-1,0
84.33,179.74,-132.40,35,-6220,-5683,0,0,0
84.33,179.74,-132.40,34,-6216,-5681,0,-1,0
84.33,179.75,-132.41,33,-6219,-5690,-1,-1,0
84.33,179.75,-132.41,37,-6223,-5689,-1,-1,0
84.33,179.75,-132.40,31,-6229,-5688,-1,-1,0
84.33,179.75,-132.41,26,-6228,-5685,-1,-1,0
84.33,179.75,-132.41,27,-6228,-5681,-1,-1,-1
84.33,179.75,-132.41,28,-6221,-5681,-1,0,0
84.33,179.75,-132.41,40,-6223,-5675,-1,0,-1
84.33,179.75,-132.41,34,-6223,-5678,0,-1,0
84.33,179.75,-132.41,38,-6222,-5679,0,-1,0
84.33,179.75,-132.41,32,-6221,-5686,0,-1,0
84.33,179.75,-132.40,33,-6219,-5677,0,-1,-1
84.33,179.75,-132.41,32,-6221,-5692,-1,0,-1
84.33,179.75,-132.41,38,-6226,-5697,-1,-1,-1
84.33,179.75,-132.41,37,-6224,-5696,-1,-1,-1
84.33,179.75,-132.41,31,-6214,-5692,-1,0,-1
84.33,179.75,-132.41,35,-6209,-5680,0,-1,-1
84.33,179.75,-132.41,33,-6210,-5676,0,0,0
84.33,179.75,-132.41,40,-6222,-5682,0,-1,0
84.33,179.75,-132.41,37,-6232,-5688,0,-1,0
84.33,179.75,-132.40,33,-6231,-5689,0,0,-1
84.33,179.75,-132.40,34,-6226,-5695,0,0,0
84.33,179.75,-132.40,29,-6227,-5689,0,0,-1
84.32,179.75,-132.40,33,-6235,-5672,-1,0,0
84.32,179.75,-132.40,35,-6232,-5675,-1,-1,0
84.32,179.75,-132.40,29,-6225,-5672,0,-1,0
84.32,179.75,-132.40,22,-6222,-5673,0,-1,0
84.32,179.75,-132.40,32,-6221,-5668,0,-1,0
84.32,179.75,-132.39,34,-6224,-5676,0,-1,-1
84.32,179.75,-132.39,31,-6226,-5686,0,-1,0
84.32,179.76,-132.40,25,-6231,-5692,-1,-1,0
84.32,179.76,-132.40,24,-6231,-5692,-1,-1,0
84.33,179.76,-132.41,27,-6227,-5689,-1,0,0
84.32,179.75,-132.40,39,-6224,-5687,0,0,-1
84.32,179.75,-132.40,37,-6216,-5689,0,0,-1
84.32,179.75,-132.40,31,-6223,-5688,0,-1,0
84.32,179.76,-132.40,33,-6216,-5686,0,0,0
84.32,179.75,-132.39,37,-6223,-5685,0,0,0
84.32,179.75,-132.40,36,-6225,-5689,0,0,-1
84.32,179.75,-132.40,39,-6218,-5689,-1,0,0
84.32,179.75,-132.40,37,-6218,-5692,-1,0,0
84.32,179.75,-132.40,37,-6219,-5692,-1,0,-1
84.32,179.74,-132.40,33,-6222,-5689,-1,-1,0
84.31,179.75,-132.40,37,-6217,-5685,-1,-1,0
84.32,179.74,-132.40,40,-6226,-5675,-1,-1,0
84.32,179.74,-132.40,36,-6228,-5680,0,0,0
84.32,179.74,-132.40,38,-6227,-5677,-1,-1,0
84.32,179.74,-132.40,37,-6221,-5691,-1,-1,0
84.31,179.75,-132.41,37,-6220,-5698,0,0,0
84.31,179.75,-132.41,35,-6227,-5699,0,0,0
84.31,179.75,-132.40,41,-6220,-5687,-1,-1,0
84.31,179.75,-132.41,32,-6218,-5695,0,-1,-1
84.31,179.75,-132.41,28,-6220,-5696,0,-1,0
84.31,179.75,-132.41,28,-6224,-5695,-1,0,-1
84.31,179.75,-132.41,31,-6223,-5698,0,-1,0
84.31,179.75,-132.41,31,-6225,-5698,0,-1,0
84.31,179.75,-132.41,28,-6222,-5689,0,0,-1
84.31,179.75,-132.40,26,-6228,-5686,-1,-1,-1
84.31,179.75,-132.40,36,-6239,-5688,-1,-1,-1
84.31,179.75,-132.41,37,-6237,-5687,-1,-1,0
84.31,179.75,-132.41,32,-6233,-5684,-1,-1,0
84.32,179.75,-132.41,26,-6224,-5675,-1,0,-1
84.32,179.75,-132.41,26,-6217,-5681,-1,0,0
84.32,179.75,-132.41,33,-6215,-5687,0,0,-1
84.32,179.75,-132.41,35,-6218,-5685,0,-1,0
84.32,179.75,-132.41,39,-6220,-5689,0,0,0
84.31,179.75,-132.41,44,-6220,-5683,0,0,0
84.31,179.75,-132.41,40,-6223,-5688,-1,0,0
84.31,179.75,-132.40,33,-6227,-5682,0,0,-1
84.31,179.74,-132.41,35,-6229,-5680,0,0,-1
84.31,179.74,-132.41,41,-6221,-5682,-1,-1,0
84.31,179.74,-132.41,38,-6219,-5688,-1,-1,0
84.31,179.75,-132.41,36,-6219,-5693,0,-1,0
84.31,179.75,-132.41,40,-6223,-5706,0,0,-1
84.31,179.75,-132.41,42,-6225,-5701,0,-1,-1
84.31,179.75,-132.41,34,-6223,-5693,0,-1,0
84.31,179.75,-132.41,24,-6226,-5689,-1,-1,0
84.32,179.75,-132.42,27,-6221,-5688,-1,-1,-1
84.32,179.75,-132.42,31,-6223,-5689,-1,0,0
84.31,179.75,-132.41,36,-6224,-5695,0,0,0
84.31,179.75,-132.41,31,-6225,-5696,0,0,0
84.31,179.74,-132.41,37,-6229,-5692,0,0,0
84.31,179.74,-132.41,38,-6227,-5683,-1,0,-1
84.31,179.74,-132.41,35,-6225,-5685,0,0,-1
84.30,179.74,-132.40,35,-6223,-5682,0,0,0
84.31,179.74,-132.41,35,-6220,-5692,0,0,0
84.30,179.74,-132.40,38,-6219,-5679,-1,-1,0
84.31,179.74,-132.41,35,-6222,-5683,-1,0,0
84.31,179.74,-132.41,42,-6227,-5686,-1,-1,-1
84.31,179.74,-132.41,41,-6228,-5699,-1,-1,0
84.31,179.74,-132.41,38,-6226,-5692,0,-1,0
84.31,179.74,-132.41,38,-6224,-5684,0,0,0
84.30,179.74,-132.40,41,-6227,-5692,0,0,0
84.30,179.74,-132.40,40,-6224,-5689,0,-1,0
84.29,179.74,-132.41,34,-6224,-5695,0,-1,0
84.29,179.74,-132.41,30,-6220,-5704,0,-1,0
84.29,179.75,-132.40,31,-6222,-5692,-1,0,0
84.29,179.74,-132.40,33,-6222,-5690,-1,0,0
84.29,179.74,-132.40,31,-6224,-5688,-1,0,0
84.29,179.74,-132.41,36,-6219,-5697,-1,0,0
84.29,179.74,-132.41,39,-6220,-5694,0,0,0
84.28,179.74,-132.40,39,-6216,-5691,0,0,0
84.28,179.75,-132.40,31,-6218,-5681,0,0,-1
84.28,179.75,-132.40,37,-6224,-5680,0,0,-1
84.28,179.75,-132.40,36,-6229,-5679,-1,-1,-1
84.29,179.74,-132.40,40,-6230,-5684,-1,-1,0
84.29,179.74,-132.41,35,-6228,-5689,-1,-1,0
84.29,179.74,-132.41,31,-6224,-5680,-1,-1,0
84.29,179.74,-132.41,33,-6215,-5675,0,0,-1
84.29,179.74,-132.41,42,-6220,-5689,0,0,-1
84.29,179.74,-132.40,46,-6231,-5692,0,0,0
84.28,179.74,-132.40,40,-6229,-5686,0,0,0
84.28,179.75,-132.40,35,-6230,-5691,0,0,0
84.28,179.74,-132.39,34,-6227,-5684,0,0,-1
84.28,179.74,-132.39,35,-6229,-5680,-1,0,-1
84.28,179.74,-132.40,41,-6229,-5688,-1,0,0
84.28,179.74,-132.40,45,-6221,-5681,-1,-1,0
84.28,179.74,-132.40,39,-6221,-5687,0,-1,0
84.28,179.74,-132.40,35,-6225,-5691,-1,0,-1
84.28,179.74,-132.39,32,-6224,-5692,0,0,-1
84.28,179.74,-132.40,38,-6222,-5675,-1,-1,0
84.28,179.74,-132.40,37,-6222,-5680,-1,-1,0
84.29,179.75,-132.41,31,-6222,-5683,-1,-1,0
84.29,179.75,-132.41,29,-6220,-5685,-1,-1,0
84.29,179.75,-132.41,36,-6215,-5683,0,-1,-1
84.29,179.75,-132.41,36,-6215,-5674,0,0,-1
84.29,179.75,-132.40,35,-6219,-5669,0,0,0
84.29,179.75,-132.40,35,-6219,-5683,0,0,0
84.28,179.74,-132.40,41,-6227,-5686,-1,-1,0
84.29,179.75,-132.41,37,-6228,-5700,0,0,0
84.28,179.74,-132.40,41,-6221,-5692,0,0,0
84.28,179.74,-132.40,43,-6230,-5679,0,0,0
84.28,179.74,-132.40,35,-6230,-5679,-1,0,-1
84.28,179.74,-132.40,37,-6234,-5680,-1,-1,-1
84.28,179.74,-132.40,34,-6236,-5680,-1,0,-1
84.28,179.74,-132.40,35,-6226,-5683,-1,0,-1
84.29,179.74,-132.41,33,-6225,-5688,-1,0,-1
84.29,179.74,-132.41,35,-6225,-5688,-1,-1,0
84.29,179.74,-132.41,36,-6222,-5679,-1,-1,0
84.29,179.74,-132.41,35,-6220,-5691,-1,-1,-1
84.29,179.74,-132.41,30,-6222,-5690,-1,0,-1
84.29,179.74,-132.41,34,-6223,-5691,-1,-1,0
84.28,179.74,-132.41,36,-6220,-5684,0,0,0
84.29,179.74,-132.41,37,-6219,-5678,0,-1,0
84.29,179.75,-132.41,45,-6225,-5674,0,0,0
84.28,179.74,-132.40,42,-6227,-5676,0,0,-1
84.28,179.74,-132.40,42,-6224,-5674,-1,-1,-1
84.28,179.74,-132.40,40,-6228,-5682,-1,-1,-1
84.29,179.74,-132.41,45,-6230,-5690,-1,-1,-1
84.29,179.74,-132.41,41,-6229,-5691,-1,-1,0
84.30,179.74,-132.42,34,-6218,-5700,-1,0,-1
84.30,179.74,-132.42,41,-6213,-5693,0,0,-1
84.30,179.74,-132.42,42,-6215,-5701,0,0,-1
84.30,179.74,-132.42,42,-6225,-5703,0,0,0
84.30,179.74,-132.42,35,-6220,-5692,0,-1,0
84.29,179.74,-132.41,26,-6222,-5686,-1,0,0
84.29,179.74,-132.41,28,-6224,-5689,0,0,-1
84.29,179.75,-132.42,26,-6236,-5689,-1,0,-1
84.28,179.74,-132.41,35,-6234,-5681,-1,0,0
84.29,179.75,-132.42,35,-6235,-5689,-1,-1,0
84.29,179.75,-132.42,34,-6233,-5691,-1,-1,-1
84.29,179.75,-132.42,38,-6230,-5686,-1,-1,0
84.30,179.74,-132.42,42,-6225,-5676,-1,-1,0
84.30,179.75,-132.41,41,-6231,-5676,0,-1,0
84.30,179.75,-132.41,37,-6227,-5687,-1,-1,0
84.30,179.75,-132.42,34,-6225,-5698,-1,-1,0
84.29,179.76,-132.42,32,-6225,-5692,0,-1,0
84.29,179.76,-132.42,36,-6218,-5694,0,0,0
84.30,179.75,-132.42,44,-6225,-5690,0,-1,0
84.30,179.75,-132.41,41,-6222,-5682,-1,-1,0
84.30,179.75,-132.41,33,-6223,-5684,-1,-1,0
84.29,179.76,-132.42,34,-6228,-5691,-1,0,0
84.29,179.76,-132.42,37,-6219,-5697,-1,0,0
84.29,179.76,-132.42,33,-6219,-5704,-1,0,-1
84.29,179.76,-132.42,38,-6222,-5694,-1,0,-1
84.29,179.75,-132.42,35,-6226,-5684,-1,0,-1
84.29,179.75,-132.42,36,-6223,-5686,-1,0,-1
84.29,179.75,-132.42,38,-6217,-5678,-1,-1,0
84.29,179.75,-132.42,37,-6219,-5684,0,-1,0
84.29,179.75,-132.42,34,-6226,-5692,0,-1,0
84.30,179.76,-132.42,34,-6223,-5684,0,-1,0
84.30,179.76,-132.42,37,-6223,-5683,0,-1,0
84.30,179.76,-132.42,43,-6227,-5691,0,-1,0
84.30,179.76,-132.42,41,-6225,-5693,-1,-1,0
84.30,179.76,-132.43,43,-6224,-5692,-1,-1,0
84.30,179.76,-132.43,42,-6222,-5687,-1,-1,0
84.30,179.77,-132.43,37,-6218,-5678,-1,-1,0
84.31,179.76,-132.43,37,-6215,-5680,-1,-1,0
84.31,179.76,-132.43,42,-6212,-5687,0,-1,0
84.31,179.76,-132.43,40,-6219,-5693,0,0,0
84.30,179.77,-132.42,31,-6234,-5692,-1,-1,0
84.30,179.77,-132.42,34,-6240,-5693,-1,0,-1
84.31,179.76,-132.43,45,-6231,-5687,-1,-1,-1
84.31,179.77,-132.43,30,-6219,-5686,-1,-1,-1
84.31,179.76,-132.44,31,-6211,-5681,-1,-1,0
84.32,179.76,-132.45,26,-6211,-5683,-1,-1,-1
84.32,179.76,-132.45,38,-6209,-5687,0,-1,-1
84.32,179.77,-132.44,42,-6214,-5688,0,-1,0
84.31,179.77,-132.43,37,-6219,-5685,0,0,0
84.31,179.77,-132.43,27,-6221,-5686,0,-1,0
84.31,179.77,-132.43,26,-6221,-5687,0,0,-1
84.31,179.77,-132.43,24,-6220,-5683,0,0,-1
84.31,179.77,-132.43,36,-6222,-5679,0,0,-1
84.31,179.77,-132.43,38,-6220,-5682,-1,-1,0
84.31,179.77,-132.43,34,-6223,-5686,-1,-1,0
84.31,179.77,-132.43,36,-6224,-5683,-1,-1,0
84.31,179.77,-132.43,39,-6230,-5700,0,0,-1
84.31,179.77,-132.43,36,-6229,-5687,0,0,0
84.31,179.77,-132.43,40,-6231,-5694,-1,0,-1
84.31,179.77,-132.43,36,-6228,-5689,-1,-1,0
84.32,179.77,-132.44,31,-6225,-5700,-1,0,-1
84.32,179.76,-132.45,23,-6221,-5702,-1,-1,-1
84.32,179.76,-132.45,34,-6217,-5696,0,0,0
84.31,179.76,-132.44,38,-6217,-5691,0,0,0
84.31,179.76,-132.44,32,-6219,-5683,0,-1,0
84.31,179.77,-132.43,28,-6220,-5690,0,0,0
84.31,179.77,-132.43,35,-6219,-5695,0,-1,0
84.31,179.77,-132.43,33,-6222,-5702,-1,0,0
84.32,179.77,-132.44,30,-6220,-5690,-1,0,0
84.30,179.77,-132.44,28,-6219,-5688,-1,0,0
84.32,179.77,-132.44,31,-6220,-5684,0,0,0
84.32,179.77,-132.44,31,-6220,-5689,-1,0,-1
84.32,179.77,-132.44,36,-6221,-5694,-1,-1,0
84.32,179.77,-132.44,31,-6228,-5687,-1,-1,0
84.31,179.77,-132.43,30,-6227,-5686,-1,-1,-1
84.32,179.77,-132.44,31,-6223,-5691,-1,-1,0
84.32,179.77,-132.44,31,-6223,-5689,-1,0,0
84.32,179.77,-132.44,39,-6224,-5697,-1,0,0
84.31,179.76,-132.44,44,-6223,-5693,0,0,0
84.31,179.76,-132.44,44,-6224,-5683,0,0,-1
84.31,179.77,-132.43,33,-6229,-5688,0,0,-1
84.31,179.77,-132.43,28,-6228,-5692,-1,0,0
84.31,179.77,-132.43,28,-6225,-5682,0,0,-1
84.31,179.76,-132.43,33,-6220,-5675,-1,0,0
84.31,179.76,-132.43,34,-6217,-5676,0,0,0
84.31,179.76,-132.43,30,-6213,-5675,0,-1,0
84.31,179.76,-132.43,29,-6214,-5667,0,-1,0
84.30,179.76,-132.42,34,-6220,-5660,0,-1,0
84.31,179.76,-132.42,32,-6228,-5676,-1,-1,-1
84.32,179.76,-132.42,33,-6231,-5682,-1,-1,-1
84.32,179.76,-132.43,33,-6224,-5690,-1,-1,-1
84.31,179.77,-132.43,32,-6218,-5685,-1,-1,-1
84.31,179.76,-132.43,37,-6216,-5679,-1,0,-1
84.32,179.76,-132.43,38,-6215,-5673,0,0,-1
84.31,179.76,-132.42,48,-6217,-5678,0,0,0
84.31,179.76,-132.42,45,-6224,-5687,0,0,0
84.31,179.76,-132.42,38,-6212,-5686,0,0,0
84.31,179.76,-132.42,33,-6210,-5686,-1,0,0
84.31,179.75,-132.42,36,-6222,-5686,0,0,-1
84.31,179.75,-132.42,38,-6227,-5678,-1,-1,0
84.31,179.75,-132.42,40,-6225,-5684,-1,-1,0
84.31,179.75,-132.43,39,-6219,-5689,-1,-1,0
84.30,179.75,-132.43,40,-6217,-5687,-1,-1,0
84.31,179.75,-132.43,38,-6221,-5688,-1,0,-1
84.31,179.75,-132.42,46,-6225,-5691,0,0,-1
84.31,179.75,-132.42,40,-6227,-5688,0,-1,0
84.31,179.75,-132.42,27,-6226,-5682,-1,-1,0
84.31,179.76,-132.42,27,-6221,-5678,-1,-1,0
84.31,179.75,-132.43,30,-6212,-5679,-1,0,0
84.31,179.75,-132.43,33,-6215,-5681,0,0,0
