RED,IR,EKG,TIME
56080,117838,9
56086,117840,5
56080,117857,5
56084,117809,5
56085,117836,10
56086,117850,5
56091,117849,5
56083,117864,10
56083,117864,5
56083,117856,7
56090,117860,8
56092,117860,5
56095,117894,7
56086,117873,8
56086,117873,5
56072,117867,7
56057,117868,8
56086,117844,5
56088,117853,7
56090,117892,8
56096,117868,9
56096,117868,8
56095,117849,5
56083,117871,7
56093,117885,8
56104,117884,5
56112,117890,7
56103,117897,8
56103,117897,5
56103,117848,7
56088,117867,8
56103,117887,9
56103,117900,8
56103,117900,5
56140,117902,7
56125,117900,8
56097,117905,5
56108,117897,7
56110,117913,8
56123,117905,5
56126,117945,7
56126,117945,8
56127,117964,5
56120,117941,7
56113,117903,8
56087,117873,5
56095,117822,7
56027,117760,8
56027,117760,5
56035,117756,7
56047,117789,8
56051,117798,5
56057,117807,7
56076,117803,8
56040,117830,7
56085,117845,7
56085,117845,8
56077,117862,7
56089,117884,5
56085,117875,8
56094,117902,7
56098,117850,5
56088,117885,8
56088,117885,7
56087,117881,5
56085,117879,8
56100,117903,7
56101,117890,7
56103,117902,8
56103,117902,7
56099,117898,5
56096,117875,10
56097,117878,5
56083,117878,5
56082,117877,10
56089,117864,5
56089,117877,5
56094,117888,10
56097,117885,5
56095,117881,5
56100,117879,10
56105,117904,5
56092,117889,5
56136,117896,10
56105,117901,5
56079,117904,5
56107,117908,10
56107,117908,1
56105,117897,4
56108,117908,5
56101,117907,5
56104,117913,4
56111,117921,4
56103,117919,5
56108,117913,5
56109,117914,5
56102,117912,4
56108,117914,6
56104,117914,4
56112,117906,5
56114,117913,5
56110,117914,6
56112,117911,3
56113,117898,5
56114,117906,5
56110,117917,5
56115,117918,4
56103,117910,5
56103,117917,5
56106,117927,5
56100,117916,5
56112,117914,4
56115,117924,5
56114,117923,5
56109,117928,5
56111,117924,5
56116,117928,4
56110,117918,5
56117,117922,5
56112,117925,5
56108,117924,4
56110,117926,4
56106,117932,6
56116,117919,4
56113,117927,5
56120,117933,4
56113,117927,7
56116,117931,3
56113,117926,5
56111,117926,5
56118,117921,4
56110,117917,5
56111,117925,5
56108,117922,5
56109,117921,5
56112,117927,4
56120,117938,5
56121,117946,5
56115,117948,5
56122,117963,5
56121,117957,4
56124,117973,5
56115,117966,5
56131,117978,5
56135,117999,5
56151,118016,4
56145,118036,5
56169,118043,6
56154,118019,4
56141,117971,4
56117,117930,4
56092,117881,5
56068,117847,5
56057,117822,5
56066,117825,4
56058,117819,5
56059,117839,5
56071,117859,5
56100,117881,5
56091,117893,4
56098,117916,5
56107,117929,5
56129,117937,5
56119,117959,5
56129,117962,4
56125,117969,5
56132,117984,5
56135,117970,5
56141,117981,5
56133,117980,4
56138,117972,5
56138,117969,5
56125,117959,6
56127,117960,4
56120,117943,4
56119,117955,5
56123,117948,5
56117,117933,5
56114,117921,5
56116,117952,4
56126,117964,5
56131,117969,5
56138,117991,5
56141,117984,4
56151,117987,5
56151,117996,5
56142,118011,5
56152,117997,5
56145,117993,4
56149,118003,5
56148,118027,5
56153,118016,5
56160,118006,5
56161,118022,5
56165,118039,4
56168,118036,5
56170,118044,5
56173,118039,6
56164,118042,3
56166,118033,5
56164,118039,5
56164,118033,5
56174,118042,5
56175,118049,4
56171,118056,5
56171,118048,5
56170,118036,5
56168,118043,5
56172,118051,4
56172,118045,5
56168,118045,5
56171,118047,5
56171,118044,4
56169,118046,4
56167,118055,5
56169,118044,5
56177,118055,5
56179,118049,4
56185,118063,6
56175,118072,4
56180,118064,5
56190,118063,5
56176,118063,4
56177,118066,5
56188,118057,5
56171,118069,5
56177,118076,5
56183,118070,4
56179,118062,5
56174,118059,5
56176,118062,5
56178,118057,5
56178,118067,4
56176,118057,5
56171,118063,5
56171,118066,5
56177,118065,5
56177,118063,4
56184,118059,5
56172,118064,5
56172,118057,5
56181,118071,4
56178,118079,4
56181,118083,6
56193,118085,4
56184,118088,5
56190,118080,4
56186,118103,5
56188,118084,5
56182,118098,5
56186,118087,5
56188,118080,4
56176,118089,5
56193,118096,5
56196,118093,5
56189,118090,5
56185,118088,4
56193,118092,5
56189,118098,5
56198,118104,6
56180,118093,4
56190,118091,4
56193,118095,5
56188,118091,5
56192,118092,5
56191,118091,5
56192,118095,4
