RED,IR,EKG,TIME
44200,90932,5
44196,90920,4
44198,90911,4
44191,90904,5
44177,90893,5
44182,90892,5
44177,90878,4
44174,90883,5
44172,90883,5
44177,90881,5
44171,90891,5
44175,90899,4
44184,90900,5
44190,90905,5
44192,90914,5
44190,90913,5
44190,90912,4
44193,90917,5
44196,90923,5
44193,90911,5
44189,90911,5
44178,90893,5
44179,90891,4
44174,90875,5
44155,90843,5
44151,90849,5
44152,90842,4
44141,90846,5
44149,90848,5
44148,90846,5
44148,90834,4
44131,90817,4
44142,90819,5
44139,90823,5
44139,90818,5
44103,90808,4
44129,90793,5
44117,90800,5
44115,90801,5
44082,90778,5
44115,90783,4
44104,90761,5
44099,90746,6
44063,90729,4
44077,90707,5
44071,90698,4
44067,90704,6
44086,90697,4
44060,90688,5
44065,90691,5
44071,90694,4
44109,90707,5
44084,90736,5
44093,90747,5
44105,90768,5
44128,90756,4
44098,90756,5
44085,90739,5
44085,90718,5
44083,90711,4
44070,90693,4
44068,90710,5
44072,90713,5
44077,90707,5
44081,90712,4
44081,90712,5
44061,90698,5
44071,90666,5
44056,90683,5
44057,90683,4
44057,90681,5
44055,90650,5
44058,90697,5
44067,90689,5
44067,90693,5
44071,90706,4
44070,90696,5
44058,90700,5
44057,90691,5
44066,90729,4
44069,90712,5
44075,90716,5
44085,90733,5
44091,90780,4
44102,90751,4
44105,90750,5
44099,90759,5
44111,90785,5
44117,90777,4
44120,90797,5
44131,90812,5
44141,90829,5
44148,90833,5
44150,90848,4
44158,90860,5
44178,90886,5
44206,90936,5
44216,90963,5
44246,90998,4
44253,91028,5
44279,91052,5
44280,91055,5
44287,91061,5
44286,91061,4
44275,91051,5
44283,91054,5
44271,91044,5
44272,91062,5
44292,91056,4
44284,91062,5
44282,91060,5
44287,91074,5
44286,91080,4
44296,91083,5
44293,91090,4
44303,91082,5
44288,91090,5
44293,91078,6
44289,91072,3
44271,91064,5
44273,91061,5
44274,91061,5
44280,91050,4
44273,91046,5
44274,91037,5
44263,91029,5
44269,91037,5
44270,91046,4
44275,91065,5
44276,91061,5
44285,91059,5
44279,91054,5
44276,91050,4
44282,91050,5
44278,91028,5
44258,91016,5
44245,90993,4
44230,90959,4
44217,90950,6
44205,90921,4
44189,90897,5
44186,90889,4
44168,90883,7
44171,90869,3
44158,90856,5
44155,90844,5
44158,90839,4
44150,90847,5
44152,90833,5
44150,90839,5
44155,90841,5
44151,90829,4
44143,90832,5
44149,90829,5
44143,90831,5
44145,90819,5
44142,90810,4
44135,90813,5
44136,90797,5
44135,90807,5
44136,90792,5
44131,90790,4
44127,90805,5
44119,90796,6
44131,90796,4
44128,90787,4
44126,90800,4
44129,90794,5
44127,90809,5
44131,90808,5
44130,90807,8
44133,90803,1
44111,90844,5
44134,90823,5
44148,90825,5
44151,90826,4
44112,90835,5
44162,90844,5
44162,90845,5
44164,90851,5
44154,90858,4
44168,90861,5
44164,90866,5
44174,90881,5
44200,90885,5
44178,90895,4
44181,90893,5
44191,90905,5
44233,90920,6
44199,90917,3
44194,90919,4
44202,90925,5
44225,90921,5
44204,90928,5
44205,90925,4
44197,90931,5
44209,90923,5
44212,90907,5
44206,90910,5
44193,90912,4
44190,90891,5
44176,90898,5
44186,90887,5
44173,90876,5
44165,90835,4
44162,90854,5
44164,90853,5
44153,90854,5
44151,90814,5
44148,90846,5
44148,90861,4
44168,90858,5
44168,90875,5
44174,90878,6
44176,90891,3
44191,90911,5
44209,90979,5
44209,90967,5
44226,90964,4
44235,90991,4
44239,91018,5
44228,90995,5
44238,90996,5
44234,90988,4
44230,90989,5
44232,90977,5
44223,90954,5
44216,90938,5
44208,90936,4
44206,90938,5
44212,90940,5
44212,90944,5
44211,90945,5
44219,90951,4
44219,90944,6
44216,90955,4
44218,90966,5
44228,90962,5
44225,90964,4
44228,90974,5
44231,90975,5
44236,90975,5
44234,90969,4
44231,90971,4
44231,90977,5
44232,90973,5
44238,90981,5
44229,90982,4
44244,90988,5
44238,90990,5
44239,90994,5
44242,90993,5
44244,90997,4
44249,91004,5
44252,91004,5
44264,91024,5
44262,91024,5
44257,91021,4
44258,91021,5
44257,91022,6
44260,91022,4
44264,91016,5
44263,91024,4
44263,91031,5
44258,91013,5
44261,91023,5
44265,91025,5
44265,91026,4
44266,91021,5
44256,91028,5
44272,91044,5
44275,91052,4
44282,91050,4
44287,91069,5
44298,91072,5
44297,91082,5
44301,91095,4
44307,91096,5
44320,91115,5
44314,91130,5
44337,91134,5
44329,91151,4
44341,91156,5
44340,91168,5
44349,91173,6
44352,91181,4
44355,91185,4
44363,91186,5
44366,91199,5
44362,91209,5
44371,91210,5
44376,91218,4
44367,91212,5
44374,91221,5
44380,91215,5
44379,91218,5
44376,91212,4
44377,91216,5
44383,91224,5
44377,91223,5
44377,91220,4
44380,91231,4
44384,91225,5
44391,91235,5
44389,91240,5
44389,91241,5
44387,91258,4
44403,91262,5
44400,91264,5
44381,91269,5
44407,91273,4
44412,91271,5
44401,91279,5
44377,91271,5
44405,91271,5
44403,91261,4
44397,91248,5
44382,91242,5
44388,91241,5
44381,91235,5
44371,91212,4
44401,91206,5
44376,91211,5
44380,91206,5
44373,91218,4
44422,91223,4
44383,91231,5
44388,91240,5
44394,91257,5
44422,91273,4
44412,91290,6
44415,91297,4
44423,91315,5
44444,91332,5
44431,91328,4
44443,91331,5
44439,91330,5
44452,91301,5
44429,91331,5
44433,91322,4
44431,91310,5
44424,91264,5
44431,91313,5
44438,91308,5
44439,91324,4
44441,91301,4
44448,91328,5
44442,91324,5
44448,91321,5
44442,91343,4
44440,91324,5
44445,91324,5
44441,91332,5
44448,91373,4
44445,91329,4
44433,91321,6
44435,91323,4
44423,91345,5
44430,91305,4
44430,91299,5
44413,91287,5
44416,91288,5
44410,91271,5
44407,91252,4
44393,91247,5
44390,91245,5
44379,91243,5
44392,91241,5
44387,91236,4
44382,91241,5
44393,91240,5
44378,91233,5
44382,91227,5
44384,91217,4
44383,91218,5
44375,91219,5
44381,91226,5
44385,91236,4
44390,91222,4
44382,91220,5
44378,91224,7
44379,91225,3
44379,91232,4
44372,91216,5
44380,91216,5
44376,91226,5
44374,91226,5
44367,91209,4
44377,91211,5
44385,91225,5
44380,91222,5
44384,91212,5
44377,91228,4
44385,91237,5
44391,91234,5
44382,91247,5
44390,91254,5
44391,91256,4
44406,91273,5
44418,91270,5
44413,91282,5
44409,91293,5
44418,91286,4
44416,91293,5
44423,91298,5
44422,91305,5
44434,91303,4
44420,91304,4
44412,91300,5
44420,91301,5
44415,91291,5
44421,91294,4
44414,91288,5
44416,91277,5
44410,91283,5
44415,91273,5
44401,91271,4
44402,91257,5
44408,91260,5
44398,91247,5
44392,91248,5
44378,91240,4
44380,91226,5
44373,91212,5
44368,91204,5
44354,91180,5
44352,91171,5
44339,91144,4
44330,91124,5
44319,91112,5
44299,91095,5
44294,91073,4
44287,91070,5
44288,91074,5
44285,91071,5
44292,91068,4
44283,91064,5
44289,91074,5
44293,91086,5
44301,91099,5
44308,91108,4
44308,91122,5
44292,91125,5
44313,91132,5
44323,91119,5
44306,91122,4
44278,91115,5
44299,91094,5
44287,91089,4
44287,91074,5
44258,91077,4
44292,91072,6
44286,91078,3
44300,91074,5
44288,91068,5
44282,91056,4
44278,91058,5
44280,91061,5
44310,91049,5
44267,91046,4
44281,91045,4
44275,91045,5
44320,91048,5
44277,91047,5
44275,91054,4
44278,91048,5
44291,91046,5
44261,91039,5
44264,91022,5
44256,91021,4
44258,91022,5
44245,91016,5
44255,91005,6
44247,91013,4
44260,90995,4
44263,91028,5
44260,91022,5
44251,91013,5
44252,90992,5
44249,91000,4
44238,91003,5
44247,90995,5
44243,90971,5
44235,90987,4
44237,90983,4
44242,90986,5
44243,91017,5
44236,90971,5
44234,90983,4
44232,90993,5
44242,91028,5
44243,90995,5
44254,91008,5
44254,91012,5
44265,91064,4
44256,91037,5
44270,91027,5
44271,91044,6
44276,91073,3
44287,91073,5
44302,91096,5
44318,91103,5
44316,91114,5
44324,91132,4
44325,91137,5
44337,91145,5
44346,91156,5
44344,91170,5
44352,91180,4
44353,91179,5
44356,91182,5
44357,91179,5
44360,91181,4
44358,91179,4
44355,91182,5
44347,91179,5
44359,91178,5
44351,91178,4
44341,91158,6
44341,91175,4
44347,91160,5
44351,91159,5
44344,91164,6
44358,91172,3
44352,91189,5
44356,91182,5
44365,91190,5
44370,91198,4
44370,91216,5
44372,91218,5
44385,91226,5
44393,91239,5
44398,91258,4
44389,91263,5
44413,91252,5
44409,91253,5
44394,91249,4
44389,91238,4
44378,91232,5
44385,91222,5
44375,91218,5
44376,91220,4
44380,91224,5
44374,91234,6
44377,91230,4
44382,91227,5
44394,91243,4
44392,91252,5
44392,91244,5
44393,91242,5
44391,91245,5
44399,91252,4
44401,91254,5
44392,91261,5
44400,91262,5
44407,91264,5
44405,91261,4
44406,91252,5
44394,91257,5
44404,91253,5
44396,91263,5
44387,91254,4
44404,91266,5
44402,91255,5
44405,91253,5
44406,91265,4
44408,91268,4
44405,91271,5
44412,91274,6
44406,91267,4
44407,91272,4
44409,91278,5
44421,91285,5
44413,91290,5
44422,91294,5
44425,91303,4
44417,91296,5
44424,91298,5
44430,91316,5
44404,91312,5
44427,91310,4
44429,91312,5
44433,91306,5
44393,91319,5
44431,91302,5
44433,91299,4
44431,91307,5
44407,91323,5
44449,91332,6
44441,91327,4
44446,91351,4
44454,91352,5
44457,91350,5
44454,91339,6
44437,91338,3
44475,91339,5
44440,91339,5
44453,91342,5
44455,91348,5
44481,91349,4
44453,91354,5
44454,91352,5
44448,91346,5
44454,91347,5
44439,91335,4
44443,91329,5
44430,91318,5
44434,91296,5
44417,91302,5
44422,91284,4
44415,91272,5
44398,91238,5
44406,91271,5
44407,91273,5
44406,91280,5
44411,91246,4
44413,91298,5
44414,91297,5
44414,91289,5
44419,91286,4
44423,91299,5
44422,91300,5
44412,91293,5
44412,91305,4
44413,91295,5
44406,91273,5
44401,91280,5
44404,91303,5
44394,91241,4
44386,91245,5
44388,91233,5
44389,91267,5
44386,91241,5
44381,91234,4
44378,91221,5
44376,91233,5
44385,91248,5
44385,91251,5
44393,91247,4
44380,91236,6
44379,91229,4
44373,91225,5
44362,91191,5
44348,91166,4
44335,91155,5
44332,91144,5
44325,91143,5
44319,91140,4
44324,91133,4
44331,91149,5
44324,91150,5
44333,91144,5
44339,91151,4
44334,91156,5
44337,91164,5
44351,91180,5
44366,91199,5
44369,91213,4
44376,91209,5
44364,91201,5
44357,91175,5
44342,91161,5
44331,91148,4
44325,91117,5
44328,91126,6
44315,91127,4
44318,91108,5
44320,91111,4
44305,91102,5
44306,91119,5
44332,91145,5
44343,91172,4
44357,91184,4
44354,91169,5
44348,91176,5
44352,91191,5
44356,91185,4
44341,91158,5
44339,91154,5
44340,91144,5
44329,91153,5
44337,91159,4
44346,91170,5
44340,91149,5
44330,91135,5
44333,91148,5
44335,91165,4
44338,91162,5
44339,91159,5
44341,91150,6
44326,91135,4
44329,91145,4
44324,91130,5
44319,91141,5
44330,91121,5
44323,91132,5
44326,91123,4
44321,91139,5
44328,91142,5
44335,91132,5
44317,91124,4
44319,91119,4
44321,91126,5
44316,91137,5
44335,91149,5
44334,91152,4
44327,91128,5
44307,91108,5
44318,91109,5
44315,91123,5
44324,91125,5
44317,91125,4
44313,91111,5
44301,91087,5
44285,91068,5
44278,91054,4
44255,91052,5
44266,91035,5
44264,91028,5
44264,91027,5
44224,91026,4
44268,91026,5
44266,91039,5
44266,91022,5
44226,91031,4
44259,91021,4
44268,91027,5
44257,91032,5
44266,91016,5
44254,91001,4
44257,91006,5
44243,90999,6
44284,91000,4
44248,91011,5
44250,91013,4
44255,91011,6
44299,91031,4
44256,91022,5
44255,91021,5
44254,91019,4
44278,91044,5
44279,91061,5
44292,91079,5
44311,91118,5
44327,91109,4
44322,91141,5
44322,91131,5
44326,91127,5
44320,91094,5
44325,91150,4
44341,91165,5
44351,91184,5
44354,91158,5
44358,91199,4
44371,91218,4
44385,91233,5
44392,91246,5
44402,91272,5
44413,91295,4
44413,91296,5
44424,91340,6
44430,91329,4
44444,91345,5
44461,91368,4
44479,91442,5
44497,91421,5
44490,91425,5
44496,91433,5
44501,91463,4
44512,91459,5
44527,91480,5
44544,91511,5
44558,91544,5
44564,91548,4
44574,91547,5
44575,91540,5
44573,91563,5
44587,91575,5
44599,91585,4
44601,91606,5
44618,91621,5
44613,91627,5
44618,91620,4
44610,91624,4
44620,91625,5
44606,91628,5
44623,91631,5
44625,91633,4
44622,91638,5
44631,91642,5
44629,91646,5
44619,91643,5
44610,91644,4
44635,91631,5
44629,91651,5
44638,91663,5
44635,91645,5
44621,91636,4
44621,91626,5
44629,91637,5
44640,91668,5
44653,91690,5
44667,91705,4
44664,91707,5
44665,91695,5
44662,91692,5
44663,91712,5
44677,91728,3
44682,91735,5
44688,91738,5
44689,91748,5
44699,91750,4
44704,91768,5
44717,91795,5
44731,91822,5
44742,91836,5
44755,91849,4
44752,91853,5
44757,91849,5
44769,91867,5
44781,91897,5
44799,91931,4
44818,91958,5
44836,91994,5
44860,92020,5
44873,92056,5
44906,92105,4
44934,92138,6
44938,92158,4
44961,92202,5
44995,92256,5
45027,92312,6
45062,92360,3
45078,92393,5
45108,92420,5
45113,92427,4
45126,92465,4
45169,92527,5
45186,92555,5
45219,92638,5
45257,92677,4
45257,92671,5
45248,92659,5
45250,92654,5
45245,92668,5
45240,92660,4
45239,92639,5
45225,92625,5
45218,92601,5
45207,92573,5
45194,92567,4
45197,92573,5
45183,92533,6
45134,92500,4
45129,92429,5
45079,92367,4
45066,92337,5
45014,92301,5
45032,92266,5
44995,92206,4
44956,92152,4
44912,92118,5
44919,92096,5
44921,92089,5
44889,92048,4
44879,92003,5
44844,91965,5
44826,91938,5
44817,91909,5
44841,91901,4
44786,91883,5
44781,91880,5
44787,91879,5
44814,91879,5
44791,91896,4
44794,91906,5
44793,91911,5
44826,91935,6
44839,91974,4
44855,91992,4
44867,92022,5
44880,92019,5
44889,92079,5
44905,92097,5
44931,92124,4
44948,92126,5
44958,92178,5
44978,92195,5
44978,92194,5
44982,92184,4
44984,92212,5
44992,92218,5
44985,92223,5
44981,92213,4
44968,92193,5
44959,92175,5
44964,92175,5
44957,92206,5
44946,92164,5
44948,92169,4
44954,92169,5
44952,92208,5
44949,92171,6
44952,92158,3
44951,92153,5
44939,92158,5
44938,92142,5
44932,92137,5
44931,92128,4
44930,92128,5
44921,92127,5
44928,92122,5
44917,92115,4
44915,92117,4
44925,92121,5
44922,92128,5
44929,92122,5
44920,92122,4
44933,92140,5
44924,92124,5
44925,92119,5
44921,92114,5
44927,92110,4
44919,92106,6
44919,92111,4
44908,92091,5
44909,92091,5
44906,92096,4
44924,92095,5
44909,92096,5
44907,92092,5
44910,92105,5
44912,92100,4
44917,92106,5
44927,92114,5
44931,92126,5
44920,92126,5
44934,92147,4
44939,92152,5
44947,92146,5
44946,92166,5
44946,92167,4
44954,92168,4
44967,92180,5
44965,92203,5
44976,92199,5
44977,92206,4
44977,92223,5
44982,92227,6
44994,92235,4
44997,92240,5
45000,92247,4
44996,92252,5
45005,92255,5
45014,92262,5
45010,92275,5
45010,92277,4
45014,92280,5
45024,92294,5
45030,92295,5
45030,92303,5
45032,92304,4
45029,92298,5
45024,92281,5
45017,92294,5
45021,92287,5
45023,92289,4
45032,92290,5
45024,92297,5
45025,92306,5
45039,92306,4
45035,92305,4
45037,92313,5
45031,92301,6
45031,92286,4
45020,92276,4
45027,92271,5
45013,92266,5
44998,92251,5
45004,92244,5
45002,92231,4
44985,92224,5
44982,92221,5
44986,92214,5
44972,92210,5
44972,92199,4
44965,92196,5
44964,92172,5
44943,92152,5
44932,92138,5
44897,92115,4
44909,92083,5
44882,92049,5
44871,92036,5
44830,92011,5
44858,91991,4
44846,91994,5
44851,91982,5
44818,91988,6
44841,91987,3
44849,91996,5
44862,92020,5
44875,92027,5
44872,92039,5
44874,92038,4
44871,92041,9
44918,92046,1
44884,92063,5
44880,92043,5
44871,92048,4
44906,92042,5
44864,92025,5
44855,92018,5
44853,91999,5
44847,91973,4
44832,91966,5
44823,91970,5
44833,91954,5
44832,91957,5
44826,91951,5
44825,91944,4
44831,91959,5
44817,91927,5
44830,91960,4
44825,91956,4
44824,91952,5
44830,91924,5
44828,91958,5
44823,91957,4
44819,91961,5
44822,91943,5
44814,91943,5
44816,91937,5
44816,91934,4
44803,91961,5
44803,91921,5
44798,91906,5
44787,91888,5
44781,91915,4
44779,91872,5
44766,91862,5
44766,91851,5
44765,91870,5
44762,91859,4
44752,91839,6
44763,91831,4
44747,91814,5
44736,91796,5
44722,91782,4
44712,91779,5
44708,91760,5
44696,91751,5
44696,91747,4
44696,91729,4
44694,91732,5
44691,91734,5
44689,91725,5
44689,91727,4
44694,91723,5
44690,91721,5
44681,91710,5
44684,91714,5
44685,91724,4
44682,91735,5
44701,91749,5
44712,91764,5
44721,91783,5
44730,91785,4
44728,91794,5
44737,91809,6
44754,91845,4
44764,91870,5
44791,91905,4
44803,91926,5
44812,91949,5
44824,91964,5
44834,91967,4
44842,91987,4
44839,91986,5
44853,92003,5
44861,92017,5
44883,92049,4
44887,92076,5
44909,92077,5
44902,92089,5
44903,92086,5
44903,92088,4
44908,92096,5
44903,92104,5
44918,92116,5
44923,92130,5
44924,92122,4
44929,92117,5
44917,92114,5
44925,92115,5
44923,92106,5
44917,92114,4
44921,92123,5
44923,92129,5
44927,92128,5
44924,92119,5
44927,92112,4
44920,92096,5
44918,92088,5
44903,92073,5
44888,92045,4
44874,92042,4
44870,92013,5
44865,92002,5
44856,91991,5
44849,91986,4
44845,91986,5
44846,91990,5
44843,91980,5
44856,91992,5
44842,91995,5
44861,92004,4
44864,92015,5
44874,92043,5
44889,92048,5
44898,92061,4
44896,92061,5
44888,92066,5
44890,92061,5
44889,92051,5
44888,92044,4
44886,92036,5
44857,92036,5
44873,92034,5
44873,92018,5
44866,92005,4
44833,92007,5
44865,92013,5
44873,92012,5
44864,92007,4
44822,91991,4
44858,91986,5
44850,91980,5
44848,91985,5
44863,92000,4
44866,92001,6
44863,92005,4
44868,92007,5
44899,92009,5
44866,92000,4
44865,92009,5
44866,92013,5
44899,92020,5
44870,92030,5
44873,92032,4
44880,92030,5
44884,92025,5
44875,92028,5
44880,92023,5
44872,92020,4
44867,92004,5
44874,92028,5
44874,92041,5
44888,92058,4
44892,92024,4
44890,92046,5
44893,92040,5
44883,92041,5
44890,92002,4
44893,92041,5
44895,92061,5
44898,92067,5
44901,92061,5
44894,92066,4
44896,92064,5
44909,92079,5
44912,92127,5
44947,92125,5
44956,92152,4
44964,92182,5
44979,92234,5
44990,92218,5
45004,92232,5
45008,92263,4
45031,92292,5
45033,92304,5
45057,92338,5
45093,92386,5
45106,92412,4
45120,92435,5
45127,92450,5
45127,92452,6
45136,92467,3
45157,92483,4
45180,92514,5
45184,92522,5
45199,92560,5
45206,92567,4
45220,92581,5
45236,92608,5
45251,92654,5
45277,92690,5
45294,92710,4
45289,92701,5
45286,92691,5
45286,92693,5
45293,92703,5
45290,92703,4
45313,92746,5
45335,92782,5
45342,92795,5
45347,92796,5
45342,92799,5
45340,92780,4
45349,92818,5
45374,92837,5
45380,92845,6
45381,92850,3
45363,92808,5
45350,92785,5
45320,92749,5
45322,92752,4
45325,92768,4
45350,92810,5
45368,92832,5
45380,92849,5
45397,92871,4
45406,92893,5
45401,92892,5
45418,92905,5
45432,92941,5
45465,93004,4
45496,93051,5
45515,93098,5
45547,93149,5
45576,93181,5
45595,93225,4
45643,93303,6
45690,93390,4
45745,93463,5
45792,93543,5
45834,93610,6
45873,93674,3
45897,93719,5
45915,93741,5
45939,93784,4
45973,93836,4
46019,93918,5
46067,93991,5
46069,94004,5
46070,93989,4
46052,93947,5
46042,93926,5
46036,93927,5
46041,93959,5
46072,94000,4
46083,94001,5
46054,93957,5
46030,93910,5
46017,93890,5
46013,93893,4
46031,93918,5
46041,93944,6
46027,93920,4
45999,93857,5
45944,93760,4
45877,93652,5
45826,93541,5
45772,93475,5
45719,93435,5
45705,93353,4
45656,93265,5
45598,93177,5
45520,93102,5
45517,93052,4
45498,93011,4
45478,92987,5
45427,92953,5
45434,92922,5
45418,92886,4
45408,92872,5
45411,92848,5
45385,92828,5
45375,92821,5
45354,92790,4
45382,92764,5
45326,92740,5
45309,92706,6
45302,92680,4
45308,92637,4
45253,92611,5
45240,92591,5
45222,92558,5
45203,92501,5
45170,92469,4
45151,92443,5
45135,92421,5
45123,92400,5
45132,92415,5
45141,92442,4
45154,92454,5
45170,92456,5
45180,92514,5
45191,92517,4
45197,92520,4
45190,92470,5
45174,92489,5
45170,92479,5
45159,92459,5
45148,92430,4
45140,92424,5
45125,92397,5
45101,92382,6
45094,92385,3
45080,92335,5
45062,92314,5
45042,92269,5
45027,92279,5
45002,92203,4
44983,92172,5
44967,92145,5
44949,92137,5
44938,92109,5
44937,92087,4
44926,92082,5
44921,92075,5
44921,92072,5
44921,92072,5
44922,92075,4
44925,92073,5
44922,92077,5
44919,92084,5
44925,92083,4
44925,92082,6
44919,92071,4
44912,92072,5
44912,92066,5
44921,92071,4
44924,92075,5
44918,92075,5
44915,92080,5
44926,92065,5
44918,92063,4
44907,92062,5
44913,92074,5
44929,92094,5
44933,92100,5
44937,92097,4
44931,92094,5
44933,92081,5
44918,92083,5
44921,92077,5
44924,92074,4
44913,92055,5
44908,92053,5
44907,92049,5
44908,92042,4
44911,92048,4
44897,92032,6
44894,92019,4
44893,92030,5
44891,92017,4
44884,92006,5
44878,91995,5
44869,91984,5
44886,91999,5
44881,91994,4
44879,92005,5
44880,92002,5
44867,91994,5
44878,91994,5
44867,91991,4
44868,91983,5
44862,91977,5
44852,91973,5
44862,91971,5
44861,91969,4
44851,91957,5
44850,91958,5
44851,91955,5
44855,91965,5
44851,91959,4
44860,91962,5
44851,91955,6
44852,91952,4
44838,91946,4
44840,91930,4
44833,91923,5
44832,91917,5
44828,91917,5
44820,91913,4
44824,91913,5
44820,91909,5
44820,91910,5
44825,91918,5
44830,91924,4
44835,91927,5
44846,91955,5
44855,91959,5
44844,91957,5
44850,91953,4
44840,91950,5
44834,91933,5
44831,91920,5
44834,91925,5
44824,91917,4
44806,91883,5
44805,91880,5
44797,91862,6
44773,91833,3
44726,91809,4
44738,91765,5
44729,91738,5
44706,91723,5
44664,91710,4
44701,91691,5
44683,91687,5
44674,91669,5
44678,91654,5
44667,91647,4
44660,91664,5
44665,91653,5
44699,91655,5
44665,91657,5
44666,91669,4
44676,91673,5
44716,91676,4
44683,91690,5
44686,91700,6
44692,91685,4
44701,91694,4
44690,91691,5
44673,91680,5
44665,91669,5
44671,91655,4
44661,91637,5
44646,91623,5
44643,91613,5
44638,91584,4
44635,91587,4
44604,91557,5
44598,91547,5
44595,91514,5
44614,91560,4
44609,91570,5
44610,91568,5
44617,91557,5
44615,91566,5
44600,91547,4
44591,91536,5
44594,91557,5
44586,91519,5
44582,91527,5
44582,91506,4
44565,91521,6
44543,91453,4
44537,91431,5
44531,91440,5
44534,91462,4
44522,91439,5
44514,91407,5
44485,91346,5
44453,91296,5
44449,91273,4
44427,91258,5
44437,91266,5
44435,91293,5
44443,91289,4
44431,91263,4
44410,91225,5
44396,91193,5
44365,91170,5
44361,91151,4
44340,91121,5
44335,91100,5
44318,91081,5
44288,91044,5
44275,91015,4
44257,90989,5
44250,90953,6
44219,90925,4
44213,90900,5
44188,90864,4
44175,90848,5
44160,90808,5
44134,90769,5
44117,90740,5
44093,90695,4
44067,90666,5
44062,90667,5
44069,90675,5
44069,90666,4
44050,90640,4
44046,90621,5
44030,90623,5
44034,90621,5
44028,90614,4
44031,90607,5
44025,90594,5
44015,90580,5
44011,90574,5
43992,90560,4
43991,90551,5
43984,90542,5
43994,90538,5
43984,90547,5
43988,90552,4
43987,90549,5
43995,90557,5
44003,90558,5
44003,90564,5
44005,90563,4
43993,90551,5
43991,90562,5
43988,90565,5
44008,90586,5
44019,90611,4
44028,90633,5
44041,90651,5
44042,90636,5
44031,90633,4
44044,90640,4
44037,90631,5
44032,90633,5
44035,90629,5
44021,90617,5
44024,90612,4
44026,90612,5
44025,90615,5
44030,90625,5
44026,90631,4
44037,90631,5
44034,90633,5
44037,90647,5
44046,90649,5
44039,90652,4
44045,90653,5
44050,90654,5
44061,90668,5
44052,90671,5
44053,90676,4
44059,90680,5
44061,90676,5
44050,90687,5
44068,90689,5
44063,90673,4
44051,90659,6
44023,90655,4
44046,90650,5
44050,90647,4
44047,90652,6
44010,90655,3
44045,90644,5
44045,90668,5
44050,90665,4
44053,90667,5
44049,90668,5
44042,90660,5
44053,90657,5
44079,90661,4
44051,90652,5
44044,90661,5
44037,90648,5
44078,90650,5
44040,90637,4
44038,90643,5
44047,90637,5
44050,90630,5
44026,90631,5
44029,90631,4
44027,90619,5
44026,90627,6
44027,90629,4
