RED,IR,EKG,TIME
131192,249593,5
131169,250115,5
131109,250616,4
131061,251013,5
130951,251263,5
130887,251679,6
130902,252166,4
130950,252632,4
131075,253237,10
131315,253817,5
131421,254347,5
131591,254811,4
131758,255247,5
131827,255651,5
132064,256227,5
132306,256714,5
132470,257111,4
132500,257265,5
132622,257547,5
132683,257705,5
132742,257836,5
132780,257943,4
132802,258050,5
132782,258109,5
132919,258209,5
132871,258202,5
132844,258202,4
132867,258340,5
132807,258164,5
132641,257985,5
132496,257744,4
132409,257657,5
132440,257742,5
132375,257753,5
132384,257787,5
132450,257853,4
132435,257879,5
132347,257820,5
132442,257930,5
132453,257941,5
132410,257894,4
132405,257904,5
132391,257892,5
132366,257907,5
132294,257833,5
132193,257747,4
132130,257675,5
132014,257526,5
131905,257415,5
131719,257305,5
131593,257249,5
131391,257105,4
131215,256913,5
131046,256845,5
130876,256732,4
130668,256537,4
130545,256358,5
130377,256280,5
130337,256271,5
130139,256115,4
129997,255994,5
129753,255796,5
129542,255623,5
129244,255492,5
129092,255426,4
128806,255136,5
128549,254951,5
128141,254981,5
128155,254925,5
127972,254970,4
127635,254762,5
126984,254700,5
127070,254413,5
126880,254457,5
126251,253988,4
125590,253702,6
125381,253657,4
124800,253353,5
124234,252886,5
123850,252336,4
122848,252131,5
122303,251877,5
121574,251668,5
121239,251442,4
120017,251340,4
119338,251102,5
118516,250653,5
117980,250322,5
117060,250035,4
116422,249602,5
115950,249386,5
115505,248967,5
114983,248523,5
114451,248223,4
114783,247718,5
114394,246938,5
114045,246986,5
113704,246497,5
113333,246090,4
112972,245083,5
112593,244962,6
112184,244470,4
111713,243837,5
111116,242670,4
110675,242525,5
110277,242022,5
109839,241388,5
109394,240926,4
108900,240157,4
108521,239564,5
108133,239164,5
107696,239039,5
107278,238073,4
107045,237751,5
106867,237524,5
106613,237419,5
106372,236615,5
106189,236283,4
105899,235843,5
105658,235608,5
105432,235059,5
105232,234691,6
105060,234391,3
104851,234101,5
104656,233735,5
104491,233406,5
104351,233076,5
104158,232867,4
104021,232660,5
103888,232488,5
103780,232316,5
103701,232151,5
103630,232034,4
103568,231974,5
103493,231934,5
103417,231828,5
103317,231657,4
103210,231533,4
103155,231449,5
103111,231428,5
103076,231394,5
103056,231371,4
103043,231360,5
103082,231399,5
103113,231452,5
103131,231440,5
103150,231457,5
103177,231486,4
103175,231466,5
103186,231482,5
103193,231506,5
103215,231537,4
103231,231553,5
103249,231562,5
103266,231581,5
103262,231595,5
103288,231593,4
103291,231590,5
103315,231573,5
103314,231569,5
103313,231484,4
103270,231360,4
103184,231126,5
103151,230989,5
103085,230777,5
102929,230508,4
102797,230256,4
102690,229865,6
102560,229652,4
102349,229287,5
102139,229473,4
101727,228722,7
101138,227645,3
100338,226329,5
99412,224735,5
98377,222968,4
97344,220959,5
96652,218895,5
95482,216758,5
94317,215024,5
93376,213518,4
92599,212469,5
91926,211902,5
91335,210839,5
90992,210116,5
90660,209570,4
90329,208923,5
90053,208447,5
89840,208325,5
89786,208268,4
89794,208312,4
89750,208250,5
89672,208162,6
89608,208183,4
89536,208202,4
89483,208213,5
89427,208214,5
89407,208268,5
89411,208364,5
89408,208437,4
89166,208474,5
89470,208708,5
89577,209013,5
89679,209270,5
89388,209587,4
89928,209863,5
90018,210055,5
90120,210260,5
89842,210484,5
90234,210775,4
90333,211069,5
90407,211413,5
90715,211731,5
90572,211905,5
90728,212258,4
90868,212627,5
91420,213004,5
91143,213355,6
91284,213738,3
91541,214295,4
92000,214908,5
91990,215523,5
92306,216195,5
92551,216769,4
92842,217229,5
93039,217861,5
93283,218388,5
93626,219115,5
93898,219374,4
94142,220093,5
94546,220715,5
94778,221327,5
95124,221594,5
95396,222700,4
95807,223562,5
96077,224210,5
96389,224570,5
96898,225831,5
97423,226883,5
97925,227808,4
98454,228914,5
99129,229869,5
99786,230361,6
100853,232385,3
101878,234090,5
102715,234634,5
103551,235682,5
104288,236679,4
105132,238040,5
105755,238779,5
106132,239296,5
106706,240068,5
107176,240911,4
107679,241685,5
108262,242396,5
108800,243095,5
109353,243654,5
109828,244168,4
110308,244706,5
110808,245133,5
111170,245480,5
111549,245712,5
111675,245801,4
111791,245273,6
111847,245338,4
111853,245206,5
111889,245136,5
111988,245098,4
112070,245185,5
112199,245213,5
112372,245277,5
112476,245307,4
112598,245314,4
112615,245255,5
112652,245206,5
112581,245105,5
112526,244993,4
112520,244966,5
112493,244909,5
112496,244864,5
112553,244906,5
112640,244940,4
112661,244877,5
112741,244875,5
112814,244809,5
112823,244749,5
112855,244626,4
112851,244542,5
112908,244505,6
112916,244474,4
112911,244419,5
112881,244385,4
112867,244295,5
112819,244186,5
112788,244111,5
112780,244033,4
112729,243952,4
112704,243913,5
112648,243821,5
112614,243748,5
112602,243697,4
112548,243590,5
112497,243495,5
112452,243395,5
112453,243347,5
112475,243310,4
112509,243307,5
112545,243300,5
112566,243300,5
112613,243316,5
112627,243310,4
112653,243292,5
112665,243288,5
112687,243246,6
112691,243178,4
112695,243156,4
112702,243116,5
112702,243083,5
112712,243087,5
112733,243049,5
112679,242969,4
112695,242938,5
112697,242900,5
112688,242880,5
112664,242837,4
112642,242782,4
112613,242752,5
112585,242722,5
112568,242686,5
112539,242657,4
112482,242182,5
109494,238871,5
107967,237367,5
107314,236787,5
106614,235699,5
105902,234684,4
105080,233757,5
104167,232993,5
104084,232495,6
103906,232305,3
103863,232268,5
103523,232297,5
103901,232325,5
103941,232395,5
103999,232475,4
104118,232543,5
104091,232614,5
104141,232695,5
104173,232765,5
104591,232858,4
104332,232921,5
104186,232782,5
104232,232913,5
104730,233082,4
104430,233139,4
104472,233211,5
104553,233360,5
104748,233471,5
104709,233610,4
104817,233809,6
104975,234083,4
105196,234268,5
105447,234718,5
105748,235095,4
106063,235513,5
106420,235706,5
106804,236394,5
107136,236746,5
107409,237059,4
107589,236885,5
107726,237371,5
107752,237335,5
107648,237214,5
107496,237014,4
107358,236905,5
107250,236782,5
107127,236661,5
107008,236841,4
106897,236436,4
106853,236394,5
106845,236394,5
106838,236804,5
106856,236438,4
106893,236491,5
106886,236484,6
106924,236742,4
106980,236672,5
107057,236802,4
107186,236961,5
107365,237207,5
107624,237501,5
107886,237864,5
108274,238218,4
108774,238778,5
109877,239863,5
110545,239991,5
110553,240003,5
110692,240070,4
110952,240169,5
111284,240258,5
111713,240564,5
111456,240108,5
111530,240106,4
111713,240201,5
111878,240261,5
111946,240253,5
111969,240251,4
112069,240304,4
112109,240234,5
112153,240233,6
112218,240255,4
112254,240257,4
112281,240197,5
112319,240166,5
112559,240332,5
112818,240515,5
112764,240395,4
112691,240249,5
112621,240186,5
112646,240216,5
112638,240205,5
112618,240150,4
112526,240022,5
112351,239792,5
112063,239412,5
111553,238834,7
111055,238256,2
110526,237548,5
109797,236656,5
108773,235463,5
107863,234287,5
106993,233219,4
106227,232297,5
105799,231932,5
105753,231974,5
105832,232096,4
105904,232193,5
105943,232272,5
105948,232268,5
105959,232310,5
105977,232343,4
106150,232767,5
112149,241616,5
112549,240275,5
112649,239965,5
112574,239834,4
112123,239248,5
112000,239298,5
112117,239383,5
112141,239397,5
112140,239371,4
112096,239344,5
112099,239365,5
112110,239394,5
112127,239424,5
112149,239455,5
112184,239467,4
112204,239468,5
112225,239499,5
112223,239511,4
112202,239494,4
112189,239490,5
112138,239460,5
112142,239453,5
112127,239438,4
112117,239406,5
111983,239400,5
112101,239404,5
112102,239412,5
112121,239428,4
111794,239428,5
112076,239421,5
112080,239440,5
112115,239460,5
111737,239486,4
112135,239478,5
112113,239465,6
112102,239442,4
112102,239475,5
112125,239463,4
112125,239472,6
112126,239481,4
112446,239467,5
112103,239459,4
112096,239452,4
112086,239443,5
112525,239458,5
112097,239481,5
112084,239494,4
112106,239516,4
112289,239531,5
112119,239543,5
112135,239555,5
112129,239562,4
112159,239533,5
112139,239599,5
112128,239581,5
112118,239571,5
112091,239253,4
112045,239494,5
111992,239446,5
111968,239413,5
111930,238980,4
111901,239345,4
111913,239368,5
111919,239366,5
111926,239230,5
111954,239404,5
111972,239438,4
111998,239459,5
112008,239758,5
112049,239538,5
112082,239573,4
112130,239648,4
112230,240237,5
112414,240018,5
112635,240319,5
112902,240536,4
113068,241010,5
113367,241132,5
113738,241491,5
114152,241878,5
114623,242388,5
114926,242511,4
114805,242918,5
115126,243176,5
115549,243560,6
115808,243708,3
115997,243804,5
116159,243990,5
116012,243717,5
115956,243728,5
116449,244218,4
116369,243985,5
116207,243870,5
116416,244225,5
116569,244234,5
116645,244271,4
116704,244398,5
116747,244395,5
116786,244429,5
116815,244455,4
116840,244475,4
116833,244487,5
116832,244455,5
116791,244440,5
116784,244426,4
116779,244423,6
116795,244440,4
116809,244455,5
116821,244468,5
116834,244478,6
116852,244482,3
116869,244489,5
116891,244503,5
116945,244573,5
116977,244584,4
117000,244591,5
117021,244617,5
117067,244649,5
117109,244680,5
117133,244696,4
117157,244741,5
117197,244747,5
117226,244791,5
117137,244445,4
114355,240838,4
113774,240899,5
114849,242140,5
115329,242390,5
115153,242155,4
114944,241958,5
114959,241964,6
115024,242030,4
115128,242157,5
115209,242240,4
115250,242280,5
115267,242292,5
115289,242327,5
115342,242388,5
115405,242438,4
115430,242461,5
115456,242479,5
115467,242495,5
115496,242507,5
115520,242519,4
115545,242536,5
115558,242569,5
115568,242578,5
115591,242628,5
115644,242653,4
115656,242648,5
115671,242663,5
115690,242686,5
115710,242699,4
115678,242648,4
115637,242587,5
115655,242614,6
115700,242640,4
115668,242675,4
115751,242706,5
115796,242733,5
115817,242750,5
115585,242783,5
115971,242864,4
116069,242961,5
116195,243039,5
115885,243103,5
116352,243118,5
116346,243106,4
116385,243113,5
116309,243111,5
116440,243098,5
116445,243095,5
116488,243120,4
116777,243099,5
116482,243092,5
116517,243117,5
116521,243098,5
116952,243054,4
116508,243039,5
116489,243005,5
116439,242941,6
116603,242857,3
116331,242783,5
116253,242682,5
116163,242591,5
116148,242524,5
116102,242511,4
116071,242462,5
116043,242438,5
116035,242137,5
116026,242396,5
116059,242388,4
116020,242377,5
116015,241934,5
116023,242357,5
116041,242358,5
116033,242351,4
116047,242115,5
116030,242323,5
116027,242312,5
116015,242278,5
115994,242506,5
115970,242215,4
115960,242195,5
115967,242203,5
116004,242690,6
116008,242207,3
116017,242273,5
116118,242201,5
116039,242364,5
115960,242043,4
115973,242056,5
116018,242117,5
116011,242178,5
115989,242082,5
115972,242080,4
115979,242096,5
116019,242129,5
116050,242146,5
116045,242151,5
116041,242149,4
116016,242141,5
116011,242129,5
115983,242124,5
115950,242087,5
115916,242064,4
115899,242064,6
115875,242026,4
115864,242012,5
115814,241985,4
115811,241994,4
115805,241992,5
115809,241983,5
115807,241971,5
115777,241964,4
115712,241881,5
115666,241840,5
115674,241837,5
115690,241874,5
115612,241783,4
115576,241731,5
115566,241712,5
115543,241688,5
115507,241639,5
115464,241596,4
115438,241580,5
115438,241575,5
115485,241647,5
115607,241792,5
115727,241910,4
115733,241895,5
115701,241850,6
115818,241958,4
115864,242004,5
115880,242000,4
115832,241952,5
115860,241999,5
115913,242056,5
115958,242105,4
115974,242114,4
115913,242067,5
115839,241999,5
115753,241921,5
115664,241862,4
115616,241818,5
115570,241770,5
115539,241752,5
115526,241751,5
115531,241724,4
115507,241708,5
115453,241650,5
115407,241608,5
115352,241546,5
115249,241435,4
115155,241329,5
115092,241289,5
115045,241266,6
115014,241229,4
115020,241222,4
115019,241228,5
115071,241287,5
115062,241273,5
115058,241279,4
115067,241291,4
115068,241304,5
115080,241304,5
115101,241336,5
115089,241328,4
115048,241260,5
114953,241148,5
114849,241078,5
114828,241032,5
114772,240997,4
114743,240948,5
114406,240909,5
114652,240895,5
114642,240905,5
114650,240918,5
114244,240910,4
114618,240883,5
114593,240854,5
114647,240845,5
114293,240721,4
114357,240653,5
114313,240652,5
114312,240667,5
114544,240603,5
114213,240564,4
114124,240492,5
114052,240448,5
114419,240398,5
113913,240363,4
113830,240318,4
113709,240234,5
113810,240081,5
113458,240016,5
113398,239967,4
113279,239843,5
113227,239719,5
113023,239589,5
112904,239526,5
112804,239402,4
112697,239108,6
112615,239274,4
112516,239202,5
112397,239136,5
112297,238672,4
112220,239005,5
112143,238951,5
112038,238804,5
111899,238363,5
111761,238630,4
111620,238499,5
111393,238384,5
111136,238429,5
110954,238181,5
110845,238150,4
110642,238021,5
110331,238215,5
110136,237766,5
110098,237775,4
109979,237734,4
109785,237870,5
109632,237481,5
109528,237404,5
109413,237321,4
109304,237249,5
109150,237077,6
108999,236992,4
108921,236956,5
108839,236950,4
108793,236929,5
108721,236962,5
108601,236856,5
108512,236816,5
108456,236804,4
108364,236789,5
108304,236790,5
108229,236738,5
108137,236725,5
108072,236697,4
107996,236665,5
107924,236613,5
107847,236566,5
107794,236540,4
107763,236528,4
107692,236466,5
107657,236440,5
107633,236429,5
107626,236438,4
107605,236416,5
107586,236403,5
107585,236401,5
107550,236372,5
107514,236330,4
107525,236349,5
107526,236345,5
107517,236343,5
107505,236338,5
107483,236322,4
107477,236287,5
107443,236262,5
107415,236246,5
107393,236216,5
107382,236197,4
107361,236181,5
107341,236156,5
107312,236130,5
107305,236051,5
107294,236033,4
107281,236009,5
107234,235956,5
107201,235907,5
107159,235855,5
107146,235830,4
107140,235825,5
107118,235635,5
107125,235661,5
107148,235683,4
107163,235680,5
107141,235656,5
107133,235635,5
107096,235595,5
107086,235585,4
107002,235478,5
106911,235346,5
106889,235354,5
106910,235357,5
106898,235362,4
106869,235317,5
106850,235296,5
106938,235377,5
107125,235751,5
106909,235356,4
106744,235168,6
106833,235385,4
107082,235586,5
106973,235403,5
106929,235397,6
106970,235431,3
107023,235479,5
107026,235487,5
107027,235486,4
107035,235488,4
107048,235503,5
107067,235533,5
107092,235568,5
106907,235597,4
107156,235648,5
107187,235692,5
107209,235732,5
106915,235754,5
107273,235781,4
107317,235829,5
107373,235897,5
107204,235965,5
107473,236036,5
107530,236102,4
107619,236220,5
107921,236377,6
107856,236488,4
107976,236621,5
108103,236769,4
108603,236950,5
108395,237109,5
108558,237261,5
108744,237457,4
109155,237626,4
109062,237741,5
109086,237764,5
109232,237912,5
109476,238078,4
109582,238239,4
109747,238399,5
109886,238534,5
110056,238511,5
110244,238843,4
110416,238983,5
110598,239159,5
110776,238981,5
110953,239432,5
111106,239559,5
111260,239657,4
111452,239465,5
111645,239953,6
111814,240114,4
111952,240252,4
112120,240418,5
112181,240353,5
112153,240392,5
112301,240500,5
112398,240960,4
112501,240628,5
112554,240676,5
112652,240728,5
112736,241129,4
112849,240879,4
112954,240931,5
113000,240937,5
113096,241125,5
113165,241068,4
113214,241067,5
113264,241098,5
113313,241124,5
113394,241207,5
113498,241285,5
113581,241328,4
113701,241382,5
113805,241450,5
113910,241520,6
113999,241609,3
114079,241651,5
114154,241753,5
114202,241794,5
114338,241923,5
114328,241832,4
114281,241828,5
114336,241869,5
114333,241836,5
114299,241795,5
114277,241785,4
114269,241757,5
114241,241712,5
114224,241707,5
114224,241692,4
114160,241663,4
114161,241617,5
114125,241584,5
114069,241533,5
114015,241459,4
113961,241402,6
113927,241361,4
113886,241275,5
113804,241178,5
113714,241086,6
113657,241002,3
113591,240928,5
113527,240839,5
113477,240774,5
113417,240694,4
113366,240624,5
113312,240539,5
113277,240493,5
113229,240429,5
113198,240406,4
113226,240433,5
113297,240501,5
113332,240542,5
113273,240433,4
113049,240070,4
112842,239842,5
112782,239733,5
112678,239534,5
112413,239145,4
111967,238558,4
111523,238050,6
111117,237570,4
110781,237103,5
110448,236665,4
110055,236163,5
109643,235620,5
109136,235016,5
108625,234343,5
108180,233745,4
107651,233080,5
107022,232360,5
106395,231593,5
105617,230484,5
104670,229269,4
103730,228565,5
102607,226921,5
101225,224849,5
99952,223048,5
99052,221860,4
98378,220835,5
97705,219994,5
97717,219152,5
97241,218509,4
96887,217898,4
96529,217390,5
96115,217066,6
96047,216661,4
95729,216192,4
95477,215849,5
94950,215484,5
95000,215096,5
94757,214692,5
94486,214230,4
93896,213756,5
93856,213339,5
93545,212833,5
93239,212928,5
93010,212431,4
92693,212208,5
92335,211690,5
91955,211116,5
91904,210535,5
91182,209786,4
90716,208992,5
90254,208340,5
90077,207696,5
89512,207184,5
89233,206775,4
89048,206486,5
88950,206209,5
88732,206003,6
88602,205764,3
88489,205583,4
88382,205261,5
88231,205137,5
88132,204924,5
88046,204741,4
87898,204237,5
87795,204287,5
87666,204027,5
87502,203771,5
87347,203227,4
87237,203257,5
87080,202977,5
86949,202738,5
86837,202585,5
86738,202354,4
86649,202181,5
86521,201946,5
86411,201988,5
86285,201469,5
86135,201169,5
85980,200877,4
85856,200904,5
85733,200385,5
85587,200154,4
85504,200007,4
85436,199977,5
85369,199756,5
85304,199643,5
85251,199595,4
85224,199551,4
85211,199520,5
85198,199491,5
85210,199483,5
85211,199474,4
85209,199471,5
85230,199481,5
85242,199491,5
85253,199530,5
85290,199553,4
85302,199585,5
85333,199622,5
85389,199714,5
85445,199778,5
85513,199913,4
85622,200079,6
85781,200353,4
85953,200614,5
86127,200905,5
86344,201296,4
86622,201743,5
86973,202328,5
87381,203072,5
87706,203668,4
88063,204196,4
88501,204867,5
88926,205610,5
89394,206339,5
89902,207148,4
90365,207896,5
90855,208641,5
91328,209394,5
91751,210064,5
92116,210702,4
92523,211384,5
93012,212142,5
93448,212820,5
93938,213582,5
94469,214453,4
95060,215347,5
95760,216328,6
96418,217297,4
97149,218334,5
97973,219449,4
98712,220467,5
99424,221369,5
100157,222263,5
100677,222996,5
101262,223795,4
101806,224565,5
102326,225184,5
102884,225866,5
103411,226562,4
104068,227390,4
104641,228028,5
105293,228911,5
105795,229358,5
106273,229981,4
106702,229890,5
107208,230529,5
107736,231123,5
108169,231705,5
108530,232178,4
108817,232558,5
109107,232891,5
109331,233177,5
109513,233387,5
109629,233482,4
109729,233593,5
109838,233717,5
109948,233818,5
109996,233882,5
110147,234007,4
110201,234056,5
110252,234099,5
110305,234147,5
110339,234197,4
110204,234257,4
110432,234318,5
110489,234364,5
110512,234362,5
110226,234398,4
110596,234428,5
110613,234438,5
110624,234476,5
110178,234395,5
110483,234347,5
110437,234309,4
110395,234289,5
110481,234261,5
110291,234170,5
110190,234062,4
110129,234020,5
110393,233940,5
109910,233769,5
109836,233673,5
109778,233571,4
110009,233508,5
109687,233467,5
109666,233440,5
109666,233417,5
109742,233406,4
109677,233436,5
109694,233462,5
109710,233494,5
109728,233367,4
109725,233529,4
109747,233547,6
109746,233554,4
109755,233261,5
109753,233567,4
109772,233588,7
109772,233598,3
109791,233241,5
109780,233619,5
109793,233628,5
109816,233644,4
109833,233729,5
109850,233697,5
109892,233738,5
109922,233772,4
109928,234112,5
109931,233775,5
109905,233758,5
109910,233751,5
109909,234101,4
109879,233735,5
109880,233707,5
109871,233704,5
109843,233813,5
109854,233706,4
109839,233699,5
109857,233714,5
109820,233673,5
109716,233542,4
109667,233505,4
109640,233473,6
109606,233426,3
109553,233360,5
109448,233236,4
109304,233076,5
109232,233008,5
109111,232881,5
109013,232754,5
108902,232706,4
108835,232571,5
108589,232279,5
108490,232220,5
108428,232155,5
108317,232052,4
108247,231989,5
108186,231900,5
108086,231794,5
108027,231765,5
107994,231750,4
107965,231684,5
107926,231668,5
107930,231653,6
107892,231606,3
107863,231597,4
107866,231581,5
107829,231554,5
107820,231527,5
107799,231525,4
107769,231475,5
107725,231429,5
107691,231398,5
107642,231329,5
107569,231247,4
107504,231212,5
107378,231004,5
107191,230799,5
107071,230673,5
106904,230471,4
106774,230332,5
106680,230258,5
106564,230111,5
106437,229995,5
106316,229874,5
106185,229752,4
106033,229579,5
105901,229466,5
105777,229365,6
105597,229215,3
105416,229006,5
105265,228880,5
105096,228718,5
104893,228522,4
104752,228400,4
104611,228240,5
104476,228123,5
104342,228000,5
104218,227867,4
104128,227805,5
104113,227786,5
104099,227801,5
104109,227831,5
104127,227849,4
104141,227871,5
104181,227923,5
104222,227997,5
104237,228028,5
104304,228123,7
104395,228241,3
104501,228382,4
104628,228581,5
104839,228840,5
105075,229163,6
105329,229477,3
105566,229793,5
105645,230113,5
106104,230483,5
106420,230893,4
106751,231302,5
106737,231659,5
107337,231996,5
107588,232289,4
107774,232511,4
107709,232952,5
108416,233307,5
108690,233579,5
108924,233869,4
109263,234164,5
109361,234345,5
109484,234498,5
109636,234648,5
110044,234703,4
109731,234797,5
109819,234873,6
109862,234902,4
110205,234951,5
109910,234983,4
109879,234956,5
109873,234938,5
109938,234910,5
109854,234916,5
109886,234959,4
109869,234962,5
109856,234806,5
109835,234892,5
109798,234856,4
109757,234794,4
109737,234462,5
109696,234727,5
109680,234724,5
109655,234704,4
109657,234305,5
109698,234721,5
109802,234848,5
109847,234925,5
109979,235079,4
110180,235255,5
110322,235396,5
110509,235609,6
110610,235978,4
110639,235662,4
110928,235922,5
110925,235929,5
110925,236283,5
110909,235886,5
110890,235845,4
110860,235796,5
110824,235886,5
110803,235714,5
110803,235701,5
110794,235681,4
110785,235664,5
110791,235642,5
110783,235614,5
110791,235602,4
110793,235595,4
110791,235586,5
110786,235547,5
110782,235550,5
110772,235548,5
110792,235529,4
110787,235541,5
110789,235525,5
110781,235528,6
110793,235555,3
110818,235583,5
110853,235615,5
110897,235662,5
110938,235716,5
110983,235730,4
111032,235790,5
111060,235769,5
111050,235755,5
111028,235716,5
110988,235644,4
110937,235581,5
110902,235512,5
110867,235464,5
110823,235377,5
110785,235335,4
110749,235272,5
110719,235230,5
110677,235173,5
110631,235094,4
110568,234990,5
110473,234849,4
110325,234618,5
110119,234320,5
109846,233926,4
109514,233444,5
109116,232882,5
108651,232247,5
108204,231616,5
107793,231080,4
107363,230469,5
106913,229862,5
106369,229155,5
105886,228486,5
105357,227780,4
104880,227152,5
104229,226361,5
103879,225804,5
103394,225140,5
103061,224707,4
102747,224243,5
102454,223826,5
102093,223336,5
101808,222971,4
101569,222621,4
101350,222347,6
101228,222195,4
101123,222024,5
101054,221944,4
100993,221870,5
100992,221864,5
101011,221889,5
101021,221902,5
101043,221941,4
101085,222010,5
101156,222093,5
101216,222183,5
101266,222256,5
101312,222308,4
101389,222416,5
101456,222515,5
101560,222676,5
101677,222856,5
101779,222984,4
101728,223131,5
101952,223237,5
102016,223289,5
102049,223307,5
101775,223324,4
102052,223307,5
102044,223307,6
102048,223311,4
101755,223312,4
102056,223359,4
102139,223490,5
102293,223712,5
102577,223927,5
102589,224151,4
102719,224340,5
102874,224545,5
103365,224795,5
103233,225046,5
103419,225318,4
103610,225587,5
104093,225892,5
104081,226244,5
104418,226707,5
104856,227314,4
105466,228021,5
105938,228705,5
106941,229953,5
107680,230739,5
108272,231378,4
108810,232079,5
109207,232575,5
109518,232912,6
109650,232697,4
109729,233115,4
110092,233452,5
110119,233421,5
110064,232998,5
110009,233293,4
109971,233234,5
109928,233180,4
109890,233170,5
109859,233093,5
109843,233068,4
109815,233035,5
109841,233393,5
109868,233102,5
109913,233141,5
110010,233255,4
110117,233726,5
110225,233476,5
110333,233567,5
110429,233651,5
110511,233834,5
110561,233748,4
110565,233749,5
110560,233725,5
110535,233687,5
110479,233597,4
110415,233523,5
110357,233446,5
110271,233390,5
110226,233316,5
110195,233287,4
110183,233257,5
110141,233230,5
110087,233158,5
110021,233065,4
109936,232963,4
109840,232844,5
109733,232733,5
109650,232607,5
109558,232523,4
109483,232441,5
109432,232377,5
109373,232320,5
109329,232289,5
109305,232253,4
109278,232226,6
109255,232185,4
109245,232188,5
109260,232191,5
109292,232261,4
109340,232344,5
109419,232480,5
109546,232676,5
109711,232941,5
109829,233135,4
109981,233387,5
110163,233664,5
110331,233979,5
110598,234391,4
110894,234831,4
111244,235279,5
111522,235675,5
111780,236007,5
111967,236324,4
112196,236611,5
112413,236922,5
112632,237243,5
112843,237581,5
112950,237759,4
113020,237914,5
113118,238012,6
113170,238142,4
113194,238214,5
113263,238344,4
113399,238524,5
113428,238525,5
113450,238553,5
113442,238561,5
113449,238552,4
113379,238486,5
113328,238416,5
113269,238359,5
113246,238333,5
113239,238339,4
113229,238325,5
113255,238361,5
113247,238362,5
113232,238355,4
113166,238329,4
113177,238371,5
113177,238419,5
