RED,IR,EKG,TIME
37136,70553,5
37135,70555,5
37144,70559,4
37139,70552,5
37139,70556,5
37132,70553,5
37144,70550,5
37132,70548,4
37126,70548,5
37120,70536,5
37126,70536,5
37127,70529,5
37108,70519,4
37115,70513,5
37098,70510,5
37105,70495,5
37100,70495,4
37100,70485,5
37096,70493,5
37088,70501,5
37107,70497,5
37111,70502,4
37108,70517,5
37110,70504,5
37112,70519,5
37111,70520,5
37117,70548,4
37125,70536,5
37133,70566,5
37145,70561,5
37138,70574,5
37144,70576,4
37150,70588,5
37147,70594,4
37156,70599,5
37147,70592,5
37162,70599,5
37158,70598,3
37156,70589,5
37144,70583,5
37141,70571,5
37139,70548,4
37122,70533,5
37104,70515,5
37107,70491,5
37082,70465,4
37076,70449,5
37073,70430,5
37054,70425,5
37053,70408,5
37045,70402,4
37059,70413,5
37043,70412,5
37050,70411,5
37057,70418,5
37066,70436,4
37065,70449,5
37077,70464,6
37088,70484,4
37099,70505,5
37103,70503,4
37102,70501,5
37090,70484,5
37081,70457,5
37076,70452,5
37068,70439,4
37061,70425,5
37044,70401,5
37049,70405,5
37049,70403,4
37036,70399,4
37045,70385,5
37035,70400,5
37045,70406,5
37052,70413,4
37058,70410,5
37062,70431,5
37063,70439,5
37071,70460,5
37075,70474,4
37088,70479,5
37090,70486,5
37100,70492,6
37099,70506,4
37110,70509,4
37116,70510,5
37113,70517,5
37115,70527,5
37119,70518,5
37116,70531,4
37116,70523,5
37111,70527,5
37117,70525,5
37114,70526,5
37118,70522,4
37115,70523,5
37109,70527,5
37112,70520,5
37113,70516,4
37105,70504,4
37097,70510,5
37104,70497,5
37100,70494,5
37104,70478,5
37082,70480,4
37077,70470,5
37083,70462,5
37076,70460,6
37077,70443,3
37064,70429,5
37058,70418,5
37050,70409,5
37044,70395,5
37031,70372,4
37019,70362,5
37022,70362,5
37012,70351,5
37015,70347,5
37005,70338,4
37016,70339,5
37012,70350,5
37008,70343,5
37022,70358,5
37010,70352,4
37026,70370,5
37022,70371,5
37028,70368,5
37030,70374,4
37026,70384,6
37036,70381,4
37028,70384,5
37037,70384,5
37043,70394,6
37035,70402,3
37038,70398,5
37033,70401,5
37034,70389,5
37033,70393,4
37034,70386,5
37022,70382,5
37029,70376,5
37024,70371,5
37026,70371,4
37023,70353,5
37015,70354,5
37019,70346,5
37018,70347,5
37011,70333,4
37006,70335,5
37004,70325,5
36992,70314,5
36993,70310,4
36995,70300,4
36984,70290,6
36979,70271,4
36966,70251,5
36945,70224,4
36916,70184,5
36904,70162,5
36889,70115,5
36858,70076,5
36842,70036,4
36813,69993,5
36803,69963,5
36793,69961,5
36783,69953,5
36789,69958,4
36799,69968,5
36800,69975,5
36801,69975,5
36811,69990,5
36816,70010,4
36825,70025,5
36833,70045,5
36852,70079,5
36861,70096,5
36879,70120,4
36893,70132,5
36893,70144,6
36890,70130,4
36872,70103,4
36866,70092,5
36868,70070,5
36849,70063,5
36836,70048,5
36844,70040,4
36837,70028,5
36828,70037,5
36827,70031,5
36838,70025,5
36836,70036,4
36845,70040,5
36837,70048,5
36849,70065,5
36857,70084,5
36861,70090,4
36880,70114,5
36882,70125,5
36887,70149,5
36899,70161,5
36913,70169,4
36911,70179,5
36924,70191,5
36927,70204,6
36940,70206,3
36934,70207,4
36934,70216,5
36940,70216,5
36945,70230,5
36948,70225,4
36946,70226,5
36945,70234,5
36948,70229,5
36946,70232,5
36943,70223,4
36934,70221,5
36935,70213,5
36938,70210,5
36930,70201,5
36926,70204,4
36924,70187,5
36917,70180,5
36922,70182,5
36916,70176,5
36920,70170,5
36910,70168,4
36913,70169,5
36909,70150,5
36892,70152,5
36895,70133,4
36889,70136,5
36890,70125,5
36878,70134,5
36880,70116,4
36874,70108,4
36875,70113,5
36877,70114,5
36874,70117,5
36880,70122,4
36881,70113,5
36887,70131,5
36877,70132,5
36888,70134,5
36897,70129,4
36891,70138,5
36900,70160,5
36906,70164,5
36909,70162,5
36907,70170,4
36911,70171,6
36904,70178,4
36909,70170,5
36905,70176,5
36908,70174,4
36908,70164,5
36911,70158,5
36905,70158,5
36894,70149,5
36897,70157,4
36894,70143,5
36889,70135,5
36890,70132,5
36883,70130,4
36879,70120,5
36875,70120,5
36873,70105,5
36870,70101,5
36862,70091,4
36868,70096,5
36858,70086,5
36852,70079,5
36852,70077,5
36855,70078,4
36854,70071,5
36847,70063,6
36844,70050,4
36841,70056,5
36836,70045,4
36832,70031,5
36829,70032,5
36834,70034,5
36837,70019,5
36829,70024,4
36824,70017,5
36813,70009,5
36821,70009,5
36821,69995,4
36811,69999,4
36809,69985,5
36803,69984,5
36800,69973,5
36787,69963,4
36777,69943,5
36774,69918,5
36754,69893,5
36738,69855,5
36721,69829,4
36696,69791,5
36672,69747,5
36661,69711,5
36638,69673,5
36625,69661,4
36616,69652,5
36622,69646,5
36627,69652,5
36623,69656,5
36637,69678,4
36655,69695,5
36648,69704,5
36666,69725,5
36674,69752,5
36689,69775,4
36691,69798,5
36718,69823,5
36728,69835,5
36733,69847,4
36730,69839,5
36716,69824,5
36710,69800,5
36706,69812,5
36710,69803,5
36698,69799,4
36701,69799,5
36710,69805,5
36712,69812,5
36708,69821,4
36712,69814,5
36722,69825,5
36731,69839,5
36730,69858,5
36736,69877,4
36756,69905,5
36777,69936,5
36785,69950,5
36804,69985,5
36807,70005,4
36823,70016,5
36831,70027,5
36847,70052,5
36852,70069,4
36864,70082,4
36863,70088,5
36875,70097,5
36878,70111,5
36885,70110,4
36885,70103,6
36877,70106,4
36877,70116,5
36881,70098,5
36890,70102,4
36869,70104,5
36868,70102,5
36877,70095,5
36874,70094,5
36869,70090,4
36872,70081,5
36867,70079,5
36866,70077,5
36859,70063,5
36858,70059,4
36850,70049,5
36845,70041,5
36833,70035,5
36832,70029,5
36835,70020,4
36826,69996,5
36818,69998,5
36821,70004,8
36811,69994,1
36802,69989,4
36812,69988,6
36813,69987,3
36803,69988,5
36816,69982,4
36813,69993,5
36816,69997,5
36814,70004,5
36822,70012,5
36824,70008,4
36823,70017,5
36837,70029,5
36840,70051,5
36843,70043,5
36842,70047,4
36845,70054,5
36854,70064,5
36852,70065,5
36849,70058,5
36850,70049,4
36846,70063,5
36852,70056,5
36850,70051,6
36842,70050,4
36845,70045,4
36850,70040,5
36852,70035,5
36845,70037,5
36832,70025,4
36825,70018,5
36829,70018,5
36826,70007,5
36814,69996,5
36809,69998,4
36807,69995,5
36808,69984,5
36811,69974,5
36808,69979,5
36800,69973,4
36797,69970,5
36796,69960,5
36791,69959,5
36794,69949,5
36791,69936,5
36785,69937,4
36775,69934,5
36767,69925,5
36773,69912,6
36756,69902,3
36756,69890,5
36750,69864,5
36737,69844,5
36723,69819,4
36704,69783,4
36687,69768,5
36673,69751,5
36660,69710,5
36640,69689,4
36630,69673,5
36624,69658,5
36621,69645,5
36619,69652,5
36623,69644,4
36631,69650,5
36626,69656,5
36633,69675,5
36639,69686,5
36640,69694,4
36655,69694,6
36650,69711,4
36660,69722,5
36670,69719,5
36675,69743,6
36676,69746,3
36672,69736,5
36669,69731,5
36656,69707,5
36647,69705,4
36646,69699,5
36646,69701,5
36652,69696,5
36653,69701,4
36657,69707,5
36654,69708,5
36660,69720,5
36672,69734,5
36673,69747,4
36686,69765,5
36696,69780,5
36702,69805,5
36724,69824,5
36733,69853,4
36750,69866,5
36751,69897,6
36762,69911,4
36768,69935,5
36784,69946,4
36784,69949,5
36793,69964,5
36803,69965,5
36802,69975,5
36805,69983,4
36807,69975,5
36808,69976,5
36799,69974,5
36806,69980,4
36803,69977,4
36800,69981,5
36799,69974,5
36795,69975,5
36801,69963,4
36799,69973,5
36793,69950,5
36782,69951,5
36794,69944,5
36779,69931,4
36778,69924,5
36762,69919,5
36763,69901,6
36758,69890,4
36754,69876,4
36744,69872,5
36745,69862,5
36734,69857,5
36735,69844,5
36737,69847,4
36725,69837,5
36727,69840,5
36736,69838,5
36741,69835,5
36733,69847,4
36734,69856,5
36733,69853,5
36753,69867,5
36745,69871,4
36751,69879,4
36758,69888,5
36770,69905,5
36772,69919,5
36778,69939,5
36783,69944,4
36790,69945,5
36797,69957,5
36799,69964,6
36798,69965,3
36805,69964,5
36802,69965,5
36800,69969,5
36796,69974,5
36801,69950,4
36803,69971,5
36792,69968,5
36802,69955,5
36795,69957,5
36796,69952,4
36788,69948,5
36787,69940,5
36783,69945,5
36772,69929,4
36776,69924,4
36777,69921,5
36774,69927,5
36770,69913,5
36770,69913,4
36764,69907,6
36764,69911,4
36759,69904,5
36764,69898,5
36762,69892,4
36759,69888,5
36760,69882,5
36752,69874,5
36746,69876,5
36742,69856,4
36733,69847,5
36717,69831,5
36707,69805,5
36699,69788,5
36689,69770,4
36683,69752,5
36666,69728,5
36662,69727,5
36666,69714,5
36650,69707,4
36661,69699,5
36652,69704,5
36658,69712,5
36657,69722,4
36664,69727,4
36677,69743,6
36677,69755,4
36681,69760,5
36692,69773,4
36704,69790,5
36708,69791,5
36713,69810,5
36715,69807,5
36718,69810,4
36694,69797,5
36696,69785,5
36688,69785,5
36685,69773,5
36688,69774,4
36687,69770,5
36688,69774,5
36692,69776,5
36700,69797,5
36711,69799,4
36708,69813,5
36725,69836,5
36743,69863,5
36757,69899,4
36775,69923,4
36783,69948,5
36808,69972,6
36813,70000,4
36827,70030,4
36853,70061,5
36852,70079,5
36868,70083,5
36867,70096,5
36889,70107,4
36886,70119,5
36882,70117,5
36893,70134,5
36888,70125,5
36888,70125,4
36894,70131,5
36891,70119,5
36887,70130,5
36889,70123,5
36890,70123,4
36889,70122,5
36886,70116,5
36880,70120,5
36880,70107,5
36883,70105,4
36870,70087,5
36869,70077,5
36867,70081,5
36852,70071,4
36854,70067,4
36851,70054,5
36845,70045,5
36833,70027,5
36837,70035,4
36835,70021,5
36828,70018,5
36833,70028,5
36832,70029,5
36837,70022,4
36828,70030,5
36839,70039,5
36841,70050,5
36846,70052,5
36852,70063,4
36854,70075,5
36870,70092,5
36874,70110,5
36890,70128,5
36899,70145,5
36898,70144,4
36911,70175,5
36920,70182,5
36929,70186,5
36923,70203,4
36925,70206,5
36940,70207,5
36940,70219,5
36940,70211,4
36936,70201,5
36936,70208,5
36934,70204,5
36921,70204,5
36937,70191,4
36932,70185,5
36928,70186,5
36917,70177,5
36929,70180,5
36919,70170,4
36919,70159,5
36901,70155,5
36909,70155,5
36899,70141,5
36896,70126,4
36889,70111,6
36883,70114,4
36867,70093,5
36862,70074,5
36850,70044,4
36837,70014,5
36819,69984,5
36809,69962,5
36785,69949,4
36775,69918,4
36770,69903,5
36760,69897,5
36754,69894,5
36757,69887,4
36759,69896,5
36760,69908,5
36764,69919,5
36778,69928,5
36783,69934,4
36793,69953,5
36802,69967,5
36803,69978,5
36812,69986,5
36805,69998,4
36814,70011,5
36822,70017,6
36814,69990,4
36805,69969,5
36803,69965,4
36797,69962,5
36796,69960,5
36779,69951,5
36796,69949,5
36794,69958,4
36792,69963,5
36797,69977,5
36816,69999,5
36833,70017,4
36842,70043,4
36868,70081,5
36876,70110,5
36889,70144,5
36914,70176,4
36937,70206,5
36940,70233,5
36960,70251,5
36979,70276,5
36983,70295,4
36988,70307,5
36998,70325,5
37007,70334,5
37009,70336,5
37012,70336,4
37002,70334,5
37011,70337,5
37011,70350,5
37014,70344,5
37007,70328,4
37012,70343,5
37005,70345,5
37018,70339,5
37013,70344,5
37002,70335,4
37001,70329,5
37009,70329,5
36994,70327,5
37001,70320,4
36996,70300,6
36996,70309,4
36982,70301,5
36991,70292,5
36982,70275,6
36978,70257,3
36963,70252,5
36958,70242,5
36945,70227,5
36945,70225,4
36944,70207,5
36937,70210,5
36939,70224,5
36944,70219,5
36941,70227,4
36952,70231,5
36947,70243,5
36955,70254,5
36973,70269,5
36975,70278,4
36983,70293,5
36992,70314,5
37002,70321,5
37007,70346,4
37010,70354,4
37021,70368,6
37030,70371,4
37032,70379,5
37027,70383,4
37032,70380,7
37042,70375,3
37049,70380,5
37042,70382,5
37038,70377,4
37044,70374,5
37033,70371,5
37023,70371,5
37026,70360,5
37012,70348,4
37022,70348,5
37009,70332,5
37000,70317,5
36983,70284,5
36964,70263,4
36958,70242,5
36943,70218,5
36923,70183,5
36915,70164,5
36899,70136,4
36890,70118,5
36877,70102,6
36872,70098,4
36875,70094,4
36881,70106,5
36882,70103,5
36885,70121,5
36889,70131,5
36900,70156,4
36914,70159,5
36913,70170,5
36922,70196,5
36934,70214,5
36942,70221,4
36941,70233,5
36948,70234,6
36946,70212,4
36932,70203,5
36930,70176,4
36915,70168,5
36918,70161,5
36905,70157,5
36910,70150,5
36911,70159,4
36903,70157,5
36915,70166,5
36922,70183,6
36926,70198,3
36936,70213,4
36953,70240,5
36970,70257,5
36983,70305,5
36998,70328,4
37005,70349,5
37030,70374,5
37035,70401,5
37057,70415,5
37058,70433,4
37077,70438,5
37078,70461,5
37082,70469,5
37080,70478,5
37089,70475,4
37100,70486,5
37094,70492,5
37095,70484,5
37085,70473,5
37097,70483,5
37092,70488,4
37084,70476,5
37096,70492,5
37106,70486,6
37089,70486,3
37088,70481,5
37090,70490,5
37087,70487,5
37090,70478,4
37088,70478,5
37088,70485,5
37092,70473,5
37082,70466,5
37084,70471,4
37085,70472,5
37081,70459,5
37079,70448,5
37071,70458,5
37068,70453,4
37068,70442,5
37068,70445,5
37065,70451,5
37070,70447,5
37076,70450,4
37069,70464,6
37079,70459,4
37088,70475,5
37089,70489,5
37095,70497,4
37103,70508,5
37109,70518,5
37119,70537,5
37124,70551,4
37133,70565,4
37146,70574,5
37143,70587,5
37153,70587,5
37157,70601,4
37149,70600,5
37163,70596,5
37158,70591,5
37154,70605,5
37159,70597,4
37153,70595,5
37152,70599,5
37155,70596,5
37147,70590,5
37153,70579,4
37132,70559,5
37125,70549,6
37112,70523,4
37109,70502,5
37090,70480,4
37074,70448,5
37059,70426,5
37046,70406,5
37031,70375,5
37013,70364,4
37005,70346,5
37006,70335,5
37010,70338,5
37005,70330,4
37011,70338,4
37008,70338,5
37010,70349,5
37015,70363,5
37023,70367,4
37034,70389,5
37050,70408,5
37051,70416,5
37061,70434,5
37065,70436,4
37061,70420,5
37036,70400,5
37027,70370,6
37017,70353,4
37017,70340,4
37006,70318,5
36992,70309,5
36980,70292,5
36984,70298,5
36975,70282,4
36968,70287,5
36986,70283,5
36986,70303,5
36995,70306,5
36997,70319,4
36995,70330,5
37004,70348,5
37020,70352,5
37023,70371,4
37034,70385,5
37032,70413,5
37049,70416,5
37051,70422,5
37056,70429,5
37063,70444,4
37057,70440,5
37068,70447,5
37066,70443,5
37071,70439,4
37068,70443,5
37063,70442,5
37072,70439,5
37063,70440,5
37066,70427,4
37060,70429,5
37057,70437,5
37056,70429,5
37058,70427,5
37048,70413,4
37045,70404,5
37040,70394,5
37043,70387,5
37029,70371,4
37018,70374,4
37023,70355,5
37018,70347,5
37006,70341,5
37001,70323,4
36997,70308,6
36983,70309,4
36983,70280,5
36987,70272,5
36975,70261,4
36967,70254,5
36953,70251,5
36966,70233,5
36949,70246,5
36960,70247,4
36945,70236,5
36959,70245,5
36956,70240,5
36956,70248,5
36958,70250,4
36964,70246,5
36971,70253,5
36967,70266,5
36963,70279,5
36969,70269,4
36974,70275,5
36972,70285,5
36974,70285,5
36973,70275,4
36977,70282,5
36985,70280,6
36973,70280,4
36975,70277,5
36971,70283,4
36961,70270,5
36964,70266,5
36964,70274,5
36964,70247,5
36957,70263,4
36953,70245,5
36952,70247,5
36944,70238,5
36944,70233,5
36941,70219,4
36939,70230,5
36942,70207,5
36934,70199,5
36930,70198,5
36922,70189,4
36927,70183,5
36922,70187,5
36914,70168,5
36905,70169,4
36910,70176,4
36903,70170,5
36899,70149,6
36902,70146,4
36888,70140,4
36891,70129,5
36892,70128,5
36883,70112,5
36880,70114,5
36881,70105,4
36874,70094,5
36873,70094,5
36861,70083,5
36857,70064,5
36853,70056,4
36842,70026,5
36810,70000,5
36790,69955,5
36780,69928,5
36751,69873,4
36727,69829,5
36698,69791,5
36691,69771,5
36671,69748,5
36667,69733,4
36659,69735,5
36670,69732,5
36664,69736,5
36685,69757,4
36677,69767,5
36689,69784,5
36713,69802,5
36716,69823,5
36732,69853,4
36739,69872,5
36748,69899,5
36764,69910,5
36775,69930,5
36778,69937,4
36776,69924,5
36755,69891,5
36753,69881,5
36747,69884,5
36743,69878,4
36741,69866,5
36741,69862,5
36736,69858,5
36738,69857,5
36739,69864,5
36743,69874,4
36752,69872,5
36752,69893,5
36757,69909,4
36772,69922,4
36783,69945,5
36792,69983,5
36809,69983,5
36825,70015,4
36843,70042,5
36848,70063,5
36860,70078,5
36872,70084,5
36887,70101,4
36883,70122,5
36886,70137,5
36887,70138,5
36901,70149,5
36900,70158,4
36893,70153,5
36908,70157,5
36901,70147,5
36894,70145,5
36895,70139,4
36899,70131,7
36895,70142,3
36893,70131,5
36889,70131,5
36886,70129,4
36879,70109,5
36884,70102,5
36878,70097,5
36872,70091,4
36863,70073,5
36852,70067,5
36850,70057,5
36850,70049,5
36843,70037,4
36828,70026,5
36823,70017,5
36823,70009,5
36816,70003,5
36812,69999,4
36801,69985,5
36812,69984,5
36805,69973,6
36805,69976,4
36810,69983,4
36805,69983,5
36805,69981,5
36816,70000,5
36833,70002,5
36816,70007,4
36828,70018,5
36838,70028,5
36840,70029,5
36829,70029,5
36837,70043,4
36841,70052,5
36852,70051,5
36849,70053,5
36855,70054,4
36853,70057,5
36850,70055,5
36848,70055,5
36845,70051,5
36848,70049,5
36844,70043,4
36840,70045,5
36834,70031,5
36831,70028,6
36834,70014,3
36825,70007,5
36826,70011,5
36819,69996,5
36809,69986,5
36807,69988,4
36808,69978,5
36804,69964,5
36799,69971,5
36793,69963,5
36791,69956,4
36794,69954,5
36786,69954,5
36791,69950,5
36793,69942,4
36781,69941,4
36788,69948,5
36782,69941,5
36788,69946,5
36779,69931,4
36770,69936,6
36768,69926,4
36778,69915,5
36768,69917,5
36771,69913,6
36766,69892,3
36755,69891,5
36755,69882,5
36754,69871,5
36733,69834,4
36717,69811,5
36694,69787,5
36687,69762,5
36671,69727,5
36654,69693,4
36634,69677,5
36641,69665,5
36629,69659,5
36629,69663,5
36635,69664,4
36635,69669,5
36640,69694,5
36649,69703,5
36661,69719,4
36668,69741,5
36670,69758,6
36683,69772,4
36698,69786,5
36702,69799,4
36711,69805,5
36707,69813,5
36719,69823,5
36714,69803,5
36693,69777,4
36695,69779,5
36694,69767,5
36688,69766,5
36682,69766,5
36680,69764,4
36684,69770,5
36688,69764,5
36689,69782,5
36697,69791,5
36710,69794,4
36711,69811,5
36735,69843,5
36744,69864,5
36762,69892,4
36768,69930,4
36792,69956,5
36810,69976,6
36825,70010,4
36839,70029,4
36848,70053,5
36857,70070,5
36865,70082,5
36881,70109,5
36890,70113,4
36892,70131,5
36894,70128,5
36900,70135,5
36901,70137,5
36898,70129,4
36894,70132,5
36895,70126,5
36893,70128,5
36892,70124,5
36885,70124,4
36892,70119,5
36898,70125,5
36884,70102,5
36881,70107,5
36868,70094,4
36866,70083,5
36867,70072,5
36858,70058,6
36853,70046,7
36846,70038,1
36819,70014,5
36830,70005,5
36818,69998,5
36806,69976,4
36810,69962,5
36802,69962,5
36791,69951,5
36781,69942,5
36787,69928,4
36784,69928,5
36784,69931,5
36777,69926,5
36777,69928,5
36784,69925,4
36784,69936,5
36788,69947,5
36789,69953,5
36795,69957,5
36799,69961,5
36797,69973,4
36812,69966,5
36810,69979,5
36803,69983,4
36799,69977,4
36816,69980,5
36815,69986,5
36817,69984,5
36821,69985,4
36808,69981,5
36809,69969,5
36811,69979,5
36815,69972,5
36801,69966,4
36794,69961,5
36796,69946,5
36799,69952,5
36791,69936,5
36784,69924,4
36781,69922,5
36776,69917,5
36768,69900,5
36763,69892,5
36757,69892,4
36759,69871,6
36746,69863,4
36751,69860,5
36736,69851,5
36724,69831,4
36731,69825,5
36723,69814,5
36711,69795,5
36703,69777,4
36686,69764,5
36679,69732,5
36652,69705,5
36646,69679,5
36634,69652,4
36615,69632,5
36607,69606,5
36603,69593,5
36588,69576,5
36578,69571,4
36586,69573,5
36584,69583,5
36594,69582,5
36593,69590,5
36595,69592,4
36602,69619,5
36611,69619,6
36617,69634,4
36613,69638,5
36622,69645,4
36616,69642,5
36622,69648,5
36623,69646,5
36625,69656,4
36623,69657,4
36622,69637,5
36609,69616,5
36600,69613,5
36595,69609,4
36600,69602,5
36600,69597,5
36606,69603,5
36601,69607,5
36609,69623,4
36622,69629,5
36621,69647,5
36632,69654,5
36640,69680,5
36653,69701,4
36659,69728,5
36684,69749,5
36695,69772,5
36710,69803,5
36727,69819,4
36737,69842,5
36733,69867,5
36754,69872,5
36760,69899,4
36765,69898,4
36774,69909,5
36768,69921,5
36779,69917,5
36784,69922,4
36778,69932,5
36779,69923,5
36784,69930,5
36777,69929,5
36773,69918,4
36780,69925,5
36780,69916,5
36780,69910,5
36775,69903,5
36769,69895,5
36765,69893,4
36753,69890,5
36759,69882,5
36753,69869,5
36750,69855,4
36745,69846,5
36725,69830,5
36720,69817,5
36712,69801,5
36710,69798,4
36702,69777,5
36703,69786,5
36698,69768,5
36690,69759,4
36690,69760,5
36690,69758,5
36688,69757,5
36695,69775,5
36692,69772,4
36701,69786,5
36703,69789,5
36710,69792,5
36716,69807,5
36723,69818,4
36726,69826,6
36732,69838,4
36743,69859,5
36750,69863,5
36748,69871,4
36754,69885,5
36762,69881,5
36759,69893,5
36757,69874,5
36759,69887,4
36760,69880,5
36760,69879,5
36755,69879,5
36754,69880,4
36755,69872,4
36743,69866,5
36749,69866,5
36738,69857,5
36733,69853,4
36734,69844,5
36728,69827,5
36724,69820,5
36720,69815,5
36720,69807,4
36712,69796,5
36703,69790,6
36708,69798,4
36701,69769,5
36698,69773,4
36691,69772,5
36682,69763,5
