Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.36,151.69,-118.55,3975,-6482,-3531,0,0,-1
-169.35,151.69,-118.54,3973,-6482,-3525,0,-1,-1
-169.36,151.69,-118.54,3972,-6477,-3524,-1,-1,-1
-169.35,151.69,-118.55,3978,-6475,-3519,0,0,0
-169.36,151.69,-118.54,3976,-6478,-3516,0,0,0
-169.35,151.69,-118.54,3970,-6481,-3517,0,0,-1
-169.35,151.69,-118.54,3972,-6477,-3519,-1,0,-1
-169.35,151.68,-118.54,3978,-6484,-3520,-1,-1,-1
-169.35,151.68,-118.55,3980,-6488,-3527,-1,-1,-1
-169.35,151.68,-118.55,3978,-6489,-3528,-1,0,0
-169.36,151.68,-118.55,3968,-6481,-3535,0,0,-1
-169.36,151.68,-118.55,3970,-6475,-3523,-1,-1,-1
-169.36,151.68,-118.55,3974,-6484,-3517,-1,0,-1
-169.36,151.68,-118.55,3976,-6489,-3539,0,0,-1
-169.35,151.68,-118.53,3976,-6487,-3527,0,0,-1
-169.34,151.68,-118.52,3971,-6472,-3511,0,-1,0
-169.34,151.68,-118.53,3972,-6471,-3508,-1,-1,0
-169.36,151.69,-118.54,3976,-6483,-3523,-1,-1,0
-169.36,151.69,-118.54,3977,-6494,-3532,0,0,-1
-169.35,151.69,-118.54,3969,-6485,-3526,0,0,-1
-169.34,151.68,-118.53,3967,-6476,-3516,0,0,-1
-169.35,151.68,-118.53,3968,-6485,-3514,-1,-1,0
-169.35,151.68,-118.53,3972,-6483,-3521,0,0,-1
-169.35,151.68,-118.52,3976,-6481,-3513,0,0,0
-169.35,151.69,-118.53,3967,-6483,-3523,-1,0,-1
-169.35,151.68,-118.53,3982,-6489,-3529,0,0,-1
-169.35,151.68,-118.52,3974,-6482,-3518,0,0,-1
-169.34,151.68,-118.51,3971,-6480,-3503,-1,-1,-1
-169.35,151.68,-118.53,3967,-6482,-3515,-1,-1,-1
-169.35,151.68,-118.53,3972,-6483,-3528,0,0,-1
-169.34,151.68,-118.52,3971,-6479,-3520,0,0,-1
-169.33,151.67,-118.51,3969,-6479,-3510,-1,-1,-1
-169.34,151.68,-118.51,3974,-6482,-3516,-1,-1,0
-169.34,151.68,-118.52,3971,-6479,-3528,0,-1,0
-169.34,151.68,-118.51,3967,-6479,-3528,0,0,0
-169.34,151.68,-118.51,3974,-6479,-3522,0,0,-1
-169.34,151.68,-118.51,3976,-6481,-3518,-1,0,-1
-169.33,151.68,-118.50,3974,-6485,-3516,0,0,-1
-169.33,151.68,-118.50,3974,-6484,-3517,-1,-1,-1
-169.33,151.68,-118.50,3971,-6487,-3519,-1,-1,-1
-169.34,151.68,-118.51,3974,-6484,-3530,-1,-1,-1
-169.34,151.68,-118.51,3972,-6490,-3527,-1,-1,-1
-169.34,151.68,-118.51,3974,-6482,-3521,0,-1,0
-169.34,151.68,-118.51,3978,-6478,-3522,0,0,0
-169.34,151.68,-118.51,3983,-6477,-3534,0,0,-1
-169.34,151.68,-118.51,3982,-6479,-3522,0,0,-1
-169.34,151.68,-118.51,3979,-6485,-3527,0,0,0
-169.34,151.68,-118.51,3979,-6483,-3532,0,0,-1
-169.34,151.68,-118.51,3976,-6478,-3516,0,0,-1
-169.33,151.67,-118.51,3980,-6475,-3517,0,0,-1
-169.33,151.67,-118.51,3983,-6474,-3514,0,0,-1
-169.33,151.67,-118.51,3982,-6475,-3518,0,0,-1
-169.33,151.67,-118.51,3976,-6473,-3515,-1,-1,-1
-169.33,151.67,-118.51,3979,-6476,-3517,-1,0,-1
-169.33,151.67,-118.51,3981,-6480,-3517,0,-1,-1
-169.33,151.67,-118.51,3975,-6477,-3512,-1,-1,0
-169.33,151.67,-118.51,3977,-6477,-3529,0,0,-1
-169.33,151.67,-118.51,3977,-6481,-3532,0,0,0
-169.32,151.66,-118.49,3977,-6485,-3527,0,0,-1
-169.31,151.66,-118.49,3982,-6483,-3506,0,0,0
-169.30,151.66,-118.48,3970,-6474,-3504,0,0,-1
-169.30,151.66,-118.49,3971,-6474,-3510,-1,-1,0
-169.32,151.66,-118.49,3972,-6484,-3524,-1,-1,0
-169.32,151.67,-118.50,3975,-6489,-3531,0,0,-1
-169.32,151.66,-118.49,3966,-6487,-3526,0,0,-1
-169.31,151.67,-118.49,3961,-6480,-3511,0,0,-1
-169.31,151.67,-118.49,3969,-6482,-3509,-1,-1,0
-169.32,151.66,-118.49,3970,-6479,-3533,0,0,-1
-169.32,151.66,-118.49,3972,-6476,-3535,0,0,-1
-169.31,151.67,-118.49,3976,-6473,-3520,0,0,-1
-169.32,151.66,-118.49,3979,-6471,-3524,-1,-1,-1
-169.32,151.66,-118.49,3980,-6477,-3528,0,-1,-1
-169.31,151.66,-118.50,3978,-6477,-3531,0,0,-1
-169.31,151.66,-118.50,3984,-6479,-3516,-1,-1,-1
-169.31,151.66,-118.51,3974,-6476,-3535,-1,-1,-1
-169.31,151.66,-118.51,3966,-6477,-3531,0,0,-1
-169.31,151.66,-118.51,3972,-6476,-3535,0,0,-1
-169.31,151.66,-118.51,3980,-6472,-3527,0,0,0
-169.31,151.66,-118.51,3981,-6471,-3526,-1,-1,0
-169.32,151.66,-118.51,3972,-6476,-3526,-1,0,0
-169.33,151.67,-118.51,3977,-6484,-3523,0,0,0
-169.32,151.66,-118.51,3970,-6473,-3520,0,0,-1
-169.31,151.66,-118.50,3970,-6473,-3513,0,0,-1
-169.32,151.66,-118.49,3970,-6476,-3501,-1,-1,0
-169.32,151.66,-118.51,3974,-6481,-3527,0,0,-1
-169.32,151.66,-118.49,3975,-6484,-3528,0,0,-1
-169.31,151.66,-118.49,3974,-6474,-3506,0,0,-1
-169.31,151.66,-118.50,3971,-6469,-3520,-1,-1,0
-169.32,151.66,-118.51,3961,-6476,-3530,-1,0,-1
-169.32,151.66,-118.51,3969,-6477,-3532,0,0,-1
-169.32,151.66,-118.49,3971,-6478,-3522,0,0,-1
-169.31,151.66,-118.50,3978,-6476,-3522,-1,-1,-1
-169.32,151.66,-118.51,3978,-6480,-3522,-1,0,-1
-169.31,151.66,-118.49,3986,-6479,-3516,0,0,-1
-169.31,151.66,-118.49,3978,-6478,-3511,0,0,-1
-169.31,151.66,-118.49,3975,-6488,-3513,0,0,-1
-169.30,151.66,-118.49,3979,-6484,-3511,0,0,-1
-169.30,151.66,-118.49,3971,-6482,-3513,-1,-1,-1
-169.31,151.66,-118.49,3971,-6482,-3520,-1,-1,-1
-169.31,151.66,-118.49,3972,-6479,-3528,0,0,-1
-169.31,151.66,-118.49,3973,-6480,-3519,0,0,-1
-169.31,151.66,-118.49,3971,-6482,-3515,-1,-1,-1
-169.32,151.66,-118.49,3977,-6485,-3528,-1,-1,0
-169.32,151.66,-118.49,3979,-6484,-3527,0,0,0
-169.32,151.66,-118.49,3977,-6480,-3530,0,0,-1
-169.32,151.66,-118.51,3979,-6481,-3529,-1,-1,-1
-169.32,151.66,-118.51,3979,-6488,-3538,-1,0,-1
-169.32,151.66,-118.51,3981,-6487,-3538,0,0,0
-169.31,151.67,-118.49,3982,-6479,-3511,0,-1,0
-169.32,151.67,-118.50,3985,-6487,-3520,-1,-1,0
-169.33,151.67,-118.51,3985,-6488,-3532,-1,-1,0
-169.33,151.67,-118.51,3980,-6481,-3529,0,0,-1
-169.33,151.67,-118.51,3977,-6472,-3526,-1,-1,0
-169.33,151.67,-118.51,3971,-6475,-3535,-1,-1,-1
-169.33,151.67,-118.52,3975,-6481,-3547,-1,-1,0
-169.33,151.67,-118.52,3974,-6489,-3542,0,0,-1
-169.33,151.67,-118.52,3979,-6489,-3531,-1,0,0
-169.34,151.68,-118.52,3977,-6484,-3523,-1,-1,0
-169.34,151.68,-118.52,3977,-6483,-3520,-1,-1,0
-169.35,151.68,-118.53,3980,-6484,-3525,-1,-1,0
-169.35,151.68,-118.53,3980,-6489,-3530,0,0,0
-169.35,151.68,-118.53,3984,-6492,-3522,0,0,0
-169.35,151.68,-118.53,3984,-6490,-3522,-1,0,0
-169.35,151.68,-118.53,3980,-6493,-3526,-1,0,-1
-169.35,151.68,-118.53,3978,-6482,-3536,0,0,0
-169.35,151.68,-118.53,3978,-6483,-3526,0,-1,0
-169.35,151.68,-118.53,3979,-6482,-3531,-1,-1,0
-169.35,151.69,-118.54,3980,-6482,-3529,-1,-1,0
-169.35,151.69,-118.54,3981,-6485,-3522,-1,0,0
-169.35,151.69,-118.54,3975,-6481,-3523,0,0,-1
-169.35,151.68,-118.53,3978,-6484,-3520,-1,0,-1
-169.35,151.68,-118.53,3979,-6481,-3526,-1,0,-1
-169.35,151.68,-118.53,3976,-6484,-3512,-1,-1,0
-169.35,151.69,-118.54,3965,-6488,-3517,-1,-1,-1
-169.35,151.69,-118.54,3971,-6477,-3532,0,0,0
-169.35,151.69,-118.54,3977,-6480,-3532,-1,0,-1
-169.35,151.68,-118.53,3975,-6479,-3526,-1,-1,0
-169.36,151.68,-118.55,3974,-6479,-3527,-1,-1,0
-169.36,151.68,-118.55,3979,-6479,-3519,0,-1,0
-169.36,151.68,-118.55,3974,-6478,-3526,0,-1,0
-169.36,151.68,-118.55,3977,-6479,-3522,-1,-1,0
-169.36,151.68,-118.55,3973,-6478,-3525,-1,-1,0
-169.35,151.69,-118.54,3965,-6475,-3516,0,0,0
-169.35,151.69,-118.54,3964,-6474,-3513,-1,-1,0
-169.36,151.69,-118.54,3967,-6476,-3511,-1,-1,0
-169.37,151.70,-118.54,3972,-6478,-3523,0,-1,0
-169.37,151.69,-118.54,3972,-6479,-3521,0,-1,0
-169.37,151.70,-118.54,3972,-6480,-3523,-1,-1,0
-169.37,151.69,-118.55,3966,-6485,-3529,-1,-1,0
-169.37,151.69,-118.55,3966,-6478,-3531,0,0,-1
-169.37,151.69,-118.55,3971,-6477,-3521,-1,0,-1
-169.37,151.69,-118.55,3970,-6476,-3523,-1,-1,0
-169.37,151.69,-118.55,3971,-6479,-3527,-1,-1,0
-169.37,151.70,-118.55,3971,-6473,-3519,0,-1,0
-169.37,151.70,-118.55,3970,-6475,-3514,-1,-1,0
-169.38,151.70,-118.56,3969,-6480,-3519,-1,0,-1
-169.38,151.70,-118.56,3973,-6483,-3538,0,0,-1
-169.37,151.70,-118.54,3980,-6478,-3524,0,0,0
-169.37,151.70,-118.54,3980,-6460,-3518,-1,-1,0
-169.37,151.70,-118.55,3979,-6471,-3526,-1,-1,0
-169.38,151.70,-118.56,3977,-6487,-3545,-1,-1,-1
-169.38,151.70,-118.56,3974,-6484,-3544,0,0,0
-169.38,151.70,-118.56,3969,-6475,-3531,-1,0,-1
-169.38,151.70,-118.56,3970,-6469,-3530,0,0,-1
-169.38,151.70,-118.56,3971,-6477,-3525,0,0,0
-169.38,151.70,-118.56,3967,-6478,-3522,-1,-1,0
-169.39,151.71,-118.56,3963,-6481,-3529,-1,-1,0
-169.39,151.71,-118.57,3969,-6480,-3533,0,-1,0
-169.39,151.71,-118.57,3973,-6481,-3537,0,0,0
-169.39,151.71,-118.56,3973,-6481,-3533,0,0,0
-169.38,151.70,-118.57,3973,-6477,-3522,-1,-1,0
-169.39,151.71,-118.57,3966,-6476,-3522,-1,-1,0
-169.40,151.72,-118.58,3966,-6479,-3536,-1,-1,0
-169.40,151.72,-118.58,3964,-6480,-3528,0,0,0
-169.39,151.71,-118.57,3960,-6475,-3525,0,0,0
-169.39,151.71,-118.57,3965,-6471,-3519,-1,-1,0
-169.40,151.72,-118.57,3968,-6472,-3531,-1,-1,0
-169.40,151.72,-118.57,3965,-6470,-3531,-1,-1,0
-169.40,151.72,-118.57,3962,-6476,-3536,-1,-1,0
-169.40,151.72,-118.57,3960,-6475,-3533,0,0,-1
-169.40,151.72,-118.57,3968,-6473,-3531,0,0,-1
-169.39,151.71,-118.57,3970,-6477,-3531,-1,-1,0
-169.40,151.72,-118.57,3969,-6483,-3525,-1,0,0
-169.40,151.72,-118.57,3970,-6487,-3524,0,0,0
-169.40,151.72,-118.57,3966,-6482,-3516,-1,-1,-1
-169.40,151.72,-118.57,3966,-6473,-3517,-1,-1,0
-169.40,151.72,-118.58,3970,-6481,-3520,-1,-1,0
-169.40,151.72,-118.57,3971,-6486,-3524,0,0,0
-169.40,151.72,-118.57,3966,-6481,-3526,0,0,-1
-169.40,151.72,-118.57,3968,-6473,-3528,-1,0,0
-169.40,151.72,-118.57,3968,-6477,-3536,-1,-1,0
-169.40,151.72,-118.57,3971,-6477,-3539,0,0,0
-169.40,151.72,-118.57,3975,-6485,-3544,0,0,0
-169.40,151.72,-118.57,3974,-6486,-3544,-1,0,-1
-169.40,151.72,-118.57,3974,-6484,-3543,0,0,0
-169.40,151.72,-118.57,3973,-6481,-3538,0,0,-1
-169.40,151.72,-118.57,3968,-6481,-3546,-1,0,-1
-169.40,151.72,-118.58,3980,-6477,-3537,-1,0,-1
-169.40,151.72,-118.58,3970,-6477,-3539,-1,0,-1
-169.40,151.71,-118.58,3970,-6474,-3544,0,0,-1
-169.39,151.71,-118.58,3968,-6474,-3529,0,0,-1
-169.38,151.70,-118.57,3970,-6471,-3523,0,0,0
-169.38,151.70,-118.57,3971,-6472,-3527,-1,0,0
-169.39,151.70,-118.57,3970,-6476,-3528,-1,0,0
-169.39,151.71,-118.56,3978,-6487,-3522,0,0,-1
-169.37,151.70,-118.55,3974,-6486,-3509,0,0,-1
-169.37,151.69,-118.55,3969,-6470,-3509,0,0,-1
-169.37,151.70,-118.55,3973,-6472,-3515,-1,-1,0
-169.38,151.70,-118.56,3980,-6483,-3533,-1,-1,0
-169.40,151.71,-118.58,3970,-6491,-3550,0,0,0
-169.38,151.70,-118.56,3972,-6489,-3539,0,0,0
-169.37,151.70,-118.54,3967,-6469,-3521,0,0,-1
-169.37,151.69,-118.55,3979,-6467,-3524,-1,-1,0
-169.38,151.70,-118.56,3983,-6474,-3533,-1,-1,0
-169.38,151.70,-118.56,3981,-6475,-3530,0,0,0
-169.37,151.69,-118.55,3979,-6474,-3524,0,0,0
-169.37,151.69,-118.56,3975,-6475,-3531,-1,0,-1
-169.37,151.69,-118.56,3975,-6480,-3535,-1,-1,0
-169.37,151.69,-118.56,3978,-6476,-3536,-1,-1,0
-169.38,151.70,-118.57,3977,-6479,-3546,-1,-1,0
-169.38,151.70,-118.57,3980,-6480,-3544,0,0,0
-169.38,151.70,-118.57,3975,-6483,-3534,0,0,-1
-169.38,151.69,-118.57,3976,-6480,-3535,-1,-1,0
-169.38,151.70,-118.57,3965,-6483,-3536,-1,0,0
-169.38,151.70,-118.57,3971,-6485,-3536,0,0,0
-169.38,151.70,-118.57,3972,-6482,-3535,0,0,0
-169.38,151.69,-118.57,3976,-6483,-3532,-1,0,0
-169.38,151.70,-118.56,3975,-6487,-3531,-1,0,0
-169.39,151.70,-118.57,3980,-6485,-3543,-1,0,0
-169.38,151.70,-118.57,3986,-6482,-3541,0,-1,-1
-169.38,151.70,-118.57,3976,-6476,-3536,-1,0,0
-169.38,151.70,-118.57,3974,-6483,-3526,-1,-1,0
-169.39,151.70,-118.57,3974,-6487,-3531,-1,-1,0
-169.39,151.70,-118.57,3971,-6487,-3530,-1,-1,0
-169.39,151.70,-118.57,3972,-6488,-3530,0,0,0
-169.39,151.70,-118.57,3981,-6482,-3520,-1,0,-1
-169.39,151.70,-118.57,3976,-6482,-3519,-1,-1,0
-169.38,151.70,-118.57,3979,-6480,-3520,0,0,0
-169.39,151.70,-118.57,3977,-6479,-3522,-1,0,0
-169.39,151.70,-118.57,3972,-6484,-3538,-1,0,0
-169.39,151.70,-118.57,3968,-6479,-3532,0,0,0
-169.39,151.70,-118.57,3967,-6477,-3525,-1,-1,0
-169.39,151.70,-118.57,3970,-6478,-3523,-1,-1,0
-169.40,151.71,-118.58,3968,-6480,-3530,-1,-1,0
-169.40,151.71,-118.58,3968,-6481,-3527,-1,-1,0
-169.41,151.71,-118.59,3961,-6476,-3519,-1,0,-1
-169.40,151.71,-118.57,3961,-6474,-3506,-1,-1,0
-169.41,151.72,-118.59,3966,-6482,-3536,-1,0,-1
-169.41,151.71,-118.59,3975,-6483,-3547,0,0,-1
-169.40,151.71,-118.58,3958,-6475,-3528,0,0,0
-169.39,151.71,-118.56,3965,-6466,-3495,-1,-1,-1
-169.41,151.71,-118.59,3969,-6470,-3518,-1,-1,0
-169.42,151.72,-118.60,3969,-6482,-3550,0,-1,0
-169.42,151.72,-118.59,3962,-6487,-3554,0,0,0
-169.41,151.72,-118.57,3963,-6478,-3533,0,0,-1
-169.40,151.71,-118.57,3965,-6474,-3526,-1,0,-1
-169.40,151.71,-118.57,3973,-6483,-3527,-1,-1,0
-169.40,151.71,-118.57,3974,-6484,-3526,0,0,0
-169.40,151.72,-118.57,3972,-6484,-3516,-1,0,0
-169.40,151.72,-118.57,3972,-6484,-3520,0,0,0
-169.40,151.71,-118.56,3973,-6481,-3516,0,0,-1
-169.40,151.71,-118.56,3980,-6484,-3513,-1,-1,-1
-169.39,151.71,-118.56,3977,-6480,-3522,-1,-1,-1
-169.39,151.70,-118.57,3978,-6482,-3527,-1,0,-1
-169.39,151.70,-118.57,3974,-6480,-3535,0,0,-1
-169.38,151.70,-118.56,3971,-6473,-3527,0,0,0
-169.38,151.70,-118.56,3972,-6470,-3520,-1,-1,0
-169.39,151.70,-118.57,3974,-6473,-3530,-1,-1,0
-169.40,151.71,-118.57,3968,-6480,-3540,0,0,0
-169.39,151.71,-118.56,3964,-6479,-3542,0,0,-1
-169.40,151.71,-118.56,3960,-6480,-3533,0,0,-1
-169.40,151.71,-118.56,3966,-6483,-3527,-1,0,0
-169.40,151.71,-118.56,3971,-6483,-3517,0,0,-1
-169.39,151.71,-118.55,3971,-6480,-3502,-1,-1,0
-169.38,151.70,-118.55,3973,-6477,-3512,-1,-1,0
-169.38,151.70,-118.56,3974,-6481,-3514,-1,-1,-1
-169.38,151.70,-118.56,3978,-6480,-3515,-1,0,-1
-169.38,151.70,-118.56,3978,-6473,-3520,0,-1,0
-169.39,151.70,-118.56,3977,-6480,-3526,-1,0,0
-169.39,151.70,-118.56,3978,-6479,-3536,0,0,-1
-169.38,151.70,-118.55,3974,-6485,-3518,0,0,-1
-169.38,151.70,-118.55,3973,-6474,-3509,-1,-1,-1
-169.38,151.70,-118.55,3967,-6471,-3515,-1,-1,0
-169.38,151.69,-118.55,3980,-6484,-3528,-1,0,0
-169.38,151.70,-118.55,3976,-6481,-3529,0,0,0
-169.38,151.70,-118.55,3970,-6484,-3519,0,0,0
-169.38,151.70,-118.55,3978,-6480,-3514,-1,-1,0
-169.39,151.70,-118.55,3979,-6482,-3533,-1,-1,0
-169.39,151.70,-118.55,3977,-6491,-3538,0,0,-1
-169.37,151.69,-118.54,3977,-6493,-3527,0,0,-1
-169.37,151.69,-118.53,3971,-6484,-3516,0,0,-1
-169.37,151.69,-118.53,3975,-6472,-3515,-1,-1,0
-169.38,151.70,-118.55,3975,-6476,-3531,-1,-1,0
-169.38,151.70,-118.56,3967,-6479,-3542,0,0,0
-169.38,151.70,-118.55,3963,-6484,-3536,0,0,-1
-169.38,151.70,-118.55,3970,-6470,-3523,0,0,-1
-169.38,151.70,-118.55,3971,-6471,-3514,-1,-1,0
-169.38,151.70,-118.55,3975,-6476,-3522,0,-1,0
-169.38,151.70,-118.55,3976,-6477,-3527,0,0,0
-169.38,151.70,-118.55,3976,-6474,-3523,-1,0,-1
-169.37,151.69,-118.54,3974,-6478,-3521,-1,0,0
-169.37,151.69,-118.54,3967,-6483,-3523,-1,0,-1
-169.38,151.70,-118.55,3962,-6481,-3519,0,-1,0
-169.38,151.70,-118.55,3967,-6485,-3516,-1,-1,0
-169.38,151.70,-118.56,3970,-6483,-3537,0,0,-1
-169.38,151.69,-118.55,3970,-6478,-3539,0,0,-1
-169.37,151.69,-118.54,3970,-6474,-3519,0,0,-1
-169.37,151.69,-118.54,3975,-6469,-3518,-1,-1,0
-169.38,151.69,-118.56,3974,-6478,-3536,-1,-1,0
-169.38,151.70,-118.56,3976,-6484,-3547,0,0,0
-169.38,151.70,-118.56,3965,-6485,-3537,0,0,0
-169.38,151.70,-118.55,3969,-6481,-3516,-1,-1,-1
-169.38,151.70,-118.55,3972,-6485,-3522,-1,-1,0
-169.39,151.71,-118.55,3967,-6489,-3530,-1,0,0
-169.39,151.71,-118.55,3974,-6487,-3527,-1,-1,0
-169.39,151.71,-118.55,3969,-6483,-3527,-1,-1,-1
-169.39,151.71,-118.56,3973,-6478,-3530,-1,-1,0
-169.40,151.71,-118.56,3965,-6490,-3533,-1,-1,0
-169.40,151.72,-118.57,3966,-6492,-3545,-1,-1,0
-169.40,151.72,-118.57,3970,-6488,-3536,-1,0,-1
-169.40,151.72,-118.57,3975,-6486,-3530,-1,-1,-1
