Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.11,3.90,-36.31,555,-4880,6666,0,0,-1
177.10,3.90,-36.29,574,-4882,6671,0,0,0
177.10,3.89,-36.28,562,-4881,6697,-1,0,0
177.10,3.88,-36.28,564,-4890,6684,-1,0,0
177.10,3.87,-36.29,554,-4894,6664,-1,0,0
177.10,3.86,-36.31,547,-4894,6661,-1,0,0
177.09,3.85,-36.33,533,-4896,6658,-1,-1,0
177.08,3.85,-36.35,520,-4917,6641,-1,-1,-1
177.08,3.85,-36.36,529,-4928,6630,-1,-1,0
177.08,3.85,-36.36,523,-4933,6638,0,-1,-1
177.09,3.86,-36.36,551,-4927,6630,0,-1,-1
177.09,3.86,-36.35,545,-4938,6651,0,0,-1
177.09,3.86,-36.33,555,-4932,6645,0,0,-1
177.10,3.86,-36.31,540,-4923,6658,0,0,-1
177.11,3.86,-36.29,544,-4891,6645,0,0,-1
177.12,3.87,-36.27,534,-4871,6664,0,-1,-1
177.13,3.88,-36.26,546,-4879,6667,0,-1,-1
177.14,3.90,-36.24,550,-4897,6674,0,-1,-1
177.14,3.90,-36.24,568,-4916,6655,0,0,-1
177.16,3.90,-36.21,560,-4918,6669,1,0,-1
177.17,3.89,-36.18,555,-4887,6672,1,0,-1
177.19,3.88,-36.15,570,-4881,6668,0,1,-1
177.21,3.86,-36.13,540,-4894,6671,1,1,-1
177.22,3.85,-36.10,539,-4871,6681,0,0,-1
177.23,3.84,-36.08,544,-4871,6691,0,0,-1
177.25,3.84,-36.07,559,-4888,6696,0,0,-1
177.25,3.84,-36.05,567,-4882,6691,0,0,-1
177.27,3.82,-36.04,570,-4876,6674,0,1,-1
177.28,3.80,-36.03,579,-4877,6663,0,1,-1
177.29,3.77,-36.02,556,-4881,6661,1,1,-1
177.29,3.73,-35.99,539,-4857,6671,0,1,0
177.29,3.70,-35.98,524,-4882,6681,0,0,-1
177.30,3.69,-35.95,523,-4880,6680,0,0,-1
177.31,3.67,-35.93,516,-4880,6685,1,1,-1
177.31,3.65,-35.90,510,-4871,6675,0,0,-1
177.33,3.63,-35.87,526,-4860,6679,1,1,-1
177.34,3.60,-35.85,519,-4866,6669,1,1,-1
177.35,3.56,-35.81,503,-4861,6684,1,1,-1
177.36,3.54,-35.78,497,-4861,6672,1,1,-1
177.36,3.52,-35.74,504,-4840,6675,1,1,-1
177.37,3.48,-35.70,485,-4846,6700,1,1,-1
177.37,3.46,-35.66,501,-4848,6726,1,1,-1
177.38,3.44,-35.61,496,-4823,6730,1,1,-1
177.38,3.42,-35.57,496,-4820,6718,0,1,-1
177.38,3.39,-35.54,492,-4819,6732,1,1,-1
177.38,3.36,-35.51,501,-4812,6700,1,1,-1
177.39,3.33,-35.47,482,-4828,6716,1,1,-1
177.40,3.28,-35.42,460,-4825,6729,2,2,-1
177.41,3.24,-35.37,457,-4817,6753,1,1,-1
177.42,3.21,-35.33,464,-4793,6743,2,1,-1
177.42,3.18,-35.28,458,-4757,6762,0,1,0
177.41,3.16,-35.26,444,-4756,6778,0,0,0
177.40,3.13,-35.24,461,-4755,6764,0,0,0
177.39,3.11,-35.22,435,-4730,6780,0,0,0
177.37,3.09,-35.24,429,-4744,6754,-1,0,0
177.35,3.08,-35.24,439,-4756,6748,-1,0,0
177.34,3.06,-35.25,438,-4747,6780,-1,-1,0
177.32,3.06,-35.27,452,-4765,6771,-1,0,0
177.30,3.05,-35.29,420,-4812,6764,-1,-1,0
177.28,3.03,-35.30,419,-4806,6749,-1,0,0
177.26,3.01,-35.31,404,-4824,6748,0,-1,0
177.25,3.01,-35.31,417,-4799,6726,0,-1,0
177.23,3.00,-35.30,419,-4802,6738,0,-1,0
177.22,2.99,-35.30,412,-4803,6740,0,0,0
177.22,2.98,-35.28,426,-4805,6756,0,-1,0
177.21,2.98,-35.26,422,-4798,6756,0,0,-1
177.20,2.97,-35.25,442,-4782,6770,0,0,0
177.20,2.96,-35.23,440,-4769,6762,0,0,0
177.19,2.94,-35.21,446,-4770,6761,0,1,0
177.19,2.91,-35.19,418,-4773,6758,0,1,-1
177.19,2.90,-35.19,412,-4774,6761,0,0,0
177.17,2.87,-35.17,395,-4763,6757,0,0,0
177.17,2.87,-35.16,405,-4789,6753,0,0,0
177.17,2.86,-35.15,402,-4791,6775,0,0,-1
177.17,2.85,-35.13,404,-4792,6764,0,0,-1
177.17,2.83,-35.10,397,-4773,6772,0,0,0
177.17,2.83,-35.08,403,-4753,6763,0,0,-1
177.17,2.82,-35.07,420,-4747,6755,0,0,0
177.16,2.81,-35.05,404,-4768,6760,0,0,0
177.15,2.79,-35.03,394,-4753,6769,0,0,0
177.14,2.77,-35.02,372,-4766,6776,0,0,0
177.13,2.75,-35.01,382,-4760,6796,0,0,0
177.12,2.75,-35.00,370,-4753,6787,0,0,0
177.12,2.74,-34.99,383,-4760,6785,0,0,0
177.11,2.73,-34.98,365,-4764,6773,0,0,-1
177.10,2.72,-34.97,382,-4753,6786,0,0,0
177.11,2.71,-34.97,385,-4751,6784,0,0,-1
177.10,2.71,-34.96,395,-4757,6778,0,0,0
177.09,2.70,-34.94,379,-4746,6780,0,0,0
177.08,2.68,-34.94,395,-4744,6780,0,0,0
177.08,2.68,-34.93,385,-4737,6793,0,0,0
177.08,2.67,-34.93,387,-4739,6783,0,0,0
177.07,2.66,-34.91,373,-4746,6788,0,0,0
177.07,2.64,-34.91,374,-4754,6788,0,0,0
177.07,2.63,-34.90,361,-4734,6799,0,0,0
177.06,2.63,-34.90,361,-4735,6784,0,0,0
177.06,2.62,-34.89,356,-4729,6777,-1,0,0
177.06,2.61,-34.89,357,-4742,6777,0,-1,-1
177.06,2.61,-34.89,368,-4746,6796,-1,0,0
177.05,2.61,-34.89,365,-4747,6789,0,-1,0
177.05,2.62,-34.89,373,-4739,6778,-1,-1,0
177.05,2.62,-34.89,372,-4733,6782,0,-1,0
177.05,2.62,-34.89,369,-4745,6786,0,-1,-1
177.05,2.62,-34.88,365,-4757,6793,0,-1,-1
177.05,2.62,-34.87,373,-4753,6787,0,-1,-1
177.05,2.62,-34.87,363,-4745,6783,0,-1,-1
177.05,2.62,-34.86,369,-4733,6783,0,0,-1
177.05,2.62,-34.84,369,-4727,6805,0,-1,-1
177.05,2.63,-34.84,377,-4721,6805,-1,0,0
177.05,2.63,-34.84,371,-4716,6804,-1,-1,-1
177.06,2.63,-34.84,392,-4718,6784,-1,0,0
177.06,2.63,-34.85,376,-4732,6799,-1,0,-1
177.06,2.63,-34.85,389,-4730,6792,-1,0,0
177.05,2.63,-34.85,382,-4746,6783,-1,0,-1
177.06,2.62,-34.86,381,-4743,6777,0,0,-1
177.06,2.62,-34.86,364,-4733,6779,-1,0,0
177.06,2.61,-34.86,350,-4743,6785,-1,0,-1
177.06,2.60,-34.86,357,-4743,6785,-1,0,-1
177.06,2.60,-34.86,344,-4753,6789,0,-1,-1
177.07,2.60,-34.87,353,-4751,6783,-1,0,-1
177.07,2.61,-34.86,354,-4736,6789,0,-1,-1
177.07,2.61,-34.86,371,-4735,6785,-1,-1,-1
177.08,2.62,-34.86,371,-4741,6786,0,-1,-1
177.08,2.62,-34.86,377,-4741,6791,0,-1,-1
177.08,2.62,-34.86,377,-4733,6789,0,0,-1
177.08,2.62,-34.86,368,-4728,6796,0,-1,-1
177.08,2.62,-34.85,371,-4720,6795,-1,0,0
177.08,2.62,-34.86,365,-4733,6799,-1,-1,-1
177.08,2.62,-34.86,377,-4733,6785,-1,0,0
177.08,2.62,-34.87,366,-4741,6777,0,-1,-1
177.09,2.62,-34.88,376,-4749,6782,-1,-1,0
177.09,2.63,-34.88,376,-4751,6785,0,-1,-1
177.08,2.63,-34.88,376,-4744,6788,-1,0,0
177.09,2.63,-34.87,374,-4733,6790,0,0,-1
177.09,2.62,-34.88,355,-4739,6779,0,-1,-1
177.09,2.62,-34.88,363,-4743,6774,-1,0,-1
177.09,2.62,-34.88,359,-4744,6795,0,-1,-1
177.09,2.62,-34.87,365,-4733,6783,-1,-1,-1
177.09,2.63,-34.88,363,-4731,6780,-1,-1,-1
177.10,2.64,-34.88,377,-4732,6774,-1,-1,0
177.10,2.64,-34.88,377,-4746,6782,0,-1,-1
177.10,2.65,-34.89,382,-4744,6785,-1,0,0
177.11,2.65,-34.88,374,-4746,6780,0,-1,-1
177.11,2.65,-34.88,374,-4741,6780,-1,-1,0
177.11,2.65,-34.88,369,-4739,6784,0,-1,-1
177.10,2.65,-34.88,365,-4738,6789,0,-1,0
177.10,2.65,-34.88,365,-4735,6770,0,0,-1
177.11,2.65,-34.88,368,-4736,6790,-1,-1,-1
177.11,2.66,-34.88,377,-4739,6786,-1,-1,-1
177.11,2.66,-34.88,379,-4745,6788,0,0,-1
177.11,2.65,-34.88,377,-4748,6791,-1,0,0
177.11,2.64,-34.89,374,-4751,6794,0,0,-1
177.11,2.63,-34.89,371,-4747,6790,-1,0,0
177.11,2.63,-34.89,368,-4741,6786,0,0,-1
177.11,2.63,-34.89,366,-4745,6783,-1,0,0
177.11,2.63,-34.89,365,-4747,6796,-1,-1,0
177.10,2.62,-34.89,361,-4748,6785,0,0,-1
177.10,2.62,-34.89,365,-4735,6785,0,-1,0
177.10,2.62,-34.89,366,-4744,6782,0,-1,-1
177.11,2.62,-34.89,377,-4746,6782,0,0,0
177.11,2.62,-34.89,368,-4747,6783,0,0,-1
177.11,2.62,-34.89,370,-4749,6785,0,0,0
177.10,2.61,-34.88,371,-4750,6786,0,0,0
177.10,2.61,-34.87,376,-4740,6780,0,0,0
177.10,2.60,-34.87,367,-4735,6780,0,0,0
177.10,2.60,-34.87,366,-4735,6775,-1,0,0
177.09,2.60,-34.87,358,-4740,6775,0,0,0
177.09,2.60,-34.87,358,-4751,6776,0,0,0
177.09,2.59,-34.87,353,-4753,6780,0,-1,0
177.09,2.59,-34.86,360,-4754,6770,0,-1,-1
177.09,2.60,-34.85,370,-4750,6779,0,-1,0
177.09,2.61,-34.83,383,-4742,6777,0,-1,-1
177.09,2.60,-34.81,399,-4727,6791,0,0,0
177.09,2.60,-34.79,401,-4719,6805,0,0,-1
177.09,2.58,-34.77,386,-4708,6809,0,0,0
177.08,2.56,-34.77,366,-4695,6810,-1,0,0
177.07,2.53,-34.78,348,-4697,6816,-1,0,0
177.07,2.52,-34.80,330,-4722,6802,-1,0,0
177.07,2.49,-34.83,322,-4801,6760,-1,0,-1
177.07,2.48,-34.82,297,-4833,6763,1,0,-1
177.07,2.48,-34.80,318,-4761,6802,0,-1,0
177.06,2.49,-34.79,320,-4697,6840,-1,-1,-1
177.07,2.52,-34.80,342,-4687,6815,-1,-2,-1
177.07,2.54,-34.81,364,-4700,6782,-1,-1,-1
177.08,2.55,-34.83,380,-4717,6778,-1,-1,-1
177.08,2.55,-34.84,377,-4710,6783,-1,0,0
177.08,2.53,-34.84,373,-4728,6777,-1,0,-1
177.08,2.53,-34.85,355,-4735,6787,-1,0,0
177.08,2.52,-34.86,338,-4750,6791,-1,-1,0
177.07,2.53,-34.87,330,-4753,6789,-1,-1,0
177.06,2.54,-34.88,324,-4766,6784,-1,-2,0
177.06,2.56,-34.89,333,-4778,6770,0,-1,-1
177.07,2.59,-34.88,353,-4793,6771,0,-1,-1
177.08,2.60,-34.86,373,-4777,6777,1,-1,-1
177.10,2.61,-34.83,385,-4744,6772,1,0,-1
177.10,2.61,-34.80,398,-4718,6790,1,0,-1
177.11,2.62,-34.76,410,-4694,6810,0,0,-1
177.12,2.62,-34.74,405,-4678,6827,0,0,-1
177.13,2.62,-34.72,393,-4657,6825,-1,0,0
177.12,2.60,-34.73,375,-4663,6812,-1,0,0
177.11,2.59,-34.75,353,-4688,6818,-1,-1,0
177.11,2.59,-34.77,337,-4704,6824,-1,-1,0
177.10,2.60,-34.80,345,-4719,6805,-2,-1,0
177.11,2.61,-34.84,347,-4750,6785,-1,-1,-1
177.11,2.61,-34.87,367,-4774,6769,-1,-1,-1
177.12,2.62,-34.89,374,-4768,6765,-1,0,-1
177.13,2.62,-34.90,371,-4761,6766,-1,-1,-1
177.13,2.62,-34.90,382,-4747,6753,-1,0,-1
177.14,2.62,-34.90,367,-4753,6737,0,-1,-1
177.13,2.63,-34.89,369,-4759,6758,0,-1,0
177.14,2.63,-34.86,358,-4764,6787,0,-1,-1
177.14,2.64,-34.85,362,-4745,6793,0,-1,0
177.13,2.65,-34.83,372,-4722,6812,0,-1,-1
177.14,2.66,-34.82,385,-4709,6804,0,-1,-1
177.14,2.66,-34.81,405,-4712,6803,-1,0,-1
177.15,2.66,-34.81,403,-4708,6806,-1,0,-1
177.15,2.66,-34.82,402,-4710,6804,-1,0,0
177.15,2.65,-34.84,381,-4729,6803,-1,0,0
177.14,2.64,-34.85,373,-4727,6791,-1,0,0
177.13,2.63,-34.87,341,-4735,6787,-1,-1,0
177.12,2.61,-34.89,323,-4748,6763,-1,-1,0
177.12,2.63,-34.90,323,-4773,6757,0,-1,-1
177.13,2.65,-34.90,357,-4778,6768,0,-1,-1
177.15,2.67,-34.89,408,-4764,6780,0,-1,-1
177.16,2.68,-34.88,420,-4752,6787,0,0,-1
177.16,2.66,-34.88,418,-4739,6775,-1,0,0
177.15,2.64,-34.88,378,-4733,6767,0,0,0
177.15,2.62,-34.88,357,-4722,6772,-1,0,0
177.14,2.61,-34.87,328,-4728,6780,0,-1,-1
177.13,2.60,-34.87,315,-4726,6796,-1,-1,-1
177.13,2.61,-34.88,320,-4748,6803,-1,-1,-1
177.15,2.63,-34.88,344,-4759,6807,-1,-1,-1
177.16,2.64,-34.89,380,-4755,6801,-1,-1,-1
177.16,2.65,-34.90,387,-4753,6788,-1,-1,-1
177.17,2.65,-34.91,397,-4747,6776,-1,0,0
177.17,2.65,-34.91,379,-4751,6764,0,-1,-1
177.17,2.65,-34.91,382,-4752,6761,0,0,0
177.16,2.65,-34.91,376,-4765,6779,0,-1,0
177.17,2.65,-34.90,386,-4754,6787,0,0,0
177.17,2.65,-34.88,384,-4734,6789,0,0,0
177.17,2.65,-34.87,379,-4728,6797,0,0,0
177.16,2.64,-34.85,377,-4721,6808,0,0,0
177.16,2.63,-34.85,368,-4715,6809,-1,0,0
177.16,2.62,-34.85,367,-4724,6803,-1,0,0
177.15,2.61,-34.86,353,-4720,6787,-1,-1,0
177.16,2.61,-34.88,351,-4735,6781,-1,-1,0
177.15,2.61,-34.88,349,-4752,6771,-1,-1,-1
177.15,2.62,-34.89,370,-4761,6763,-1,-1,0
177.16,2.63,-34.89,381,-4768,6769,0,-1,-1
177.15,2.63,-34.88,393,-4755,6769,0,0,-1
177.16,2.63,-34.87,395,-4744,6778,0,0,-1
177.15,2.61,-34.86,387,-4746,6786,0,0,0
177.15,2.61,-34.84,370,-4727,6794,0,0,0
177.14,2.59,-34.84,360,-4730,6799,0,0,0
177.14,2.59,-34.83,353,-4724,6800,0,-1,0
177.14,2.59,-34.83,350,-4729,6795,0,-1,0
177.13,2.59,-34.83,348,-4728,6781,-1,-1,0
177.13,2.59,-34.83,362,-4741,6780,0,-1,-1
177.13,2.59,-34.83,369,-4738,6788,-1,-1,0
177.14,2.60,-34.84,376,-4747,6779,0,0,0
177.13,2.59,-34.84,377,-4746,6786,-1,0,0
177.13,2.59,-34.83,373,-4741,6783,0,0,-1
177.13,2.58,-34.83,356,-4730,6786,0,0,0
177.13,2.58,-34.82,356,-4745,6791,0,-1,-1
177.12,2.58,-34.81,372,-4736,6801,0,-1,0
177.12,2.58,-34.81,363,-4725,6796,0,-1,-1
177.12,2.58,-34.81,369,-4721,6786,-1,0,0
177.12,2.57,-34.81,366,-4723,6786,0,0,0
177.12,2.56,-34.81,366,-4735,6786,0,0,0
177.12,2.56,-34.80,356,-4728,6799,0,0,0
177.11,2.55,-34.80,360,-4723,6780,0,0,0
177.10,2.54,-34.80,348,-4729,6777,-1,0,0
177.10,2.54,-34.80,353,-4744,6782,0,-1,0
177.10,2.53,-34.79,345,-4734,6794,0,0,0
177.09,2.53,-34.78,350,-4739,6791,0,-1,-1
177.09,2.53,-34.78,355,-4725,6799,0,0,0
177.09,2.54,-34.77,357,-4727,6791,0,-1,-1
177.09,2.53,-34.75,364,-4716,6791,0,0,0
177.09,2.54,-34.75,365,-4718,6803,0,-1,-1
177.09,2.53,-34.74,367,-4717,6807,0,0,0
177.09,2.53,-34.73,353,-4709,6806,0,-1,0
177.09,2.53,-34.73,349,-4708,6810,-1,-1,0
177.08,2.53,-34.73,332,-4712,6800,-1,-1,0
177.09,2.53,-34.73,348,-4718,6794,-1,-1,-1
177.09,2.55,-34.74,343,-4723,6804,0,-1,-1
177.09,2.55,-34.73,366,-4725,6811,-1,-1,-1
177.10,2.57,-34.74,363,-4724,6812,-1,-1,-1
177.10,2.57,-34.75,371,-4727,6797,-1,-1,0
177.10,2.58,-34.75,370,-4724,6788,-1,-1,-1
177.09,2.57,-34.76,369,-4733,6784,-1,0,0
177.10,2.57,-34.76,361,-4724,6789,-1,0,-1
177.10,2.57,-34.76,350,-4720,6797,-1,-1,0
177.10,2.58,-34.76,362,-4727,6793,-1,-1,-1
177.10,2.59,-34.76,366,-4733,6797,0,-1,-1
177.11,2.59,-34.76,378,-4726,6793,-1,0,0
177.11,2.59,-34.76,367,-4715,6797,0,-1,-1
177.10,2.59,-34.76,363,-4711,6797,-1,0,0
177.10,2.58,-34.77,342,-4727,6792,0,-1,-1
177.10,2.59,-34.77,359,-4730,6797,-1,0,-1
177.11,2.59,-34.78,359,-4735,6800,0,-1,-1
177.12,2.60,-34.79,364,-4733,6794,-1,-1,-1
177.12,2.61,-34.79,371,-4724,6788,-1,-1,-1
177.12,2.61,-34.80,379,-4728,6790,-1,-1,0
177.12,2.61,-34.80,381,-4730,6779,0,-1,0
177.11,2.61,-34.80,371,-4739,6781,-1,-1,0
177.11,2.61,-34.80,364,-4730,6787,0,-1,-1
177.11,2.61,-34.80,356,-4726,6792,0,-1,-1
177.11,2.61,-34.80,367,-4727,6796,-1,-1,-1
177.12,2.62,-34.80,372,-4736,6796,0,-1,-1
177.12,2.62,-34.80,373,-4724,6788,-1,0,0
177.12,2.62,-34.81,368,-4726,6802,-1,-1,-1
177.12,2.62,-34.81,383,-4727,6802,-1,0,0
177.12,2.62,-34.81,362,-4731,6796,0,-1,-1
177.12,2.62,-34.81,368,-4729,6803,-1,0,0
177.12,2.62,-34.81,362,-4732,6791,-1,-1,-1
177.12,2.62,-34.82,364,-4733,6792,-1,0,-1
177.12,2.62,-34.82,362,-4733,6791,-1,-1,-1
177.12,2.62,-34.83,371,-4732,6787,-1,-1,-1
177.13,2.63,-34.82,364,-4732,6787,0,0,-1
177.13,2.62,-34.83,359,-4726,6789,-1,-1,-1
177.13,2.62,-34.83,364,-4730,6793,-1,-1,-1
177.13,2.62,-34.83,367,-4743,6794,-1,-1,-1
177.13,2.63,-34.83,376,-4742,6787,-1,-1,0
177.13,2.63,-34.84,372,-4747,6787,0,-1,0
177.13,2.63,-34.84,372,-4747,6777,0,-1,0
177.13,2.63,-34.83,368,-4734,6783,0,-1,-1
177.13,2.63,-34.83,383,-4729,6783,0,0,0
177.13,2.63,-34.83,379,-4724,6775,0,-1,-1
177.13,2.63,-34.83,374,-4732,6791,-1,0,0
177.13,2.63,-34.82,369,-4724,6804,0,-1,-1
177.13,2.63,-34.83,375,-4720,6788,-1,0,0
177.13,2.63,-34.83,365,-4727,6786,-1,-1,0
177.13,2.63,-34.83,366,-4733,6778,-1,-1,0
177.13,2.63,-34.84,369,-4735,6788,-1,-1,0
177.13,2.63,-34.84,379,-4745,6799,-1,0,0
177.13,2.63,-34.84,370,-4744,6784,0,0,-1
177.13,2.63,-34.84,366,-4744,6788,0,0,-1
177.12,2.62,-34.84,369,-4740,6786,0,0,-1
177.12,2.61,-34.83,362,-4733,6790,0,0,-1
177.12,2.61,-34.82,364,-4729,6794,-1,0,0
177.12,2.61,-34.82,355,-4740,6806,0,-1,-1
177.12,2.61,-34.82,371,-4738,6803,-1,0,-1
177.12,2.61,-34.83,373,-4740,6794,-1,-1,0
177.12,2.61,-34.83,376,-4747,6791,-1,0,0
177.12,2.61,-34.83,367,-4755,6793,0,-1,0
177.11,2.60,-34.83,381,-4749,6781,0,0,0
177.11,2.60,-34.82,366,-4742,6798,0,0,0
177.11,2.59,-34.81,367,-4741,6798,0,0,0
177.10,2.58,-34.79,360,-4722,6800,0,0,0
177.10,2.58,-34.79,360,-4719,6795,0,0,0
177.10,2.58,-34.79,364,-4716,6799,0,-1,0
177.10,2.58,-34.79,363,-4735,6810,0,-1,-1
177.10,2.58,-34.78,350,-4724,6813,0,-1,0
177.09,2.57,-34.79,357,-4728,6798,-1,-1,0
177.09,2.58,-34.78,350,-4727,6794,0,-1,0
177.08,2.57,-34.79,365,-4738,6790,0,0,-1
177.08,2.57,-34.78,360,-4734,6794,0,0,0
177.08,2.57,-34.78,367,-4742,6792,0,0,0
177.08,2.56,-34.77,358,-4728,6788,0,0,-1
177.08,2.56,-34.76,368,-4728,6787,0,0,0
177.07,2.55,-34.76,356,-4729,6793,0,0,0
177.07,2.55,-34.76,353,-4734,6802,0,0,0
177.07,2.54,-34.74,339,-4722,6812,0,-1,0
177.07,2.55,-34.73,353,-4725,6803,0,-1,-1
177.07,2.55,-34.73,365,-4726,6801,-1,0,0
177.07,2.55,-34.73,378,-4733,6793,0,-1,0
177.07,2.55,-34.73,368,-4736,6793,-1,0,0
177.06,2.55,-34.73,372,-4737,6797,0,-1,0
177.06,2.55,-34.72,364,-4723,6803,0,0,0
177.06,2.55,-34.71,365,-4718,6793,0,0,0
177.06,2.54,-34.70,355,-4713,6797,0,0,0
177.05,2.54,-34.70,361,-4725,6798,0,-1,0
177.05,2.54,-34.70,351,-4718,6802,0,-1,0
177.05,2.54,-34.70,350,-4719,6806,0,-1,-1
177.04,2.54,-34.71,345,-4720,6801,-1,-1,0
177.05,2.55,-34.71,354,-4730,6784,0,-1,-1
177.05,2.55,-34.71,366,-4732,6790,-1,-1,0
177.05,2.55,-34.71,360,-4728,6785,0,-1,0
177.05,2.55,-34.71,364,-4727,6791,0,-1,-1
177.05,2.55,-34.71,363,-4731,6800,0,-1,-1
177.05,2.56,-34.71,358,-4731,6795,0,-1,-1
177.05,2.57,-34.71,358,-4728,6793,0,-1,-1
177.05,2.57,-34.71,370,-4723,6794,0,-1,-1
177.05,2.58,-34.70,359,-4717,6812,0,-1,-1
177.06,2.58,-34.70,372,-4710,6805,-1,-1,-1
177.06,2.58,-34.70,356,-4710,6798,-1,-1,-1
177.06,2.59,-34.71,369,-4716,6791,-1,0,0
177.06,2.59,-34.72,366,-4721,6790,0,-1,-1
177.06,2.59,-34.72,376,-4719,6791,-1,0,0
177.06,2.59,-34.72,366,-4726,6796,0,-1,-1
177.06,2.59,-34.73,373,-4720,6787,-1,0,0
177.06,2.59,-34.73,362,-4715,6795,-1,0,-1
177.06,2.59,-34.73,365,-4718,6795,-1,-1,-1
177.06,2.59,-34.74,364,-4732,6798,-1,-1,-1
177.06,2.59,-34.75,362,-4734,6800,0,-1,0
177.06,2.59,-34.75,359,-4717,6785,-1,0,-1
177.06,2.60,-34.75,357,-4725,6793,-1,-1,-1
177.07,2.61,-34.76,372,-4726,6791,-1,-1,-1
177.07,2.61,-34.77,369,-4735,6792,0,-1,-1
177.08,2.61,-34.77,383,-4724,6791,-1,0,0
177.08,2.61,-34.78,375,-4726,6791,-1,0,-1
177.07,2.61,-34.78,370,-4732,6789,-1,0,0
177.07,2.60,-34.78,357,-4735,6791,0,-1,-1
177.07,2.60,-34.78,357,-4725,6796,-1,-1,0
177.07,2.60,-34.78,362,-4718,6795,-1,-1,-1
177.07,2.61,-34.79,367,-4728,6802,-1,-1,-1
177.07,2.62,-34.79,380,-4732,6793,-1,-1,0
177.07,2.62,-34.80,382,-4732,6792,0,-1,-1
177.07,2.62,-34.80,390,-4722,6793,-1,0,0
177.07,2.62,-34.80,374,-4733,6805,0,-1,0
177.07,2.62,-34.80,373,-4730,6794,-1,0,0
177.06,2.61,-34.81,356,-4732,6790,-1,-1,-1
177.06,2.61,-34.81,366,-4730,6780,-1,-1,0
177.07,2.61,-34.82,359,-4737,6783,-1,-1,-1
177.07,2.62,-34.83,368,-4736,6774,-1,-1,0
177.06,2.63,-34.83,366,-4745,6773,-1,-1,-1
177.07,2.63,-34.84,377,-4739,6784,-1,-1,0
177.07,2.63,-34.84,379,-4735,6778,0,-1,-1
177.07,2.63,-34.84,382,-4733,6784,0,0,0
177.07,2.63,-34.83,381,-4730,6788,-1,0,0
177.07,2.63,-34.84,377,-4739,6794,-1,0,0
177.07,2.62,-34.84,371,-4738,6799,-1,0,0
177.07,2.62,-34.84,372,-4731,6790,-1,-1,0
177.07,2.62,-34.84,373,-4728,6786,-1,0,0
177.07,2.62,-34.84,372,-4732,6790,0,-1,-1
177.07,2.62,-34.85,367,-4728,6785,-1,0,0
177.06,2.62,-34.85,365,-4736,6796,0,-1,0
177.06,2.62,-34.85,363,-4728,6790,-1,0,0
177.06,2.62,-34.86,363,-4736,6789,0,-1,-1
177.06,2.62,-34.86,372,-4744,6780,0,0,-1
177.05,2.61,-34.85,362,-4742,6794,0,0,0
177.05,2.61,-34.84,380,-4745,6786,0,0,-1
177.06,2.60,-34.84,365,-4731,6785,0,0,-1
177.05,2.60,-34.83,350,-4722,6788,0,0,0
177.05,2.60,-34.83,351,-4726,6787,0,-1,0
177.05,2.59,-34.83,354,-4739,6801,0,0,0
177.04,2.59,-34.83,358,-4733,6795,0,-1,-1
177.04,2.59,-34.82,366,-4744,6792,0,-1,-1
177.04,2.60,-34.81,366,-4736,6792,0,-1,0
177.04,2.60,-34.81,366,-4741,6792,0,-1,0
177.05,2.61,-34.81,360,-4739,6800,0,-1,-1
177.05,2.61,-34.81,371,-4735,6800,0,0,-1
177.05,2.61,-34.80,359,-4729,6802,0,0,-1
177.04,2.60,-34.81,361,-4743,6805,-1,0,-1
177.04,2.60,-34.80,365,-4742,6797,0,-1,0
177.04,2.60,-34.80,368,-4742,6789,0,-1,0
177.04,2.60,-34.79,362,-4723,6783,0,0,-1
177.04,2.60,-34.79,367,-4720,6788,0,0,0
177.03,2.59,-34.78,366,-4729,6807,0,0,0
177.03,2.59,-34.78,375,-4735,6812,0,0,0
177.03,2.59,-34.77,360,-4723,6801,0,0,0
177.03,2.57,-34.77,353,-4718,6792,0,0,0
177.03,2.57,-34.77,354,-4726,6793,0,-1,0
177.02,2.57,-34.78,362,-4730,6792,0,-1,-1
177.02,2.58,-34.77,360,-4725,6789,0,-1,0
177.02,2.57,-34.77,365,-4729,6792,0,0,-1
177.02,2.57,-34.77,365,-4725,6795,0,0,-1
177.02,2.57,-34.76,374,-4722,6786,0,0,0
177.02,2.57,-34.75,362,-4716,6797,0,-1,-1
177.02,2.57,-34.75,376,-4720,6797,0,-1,0
177.02,2.57,-34.75,372,-4719,6802,0,0,0
177.01,2.57,-34.74,370,-4715,6806,0,0,0
177.01,2.56,-34.73,356,-4704,6795,0,0,0
177.01,2.55,-34.74,353,-4712,6800,-1,0,0
177.00,2.55,-34.74,345,-4719,6792,0,-1,-1
177.00,2.55,-34.74,346,-4725,6795,0,-1,-1
177.01,2.55,-34.74,356,-4726,6790,0,-1,-1
177.00,2.55,-34.74,367,-4731,6796,0,0,0
177.00,2.55,-34.72,364,-4720,6799,0,0,0
176.99,2.54,-34.72,381,-4723,6806,0,0,0
176.99,2.54,-34.71,370,-4720,6807,0,0,0
176.99,2.53,-34.71,367,-4718,6804,0,0,0
176.99,2.53,-34.71,356,-4712,6804,0,0,0
176.99,2.53,-34.71,363,-4725,6809,0,-1,0
176.99,2.53,-34.71,362,-4730,6811,-1,-1,-1
176.99,2.54,-34.72,364,-4728,6803,0,-1,-1
