RED,IR,EKG,TIME
50703,101013,5
50712,101019,5
50714,101042,4
50731,101064,4
50728,101064,5
50732,101075,5
50745,101083,5
50744,101094,4
50755,101109,6
50763,101106,4
50758,101115,5
50756,101115,5
50757,101110,4
50752,101102,5
50756,101099,5
50739,101088,5
50729,101070,5
50738,101066,4
50725,101046,5
50726,101032,5
50707,101021,5
50701,101000,5
50682,100969,4
50663,100946,5
50635,100876,5
50593,100798,5
50548,100708,4
50488,100588,4
50420,100460,5
50346,100345,5
50287,100219,5
50223,100106,4
50167,100012,5
50119,99941,6
50091,99893,4
50080,99871,5
50080,99877,4
50071,99870,5
50090,99901,5
50103,99903,5
50112,99928,5
50121,99966,4
50138,100002,5
50154,100039,5
50181,100079,5
50203,100115,5
50211,100123,4
50212,100107,5
50174,100053,5
50163,100009,5
50143,99956,4
50106,99924,5
50090,99897,5
50068,99851,5
50050,99822,5
50043,99799,4
50035,99799,5
50042,99812,5
50042,99814,6
50053,99832,4
50059,99845,4
50069,99864,5
50082,99902,5
50104,99923,5
50125,99968,5
50136,100007,4
50158,100040,5
50184,100082,5
50207,100120,5
50228,100161,5
50249,100197,4
50265,100237,5
50289,100267,5
50308,100304,5
50320,100323,4
50339,100363,4
50352,100381,5
50357,100404,5
50374,100408,5
50382,100427,5
50381,100437,4
50395,100451,5
50351,100486,5
50410,100481,5
50403,100468,4
50400,100472,5
50306,100461,5
50403,100454,5
50397,100443,5
50382,100426,4
50302,100404,5
50364,100392,5
50348,100366,5
50336,100339,5
50341,100304,4
50302,100270,5
50282,100239,5
50261,100198,5
50331,100168,4
50225,100130,5
50207,100089,5
50191,100069,5
50259,100041,5
50160,100028,4
50148,100010,6
50137,99993,4
50168,99990,5
50136,99977,5
50143,99976,4
50135,99976,5
50143,99957,5
50141,99989,5
50146,99985,5
50142,100008,4
50149,99938,5
50148,100019,5
50149,100014,5
50160,100030,4
50159,99936,4
50156,100031,5
50163,100034,5
50161,100023,5
50162,100001,4
50161,100041,5
50166,100040,5
50166,100039,5
50170,100090,5
50157,100039,4
50159,100030,5
50158,100036,6
50154,100122,4
50152,100023,5
50155,100008,4
50137,99994,5
50118,100022,5
50094,99912,5
50057,99834,5
50022,99748,4
49965,99690,5
49917,99573,5
49870,99481,5
49826,99400,4
49779,99324,4
49740,99265,5
49721,99216,5
49705,99199,5
49708,99206,4
49706,99216,5
49718,99228,5
49723,99250,5
49735,99263,5
49760,99302,4
49774,99333,5
49791,99365,5
49811,99403,5
49830,99445,5
49852,99497,4
49869,99512,5
49874,99517,5
49859,99470,5
49830,99424,5
49810,99396,4
49797,99384,5
49794,99368,5
49780,99346,5
49784,99338,4
49775,99337,4
49790,99347,5
49789,99359,5
49787,99384,6
49811,99410,3
49814,99428,5
49843,99464,5
49867,99497,5
49886,99541,5
49903,99574,5
49927,99620,4
49945,99659,5
49965,99693,5
49988,99733,5
50002,99760,4
50028,99806,5
50045,99836,5
50062,99885,5
50091,99908,5
50109,99957,4
50127,99988,5
50145,100013,5
50161,100033,5
50163,100067,4
50186,100075,5
50184,100095,5
50192,100110,5
50207,100143,5
50224,100156,4
50237,100164,5
50235,100179,5
50244,100176,5
50236,100175,5
50227,100172,4
50241,100176,6
50235,100158,4
50221,100158,5
50222,100155,5
50217,100137,4
50207,100120,5
50205,100103,5
50185,100088,5
50172,100061,4
50167,100036,4
50146,100012,5
50137,99984,5
50120,99966,5
50117,99950,4
50106,99936,5
50099,99930,5
50106,99920,5
50100,99931,5
50100,99927,4
50103,99936,5
50099,99947,5
50109,99955,5
50109,99957,5
50079,99957,4
50117,99962,5
50114,99964,5
50111,99964,5
50044,99959,5
50118,99969,4
50116,99964,5
50125,99965,5
50042,99980,5
50126,99976,4
50125,99987,4
50132,99987,5
50135,99998,5
50126,99987,5
50133,99984,4
50126,99991,5
50196,99973,5
50131,99982,5
50125,99971,5
50116,99962,5
50215,99962,4
50111,99955,5
50104,99936,5
50098,99920,6
50133,99914,3
50086,99896,5
50081,99869,5
50055,99861,5
50071,99853,5
50044,99821,4
50020,99795,5
50021,99779,5
50004,99700,5
49993,99725,4
49979,99693,5
49952,99642,5
49931,99502,5
49887,99519,5
49847,99451,5
49793,99361,4
49753,99185,5
49714,99192,5
49668,99124,5
49637,99046,4
49597,99029,6
49571,98957,4
49563,98930,5
49553,98913,5
49547,99013,6
49566,98948,3
49565,98961,5
49585,98985,5
49602,99094,4
49624,99050,4
49629,99076,5
49653,99111,5
49663,99180,5
49689,99169,4
49704,99204,5
49716,99222,5
49707,99197,5
49685,99145,5
49659,99107,4
49635,99079,5
49624,99047,5
49609,99033,5
49613,99019,5
49615,99015,4
49609,99020,5
49621,99037,6
49622,99050,4
49632,99065,5
49649,99101,4
49662,99112,5
49676,99160,5
49699,99205,5
49732,99257,4
49756,99295,4
49778,99354,5
49815,99408,5
49837,99451,5
49874,99515,4
49905,99562,5
49934,99612,5
49962,99674,5
49992,99721,5
50014,99773,4
50039,99814,5
50060,99862,5
50088,99900,5
50100,99927,5
50121,99967,4
50141,99977,5
50142,100003,5
50162,100031,6
50175,100061,4
50184,100084,4
50194,100090,5
50205,100098,5
50202,100107,5
50198,100106,4
50203,100099,4
50203,100102,5
50203,100093,5
50196,100094,5
50187,100077,4
50189,100064,5
50170,100054,5
50171,100050,5
50170,100036,5
50157,100017,4
50146,100014,5
50150,99995,5
50133,99986,5
50125,99975,5
50136,99979,5
50132,99985,4
50133,99984,5
50144,99997,5
50134,100004,6
50139,100010,3
50150,100008,5
50155,100019,5
50152,100034,5
50159,100060,4
50178,100076,5
50191,100100,5
50193,100119,5
50209,100133,5
50206,100125,4
50208,100115,5
50199,100112,5
50203,100102,5
50196,100094,5
50187,100089,4
50189,100088,5
50167,100069,5
50168,100054,5
50159,100042,5
50143,100023,4
50136,99998,6
50110,99988,4
50118,99974,5
50108,99948,4
50106,99922,4
50014,99884,5
50068,99862,5
50055,99826,5
50032,99796,4
49933,99775,5
49991,99739,5
49983,99700,5
49968,99678,5
49915,99633,4
49929,99619,5
49910,99564,5
49875,99519,5
49905,99451,5
49812,99383,4
49777,99314,5
49727,99247,5
49795,99171,5
49661,99114,5
49624,99046,4
49602,98993,5
49647,98956,6
49564,98936,4
49546,98916,4
49555,98909,4
49571,98925,5
49557,98939,5
49575,98952,5
49577,98965,4
49593,98960,5
49602,99001,5
49611,99018,5
49609,99030,5
49623,98976,4
49623,99066,5
49629,99059,5
49621,99033,5
49595,98904,5
49572,98945,4
49555,98921,5
49552,98892,5
49540,98863,5
49519,98862,5
49515,98851,4
49523,98858,5
49531,98935,5
49538,98883,6
49540,98898,3
49566,98931,5
49589,99073,5
49608,99018,5
49629,99063,5
49659,99130,4
49694,99242,5
49738,99245,5
49764,99316,5
49802,99392,5
49836,99463,4
49864,99508,5
49899,99565,5
49933,99625,5
49960,99679,5
49994,99721,4
50022,99776,5
50042,99819,5
50066,99862,5
50091,99893,4
50095,99917,5
50118,99940,4
50129,99969,5
50140,99998,5
50160,100033,4
50162,100046,5
50176,100034,5
50169,100047,5
50163,100051,5
50176,100049,4
50175,100049,5
50168,100043,5
50166,100026,5
50158,100017,5
50156,99995,4
50142,99991,5
50128,99961,5
50112,99945,5
50103,99919,5
50095,99900,4
50076,99872,5
50065,99853,5
50059,99833,5
50056,99823,4
50048,99811,4
50043,99817,6
50041,99812,4
50038,99816,5
50045,99825,4
50052,99840,5
50059,99848,5
50067,99868,5
50073,99879,5
50093,99904,4
50102,99930,5
50115,99948,5
50120,99973,5
50129,99970,5
50138,99997,4
50147,100009,5
50156,100013,5
50153,100017,5
50148,100019,5
50157,100021,4
50163,100025,5
50149,100026,5
50150,100022,5
50151,100006,4
50148,100013,5
50148,99988,5
50134,99982,6
50134,99973,4
50128,99961,4
50121,99948,5
50109,99938,5
50104,99918,5
50095,99905,5
50091,99900,4
50076,99875,5
50061,99846,5
50043,99802,5
50016,99758,5
49986,99698,4
49951,99630,5
49908,99558,5
49871,99470,5
49821,99413,4
49796,99346,4
49755,99289,5
49734,99233,5
49712,99201,5
49696,99183,5
49699,99183,4
49705,99186,5
49705,99207,5
49660,99222,5
49721,99250,4
49745,99267,5
49747,99298,5
49685,99309,5
49773,99334,5
49788,99350,4
49795,99374,5
49733,99399,5
49818,99393,5
49800,99363,5
49773,99320,4
49785,99301,5
49749,99279,5
49747,99256,5
49744,99251,4
49825,99257,4
49743,99262,5
49748,99278,5
49758,99303,5
49868,99342,4
49797,99380,6
49823,99429,4
49852,99494,5
49921,99546,5
49922,99611,4
49962,99678,5
49997,99743,5
50035,99782,5
50065,99862,5
50089,99920,4
50127,99969,5
50148,99952,5
50178,100063,5
50204,100103,5
50225,100150,4
50243,100097,5
50256,100233,5
50286,100264,5
50304,100290,4
50304,100254,5
50317,100325,5
50331,100343,6
50343,100364,4
50352,100439,4
50347,100386,5
50349,100375,6
50350,100360,4
50336,100445,5
50338,100351,4
50324,100324,5
50317,100311,5
50319,100385,5
50296,100282,5
50295,100252,4
50281,100230,5
50265,100239,5
50243,100180,5
50234,100160,4
50218,100135,4
50218,100124,5
50216,100116,5
50214,100118,5
50210,100130,4
50212,100133,4
50218,100141,5
50228,100156,5
50255,100174,5
50249,100203,3
50269,100229,5
50284,100253,5
50296,100287,5
50320,100321,5
50334,100364,4
50353,100397,5
50384,100429,5
50392,100456,5
50413,100480,5
50426,100523,5
50438,100557,4
50450,100578,5
50473,100597,5
50480,100618,4
50478,100609,4
50481,100617,5
50482,100621,5
50475,100600,5
50482,100590,4
50452,100566,6
50444,100531,4
50418,100490,5
50388,100419,5
50355,100356,6
50329,100288,3
50280,100232,5
50251,100167,5
50210,100113,5
50198,100078,4
50171,100042,5
50162,100029,5
50170,100032,5
50170,100055,5
50191,100065,4
50193,100098,5
50210,100102,5
50214,100118,5
50223,100128,4
50227,100140,5
50233,100144,5
50232,100163,5
50233,100160,5
50223,100142,4
50209,100101,5
50174,100035,6
50135,99966,4
50111,99912,5
50071,99862,4
50054,99817,5
50037,99790,5
50024,99779,5
50036,99785,5
50040,99803,4
50057,99833,5
50083,99877,5
50105,99922,5
50135,99986,4
50169,100048,4
50215,100119,5
50240,100179,5
50280,100250,5
50309,100301,4
50343,100353,5
50370,100409,5
50401,100463,5
50420,100515,5
50445,100563,4
50476,100608,5
50501,100657,5
50528,100690,6
50549,100718,4
50553,100769,4
50546,100799,5
50604,100830,5
50624,100871,5
50640,100895,5
50572,100934,4
50676,100961,5
50680,100965,5
50672,100957,5
50581,100960,4
50673,100958,4
50678,100964,5
50683,100960,5
50672,100948,5
50674,100937,4
50654,100929,5
50663,100915,5
50722,100899,5
50636,100875,5
50625,100849,5
50613,100831,4
50700,100800,5
50584,100799,5
50575,100778,6
50583,100782,3
50630,100778,5
50584,100788,5
50587,100794,5
50596,100816,5
50613,100814,4
50610,100843,5
50622,100869,5
50637,100901,5
50663,100880,4
50681,100967,5
50697,101012,5
50723,101044,5
50739,100989,5
50756,101101,4
50763,101107,5
50773,101139,5
50787,101089,5
50805,101184,5
50815,101197,5
50815,101214,5
50826,101257,4
50831,101229,5
50826,101225,5
50818,101211,4
50803,101278,5
50791,101140,5
50759,101098,5
50731,101052,4
50708,101081,4
50669,100912,5
50629,100858,5
50602,100790,5
50575,100778,4
50548,100725,5
50547,100709,5
50543,100713,5
50551,100727,5
50557,100740,4
50564,100754,5
50574,100768,5
50590,100789,5
50593,100818,5
50610,100839,4
50624,100855,5
50628,100867,6
50631,100874,4
50612,100835,5
50577,100774,4
50554,100716,5
50522,100670,5
50505,100623,5
50495,100610,4
50482,100587,4
50474,100586,5
50489,100590,5
50496,100607,5
50516,100642,4
50527,100688,5
50551,100736,5
50581,100788,5
50610,100837,5
50647,100899,4
50681,100976,5
50717,101042,5
50757,101098,5
50789,101168,5
50819,101232,4
50842,101275,5
50875,101330,5
50903,101370,6
50928,101416,4
50941,101454,4
50961,101485,5
50980,101506,5
51001,101533,5
51005,101562,4
51012,101571,5
51028,101586,5
51043,101609,5
51049,101650,5
51078,101681,4
51081,101694,5
51080,101694,5
51082,101692,5
51082,101684,5
51079,101678,4
51069,101680,5
51064,101671,5
51053,101648,5
51044,101631,5
51038,101600,5
51027,101573,4
51010,101538,5
50986,101501,5
50963,101461,4
50947,101416,4
50921,101390,5
50908,101369,5
50887,101331,5
50882,101308,4
50864,101290,5
50865,101279,5
50858,101265,5
50854,101267,5
50857,101273,4
50854,101278,5
50869,101288,5
50857,101293,5
50864,101291,5
50872,101305,4
50872,101308,5
50877,101319,5
50872,101310,5
50874,101318,5
50874,101313,4
50874,101319,6
50879,101313,4
50840,101300,5
50869,101300,4
50860,101282,5
50848,101256,5
50744,101211,5
50787,101131,5
50746,101054,4
50685,100946,5
50546,100851,5
50576,100749,5
50511,100630,5
50466,100516,4
50390,100416,5
50362,100355,5
50324,100299,5
50303,100260,5
50359,100246,4
50300,100249,5
50288,100244,5
50299,100249,5
50392,100258,5
50299,100269,4
50308,100270,5
50319,100283,6
50383,100301,4
50333,100310,4
50325,100312,5
50309,100269,5
50281,100172,5
50219,100074,5
50157,99972,4
50096,99863,5
50042,99731,5
50001,99696,5
49953,99616,5
49915,99568,4
49893,99427,5
49868,99487,5
49861,99467,5
49874,99463,5
49862,99372,4
49863,99468,5
49862,99469,5
49878,99486,5
49880,99512,5
49889,99508,4
49905,99532,5
49908,99548,5
49916,99663,5
49942,99597,4
49947,99632,5
49968,99655,5
49984,99787,5
49996,99730,5
50019,99755,4
50037,99790,5
50056,99866,5
50071,99856,5
50080,99875,5
50104,99910,4
50110,99937,5
50122,99961,5
50147,99989,5
50146,99997,5
50148,99992,4
50153,100002,5
50152,100003,5
50155,99993,5
50153,99991,4
50148,99993,5
50148,99974,4
50138,99970,5
50138,99950,5
50128,99944,4
50115,99932,5
50100,99909,5
50093,99881,5
50076,99863,5
50057,99826,4
50054,99813,5
50043,99788,5
50030,99770,5
50020,99760,5
50021,99747,4
50019,99742,5
49997,99730,5
50000,99733,5
50009,99736,5
50008,99740,4
50010,99748,5
50012,99746,5
50013,99747,5
50017,99751,4
50022,99765,5
50024,99765,6
50020,99761,4
50026,99757,5
50026,99759,4
50021,99763,5
50026,99774,5
50020,99767,5
50019,99764,5
50031,99763,4
50032,99771,5
50021,99773,5
50017,99763,5
50017,99755,5
50012,99741,4
50005,99735,5
50002,99723,5
50008,99716,5
49998,99710,4
49995,99710,4
49992,99705,5
49993,99704,5
49988,99689,5
49981,99693,4
49977,99677,5
49963,99668,5
49952,99648,5
49941,99606,5
49915,99567,4
49888,99524,5
49863,99461,5
49823,99398,5
49789,99331,5
49749,99257,4
49715,99222,5
49699,99201,5
49701,99193,5
49710,99203,5
49720,99224,4
49722,99241,5
49750,99273,5
49762,99318,5
49790,99358,4
49810,99410,5
49840,99457,4
49868,99512,5
49896,99563,5
49933,99648,6
49950,99697,3
50007,99771,5
50031,99807,5
50026,99777,5
49939,99742,4
49974,99707,5
49965,99678,5
49944,99635,5
49845,99607,5
49915,99589,4
49907,99570,5
49898,99556,5
49861,99546,5
49902,99551,4
49902,99556,4
49909,99578,5
49972,99593,5
49929,99607,5
49935,99634,4
49958,99657,5
50068,99688,6
49989,99716,4
50010,99743,5
50013,99776,4
50101,99806,7
50042,99834,3
50061,99864,5
50077,99912,5
50127,99941,4
50135,99974,5
50151,100016,5
50172,100041,5
50179,100039,5
50187,100091,4
50196,100109,5
50210,100116,5
50210,100041,5
50218,100138,4
50229,100157,4
50233,100173,5
50242,100085,5
50239,100173,5
50233,100169,5
50232,100160,4
50240,100161,5
50231,100148,6
50229,100141,4
50223,100139,4
50219,100202,5
50203,100105,5
50192,100086,5
50188,100076,5
50172,100152,4
50171,100040,5
50161,100015,5
50143,99998,5
50131,100016,5
50125,99941,4
50107,99916,5
50101,99897,5
50094,99913,5
50086,99877,4
50083,99879,5
50093,99885,5
50082,99880,5
50099,99880,5
50086,99902,5
50099,99903,4
50097,99923,5
50106,99925,5
50105,99928,6
50115,99935,3
50122,99950,8
50134,99965,2
50125,99979,5
50097,99975,5
50134,99983,4
50133,99989,5
50141,100005,5
50145,100010,5
50153,100023,4
50143,100029,4
50161,100036,5
50164,100038,5
50164,100041,5
50169,100046,4
50166,100056,5
50170,100053,5
50176,100072,5
50168,100067,5
50170,100066,4
50179,100067,6
50176,100059,4
50165,100050,5
50158,100040,5
50145,100005,4
50129,99966,5
50099,99913,5
50070,99838,5
50024,99778,5
49991,99710,4
49950,99640,5
49917,99596,5
49882,99526,5
49856,99471,4
49832,99431,4
49822,99411,5
49817,99397,5
49810,99408,5
49817,99416,4
49829,99432,5
49833,99438,5
49849,99463,5
49857,99481,5
49864,99492,4
49871,99518,5
49886,99545,6
49899,99563,4
49906,99565,5
49900,99569,4
49880,99530,5
49862,99478,5
49841,99446,5
49833,99423,5
49820,99411,4
49814,99388,5
49806,99376,5
49798,99370,5
49800,99361,4
49806,99380,5
49799,99391,5
49818,99413,5
49830,99431,5
49842,99452,4
49855,99480,5
49870,99516,5
49900,99553,5
49907,99578,5
49937,99617,4
49940,99647,5
49967,99683,5
49979,99718,6
50000,99759,4
50017,99802,4
50054,99833,5
50004,99859,5
50086,99896,5
50101,99930,4
50118,99956,4
50051,99972,5
50142,99999,5
50143,100015,5
50157,100022,4
50115,100036,5
50169,100052,5
50185,100071,5
50177,100071,5
50226,100067,4
50183,100065,5
50176,100056,5
50182,100055,5
50275,100044,5
50171,100039,5
50164,100036,4
50156,100014,5
50218,100007,5
50134,99992,5
50128,99959,4
50125,99930,5
50126,99909,5
50080,99877,5
50071,99850,4
50065,99824,4
50028,99752,5
50010,99767,5
50009,99738,5
49998,99720,4
49992,99640,5
49982,99707,5
49983,99701,5
49981,99706,5
49988,99625,4
49993,99717,5
50004,99724,5
50011,99734,5
50007,99725,5
50000,99747,4
50009,99751,6
50013,99751,4
50016,99818,5
50017,99753,5
50012,99743,4
50009,99743,5
50016,99864,5
50015,99763,5
50017,99764,4
50021,99763,5
50017,99808,5
50007,99750,5
50004,99750,5
50014,99754,4
50011,99753,5
50013,99741,5
49996,99725,5
49992,99716,5
49994,99702,4
49979,99689,5
49976,99671,5
49960,99650,5
49952,99632,5
49937,99611,4
49931,99591,5
49921,99565,6
49915,99538,4
49889,99515,4
49883,99484,4
49863,99470,5
49852,99441,5
49835,99414,5
49808,99387,4
49803,99350,5
49774,99307,5
49750,99260,5
49722,99209,5
49698,99139,4
49648,99065,5
49609,98999,5
49561,98912,5
49521,98837,5
49482,98771,4
49456,98700,5
49420,98663,5
49399,98625,5
49396,98609,5
49389,98603,4
49382,98608,5
49398,98638,5
49403,98643,5
49419,98663,4
49431,98693,5
49448,98713,5
49451,98733,5
49468,98746,5
49470,98776,4
49492,98797,5
49507,98813,5
49512,98822,5
49515,98823,5
49495,98782,4
49469,98738,5
49449,98713,5
49434,98705,5
49438,98685,5
49426,98670,4
49424,98668,5
49435,98683,5
49440,98687,5
49448,98716,4
49459,98742,5
49476,98780,4
49495,98820,5
49532,98879,5
49575,98954,4
49609,99020,5
49639,99075,5
49677,99151,5
49724,99231,5
49758,99292,4
49802,99378,5
49835,99440,5
49877,99509,5
49912,99579,5
49951,99652,4
49992,99734,5
50034,99800,5
50077,99887,5
50125,99962,5
50159,100050,4
50203,100115,5
50228,100171,5
50259,100231,5
50299,100293,4
50333,100367,4
50357,100409,6
50389,100441,4
50410,100482,5
50366,100503,4
50425,100531,5
50452,100547,5
50442,100551,5
50364,100554,5
50447,100561,4
50449,100568,5
50448,100559,5
50365,100555,5
50443,100553,5
50446,100549,4
50441,100545,5
50475,100558,5
50451,100560,5
50447,100559,5
50443,100553,4
50534,100555,5
50433,100562,5
50445,100565,6
50455,100591,3
50554,100615,5
50498,100665,5
50506,100685,5
50518,100697,5
50555,100715,4
50533,100746,5
50561,100781,5
50583,100815,5
50608,100850,5
50634,100902,4
50645,100932,5
50654,100942,5
50673,100915,5
50680,101009,5
50698,101023,4
50724,101067,5
50727,100990,5
50740,101102,5
50754,101134,5
50764,101156,4
50790,101158,4
50803,101222,5
50803,101205,5
50791,101198,6
50788,101233,3
50778,101154,5
50759,101127,5
50743,101098,5
50733,101181,4
50711,101033,5
50678,100986,5
50661,100935,5
50634,100938,5
50613,100837,4
50583,100780,5
50554,100728,5
50520,100698,5
50499,100623,5
50471,100586,4
50452,100570,5
50452,100566,5
50447,100566,5
50452,100576,4
50460,100593,4
50472,100593,6
50471,100596,4
50475,100602,5
50479,100618,4
50477,100623,7
50491,100615,3
50483,100633,5
50494,100630,5
50489,100607,4
50458,100564,5
50420,100476,5
50378,100395,5
50342,100337,5
50316,100280,4
50289,100247,5
50269,100215,5
50261,100179,5
50251,100165,5
50241,100165,4
50243,100181,5
50249,100189,5
50262,100213,5
50276,100233,4
50289,100258,5
50314,100289,5
50322,100316,6
50336,100351,4
50369,100392,4
50383,100418,5
50401,100461,5
50411,100475,5
50431,100511,5
50439,100542,4
50460,100564,5
50476,100604,5
50499,100635,5
50500,100650,5
50529,100678,4
50533,100692,5
50549,100713,5
50548,100729,5
50562,100756,4
50567,100773,4
50594,100794,5
50587,100797,5
50585,100796,5
50590,100789,5
50581,100779,4
50585,100784,5
50575,100769,5
50566,100773,6
50573,100749,3
50551,100722,5
50546,100702,5
50533,100684,5
50515,100648,5
50500,100624,4
50483,100593,5
50468,100569,5
50456,100550,5
50448,100528,5
50433,100506,4
50430,100493,5
50417,100485,5
50423,100499,5
50431,100510,4
50436,100512,5
50442,100523,5
50448,100532,5
50451,100561,5
50470,100574,4
50488,100602,6
50492,100625,4
50501,100647,5
50517,100661,5
50526,100684,6
50535,100697,3
50492,100712,5
50553,100723,5
50555,100747,5
50573,100762,4
50490,100769,5
50580,100781,5
50583,100791,5
50593,100780,4
50486,100770,4
50567,100738,5
50553,100703,5
50532,100677,5
50529,100638,4
50495,100612,5
50462,100554,5
50452,100517,5
50507,100486,5
50411,100463,4
50395,100454,5
50398,100440,6
50497,100443,4
50396,100458,5
50407,100455,4
50404,100477,5
50461,100480,5
50424,100497,5
50434,100495,5
50431,100509,4
50446,100515,5
50431,100521,5
50434,100512,5
50436,100483,4
50395,100342,4
50352,100324,5
50317,100271,5
50270,100196,5
50249,100061,4
50230,100119,5
50219,100098,5
50207,100085,5
50200,100016,5
50208,100089,4
50228,100119,5
50236,100164,4
50261,100249,6
50284,100245,4
50309,100299,4
50349,100346,5
50379,100507,5
50404,100466,5
50430,100519,5
50468,100579,4
50494,100706,5
50527,100665,5
50544,100710,5
50566,100752,4
50585,100821,5
50611,100820,5
50616,100845,5
50631,100870,5
50643,100889,4
50660,100911,5
50661,100919,5
50676,100946,6
50683,100970,4
50712,101000,5
50707,100997,4
50698,100993,5
50706,100982,5
50700,100980,5
50687,100976,4
50691,100971,5
50689,100954,5
50680,100941,5
50672,100929,4
50664,100901,4
50635,100879,5
50628,100843,5
50613,100809,5
50595,100781,4
50577,100745,5
50570,100728,5
50563,100719,5
50548,100706,5
50552,100704,4
50549,100710,5
50551,100712,5
50555,100714,5
50558,100729,5
50579,100747,4
50588,100763,6
50592,100790,4
50602,100827,5
50622,100855,5
50639,100883,4
50668,100916,5
50680,100960,5
50698,100977,5
50717,101008,4
50733,101043,4
50748,101067,5
50757,101086,5
50769,101114,5
50779,101133,4
50793,101148,5
50808,101167,5
50798,101176,5
50803,101170,5
50807,101159,4
50790,101148,5
50773,101106,5
50750,101061,5
50728,101012,5
50698,100953,4
50657,100894,5
50634,100832,6
50606,100787,4
50578,100745,5
50557,100706,4
50550,100686,5
50540,100692,5
50543,100705,5
50558,100723,4
50586,100754,4
50584,100781,5
50598,100810,5
50617,100838,5
50639,100870,4
50659,100903,5
50663,100937,5
50675,100956,5
50688,100968,5
50683,100929,4
50654,100879,5
50625,100836,5
50605,100787,5
50591,100764,5
50581,100746,4
50577,100747,5
50576,100761,5
50590,100768,5
50575,100807,5
50621,100836,4
50652,100897,5
50674,100956,5
50651,101028,5
50760,101105,4
50801,101193,4
50864,101294,5
50834,101404,5
50968,101499,5
51034,101600,4
