Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.20,-179.99,-133.24,4,-6145,-5783,-1,-1,0
83.20,-179.99,-133.24,4,-6144,-5781,-1,-1,-1
83.20,-179.99,-133.24,6,-6141,-5778,0,0,-1
83.20,-179.99,-133.24,-1,-6143,-5772,-1,0,-1
83.20,-179.99,-133.24,-10,-6143,-5772,-1,-1,0
83.20,-179.99,-133.24,-11,-6142,-5775,-1,-1,0
83.21,-179.98,-133.25,-5,-6141,-5783,-1,0,0
83.21,-179.98,-133.25,2,-6138,-5785,0,0,0
83.20,-179.99,-133.24,9,-6136,-5773,0,-1,0
83.20,-179.99,-133.24,4,-6140,-5775,0,0,-1
83.20,-179.99,-133.24,-2,-6145,-5772,0,0,0
83.20,-179.99,-133.24,1,-6139,-5759,-1,0,0
83.20,-179.99,-133.24,7,-6142,-5768,-1,-1,-1
83.20,-179.99,-133.24,-1,-6136,-5776,-1,-1,0
83.20,-179.99,-133.24,2,-6140,-5779,-1,-1,0
83.20,-179.99,-133.24,2,-6138,-5788,-1,0,-1
83.20,-179.99,-133.24,0,-6135,-5771,-1,0,-1
83.20,-179.99,-133.24,5,-6142,-5775,-1,0,-1
83.19,180.00,-133.24,4,-6139,-5775,-1,0,-1
83.19,180.00,-133.24,5,-6138,-5770,-1,0,-1
83.19,179.99,-133.25,8,-6132,-5778,-1,0,-1
83.19,179.99,-133.25,2,-6127,-5773,0,0,-1
83.19,179.99,-133.25,-4,-6134,-5781,0,0,-1
83.19,179.99,-133.25,-7,-6134,-5784,-1,0,-1
83.19,179.98,-133.25,0,-6136,-5784,0,0,-1
83.19,179.98,-133.25,-3,-6136,-5784,0,0,0
83.19,179.98,-133.25,6,-6139,-5780,-1,0,0
83.19,179.98,-133.25,-2,-6140,-5782,-1,0,-1
83.17,179.96,-133.25,7,-6142,-5783,0,0,-1
83.16,179.94,-133.25,6,-6148,-5789,0,0,-1
83.16,179.93,-133.24,11,-6151,-5790,0,0,-1
83.14,179.92,-133.23,9,-6145,-5778,0,0,-1
83.15,179.91,-133.22,14,-6140,-5770,0,0,0
83.14,179.91,-133.21,14,-6141,-5765,0,0,-1
83.15,179.92,-133.19,20,-6146,-5770,0,-1,0
83.15,179.91,-133.17,23,-6146,-5771,0,-1,0
83.14,179.92,-133.16,20,-6143,-5757,0,-1,0
83.15,179.92,-133.15,16,-6149,-5759,0,-1,-1
83.15,179.92,-133.14,12,-6148,-5743,-1,-1,0
83.15,179.93,-133.15,12,-6158,-5763,0,-1,0
83.15,179.93,-133.15,9,-6154,-5769,0,-1,0
83.15,179.93,-133.15,7,-6142,-5763,0,-1,-1
83.16,179.94,-133.14,14,-6135,-5755,0,-1,0
83.16,179.94,-133.14,17,-6140,-5770,0,-1,0
83.17,179.94,-133.13,23,-6148,-5756,0,-1,0
83.16,179.94,-133.12,17,-6155,-5754,0,-1,0
83.16,179.94,-133.12,19,-6156,-5763,0,0,0
83.15,179.94,-133.11,14,-6151,-5758,0,-1,0
83.16,179.95,-133.12,15,-6151,-5762,-1,0,0
83.16,179.94,-133.12,19,-6149,-5751,-1,-1,0
83.15,179.95,-133.13,18,-6149,-5758,-1,-1,0
83.16,179.96,-133.14,13,-6152,-5760,-1,-1,0
83.16,179.96,-133.15,12,-6151,-5761,-1,-1,0
83.16,179.96,-133.16,14,-6152,-5760,-1,-1,0
83.17,179.97,-133.16,14,-6155,-5763,-1,-1,0
83.16,179.97,-133.17,6,-6147,-5764,-1,-1,0
83.17,179.97,-133.18,1,-6151,-5762,-1,-1,0
83.17,179.98,-133.19,-3,-6150,-5762,-1,-1,0
83.18,179.99,-133.20,-3,-6146,-5771,-1,-1,0
83.18,180.00,-133.21,3,-6145,-5772,-1,-1,0
83.18,-180.00,-133.21,1,-6147,-5778,0,-1,0
83.18,-180.00,-133.21,4,-6142,-5780,-1,-1,0
83.19,-179.99,-133.21,3,-6146,-5778,-1,-1,0
83.18,-179.99,-133.22,8,-6144,-5778,-1,-1,0
83.18,-179.99,-133.22,9,-6139,-5792,-1,-1,0
83.19,-179.99,-133.23,6,-6142,-5787,0,-1,0
83.19,-179.99,-133.23,-2,-6138,-5776,-1,0,-1
83.19,-179.99,-133.23,-1,-6137,-5782,-1,-1,0
83.19,-179.99,-133.23,2,-6135,-5771,-1,0,0
83.18,-179.99,-133.24,0,-6134,-5767,-1,-1,-1
83.18,-179.99,-133.24,-3,-6135,-5763,-1,-1,0
83.18,-179.99,-133.24,-1,-6139,-5760,-1,-1,0
83.18,-179.99,-133.24,-3,-6133,-5764,-1,-1,0
83.18,-179.99,-133.24,0,-6141,-5761,0,-1,0
83.18,-179.99,-133.24,-3,-6140,-5763,-1,-1,0
83.18,-179.99,-133.24,-1,-6144,-5772,0,0,0
83.18,-179.99,-133.24,5,-6141,-5774,0,0,0
83.19,-179.98,-133.24,3,-6141,-5766,-1,0,0
83.19,-179.98,-133.24,-4,-6144,-5771,-1,0,0
83.19,-179.98,-133.24,1,-6145,-5774,0,0,0
83.19,-179.98,-133.24,2,-6142,-5786,-1,-1,0
83.19,-179.98,-133.24,-6,-6154,-5780,-1,0,0
83.19,-179.98,-133.24,-9,-6153,-5778,-1,-1,0
83.18,-179.98,-133.25,-8,-6147,-5774,-1,0,0
83.18,-179.98,-133.25,1,-6141,-5762,-1,-1,0
83.18,-179.98,-133.25,2,-6144,-5778,0,-1,0
83.18,-179.98,-133.24,7,-6143,-5777,0,-1,0
83.18,-179.97,-133.24,-2,-6144,-5779,-1,0,0
83.18,-179.97,-133.24,0,-6146,-5758,-1,-1,-1
83.18,-179.97,-133.24,5,-6152,-5767,-1,-1,0
83.18,-179.97,-133.25,1,-6152,-5776,-1,-1,0
83.18,-179.98,-133.25,1,-6146,-5778,-1,-1,0
83.19,-179.98,-133.26,3,-6137,-5779,-1,-1,-1
83.20,-179.97,-133.27,2,-6133,-5784,-1,0,-1
83.20,-179.97,-133.27,-2,-6129,-5785,0,0,0
83.20,-179.97,-133.27,3,-6140,-5792,0,-1,0
83.20,-179.97,-133.27,-4,-6144,-5803,0,0,0
83.20,-179.97,-133.27,-1,-6152,-5795,0,0,0
83.18,-179.97,-133.27,-2,-6144,-5787,-1,0,0
83.18,-179.97,-133.26,2,-6146,-5785,0,0,-1
83.18,-179.97,-133.26,-4,-6147,-5781,-1,0,0
83.18,-179.97,-133.26,-9,-6147,-5773,-1,0,0
83.18,-179.97,-133.27,-7,-6145,-5773,-1,0,0
83.18,-179.97,-133.27,0,-6141,-5776,-1,-1,0
83.18,-179.97,-133.27,-1,-6141,-5771,-1,-1,0
83.18,-179.97,-133.27,4,-6146,-5775,0,-1,-1
83.18,-179.97,-133.27,6,-6151,-5779,-1,-1,0
83.18,-179.97,-133.27,4,-6155,-5777,-1,-1,0
83.18,-179.97,-133.27,7,-6149,-5772,-1,-1,0
83.19,-179.97,-133.27,1,-6137,-5771,0,-1,0
83.19,-179.97,-133.27,3,-6141,-5766,-1,-1,0
83.18,-179.97,-133.27,6,-6143,-5775,0,0,-1
83.18,-179.97,-133.27,14,-6139,-5772,0,-1,0
83.18,-179.97,-133.27,8,-6143,-5773,0,-1,0
83.18,-179.97,-133.27,0,-6146,-5780,-1,0,0
83.18,-179.97,-133.27,-2,-6140,-5781,-1,0,0
83.18,-179.97,-133.27,0,-6139,-5777,-1,0,0
83.18,-179.97,-133.27,-2,-6139,-5776,-1,0,-1
83.18,-179.97,-133.27,0,-6142,-5771,-1,0,-1
83.18,-179.97,-133.27,0,-6144,-5767,-1,-1,-1
83.18,-179.97,-133.27,-4,-6144,-5773,-1,0,-1
83.19,-179.97,-133.28,-5,-6133,-5774,-1,0,-1
83.19,-179.98,-133.28,-4,-6135,-5780,-1,0,-1
83.19,-179.97,-133.28,-4,-6137,-5771,0,0,0
83.19,-179.97,-133.28,-3,-6137,-5774,0,-1,0
83.19,-179.97,-133.28,-9,-6142,-5775,0,-1,0
83.19,-179.97,-133.28,-5,-6143,-5775,0,-1,0
83.19,-179.97,-133.27,-8,-6145,-5769,-1,-1,0
83.19,-179.97,-133.27,-2,-6142,-5765,0,0,0
83.19,-179.97,-133.27,-2,-6141,-5772,0,-1,0
83.18,-179.97,-133.27,-1,-6142,-5767,0,0,-1
83.18,-179.97,-133.27,-4,-6143,-5772,0,0,0
83.18,-179.97,-133.27,3,-6133,-5772,-1,-1,0
83.19,-179.97,-133.27,3,-6133,-5775,-1,-1,-1
83.19,-179.97,-133.28,3,-6132,-5771,-1,-1,-1
83.19,-179.97,-133.28,13,-6133,-5771,-1,0,-1
83.18,-179.98,-133.27,9,-6132,-5771,0,-1,0
83.18,-179.97,-133.27,1,-6137,-5776,0,0,0
83.18,-179.98,-133.27,5,-6145,-5757,0,-1,0
83.18,-179.97,-133.26,-1,-6149,-5758,-1,-1,0
83.18,-179.97,-133.27,5,-6147,-5776,-1,-1,-1
83.19,-179.97,-133.28,4,-6149,-5783,-1,-1,0
83.20,-179.97,-133.28,0,-6148,-5788,-1,-1,0
83.18,-179.97,-133.29,1,-6138,-5792,-1,0,-1
83.18,-179.97,-133.29,-1,-6133,-5786,0,0,0
83.18,-179.97,-133.29,0,-6127,-5780,0,0,0
83.18,-179.97,-133.29,-2,-6138,-5780,0,0,0
83.18,-179.97,-133.29,-1,-6134,-5780,0,0,0
83.18,-179.97,-133.28,0,-6141,-5776,0,0,0
83.18,-179.97,-133.28,-6,-6142,-5765,0,0,0
83.17,-179.97,-133.27,-1,-6145,-5758,0,0,-1
83.17,-179.97,-133.27,-2,-6145,-5764,-1,0,-1
83.17,-179.97,-133.28,-4,-6144,-5772,-1,0,-1
83.17,-179.98,-133.28,-6,-6137,-5765,0,0,-1
83.16,-179.98,-133.27,0,-6141,-5779,-1,0,-1
83.16,-179.99,-133.28,3,-6141,-5780,-1,0,-1
83.16,-179.99,-133.28,-2,-6139,-5778,-1,0,-1
83.17,-179.98,-133.28,-8,-6139,-5771,-1,-1,-1
83.17,-179.98,-133.28,-6,-6131,-5764,-1,-1,0
83.17,-179.98,-133.28,-12,-6131,-5764,-1,-1,-1
83.17,-179.98,-133.28,-8,-6129,-5771,0,-1,0
83.18,-179.98,-133.28,-4,-6136,-5772,0,0,0
83.18,-179.98,-133.27,1,-6138,-5780,0,0,0
83.18,-179.98,-133.27,1,-6141,-5782,0,0,0
83.17,-179.98,-133.26,-2,-6149,-5778,0,0,-1
83.17,-179.98,-133.26,-1,-6142,-5763,0,0,-1
83.16,-179.99,-133.26,0,-6148,-5768,0,0,-1
83.16,-179.99,-133.26,8,-6153,-5765,-1,0,0
83.16,-179.99,-133.26,5,-6147,-5762,-1,-1,-1
83.16,-179.99,-133.26,8,-6144,-5766,-1,0,-1
83.16,-179.99,-133.26,5,-6147,-5773,-1,-1,0
83.16,-179.99,-133.26,3,-6148,-5768,-1,0,-1
83.17,-180.00,-133.27,3,-6136,-5775,-1,0,-1
83.17,-179.99,-133.27,2,-6136,-5784,0,-1,0
83.17,-179.99,-133.27,2,-6139,-5782,0,-1,0
83.17,-179.99,-133.27,2,-6139,-5778,0,-1,0
83.18,-179.98,-133.27,3,-6136,-5776,0,-1,0
83.18,-179.98,-133.27,0,-6140,-5783,0,0,0
83.18,-179.98,-133.27,-2,-6146,-5785,0,-1,0
83.17,-179.98,-133.26,-2,-6146,-5780,0,0,-1
83.17,-179.98,-133.26,-1,-6143,-5773,0,0,0
83.17,-179.99,-133.26,3,-6143,-5768,-1,-1,0
83.17,-179.99,-133.27,5,-6144,-5773,-1,0,-1
83.17,-179.99,-133.27,4,-6144,-5775,-1,-1,0
83.18,-179.98,-133.27,7,-6135,-5784,0,-1,0
83.17,-179.99,-133.27,3,-6136,-5780,0,-1,0
83.17,-179.98,-133.26,0,-6134,-5766,0,0,0
83.17,-179.98,-133.26,-6,-6137,-5760,-1,-1,-1
83.18,-179.98,-133.27,-2,-6143,-5764,-1,-1,0
83.18,-179.97,-133.27,1,-6139,-5767,-1,-1,0
83.18,-179.98,-133.28,-4,-6133,-5776,-1,-1,0
83.19,-179.98,-133.28,1,-6131,-5770,-1,0,-1
83.18,-179.98,-133.28,5,-6131,-5772,0,-1,-1
83.18,-179.98,-133.28,3,-6142,-5764,0,0,0
83.18,-179.98,-133.28,0,-6148,-5774,0,0,0
83.18,-179.97,-133.27,-1,-6142,-5769,0,0,0
83.18,-179.97,-133.27,-6,-6137,-5761,0,0,0
83.18,-179.98,-133.27,3,-6139,-5761,-1,0,0
83.18,-179.98,-133.27,3,-6146,-5759,0,-1,0
83.18,-179.98,-133.27,0,-6145,-5760,0,-1,0
83.18,-179.98,-133.27,1,-6142,-5764,-1,-1,0
83.18,-179.97,-133.27,5,-6142,-5771,-1,-1,0
83.18,-179.97,-133.27,1,-6142,-5768,-1,-1,0
83.18,-179.97,-133.27,0,-6147,-5771,0,0,-1
83.18,-179.97,-133.26,6,-6145,-5764,0,-1,0
83.18,-179.97,-133.27,-3,-6148,-5771,0,-1,0
83.18,-179.97,-133.27,-5,-6144,-5761,-1,-1,0
83.19,-179.97,-133.27,-11,-6138,-5762,-1,-1,0
83.19,-179.97,-133.27,-8,-6137,-5771,-1,-1,-1
83.19,-179.97,-133.27,-1,-6133,-5782,0,0,0
83.19,-179.97,-133.27,5,-6130,-5778,0,0,0
83.19,-179.97,-133.27,2,-6134,-5777,0,-1,0
83.19,-179.97,-133.27,3,-6133,-5776,0,-1,0
83.19,-179.97,-133.27,7,-6136,-5776,0,-1,0
83.19,-179.97,-133.27,7,-6140,-5777,-1,-1,0
83.19,-179.97,-133.27,8,-6138,-5773,0,-1,0
83.19,-179.97,-133.27,1,-6142,-5774,0,-1,0
83.19,-179.97,-133.27,-1,-6143,-5772,-1,0,0
83.18,-179.96,-133.27,1,-6144,-5781,-1,0,0
83.18,-179.96,-133.27,-5,-6142,-5782,-1,0,0
83.18,-179.96,-133.27,-3,-6143,-5783,-1,0,0
83.18,-179.97,-133.28,1,-6141,-5779,-1,0,-1
83.18,-179.97,-133.28,3,-6145,-5768,-1,0,0
83.18,-179.97,-133.28,0,-6141,-5766,-1,-1,0
83.18,-179.97,-133.28,0,-6141,-5773,-1,0,0
83.18,-179.97,-133.28,1,-6134,-5772,0,0,0
83.18,-179.97,-133.28,-1,-6136,-5779,0,-1,0
83.18,-179.96,-133.28,-7,-6129,-5775,0,0,0
83.18,-179.96,-133.28,-9,-6138,-5776,0,0,0
83.18,-179.96,-133.28,-5,-6143,-5780,-1,0,0
83.18,-179.96,-133.28,-4,-6133,-5773,0,0,0
83.18,-179.96,-133.28,-8,-6129,-5769,-1,-1,0
83.18,-179.96,-133.28,-5,-6129,-5772,-1,-1,0
83.18,-179.96,-133.28,0,-6131,-5780,-1,0,-1
83.18,-179.96,-133.28,5,-6133,-5787,0,-1,0
83.18,-179.96,-133.28,5,-6136,-5788,0,0,0
83.18,-179.96,-133.28,0,-6134,-5781,0,-1,0
83.18,-179.96,-133.28,0,-6140,-5767,-1,-1,-1
83.18,-179.96,-133.28,-5,-6151,-5765,-1,-1,-1
83.18,-179.96,-133.28,3,-6154,-5773,-1,0,-1
83.18,-179.97,-133.29,2,-6144,-5772,-1,0,-1
83.18,-179.97,-133.29,0,-6133,-5776,-1,0,-1
83.18,-179.98,-133.29,2,-6132,-5775,-1,0,-1
83.18,-179.98,-133.29,3,-6128,-5778,0,0,-1
83.18,-179.98,-133.29,5,-6128,-5776,0,-1,0
83.18,-179.97,-133.29,2,-6138,-5784,0,-1,0
83.18,-179.97,-133.28,4,-6134,-5780,0,-1,0
83.18,-179.97,-133.29,3,-6143,-5784,0,-1,0
83.18,-179.97,-133.29,-1,-6147,-5783,-1,0,-1
83.18,-179.97,-133.29,-6,-6142,-5776,-1,0,-1
83.18,-179.97,-133.29,-1,-6141,-5772,-1,-1,0
83.18,-179.97,-133.29,2,-6139,-5776,-1,-1,0
83.18,-179.97,-133.29,6,-6134,-5775,-1,-1,0
83.19,-179.97,-133.29,6,-6138,-5782,-1,0,-1
83.19,-179.97,-133.30,3,-6138,-5779,-1,-1,-1
83.18,-179.97,-133.29,-1,-6144,-5776,0,-1,0
83.19,-179.97,-133.29,2,-6142,-5778,-1,-1,0
83.19,-179.97,-133.29,-3,-6139,-5772,-1,-1,0
83.19,-179.97,-133.30,-7,-6136,-5779,-1,-1,-1
83.20,-179.96,-133.30,-5,-6135,-5791,0,-1,0
83.19,-179.97,-133.29,-2,-6136,-5790,0,0,0
83.19,-179.97,-133.29,-7,-6144,-5783,0,-1,0
83.19,-179.97,-133.29,-5,-6146,-5785,0,0,-1
83.19,-179.97,-133.29,-7,-6143,-5783,0,-1,0
83.20,-179.96,-133.30,-4,-6144,-5784,-1,-1,0
83.20,-179.96,-133.30,-6,-6141,-5779,-1,-1,0
83.20,-179.96,-133.30,-2,-6142,-5780,-1,-1,0
83.20,-179.96,-133.30,-2,-6147,-5772,-1,-1,0
83.20,-179.96,-133.30,-3,-6153,-5776,-1,-1,0
83.20,-179.96,-133.30,-6,-6143,-5769,-1,-1,0
83.20,-179.96,-133.30,-4,-6146,-5776,-1,0,0
83.20,-179.96,-133.30,-12,-6138,-5774,-1,0,-1
83.20,-179.96,-133.30,-10,-6133,-5777,-1,0,0
83.20,-179.96,-133.30,-5,-6136,-5775,-1,0,0
83.20,-179.96,-133.30,-10,-6134,-5783,0,-1,0
83.20,-179.96,-133.30,-6,-6131,-5788,0,0,-1
83.20,-179.96,-133.30,1,-6143,-5775,0,0,0
83.20,-179.96,-133.30,-1,-6139,-5782,0,-1,-1
83.20,-179.96,-133.30,-4,-6138,-5781,-1,-1,0
83.20,-179.96,-133.30,-4,-6139,-5785,0,-1,0
83.20,-179.96,-133.30,-1,-6142,-5776,-1,-1,0
83.20,-179.96,-133.30,3,-6137,-5776,-1,-1,0
83.20,-179.96,-133.30,5,-6136,-5767,-1,0,0
83.20,-179.96,-133.30,1,-6136,-5765,-1,-1,0
83.20,-179.96,-133.30,0,-6137,-5768,-1,0,-1
83.20,-179.96,-133.30,-3,-6139,-5776,-1,-1,0
83.20,-179.96,-133.30,1,-6142,-5782,0,-1,0
83.18,-179.96,-133.30,-4,-6133,-5780,0,0,0
83.18,-179.95,-133.29,0,-6143,-5764,0,-1,0
83.20,-179.96,-133.29,-9,-6151,-5769,-1,0,-1
83.20,-179.96,-133.29,-5,-6152,-5773,-1,0,-1
83.20,-179.96,-133.30,0,-6146,-5783,-1,0,-1
83.20,-179.96,-133.30,-1,-6139,-5787,-1,-1,0
83.19,-179.96,-133.31,-5,-6126,-5786,-1,-1,0
83.19,-179.96,-133.31,-2,-6128,-5786,0,0,-1
83.19,-179.96,-133.31,-8,-6132,-5783,0,-1,0
83.19,-179.96,-133.31,-10,-6132,-5784,0,0,0
83.19,-179.96,-133.31,-15,-6132,-5779,0,0,0
83.18,-179.95,-133.29,-15,-6141,-5780,0,0,-1
83.18,-179.96,-133.30,-16,-6138,-5780,-1,0,-1
83.18,-179.96,-133.29,-4,-6148,-5780,0,0,-1
83.18,-179.96,-133.29,-1,-6145,-5780,0,0,-1
83.18,-179.96,-133.29,2,-6139,-5771,-1,0,0
83.18,-179.96,-133.29,5,-6137,-5766,0,0,0
83.18,-179.96,-133.29,-2,-6135,-5774,0,0,-1
83.18,-179.96,-133.29,-4,-6141,-5770,0,0,0
83.17,-179.97,-133.29,-2,-6152,-5774,0,0,-1
83.18,-179.97,-133.29,-4,-6154,-5774,0,-1,0
83.18,-179.97,-133.28,-1,-6140,-5773,0,0,-1
83.18,-179.97,-133.28,0,-6135,-5771,0,-1,0
83.18,-179.97,-133.28,0,-6133,-5775,0,0,0
83.18,-179.97,-133.28,-5,-6141,-5774,0,0,0
83.18,-179.97,-133.28,1,-6145,-5780,0,-1,0
83.17,-179.97,-133.27,4,-6149,-5785,0,0,0
83.17,-179.97,-133.27,5,-6146,-5781,-1,0,0
83.17,-179.97,-133.27,2,-6142,-5774,-1,0,0
83.17,-179.97,-133.27,-1,-6144,-5767,-1,-1,-1
83.17,-179.97,-133.27,1,-6142,-5770,-1,0,-1
83.17,-179.97,-133.27,1,-6144,-5774,-1,-1,0
83.18,-179.97,-133.28,-2,-6146,-5779,-1,-1,0
83.18,-179.97,-133.28,-3,-6147,-5786,-1,-1,0
83.18,-179.97,-133.28,2,-6142,-5791,-1,-1,0
83.18,-179.97,-133.28,1,-6144,-5785,-1,0,0
83.16,-179.97,-133.28,-4,-6146,-5788,-1,-1,0
83.17,-179.96,-133.29,-5,-6146,-5784,0,-1,0
83.16,-179.96,-133.28,3,-6154,-5785,-1,-1,0
83.17,-179.96,-133.29,-1,-6144,-5781,-1,-1,-1
83.17,-179.96,-133.29,-5,-6143,-5778,-1,-1,0
83.17,-179.96,-133.29,-10,-6144,-5785,-1,-1,0
83.17,-179.96,-133.29,-7,-6141,-5787,0,0,-1
83.17,-179.96,-133.28,0,-6136,-5773,0,0,0
83.17,-179.96,-133.28,1,-6143,-5779,0,0,0
83.17,-179.96,-133.28,-1,-6139,-5778,-1,-1,-1
83.17,-179.96,-133.28,1,-6135,-5776,-1,-1,0
83.17,-179.96,-133.29,1,-6137,-5773,-1,0,-1
83.18,-179.96,-133.29,-3,-6152,-5779,-1,-1,-1
83.18,-179.96,-133.29,-1,-6145,-5776,-1,-1,0
83.18,-179.96,-133.29,-1,-6142,-5785,0,0,0
83.17,-179.96,-133.29,3,-6146,-5787,0,0,0
83.17,-179.96,-133.28,0,-6140,-5770,0,-1,0
83.17,-179.96,-133.28,-10,-6142,-5758,0,0,-1
83.17,-179.96,-133.28,-6,-6146,-5764,-1,-1,-1
83.17,-179.96,-133.28,-1,-6153,-5767,-1,-1,0
83.18,-179.96,-133.29,-1,-6143,-5779,-1,-1,-1
83.18,-179.96,-133.29,-6,-6132,-5782,-1,0,-1
83.18,-179.96,-133.29,-3,-6130,-5775,0,0,0
83.18,-179.96,-133.29,1,-6138,-5779,0,-1,0
83.18,-179.96,-133.29,3,-6137,-5775,0,-1,0
83.17,-179.96,-133.29,3,-6140,-5771,0,-1,0
83.17,-179.96,-133.28,-1,-6144,-5778,0,0,0
83.17,-179.96,-133.28,-6,-6137,-5773,0,0,0
83.17,-179.96,-133.28,-4,-6137,-5767,0,0,-1
83.17,-179.96,-133.28,-8,-6141,-5771,-1,0,-1
83.17,-179.96,-133.28,-1,-6139,-5775,-1,0,0
83.17,-179.96,-133.28,-2,-6140,-5770,-1,-1,0
83.17,-179.96,-133.28,9,-6140,-5766,-1,-1,-1
83.17,-179.96,-133.28,13,-6140,-5770,-1,-1,0
83.16,-179.97,-133.28,6,-6144,-5769,-1,-1,-1
83.17,-179.97,-133.29,-4,-6141,-5780,-1,-1,-1
83.18,-179.96,-133.29,-8,-6134,-5772,-1,-1,0
83.18,-179.96,-133.29,-9,-6135,-5769,-1,-1,0
83.18,-179.96,-133.29,-4,-6140,-5769,0,-1,0
83.18,-179.96,-133.29,6,-6137,-5772,0,0,0
83.17,-179.96,-133.29,4,-6140,-5774,0,0,-1
83.17,-179.95,-133.28,3,-6145,-5778,-1,-1,0
83.17,-179.95,-133.28,4,-6151,-5773,-1,0,0
83.17,-179.95,-133.28,0,-6142,-5779,-1,-1,0
83.17,-179.95,-133.28,6,-6134,-5771,-1,0,-1
83.17,-179.96,-133.28,1,-6136,-5769,-1,0,0
83.17,-179.96,-133.28,4,-6135,-5765,-1,-1,0
83.17,-179.96,-133.28,0,-6142,-5764,-1,0,-1
83.17,-179.96,-133.28,-3,-6144,-5770,-1,0,-1
83.18,-179.96,-133.29,-2,-6139,-5778,-1,0,-1
83.18,-179.96,-133.29,1,-6138,-5779,-1,0,0
83.18,-179.96,-133.29,3,-6139,-5773,0,0,-1
83.18,-179.96,-133.29,-5,-6139,-5771,0,-1,0
83.18,-179.96,-133.29,-9,-6135,-5771,-1,-1,0
83.17,-179.96,-133.29,-4,-6139,-5773,-1,-1,0
83.17,-179.96,-133.29,-2,-6142,-5775,0,-1,0
83.17,-179.95,-133.28,-1,-6142,-5772,0,-1,0
83.17,-179.95,-133.28,4,-6139,-5779,0,0,-1
83.17,-179.95,-133.28,5,-6139,-5782,-1,0,0
83.17,-179.95,-133.28,-4,-6141,-5766,-1,-1,0
83.17,-179.95,-133.28,0,-6141,-5768,-1,-1,0
83.18,-179.96,-133.29,-3,-6145,-5778,-1,0,0
83.18,-179.95,-133.29,1,-6139,-5782,0,0,0
83.18,-179.96,-133.29,1,-6131,-5781,0,0,0
83.17,-179.96,-133.29,-4,-6131,-5771,0,0,-1
83.17,-179.96,-133.28,-2,-6130,-5752,-1,0,-1
83.18,-179.96,-133.29,0,-6139,-5763,-1,-1,-1
83.18,-179.96,-133.29,1,-6142,-5762,-1,-1,0
83.18,-179.95,-133.29,0,-6138,-5770,-1,-1,0
83.18,-179.95,-133.29,-2,-6131,-5761,-1,-1,0
83.19,-179.95,-133.30,-10,-6136,-5769,-1,-1,-1
83.19,-179.95,-133.30,0,-6127,-5780,0,-1,0
83.19,-179.95,-133.30,-4,-6135,-5786,0,-1,0
83.19,-179.95,-133.30,-3,-6132,-5788,0,0,0
83.18,-179.95,-133.29,-5,-6144,-5789,0,0,0
83.18,-179.95,-133.29,-4,-6139,-5781,0,0,0
83.18,-179.95,-133.29,-3,-6141,-5776,0,0,0
83.18,-179.95,-133.29,-8,-6146,-5772,-1,0,0
83.18,-179.96,-133.29,-1,-6142,-5773,-1,0,-1
83.18,-179.95,-133.29,-1,-6147,-5779,-1,-1,0
83.18,-179.95,-133.29,5,-6145,-5775,-1,0,-1
83.18,-179.95,-133.29,5,-6143,-5771,-1,-1,-1
83.18,-179.95,-133.29,3,-6142,-5780,-1,-1,0
83.19,-179.95,-133.30,-2,-6142,-5786,-1,-1,-1
83.19,-179.95,-133.30,-8,-6133,-5775,-1,-1,0
83.20,-179.95,-133.31,-8,-6139,-5772,-1,-1,0
83.20,-179.94,-133.31,-9,-6139,-5774,-1,-1,0
83.20,-179.94,-133.31,-3,-6143,-5787,0,-1,0
83.20,-179.95,-133.31,-5,-6140,-5790,0,0,0
83.19,-179.94,-133.30,-4,-6144,-5782,0,0,0
83.19,-179.94,-133.30,-5,-6144,-5780,-1,0,0
83.19,-179.94,-133.30,-11,-6146,-5781,0,0,-1
83.19,-179.94,-133.30,-7,-6143,-5779,-1,-1,0
83.19,-179.94,-133.30,-2,-6142,-5786,-1,0,0
83.18,-179.94,-133.31,-10,-6138,-5781,-1,0,0
83.18,-179.94,-133.31,-5,-6139,-5781,0,0,-1
83.19,-179.94,-133.30,1,-6138,-5785,-1,0,-1
83.20,-179.95,-133.31,3,-6137,-5785,-1,0,-1
83.19,-179.96,-133.31,-2,-6139,-5778,0,0,-1
83.19,-179.96,-133.31,4,-6137,-5779,0,0,-1
83.18,-179.96,-133.30,8,-6135,-5771,0,0,-1
83.18,-179.96,-133.29,5,-6132,-5772,0,0,0
83.18,-179.96,-133.29,7,-6131,-5772,0,0,-1
83.17,-179.97,-133.29,4,-6138,-5774,0,0,-1
83.18,-179.97,-133.28,4,-6144,-5772,0,0,-1
83.18,-179.97,-133.28,1,-6143,-5776,0,0,-1
83.17,-179.98,-133.28,-1,-6141,-5772,0,0,-1
83.17,-179.98,-133.28,-7,-6143,-5778,0,0,-1
83.17,-179.98,-133.28,-1,-6142,-5781,-1,0,-1
83.17,-179.98,-133.28,4,-6144,-5786,0,-1,0
83.17,-179.98,-133.28,8,-6136,-5785,0,-1,0
83.16,-179.98,-133.27,8,-6142,-5782,0,-1,0
83.16,-179.97,-133.27,6,-6149,-5778,0,-1,0
83.16,-179.97,-133.27,-3,-6148,-5774,-1,-1,0
83.16,-179.97,-133.27,-3,-6154,-5781,-1,-1,-1
83.17,-179.97,-133.27,-7,-6145,-5772,-1,-1,0
