RED,IR,EKG,TIME
45414,90664,5
45415,90702,5
45424,90709,4
45426,90715,5
45432,90716,5
45441,90739,5
45440,90738,5
45443,90748,4
45439,90763,5
45449,90750,5
45451,90747,5
45441,90751,4
45457,90788,6
45444,90751,4
45442,90745,5
45433,90748,5
45436,90777,4
45432,90746,5
45437,90731,5
45434,90731,5
45433,90741,5
45425,90729,4
45434,90719,5
45422,90709,5
45416,90703,5
45403,90699,5
45404,90696,4
45390,90677,5
45392,90673,5
45387,90672,5
45387,90663,5
45379,90651,4
45373,90635,5
45366,90626,5
45357,90621,5
45351,90614,4
45340,90590,5
45316,90571,6
45302,90545,4
45288,90519,5
45267,90477,4
45251,90458,5
45228,90448,5
45227,90439,5
45227,90438,5
45236,90463,4
45242,90463,5
45245,90466,5
45241,90469,5
45244,90481,5
45250,90480,4
45252,90476,5
45262,90493,5
45261,90498,5
45271,90518,5
45275,90529,4
45274,90533,5
45290,90529,5
45277,90537,5
45275,90520,4
45264,90500,5
45257,90490,5
45237,90471,5
45217,90448,5
45213,90429,4
45207,90426,5
45205,90427,5
45207,90402,5
45193,90412,5
45196,90417,4
45204,90416,5
45206,90426,5
45219,90447,5
45224,90444,5
45239,90471,4
45234,90480,5
45246,90479,5
45245,90488,5
45264,90507,5
45262,90516,4
45279,90533,5
45285,90547,5
45287,90576,5
45310,90586,5
45313,90590,4
45327,90617,5
45341,90633,5
45342,90638,5
45343,90645,4
45349,90651,5
45356,90650,5
45362,90656,5
45373,90677,5
45373,90687,4
45382,90697,5
45386,90704,5
45387,90707,5
45389,90710,5
45381,90704,4
45392,90712,5
45387,90709,5
45392,90701,5
45394,90716,5
45390,90708,4
45394,90693,5
45380,90697,5
45384,90699,5
45378,90686,4
45379,90703,6
45363,90706,4
45390,90711,5
45400,90725,5
45398,90738,4
45371,90747,5
45411,90755,5
45426,90763,5
45426,90767,5
45399,90788,4
45451,90802,5
45450,90806,5
45465,90821,5
45472,90828,5
45482,90848,4
45485,90888,5
45490,90881,5
45537,90893,5
45515,90892,4
45511,90901,4
45511,90910,5
45557,90909,5
45517,90922,4
45528,90935,4
45524,90942,5
45551,90946,5
45548,90965,5
45546,90975,5
45553,90978,4
45559,90978,5
45542,90970,5
45533,90963,5
45536,90937,5
45523,90904,4
45513,90908,5
45499,90899,5
45503,90903,5
45496,90851,5
45476,90870,4
45477,90852,5
45462,90817,5
45430,90742,5
45416,90758,5
45430,90772,4
45432,90761,5
45408,90736,5
45398,90720,6
45392,90735,3
45406,90733,5
45387,90754,5
45396,90711,5
45380,90686,5
45379,90678,4
45364,90695,5
45371,90650,5
45362,90651,5
45366,90663,5
45364,90683,4
45357,90666,5
45367,90665,5
45352,90655,5
45332,90626,5
45324,90630,4
45315,90605,5
45276,90555,5
45260,90548,5
45277,90575,4
45282,90592,5
45275,90577,4
45259,90540,5
45211,90482,5
45178,90439,6
45167,90426,3
45166,90426,5
45177,90474,5
45189,90468,5
45171,90444,4
45166,90404,5
45148,90394,5
45140,90373,5
45129,90355,5
45129,90367,4
45145,90392,5
45144,90397,5
45156,90400,5
45147,90385,5
45124,90354,4
45112,90344,5
45126,90383,5
45156,90399,5
45172,90434,4
45188,90455,4
45188,90445,6
45184,90445,4
45202,90463,5
45205,90490,4
45238,90535,5
45265,90571,5
45274,90606,5
45293,90626,5
45302,90637,4
45293,90618,5
45294,90607,5
45285,90609,5
45279,90603,5
45286,90618,4
45298,90643,5
45325,90667,5
45327,90677,5
45339,90682,5
45333,90682,4
45314,90638,5
45306,90636,5
45310,90639,5
45309,90642,4
45312,90653,4
45317,90659,5
45327,90680,6
45324,90676,4
45323,90676,4
45321,90681,5
45326,90683,5
45331,90684,5
45340,90682,5
45352,90703,4
45350,90711,5
45357,90714,5
45360,90729,5
45367,90739,5
45371,90742,4
45377,90750,5
45381,90762,5
45383,90761,5
45386,90774,5
45405,90789,4
45411,90796,5
45416,90810,5
45428,90817,5
45428,90825,5
45433,90834,4
45441,90846,5
45435,90847,5
45441,90843,6
45436,90844,3
45431,90842,5
45445,90853,5
45422,90842,5
45425,90837,5
45438,90834,4
45433,90831,5
45401,90824,5
45422,90835,5
45422,90819,5
45424,90828,4
45397,90829,5
45427,90835,5
45433,90839,5
45426,90853,5
45436,90854,4
45447,90860,5
45441,90854,5
45455,90860,5
45477,90868,4
45456,90869,6
45453,90863,4
45450,90845,5
45474,90831,5
45413,90810,4
45409,90784,5
45397,90764,5
45392,90742,5
45365,90728,5
45362,90713,4
45360,90715,5
45365,90701,5
45346,90709,5
45352,90704,5
45360,90709,4
45359,90706,5
45378,90730,5
45375,90738,5
45375,90738,5
45381,90718,4
45384,90750,5
45392,90767,5
45400,90774,5
45399,90767,4
45425,90794,5
45431,90820,6
45428,90814,4
45426,90827,5
45446,90839,4
45454,90853,5
45450,90865,5
45453,90892,5
45461,90876,5
45468,90894,4
45483,90899,5
45484,90954,5
45490,90898,5
45488,90918,5
45487,90915,4
45482,90923,5
45483,90893,5
45473,90900,5
45475,90891,5
45469,90891,4
45471,90876,5
45466,90862,5
45447,90851,5
45435,90831,4
45427,90824,5
45430,90812,5
45425,90811,6
45422,90808,4
45404,90804,4
45411,90796,5
45411,90796,5
45403,90794,5
45401,90789,5
45408,90792,4
45403,90795,5
45404,90794,5
45411,90794,5
45413,90793,5
45417,90799,4
45422,90800,5
45430,90816,5
45436,90827,5
45442,90832,5
45446,90840,4
45440,90845,5
45450,90869,5
45449,90855,5
45460,90861,5
45450,90861,4
45445,90846,5
45438,90834,5
45434,90815,5
45427,90806,4
45411,90788,5
45397,90778,5
45386,90763,5
45385,90760,5
45388,90754,4
45380,90758,5
45388,90758,5
45393,90765,5
45395,90773,5
45399,90776,4
45411,90797,5
45419,90815,5
45414,90820,5
45429,90827,4
45424,90817,4
45423,90808,5
45421,90798,5
45390,90775,5
45383,90748,4
45361,90726,6
45354,90705,4
45345,90694,5
45344,90704,5
45346,90692,4
45348,90686,5
45354,90694,5
45345,90705,5
45361,90713,5
45367,90730,4
45376,90740,5
45382,90751,5
45388,90754,5
45387,90766,8
45399,90775,1
45403,90774,5
45404,90784,5
45410,90791,5
45412,90803,4
45424,90826,4
45440,90824,5
45446,90849,5
45452,90868,5
45462,90874,4
45474,90889,5
45482,90896,6
45483,90902,4
45486,90915,5
45489,90919,4
45505,90921,5
45497,90914,5
45491,90913,5
45484,90906,5
45475,90903,4
45486,90903,5
45478,90890,5
45443,90876,5
45464,90881,5
45466,90858,4
45459,90858,5
45421,90853,5
45451,90843,5
45430,90817,4
45425,90800,4
45399,90785,5
45404,90775,5
45397,90777,5
45392,90744,4
45398,90739,5
45372,90709,5
45363,90704,5
45364,90700,5
45389,90693,4
45358,90692,5
45341,90679,5
45332,90659,5
45357,90650,5
45321,90629,4
45318,90632,5
45312,90618,5
45318,90605,5
45297,90614,5
45303,90590,4
45282,90577,5
45271,90543,5
45261,90539,5
45250,90534,4
45242,90526,4
45243,90483,5
45213,90492,5
45209,90483,5
45215,90484,5
45210,90439,4
45202,90457,5
45196,90435,5
45183,90422,5
45170,90410,4
45197,90453,5
45203,90475,5
45188,90432,5
45176,90435,5
45149,90377,4
45117,90331,5
45093,90308,5
45097,90333,5
45084,90276,5
45072,90272,4
45051,90234,5
45030,90223,5
45013,90170,5
45019,90181,4
45032,90202,4
45046,90248,5
45068,90263,5
45064,90253,5
45052,90229,4
45053,90247,6
45045,90228,4
45039,90232,5
45048,90235,5
45061,90227,4
45041,90211,5
45042,90221,5
45042,90229,5
45042,90233,5
45064,90240,4
45049,90225,5
45039,90232,5
45071,90271,5
45096,90294,5
45103,90316,4
45099,90319,5
45105,90327,5
45115,90341,5
45132,90368,4
45141,90378,5
45139,90396,5
45141,90393,5
45135,90359,5
45110,90348,4
45127,90349,5
45119,90358,5
45118,90356,5
45137,90381,5
45151,90407,4
45165,90421,5
45176,90429,5
45186,90439,5
45177,90441,5
45178,90443,4
45179,90446,5
45182,90457,5
45183,90454,5
45184,90462,5
45188,90463,4
45188,90454,5
45197,90462,5
45187,90476,5
45204,90472,5
45198,90461,4
45191,90467,5
45194,90463,5
45196,90451,6
45196,90459,3
45199,90457,5
45198,90473,5
45204,90476,5
45197,90468,5
45205,90463,4
45207,90474,5
45217,90469,5
45213,90468,5
45210,90467,5
45200,90457,4
45207,90466,5
45184,90437,5
45183,90417,5
45159,90387,5
45141,90367,4
45128,90337,5
45108,90293,5
45088,90277,5
45099,90302,4
45112,90323,6
45127,90335,4
45125,90341,5
45124,90355,5
45125,90352,6
45139,90368,3
45143,90378,5
45154,90391,5
45162,90397,5
45173,90413,4
45172,90434,5
45184,90425,5
45164,90418,5
45164,90393,5
45161,90391,4
45142,90364,5
45138,90339,5
45112,90342,5
45093,90334,4
45116,90337,4
45123,90338,5
45123,90342,5
45093,90330,5
45122,90328,4
45120,90350,5
45135,90356,6
45109,90361,4
45142,90378,5
45144,90374,4
45162,90401,5
45165,90390,5
45155,90397,5
45172,90402,5
45168,90414,4
45212,90425,5
45188,90434,5
45180,90445,5
45200,90459,5
45245,90479,4
45223,90490,5
45234,90518,5
45249,90532,5
45264,90552,4
45252,90558,4
45259,90577,5
45278,90595,5
45292,90601,5
45285,90603,4
45283,90599,5
45296,90622,5
45308,90605,6
45300,90642,4
45307,90639,4
45311,90634,5
45306,90613,5
45307,90657,5
45315,90666,5
45319,90654,4
45314,90642,5
45315,90657,5
45324,90659,5
45316,90666,5
45328,90682,4
45331,90681,5
45329,90670,5
45326,90676,5
45323,90699,4
45322,90667,4
45331,90673,5
45334,90684,5
45343,90736,5
45346,90707,5
45352,90713,4
45359,90729,5
45359,90745,5
45371,90740,6
45369,90751,3
45369,90751,5
45379,90764,5
45388,90768,5
45397,90791,5
45396,90783,4
45396,90792,5
45397,90795,5
45409,90811,5
45415,90819,5
45414,90822,4
45431,90830,5
45418,90840,5
45428,90843,5
45430,90841,4
45428,90854,5
45434,90869,5
45438,90871,5
45436,90868,5
45433,90852,4
45414,90828,6
45389,90790,4
45378,90756,5
45344,90706,5
45316,90671,4
45293,90634,5
45262,90603,5
45243,90548,5
45200,90490,5
45187,90494,4
45201,90497,5
45197,90497,5
45197,90500,5
45216,90539,5
45257,90579,4
45268,90618,5
45287,90635,5
45291,90640,5
45304,90662,4
45304,90660,5
45304,90653,5
45311,90669,5
45322,90699,5
45324,90700,4
45336,90720,5
45348,90736,6
45346,90743,4
45355,90738,5
45353,90736,4
45353,90739,5
45354,90759,5
45351,90753,5
45367,90761,5
45363,90763,4
45359,90757,5
45376,90769,5
45383,90781,5
45389,90796,4
45393,90817,4
45414,90832,5
45426,90838,5
45432,90857,5
45439,90874,4
45444,90887,5
45464,90892,5
45472,90915,5
45468,90927,5
45480,90936,4
45505,90960,5
45511,90985,5
45526,90999,6
45530,91014,4
45547,91028,4
45554,91046,5
45556,91053,5
45564,91057,5
45571,91068,5
45569,91075,4
45577,91077,5
45574,91059,5
45573,91078,5
45587,91076,4
45582,91086,4
45572,91071,5
45569,91074,5
45582,91060,5
45577,91067,4
45560,91065,5
45574,91064,5
45572,91063,5
45563,91056,5
45516,91048,5
45555,91036,4
45549,91046,5
45558,91038,5
45512,91032,5
45544,91023,4
45538,91013,5
45535,91006,5
45533,90998,5
45525,91000,5
45524,90991,4
45520,90989,5
45552,90989,5
45518,90998,5
45530,90989,4
45524,90989,4
45566,91005,5
45524,91000,5
45530,91000,5
45537,90996,4
45544,91005,5
45537,90996,5
45527,91002,5
45538,91009,5
45541,91004,4
45536,91000,6
45532,91004,4
45533,91009,5
45530,90980,5
45543,90999,4
45532,91010,5
45515,90990,5
45523,90952,5
45515,90975,5
45506,90975,4
45520,90968,5
45499,90924,5
45503,90947,5
45492,90954,4
45493,90944,4
45492,90943,5
45489,90919,5
45477,90921,5
45472,90905,4
45467,90930,5
45459,90887,5
45437,90864,5
45425,90846,5
45412,90849,4
45382,90779,5
45365,90745,6
45349,90716,4
45338,90702,5
45309,90663,4
45310,90647,5
45304,90644,5
45303,90673,5
45323,90670,5
45325,90678,4
45326,90689,5
45321,90688,5
45327,90693,5
45337,90696,4
45328,90696,4
45333,90697,5
45340,90710,5
45352,90715,5
45348,90719,4
45347,90722,5
45353,90714,5
45348,90696,5
45327,90680,5
45313,90664,4
45308,90649,5
45295,90634,5
45275,90602,5
45266,90607,5
45270,90601,4
45264,90594,5
45266,90596,5
45261,90591,5
45255,90588,5
45266,90588,4
45264,90601,5
45277,90615,5
45276,90625,5
45298,90633,4
45298,90649,4
45303,90653,5
45305,90658,5
45310,90658,5
45308,90665,4
45319,90679,5
45317,90670,5
45325,90696,5
45325,90689,5
45328,90692,5
45346,90709,4
45351,90716,5
45348,90707,5
45348,90711,5
45352,90726,6
45356,90726,3
45363,90742,5
45370,90741,5
45373,90768,5
45389,90768,4
45376,90770,5
45387,90778,5
45400,90783,5
45394,90796,4
45395,90791,5
45403,90801,5
45406,90808,5
45400,90806,5
45406,90820,4
45408,90822,5
45402,90820,5
45414,90818,5
45414,90826,5
45410,90825,4
45421,90835,6
45417,90835,4
45414,90832,5
45420,90844,5
45427,90847,4
45428,90849,5
45430,90855,5
45434,90867,5
45443,90883,5
45454,90894,4
45454,90904,5
45460,90904,5
45481,90935,5
45485,90938,4
45501,90962,4
45505,90972,5
45513,90980,5
45520,90994,5
45516,90995,4
45526,91011,5
45522,91019,5
45536,91022,5
45542,91026,5
45542,91037,4
45524,91049,5
45551,91043,5
45557,91059,5
45561,91058,5
45518,91059,4
45556,91062,5
45563,91054,5
45556,91062,5
45544,91062,5
45555,91065,4
45558,91055,5
45556,91043,5
45565,91043,5
45534,91025,4
45536,91010,5
45526,90994,5
45553,90979,5
45496,90956,5
45480,90932,5
45485,90935,4
45500,90930,5
45471,90920,5
45468,90908,6
45472,90906,3
45463,90911,5
45463,90917,5
45473,90921,5
45463,90920,5
45470,90916,4
45470,90918,5
45478,90942,5
45490,90945,5
45483,90915,5
45484,90935,4
45475,90930,5
45468,90915,5
45456,90855,5
45431,90863,4
45428,90854,5
45414,90823,5
45398,90794,5
45394,90806,5
45395,90803,4
45394,90806,6
45384,90806,4
45388,90783,5
45386,90785,5
45391,90797,6
45389,90840,3
45399,90812,5
45411,90823,5
45419,90829,5
45425,90863,4
45430,90849,5
45439,90868,5
45451,90888,5
45460,90909,5
45464,90903,4
45475,90922,5
45481,90940,5
45501,90952,5
45502,90952,4
45511,90963,5
45509,90970,5
45509,90978,5
45514,90993,5
45523,90989,4
45514,90984,5
45534,91000,6
45519,90995,4
45530,91000,5
45523,91007,4
45534,91001,5
45531,91000,5
45529,90993,5
45512,90988,5
45514,90980,4
45507,90978,5
45504,90955,5
45498,90952,5
45482,90935,5
45481,90941,4
45480,90923,5
45475,90927,5
45480,90917,5
45467,90907,4
45474,90917,5
45472,90910,5
45464,90910,5
45470,90909,5
45470,90909,4
45474,90911,5
45462,90917,5
45476,90933,6
45490,90933,4
45480,90953,4
45500,90965,5
45494,90960,5
45507,90975,5
45507,90975,5
45507,90979,4
45517,90991,5
45520,90988,5
45517,90995,5
45519,90988,5
45517,90986,4
45516,90987,5
45521,90999,5
45525,91001,5
45525,91002,4
45525,91009,5
45541,91016,5
45537,91019,5
45528,91009,5
45520,91001,5
45511,90997,4
45507,90974,5
45495,90955,5
45483,90936,6
45462,90921,3
45455,90896,5
45454,90897,5
45449,90888,5
45431,90870,5
45426,90859,4
45414,90850,5
45406,90830,5
45410,90830,5
45394,90804,4
45382,90784,4
45385,90786,5
45386,90799,5
45394,90807,5
45391,90813,4
45393,90808,5
45391,90803,5
45385,90801,5
45373,90793,5
45372,90775,4
45363,90751,6
45344,90723,4
45317,90696,5
45302,90653,5
45282,90630,4
45274,90614,5
45234,90607,5
45253,90602,5
45264,90610,5
45268,90613,4
45236,90618,5
45277,90638,5
45294,90655,5
45293,90643,5
45263,90644,4
45304,90665,5
45293,90671,5
45308,90677,5
45326,90687,4
45322,90689,5
45329,90711,5
45336,90719,5
45366,90720,5
45343,90737,4
45350,90754,5
45353,90748,6
45395,90752,4
45363,90745,5
45358,90739,4
45360,90751,5
45377,90757,5
45365,90763,5
45365,90749,5
45369,90768,4
45373,90759,5
45373,90779,5
45379,90789,5
45375,90766,4
45371,90744,4
45369,90762,5
45369,90756,5
45367,90746,5
45360,90703,4
45349,90735,5
45347,90722,5
45340,90729,5
45342,90685,5
45335,90728,4
45349,90736,5
45349,90728,5
45349,90742,6
45350,90737,4
45346,90744,4
45356,90735,5
45366,90776,5
45370,90762,5
45370,90780,5
45378,90790,4
45398,90831,5
45400,90812,5
45404,90827,5
45414,90840,4
45422,90872,4
45438,90865,5
45433,90885,5
45448,90896,5
45444,90905,4
45454,90908,5
45452,90917,5
45453,90906,5
45454,90906,5
45445,90888,5
45439,90888,4
45444,90871,5
45427,90871,5
45426,90865,5
45427,90862,4
45423,90873,5
45429,90871,5
45433,90871,5
45428,90873,5
45439,90881,4
45439,90875,5
45448,90899,5
45467,90910,5
45463,90920,4
45466,90923,4
45460,90935,5
45468,90935,5
45453,90916,5
45454,90902,4
45449,90882,5
45421,90860,5
45412,90835,5
45402,90823,5
45395,90814,4
45392,90807,6
45392,90802,4
45388,90806,5
45396,90794,5
45391,90799,4
45381,90796,5
45392,90813,5
45392,90807,5
45392,90814,5
45404,90823,4
45403,90821,5
45406,90838,5
45413,90835,5
45424,90854,4
45425,90862,5
45439,90870,5
45445,90896,5
45447,90897,5
45455,90902,4
45465,90921,5
45466,90922,5
45479,90929,5
45470,90927,5
45471,90945,4
45482,90942,5
45489,90951,6
45503,90954,4
45488,90956,5
45493,90968,4
45488,90958,5
45498,90964,5
45493,90960,5
45482,90943,5
45476,90951,4
45481,90940,5
45475,90932,5
45476,90942,5
45474,90913,4
45464,90906,5
45451,90894,5
45439,90892,5
45438,90888,5
45446,90883,4
45445,90876,5
45441,90874,5
45440,90868,5
45445,90868,5
45429,90869,4
45430,90856,5
45430,90855,5
45434,90864,5
45429,90866,5
45433,90855,4
45427,90861,5
45432,90862,5
45424,90864,5
45436,90872,4
45442,90873,4
45440,90865,5
45409,90881,5
45432,90868,5
45440,90866,4
45433,90852,5
45389,90841,5
45407,90825,5
45418,90818,5
45400,90797,4
45383,90783,5
45373,90769,5
45352,90743,5
45339,90721,5
45365,90706,5
45318,90694,4
45319,90677,5
45313,90677,5
45342,90659,5
45303,90662,4
45299,90656,5
45312,90657,5
45338,90677,5
45323,90683,4
45329,90694,4
45331,90689,5
45324,90691,5
45325,90683,5
45314,90670,4
45301,90655,5
45295,90609,5
45271,90595,5
45254,90577,5
45245,90570,4
45255,90539,5
45249,90562,5
45236,90545,5
45233,90546,5
45231,90508,4
45234,90540,7
45235,90550,3
45231,90544,5
45239,90549,5
45242,90558,4
45251,90559,5
45257,90568,5
45252,90602,5
45258,90573,4
45263,90587,4
45270,90590,5
45277,90645,5
45281,90619,5
45288,90615,4
45283,90625,5
45292,90650,5
45297,90640,5
45305,90643,5
45306,90653,4
45313,90656,5
45303,90665,5
45316,90662,5
45308,90662,5
45313,90665,4
45327,90676,5
45325,90675,5
45322,90672,5
45327,90669,5
45314,90677,4
45315,90667,5
45309,90666,5
45314,90661,5
45300,90659,4
45313,90647,5
45305,90642,5
45290,90633,5
45293,90620,5
45278,90615,4
45280,90610,5
45273,90598,5
45271,90588,5
45264,90582,5
45267,90579,9
45256,90576,0
45256,90577,5
45288,90615,5
45256,90588,5
45267,90589,3
45263,90593,5
45274,90594,5
45273,90602,5
45272,90609,5
45277,90617,4
45281,90617,5
45280,90618,5
45289,90632,5
45299,90641,4
45290,90640,5
45300,90640,5
45294,90637,5
45296,90650,5
45303,90658,4
45307,90663,5
45311,90664,5
45314,90663,5
45312,90661,5
45307,90660,4
45310,90660,6
45299,90661,4
45310,90656,5
45296,90651,5
45293,90638,6
45296,90632,3
45275,90610,5
45267,90589,5
45246,90570,4
45231,90530,4
45209,90500,5
45186,90474,5
45166,90435,5
45140,90406,4
45122,90384,5
45117,90385,5
45137,90408,5
45141,90403,5
45147,90415,4
45152,90429,5
45149,90432,5
45157,90437,5
45160,90447,5
45167,90464,4
45184,90481,5
45183,90495,6
45196,90505,4
45206,90516,5
45204,90509,4
45204,90518,5
45199,90492,5
45184,90473,5
45175,90469,4
45171,90447,4
45155,90442,5
45147,90428,5
45147,90427,5
45132,90426,4
45146,90423,5
45152,90411,5
45138,90416,5
45114,90418,5
45138,90431,4
45153,90432,5
45151,90446,5
45131,90441,5
45159,90449,5
45169,90455,4
45177,90465,5
45166,90469,5
45174,90476,6
45189,90489,4
45190,90490,4
45220,90499,5
45207,90515,5
45203,90515,5
45218,90547,4
45261,90543,4
45227,90564,5
45232,90554,5
45228,90554,5
45254,90566,4
45241,90579,5
45247,90581,5
45237,90587,5
45258,90593,5
45250,90592,4
45257,90610,5
45263,90601,5
45260,90593,5
45254,90597,5
45252,90600,5
45254,90588,4
45251,90549,5
45245,90588,5
45245,90585,6
45243,90581,3
45233,90534,5
45235,90569,5
45247,90577,5
45233,90570,4
45236,90555,5
45235,90564,5
45232,90564,5
45232,90578,5
45229,90584,4
45232,90568,5
45237,90568,5
45244,90578,5
45238,90611,5
45239,90573,4
45247,90586,5
45245,90587,5
45246,90626,5
45257,90607,5
45273,90632,4
45270,90641,6
45293,90666,4
45299,90685,5
45319,90706,5
45312,90712,4
45319,90724,5
45333,90743,5
45346,90750,5
45350,90769,4
45355,90788,5
45371,90793,5
45375,90807,5
45365,90806,5
45369,90811,4
45376,90822,5
45380,90814,5
45377,90823,5
45375,90812,5
45389,90819,4
45377,90801,5
45371,90800,5
45367,90790,5
45366,90805,5
45375,90818,4
45373,90823,5
45383,90821,6
45364,90798,4
45347,90788,4
45342,90774,4
45329,90759,5
45320,90727,5
45301,90720,5
45289,90708,4
45291,90704,5
45293,90716,5
45307,90737,5
45312,90760,5
45316,90775,4
45333,90778,5
45344,90798,5
45345,90809,5
45350,90818,5
45364,90830,4
45371,90835,5
45367,90847,5
45379,90871,5
45397,90878,5
45398,90905,4
45409,90916,5
45407,90916,5
45407,90912,6
45398,90905,3
45381,90879,4
45374,90854,5
45363,90837,5
45358,90815,5
45344,90806,4
45342,90797,5
45340,90808,5
45332,90791,5
45327,90783,5
45332,90782,4
45333,90790,5
45336,90783,5
45338,90780,5
45337,90800,5
45348,90800,4
45352,90804,5
45352,90813,5
45368,90837,5
45372,90828,5
45371,90835,5
45370,90845,4
45378,90868,5
45390,90880,5
45405,90904,4
45407,90907,5
45414,90918,5
45424,90927,5
45429,90937,5
45438,90933,4
45432,90945,5
45444,90944,5
45441,90962,5
