Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.32,16.79,-36.69,2404,-4735,6357,0,-1,-1
-150.32,16.79,-36.68,2398,-4740,6351,0,-1,-1
-150.32,16.79,-36.68,2397,-4736,6349,0,0,-1
-150.32,16.79,-36.68,2396,-4732,6360,0,0,0
-150.32,16.80,-36.67,2390,-4733,6358,0,-1,0
-150.32,16.79,-36.67,2389,-4738,6360,0,0,-1
-150.32,16.79,-36.67,2384,-4725,6352,0,-1,0
-150.32,16.80,-36.67,2387,-4723,6351,-1,0,0
-150.32,16.80,-36.67,2387,-4712,6348,-1,-1,0
-150.31,16.80,-36.68,2386,-4732,6348,-1,-1,0
-150.31,16.81,-36.68,2395,-4726,6356,-1,-1,0
-150.32,16.81,-36.68,2384,-4733,6354,-1,-1,0
-150.32,16.81,-36.69,2384,-4738,6353,-1,-1,-1
-150.32,16.81,-36.69,2380,-4745,6346,-1,-1,-1
-150.32,16.81,-36.69,2381,-4742,6341,0,0,-1
-150.32,16.81,-36.69,2389,-4738,6345,-1,0,0
-150.31,16.81,-36.69,2389,-4736,6346,0,0,-1
-150.32,16.80,-36.69,2388,-4733,6339,0,0,0
-150.32,16.80,-36.68,2393,-4734,6349,0,0,-1
-150.32,16.80,-36.68,2389,-4734,6359,-1,-1,0
-150.32,16.80,-36.68,2389,-4741,6364,0,0,-1
-150.31,16.80,-36.67,2385,-4732,6377,-1,-1,-1
-150.31,16.80,-36.67,2386,-4725,6369,-1,0,0
-150.31,16.80,-36.68,2382,-4725,6365,-1,0,-1
-150.31,16.80,-36.68,2384,-4734,6355,-1,-1,0
-150.31,16.81,-36.69,2395,-4737,6352,-1,-1,-1
-150.31,16.81,-36.69,2406,-4740,6349,-1,0,0
-150.31,16.81,-36.69,2406,-4740,6354,-1,0,0
-150.32,16.80,-36.69,2397,-4739,6355,0,0,0
-150.32,16.80,-36.69,2385,-4725,6353,-1,0,0
-150.32,16.80,-36.69,2374,-4719,6352,-1,0,0
-150.31,16.80,-36.69,2379,-4718,6353,-1,-1,-1
-150.31,16.81,-36.70,2385,-4734,6356,-1,-1,-1
-150.31,16.81,-36.70,2396,-4739,6357,0,-1,-1
-150.31,16.81,-36.70,2393,-4734,6348,0,-1,0
-150.31,16.82,-36.70,2384,-4728,6338,-1,-1,0
-150.31,16.82,-36.70,2390,-4723,6343,0,-1,-1
-150.31,16.82,-36.70,2393,-4717,6338,-1,0,-1
-150.30,16.82,-36.69,2394,-4720,6340,0,0,0
-150.30,16.82,-36.69,2392,-4723,6350,-1,0,0
-150.30,16.82,-36.69,2400,-4723,6349,0,0,0
-150.30,16.82,-36.69,2400,-4725,6350,-1,0,0
-150.31,16.81,-36.69,2390,-4724,6356,-1,-1,0
-150.31,16.81,-36.69,2390,-4730,6359,-1,-1,0
-150.32,16.80,-36.70,2382,-4732,6349,-1,-1,0
-150.32,16.80,-36.70,2384,-4729,6352,-1,-1,0
-150.32,16.80,-36.71,2385,-4729,6350,-1,-1,0
-150.32,16.81,-36.71,2386,-4738,6348,-1,-1,0
-150.32,16.81,-36.72,2399,-4743,6341,0,-1,0
-150.33,16.80,-36.72,2400,-4752,6333,0,0,0
-150.33,16.81,-36.71,2392,-4741,6333,0,-1,0
-150.33,16.80,-36.71,2387,-4740,6344,0,0,0
-150.33,16.80,-36.70,2387,-4732,6345,0,-1,0
-150.33,16.81,-36.70,2389,-4727,6347,0,0,-1
-150.33,16.81,-36.69,2396,-4727,6345,0,0,0
-150.33,16.80,-36.69,2392,-4728,6358,0,0,0
-150.33,16.80,-36.69,2400,-4728,6367,0,-1,0
-150.34,16.80,-36.69,2385,-4726,6357,-1,-1,0
-150.34,16.80,-36.69,2386,-4719,6347,-1,-1,0
-150.34,16.79,-36.70,2385,-4719,6342,-1,-1,0
-150.34,16.79,-36.70,2388,-4729,6344,-1,0,0
-150.34,16.80,-36.70,2388,-4734,6350,-1,-1,0
-150.34,16.80,-36.71,2397,-4738,6346,-1,-1,0
-150.35,16.79,-36.71,2392,-4745,6343,-1,0,0
-150.35,16.79,-36.71,2393,-4743,6337,0,0,0
-150.35,16.79,-36.71,2384,-4740,6350,0,0,0
-150.36,16.78,-36.70,2385,-4743,6357,0,0,0
-150.35,16.78,-36.70,2382,-4736,6358,0,0,-1
-150.36,16.77,-36.69,2384,-4732,6355,0,0,0
-150.36,16.76,-36.69,2379,-4722,6347,0,0,0
-150.35,16.76,-36.69,2376,-4717,6343,-1,0,0
-150.36,16.76,-36.69,2381,-4722,6349,0,0,0
-150.36,16.76,-36.69,2393,-4724,6356,0,0,0
-150.36,16.75,-36.68,2396,-4724,6360,0,0,0
-150.37,16.74,-36.67,2386,-4727,6368,0,0,0
-150.37,16.74,-36.68,2384,-4721,6363,-1,0,0
-150.37,16.73,-36.67,2376,-4718,6356,-1,0,0
-150.38,16.72,-36.68,2364,-4728,6360,-1,0,0
-150.38,16.72,-36.68,2366,-4735,6352,-1,0,-1
-150.38,16.72,-36.68,2370,-4735,6355,-1,-1,-1
-150.38,16.72,-36.68,2369,-4732,6361,-1,-1,-1
-150.38,16.73,-36.69,2369,-4727,6348,-1,-1,-1
-150.38,16.73,-36.70,2373,-4734,6328,0,-1,0
-150.38,16.74,-36.70,2367,-4745,6315,0,-1,-1
-150.38,16.75,-36.69,2378,-4756,6322,0,-1,-1
-150.38,16.76,-36.67,2391,-4773,6313,1,-1,-1
-150.38,16.76,-36.63,2412,-4769,6349,1,0,0
-150.37,16.75,-36.58,2411,-4758,6377,1,0,-1
-150.36,16.75,-36.53,2411,-4741,6413,1,0,-1
-150.36,16.73,-36.50,2399,-4702,6427,0,0,-1
-150.35,16.71,-36.47,2387,-4668,6427,-1,0,-1
-150.35,16.69,-36.48,2361,-4642,6411,-1,0,0
-150.36,16.68,-36.49,2340,-4627,6401,-2,-1,0
-150.37,16.69,-36.55,2326,-4629,6376,-3,-1,0
-150.40,16.69,-36.62,2322,-4672,6360,-3,-2,0
-150.41,16.71,-36.70,2330,-4717,6347,-3,-2,0
-150.43,16.74,-36.76,2356,-4764,6337,-2,-2,0
-150.44,16.77,-36.82,2385,-4802,6323,-2,-2,0
-150.45,16.79,-36.85,2410,-4826,6292,-1,-1,-1
-150.44,16.81,-36.86,2425,-4826,6284,0,-1,-1
-150.42,16.82,-36.83,2422,-4820,6286,1,0,-1
-150.42,16.82,-36.79,2410,-4794,6287,1,0,-1
-150.40,16.82,-36.74,2398,-4766,6310,1,0,-1
-150.38,16.82,-36.69,2390,-4746,6339,1,0,-1
-150.36,16.82,-36.63,2398,-4735,6378,1,0,-1
-150.35,16.83,-36.59,2395,-4707,6394,1,0,-1
-150.34,16.83,-36.55,2397,-4678,6392,0,-1,-1
-150.33,16.83,-36.53,2405,-4660,6384,0,0,-1
-150.33,16.82,-36.52,2403,-4666,6377,0,0,-1
-150.33,16.81,-36.52,2386,-4661,6394,-1,0,-1
-150.32,16.80,-36.52,2386,-4664,6396,-1,0,-1
-150.32,16.78,-36.53,2371,-4665,6397,-1,0,-1
-150.33,16.78,-36.57,2365,-4702,6398,-2,-1,0
-150.32,16.78,-36.62,2390,-4723,6363,-2,0,-1
-150.32,16.78,-36.66,2366,-4737,6342,-2,-1,-1
-150.32,16.77,-36.68,2370,-4739,6356,-1,-1,0
-150.32,16.79,-36.72,2397,-4724,6343,-2,-1,0
-150.33,16.80,-36.76,2396,-4755,6343,-2,-1,0
-150.34,16.80,-36.80,2398,-4764,6344,-1,-1,0
-150.36,16.81,-36.84,2400,-4755,6340,-1,-1,0
-150.37,16.82,-36.88,2391,-4747,6342,-2,-1,0
-150.38,16.83,-36.92,2382,-4739,6352,-1,-1,0
-150.40,16.85,-36.97,2409,-4766,6327,-2,-2,0
-150.41,16.86,-37.01,2396,-4785,6323,-2,-1,0
-150.42,16.88,-37.04,2387,-4762,6333,-2,-2,0
-150.43,16.90,-37.08,2388,-4756,6300,-1,-1,0
-150.43,16.92,-37.10,2405,-4767,6349,-2,-2,0
-150.46,16.94,-37.16,2389,-4771,6333,-2,-2,0
-150.47,16.98,-37.21,2399,-4748,6339,-2,-3,0
-150.50,17.01,-37.27,2402,-4765,6351,-3,-3,0
-150.53,17.05,-37.35,2403,-4762,6301,-2,-3,1
-150.57,17.10,-37.44,2437,-4788,6305,-3,-4,1
-150.62,17.16,-37.53,2458,-4761,6297,-3,-4,1
-150.68,17.21,-37.64,2470,-4774,6319,-4,-5,2
-150.75,17.25,-37.77,2493,-4759,6255,-4,-3,2
-150.81,17.26,-37.89,2501,-4806,6236,-5,-2,2
-150.87,17.25,-38.00,2456,-4896,6171,-2,0,1
-150.91,17.23,-38.06,2448,-4947,6210,-2,-1,0
-150.93,17.22,-38.11,2444,-4999,6164,0,0,0
-150.94,17.20,-38.09,2411,-4946,6193,0,0,-1
-150.93,17.20,-38.09,2421,-4927,6175,-1,-1,-1
-150.93,17.20,-38.07,2417,-4906,6178,0,0,-1
-150.92,17.21,-38.04,2423,-4874,6224,0,-1,-1
-150.92,17.22,-38.02,2424,-4869,6253,0,-1,-1
-150.91,17.24,-38.03,2439,-4857,6207,0,-1,-1
-150.90,17.25,-38.01,2452,-4861,6226,0,-1,0
-150.91,17.26,-38.01,2443,-4839,6239,0,-1,0
-150.92,17.27,-38.01,2446,-4812,6266,-1,-2,0
-150.92,17.30,-38.05,2479,-4841,6259,-2,-1,0
-150.93,17.30,-38.09,2500,-4891,6243,-1,-1,0
-150.94,17.29,-38.09,2465,-4833,6270,-1,-1,0
-150.96,17.29,-38.14,2464,-4833,6215,-1,-1,0
-150.97,17.29,-38.17,2451,-4851,6244,-2,-1,0
-150.98,17.28,-38.22,2429,-4877,6208,-2,-1,0
-150.99,17.29,-38.26,2432,-4889,6200,-2,-1,-1
-150.99,17.31,-38.30,2443,-4901,6178,-2,-1,0
-151.00,17.32,-38.33,2451,-4895,6189,-1,-2,0
-151.01,17.35,-38.36,2468,-4909,6165,-1,-1,0
-151.03,17.36,-38.39,2479,-4916,6181,-1,-1,0
-151.04,17.38,-38.42,2495,-4942,6186,-1,-1,0
-151.05,17.38,-38.44,2466,-4958,6177,-1,-2,0
-151.06,17.41,-38.44,2469,-4940,6200,-1,-2,0
-151.06,17.42,-38.44,2473,-4909,6209,0,-1,0
-151.06,17.44,-38.45,2459,-4899,6208,-1,-2,0
-151.06,17.47,-38.46,2487,-4884,6223,-1,-1,0
-151.07,17.49,-38.49,2485,-4878,6231,-2,-2,0
-151.08,17.52,-38.54,-258,-258,-258,-2,-3,-258
-151.08,17.54,-38.59,2505,-4850,6208,-3,-2,0
-151.10,17.56,-38.65,2486,-4859,6193,-2,-2,0
-151.13,17.58,-38.73,2494,-4876,6177,-4,-2,0
-151.16,17.59,-38.83,2495,-4909,6159,-3,-2,0
-151.18,17.61,-38.92,2507,-4946,6113,-3,-2,0
-151.21,17.62,-38.99,2505,-4963,6092,-3,-1,0
-151.24,17.62,-39.06,2492,-5002,6108,-2,-1,0
-151.27,17.62,-39.12,2503,-5005,6102,-2,-1,0
-151.28,17.62,-39.16,2497,-5014,6100,-2,-1,0
-151.30,17.62,-39.19,2497,-5021,6070,-1,-1,0
-151.31,17.63,-39.20,2501,-5012,6074,0,-1,0
-151.32,17.63,-39.21,2507,-5015,6066,-1,-1,0
-151.32,17.63,-39.20,2519,-5017,6085,0,-1,0
-151.33,17.62,-39.18,2504,-5010,6099,1,0,-1
-151.32,17.62,-39.15,2509,-4989,6114,0,0,-1
-151.32,17.62,-39.14,2504,-4978,6120,0,0,-1
-151.32,17.61,-39.13,2496,-4977,6109,0,-1,0
-151.32,17.61,-39.12,2487,-4976,6115,0,-1,0
-151.32,17.62,-39.12,2498,-4982,6117,0,-1,0
-151.32,17.62,-39.11,2505,-4974,6137,0,-1,-1
-151.32,17.62,-39.11,2499,-4961,6119,0,-1,0
-151.32,17.63,-39.11,2496,-4955,6133,-1,-1,0
-151.32,17.63,-39.12,2501,-4958,6134,-1,-1,0
-151.33,17.64,-39.14,2506,-4962,6118,-1,-1,0
-151.33,17.64,-39.15,2512,-4969,6110,-1,-1,0
-151.33,17.65,-39.16,2513,-4959,6109,-1,-1,0
-151.34,17.65,-39.17,2519,-4966,6116,-1,-1,0
-151.35,17.64,-39.18,2508,-4959,6125,-1,-1,0
-151.35,17.65,-39.20,2513,-4980,6118,-1,-1,0
-151.36,17.65,-39.21,2502,-4997,6100,-1,-1,0
-151.36,17.65,-39.21,2502,-4990,6108,-1,-1,0
-151.37,17.64,-39.22,2499,-4991,6099,0,-1,0
-151.37,17.64,-39.22,2504,-4994,6085,0,-1,0
-151.37,17.64,-39.22,2518,-4996,6102,0,0,0
-151.36,17.65,-39.22,2511,-5007,6099,0,0,-1
-151.36,17.65,-39.21,2511,-4990,6098,0,-1,-1
-151.35,17.65,-39.19,2503,-4984,6104,0,-1,-1
-151.35,17.66,-39.18,2510,-4971,6112,0,-1,-1
-151.35,17.66,-39.17,2511,-4967,6116,0,-1,-1
-151.35,17.67,-39.16,2512,-4973,6120,0,-1,-1
-151.34,17.68,-39.16,2518,-4971,6131,0,-1,-1
-151.34,17.69,-39.15,2516,-4961,6134,0,-1,-1
-151.34,17.69,-39.15,2510,-4970,6124,-1,-1,-1
-151.34,17.69,-39.15,2497,-4961,6122,-1,-1,0
-151.34,17.71,-39.16,2507,-4970,6118,-1,-1,-1
-151.34,17.72,-39.18,2506,-4974,6108,-1,-1,-1
-151.33,17.73,-39.18,2512,-4982,6104,-1,-1,-1
-151.33,17.74,-39.19,2519,-4988,6104,-1,-1,-1
-151.32,17.75,-39.19,2520,-4989,6102,-1,-1,-1
-151.32,17.76,-39.19,2532,-4987,6112,0,-1,-1
-151.32,17.77,-39.19,2525,-4983,6112,0,-1,0
-151.33,17.76,-39.19,2531,-4995,6114,0,-1,0
-151.32,17.77,-39.19,2528,-4982,6110,0,0,-1
-151.32,17.77,-39.18,2525,-4982,6104,0,-1,-1
-151.32,17.77,-39.18,2520,-4973,6103,0,-1,-1
-151.31,17.78,-39.18,2526,-4976,6117,0,-1,-1
-151.31,17.78,-39.18,2526,-4979,6116,0,-1,-1
-151.31,17.78,-39.17,2527,-4976,6120,0,-1,-1
-151.31,17.79,-39.17,2519,-4968,6131,-1,-1,0
-151.31,17.80,-39.17,2529,-4959,6135,-1,-1,0
-151.31,17.80,-39.17,2525,-4959,6125,-1,-1,-1
-151.31,17.80,-39.17,2532,-4965,6117,-1,-1,0
-151.30,17.80,-39.18,2530,-4976,6108,-1,-1,-1
-151.30,17.81,-39.19,2530,-4986,6105,-1,-1,0
-151.31,17.81,-39.19,2526,-4983,6112,-1,-1,-1
-151.30,17.82,-39.20,2536,-4980,6105,-1,-1,0
-151.30,17.83,-39.19,2540,-4980,6103,-1,-1,-1
-151.30,17.83,-39.20,2540,-4975,6103,-1,-1,0
-151.30,17.84,-39.20,2550,-4981,6092,-1,-1,-1
-151.29,17.84,-39.21,2546,-4979,6097,0,0,-1
-151.29,17.84,-39.20,2544,-4981,6101,-1,0,-1
-151.29,17.84,-39.20,2540,-4977,6102,0,0,-1
-151.29,17.84,-39.20,2538,-4979,6104,-1,-1,-1
-151.29,17.85,-39.20,2532,-4969,6110,0,-1,-1
-151.28,17.85,-39.20,2538,-4964,6096,-1,-1,-1
-151.28,17.86,-39.20,2538,-4966,6108,0,-1,-1
-151.28,17.86,-39.20,2536,-4967,6099,-1,-1,-1
-151.28,17.86,-39.20,2538,-4969,6100,0,-1,0
-151.28,17.86,-39.20,2535,-4975,6095,-1,-1,0
-151.28,17.86,-39.20,2539,-4982,6102,0,-1,0
-151.28,17.86,-39.21,2532,-4981,6095,-1,-1,-1
-151.28,17.86,-39.21,2532,-4976,6098,0,-1,-1
-151.27,17.87,-39.20,2537,-4975,6103,0,-1,-1
-151.27,17.87,-39.20,2531,-4974,6101,0,-1,-1
-151.27,17.88,-39.20,2541,-4970,6099,0,-1,-1
-151.27,17.88,-39.20,2539,-4969,6096,-1,-1,-1
-151.27,17.88,-39.20,2545,-4984,6101,0,0,-1
-151.27,17.88,-39.19,2548,-4987,6113,0,-1,-1
-151.26,17.89,-39.19,2544,-4988,6108,0,-1,-1
-151.26,17.89,-39.19,2534,-4980,6108,0,-1,-1
-151.26,17.88,-39.18,2533,-4968,6109,0,-1,-1
-151.26,17.88,-39.18,2535,-4971,6100,-1,-1,-1
-151.26,17.88,-39.18,2536,-4966,6103,-1,-1,0
-151.26,17.89,-39.19,2538,-4980,6096,-1,-1,-1
-151.25,17.89,-39.18,2542,-4990,6090,0,-1,-1
-151.25,17.89,-39.18,2546,-4980,6086,0,-1,-1
-151.25,17.90,-39.18,2555,-4971,6095,0,-1,0
-151.25,17.90,-39.18,2548,-4971,6106,-1,0,0
-151.26,17.90,-39.18,2542,-4970,6104,0,0,0
-151.26,17.90,-39.18,2536,-4971,6108,0,-1,0
-151.26,17.90,-39.18,2533,-4967,6102,0,-1,-1
-151.26,17.90,-39.18,2525,-4973,6115,-1,-1,-1
-151.26,17.90,-39.18,2543,-4972,6113,-1,-1,0
-151.25,17.90,-39.18,2549,-4979,6102,-1,0,-1
-151.26,17.90,-39.18,2550,-4983,6104,-1,0,0
-151.26,17.90,-39.18,2547,-4975,6104,-1,0,0
-151.26,17.90,-39.18,2550,-4964,6105,-1,0,0
-151.26,17.90,-39.18,2552,-4968,6110,0,0,-1
-151.26,17.89,-39.18,2541,-4960,6115,-1,0,0
-151.26,17.89,-39.18,2536,-4966,6113,-1,0,0
-151.26,17.89,-39.19,2536,-4969,6098,-1,-1,0
-151.26,17.89,-39.19,2537,-4976,6091,-1,-1,-1
-151.26,17.89,-39.19,2544,-4976,6090,0,-1,0
-151.26,17.89,-39.19,2547,-4979,6103,0,-1,0
-151.27,17.88,-39.19,2540,-4979,6108,0,0,0
-151.27,17.88,-39.19,2524,-4977,6106,-1,0,0
-151.27,17.88,-39.19,2522,-4978,6106,0,-1,-1
-151.27,17.88,-39.19,2525,-4980,6101,-1,-1,0
-151.27,17.88,-39.19,2535,-4978,6106,-1,-1,-1
-151.27,17.88,-39.19,2539,-4980,6093,-1,-1,0
-151.27,17.88,-39.19,2545,-4981,6096,0,0,0
-151.27,17.88,-39.19,2546,-4982,6109,0,0,0
-151.27,17.88,-39.19,2554,-4972,6113,-1,0,0
-151.28,17.87,-39.19,2544,-4970,6107,-1,0,0
-151.28,17.87,-39.20,2539,-4976,6105,-1,0,0
-151.28,17.87,-39.20,2535,-4981,6107,0,-1,0
-151.28,17.87,-39.19,2530,-4982,6101,0,-1,-1
-151.28,17.88,-39.20,2538,-4981,6110,-1,-1,0
-151.28,17.88,-39.20,2547,-4983,6109,-1,0,0
-151.28,17.87,-39.20,2547,-4989,6109,0,0,0
-151.29,17.87,-39.20,2539,-4975,6103,-1,0,0
-151.29,17.86,-39.20,2528,-4969,6108,0,0,0
-151.29,17.85,-39.19,2529,-4965,6111,-1,0,0
-151.29,17.85,-39.19,2529,-4961,6104,0,-1,-1
-151.29,17.85,-39.19,2530,-4967,6098,-1,-1,0
-151.29,17.86,-39.19,2533,-4981,6108,0,-1,-1
-151.30,17.85,-39.20,2527,-4980,6099,-1,0,0
-151.30,17.85,-39.20,2534,-4969,6097,-1,-1,0
