Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-10.05,4.23,-10.12,612,-1443,8075,0,-1,-1
-10.05,4.24,-10.11,615,-1432,8078,0,-1,-1
-10.05,4.25,-10.11,620,-1435,8072,0,-1,-1
-10.05,4.26,-10.11,629,-1442,8074,0,-1,0
-10.05,4.26,-10.11,632,-1440,8079,-1,-1,0
-10.05,4.26,-10.11,623,-1430,8081,-1,-1,0
-10.05,4.27,-10.11,623,-1435,8089,-1,-1,0
-10.05,4.27,-10.11,627,-1439,8076,-1,-1,0
-10.06,4.27,-10.11,628,-1438,8063,-1,-1,0
-10.05,4.28,-10.11,626,-1436,8063,0,-1,0
-10.05,4.29,-10.10,636,-1439,8060,-1,-1,-1
-10.05,4.30,-10.10,639,-1436,8076,0,-1,0
-10.05,4.30,-10.10,636,-1435,8080,0,-1,-1
-10.05,4.31,-10.09,627,-1437,8087,0,-1,0
-10.05,4.32,-10.09,629,-1439,8077,0,-1,-1
-10.05,4.32,-10.09,629,-1441,8066,0,-1,0
-10.05,4.33,-10.09,629,-1446,8062,0,-1,0
-10.05,4.33,-10.08,634,-1433,8066,0,-1,0
-10.05,4.34,-10.07,629,-1423,8068,0,-1,-1
-10.05,4.35,-10.07,634,-1422,8064,0,-1,-1
-10.05,4.36,-10.06,636,-1418,8070,0,-1,-1
-10.05,4.36,-10.06,641,-1411,8073,-1,-1,0
-10.06,4.36,-10.06,643,-1412,8081,-1,-1,0
-10.06,4.37,-10.07,642,-1426,8076,-1,-1,0
-10.06,4.37,-10.08,638,-1438,8074,-1,-1,0
-10.06,4.37,-10.08,639,-1443,8069,-1,-1,0
-10.07,4.37,-10.08,640,-1445,8059,0,-1,0
-10.06,4.38,-10.08,642,-1441,8071,0,-1,-1
-10.06,4.38,-10.07,646,-1431,8084,0,-1,-1
-10.06,4.39,-10.07,642,-1429,8079,0,-1,0
-10.06,4.39,-10.07,638,-1427,8078,0,-1,0
-10.06,4.39,-10.06,634,-1429,8080,0,-1,0
-10.06,4.40,-10.05,631,-1420,8077,0,-1,0
-10.06,4.40,-10.05,630,-1407,8072,0,-1,0
-10.06,4.41,-10.04,632,-1412,8074,0,-1,0
-10.06,4.41,-10.04,648,-1418,8076,0,-1,0
-10.06,4.42,-10.04,642,-1421,8075,-1,-1,0
-10.07,4.43,-10.04,653,-1423,8061,0,-1,0
-10.07,4.43,-10.05,652,-1428,8065,-1,-1,0
-10.07,4.44,-10.05,648,-1423,8069,0,-1,0
-10.07,4.44,-10.05,639,-1419,8072,-1,-1,-1
-10.07,4.44,-10.05,638,-1431,8076,-1,-1,-1
-10.06,4.45,-10.05,649,-1441,8073,0,-1,-1
-10.07,4.45,-10.05,650,-1434,8071,0,-1,0
-10.07,4.46,-10.04,654,-1431,8073,0,-1,0
-10.07,4.47,-10.05,656,-1437,8073,0,-1,0
-10.07,4.47,-10.05,652,-1426,8077,0,-1,0
-10.07,4.47,-10.05,656,-1427,8061,0,-1,0
-10.07,4.48,-10.05,655,-1433,8055,0,-1,0
-10.07,4.49,-10.05,653,-1432,8060,-1,-1,0
-10.07,4.50,-10.04,660,-1428,8069,0,-1,0
-10.07,4.50,-10.04,656,-1425,8069,-1,-1,0
-10.07,4.52,-10.05,665,-1429,8063,-1,-1,0
-10.08,4.52,-10.05,660,-1428,8072,-1,-1,0
-10.08,4.52,-10.05,654,-1430,8072,-1,-1,0
-10.08,4.53,-10.05,654,-1428,8061,0,-1,0
-10.08,4.54,-10.05,653,-1428,8057,0,-1,-1
-10.09,4.54,-10.05,655,-1427,8060,0,-1,0
-10.09,4.54,-10.05,655,-1421,8061,0,-1,0
-10.08,4.55,-10.04,655,-1421,8067,0,-1,0
-10.08,4.56,-10.04,656,-1416,8077,-1,-1,0
-10.08,4.56,-10.05,660,-1421,8090,-1,-1,0
-10.09,4.57,-10.05,658,-1430,8083,-1,-1,0
-10.10,4.58,-10.06,662,-1425,8066,-1,-1,0
-10.10,4.58,-10.05,667,-1430,8062,0,-1,0
-10.09,4.59,-10.05,664,-1439,8056,-1,-1,0
-10.09,4.60,-10.05,675,-1437,8059,0,-1,-1
-10.09,4.60,-10.05,675,-1428,8067,0,-1,-1
-10.09,4.61,-10.04,659,-1426,8074,-1,-1,0
-10.09,4.61,-10.05,664,-1432,8080,-1,-1,0
-10.09,4.61,-10.04,666,-1430,8083,0,-1,0
-10.10,4.62,-10.04,670,-1424,8079,-1,-1,0
-10.10,4.62,-10.04,676,-1430,8080,0,0,0
-10.10,4.62,-10.04,674,-1425,8074,0,0,0
-10.09,4.61,-10.04,675,-1424,8067,0,0,-1
-10.10,4.59,-10.03,667,-1423,8057,0,0,-1
-10.09,4.58,-10.02,660,-1413,8067,0,0,-1
-10.08,4.57,-10.02,654,-1405,8077,-1,0,-1
-10.08,4.56,-10.02,652,-1409,8078,-1,0,0
-10.08,4.55,-10.03,649,-1410,8080,-1,0,0
-10.09,4.55,-10.03,653,-1420,8076,-1,0,0
-10.09,4.54,-10.04,656,-1432,8062,-1,0,-1
-10.08,4.54,-10.05,666,-1436,8061,-1,0,-1
-10.08,4.54,-10.05,673,-1442,8068,0,0,-1
-10.08,4.53,-10.04,670,-1442,8069,0,0,-1
-10.07,4.52,-10.04,652,-1437,8072,0,0,-1
-10.07,4.52,-10.04,648,-1435,8077,0,0,-1
-10.07,4.51,-10.04,648,-1419,8072,0,0,-1
-10.07,4.50,-10.03,651,-1415,8076,0,0,-1
-10.07,4.50,-10.03,649,-1405,8075,-1,0,0
-10.07,4.49,-10.03,649,-1420,8073,-1,0,-1
-10.07,4.49,-10.04,648,-1423,8071,-1,0,0
-10.07,4.48,-10.04,646,-1417,8081,-1,0,0
-10.07,4.47,-10.05,643,-1430,8082,-1,0,-1
-10.06,4.47,-10.05,648,-1433,8078,0,0,-1
-10.06,4.47,-10.05,651,-1425,8074,-1,0,0
-10.06,4.47,-10.05,656,-1432,8071,-1,0,-1
-10.06,4.46,-10.06,648,-1432,8074,-1,0,0
-10.05,4.45,-10.06,646,-1431,8074,-1,0,-1
-10.06,4.45,-10.06,645,-1430,8079,-1,0,-1
-10.06,4.45,-10.06,644,-1425,8086,-1,0,0
-10.06,4.43,-10.06,636,-1427,8080,-1,0,0
-10.06,4.43,-10.06,638,-1426,8081,-1,0,-1
-10.05,4.43,-10.05,633,-1424,8075,0,0,-1
-10.05,4.42,-10.06,638,-1429,8074,-1,0,0
-10.05,4.41,-10.05,643,-1425,8077,0,0,0
-10.05,4.41,-10.05,646,-1425,8083,0,0,-1
-10.05,4.41,-10.05,638,-1421,8080,-1,0,0
-10.05,4.41,-10.05,642,-1419,8084,-1,0,-1
-10.04,4.40,-10.05,643,-1412,8081,-1,0,-1
-10.04,4.39,-10.06,638,-1410,8083,-1,0,0
-10.05,4.38,-10.06,636,-1420,8077,-1,0,0
-10.05,4.37,-10.08,637,-1435,8085,-1,0,0
-10.05,4.37,-10.08,633,-1431,8075,-1,0,0
-10.05,4.36,-10.08,632,-1437,8065,-1,0,-1
-10.05,4.36,-10.09,629,-1454,8068,-1,0,-1
-10.04,4.35,-10.09,622,-1439,8061,0,0,-1
-10.05,4.35,-10.08,630,-1430,8060,0,0,-1
-10.04,4.34,-10.08,631,-1431,8071,0,0,-1
-10.04,4.33,-10.08,634,-1422,8071,-1,0,-1
-10.04,4.32,-10.08,627,-1424,8075,-1,0,0
-10.03,4.31,-10.08,624,-1421,8077,-1,0,0
-10.04,4.30,-10.08,616,-1421,8082,-1,0,0
-10.04,4.29,-10.09,614,-1426,8086,-1,0,0
-10.04,4.28,-10.09,612,-1428,8079,-1,0,-1
-10.04,4.27,-10.09,613,-1429,8081,-1,0,0
-10.04,4.27,-10.09,621,-1434,8077,-1,0,0
-10.04,4.26,-10.10,628,-1437,8064,-1,0,0
-10.03,4.26,-10.11,626,-1432,8068,-1,0,-1
-10.03,4.24,-10.11,630,-1430,8068,-1,0,0
-10.03,4.23,-10.12,631,-1426,8066,-1,0,0
-10.03,4.22,-10.13,614,-1433,8060,-1,0,0
-10.03,4.20,-10.14,615,-1446,8062,-1,0,0
-10.03,4.19,-10.15,604,-1451,8078,-1,0,0
-10.03,4.17,-10.15,590,-1442,8071,-1,0,0
-10.03,4.17,-10.17,596,-1454,8072,-1,0,-1
-10.03,4.16,-10.17,603,-1452,8070,-1,0,-1
-10.03,4.15,-10.16,601,-1450,8057,0,0,-1
-10.02,4.14,-10.16,603,-1441,8066,0,0,-1
-10.02,4.13,-10.16,597,-1448,8066,0,0,-1
-10.02,4.12,-10.16,594,-1429,8071,0,0,-1
-10.01,4.11,-10.15,605,-1428,8083,-1,0,-1
-10.02,4.10,-10.15,600,-1428,8073,-1,0,0
-10.02,4.08,-10.16,594,-1429,8065,-1,0,0
-10.02,4.07,-10.17,586,-1442,8071,-1,0,0
-10.02,4.06,-10.17,591,-1442,8074,-1,0,0
-10.02,4.05,-10.18,583,-1445,8074,-1,0,-1
-10.02,4.04,-10.18,580,-1449,8068,-1,0,0
-10.02,4.03,-10.19,579,-1453,8070,-1,0,0
-10.02,4.03,-10.19,580,-1455,8065,-1,0,0
-10.02,4.02,-10.19,587,-1442,8068,-1,0,0
-10.02,4.02,-10.19,585,-1443,8060,0,0,0
-10.02,4.01,-10.20,576,-1456,8064,-1,0,0
-10.02,4.01,-10.19,574,-1446,8066,0,0,-1
-10.02,4.00,-10.19,564,-1442,8070,0,-1,0
-10.02,4.00,-10.18,567,-1445,8075,0,-1,-1
-10.01,4.01,-10.19,570,-1449,8077,0,-1,-1
-10.01,4.02,-10.18,571,-1443,8080,0,-1,-1
-10.01,4.03,-10.17,584,-1441,8059,0,-1,-1
-10.01,4.04,-10.17,592,-1445,8065,0,-1,0
-10.01,4.05,-10.17,589,-1448,8070,0,-1,0
-10.01,4.05,-10.17,589,-1457,8073,0,-1,0
-10.01,4.06,-10.18,590,-1457,8071,0,-1,-1
-10.01,4.06,-10.17,589,-1457,8078,0,-1,-1
-10.01,4.06,-10.16,577,-1453,8075,0,-1,-1
-10.01,4.07,-10.16,578,-1452,8070,0,-1,-1
-10.01,4.08,-10.15,589,-1442,8076,0,-1,-1
-10.01,4.09,-10.14,595,-1434,8080,0,-1,0
-10.01,4.09,-10.14,597,-1431,8081,0,-1,0
-10.01,4.10,-10.15,596,-1433,8084,0,-1,0
-10.01,4.10,-10.15,597,-1431,8088,0,-1,0
-10.01,4.10,-10.15,597,-1438,8085,0,-1,0
-10.01,4.11,-10.14,600,-1440,8074,0,-1,0
-10.02,4.11,-10.14,596,-1444,8079,0,-1,0
-10.02,4.12,-10.13,593,-1442,8082,0,-1,-1
-10.01,4.13,-10.13,588,-1437,8081,0,-1,-1
-10.01,4.14,-10.13,598,-1439,8079,0,-1,-1
-10.01,4.15,-10.12,608,-1445,8077,0,-1,-1
-10.01,4.16,-10.12,610,-1442,8081,0,-1,0
-10.01,4.16,-10.12,619,-1440,8074,0,-1,0
-10.01,4.17,-10.12,618,-1432,8065,0,-1,0
-10.01,4.17,-10.11,612,-1439,8073,0,-1,0
-10.01,4.17,-10.11,608,-1435,8081,0,0,-1
-10.01,4.17,-10.11,608,-1434,8085,-1,-1,0
-10.01,4.17,-10.11,599,-1436,8074,-1,-1,0
-10.01,4.18,-10.11,599,-1435,8080,0,-1,0
-10.01,4.19,-10.10,608,-1436,8078,0,-1,0
-10.01,4.19,-10.11,603,-1434,8077,0,-1,-1
-10.01,4.20,-10.10,605,-1435,8074,0,-1,-1
-10.01,4.21,-10.09,610,-1436,8069,0,-1,0
-10.01,4.22,-10.09,615,-1434,8063,0,-1,-1
-10.01,4.22,-10.09,610,-1432,8075,0,-1,0
-10.01,4.22,-10.09,612,-1429,8072,0,-1,0
-10.01,4.22,-10.09,617,-1426,8073,0,-1,0
-10.01,4.23,-10.09,616,-1438,8067,0,-1,0
-10.02,4.24,-10.08,611,-1430,8070,0,-1,0
-10.02,4.24,-10.08,608,-1432,8071,0,-1,-1
-10.01,4.25,-10.08,615,-1425,8063,0,-1,0
-10.02,4.25,-10.08,621,-1435,8070,-1,-1,0
-10.02,4.26,-10.08,625,-1421,8064,0,-1,0
-10.02,4.26,-10.08,618,-1430,8063,-1,-1,0
-10.02,4.27,-10.08,616,-1429,8075,0,-1,0
-10.02,4.27,-10.08,610,-1429,8084,-1,-1,0
-10.02,4.27,-10.08,605,-1435,8071,0,-1,0
-10.02,4.29,-10.07,612,-1440,8060,0,-1,0
-10.02,4.30,-10.07,619,-1437,8064,0,-1,0
-10.02,4.31,-10.06,625,-1427,8077,0,-1,-1
-10.02,4.32,-10.06,624,-1416,8079,0,-1,0
-10.02,4.32,-10.06,630,-1416,8080,-1,-1,0
-10.02,4.33,-10.06,630,-1422,8078,-1,-1,0
-10.03,4.33,-10.06,628,-1435,8078,-1,-1,0
-10.03,4.34,-10.06,633,-1441,8073,0,-1,0
-10.03,4.34,-10.07,624,-1438,8065,0,-1,0
-10.03,4.35,-10.06,632,-1438,8069,0,-1,-1
-10.03,4.36,-10.05,630,-1435,8068,0,-1,-1
-10.03,4.37,-10.05,636,-1424,8063,0,-1,-1
-10.03,4.37,-10.04,643,-1424,8064,0,-1,-1
-10.03,4.37,-10.04,643,-1418,8069,0,-1,0
-10.03,4.38,-10.04,636,-1413,8067,-1,-1,0
-10.03,4.38,-10.04,626,-1413,8071,-1,-1,0
-10.03,4.38,-10.04,630,-1420,8070,-1,-1,0
-10.03,4.39,-10.04,634,-1427,8072,-1,-1,0
-10.03,4.39,-10.05,629,-1430,8065,-1,-1,0
-10.04,4.40,-10.04,634,-1430,8068,0,-1,0
-10.04,4.41,-10.04,637,-1430,8071,0,-1,-1
-10.04,4.41,-10.04,637,-1427,8064,-1,-1,0
-10.04,4.41,-10.04,639,-1440,8067,-1,-1,0
-10.04,4.42,-10.05,642,-1433,8062,0,-1,0
-10.04,4.42,-10.05,637,-1438,8068,-1,-1,0
-10.04,4.43,-10.05,640,-1434,8071,0,-1,0
-10.04,4.43,-10.04,632,-1424,8078,0,-1,-1
-10.04,4.44,-10.04,634,-1430,8076,-1,-1,0
-10.03,4.44,-10.04,636,-1429,8075,0,-1,-1
-10.04,4.45,-10.04,647,-1429,8067,0,-1,0
-10.04,4.46,-10.04,651,-1420,8073,0,-1,0
-10.04,4.46,-10.04,652,-1427,8068,0,-1,0
-10.04,4.47,-10.03,654,-1427,8074,0,-1,0
-10.04,4.47,-10.03,641,-1420,8078,0,-1,0
-10.04,4.47,-10.03,642,-1417,8074,-1,-1,0
-10.04,4.48,-10.03,641,-1420,8079,-1,-1,0
-10.05,4.48,-10.04,635,-1427,8073,-1,-1,0
-10.05,4.49,-10.04,639,-1432,8060,-1,-1,0
-10.05,4.50,-10.04,647,-1428,8066,0,-1,0
-10.05,4.50,-10.03,648,-1422,8069,0,-1,0
-10.05,4.51,-10.04,648,-1427,8067,0,-1,0
-10.05,4.52,-10.04,655,-1426,8069,0,-1,-1
-10.05,4.53,-10.04,651,-1424,8079,0,-1,0
-10.05,4.53,-10.03,654,-1421,8084,0,-1,0
-10.05,4.53,-10.03,647,-1418,8090,0,-1,0
-10.05,4.54,-10.03,651,-1418,8082,0,-1,0
-10.06,4.55,-10.03,656,-1421,8077,0,-1,0
-10.06,4.55,-10.03,658,-1421,8075,0,-1,0
-10.06,4.56,-10.03,648,-1419,8077,0,-1,0
-10.06,4.57,-10.03,651,-1409,8071,-1,-1,0
-10.06,4.57,-10.03,665,-1420,8070,-1,-1,0
-10.06,4.58,-10.03,675,-1418,8073,0,-1,0
-10.07,4.59,-10.03,666,-1421,8077,-1,-1,0
-10.08,4.59,-10.03,664,-1420,8070,-1,-1,0
-10.07,4.59,-10.04,664,-1441,8068,0,-1,0
-10.08,4.59,-10.04,658,-1436,8074,0,-1,0
-10.08,4.60,-10.04,653,-1435,8065,0,-1,0
-10.08,4.61,-10.04,662,-1433,8067,0,-1,-1
-10.08,4.61,-10.03,668,-1427,8066,0,-1,-1
-10.07,4.62,-10.03,680,-1424,8077,0,0,-1
-10.07,4.62,-10.03,692,-1428,8077,0,0,-1
-10.07,4.60,-10.02,689,-1422,8071,0,0,-1
-10.06,4.59,-10.02,683,-1429,8070,0,0,-1
-10.06,4.57,-10.03,662,-1428,8065,-1,0,-1
-10.06,4.56,-10.02,656,-1424,8072,0,0,-1
-10.06,4.55,-10.02,655,-1428,8074,0,0,-1
-10.06,4.55,-10.02,650,-1424,8072,-1,0,-1
-10.05,4.55,-10.02,651,-1425,8072,-1,0,-1
-10.05,4.55,-10.02,660,-1425,8060,-1,0,0
-10.05,4.54,-10.03,665,-1430,8062,-1,0,0
-10.05,4.53,-10.03,663,-1427,8056,0,0,0
-10.05,4.53,-10.03,659,-1435,8067,0,0,-1
-10.05,4.53,-10.02,654,-1433,8068,0,0,-1
-10.05,4.52,-10.02,652,-1421,8063,0,0,-1
-10.05,4.51,-10.01,645,-1412,8074,0,0,-1
-10.04,4.51,-10.01,651,-1405,8073,0,0,-1
-10.04,4.51,-10.01,655,-1398,8070,-1,0,0
-10.04,4.50,-10.01,661,-1405,8067,-1,0,0
-10.04,4.50,-10.02,656,-1415,8074,-1,0,0
-10.04,4.49,-10.03,655,-1423,8083,-1,0,0
-10.04,4.48,-10.04,647,-1431,8083,-1,0,0
-10.03,4.47,-10.04,649,-1435,8071,-1,0,-1
-10.03,4.46,-10.05,638,-1437,8078,-1,0,-1
-10.03,4.46,-10.05,638,-1435,8082,0,0,-1
-10.03,4.45,-10.04,645,-1434,8085,0,0,-1
-10.03,4.44,-10.04,644,-1420,8083,0,0,-1
-10.02,4.44,-10.04,639,-1422,8078,-1,0,-1
-10.02,4.44,-10.04,640,-1423,8068,0,0,-1
-10.02,4.43,-10.04,645,-1422,8069,-1,0,-1
-10.02,4.42,-10.04,636,-1414,8071,-1,0,-1
-10.02,4.42,-10.04,647,-1415,8065,-1,0,-1
-10.02,4.41,-10.04,639,-1415,8077,-1,0,-1
-10.02,4.39,-10.05,630,-1425,8070,-1,0,-1
-10.01,4.39,-10.06,630,-1431,8082,-1,0,-1
-10.01,4.38,-10.05,634,-1430,8074,-1,0,0
-10.01,4.37,-10.06,633,-1429,8071,-1,0,-1
-10.00,4.36,-10.07,634,-1418,8082,-1,0,-1
-10.01,4.34,-10.07,636,-1430,8081,0,0,-1
-10.01,4.32,-10.08,637,-1425,8087,-1,0,0
-10.01,4.31,-10.08,624,-1439,8080,-1,0,0
-10.00,4.29,-10.09,637,-1437,8081,-1,0,0
-10.00,4.27,-10.10,621,-1447,8079,0,0,-1
-10.00,4.25,-10.10,622,-1433,8077,-1,0,-1
-10.00,4.23,-10.10,592,-1437,8083,-1,0,-1
-10.00,4.22,-10.11,602,-1440,8070,-1,0,0
-10.00,4.21,-10.11,604,-1435,8069,0,0,-1
-9.99,4.19,-10.10,606,-1431,8070,-1,0,-1
-9.99,4.18,-10.10,605,-1429,8072,0,0,0
-9.99,4.16,-10.11,604,-1426,8067,-1,0,-1
-9.99,4.15,-10.11,598,-1433,8060,0,0,0
-9.99,4.14,-10.11,602,-1426,8071,-1,0,0
-10.00,4.13,-10.11,596,-1434,8076,-1,0,0
-9.99,4.13,-10.12,604,-1432,8083,-1,0,-1
-9.99,4.12,-10.12,590,-1425,8076,-1,0,-1
-9.99,4.11,-10.13,590,-1449,8079,-1,0,-1
-9.99,4.10,-10.14,587,-1457,8083,-1,0,0
-9.99,4.10,-10.14,589,-1454,8078,0,0,0
-9.99,4.10,-10.14,595,-1437,8073,0,0,-1
-9.98,4.10,-10.14,596,-1431,8071,-1,-1,-1
-9.98,4.10,-10.14,592,-1439,8064,0,-1,0
-9.98,4.10,-10.14,600,-1450,8062,0,0,-1
-9.98,4.10,-10.13,604,-1440,8073,0,0,-1
-9.98,4.10,-10.13,590,-1429,8082,-1,0,0
-9.98,4.10,-10.13,590,-1434,8089,-1,0,-1
-9.98,4.10,-10.13,589,-1439,8082,0,0,0
-9.98,4.09,-10.14,582,-1445,8075,-1,0,0
-9.98,4.09,-10.14,587,-1444,8064,0,-1,0
-9.98,4.09,-10.13,582,-1441,8065,0,-1,0
-9.98,4.09,-10.13,587,-1442,8058,0,-1,0
-9.98,4.10,-10.13,587,-1438,8063,0,-1,-1
-9.98,4.10,-10.12,595,-1435,8064,-1,-1,-1
-9.98,4.10,-10.13,590,-1425,8067,-1,-1,0
-9.98,4.10,-10.13,591,-1432,8075,-1,0,0
-9.98,4.10,-10.14,593,-1440,8080,-1,-1,-1
-9.98,4.10,-10.14,594,-1450,8076,-1,-1,0
-9.97,4.10,-10.14,592,-1449,8075,-1,-1,0
-9.97,4.11,-10.14,598,-1444,8065,0,-1,0
-9.97,4.12,-10.14,605,-1442,8066,0,-1,-1
-9.97,4.12,-10.14,603,-1437,8064,0,-1,-1
-9.97,4.13,-10.13,602,-1440,8079,0,-1,-1
-9.97,4.13,-10.13,600,-1442,8086,0,-1,-1
-9.97,4.13,-10.12,594,-1436,8084,0,-1,-1
-9.97,4.14,-10.11,595,-1426,8079,0,-1,-1
-9.97,4.15,-10.11,595,-1437,8074,0,-1,-1
-9.97,4.16,-10.11,599,-1436,8065,0,-1,0
-9.97,4.17,-10.11,604,-1438,8068,0,-1,0
-9.97,4.18,-10.10,606,-1434,8076,0,-1,0
-9.98,4.18,-10.10,608,-1422,8080,-1,-1,0
-9.98,4.18,-10.10,615,-1431,8072,0,-1,-1
-9.98,4.19,-10.10,614,-1433,8072,0,-1,-1
-9.98,4.19,-10.10,607,-1433,8071,-1,-1,0
-9.98,4.19,-10.10,603,-1434,8076,-1,-1,0
-9.98,4.19,-10.10,598,-1435,8081,-1,-1,0
-9.98,4.20,-10.11,596,-1445,8074,0,-1,0
-9.98,4.20,-10.11,605,-1448,8070,0,-1,-1
-9.98,4.20,-10.11,610,-1440,8075,0,-1,-1
-9.98,4.20,-10.11,613,-1440,8082,0,0,-1
-9.97,4.21,-10.10,615,-1425,8085,0,0,-1
-9.97,4.21,-10.10,601,-1421,8077,-1,-1,0
-9.97,4.21,-10.10,613,-1436,8075,-1,-1,0
-9.97,4.22,-10.11,617,-1438,8076,0,-1,0
-9.97,4.22,-10.09,616,-1417,8075,0,-1,0
-9.97,4.23,-10.10,614,-1420,8080,-1,-1,-1
-9.97,4.24,-10.10,608,-1436,8077,0,-1,0
-9.97,4.24,-10.10,612,-1443,8075,-1,-1,-1
-9.97,4.24,-10.10,614,-1443,8074,-1,-1,-1
-9.97,4.25,-10.11,605,-1435,8079,-1,-1,0
-9.97,4.25,-10.11,619,-1451,8077,-1,-1,0
-9.97,4.26,-10.11,623,-1456,8066,0,-1,0
-9.97,4.27,-10.10,612,-1452,8064,0,-1,0
-9.97,4.27,-10.10,614,-1447,8067,0,-1,0
-9.97,4.28,-10.09,618,-1434,8069,0,-1,-1
-9.97,4.28,-10.08,615,-1425,8069,0,-1,-1
-9.97,4.28,-10.08,613,-1423,8075,-1,-1,0
-9.97,4.28,-10.08,607,-1431,8080,0,-1,0
-9.97,4.29,-10.08,609,-1430,8080,0,-1,0
-9.98,4.30,-10.08,611,-1432,8087,0,-1,0
-9.98,4.30,-10.07,618,-1433,8084,0,-1,0
-9.98,4.32,-10.07,623,-1434,8071,0,-1,0
-9.98,4.33,-10.07,622,-1434,8072,0,-1,-1
-9.98,4.33,-10.06,618,-1431,8061,0,-1,-1
-9.98,4.33,-10.06,622,-1421,8067,0,-1,-1
-9.98,4.34,-10.05,627,-1421,8080,-1,-1,0
-9.98,4.35,-10.05,630,-1418,8082,0,-1,-1
-9.98,4.35,-10.05,637,-1424,8084,-1,-1,0
-9.98,4.35,-10.06,631,-1430,8086,-1,-1,0
-9.98,4.35,-10.06,628,-1431,8087,0,-1,0
-9.98,4.35,-10.06,624,-1429,8077,-1,-1,0
-9.98,4.36,-10.06,623,-1435,8080,0,-1,-1
-9.98,4.38,-10.05,632,-1433,8077,0,-1,-1
-9.98,4.38,-10.05,635,-1438,8075,0,-1,0
-9.99,4.38,-10.05,630,-1440,8076,0,-1,0
-9.99,4.39,-10.04,629,-1426,8081,0,-1,0
-9.99,4.39,-10.04,625,-1414,8075,0,-1,0
-9.99,4.40,-10.03,627,-1416,8074,0,-1,0
-9.99,4.40,-10.03,627,-1420,8067,0,-1,0
-9.99,4.41,-10.03,629,-1422,8066,0,-1,0
-9.99,4.41,-10.03,635,-1423,8064,0,-1,0
-10.00,4.41,-10.03,637,-1417,8064,0,-1,0
-9.99,4.42,-10.03,640,-1421,8065,0,-1,0
-9.99,4.42,-10.03,639,-1427,8071,0,-1,-1
-9.99,4.43,-10.02,638,-1424,8076,0,-1,0
-9.99,4.43,-10.02,643,-1426,8070,0,-1,0
-9.99,4.43,-10.02,646,-1422,8068,0,0,-1
-9.99,4.43,-10.02,650,-1411,8081,-1,0,0
-9.99,4.43,-10.03,626,-1406,8081,-1,-1,0
-10.00,4.43,-10.04,631,-1425,8081,-1,-1,0
-9.99,4.43,-10.05,645,-1434,8076,-1,-1,0
-9.99,4.43,-10.05,630,-1432,8066,-1,-1,0
-9.99,4.43,-10.05,619,-1430,8068,-1,-1,0
-10.00,4.44,-10.05,627,-1443,8060,0,-1,0
-10.00,4.45,-10.05,635,-1447,8052,0,-1,-1
-10.00,4.45,-10.04,637,-1435,8061,0,-1,-1
-10.00,4.46,-10.03,642,-1436,8073,0,-1,0
-10.00,4.46,-10.03,646,-1422,8074,0,-1,-1
-10.00,4.47,-10.02,648,-1417,8062,0,-1,-1
-10.00,4.47,-10.01,648,-1406,8055,-1,-1,-1
