Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.50,179.18,-134.72,115,-5992,-5940,0,0,0
124.50,179.18,-134.72,117,-5985,-5940,-1,0,-1
124.49,179.18,-134.72,117,-5988,-5927,-1,-1,0
124.49,179.18,-134.72,121,-5983,-5923,0,0,-1
124.49,179.18,-134.72,129,-5977,-5931,0,0,0
124.49,179.18,-134.72,123,-5986,-5935,0,-1,0
124.49,179.18,-134.72,120,-5986,-5932,-1,-1,0
124.49,179.17,-134.73,121,-5982,-5930,-1,0,0
124.49,179.17,-134.73,125,-5982,-5932,-1,-1,-1
124.49,179.17,-134.73,123,-5979,-5928,0,0,0
124.49,179.17,-134.73,122,-5980,-5929,0,0,0
124.49,179.17,-134.73,120,-5975,-5927,0,-1,0
124.49,179.18,-134.72,113,-5975,-5930,0,-1,0
124.49,179.17,-134.73,123,-5974,-5921,-1,0,-1
124.49,179.17,-134.73,125,-5979,-5919,-1,0,-1
124.49,179.17,-134.72,128,-5984,-5924,0,-1,0
124.49,179.17,-134.72,128,-5988,-5927,0,0,0
124.49,179.17,-134.72,123,-5981,-5930,0,-1,-1
124.49,179.17,-134.73,128,-5970,-5925,-1,-1,0
124.49,179.17,-134.73,127,-5980,-5921,0,-1,0
124.49,179.17,-134.73,122,-5984,-5928,0,-1,0
124.49,179.17,-134.73,119,-5986,-5931,0,-1,0
124.49,179.17,-134.73,120,-5985,-5936,0,-1,0
124.49,179.17,-134.73,122,-5974,-5936,-1,-1,0
124.49,179.17,-134.73,117,-5979,-5933,-1,-1,-1
124.49,179.17,-134.73,123,-5980,-5937,0,-1,0
124.49,179.17,-134.73,129,-5979,-5938,0,-1,0
124.49,179.17,-134.73,124,-5973,-5937,0,-1,0
124.49,179.17,-134.73,116,-5974,-5933,0,-1,0
124.49,179.17,-134.73,124,-5982,-5934,-1,0,0
124.49,179.17,-134.73,126,-5980,-5935,-1,0,0
124.49,179.17,-134.73,122,-5982,-5941,0,-1,-1
124.49,179.17,-134.73,123,-5979,-5931,0,-1,0
124.49,179.17,-134.73,130,-5984,-5934,0,-1,0
124.49,179.17,-134.73,125,-5978,-5926,0,-1,0
124.49,179.17,-134.73,130,-5975,-5922,-1,-1,0
124.49,179.18,-134.74,127,-5977,-5923,-1,-1,0
124.48,179.18,-134.75,122,-5976,-5925,-1,-1,0
124.48,179.18,-134.75,124,-5972,-5926,-1,0,0
124.48,179.18,-134.75,122,-5970,-5935,0,0,-1
124.48,179.18,-134.75,124,-5965,-5928,0,0,0
124.48,179.18,-134.75,117,-5971,-5920,0,-1,0
124.48,179.18,-134.74,114,-5971,-5913,0,-1,0
124.48,179.18,-134.74,114,-5978,-5926,0,-1,0
124.48,179.18,-134.74,114,-5984,-5938,0,-1,0
124.48,179.18,-134.74,125,-5983,-5944,0,-1,0
124.48,179.19,-134.74,119,-5980,-5935,0,-1,0
124.49,179.19,-134.74,123,-5980,-5920,0,-1,0
124.50,179.19,-134.73,119,-5987,-5929,0,-1,0
124.50,179.19,-134.73,121,-5982,-5929,0,-1,0
124.50,179.19,-134.73,123,-5979,-5922,0,-1,0
124.50,179.19,-134.73,122,-5982,-5927,-1,-1,0
124.50,179.19,-134.73,115,-5992,-5927,-1,-1,0
124.50,179.19,-134.73,119,-5989,-5940,0,0,0
124.50,179.19,-134.73,125,-5989,-5944,0,-1,0
124.50,179.20,-134.73,121,-5980,-5944,0,-1,0
124.50,179.21,-134.71,119,-5979,-5929,0,-1,0
124.50,179.21,-134.71,114,-5976,-5927,0,-1,0
124.50,179.21,-134.71,116,-5980,-5932,0,0,-1
124.50,179.21,-134.71,109,-5986,-5936,0,0,-1
124.50,179.21,-134.71,117,-5994,-5938,0,0,0
124.51,179.21,-134.71,118,-5984,-5923,0,-1,0
124.51,179.21,-134.70,121,-5988,-5916,0,0,-1
124.51,179.21,-134.70,120,-5989,-5913,0,-1,-1
124.52,179.21,-134.69,117,-5983,-5917,0,-1,0
124.52,179.21,-134.69,115,-5982,-5924,0,0,-1
124.52,179.20,-134.69,116,-5983,-5925,0,-1,0
124.52,179.21,-134.69,117,-5983,-5927,0,-1,0
124.52,179.20,-134.69,119,-5982,-5921,-1,0,-1
124.52,179.20,-134.69,124,-5982,-5926,0,0,-1
124.52,179.20,-134.69,123,-5982,-5922,-1,0,-1
124.51,179.20,-134.69,117,-5985,-5926,0,0,0
124.51,179.20,-134.69,116,-5984,-5929,-1,0,-1
124.51,179.19,-134.70,116,-5980,-5930,-1,0,-1
124.51,179.19,-134.71,117,-5981,-5930,-1,0,-1
124.51,179.19,-134.71,114,-5986,-5934,-1,0,0
124.50,179.19,-134.71,115,-5983,-5920,-1,0,0
124.49,179.19,-134.72,122,-5989,-5933,-1,0,0
124.50,179.19,-134.73,123,-5989,-5943,-1,0,0
124.49,179.19,-134.74,124,-5981,-5942,0,-1,0
124.49,179.19,-134.74,129,-5978,-5934,0,-1,0
124.50,179.19,-134.73,126,-5980,-5928,0,-1,0
124.48,179.19,-134.74,125,-5982,-5934,-1,0,0
124.48,179.19,-134.74,119,-5979,-5938,-1,0,0
124.48,179.19,-134.75,120,-5985,-5949,0,-1,-1
124.48,179.19,-134.74,113,-5977,-5949,0,-1,0
124.50,179.19,-134.73,118,-5977,-5940,0,-1,-1
124.50,179.19,-134.71,119,-5974,-5941,0,-1,0
124.51,179.20,-134.70,119,-5976,-5932,0,-1,0
124.51,179.20,-134.69,119,-5976,-5929,0,-1,0
124.52,179.20,-134.68,120,-5985,-5934,0,-1,0
124.52,179.20,-134.67,121,-5987,-5928,0,-1,0
124.52,179.21,-134.66,117,-5990,-5930,0,-1,0
124.53,179.20,-134.65,124,-5995,-5917,0,-1,0
124.53,179.20,-134.65,130,-5984,-5918,-1,-1,0
124.53,179.21,-134.65,123,-5982,-5920,-1,-1,0
124.52,179.21,-134.65,127,-5985,-5924,-1,-1,0
124.52,179.22,-134.66,122,-5983,-5938,0,-1,0
124.53,179.21,-134.65,124,-5993,-5940,0,-1,0
124.52,179.22,-134.66,121,-5997,-5930,-1,-1,0
124.52,179.22,-134.66,118,-5994,-5924,-1,0,-1
124.52,179.21,-134.67,119,-5992,-5922,-1,0,-1
124.52,179.21,-134.67,124,-5993,-5928,-1,0,0
124.52,179.21,-134.67,122,-5990,-5929,-1,0,-1
124.52,179.21,-134.68,119,-5988,-5936,0,-1,0
124.52,179.21,-134.68,117,-5984,-5930,-1,-1,0
124.51,179.21,-134.69,111,-5977,-5934,-1,0,0
124.51,179.21,-134.70,120,-5979,-5924,-1,0,0
124.50,179.21,-134.70,123,-5979,-5931,-1,0,0
124.50,179.20,-134.70,130,-5979,-5927,0,-1,0
124.50,179.21,-134.70,116,-5978,-5930,0,0,0
124.50,179.21,-134.70,115,-5977,-5922,0,0,0
124.50,179.21,-134.70,117,-5975,-5925,0,-1,0
124.50,179.20,-134.69,112,-5981,-5930,0,0,0
124.50,179.20,-134.69,122,-5980,-5928,0,-1,-1
124.50,179.20,-134.69,124,-5980,-5927,-1,-1,0
124.50,179.20,-134.69,119,-5979,-5933,0,0,-1
124.50,179.20,-134.69,114,-5980,-5930,0,-1,0
124.50,179.20,-134.69,114,-5982,-5926,-1,-1,0
124.50,179.20,-134.69,115,-5981,-5921,0,-1,0
124.51,179.21,-134.70,116,-5983,-5928,-1,0,0
124.51,179.21,-134.70,112,-5981,-5924,0,0,0
124.49,179.21,-134.70,112,-5987,-5939,0,-1,0
124.49,179.21,-134.70,116,-5992,-5937,0,-1,0
124.49,179.21,-134.70,117,-5987,-5926,0,0,0
124.49,179.21,-134.70,121,-5989,-5926,-1,0,-1
124.49,179.21,-134.70,122,-5983,-5928,-1,-1,0
124.49,179.21,-134.70,115,-5992,-5947,0,-1,0
124.50,179.21,-134.69,115,-5984,-5930,0,-1,0
124.51,179.22,-134.67,111,-5985,-5915,0,-1,0
124.51,179.21,-134.68,119,-5993,-5920,-1,0,-1
124.51,179.21,-134.69,118,-5991,-5912,-1,-1,0
124.49,179.21,-134.70,107,-5975,-5913,-1,0,-1
124.48,179.19,-134.74,96,-5980,-5938,-2,1,-1
124.47,179.16,-134.75,124,-5989,-5987,0,0,-1
124.49,179.16,-134.72,141,-6001,-6004,1,-1,0
124.52,179.19,-134.67,116,-5942,-5879,1,-1,0
124.52,179.20,-134.67,106,-5928,-5828,-1,0,-1
124.50,179.20,-134.72,111,-5974,-5885,-2,0,-1
124.48,179.19,-134.74,125,-5994,-5942,-1,0,-1
124.48,179.19,-134.74,127,-6025,-5993,0,-1,0
124.49,179.20,-134.71,114,-6010,-5961,0,-1,0
124.51,179.20,-134.69,116,-5981,-5915,0,0,-1
124.50,179.19,-134.69,118,-5963,-5894,-1,0,0
124.50,179.19,-134.69,116,-6000,-5933,0,0,-1
124.50,179.19,-134.68,121,-5980,-5905,0,-1,0
124.52,179.19,-134.66,114,-6004,-5935,-1,0,-1
124.52,179.19,-134.66,129,-6005,-5968,0,-1,0
124.52,179.22,-134.65,103,-5946,-5870,-1,-1,0
124.51,179.20,-134.66,111,-5994,-5929,-1,0,-1
124.51,179.20,-134.67,127,-5978,-5905,-1,-1,0
124.51,179.21,-134.68,117,-5967,-5913,-1,-1,0
124.51,179.20,-134.68,113,-6012,-5952,0,0,-1
124.51,179.20,-134.67,115,-5984,-5932,0,0,-1
124.51,179.20,-134.67,123,-5968,-5916,0,-1,0
124.51,179.20,-134.67,118,-5992,-5931,0,0,0
124.50,179.20,-134.68,126,-5987,-5924,-1,-1,-1
124.51,179.20,-134.69,124,-5982,-5924,-1,0,-1
124.49,179.20,-134.70,118,-5988,-5923,-1,0,-1
124.49,179.20,-134.70,115,-5985,-5929,0,0,-1
124.50,179.19,-134.70,126,-5991,-5922,-1,-1,-1
124.50,179.19,-134.70,121,-5986,-5914,-1,0,-1
124.49,179.19,-134.70,115,-5978,-5927,-1,0,-1
124.49,179.19,-134.71,119,-5983,-5923,-1,-1,0
124.49,179.19,-134.72,119,-5978,-5934,-1,0,-1
124.49,179.19,-134.72,116,-5987,-5934,0,0,-1
124.49,179.20,-134.71,109,-5974,-5925,0,0,-1
124.49,179.19,-134.71,113,-5974,-5921,0,0,0
124.49,179.19,-134.71,116,-5983,-5932,0,-1,-1
124.49,179.19,-134.70,118,-5984,-5940,0,-1,0
124.49,179.19,-134.70,113,-5988,-5936,0,0,-1
124.49,179.19,-134.70,121,-5989,-5925,0,-1,-1
124.49,179.19,-134.69,124,-5982,-5906,0,-1,-1
124.49,179.19,-134.69,124,-5977,-5908,0,0,-1
124.49,179.19,-134.69,126,-5980,-5922,0,-1,0
124.49,179.19,-134.69,117,-5985,-5924,-1,0,-1
124.49,179.19,-134.69,118,-5987,-5931,-1,-1,-1
124.49,179.19,-134.70,117,-5989,-5936,-1,-1,-1
124.49,179.19,-134.70,118,-5990,-5932,-1,-1,-1
124.49,179.19,-134.70,110,-5988,-5927,-1,0,-1
124.49,179.19,-134.71,119,-5986,-5911,-1,-1,0
124.49,179.19,-134.71,115,-5989,-5915,-1,-1,-1
124.49,179.19,-134.71,119,-5984,-5913,-1,0,-1
124.48,179.18,-134.72,119,-5982,-5931,-1,0,-1
124.48,179.19,-134.72,115,-5989,-5928,0,0,0
124.49,179.19,-134.71,121,-5996,-5929,0,0,-1
124.49,179.18,-134.71,125,-5995,-5931,0,0,-1
124.49,179.18,-134.71,119,-5986,-5915,-1,-1,-1
124.49,179.18,-134.71,120,-5982,-5923,-1,-1,0
124.49,179.19,-134.71,120,-5987,-5930,-1,-1,0
124.49,179.19,-134.71,120,-5987,-5932,0,0,-1
124.49,179.18,-134.71,122,-5991,-5933,0,-1,-1
124.49,179.18,-134.71,125,-5986,-5920,0,-1,-1
124.49,179.18,-134.71,127,-5987,-5912,-1,-1,0
124.49,179.19,-134.71,122,-5988,-5912,-1,-1,-1
124.48,179.19,-134.73,116,-5994,-5927,-1,-1,0
124.48,179.19,-134.73,123,-5994,-5935,-1,-1,-1
124.48,179.19,-134.73,122,-5980,-5932,0,-1,-1
124.48,179.19,-134.73,122,-5973,-5921,0,-1,0
124.47,179.19,-134.73,123,-5977,-5916,0,-1,0
124.48,179.20,-134.72,122,-5985,-5919,0,-1,0
124.48,179.20,-134.72,116,-5988,-5919,0,-1,0
124.48,179.19,-134.72,119,-5985,-5920,-1,-1,-1
124.48,179.20,-134.72,117,-5983,-5923,-1,-1,-1
124.48,179.20,-134.72,120,-5987,-5920,0,-1,0
124.48,179.20,-134.72,116,-5987,-5916,0,-1,-1
124.48,179.19,-134.72,123,-5984,-5919,-1,-1,-1
124.48,179.20,-134.72,125,-5986,-5923,-1,-1,-1
124.48,179.20,-134.72,120,-5981,-5926,0,0,-1
124.48,179.20,-134.72,116,-5982,-5941,0,0,0
124.48,179.19,-134.72,117,-5987,-5927,0,0,-1
124.48,179.19,-134.72,121,-5982,-5936,0,-1,0
124.48,179.19,-134.72,125,-5983,-5932,0,0,0
124.48,179.20,-134.71,128,-5985,-5926,0,0,-1
124.48,179.19,-134.72,122,-5990,-5927,-1,0,0
124.46,179.19,-134.72,127,-5995,-5926,-1,-1,-1
124.46,179.19,-134.72,121,-5985,-5921,-1,0,-1
124.46,179.19,-134.72,125,-5979,-5931,0,0,0
124.47,179.19,-134.71,115,-5974,-5922,-1,0,-1
124.47,179.19,-134.71,117,-5997,-5944,0,-1,0
124.47,179.19,-134.71,114,-5991,-5929,0,-1,-1
124.48,179.19,-134.70,113,-5976,-5915,0,-1,-1
124.48,179.19,-134.70,111,-5980,-5905,-1,-1,-1
124.47,179.20,-134.71,112,-5989,-5922,-1,-1,-1
124.46,179.19,-134.72,118,-5995,-5927,-1,0,-1
124.46,179.19,-134.72,117,-5991,-5933,0,0,-1
124.46,179.19,-134.72,114,-5988,-5930,-1,0,-1
124.47,179.19,-134.72,117,-5986,-5938,0,0,-1
124.47,179.19,-134.72,115,-5987,-5934,-1,-1,-1
124.46,179.19,-134.72,108,-5984,-5917,-1,-1,-1
124.47,179.18,-134.73,117,-5986,-5912,-1,0,-1
124.47,179.18,-134.73,122,-5989,-5915,-1,0,-1
124.47,179.18,-134.73,125,-5991,-5924,-1,0,-1
124.46,179.18,-134.74,127,-5986,-5927,-1,-1,-1
124.46,179.18,-134.74,128,-5982,-5931,-1,0,-1
124.45,179.17,-134.75,127,-5988,-5940,-1,0,-1
124.45,179.17,-134.75,126,-5992,-5932,0,-1,-1
124.45,179.17,-134.75,119,-5986,-5942,0,-1,-1
124.46,179.18,-134.75,114,-5982,-5937,-1,-1,0
124.46,179.18,-134.75,110,-5989,-5926,-1,-1,-1
124.46,179.18,-134.75,118,-5982,-5933,-1,0,-1
124.46,179.18,-134.75,123,-5981,-5936,-1,0,-1
124.45,179.17,-134.76,119,-5982,-5931,0,0,-1
124.46,179.18,-134.75,118,-5980,-5926,0,-1,0
124.46,179.18,-134.76,115,-5976,-5930,-1,-1,0
124.46,179.18,-134.76,118,-5982,-5937,-1,0,-1
124.46,179.18,-134.76,120,-5987,-5940,-1,0,-1
124.45,179.17,-134.76,119,-5987,-5936,0,0,-1
124.45,179.17,-134.76,121,-5985,-5927,-1,0,-1
124.45,179.17,-134.76,127,-5983,-5923,-1,-1,-1
124.45,179.17,-134.76,121,-5984,-5922,-1,-1,-1
124.45,179.18,-134.77,122,-5986,-5931,-1,-1,-1
124.45,179.17,-134.76,123,-5983,-5929,0,-1,0
124.45,179.17,-134.76,121,-5979,-5927,-1,0,-1
124.45,179.17,-134.76,116,-5986,-5923,-1,-1,-1
124.45,179.18,-134.77,115,-5986,-5927,-1,0,-1
124.45,179.17,-134.77,119,-5975,-5930,-1,0,-1
124.45,179.17,-134.77,119,-5985,-5934,-1,0,-1
124.45,179.17,-134.77,116,-5981,-5937,-1,0,0
124.45,179.17,-134.77,120,-5982,-5928,0,-1,-1
124.45,179.16,-134.77,119,-5983,-5928,0,0,-1
124.45,179.16,-134.77,121,-5977,-5934,0,0,-1
124.45,179.16,-134.77,118,-5977,-5934,0,-1,0
124.45,179.17,-134.76,121,-5980,-5933,0,-1,0
124.45,179.17,-134.76,118,-5983,-5929,0,-1,-1
124.45,179.17,-134.76,122,-5984,-5927,0,0,-1
124.45,179.17,-134.76,121,-5984,-5924,-1,-1,-1
124.45,179.17,-134.76,125,-5984,-5919,-1,-1,-1
124.45,179.17,-134.76,125,-5978,-5916,-1,0,-1
124.45,179.17,-134.76,123,-5981,-5916,-1,-1,0
124.44,179.17,-134.78,122,-5986,-5938,-1,-1,0
124.44,179.17,-134.78,116,-5985,-5938,-1,-1,-1
124.44,179.18,-134.78,115,-5972,-5932,-1,-1,-1
124.44,179.18,-134.78,113,-5975,-5924,0,0,0
124.44,179.17,-134.77,117,-5979,-5927,0,0,0
124.44,179.17,-134.77,121,-5983,-5928,-1,0,-1
124.44,179.18,-134.77,114,-5988,-5924,-1,-1,0
124.43,179.18,-134.78,116,-5980,-5932,-1,-1,0
124.43,179.18,-134.78,111,-5976,-5937,-1,0,-1
124.43,179.18,-134.78,113,-5969,-5932,0,0,-1
124.44,179.17,-134.77,116,-5973,-5918,0,0,-1
124.44,179.17,-134.77,122,-5988,-5925,-1,0,0
124.43,179.18,-134.78,116,-6000,-5924,-1,-1,0
124.43,179.18,-134.78,114,-5991,-5922,-1,-1,0
124.43,179.18,-134.79,117,-5970,-5915,-1,-1,0
124.42,179.19,-134.79,109,-5959,-5924,-1,-1,0
124.42,179.19,-134.80,114,-5969,-5947,0,-1,0
124.42,179.19,-134.80,117,-5980,-5948,0,0,0
124.42,179.19,-134.79,114,-5989,-5946,0,0,-1
124.42,179.19,-134.78,118,-5982,-5921,0,0,-1
124.42,179.18,-134.78,128,-5977,-5909,-1,0,-1
124.42,179.18,-134.79,129,-5975,-5909,-1,-1,0
124.42,179.19,-134.79,124,-5978,-5917,-1,-1,0
124.42,179.19,-134.80,126,-5979,-5928,-1,-1,-1
124.42,179.18,-134.80,127,-5983,-5937,-1,0,-1
124.42,179.18,-134.80,125,-5974,-5939,0,0,-1
124.42,179.18,-134.80,126,-5975,-5925,0,-1,-1
124.42,179.18,-134.80,127,-5973,-5919,0,-1,0
124.42,179.18,-134.80,118,-5976,-5924,-1,-1,0
124.42,179.18,-134.81,118,-5976,-5942,-1,-1,-1
124.42,179.18,-134.81,123,-5975,-5941,-1,0,-1
124.42,179.17,-134.81,126,-5980,-5946,0,0,-1
124.41,179.17,-134.80,131,-5980,-5922,0,-1,0
124.42,179.18,-134.79,124,-5977,-5912,-1,-1,-1
124.42,179.18,-134.79,124,-5979,-5924,-1,-1,-1
124.41,179.17,-134.80,116,-5971,-5921,-1,0,-1
124.42,179.18,-134.80,120,-5973,-5928,-1,-1,-1
124.42,179.18,-134.80,118,-5988,-5938,0,-1,0
124.42,179.18,-134.80,116,-5981,-5945,0,0,-1
124.43,179.17,-134.79,120,-5980,-5939,0,-1,-1
124.43,179.17,-134.78,126,-5975,-5919,0,0,0
124.43,179.17,-134.78,129,-5974,-5915,-1,-1,0
124.43,179.17,-134.78,122,-5981,-5922,-1,-1,0
124.43,179.17,-134.78,112,-5992,-5932,-1,0,-1
124.43,179.18,-134.78,115,-5985,-5933,-1,-1,-1
124.43,179.18,-134.78,115,-5985,-5929,-1,-1,-1
124.43,179.17,-134.78,119,-5979,-5934,0,0,-1
124.43,179.17,-134.78,122,-5976,-5934,-1,-1,-1
124.43,179.17,-134.78,125,-5983,-5940,0,-1,-1
124.43,179.17,-134.78,124,-5985,-5936,0,-1,-1
124.44,179.17,-134.77,117,-5979,-5919,0,-1,0
124.43,179.18,-134.77,116,-5977,-5919,0,-1,0
124.45,179.18,-134.76,118,-5974,-5929,0,-1,0
124.45,179.18,-134.75,120,-5985,-5924,0,-1,-1
124.45,179.18,-134.75,117,-5985,-5917,0,-1,0
124.45,179.18,-134.75,128,-5980,-5922,0,-1,-1
124.45,179.18,-134.75,128,-5986,-5924,0,-1,-1
124.45,179.18,-134.75,126,-5987,-5924,-1,-1,-1
124.45,179.18,-134.75,115,-5989,-5926,-1,-1,0
124.45,179.18,-134.75,114,-5984,-5930,-1,-1,0
124.45,179.19,-134.75,113,-5983,-5927,0,-1,-1
124.45,179.19,-134.74,110,-5986,-5922,0,-1,-1
124.45,179.19,-134.74,116,-5987,-5924,0,-1,0
124.45,179.19,-134.74,111,-5979,-5918,-1,0,-1
124.45,179.19,-134.75,112,-5975,-5926,-1,0,-1
124.45,179.18,-134.75,122,-5972,-5916,0,-1,-1
124.45,179.19,-134.74,121,-5975,-5924,0,-1,0
124.45,179.19,-134.74,122,-5984,-5937,0,-1,0
124.45,179.19,-134.74,120,-5983,-5927,0,-1,-1
124.45,179.19,-134.74,122,-5987,-5926,-1,0,-1
124.45,179.19,-134.74,122,-5987,-5923,-1,-1,-1
124.45,179.19,-134.74,123,-5981,-5917,-1,-1,-1
124.45,179.19,-134.74,117,-5985,-5924,-1,0,-1
124.45,179.19,-134.74,118,-5987,-5932,-1,-1,-1
124.45,179.19,-134.74,113,-5982,-5927,-1,0,-1
124.45,179.19,-134.74,118,-5979,-5918,0,0,-1
124.45,179.18,-134.74,121,-5976,-5918,-1,-1,-1
124.45,179.19,-134.74,117,-5970,-5922,-1,-1,-1
124.45,179.18,-134.75,113,-5969,-5923,-1,-1,0
124.45,179.18,-134.75,114,-5977,-5934,-1,-1,0
124.45,179.18,-134.75,120,-5976,-5927,0,0,-1
124.45,179.18,-134.75,120,-5978,-5920,-1,0,-1
124.45,179.18,-134.75,123,-5977,-5924,-1,-1,0
124.43,179.18,-134.75,118,-5974,-5923,-1,-1,0
124.44,179.19,-134.76,115,-5970,-5931,0,-1,0
124.44,179.19,-134.75,120,-5976,-5931,0,0,-1
124.44,179.18,-134.75,116,-5982,-5935,-1,0,-1
124.43,179.18,-134.75,122,-5984,-5935,-1,-1,-1
124.43,179.18,-134.76,124,-5983,-5922,-1,-1,-1
124.44,179.18,-134.76,119,-5987,-5920,-1,-1,-1
124.43,179.18,-134.76,119,-5985,-5917,-1,0,-1
124.43,179.18,-134.76,115,-5982,-5933,-1,-1,-1
124.44,179.18,-134.76,120,-5979,-5925,-1,-1,0
124.43,179.18,-134.77,117,-5978,-5926,-1,-1,-1
124.43,179.18,-134.77,115,-5973,-5929,0,0,-1
124.43,179.18,-134.76,119,-5977,-5929,0,0,-1
124.43,179.17,-134.75,122,-5980,-5921,0,0,-1
124.44,179.18,-134.75,120,-5982,-5918,-1,-1,0
124.43,179.18,-134.75,118,-5984,-5918,-1,-1,-1
124.43,179.18,-134.76,119,-5987,-5932,-1,-1,-1
124.43,179.18,-134.76,122,-5989,-5937,-1,-1,-1
124.43,179.18,-134.76,117,-5987,-5938,-1,-1,-1
124.43,179.18,-134.76,112,-5977,-5936,0,-1,-1
124.43,179.18,-134.76,121,-5980,-5934,-1,-1,-1
124.43,179.17,-134.77,122,-5985,-5936,-1,-1,-1
124.43,179.17,-134.77,121,-5985,-5938,-1,-1,-1
124.43,179.17,-134.77,118,-5986,-5931,-1,0,-1
124.43,179.17,-134.77,116,-5976,-5926,0,-1,-1
124.43,179.18,-134.78,114,-5977,-5911,0,-1,0
124.43,179.18,-134.77,122,-5972,-5920,-1,0,-1
124.43,179.18,-134.78,123,-5979,-5933,-1,-1,0
124.43,179.18,-134.78,119,-5987,-5937,-1,0,0
124.42,179.18,-134.78,122,-5984,-5927,-1,0,-1
124.42,179.18,-134.77,114,-5982,-5922,-1,0,-1
124.42,179.17,-134.78,114,-5981,-5935,-1,0,-1
124.43,179.17,-134.78,117,-5977,-5940,-1,0,-1
124.43,179.17,-134.78,120,-5972,-5933,-1,-1,-1
124.43,179.17,-134.79,122,-5974,-5935,0,-1,-1
124.43,179.17,-134.78,120,-5981,-5930,0,-1,-1
124.43,179.17,-134.78,117,-5985,-5927,-1,-1,0
124.43,179.17,-134.79,112,-5978,-5931,-1,-1,-1
124.41,179.17,-134.80,112,-5970,-5932,-1,0,-1
124.41,179.17,-134.80,116,-5972,-5950,0,0,-1
124.43,179.17,-134.80,124,-5978,-5945,0,-1,0
124.43,179.17,-134.79,123,-5980,-5939,0,-1,0
124.43,179.17,-134.78,126,-5991,-5927,0,-1,0
124.43,179.17,-134.78,125,-5998,-5929,-1,0,-1
124.43,179.17,-134.79,126,-5989,-5923,-1,0,-1
124.43,179.17,-134.79,124,-5984,-5928,-1,0,-1
124.43,179.17,-134.80,125,-5973,-5927,-1,-1,0
124.41,179.17,-134.80,128,-5971,-5937,0,-1,0
124.43,179.17,-134.80,126,-5978,-5944,0,-1,0
124.41,179.17,-134.80,119,-5982,-5941,-1,0,-1
124.43,179.17,-134.80,122,-5981,-5937,0,0,-1
124.42,179.16,-134.79,124,-5985,-5933,0,0,-1
124.42,179.16,-134.79,125,-5983,-5935,0,0,0
124.42,179.16,-134.79,127,-5982,-5928,0,-1,-1
124.42,179.16,-134.79,120,-5989,-5932,0,-1,-1
124.42,179.16,-134.79,123,-5981,-5921,-1,-1,-1
124.42,179.16,-134.79,119,-5977,-5925,-1,0,-1
124.43,179.15,-134.80,130,-5969,-5931,0,-1,-1
124.43,179.15,-134.80,131,-5979,-5931,0,-1,0
124.43,179.15,-134.80,129,-5988,-5934,-1,-1,-1
124.43,179.16,-134.80,125,-5980,-5931,-1,-1,-1
124.42,179.16,-134.81,120,-5980,-5930,-1,0,-1
124.42,179.16,-134.81,126,-5975,-5934,0,-1,-1
124.42,179.16,-134.81,126,-5970,-5939,0,-1,0
124.43,179.15,-134.81,126,-5976,-5939,0,0,-1
124.43,179.15,-134.80,128,-5979,-5929,0,0,-1
124.43,179.15,-134.80,125,-5983,-5923,-1,0,-1
124.43,179.15,-134.80,126,-5987,-5930,-1,-1,0
124.43,179.15,-134.80,126,-5996,-5939,-1,-1,0
124.43,179.15,-134.80,126,-5989,-5929,0,-1,-1
124.43,179.15,-134.79,129,-5979,-5912,0,0,-1
124.43,179.15,-134.79,122,-5972,-5909,-1,-1,-1
124.43,179.15,-134.80,125,-5970,-5905,-1,-1,-1
124.43,179.15,-134.81,125,-5982,-5923,-1,-1,0
124.42,179.16,-134.81,114,-5990,-5947,-1,0,-1
124.43,179.15,-134.81,121,-5974,-5939,0,0,-1
124.43,179.15,-134.80,124,-5970,-5918,0,0,-1
124.43,179.15,-134.80,122,-5974,-5917,-1,-1,0
124.43,179.15,-134.81,124,-5974,-5926,-1,-1,0
124.42,179.16,-134.81,116,-5987,-5940,-1,0,-1
124.42,179.16,-134.81,118,-5986,-5949,0,0,-1
124.43,179.15,-134.81,122,-5972,-5934,0,-1,-1
124.43,179.15,-134.81,120,-5969,-5925,0,-1,0
124.43,179.15,-134.81,124,-5971,-5932,-1,-1,0
124.43,179.15,-134.81,130,-5981,-5943,-1,-1,0
124.43,179.15,-134.81,122,-5990,-5938,0,-1,-1
124.43,179.16,-134.80,128,-5988,-5928,0,0,-1
124.43,179.15,-134.80,128,-5986,-5926,-1,-1,-1
124.43,179.15,-134.80,127,-5982,-5917,-1,-1,-1
124.43,179.16,-134.80,124,-5979,-5919,-1,-1,-1
124.43,179.15,-134.81,116,-5982,-5936,-1,-1,-1
124.43,179.16,-134.80,120,-5983,-5931,0,0,-1
124.43,179.16,-134.80,130,-5975,-5927,-1,0,-1
124.43,179.15,-134.81,123,-5985,-5943,-1,-1,0
124.43,179.15,-134.81,117,-5978,-5939,0,0,-1
124.43,179.16,-134.80,111,-5974,-5931,0,0,-1
124.43,179.16,-134.79,115,-5978,-5933,0,0,-1
124.45,179.15,-134.78,117,-5988,-5933,0,-1,-1
124.45,179.16,-134.76,118,-5985,-5929,0,-1,0
124.45,179.16,-134.76,126,-5979,-5917,0,-1,0
124.45,179.16,-134.76,124,-5978,-5920,0,-1,0
124.45,179.15,-134.75,124,-5980,-5923,0,-1,0
