Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.26,31.82,-78.00,4378,-6905,1473,-1,0,0
-154.26,31.82,-78.00,4387,-6905,1476,0,0,-1
-154.26,31.82,-77.99,4394,-6907,1466,0,0,0
-154.26,31.82,-77.99,4396,-6910,1469,0,0,0
-154.27,31.82,-77.98,4386,-6908,1476,0,0,0
-154.28,31.81,-77.97,4385,-6908,1481,0,0,0
-154.29,31.81,-77.96,4382,-6915,1480,0,0,-1
-154.29,31.81,-77.95,4384,-6908,1493,0,0,-1
-154.29,31.81,-77.95,4383,-6902,1497,-1,-1,0
-154.28,31.81,-77.97,4382,-6905,1486,-1,-1,0
-154.27,31.81,-77.99,4382,-6911,1480,-1,-1,0
-154.26,31.81,-78.00,4386,-6918,1479,-1,-1,0
-154.26,31.81,-78.01,4388,-6922,1476,-1,-1,-1
-154.26,31.81,-78.01,4389,-6913,1470,0,0,0
-154.26,31.81,-78.01,4383,-6919,1467,-1,-1,0
-154.27,31.81,-78.01,4386,-6916,1470,-1,-1,0
-154.26,31.81,-78.02,4393,-6912,1473,-1,-1,0
-154.26,31.81,-78.02,4390,-6920,1474,-1,-1,0
-154.25,31.81,-78.03,4387,-6922,1467,-1,0,0
-154.25,31.81,-78.03,4390,-6915,1465,-1,0,0
-154.25,31.81,-78.03,4388,-6913,1466,0,0,-1
-154.25,31.81,-78.02,4386,-6916,1467,0,-1,0
-154.26,31.80,-78.01,4387,-6920,1472,0,0,0
-154.26,31.80,-78.01,4382,-6912,1477,-1,0,-1
-154.26,31.80,-78.02,4381,-6907,1476,-1,-1,-1
-154.26,31.80,-78.03,4386,-6910,1479,-1,-1,0
-154.25,31.80,-78.04,4387,-6917,1475,-1,-1,0
-154.24,31.80,-78.06,4386,-6917,1478,-1,-1,0
-154.24,31.80,-78.07,4391,-6916,1474,-1,-1,0
-154.24,31.80,-78.07,4385,-6918,1469,-1,0,0
-154.24,31.80,-78.07,4385,-6919,1470,-1,0,-1
-154.24,31.80,-78.07,4384,-6912,1469,0,0,-1
-154.24,31.80,-78.07,4383,-6912,1473,-1,0,0
-154.23,31.81,-78.07,4388,-6914,1462,0,0,0
-154.23,31.81,-78.07,4386,-6911,1467,-1,0,-1
-154.23,31.81,-78.07,4387,-6916,1462,-1,0,0
-154.23,31.81,-78.07,4382,-6906,1460,-1,-1,0
-154.23,31.81,-78.07,4389,-6904,1473,-1,-1,0
-154.23,31.80,-78.08,4386,-6909,1476,-1,-1,0
-154.22,31.81,-78.08,4384,-6915,1473,-1,-1,-1
-154.22,31.81,-78.09,4381,-6917,1467,-1,-1,0
-154.22,31.80,-78.10,4381,-6914,1460,-1,-1,0
-154.21,31.80,-78.11,4383,-6914,1465,-1,-1,-1
-154.21,31.80,-78.11,4386,-6916,1455,-1,-1,0
-154.21,31.81,-78.11,4387,-6918,1464,0,0,0
-154.21,31.81,-78.11,4387,-6907,1462,0,0,0
-154.21,31.81,-78.11,4390,-6905,1462,-1,-1,0
-154.21,31.81,-78.11,4388,-6909,1466,-1,-1,0
-154.21,31.80,-78.12,4387,-6910,1465,-1,-1,0
-154.20,31.81,-78.13,4387,-6913,1453,-1,-1,-1
-154.19,31.81,-78.14,4392,-6910,1444,-1,-1,0
-154.18,31.81,-78.16,4395,-6907,1436,-1,-1,0
-154.17,31.81,-78.16,4397,-6913,1444,-1,0,0
-154.18,31.81,-78.15,4392,-6915,1453,-1,0,0
-154.18,31.81,-78.16,4390,-6914,1451,-1,-1,0
-154.18,31.81,-78.15,4390,-6914,1454,0,0,-1
-154.18,31.81,-78.15,4389,-6913,1459,-1,0,0
-154.18,31.81,-78.15,4390,-6914,1460,-1,-1,-1
-154.18,31.81,-78.16,4392,-6910,1457,-1,-1,0
-154.16,31.82,-78.17,4386,-6914,1454,-1,-1,-1
-154.16,31.81,-78.18,4388,-6919,1454,-1,-1,-1
-154.16,31.81,-78.19,4388,-6919,1456,-1,0,0
-154.16,31.81,-78.19,4382,-6915,1449,-1,-1,-1
-154.16,31.81,-78.19,4385,-6918,1448,-1,-1,0
-154.15,31.81,-78.20,4381,-6921,1454,-1,-1,-1
-154.15,31.82,-78.20,4377,-6917,1448,-1,-1,0
-154.14,31.82,-78.22,4380,-6920,1447,-1,-1,0
-154.13,31.81,-78.24,4383,-6919,1447,-1,-1,0
-154.13,31.81,-78.25,4383,-6919,1438,-1,-1,-1
-154.12,31.82,-78.25,4385,-6923,1436,-1,-1,-1
-154.12,31.81,-78.25,4382,-6924,1430,-1,-1,-1
-154.13,31.81,-78.25,4383,-6931,1441,0,0,0
-154.13,31.81,-78.25,4378,-6927,1450,-1,-1,-1
-154.13,31.81,-78.25,4379,-6921,1459,-1,-1,0
-154.13,31.81,-78.25,4382,-6918,1465,-1,-1,0
-154.12,31.81,-78.25,4383,-6918,1459,-1,-1,-1
-154.12,31.81,-78.27,4382,-6919,1450,-1,-1,0
-154.11,31.81,-78.29,4385,-6920,1437,-1,-1,-1
-154.11,31.81,-78.29,4388,-6924,1432,-1,-1,0
-154.11,31.81,-78.30,4386,-6921,1445,-1,-1,-1
-154.11,31.81,-78.30,4389,-6921,1447,-1,-1,0
-154.10,31.81,-78.30,4386,-6914,1460,-1,-1,0
-154.09,31.81,-78.31,4381,-6924,1445,-1,-1,-1
-154.09,31.82,-78.32,4379,-6921,1439,-1,-1,-1
-154.09,31.82,-78.32,4381,-6925,1431,0,-1,-1
-154.09,31.82,-78.32,4388,-6925,1438,0,-1,0
-154.09,31.82,-78.32,4383,-6929,1439,-1,-1,-1
-154.09,31.82,-78.32,4381,-6925,1437,-1,-1,-1
-154.09,31.81,-78.33,4380,-6929,1438,-1,-1,-1
-154.09,31.81,-78.33,4379,-6924,1434,-1,-1,-1
-154.09,31.81,-78.33,4381,-6922,1436,-1,-1,-1
-154.09,31.81,-78.33,4386,-6921,1438,-1,-1,-1
-154.08,31.82,-78.33,4388,-6919,1427,-1,-1,0
-154.08,31.82,-78.33,4388,-6915,1432,0,0,0
-154.09,31.82,-78.32,4390,-6919,1434,0,0,-1
-154.09,31.82,-78.32,4394,-6917,1435,0,0,-1
-154.08,31.83,-78.32,4391,-6914,1436,-1,-1,-1
-154.08,31.83,-78.32,4388,-6916,1440,0,0,-1
-154.08,31.83,-78.32,4391,-6917,1435,-1,-1,0
-154.08,31.83,-78.32,4400,-6915,1439,-1,-1,-1
-154.08,31.83,-78.32,4400,-6917,1433,-1,-1,-1
-154.07,31.83,-78.33,4398,-6922,1430,0,-1,-1
-154.08,31.83,-78.31,4391,-6917,1435,0,0,0
-154.08,31.83,-78.31,4387,-6918,1446,0,0,0
-154.08,31.83,-78.30,4391,-6925,1438,0,0,-1
-154.09,31.83,-78.29,4387,-6928,1440,0,0,-1
-154.10,31.82,-78.28,4377,-6923,1449,0,0,-1
-154.10,31.83,-78.27,4382,-6920,1442,0,-1,0
-154.10,31.83,-78.27,4390,-6919,1439,-1,-1,-1
-154.10,31.82,-78.28,4390,-6917,1431,-1,-1,-1
-154.09,31.83,-78.29,4389,-6921,1435,-1,-1,0
-154.10,31.82,-78.28,4393,-6926,1439,-1,0,0
-154.10,31.82,-78.28,4388,-6925,1444,0,0,-1
-154.10,31.82,-78.28,4390,-6921,1442,0,0,0
-154.10,31.83,-78.27,4384,-6915,1451,0,-1,0
-154.10,31.83,-78.27,4378,-6912,1445,-1,-1,-1
-154.10,31.83,-78.27,4374,-6917,1442,-1,-1,0
-154.10,31.83,-78.27,4374,-6916,1440,-1,0,-1
-154.10,31.83,-78.27,4373,-6912,1444,0,0,0
-154.10,31.83,-78.27,4380,-6911,1443,0,0,-1
-154.11,31.82,-78.26,4381,-6916,1444,0,0,-1
-154.12,31.82,-78.25,4383,-6928,1443,0,0,-1
-154.12,31.82,-78.24,4387,-6920,1447,0,0,-1
-154.12,31.82,-78.24,4389,-6915,1453,0,0,0
-154.12,31.82,-78.24,4384,-6919,1445,-1,-1,-1
-154.11,31.83,-78.25,4387,-6918,1456,-1,-1,-1
-154.11,31.83,-78.25,4379,-6915,1448,-1,-1,-1
-154.11,31.83,-78.25,4377,-6913,1446,-1,-1,0
-154.11,31.83,-78.25,4375,-6907,1442,0,-1,0
-154.12,31.82,-78.25,4380,-6915,1440,0,0,0
-154.12,31.82,-78.25,4379,-6922,1443,0,-1,0
-154.12,31.82,-78.24,4382,-6914,1441,0,0,0
-154.12,31.82,-78.24,4383,-6915,1440,0,0,0
-154.13,31.82,-78.22,4383,-6921,1447,0,0,0
-154.13,31.82,-78.22,4384,-6915,1454,0,0,-1
-154.13,31.82,-78.21,4381,-6910,1451,0,0,-1
-154.13,31.82,-78.21,4381,-6910,1439,0,0,-1
-154.13,31.82,-78.21,4378,-6908,1444,0,0,-1
-154.13,31.82,-78.21,4386,-6910,1456,-1,0,0
-154.14,31.82,-78.21,4383,-6910,1452,-1,-1,0
-154.13,31.82,-78.21,4382,-6913,1444,-1,-1,-1
-154.14,31.82,-78.21,4377,-6915,1443,0,0,-1
-154.14,31.82,-78.21,4382,-6910,1448,0,0,0
-154.14,31.83,-78.20,4385,-6914,1443,0,0,0
-154.15,31.82,-78.19,4381,-6920,1448,0,0,-1
-154.15,31.82,-78.18,4382,-6918,1456,0,0,-1
-154.15,31.82,-78.18,4381,-6915,1457,0,0,0
-154.15,31.82,-78.18,4384,-6918,1464,-1,-1,0
-154.16,31.81,-78.17,4379,-6923,1469,-1,-1,-1
-154.16,31.81,-78.17,4379,-6921,1455,-1,-1,0
-154.16,31.81,-78.17,4377,-6921,1453,0,0,0
-154.16,31.82,-78.17,4376,-6924,1451,0,-1,-1
-154.16,31.81,-78.17,4377,-6923,1451,-1,-1,0
-154.16,31.81,-78.18,4378,-6922,1451,-1,-1,0
-154.16,31.81,-78.19,4384,-6923,1443,0,0,0
-154.16,31.81,-78.18,4385,-6918,1445,0,0,-1
-154.16,31.81,-78.17,4391,-6920,1454,0,0,0
-154.16,31.82,-78.17,4386,-6915,1455,0,0,-1
-154.17,31.82,-78.16,4382,-6917,1450,0,0,-1
-154.17,31.81,-78.16,4388,-6916,1455,0,0,0
-154.18,31.81,-78.15,4383,-6922,1461,0,0,0
-154.18,31.81,-78.13,4381,-6922,1462,0,0,0
-154.19,31.81,-78.12,4376,-6915,1468,0,0,-1
-154.20,31.81,-78.12,4377,-6916,1462,-1,-1,0
-154.18,31.81,-78.13,4380,-6913,1465,-1,-1,0
-154.18,31.81,-78.15,4386,-6914,1454,-1,-1,0
-154.18,31.81,-78.15,4386,-6917,1452,-1,-1,0
-154.18,31.81,-78.15,4385,-6914,1447,-1,0,0
-154.18,31.81,-78.15,4384,-6912,1453,0,0,0
-154.18,31.81,-78.14,4383,-6916,1454,0,0,0
-154.18,31.81,-78.13,4380,-6917,1458,0,0,0
-154.18,31.81,-78.13,4386,-6914,1463,0,-1,-1
-154.19,31.81,-78.12,4384,-6909,1469,0,-1,0
-154.19,31.81,-78.12,4388,-6911,1469,0,0,0
-154.20,31.81,-78.11,4387,-6917,1463,0,0,0
-154.20,31.81,-78.11,4383,-6917,1464,0,0,0
-154.20,31.81,-78.10,4387,-6915,1458,0,0,-1
-154.21,31.81,-78.09,4390,-6917,1461,0,0,-1
-154.21,31.81,-78.08,4390,-6914,1456,0,0,0
-154.21,31.82,-78.07,4387,-6913,1460,0,0,-1
-154.21,31.82,-78.07,4388,-6910,1470,-1,-1,-1
-154.21,31.81,-78.08,4393,-6909,1464,-1,-1,0
-154.20,31.82,-78.09,4388,-6908,1463,-1,-1,0
-154.20,31.82,-78.09,4384,-6910,1453,0,0,0
-154.20,31.82,-78.09,4388,-6907,1454,0,-1,-1
-154.20,31.82,-78.07,4386,-6901,1468,0,0,-1
-154.22,31.82,-78.06,4388,-6910,1476,0,0,0
-154.22,31.82,-78.06,4384,-6913,1476,0,0,-1
-154.22,31.82,-78.04,4385,-6917,1478,0,0,-1
-154.23,31.81,-78.03,4380,-6914,1468,0,0,0
-154.23,31.81,-78.03,4378,-6914,1468,0,0,0
-154.24,31.82,-78.03,4381,-6914,1470,0,0,0
-154.24,31.82,-78.02,4380,-6914,1475,0,-1,0
-154.24,31.82,-78.02,4378,-6910,1481,-1,0,-1
-154.24,31.82,-78.02,4384,-6911,1479,-1,-1,0
-154.24,31.82,-78.02,4384,-6905,1478,-1,-1,0
-154.24,31.82,-78.02,4384,-6903,1475,-1,0,0
-154.23,31.82,-78.03,4381,-6905,1470,-1,0,-1
-154.23,31.82,-78.03,4384,-6912,1471,-1,0,-1
-154.24,31.82,-78.02,4385,-6909,1479,0,0,0
-154.24,31.82,-78.02,4388,-6911,1479,-1,0,-1
-154.24,31.82,-78.02,4383,-6915,1482,-1,-1,-1
-154.24,31.82,-78.02,4377,-6915,1469,-1,-1,0
-154.24,31.81,-78.03,4381,-6912,1470,-1,-1,-1
-154.23,31.81,-78.03,4385,-6907,1470,-1,-1,-1
-154.22,31.82,-78.04,4386,-6913,1467,-1,-1,0
-154.22,31.82,-78.05,4387,-6923,1462,-1,-1,0
-154.21,31.82,-78.06,4392,-6920,1473,-1,-1,0
-154.21,31.82,-78.07,4387,-6918,1473,-1,-1,0
-154.21,31.81,-78.07,4382,-6915,1455,-1,-1,0
-154.21,31.81,-78.09,4388,-6906,1457,-1,0,-1
-154.20,31.82,-78.08,4388,-6913,1449,0,0,0
-154.20,31.82,-78.08,4384,-6914,1455,0,0,0
-154.21,31.81,-78.08,4388,-6921,1458,0,0,0
-154.21,31.81,-78.07,4389,-6919,1458,0,-1,0
-154.22,31.81,-78.08,4379,-6915,1464,-1,-1,0
-154.22,31.81,-78.07,4384,-6913,1470,-1,-1,0
-154.22,31.81,-78.07,4385,-6914,1475,-1,-1,0
-154.21,31.81,-78.08,4390,-6910,1466,-1,-1,0
-154.20,31.81,-78.10,4388,-6908,1465,-1,-1,0
-154.20,31.81,-78.11,4392,-6906,1465,-1,-1,0
-154.19,31.81,-78.12,4387,-6909,1453,-1,-1,0
-154.19,31.81,-78.12,4386,-6909,1454,-1,0,0
-154.19,31.81,-78.12,4387,-6912,1449,0,0,-1
-154.19,31.81,-78.12,4388,-6911,1456,0,0,0
-154.19,31.81,-78.12,4389,-6909,1464,-1,-1,0
-154.19,31.81,-78.12,4388,-6907,1471,-1,0,0
-154.19,31.81,-78.12,4375,-6913,1479,-1,-1,0
-154.19,31.81,-78.12,4375,-6917,1474,-1,-1,0
-154.19,31.81,-78.12,4380,-6910,1466,-1,0,-1
-154.19,31.81,-78.12,4387,-6911,1463,-1,0,0
-154.19,31.81,-78.12,4385,-6917,1466,0,0,0
-154.19,31.81,-78.11,4384,-6915,1463,0,0,0
-154.19,31.81,-78.12,4393,-6918,1470,-1,-1,-1
-154.19,31.80,-78.13,4386,-6914,1469,-1,-1,0
-154.18,31.81,-78.13,4391,-6907,1471,-1,-1,0
-154.17,31.81,-78.14,4391,-6907,1471,-1,-1,0
-154.17,31.81,-78.15,4391,-6914,1456,-1,-1,0
-154.16,31.81,-78.16,4393,-6910,1456,-1,-1,0
-154.16,31.81,-78.16,4389,-6907,1444,-1,0,-1
-154.16,31.81,-78.16,4387,-6906,1447,0,0,0
-154.16,31.81,-78.16,4384,-6913,1451,-1,0,0
-154.16,31.81,-78.16,4383,-6910,1455,-1,0,0
-154.16,31.81,-78.16,4391,-6907,1462,-1,0,-1
-154.16,31.81,-78.16,4387,-6908,1463,-1,-1,0
-154.16,31.81,-78.16,4386,-6916,1455,-1,-1,0
-154.16,31.81,-78.16,4387,-6914,1463,-1,0,0
-154.15,31.81,-78.16,4389,-6915,1456,-1,-1,0
-154.15,31.81,-78.18,4383,-6913,1452,-1,-1,-1
-154.15,31.81,-78.18,4385,-6918,1459,-1,-1,0
-154.15,31.81,-78.19,4384,-6920,1453,-1,-1,0
-154.14,31.81,-78.20,4389,-6919,1456,-1,-1,-1
-154.14,31.81,-78.20,4383,-6914,1457,-1,-1,0
-154.14,31.81,-78.21,4383,-6910,1451,-1,-1,-1
-154.13,31.82,-78.21,4381,-6910,1440,-1,0,0
-154.14,31.81,-78.21,4386,-6910,1443,-1,0,0
-154.13,31.82,-78.21,4386,-6906,1445,-1,-1,-1
-154.13,31.82,-78.21,4384,-6910,1454,-1,-1,0
-154.13,31.81,-78.22,4380,-6911,1460,-1,-1,0
-154.12,31.82,-78.23,4384,-6915,1461,-1,-1,0
-154.12,31.81,-78.24,4381,-6917,1461,-1,-1,-1
-154.12,31.81,-78.24,4383,-6912,1455,-1,-1,-1
-154.11,31.82,-78.25,4383,-6916,1451,-1,-1,0
-154.11,31.82,-78.25,4385,-6922,1446,-1,0,0
-154.11,31.81,-78.25,4391,-6922,1444,-1,0,0
-154.11,31.81,-78.25,4384,-6922,1458,-1,-1,0
-154.11,31.81,-78.25,4383,-6920,1454,-1,0,0
-154.11,31.81,-78.25,4377,-6920,1456,0,0,-1
-154.11,31.81,-78.25,4382,-6918,1459,-1,-1,0
-154.10,31.81,-78.26,4387,-6917,1454,-1,-1,-1
-154.10,31.82,-78.27,4387,-6917,1457,-1,-1,0
-154.09,31.82,-78.29,4386,-6915,1445,-1,-1,-1
-154.08,31.82,-78.29,4380,-6908,1441,-1,-1,0
-154.08,31.82,-78.30,4382,-6914,1432,-1,0,0
-154.08,31.82,-78.29,4385,-6914,1446,-1,-1,0
-154.08,31.82,-78.30,4382,-6916,1442,-1,-1,0
-154.08,31.81,-78.31,4379,-6918,1435,-1,-1,0
-154.08,31.81,-78.32,4375,-6921,1439,-1,-1,0
-154.08,31.81,-78.32,4375,-6918,1439,-1,-1,-1
-154.08,31.81,-78.32,4381,-6922,1438,-1,0,-1
-154.08,31.81,-78.32,4382,-6917,1431,0,0,-1
-154.08,31.81,-78.31,4382,-6916,1435,0,0,-1
-154.09,31.81,-78.29,4376,-6915,1431,0,0,-1
-154.09,31.81,-78.28,4387,-6914,1432,0,0,-1
-154.10,31.82,-78.27,4393,-6918,1441,0,0,-1
-154.10,31.81,-78.27,4385,-6912,1451,0,0,-1
-154.10,31.82,-78.27,4386,-6916,1448,-1,-1,-1
-154.10,31.82,-78.27,4386,-6916,1449,-1,-1,0
-154.10,31.82,-78.27,4387,-6913,1442,-1,-1,0
-154.09,31.82,-78.28,4389,-6920,1438,0,0,-1
-154.09,31.82,-78.28,4392,-6922,1441,0,0,0
-154.09,31.82,-78.28,4392,-6919,1446,0,-1,-1
-154.09,31.82,-78.27,4393,-6919,1436,0,-1,0
-154.09,31.82,-78.27,4388,-6922,1437,0,0,-1
-154.10,31.82,-78.26,4385,-6923,1440,0,0,0
-154.10,31.82,-78.26,4384,-6922,1445,0,0,0
-154.10,31.82,-78.25,4384,-6918,1453,0,0,0
-154.11,31.82,-78.24,4386,-6916,1458,0,0,-1
-154.10,31.82,-78.24,4392,-6914,1448,0,-1,-1
-154.10,31.82,-78.24,4388,-6911,1453,-1,-1,0
-154.11,31.82,-78.24,4383,-6913,1455,-1,-1,0
-154.10,31.82,-78.25,4383,-6912,1452,-1,-1,0
-154.10,31.82,-78.24,4385,-6908,1459,-1,0,0
-154.11,31.82,-78.24,4386,-6907,1444,0,0,-1
-154.11,31.82,-78.23,4389,-6914,1437,0,0,0
-154.12,31.82,-78.22,4390,-6913,1442,0,0,0
-154.12,31.82,-78.22,4394,-6919,1454,0,-1,0
-154.12,31.82,-78.22,4391,-6919,1456,-1,-1,-1
-154.12,31.82,-78.22,4384,-6919,1452,0,0,-1
-154.12,31.82,-78.22,4377,-6914,1457,-1,-1,-1
-154.12,31.82,-78.22,4382,-6912,1447,-1,-1,0
-154.12,31.82,-78.22,4386,-6916,1441,0,0,0
-154.12,31.82,-78.21,4387,-6917,1442,0,0,0
-154.12,31.82,-78.21,4382,-6921,1450,0,-1,0
-154.12,31.82,-78.21,4383,-6920,1447,0,0,0
-154.13,31.82,-78.20,4377,-6921,1450,0,0,0
-154.14,31.82,-78.19,4379,-6922,1448,0,0,-1
-154.15,31.81,-78.17,4386,-6916,1456,0,0,0
-154.15,31.82,-78.17,4386,-6915,1461,-1,-1,0
-154.14,31.82,-78.17,4388,-6915,1464,-1,-1,0
-154.14,31.82,-78.18,4391,-6907,1460,-1,-1,0
-154.14,31.82,-78.17,4396,-6916,1451,0,-1,-1
-154.14,31.82,-78.17,4390,-6915,1453,0,0,-1
-154.14,31.82,-78.17,4384,-6913,1444,0,0,0
-154.14,31.82,-78.17,4379,-6915,1452,0,0,0
-154.14,31.82,-78.16,4383,-6913,1461,0,-1,-1
-154.14,31.82,-78.16,4385,-6918,1467,-1,-1,-1
-154.14,31.82,-78.16,4384,-6922,1469,-1,-1,-1
-154.14,31.82,-78.16,4386,-6922,1462,0,0,-1
-154.15,31.83,-78.15,4385,-6918,1461,0,0,-1
-154.15,31.82,-78.15,4385,-6916,1460,0,0,0
-154.16,31.82,-78.14,4390,-6917,1454,0,0,0
-154.16,31.82,-78.13,4394,-6913,1458,0,0,-1
-154.17,31.82,-78.12,4395,-6908,1457,0,0,0
-154.16,31.83,-78.12,4397,-6907,1462,-1,-1,-1
-154.16,31.83,-78.12,4388,-6910,1475,-1,-1,0
-154.16,31.82,-78.12,4384,-6916,1461,-1,-1,0
-154.16,31.82,-78.13,4385,-6915,1459,-1,-1,0
-154.16,31.82,-78.12,4388,-6915,1459,0,0,0
-154.16,31.83,-78.12,4382,-6914,1464,0,0,0
-154.17,31.82,-78.12,4379,-6921,1461,0,0,-1
-154.17,31.82,-78.11,4383,-6920,1464,0,0,0
