Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.97,22.33,-63.65,3154,-6890,3404,-1,-1,0
23.97,22.34,-63.65,3152,-6890,3405,0,-1,0
23.96,22.33,-63.65,3157,-6893,3408,0,-1,0
23.97,22.34,-63.65,3160,-6889,3407,0,-1,0
23.97,22.34,-63.64,3164,-6887,3410,0,-1,-1
23.96,22.34,-63.64,3162,-6886,3411,0,-1,0
23.97,22.34,-63.63,3161,-6880,3402,0,-1,-1
23.97,22.35,-63.62,3159,-6878,3413,0,-1,0
23.96,22.34,-63.63,3168,-6874,3424,0,-1,0
23.96,22.34,-63.63,3162,-6875,3425,-1,0,0
23.96,22.34,-63.64,3166,-6893,3413,-1,-1,-1
23.96,22.35,-63.64,3163,-6891,3409,-1,-1,0
23.96,22.35,-63.64,3162,-6893,3402,-1,-1,-1
23.96,22.35,-63.64,3155,-6886,3402,0,-1,0
23.96,22.35,-63.64,3160,-6879,3405,0,-1,0
23.96,22.35,-63.64,3157,-6878,3405,0,-1,0
23.96,22.35,-63.65,3158,-6882,3410,-1,-1,0
23.96,22.35,-63.64,3167,-6889,3420,0,-1,0
23.96,22.35,-63.64,3167,-6884,3417,0,-1,-1
23.96,22.36,-63.63,3169,-6881,3412,0,-1,0
23.96,22.36,-63.63,3169,-6868,3408,0,-1,-1
23.96,22.36,-63.63,3174,-6865,3410,0,-1,0
23.96,22.36,-63.63,3166,-6877,3402,-1,-1,0
23.96,22.36,-63.64,3172,-6881,3402,-1,-1,0
23.96,22.36,-63.65,3163,-6887,3399,-1,-1,0
23.94,22.35,-63.65,3140,-6888,3404,-1,-1,0
23.94,22.35,-63.65,3149,-6894,3397,-1,-1,-1
23.95,22.35,-63.66,3157,-6898,3406,0,-1,-1
23.95,22.36,-63.65,3171,-6890,3408,0,-1,0
23.94,22.35,-63.64,3172,-6881,3414,0,0,0
23.94,22.35,-63.63,3167,-6875,3426,-1,0,0
23.94,22.35,-63.64,3177,-6883,3414,0,-1,0
23.94,22.35,-63.64,3177,-6889,3405,0,-1,0
23.93,22.35,-63.63,3165,-6885,3409,0,-1,0
23.92,22.34,-63.63,3156,-6878,3426,-1,-1,0
23.93,22.35,-63.64,3182,-6881,3408,0,-1,0
23.91,22.34,-63.64,3173,-6887,3413,-1,-1,0
23.91,22.34,-63.64,3164,-6891,3411,0,0,0
23.90,22.33,-63.64,3151,-6887,3422,-1,-1,0
23.90,22.33,-63.65,3156,-6896,3409,-1,-1,0
23.90,22.33,-63.66,3164,-6900,3397,0,-1,0
23.90,22.33,-63.65,3157,-6895,3401,0,-1,-1
23.89,22.34,-63.65,3158,-6887,3407,0,-1,0
23.90,22.34,-63.64,3166,-6875,3408,0,-1,0
23.90,22.34,-63.63,3171,-6873,3414,0,-1,0
23.90,22.34,-63.63,3168,-6876,3419,-1,-1,0
23.89,22.34,-63.64,3166,-6881,3420,0,-1,0
23.88,22.33,-63.63,3159,-6884,3419,-1,-1,0
23.89,22.34,-63.64,3156,-6886,3425,-1,-1,0
23.89,22.34,-63.64,3157,-6893,3421,-1,-1,0
23.88,22.34,-63.65,3152,-6891,3418,-1,-1,0
23.88,22.34,-63.65,3163,-6891,3414,-1,-1,0
23.89,22.35,-63.66,3166,-6889,3409,-1,-1,0
23.88,22.34,-63.67,3163,-6894,3393,0,-1,0
23.88,22.35,-63.67,3170,-6894,3397,0,-1,0
23.88,22.35,-63.67,3170,-6893,3400,0,-1,0
23.88,22.35,-63.66,3171,-6895,3396,0,-1,-1
23.88,22.35,-63.65,3170,-6894,3399,0,-1,0
23.87,22.35,-63.65,3163,-6876,3415,0,-1,0
23.87,22.35,-63.65,3164,-6878,3423,0,-1,0
23.87,22.35,-63.65,3163,-6881,3417,-1,-1,-1
23.86,22.35,-63.65,3159,-6880,3412,0,0,0
23.87,22.35,-63.66,3163,-6877,3412,-1,-1,-1
23.87,22.35,-63.66,3162,-6880,3413,0,-1,0
23.87,22.35,-63.66,3168,-6883,3406,-1,-1,-1
23.87,22.36,-63.66,3173,-6882,3398,0,-1,0
23.87,22.36,-63.66,3167,-6880,3408,-1,0,0
23.87,22.35,-63.67,3159,-6886,3401,-1,0,0
23.87,22.35,-63.68,3159,-6895,3390,-1,0,-1
23.87,22.35,-63.68,3161,-6900,3402,-1,0,0
23.87,22.35,-63.67,3163,-6895,3410,-1,0,-1
23.88,22.36,-63.67,3164,-6885,3401,0,0,-1
23.88,22.35,-63.66,3153,-6879,3400,-1,0,-1
23.89,22.36,-63.66,3157,-6882,3405,-1,0,-1
23.89,22.36,-63.66,3164,-6882,3422,-1,0,-1
23.90,22.36,-63.66,3174,-6877,3420,-1,0,-1
23.90,22.36,-63.65,3172,-6873,3416,-1,0,-1
23.90,22.36,-63.66,3166,-6880,3413,-1,0,-1
23.91,22.36,-63.67,3173,-6879,3407,-1,0,-1
23.92,22.36,-63.68,3168,-6890,3398,-1,0,-1
23.92,22.35,-63.69,3169,-6895,3391,-1,0,-1
23.93,22.35,-63.68,3154,-6892,3404,-1,0,-1
23.93,22.34,-63.69,3153,-6896,3406,-1,0,-1
23.94,22.35,-63.70,3162,-6901,3404,-1,0,-1
23.94,22.34,-63.70,3162,-6913,3390,-1,0,-1
23.94,22.34,-63.69,3150,-6896,3389,0,0,-1
23.95,22.34,-63.68,3154,-6890,3398,-1,0,-1
23.95,22.34,-63.69,3170,-6888,3391,0,0,-1
23.96,22.34,-63.68,3160,-6885,3400,0,0,-1
23.96,22.32,-63.67,3147,-6869,3404,-1,0,-1
23.97,22.33,-63.67,3156,-6875,3415,-1,0,-1
23.98,22.32,-63.66,3156,-6882,3419,-1,0,-1
23.98,22.32,-63.66,3167,-6877,3423,-1,0,-1
23.98,22.31,-63.67,3149,-6890,3401,-1,0,-1
23.99,22.32,-63.67,3177,-6904,3415,-1,0,-1
24.00,22.31,-63.68,3181,-6900,3404,-1,0,0
23.98,22.29,-63.68,3135,-6883,3397,0,0,0
23.99,22.29,-63.67,3156,-6866,3412,-1,0,0
23.99,22.28,-63.68,3130,-6871,3431,-2,0,-1
23.99,22.29,-63.71,3167,-6911,3404,-1,0,-1
24.00,22.29,-63.70,3171,-6902,3396,0,0,0
23.99,22.28,-63.71,3151,-6896,3395,-1,0,-1
24.00,22.27,-63.70,3151,-6876,3410,-1,0,-1
24.01,22.27,-63.70,3170,-6877,3428,-1,0,-1
24.01,22.26,-63.72,3155,-6899,3400,-1,0,-1
24.01,22.25,-63.74,3158,-6908,3380,0,0,0
24.00,22.24,-63.73,3155,-6901,3405,-1,0,0
24.00,22.23,-63.73,3129,-6892,3386,-1,0,-1
24.00,22.23,-63.74,3126,-6880,3396,-1,0,-1
24.01,22.23,-63.75,3133,-6897,3399,-1,0,-1
24.01,22.23,-63.74,3149,-6897,3413,-1,0,-1
24.02,22.22,-63.74,3142,-6900,3405,-1,0,-1
24.03,22.22,-63.74,3142,-6896,3398,-1,0,-1
24.04,22.22,-63.74,3153,-6893,3397,-1,0,-1
24.04,22.21,-63.74,3148,-6883,3402,-1,0,0
24.03,22.20,-63.76,3111,-6907,3372,0,-1,-1
24.04,22.21,-63.73,3158,-6892,3421,0,0,0
24.04,22.21,-63.74,3163,-6893,3414,-1,0,0
24.03,22.19,-63.74,3126,-6892,3404,-1,-1,0
24.03,22.20,-63.77,3145,-6909,3374,0,-1,-1
24.03,22.20,-63.76,3149,-6885,3411,-1,-1,0
24.03,22.21,-63.78,3118,-6932,3367,-1,-1,-1
24.03,22.21,-63.76,3142,-6891,3408,0,-1,-1
24.03,22.21,-63.77,3136,-6914,3366,-1,-1,-1
24.03,22.22,-63.77,3139,-6909,3383,0,-1,0
24.04,22.23,-63.75,3164,-6887,3424,0,-1,-1
24.05,22.24,-63.76,3149,-6888,3387,0,-1,-1
24.05,22.25,-63.75,3143,-6890,3391,0,-1,0
24.04,22.25,-63.75,3158,-6881,3401,0,-1,0
24.04,22.26,-63.75,3154,-6898,3410,-1,-1,-1
24.04,22.26,-63.75,3141,-6898,3400,0,-1,0
24.03,22.25,-63.73,3141,-6881,3419,0,-1,0
24.03,22.26,-63.73,3129,-6883,3420,-1,-1,-1
24.04,22.27,-63.75,3155,-6918,3378,0,-1,0
24.04,22.28,-63.75,3161,-6903,3388,0,-1,0
24.04,22.28,-63.73,3154,-6898,3393,0,-1,0
24.04,22.29,-63.73,3155,-6896,3396,0,-1,0
24.03,22.29,-63.72,3149,-6897,3394,0,-1,0
24.03,22.30,-63.71,3154,-6899,3384,0,-1,0
24.03,22.30,-63.71,3144,-6894,3403,0,-1,-1
24.03,22.31,-63.70,3145,-6899,3403,0,-1,-1
24.03,22.31,-63.68,3145,-6880,3418,0,-1,0
24.03,22.32,-63.67,3153,-6866,3423,0,-1,-1
24.03,22.33,-63.67,3162,-6866,3414,-1,-1,-1
24.03,22.34,-63.68,3165,-6872,3396,0,-1,-1
24.03,22.34,-63.68,3166,-6884,3397,0,-1,0
24.03,22.34,-63.69,3163,-6882,3398,0,-1,0
24.02,22.34,-63.69,3143,-6890,3410,-1,-1,0
24.02,22.34,-63.70,3156,-6891,3393,-1,0,0
24.01,22.33,-63.71,3140,-6897,3384,-1,-1,-1
24.01,22.34,-63.71,3144,-6899,3382,0,-1,0
24.01,22.34,-63.70,3142,-6889,3391,0,-1,-1
24.01,22.35,-63.70,3151,-6892,3394,0,-1,-1
24.02,22.35,-63.69,3163,-6887,3394,0,-1,0
24.01,22.35,-63.69,3164,-6876,3402,0,-1,0
24.02,22.36,-63.68,3168,-6877,3404,0,-1,0
24.02,22.36,-63.68,3166,-6883,3404,0,-1,0
24.01,22.36,-63.67,3162,-6874,3407,0,-1,0
24.01,22.35,-63.67,3166,-6878,3411,0,-1,0
24.01,22.36,-63.68,3160,-6875,3400,-1,-1,0
24.01,22.36,-63.69,3164,-6880,3399,-1,-1,0
24.00,22.36,-63.69,3160,-6886,3400,-1,-1,0
24.00,22.36,-63.69,3168,-6888,3401,-1,-1,0
24.00,22.36,-63.71,3162,-6891,3382,-1,-1,0
24.00,22.36,-63.71,3158,-6885,3385,0,-1,0
24.00,22.36,-63.71,3163,-6886,3394,0,-1,-1
24.00,22.36,-63.71,3167,-6889,3387,0,-1,-1
24.00,22.36,-63.70,3161,-6880,3391,0,-1,0
24.00,22.36,-63.70,3154,-6882,3397,0,-1,0
24.00,22.36,-63.70,3178,-6880,3415,-1,-1,0
23.99,22.36,-63.70,3159,-6877,3421,-1,-1,0
23.99,22.36,-63.70,3175,-6881,3423,-1,0,0
23.98,22.35,-63.71,3164,-6886,3412,-1,-1,0
23.99,22.36,-63.72,3165,-6892,3404,0,0,0
23.98,22.34,-63.71,3130,-6892,3407,-1,0,-1
23.99,22.35,-63.72,3151,-6895,3392,0,0,-1
23.99,22.35,-63.70,3166,-6883,3417,0,0,-1
23.99,22.36,-63.70,3153,-6899,3392,-1,-1,-1
24.00,22.37,-63.70,3179,-6913,3376,0,-1,-1
24.00,22.36,-63.67,3184,-6895,3416,0,0,0
23.98,22.35,-63.66,3165,-6879,3426,0,0,0
23.98,22.35,-63.66,3147,-6893,3401,0,0,-1
24.00,22.36,-63.65,3188,-6887,3414,0,-1,0
23.98,22.34,-63.64,3165,-6882,3422,-1,0,0
23.99,22.34,-63.63,3163,-6852,3429,-1,0,0
23.99,22.33,-63.64,3158,-6853,3425,-1,-1,-1
23.97,22.33,-63.67,3152,-6874,3429,-2,0,0
23.97,22.32,-63.69,3156,-6886,3408,-1,0,0
23.96,22.31,-63.71,3148,-6888,3393,-1,-1,0
23.95,22.31,-63.73,3147,-6892,3402,-1,0,0
23.94,22.30,-63.75,3147,-6902,3370,-1,-1,-1
23.94,22.30,-63.74,3164,-6889,3402,1,0,0
23.94,22.30,-63.75,3175,-6906,3417,-2,-1,-1
23.93,22.29,-63.77,3170,-6905,3378,0,0,0
23.94,22.30,-63.76,3176,-6903,3401,-2,0,-1
23.91,22.27,-63.77,3121,-6912,3367,1,-1,0
23.91,22.27,-63.75,3160,-6899,3428,-1,-1,-1
23.91,22.26,-63.75,3138,-6905,3382,0,1,-1
23.91,22.26,-63.74,3125,-6913,3407,-1,-1,0
23.91,22.26,-63.75,3163,-6902,3383,0,-1,0
23.91,22.26,-63.74,3150,-6889,3404,0,0,0
23.90,22.25,-63.73,3163,-6861,3428,-1,0,0
23.91,22.25,-63.76,3169,-6906,3384,-1,-1,-1
23.89,22.23,-63.74,3151,-6875,3415,0,0,0
23.89,22.23,-63.76,3143,-6899,3407,-1,-1,0
23.88,22.22,-63.77,3152,-6880,3397,0,-1,-1
23.88,22.22,-63.76,3135,-6856,3446,-1,1,0
23.88,22.22,-63.81,3172,-6918,3389,-2,-1,0
23.85,22.19,-63.80,3099,-6926,3394,1,0,0
23.85,22.20,-63.80,3165,-6895,3412,-1,-1,0
23.85,22.20,-63.82,3113,-6916,3391,-2,0,-1
23.85,22.20,-63.84,3135,-6926,3344,0,-1,0
23.86,22.22,-63.83,3170,-6906,3380,0,-1,-1
23.85,22.20,-63.81,3126,-6890,3382,-1,0,0
23.85,22.20,-63.82,3125,-6932,3379,1,-1,-1
23.85,22.21,-63.81,3168,-6884,3396,0,0,0
23.85,22.21,-63.79,3136,-6883,3408,-1,-1,0
23.84,22.19,-63.81,3167,-6886,3364,1,0,0
23.84,22.19,-63.78,3127,-6872,3437,-1,-1,-1
23.85,22.19,-63.79,3151,-6884,3404,-1,1,0
23.86,22.19,-63.81,3128,-6914,3378,0,0,-1
23.85,22.17,-63.78,3123,-6877,3412,-1,0,0
23.86,22.19,-63.79,3180,-6887,3414,0,0,0
23.86,22.17,-63.80,3090,-6885,3396,-2,-1,-1
23.87,22.19,-63.82,3175,-6921,3367,0,0,1
23.89,22.19,-63.79,3132,-6872,3428,-2,0,-2
23.89,22.19,-63.81,3155,-6890,3391,0,1,1
23.89,22.18,-63.82,3108,-6911,3386,-1,-1,-2
23.90,22.19,-63.82,3146,-6905,3382,0,0,0
23.91,22.19,-63.81,3144,-6913,3403,-1,-1,-1
23.91,22.19,-63.84,3121,-6934,3366,0,-1,-1
23.92,22.20,-63.81,3158,-6891,3390,0,0,-1
23.92,22.20,-63.80,3134,-6884,3412,-2,0,-1
23.93,22.20,-63.81,3126,-6894,3378,0,0,0
23.95,22.22,-63.82,3162,-6898,3390,-1,-1,-1
23.96,22.22,-63.81,3142,-6928,3377,-1,0,-1
23.97,22.23,-63.80,3157,-6916,3369,0,0,0
23.97,22.22,-63.77,3143,-6880,3434,-1,0,-1
23.98,22.22,-63.79,3160,-6891,3405,-1,0,-1
23.99,22.23,-63.79,3163,-6911,3383,-1,0,-1
24.00,22.22,-63.79,3130,-6906,3382,0,0,-1
24.00,22.22,-63.78,3148,-6886,3404,-1,0,0
24.01,22.22,-63.79,3128,-6903,3398,-1,-1,-1
24.02,22.23,-63.80,3147,-6917,3359,0,0,-1
24.03,22.23,-63.78,3156,-6891,3386,0,0,-1
24.03,22.23,-63.78,3148,-6884,3402,0,0,-1
24.04,22.23,-63.79,3143,-6888,3391,-1,0,-1
24.05,22.24,-63.81,3171,-6902,3369,-1,0,0
24.05,22.24,-63.79,3165,-6892,3385,-1,0,0
24.05,22.24,-63.80,3149,-6902,3370,-1,0,-1
24.05,22.24,-63.80,3142,-6888,3386,0,-1,-1
24.06,22.24,-63.80,3143,-6881,3399,-1,-1,-1
24.06,22.25,-63.80,3153,-6883,3399,-1,-1,-1
24.06,22.25,-63.82,3153,-6914,3387,-1,-1,-1
24.07,22.26,-63.82,3142,-6915,3388,0,-1,0
24.06,22.26,-63.82,3147,-6906,3399,-1,-1,-1
24.07,22.26,-63.83,3134,-6903,3384,0,-1,-1
24.07,22.27,-63.82,3142,-6898,3397,0,-1,-1
24.07,22.28,-63.82,3146,-6894,3389,0,-1,-1
24.07,22.29,-63.83,3161,-6901,3385,0,-1,-1
24.07,22.29,-63.83,3157,-6908,3378,0,-1,-1
24.08,22.30,-63.82,3171,-6907,3376,0,-1,0
24.07,22.30,-63.81,3161,-6895,3389,0,-1,-1
24.07,22.31,-63.81,3154,-6900,3384,0,-1,-1
24.08,22.32,-63.80,3154,-6893,3385,0,-1,-1
24.08,22.32,-63.80,3154,-6892,3400,0,-1,-1
24.08,22.33,-63.79,3156,-6896,3397,0,-1,0
24.08,22.34,-63.79,3172,-6894,3394,0,-1,0
24.08,22.34,-63.80,3165,-6898,3380,0,-1,-1
24.08,22.34,-63.79,3167,-6900,3386,0,-1,-1
24.08,22.34,-63.78,3164,-6891,3392,0,-1,0
24.07,22.34,-63.78,3153,-6886,3392,0,-1,0
24.07,22.34,-63.78,3156,-6893,3389,0,-1,-1
24.07,22.35,-63.79,3159,-6892,3391,0,-1,0
24.07,22.35,-63.78,3158,-6888,3396,0,-1,0
24.07,22.36,-63.77,3161,-6881,3404,0,-1,0
24.07,22.36,-63.78,3169,-6885,3408,-1,-1,-1
24.07,22.37,-63.78,3179,-6889,3399,-1,-1,0
24.07,22.36,-63.79,3174,-6882,3394,0,-1,0
24.06,22.36,-63.79,3157,-6892,3393,0,-1,0
24.05,22.35,-63.79,3150,-6893,3391,0,-1,0
24.05,22.35,-63.79,3147,-6899,3392,0,0,0
24.05,22.35,-63.80,3153,-6903,3381,0,-1,0
24.04,22.35,-63.80,3150,-6899,3388,0,-1,0
24.04,22.35,-63.80,3167,-6901,3388,0,-1,-1
24.04,22.36,-63.79,3165,-6896,3396,0,-1,-1
24.04,22.36,-63.79,3172,-6888,3388,0,-1,-1
24.05,22.37,-63.78,3170,-6889,3387,0,-1,0
24.05,22.37,-63.78,3171,-6886,3401,0,-1,0
24.04,22.36,-63.78,3170,-6888,3394,-1,-1,0
24.04,22.37,-63.79,3158,-6896,3397,-1,-1,0
24.04,22.37,-63.79,3159,-6890,3396,0,-1,0
24.03,22.36,-63.79,3168,-6895,3395,-1,-1,0
24.03,22.36,-63.79,3158,-6897,3396,0,-1,0
24.03,22.36,-63.80,3154,-6893,3397,-1,-1,0
24.03,22.36,-63.81,3159,-6898,3394,-1,-1,0
24.03,22.36,-63.81,3159,-6904,3385,0,-1,-1
24.03,22.37,-63.81,3160,-6899,3377,0,0,0
24.03,22.36,-63.80,3164,-6892,3382,0,-1,0
24.03,22.37,-63.79,3163,-6885,3394,0,-1,0
24.03,22.37,-63.79,3169,-6883,3404,0,-1,0
24.03,22.37,-63.78,3172,-6887,3399,0,-1,0
24.03,22.37,-63.78,3167,-6881,3393,0,-1,0
24.02,22.37,-63.78,3168,-6884,3396,-1,-1,0
24.02,22.36,-63.79,3165,-6893,3396,-1,-1,0
24.02,22.36,-63.80,3160,-6898,3388,-1,-1,-1
24.02,22.36,-63.81,3159,-6903,3384,-1,0,-1
24.02,22.37,-63.81,3169,-6905,3387,0,-1,0
24.02,22.37,-63.80,3160,-6893,3387,-1,-1,0
24.02,22.37,-63.80,3167,-6888,3390,0,0,0
24.01,22.36,-63.81,3149,-6895,3383,-1,-1,-1
24.01,22.37,-63.81,3155,-6897,3390,0,-1,0
24.01,22.37,-63.80,3153,-6884,3397,0,-1,-1
24.02,22.37,-63.79,3156,-6877,3400,0,-1,-1
24.02,22.37,-63.79,3167,-6867,3396,-1,-1,-1
24.02,22.38,-63.79,3172,-6874,3381,-1,-1,-1
24.02,22.38,-63.80,3180,-6879,3382,0,-1,0
24.03,22.38,-63.79,3191,-6881,3395,0,-1,0
24.02,22.37,-63.79,3180,-6889,3395,-1,0,0
24.01,22.37,-63.80,3166,-6908,3393,0,0,0
24.00,22.37,-63.80,3150,-6906,3393,0,-1,0
24.00,22.37,-63.79,3150,-6904,3391,0,-1,-1
24.00,22.37,-63.79,3161,-6900,3386,0,-1,-1
24.01,22.37,-63.79,3173,-6893,3395,0,-1,-1
24.01,22.38,-63.78,3177,-6890,3395,0,-1,-1
24.01,22.38,-63.78,3181,-6892,3380,0,-1,0
24.01,22.38,-63.78,3177,-6887,3383,0,-1,0
24.01,22.38,-63.78,3172,-6878,3389,0,-1,0
24.01,22.38,-63.78,3173,-6882,3393,0,-1,0
24.00,22.38,-63.78,3177,-6887,3394,-1,-1,0
24.00,22.38,-63.79,3175,-6895,3393,-1,-1,0
24.00,22.39,-63.80,3170,-6895,3384,-1,-1,-1
24.00,22.38,-63.80,3164,-6897,3390,-1,0,0
24.00,22.38,-63.80,3169,-6901,3385,0,-1,0
24.00,22.38,-63.81,3165,-6886,3375,-1,-1,0
23.99,22.38,-63.80,3170,-6887,3387,0,0,0
23.99,22.38,-63.80,3166,-6891,3387,-1,-1,-1
24.00,22.39,-63.80,3185,-6898,3385,0,0,0
24.00,22.39,-63.80,3171,-6888,3384,-1,0,-1
24.00,22.39,-63.80,3165,-6888,3384,0,0,0
24.01,22.38,-63.80,3164,-6884,3406,-1,0,-1
24.01,22.39,-63.79,3171,-6883,3399,-1,0,-1
24.02,22.39,-63.80,3170,-6894,3399,-1,0,-1
24.02,22.38,-63.80,3178,-6890,3397,-1,0,0
24.02,22.38,-63.80,3169,-6888,3400,-1,0,-1
24.02,22.37,-63.81,3165,-6901,3380,-1,0,-1
24.02,22.37,-63.81,3156,-6902,3383,-1,0,-1
24.03,22.38,-63.81,3167,-6891,3391,-1,0,-1
24.03,22.38,-63.82,3170,-6887,3387,-1,0,-1
24.04,22.38,-63.82,3173,-6892,3376,-1,0,-1
24.04,22.38,-63.82,3175,-6895,3385,-1,0,-1
24.04,22.37,-63.81,3163,-6882,3392,-1,0,-1
24.04,22.37,-63.81,3157,-6884,3393,-1,0,-1
24.04,22.37,-63.81,3159,-6884,3393,-1,0,0
24.03,22.36,-63.82,3151,-6899,3394,-1,0,0
24.04,22.36,-63.83,3159,-6901,3391,-1,0,-1
24.04,22.36,-63.83,3165,-6893,3390,-1,0,-1
24.05,22.36,-63.83,3167,-6894,3383,-1,0,-1
24.06,22.37,-63.83,3175,-6885,3385,-1,0,-1
24.05,22.35,-63.83,3171,-6886,3396,-1,0,0
24.06,22.36,-63.84,3174,-6898,3391,-1,0,-1
24.05,22.34,-63.84,3157,-6897,3393,-1,0,0
24.05,22.34,-63.84,3154,-6900,3382,-1,0,-1
24.05,22.33,-63.85,3149,-6898,3377,-1,0,-1
24.06,22.34,-63.85,3150,-6903,3374,-1,0,-1
24.06,22.33,-63.84,3152,-6892,3372,-1,0,-1
24.07,22.34,-63.84,3169,-6890,3377,-1,0,-1
24.08,22.34,-63.84,3172,-6884,3373,-1,0,0
24.08,22.34,-63.84,3179,-6880,3391,-1,0,0
24.08,22.33,-63.84,3175,-6885,3380,-1,0,0
24.07,22.32,-63.85,3159,-6890,3381,-1,0,0
24.07,22.32,-63.86,3153,-6888,3399,-1,0,0
24.07,22.30,-63.86,3151,-6896,3402,-1,0,0
24.08,22.31,-63.87,3153,-6896,3393,-1,0,-1
24.08,22.30,-63.88,3146,-6899,3374,-1,0,-1
24.08,22.29,-63.89,3154,-6894,3385,-1,0,-1
24.08,22.29,-63.90,3157,-6896,3381,-1,0,-1
24.08,22.28,-63.91,3155,-6909,3375,-1,0,0
24.08,22.28,-63.92,3151,-6908,3376,-1,0,0
24.08,22.27,-63.91,3145,-6902,3377,-1,0,-1
24.08,22.26,-63.91,3147,-6897,3378,-1,0,-1
24.08,22.26,-63.91,3143,-6898,3376,-1,0,-1
24.08,22.25,-63.92,3143,-6891,3379,-1,0,0
24.09,22.25,-63.92,3151,-6904,3381,-1,0,-1
24.09,22.25,-63.91,3156,-6908,3376,0,0,0
24.08,22.24,-63.92,3140,-6910,3376,-1,0,-1
24.08,22.24,-63.92,3139,-6905,3377,-1,-1,-1
24.09,22.25,-63.92,3141,-6906,3381,-1,-1,-1
24.10,22.26,-63.92,3142,-6914,3364,0,-1,-1
24.10,22.26,-63.92,3148,-6910,3358,0,-1,-1
24.10,22.27,-63.92,3153,-6907,3377,0,-1,0
24.10,22.27,-63.92,3154,-6900,3382,0,-1,-1
24.11,22.28,-63.91,3153,-6905,3382,0,-1,-1
24.10,22.28,-63.90,3152,-6898,3381,0,-1,-1
24.11,22.29,-63.90,3158,-6895,3379,0,-1,0
24.10,22.29,-63.89,3156,-6900,3383,0,-1,-1
24.11,22.30,-63.88,3160,-6895,3394,0,-1,-1
24.12,22.31,-63.88,3164,-6891,3392,0,-1,-1
24.11,22.31,-63.88,3164,-6891,3384,0,-1,0
24.11,22.31,-63.88,3153,-6894,3377,0,-1,0
24.11,22.32,-63.88,3159,-6889,3383,0,-1,-1
24.11,22.32,-63.87,3165,-6892,3391,0,-1,0
24.10,22.32,-63.87,3154,-6897,3390,0,-1,0
24.10,22.32,-63.87,3162,-6899,3394,0,-1,0
24.10,22.32,-63.88,3145,-6903,3386,-1,-1,-1
24.10,22.33,-63.88,3166,-6917,3375,0,-1,-1
24.10,22.33,-63.87,3160,-6909,3377,0,-1,-1
24.10,22.33,-63.86,3163,-6908,3372,0,-1,0
24.10,22.33,-63.85,3158,-6902,3386,0,-1,0
24.10,22.33,-63.85,3157,-6897,3390,-1,-1,0
24.10,22.33,-63.86,3155,-6900,3381,0,-1,0
24.10,22.33,-63.85,3168,-6902,3388,0,-1,0
24.10,22.34,-63.85,3163,-6890,3393,0,-1,-1
24.10,22.34,-63.85,3171,-6886,3388,-1,-1,-1
24.11,22.35,-63.85,3167,-6879,3384,-1,-1,-1
24.11,22.35,-63.85,3174,-6881,3388,0,-1,0
24.10,22.35,-63.85,3170,-6888,3392,-1,-1,0
24.10,22.35,-63.85,3172,-6896,3397,-1,-1,0
24.10,22.35,-63.86,3161,-6900,3383,-1,-1,0
24.09,22.34,-63.86,3151,-6902,3374,0,-1,0
24.09,22.34,-63.87,3143,-6901,3361,0,-1,0
24.09,22.34,-63.87,3153,-6912,3350,0,-1,-1
24.10,22.35,-63.87,3160,-6907,3371,0,-1,-1
24.10,22.35,-63.86,3163,-6897,3374,0,-1,-1
24.10,22.35,-63.86,3166,-6893,3378,0,0,0
24.10,22.36,-63.86,3180,-6879,3386,0,-1,0
24.10,22.35,-63.86,3163,-6881,3389,-1,-1,0
24.10,22.35,-63.86,3172,-6891,3390,0,-1,0
24.09,22.35,-63.85,3163,-6889,3388,-1,-1,-1
24.10,22.35,-63.86,3166,-6892,3382,-1,0,0
24.10,22.35,-63.86,3168,-6889,3393,-1,-1,0
24.09,22.35,-63.86,3167,-6889,3372,-1,0,-1
24.09,22.35,-63.87,3160,-6897,3355,0,-1,-1
24.09,22.35,-63.87,3166,-6907,3363,0,-1,0
24.09,22.35,-63.86,3171,-6910,3363,0,-1,0
24.09,22.35,-63.86,3159,-6904,3360,0,0,-1
24.09,22.35,-63.85,3151,-6904,3355,0,0,-1
24.09,22.35,-63.83,3163,-6903,3368,0,-1,-1
24.09,22.36,-63.80,3180,-6884,3390,1,0,0
24.09,22.35,-63.77,3156,-6864,3419,0,0,-1
24.10,22.36,-63.76,3162,-6874,3402,0,-1,0
24.09,22.35,-63.75,3164,-6870,3420,0,-1,0
24.09,22.35,-63.76,3171,-6873,3414,-1,0,0
24.08,22.34,-63.76,3152,-6859,3436,-1,-1,0
24.08,22.35,-63.80,3154,-6892,3381,-1,-1,-1
24.08,22.34,-63.82,3157,-6898,3370,0,0,0
24.07,22.34,-63.82,3155,-6891,3391,-1,0,0
24.07,22.34,-63.82,3186,-6887,3413,-1,-1,0
24.06,22.33,-63.85,3161,-6897,3391,-1,-1,0
24.06,22.33,-63.87,3163,-6916,3358,0,-1,0
24.06,22.33,-63.87,3167,-6911,3371,-1,0,0
24.06,22.33,-63.87,3142,-6918,3364,0,-1,-1
24.06,22.34,-63.86,3194,-6921,3383,0,0,0
24.06,22.33,-63.84,3137,-6915,3377,0,0,-1
24.05,22.33,-63.83,3173,-6897,3375,0,-1,0
24.06,22.33,-63.83,3169,-6905,3383,-1,0,0
24.05,22.32,-63.81,3157,-6876,3393,0,-1,0
