Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.83,3.65,-26.97,524,-3749,7350,-1,0,0
-163.83,3.65,-26.98,518,-3749,7357,-1,-1,0
-163.84,3.65,-26.98,525,-3753,7358,-1,0,0
-163.84,3.64,-26.99,525,-3746,7354,-1,0,0
-163.84,3.64,-26.99,527,-3746,7352,-1,-1,0
-163.84,3.64,-26.99,525,-3744,7345,0,0,-1
-163.84,3.64,-26.99,528,-3747,7338,-1,-1,0
-163.85,3.63,-26.99,529,-3747,7357,-1,0,0
-163.85,3.63,-26.99,534,-3757,7339,0,0,0
-163.85,3.62,-26.98,521,-3752,7342,0,0,0
-163.85,3.62,-26.97,527,-3752,7342,0,0,0
-163.85,3.62,-26.96,521,-3744,7345,0,0,-1
-163.85,3.61,-26.94,519,-3754,7356,0,-1,0
-163.84,3.62,-26.94,531,-3742,7364,0,0,-1
-163.84,3.62,-26.92,541,-3734,7357,0,0,-1
-163.84,3.62,-26.91,535,-3719,7356,0,-1,0
-163.83,3.61,-26.90,526,-3714,7348,0,0,-1
-163.84,3.61,-26.90,523,-3729,7349,-1,-1,0
-163.83,3.61,-26.90,522,-3727,7365,0,0,-1
-163.83,3.60,-26.89,508,-3719,7371,-1,0,-1
-163.83,3.61,-26.89,508,-3725,7363,0,-1,-1
-163.82,3.62,-26.89,530,-3744,7349,0,-1,-1
-163.81,3.63,-26.88,548,-3737,7357,0,-1,-1
-163.81,3.64,-26.87,542,-3719,7358,0,-1,-1
-163.81,3.64,-26.87,527,-3723,7349,-1,0,-1
-163.81,3.63,-26.88,518,-3731,7351,0,0,-1
-163.81,3.63,-26.88,507,-3732,7346,0,0,-1
-163.81,3.63,-26.88,506,-3731,7363,-1,-1,-1
-163.80,3.64,-26.88,516,-3741,7350,-1,-1,-1
-163.80,3.65,-26.88,521,-3750,7366,0,-1,-1
-163.79,3.66,-26.88,527,-3755,7368,0,-1,-1
-163.79,3.66,-26.87,538,-3745,7363,0,0,-1
-163.78,3.66,-26.86,544,-3735,7363,0,0,0
-163.78,3.66,-26.85,549,-3728,7368,0,0,0
-163.78,3.65,-26.85,544,-3715,7366,0,0,0
-163.78,3.64,-26.84,522,-3714,7358,-1,0,0
-163.79,3.63,-26.85,515,-3718,7362,-1,-1,0
-163.79,3.64,-26.85,517,-3726,7358,-1,-1,-1
-163.79,3.64,-26.86,519,-3729,7350,-1,-1,0
-163.78,3.64,-26.86,522,-3729,7344,0,-1,-1
-163.78,3.64,-26.86,527,-3740,7359,0,0,-1
-163.78,3.65,-26.85,533,-3737,7371,0,0,-1
-163.78,3.64,-26.85,526,-3723,7365,0,0,-1
-163.78,3.64,-26.85,523,-3722,7355,0,0,-1
-163.78,3.64,-26.85,527,-3730,7350,0,0,0
-163.78,3.64,-26.85,536,-3732,7360,0,0,0
-163.78,3.64,-26.85,536,-3722,7370,-1,0,0
-163.78,3.64,-26.85,535,-3721,7366,-1,0,0
-163.78,3.64,-26.85,531,-3729,7364,-1,0,0
-163.78,3.64,-26.85,523,-3740,7355,0,0,0
-163.78,3.63,-26.85,519,-3739,7358,-1,0,0
-163.78,3.63,-26.85,521,-3730,7360,-1,0,0
-163.78,3.63,-26.85,524,-3730,7357,-1,0,-1
-163.78,3.63,-26.85,530,-3734,7351,0,0,-1
-163.78,3.63,-26.85,529,-3732,7349,0,0,-1
-163.78,3.63,-26.85,528,-3731,7361,-1,0,0
-163.78,3.62,-26.86,525,-3731,7358,-1,0,0
-163.78,3.62,-26.86,518,-3730,7358,-1,0,-1
-163.78,3.62,-26.86,517,-3738,7361,-1,0,0
-163.78,3.62,-26.86,525,-3730,7359,-1,0,0
-163.78,3.62,-26.87,522,-3736,7361,-1,0,0
-163.78,3.62,-26.87,523,-3737,7344,-1,0,0
-163.78,3.61,-26.87,515,-3734,7353,0,0,0
-163.78,3.61,-26.87,519,-3733,7370,-1,0,0
-163.78,3.61,-26.87,520,-3726,7370,-1,-1,-1
-163.78,3.61,-26.87,522,-3734,7360,0,0,-1
-163.78,3.61,-26.87,524,-3742,7355,0,0,0
-163.78,3.61,-26.87,523,-3735,7359,-1,0,0
-163.78,3.61,-26.87,528,-3728,7358,-1,0,0
-163.78,3.61,-26.87,521,-3717,7354,-1,0,0
-163.78,3.60,-26.88,516,-3727,7348,-1,0,0
-163.78,3.60,-26.88,512,-3722,7351,0,-1,0
-163.78,3.60,-26.88,520,-3735,7363,-1,0,-1
-163.78,3.60,-26.88,529,-3736,7357,0,0,-1
-163.77,3.60,-26.88,539,-3732,7360,-1,0,0
-163.78,3.60,-26.88,532,-3724,7358,-1,0,0
-163.78,3.59,-26.88,523,-3723,7355,-1,0,0
-163.79,3.58,-26.89,513,-3725,7350,-1,0,0
-163.79,3.58,-26.89,503,-3737,7349,-1,0,0
-163.79,3.57,-26.90,498,-3738,7354,-1,-1,-1
-163.79,3.57,-26.91,498,-3745,7351,-1,-1,-1
-163.79,3.58,-26.91,515,-3746,7346,-1,-1,-1
-163.79,3.58,-26.91,526,-3749,7345,0,-1,-1
-163.79,3.58,-26.91,532,-3743,7340,0,-1,0
-163.79,3.58,-26.91,530,-3746,7352,0,0,0
-163.79,3.58,-26.90,531,-3729,7367,0,0,0
-163.79,3.57,-26.89,508,-3722,7364,-1,0,0
-163.79,3.57,-26.89,507,-3725,7363,-1,-1,-1
-163.79,3.57,-26.90,512,-3733,7366,-1,-1,0
-163.79,3.58,-26.91,516,-3741,7363,-1,-1,0
-163.79,3.58,-26.91,519,-3743,7359,-1,-1,0
-163.79,3.58,-26.91,519,-3745,7355,0,-1,0
-163.79,3.58,-26.91,515,-3746,7353,0,-1,-1
-163.79,3.58,-26.91,517,-3740,7359,0,0,-1
-163.79,3.58,-26.90,517,-3735,7367,0,0,-1
-163.79,3.58,-26.90,511,-3742,7361,0,-1,-1
-163.79,3.58,-26.90,514,-3735,7358,0,-1,-1
-163.79,3.58,-26.90,522,-3725,7355,-1,-1,-1
-163.79,3.59,-26.90,526,-3728,7356,-1,-1,0
-163.79,3.59,-26.90,528,-3732,7355,-1,-1,0
-163.79,3.59,-26.90,527,-3740,7353,-1,-1,0
-163.79,3.59,-26.90,519,-3735,7351,0,-1,0
-163.78,3.60,-26.90,517,-3735,7353,-1,-1,0
-163.78,3.60,-26.90,513,-3739,7356,0,-1,0
-163.78,3.60,-26.90,512,-3736,7350,0,-1,-1
-163.78,3.60,-26.90,516,-3733,7352,0,-1,-1
-163.78,3.60,-26.90,526,-3726,7355,0,0,0
-163.78,3.61,-26.89,529,-3736,7356,0,-1,-1
-163.78,3.61,-26.89,523,-3738,7353,0,-1,0
-163.78,3.62,-26.89,525,-3741,7355,0,-1,-1
-163.78,3.62,-26.89,529,-3740,7363,0,-1,-1
-163.78,3.62,-26.89,526,-3737,7358,-1,-1,-1
-163.78,3.63,-26.89,530,-3731,7349,-1,-1,-1
-163.78,3.63,-26.89,534,-3731,7339,0,-1,-1
-163.77,3.64,-26.89,543,-3735,7342,0,-1,0
-163.77,3.64,-26.89,542,-3731,7349,0,0,-1
-163.77,3.64,-26.88,537,-3727,7359,0,0,0
-163.77,3.64,-26.88,525,-3731,7359,0,0,0
-163.77,3.64,-26.88,516,-3743,7356,0,-1,-1
-163.77,3.64,-26.88,519,-3738,7356,0,-1,0
-163.77,3.64,-26.87,513,-3734,7357,0,-1,0
-163.77,3.65,-26.87,532,-3727,7365,0,-1,-1
-163.76,3.65,-26.86,542,-3724,7381,0,-1,0
-163.77,3.65,-26.86,551,-3714,7384,-1,0,0
-163.77,3.64,-26.86,534,-3712,7377,-1,0,0
-163.77,3.63,-26.87,517,-3717,7363,-1,0,0
-163.78,3.63,-26.87,507,-3725,7348,-1,-1,0
-163.78,3.63,-26.88,507,-3735,7343,-1,-1,-1
-163.78,3.64,-26.89,511,-3749,7346,-1,-1,-1
-163.78,3.64,-26.89,522,-3755,7347,0,-1,-1
-163.77,3.65,-26.88,536,-3746,7349,0,-1,-1
-163.77,3.65,-26.87,539,-3745,7355,0,-1,0
-163.77,3.65,-26.86,541,-3734,7357,0,0,0
-163.77,3.65,-26.85,536,-3724,7368,0,0,0
-163.77,3.65,-26.85,522,-3725,7381,0,0,0
-163.77,3.64,-26.85,521,-3715,7374,-1,-1,0
-163.77,3.65,-26.85,523,-3713,7362,-1,-1,0
-163.78,3.65,-26.86,526,-3724,7353,-1,-1,0
-163.78,3.65,-26.87,530,-3742,7340,-1,-1,0
-163.78,3.65,-26.88,530,-3749,7333,-1,0,0
-163.78,3.65,-26.88,527,-3760,7353,0,-1,0
-163.78,3.65,-26.88,522,-3746,7346,0,0,-1
-163.78,3.65,-26.87,522,-3749,7355,0,-1,-1
-163.78,3.65,-26.87,526,-3736,7352,0,-1,-1
-163.77,3.66,-26.86,539,-3729,7359,0,-1,0
-163.77,3.66,-26.86,546,-3728,7367,0,-1,0
-163.77,3.66,-26.86,548,-3723,7352,-1,0,0
-163.77,3.66,-26.87,548,-3732,7355,-1,0,0
-163.78,3.65,-26.87,535,-3741,7357,-1,0,0
-163.78,3.65,-26.88,527,-3733,7353,-1,0,0
-163.78,3.65,-26.88,513,-3730,7350,-1,0,0
-163.79,3.64,-26.88,517,-3731,7349,-1,0,0
-163.79,3.64,-26.88,524,-3735,7349,-1,-1,-1
-163.79,3.65,-26.88,530,-3741,7355,-1,0,0
-163.79,3.64,-26.88,529,-3742,7350,0,0,0
-163.79,3.64,-26.88,529,-3737,7358,0,0,0
-163.79,3.64,-26.88,519,-3734,7355,-1,-1,0
-163.79,3.64,-26.88,525,-3737,7355,-1,-1,0
-163.79,3.64,-26.88,530,-3737,7359,-1,-1,-1
-163.79,3.64,-26.88,525,-3733,7358,-1,-1,-1
-163.79,3.64,-26.89,527,-3725,7359,-1,-1,0
-163.79,3.64,-26.89,530,-3725,7353,-1,0,0
-163.79,3.64,-26.89,523,-3734,7343,-1,0,0
-163.79,3.64,-26.89,518,-3735,7340,0,-1,0
-163.79,3.64,-26.90,515,-3745,7346,0,-1,-1
-163.79,3.65,-26.89,529,-3740,7353,0,-1,-1
-163.78,3.65,-26.89,541,-3738,7351,0,-1,-1
-163.78,3.65,-26.88,548,-3730,7362,0,-1,-1
-163.78,3.65,-26.87,546,-3722,7370,-1,0,0
-163.78,3.65,-26.87,535,-3713,7382,-1,0,0
-163.78,3.65,-26.87,520,-3709,7369,-1,-1,0
-163.79,3.65,-26.89,517,-3723,7359,-1,-1,-1
-163.79,3.65,-26.90,520,-3736,7351,-1,-1,-1
-163.78,3.66,-26.91,532,-3745,7342,-1,-1,-1
-163.78,3.66,-26.91,532,-3749,7339,0,-1,-1
-163.78,3.66,-26.91,529,-3754,7341,0,-1,-1
-163.78,3.66,-26.90,532,-3748,7353,0,0,0
-163.78,3.66,-26.90,532,-3741,7366,0,0,-1
-163.78,3.65,-26.88,527,-3727,7364,0,0,-1
-163.78,3.65,-26.88,528,-3721,7373,-1,0,0
-163.78,3.65,-26.88,529,-3722,7368,-1,-1,0
-163.78,3.66,-26.89,525,-3724,7359,-1,-1,0
-163.78,3.66,-26.89,527,-3732,7358,-1,-1,0
-163.78,3.66,-26.90,527,-3745,7358,-1,-1,0
-163.78,3.66,-26.91,526,-3745,7355,-1,-1,0
-163.78,3.66,-26.91,528,-3751,7356,0,0,-1
-163.78,3.66,-26.90,526,-3753,7355,0,0,-1
-163.78,3.66,-26.90,524,-3747,7350,0,0,-1
-163.77,3.67,-26.89,528,-3735,7344,0,-1,-1
-163.77,3.67,-26.89,536,-3734,7351,0,-1,-1
-163.77,3.68,-26.90,541,-3731,7352,-1,-1,0
-163.77,3.68,-26.90,533,-3735,7346,-1,-1,0
-163.78,3.68,-26.91,541,-3743,7355,-1,-1,0
-163.78,3.68,-26.91,537,-3738,7358,-1,0,0
-163.78,3.68,-26.91,530,-3749,7360,0,0,0
-163.78,3.68,-26.91,532,-3746,7357,0,0,-1
-163.78,3.68,-26.91,532,-3741,7360,0,0,-1
-163.78,3.68,-26.91,537,-3736,7360,0,-1,0
-163.78,3.68,-26.91,536,-3732,7353,0,-1,0
-163.78,3.68,-26.91,527,-3744,7356,-1,-1,0
-163.78,3.68,-26.91,532,-3739,7350,0,-1,-1
-163.78,3.68,-26.91,530,-3728,7347,-1,-1,-1
-163.78,3.69,-26.91,529,-3729,7347,-1,-1,-1
-163.78,3.69,-26.92,532,-3735,7349,-1,-1,0
-163.78,3.70,-26.92,533,-3732,7354,-1,-1,0
-163.78,3.70,-26.92,541,-3736,7353,-1,-1,0
-163.78,3.70,-26.93,540,-3742,7346,0,-1,0
-163.78,3.70,-26.92,536,-3739,7352,-1,-1,0
-163.78,3.70,-26.93,536,-3740,7357,0,0,-1
-163.78,3.70,-26.92,531,-3740,7350,0,0,-1
-163.78,3.70,-26.92,541,-3736,7353,0,0,0
-163.77,3.70,-26.91,546,-3729,7367,0,0,-1
-163.77,3.69,-26.90,540,-3724,7364,-1,0,-1
-163.77,3.69,-26.90,538,-3731,7356,0,0,0
-163.77,3.69,-26.90,536,-3740,7358,0,0,0
-163.77,3.69,-26.90,532,-3735,7352,0,0,0
-163.77,3.69,-26.90,532,-3740,7352,0,0,-1
-163.77,3.69,-26.90,537,-3743,7355,0,0,-1
-163.77,3.68,-26.89,534,-3735,7357,0,0,0
-163.77,3.68,-26.90,528,-3744,7353,0,0,0
-163.77,3.68,-26.89,523,-3741,7342,0,-1,0
-163.77,3.68,-26.89,528,-3744,7345,0,-1,0
-163.76,3.68,-26.88,535,-3730,7346,0,0,-1
-163.76,3.68,-26.88,541,-3725,7357,0,0,-1
-163.76,3.68,-26.87,539,-3725,7368,0,0,0
-163.76,3.67,-26.86,535,-3719,7358,0,0,0
-163.77,3.67,-26.86,520,-3710,7361,-1,0,0
-163.77,3.66,-26.87,519,-3721,7347,-1,-1,0
-163.77,3.66,-26.88,518,-3740,7358,-1,-1,-1
-163.77,3.67,-26.88,526,-3747,7353,0,-1,-1
-163.77,3.67,-26.89,523,-3752,7349,-1,-1,-1
-163.77,3.68,-26.88,548,-3753,7350,0,-1,-1
-163.76,3.69,-26.88,554,-3751,7340,0,0,-1
-163.76,3.68,-26.86,553,-3737,7349,0,0,0
-163.76,3.68,-26.85,550,-3727,7349,0,0,0
-163.75,3.67,-26.84,536,-3711,7356,0,0,0
-163.75,3.67,-26.83,530,-3707,7361,-1,0,0
-163.75,3.67,-26.84,525,-3714,7370,-1,-1,-1
-163.75,3.67,-26.84,529,-3724,7369,-1,-1,0
-163.76,3.67,-26.85,529,-3736,7359,-1,-1,-1
-163.76,3.68,-26.85,529,-3743,7358,0,-1,-1
-163.76,3.67,-26.85,526,-3744,7354,0,0,0
-163.75,3.67,-26.84,531,-3738,7362,0,0,-1
-163.75,3.67,-26.83,535,-3736,7369,0,0,-1
-163.74,3.67,-26.83,533,-3726,7363,0,0,-1
-163.74,3.67,-26.83,529,-3722,7355,0,-1,-1
-163.74,3.67,-26.82,539,-3716,7364,-1,0,-1
-163.74,3.67,-26.83,543,-3717,7377,-1,-1,0
-163.74,3.67,-26.83,538,-3721,7376,-1,-1,0
-163.75,3.67,-26.83,533,-3729,7373,-1,0,0
-163.75,3.67,-26.84,534,-3731,7364,-1,0,0
-163.75,3.67,-26.84,523,-3725,7351,-1,0,0
-163.75,3.66,-26.84,522,-3725,7339,0,-1,0
-163.75,3.66,-26.84,523,-3732,7357,0,-1,0
-163.75,3.66,-26.83,527,-3715,7370,0,-1,0
-163.75,3.66,-26.82,525,-3711,7371,-1,-1,0
-163.74,3.67,-26.82,528,-3718,7360,-1,-1,-1
-163.74,3.67,-26.82,531,-3714,7363,-1,-1,-1
-163.74,3.67,-26.83,541,-3722,7362,-1,-1,-1
-163.74,3.67,-26.83,538,-3728,7362,-1,0,0
-163.74,3.67,-26.83,531,-3725,7361,-1,0,0
-163.75,3.66,-26.83,517,-3729,7369,-1,0,0
-163.75,3.66,-26.83,519,-3739,7367,0,-1,0
-163.75,3.66,-26.83,524,-3735,7371,-1,0,0
-163.75,3.66,-26.83,532,-3731,7356,-1,0,0
-163.75,3.66,-26.83,531,-3728,7362,0,0,0
-163.75,3.65,-26.83,531,-3728,7347,-1,0,0
-163.75,3.65,-26.83,537,-3728,7359,-1,0,0
-163.74,3.66,-26.83,530,-3726,7363,-1,0,0
-163.75,3.65,-26.83,530,-3725,7354,-1,0,0
-163.75,3.65,-26.84,532,-3727,7361,-1,0,0
-163.74,3.65,-26.84,530,-3726,7358,-1,-1,-1
-163.74,3.65,-26.84,531,-3726,7352,-1,0,-1
-163.74,3.64,-26.85,531,-3728,7358,-1,0,0
-163.74,3.64,-26.85,533,-3720,7358,-1,0,0
-163.74,3.64,-26.85,525,-3729,7356,-1,0,0
-163.75,3.64,-26.85,521,-3735,7351,0,0,0
-163.75,3.64,-26.85,524,-3733,7363,0,0,0
-163.75,3.64,-26.85,524,-3729,7363,0,0,-1
-163.75,3.64,-26.84,529,-3727,7361,0,0,-1
-163.74,3.64,-26.84,539,-3724,7367,0,0,0
-163.74,3.64,-26.83,540,-3719,7369,0,0,0
-163.74,3.63,-26.83,531,-3707,7369,-1,0,0
-163.75,3.62,-26.84,516,-3711,7358,-1,0,0
-163.75,3.62,-26.85,510,-3715,7349,-1,0,0
-163.75,3.61,-26.86,514,-3729,7350,-1,-1,0
-163.75,3.61,-26.86,512,-3742,7363,-1,-1,0
-163.75,3.61,-26.87,512,-3748,7356,-1,-1,-1
-163.75,3.61,-26.88,526,-3748,7348,0,-1,-1
-163.74,3.62,-26.87,539,-3737,7352,0,0,0
-163.75,3.61,-26.87,536,-3731,7367,0,0,0
-163.75,3.61,-26.86,537,-3729,7369,0,0,0
-163.75,3.61,-26.85,532,-3720,7375,0,0,0
-163.75,3.60,-26.85,514,-3724,7371,-1,0,0
-163.75,3.60,-26.85,510,-3728,7382,-1,-1,-1
-163.75,3.60,-26.85,514,-3724,7374,-1,0,-1
-163.75,3.59,-26.86,512,-3727,7363,-1,0,0
-163.75,3.59,-26.87,514,-3727,7358,-1,-1,0
-163.76,3.59,-26.87,519,-3732,7341,-1,0,0
-163.76,3.59,-26.87,517,-3741,7356,0,0,0
-163.76,3.58,-26.87,513,-3737,7368,0,0,-1
-163.75,3.58,-26.87,503,-3730,7362,-1,-1,0
-163.75,3.58,-26.87,504,-3727,7349,-1,-1,-1
-163.75,3.59,-26.87,510,-3732,7350,0,-1,-1
-163.75,3.59,-26.87,521,-3729,7355,-1,-1,0
-163.75,3.60,-26.88,531,-3734,7354,-1,-1,0
-163.75,3.59,-26.88,528,-3737,7343,0,0,0
-163.75,3.59,-26.88,526,-3741,7343,0,0,0
-163.75,3.59,-26.88,523,-3739,7351,0,0,-1
-163.75,3.59,-26.88,517,-3735,7360,-1,-1,-1
-163.75,3.60,-26.88,516,-3741,7368,0,-1,-1
-163.75,3.60,-26.88,518,-3745,7360,0,-1,-1
-163.75,3.60,-26.87,523,-3732,7359,0,-1,0
-163.75,3.60,-26.87,520,-3734,7354,-1,-1,0
-163.75,3.60,-26.87,517,-3738,7354,0,-1,-1
-163.75,3.61,-26.87,518,-3738,7355,0,-1,-1
-163.75,3.61,-26.87,517,-3739,7365,0,-1,-1
-163.75,3.61,-26.87,520,-3742,7357,-1,-1,0
-163.75,3.62,-26.87,526,-3741,7354,0,-1,-1
-163.75,3.62,-26.87,525,-3740,7361,0,-1,0
-163.75,3.62,-26.87,524,-3730,7358,0,-1,-1
-163.74,3.62,-26.86,522,-3734,7355,0,0,-1
-163.75,3.61,-26.87,525,-3727,7355,-1,0,0
-163.74,3.62,-26.86,531,-3734,7355,-1,-1,0
-163.74,3.62,-26.86,529,-3733,7356,-1,0,0
-163.75,3.61,-26.87,520,-3740,7364,0,-1,0
-163.75,3.61,-26.87,524,-3734,7365,0,0,-1
-163.75,3.61,-26.87,516,-3732,7361,-1,-1,0
-163.74,3.62,-26.86,524,-3739,7358,0,-1,-1
-163.74,3.63,-26.86,531,-3741,7355,0,0,-1
-163.74,3.63,-26.86,535,-3734,7374,0,0,0
-163.74,3.63,-26.86,538,-3724,7376,-1,0,0
-163.74,3.62,-26.86,526,-3725,7366,-1,0,0
-163.74,3.62,-26.86,516,-3722,7358,-1,0,0
-163.75,3.61,-26.86,511,-3729,7352,-1,-1,0
-163.75,3.62,-26.86,513,-3735,7359,-1,-1,-1
-163.75,3.63,-26.86,519,-3741,7355,-1,-1,-1
-163.74,3.63,-26.87,526,-3745,7353,0,-1,-1
-163.74,3.63,-26.86,530,-3742,7358,0,-1,-1
-163.74,3.63,-26.86,540,-3733,7358,0,0,0
-163.74,3.63,-26.85,544,-3725,7361,0,0,0
-163.74,3.63,-26.85,537,-3719,7362,0,0,0
-163.74,3.63,-26.85,529,-3717,7366,-1,0,0
-163.74,3.63,-26.85,521,-3720,7371,-1,-1,0
-163.74,3.63,-26.85,515,-3730,7364,-1,-1,0
-163.74,3.63,-26.86,522,-3735,7361,-1,-1,0
-163.75,3.64,-26.87,523,-3739,7356,-1,-1,-1
-163.75,3.65,-26.87,527,-3734,7351,0,-1,0
-163.75,3.65,-26.87,528,-3732,7343,0,0,0
-163.75,3.65,-26.86,528,-3731,7342,0,-1,0
-163.74,3.65,-26.85,530,-3728,7354,0,-1,0
-163.74,3.65,-26.85,524,-3728,7378,0,-1,-1
-163.74,3.65,-26.85,518,-3717,7366,0,-1,-1
-163.74,3.65,-26.85,523,-3714,7365,-1,-1,0
-163.74,3.65,-26.85,531,-3719,7354,-1,-1,0
-163.73,3.66,-26.85,536,-3721,7353,-1,-1,0
-163.73,3.66,-26.86,541,-3728,7357,-1,0,0
-163.73,3.66,-26.86,538,-3729,7358,-1,0,0
-163.74,3.65,-26.86,525,-3741,7360,0,0,0
-163.74,3.65,-26.86,525,-3741,7349,0,0,0
-163.74,3.65,-26.86,515,-3729,7347,0,-1,-1
-163.74,3.65,-26.85,515,-3720,7355,0,-1,-1
-163.73,3.66,-26.85,526,-3723,7354,0,-1,-1
-163.73,3.66,-26.85,533,-3729,7347,0,-1,-1
-163.73,3.66,-26.85,532,-3726,7355,0,-1,0
-163.73,3.66,-26.85,525,-3726,7354,-1,-1,0
-163.73,3.66,-26.85,523,-3730,7358,-1,-1,0
-163.73,3.66,-26.86,522,-3730,7351,-1,-1,0
-163.74,3.66,-26.86,516,-3731,7339,0,-1,0
-163.74,3.66,-26.86,518,-3730,7336,0,-1,-1
-163.74,3.66,-26.86,526,-3729,7345,0,-1,-1
-163.74,3.66,-26.86,531,-3730,7348,0,0,0
-163.73,3.67,-26.86,531,-3732,7354,0,-1,0
-163.73,3.66,-26.85,528,-3723,7356,0,0,0
-163.73,3.66,-26.85,533,-3721,7361,0,-1,0
-163.73,3.66,-26.85,526,-3726,7356,-1,-1,0
-163.73,3.66,-26.86,524,-3726,7349,-1,-1,0
-163.73,3.66,-26.86,520,-3728,7348,-1,-1,-1
-163.73,3.67,-26.86,529,-3728,7353,0,-1,0
-163.73,3.67,-26.86,542,-3737,7348,0,-1,0
-163.73,3.67,-26.86,555,-3733,7360,0,0,0
-163.73,3.67,-26.86,549,-3732,7364,-1,0,0
-163.73,3.67,-26.85,535,-3718,7363,-1,0,0
-163.74,3.66,-26.86,511,-3712,7353,-1,-1,0
-163.74,3.66,-26.87,513,-3719,7350,-1,-1,0
-163.74,3.67,-26.87,525,-3729,7347,-1,-1,-1
-163.74,3.67,-26.89,535,-3735,7349,-1,-1,-1
-163.74,3.68,-26.88,540,-3740,7351,-1,-1,-1
-163.74,3.68,-26.89,541,-3751,7352,0,0,-1
-163.73,3.69,-26.88,551,-3744,7350,0,0,0
-163.73,3.68,-26.88,542,-3733,7355,0,0,0
-163.73,3.68,-26.87,540,-3728,7362,0,0,0
-163.73,3.68,-26.86,528,-3723,7370,-1,0,0
-163.74,3.68,-26.87,533,-3724,7371,-1,-1,0
-163.74,3.68,-26.88,527,-3723,7355,-1,-1,0
-163.74,3.68,-26.89,527,-3730,7353,-1,-1,0
-163.75,3.68,-26.90,527,-3736,7340,-1,-1,0
-163.75,3.68,-26.91,525,-3743,7335,-1,0,0
-163.75,3.67,-26.91,527,-3750,7340,0,0,0
-163.75,3.67,-26.91,531,-3745,7347,0,0,-1
-163.75,3.67,-26.90,529,-3735,7358,0,0,0
-163.75,3.67,-26.89,531,-3732,7355,0,0,0
-163.75,3.67,-26.89,534,-3727,7343,0,0,-1
-163.75,3.67,-26.89,535,-3721,7343,-1,-1,0
-163.75,3.68,-26.90,539,-3725,7360,-1,-1,0
-163.75,3.67,-26.91,540,-3724,7358,-1,0,0
-163.76,3.67,-26.91,534,-3728,7359,-1,0,0
-163.76,3.67,-26.92,532,-3740,7354,-1,0,0
-163.76,3.66,-26.92,526,-3743,7349,-1,0,0
-163.76,3.66,-26.92,529,-3744,7347,-1,0,0
-163.77,3.66,-26.92,532,-3735,7352,-1,0,0
-163.77,3.66,-26.92,529,-3741,7346,0,0,0
-163.77,3.66,-26.92,524,-3742,7351,0,0,0
-163.77,3.65,-26.93,523,-3740,7370,0,-1,0
-163.77,3.65,-26.93,522,-3736,7361,-1,-1,-1
-163.77,3.66,-26.92,518,-3735,7355,-1,-1,-1
-163.77,3.66,-26.93,526,-3740,7351,-1,-1,-1
-163.77,3.66,-26.93,536,-3744,7360,-1,-1,-1
-163.77,3.67,-26.93,543,-3741,7368,-1,0,-1
-163.77,3.66,-26.94,535,-3747,7354,-1,0,0
