Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.57,8.59,15.44,1210,2145,7760,0,-1,-1
-49.57,8.59,15.45,1213,2140,7755,0,-1,-1
-49.56,8.59,15.45,1206,2138,7757,0,0,-1
-49.55,8.59,15.45,1205,2149,7761,0,-1,-1
-49.55,8.60,15.45,1207,2153,7763,0,-1,-1
-49.55,8.60,15.45,1212,2148,7754,-1,-1,0
-49.55,8.60,15.45,1209,2155,7757,-1,-1,0
-49.56,8.61,15.44,1208,2135,7748,-1,-1,0
-49.57,8.61,15.45,1208,2135,7756,0,-1,0
-49.56,8.61,15.46,1209,2151,7761,0,-1,-1
-49.56,8.61,15.46,1202,2151,7759,-1,-1,0
-49.56,8.62,15.45,1212,2155,7758,-1,-1,0
-49.57,8.63,15.45,1215,2158,7752,-1,-1,0
-49.57,8.64,15.44,1226,2140,7756,-1,-1,0
-49.58,8.65,15.44,1228,2134,7749,0,-1,-1
-49.58,8.65,15.45,1217,2141,7750,0,-1,-1
-49.58,8.65,15.45,1214,2142,7760,0,-1,-1
-49.58,8.65,15.45,1212,2141,7765,-1,-1,0
-49.58,8.65,15.45,1209,2142,7760,-1,-1,0
-49.58,8.66,15.44,1210,2141,7767,0,-1,0
-49.58,8.66,15.45,1214,2144,7761,0,-1,0
-49.58,8.67,15.45,1225,2149,7760,-1,-1,0
-49.58,8.67,15.45,1224,2147,7762,0,-1,0
-49.59,8.68,15.45,1225,2156,7757,-1,-1,0
-49.59,8.68,15.45,1223,2154,7756,-1,-1,0
-49.59,8.68,15.45,1222,2148,7755,-1,-1,0
-49.60,8.69,15.44,1222,2137,7757,-1,-1,0
-49.60,8.69,15.44,1224,2138,7751,-1,-1,0
-49.59,8.70,15.44,1229,2145,7762,-1,-1,0
-49.60,8.70,15.43,1226,2141,7758,-1,-1,0
-49.60,8.71,15.44,1223,2137,7758,0,-1,0
-49.60,8.71,15.44,1218,2135,7764,0,-1,-1
-49.60,8.71,15.44,1222,2142,7762,0,-1,-1
-49.60,8.71,15.44,1221,2145,7753,-1,-1,0
-49.60,8.71,15.44,1219,2143,7752,-1,-1,0
-49.61,8.71,15.44,1217,2142,7757,0,-1,0
-49.61,8.72,15.43,1220,2147,7747,-1,-1,0
-49.61,8.72,15.44,1232,2151,7754,-1,-1,0
-49.61,8.73,15.43,1231,2153,7756,-1,-1,0
-49.61,8.74,15.43,1234,2143,7750,-1,-1,0
-49.63,8.74,15.42,1239,2137,7754,-1,-1,0
-49.63,8.74,15.42,1235,2140,7774,0,-1,0
-49.63,8.75,15.43,1235,2143,7775,-1,-1,0
-49.63,8.75,15.43,1233,2147,7781,0,-1,0
-49.63,8.75,15.43,1229,2149,7770,-1,-1,0
-49.63,8.75,15.42,1237,2139,7763,-1,-1,0
-49.63,8.75,15.42,1229,2143,7758,0,-1,0
-49.63,8.75,15.43,1227,2146,7758,0,-1,0
-49.64,8.76,15.43,1238,2148,7765,0,-1,0
-49.64,8.76,15.43,1241,2155,7758,0,-1,0
-49.64,8.77,15.43,1243,2156,7756,-1,0,0
-49.64,8.77,15.43,1235,2152,7754,-1,-1,0
-49.64,8.77,15.42,1235,2145,7757,-1,-1,0
-49.65,8.78,15.42,1241,2142,7759,-1,-1,0
-49.65,8.79,15.41,1244,2137,7762,-1,-1,0
-49.66,8.80,15.41,1245,2137,7762,-1,-1,0
-49.66,8.80,15.41,1248,2133,7754,0,-1,0
-49.66,8.80,15.41,1250,2132,7760,0,0,-1
-49.65,8.79,15.42,1241,2141,7768,0,0,-1
-49.65,8.79,15.42,1231,2152,7772,0,-1,-1
-49.65,8.79,15.43,1227,2167,7769,0,-1,0
-49.65,8.80,15.43,1230,2166,7766,-1,-1,0
-49.66,8.80,15.43,1243,2162,7761,-1,-1,0
-49.66,8.80,15.43,1249,2150,7747,-1,0,0
-49.66,8.80,15.42,1239,2147,7764,-1,-1,-1
-49.66,8.81,15.42,1245,2140,7767,0,-1,0
-49.66,8.81,15.42,1241,2147,7768,-1,-1,-1
-49.66,8.81,15.42,1238,2139,7770,-1,-1,0
-49.66,8.81,15.42,1236,2127,7762,0,-1,0
-49.66,8.82,15.42,1249,2131,7765,0,-1,-1
-49.66,8.82,15.42,1248,2131,7756,0,-1,0
-49.66,8.83,15.43,1254,2132,7749,0,-1,-1
-49.66,8.83,15.43,1241,2133,7744,0,-1,0
-49.66,8.83,15.43,1246,2142,7746,0,-1,0
-49.66,8.83,15.44,1232,2143,7744,0,-1,0
-49.66,8.84,15.45,1246,2153,7754,0,-1,0
-49.67,8.84,15.45,1236,2163,7750,-1,-1,0
-49.67,8.85,15.45,1239,2166,7752,-1,-1,0
-49.67,8.85,15.44,1247,2160,7749,-1,-1,0
-49.68,8.86,15.44,1249,2144,7753,-1,-1,0
-49.68,8.86,15.43,1251,2133,7761,-1,-1,0
-49.68,8.87,15.43,1245,2136,7759,0,-1,0
-49.68,8.86,15.43,1246,2144,7756,0,-1,0
-49.69,8.87,15.44,1250,2149,7761,0,-1,0
-49.69,8.87,15.44,1245,2143,7774,-1,-1,0
-49.69,8.88,15.44,1251,2144,7763,-1,-1,0
-49.69,8.88,15.43,1255,2139,7756,-1,-1,0
-49.69,8.89,15.43,1261,2126,7746,0,-1,0
-49.70,8.90,15.44,1260,2141,7747,0,-1,-1
-49.70,8.90,15.44,1257,2155,7759,0,0,0
-49.70,8.89,15.45,1253,2168,7757,-1,0,-1
-49.70,8.89,15.44,1237,2157,7752,-1,-1,0
-49.71,8.90,15.43,1238,2146,7756,-1,-1,0
-49.71,8.90,15.43,1242,2140,7755,0,-1,0
-49.72,8.91,15.44,1252,2144,7752,-1,-1,0
-49.72,8.93,15.43,1261,2141,7749,-1,-1,0
-49.72,8.93,15.43,1261,2142,7744,-1,-1,0
-49.73,8.94,15.43,1270,2131,7752,-1,-1,0
-49.73,8.94,15.43,1253,2128,7753,0,0,-1
-49.73,8.93,15.43,1240,2137,7748,0,-1,0
-49.74,8.93,15.43,1241,2153,7757,0,-1,0
-49.74,8.94,15.44,1250,2151,7754,0,-1,0
-49.75,8.95,15.44,1253,2155,7749,0,-1,0
-49.75,8.95,15.44,1258,2149,7745,0,-1,0
-49.76,8.96,15.44,1263,2148,7742,-1,-1,0
-49.76,8.96,15.44,1261,2145,7754,-1,-1,0
-49.76,8.96,15.44,1258,2150,7756,-1,0,0
-49.76,8.96,15.44,1259,2142,7760,-1,-1,0
-49.77,8.96,15.44,1253,2139,7757,0,-1,0
-49.77,8.96,15.44,1253,2138,7756,0,-1,0
-49.78,8.97,15.44,1256,2139,7749,0,-1,0
-49.78,8.97,15.44,1264,2145,7753,-1,-1,0
-49.79,8.97,15.44,1260,2138,7749,0,-1,0
-49.79,8.97,15.44,1260,2134,7744,0,-1,0
-49.79,8.98,15.45,1262,2144,7752,0,-1,0
-49.79,8.98,15.45,1260,2157,7752,0,-1,0
-49.79,8.98,15.45,1264,2157,7750,-1,-1,0
-49.79,8.99,15.45,1276,2160,7751,-1,-1,0
-49.79,8.99,15.45,1275,2161,7755,-1,0,-1
-49.79,8.98,15.44,1274,2146,7744,-1,0,-1
-49.79,8.97,15.44,1273,2135,7752,-1,0,-1
-49.79,8.97,15.43,1263,2133,7764,-1,-1,-1
-49.78,8.97,15.43,1259,2132,7755,0,-1,-1
-49.78,8.97,15.43,1258,2135,7753,-1,-1,-1
-49.78,8.96,15.44,1254,2144,7747,0,-1,-1
-49.78,8.96,15.44,1256,2146,7740,-1,-1,-1
-49.77,8.97,15.43,1266,2149,7748,-1,-1,-1
-49.77,8.97,15.43,1267,2141,7756,-1,0,-1
-49.77,8.96,15.44,1271,2132,7758,0,0,-1
-49.76,8.96,15.44,1274,2141,7754,0,0,-1
-49.76,8.96,15.45,1267,2150,7749,0,0,-1
-49.76,8.95,15.45,1262,2157,7750,-1,0,-1
-49.76,8.95,15.44,1258,2166,7753,-1,0,-1
-49.76,8.94,15.44,1247,2163,7756,-1,0,0
-49.76,8.94,15.43,1252,2144,7757,-1,-1,-1
-49.75,8.94,15.43,1254,2137,7754,0,-1,-1
-49.75,8.94,15.43,1264,2133,7751,0,-1,-1
-49.75,8.94,15.43,1266,2130,7743,0,0,-1
-49.75,8.93,15.44,1261,2141,7734,-1,0,-1
-49.74,8.92,15.43,1255,2137,7749,-1,0,-1
-49.74,8.91,15.44,1245,2136,7756,0,0,-1
-49.73,8.90,15.44,1232,2134,7757,0,-1,-1
-49.73,8.90,15.44,1238,2138,7762,0,-1,-1
-49.73,8.90,15.44,1245,2146,7754,0,0,0
-49.73,8.90,15.44,1253,2155,7743,-1,0,-1
-49.73,8.90,15.44,1256,2150,7740,-1,0,-1
-49.73,8.90,15.44,1257,2150,7758,-1,0,-1
-49.73,8.89,15.44,1251,2155,7750,-1,0,-1
-49.72,8.89,15.44,1249,2154,7751,-1,0,-1
-49.72,8.89,15.43,1247,2142,7754,-1,-1,-1
-49.72,8.89,15.43,1240,2139,7752,-1,-1,-1
-49.72,8.89,15.43,1255,2142,7752,-1,-1,-1
-49.72,8.89,15.43,1261,2133,7754,0,0,-1
-49.72,8.88,15.43,1259,2133,7750,0,0,-1
-49.72,8.87,15.43,1248,2143,7754,-1,0,-1
-49.71,8.86,15.43,1245,2138,7762,0,0,-1
-49.71,8.86,15.44,1240,2143,7769,-1,0,-1
-49.71,8.86,15.44,1242,2149,7764,0,0,-1
-49.71,8.86,15.44,1248,2157,7758,-1,0,-1
-49.71,8.86,15.44,1251,2150,7751,-1,0,-1
-49.71,8.85,15.44,1250,2148,7753,-1,0,-1
-49.71,8.85,15.44,1247,2139,7751,-1,0,-1
-49.71,8.84,15.43,1247,2137,7747,-1,0,-1
-49.71,8.84,15.43,1239,2137,7747,0,0,-1
-49.70,8.83,15.43,1234,2139,7750,0,0,-1
-49.70,8.82,15.44,1235,2142,7758,0,0,-1
-49.70,8.82,15.44,1242,2142,7762,0,-1,-1
-49.69,8.83,15.44,1253,2155,7754,-1,0,-1
-49.70,8.82,15.44,1251,2147,7759,-1,0,0
-49.70,8.81,15.44,1239,2145,7754,-1,0,-1
-49.69,8.81,15.44,1235,2146,7750,-1,0,-1
-49.69,8.80,15.44,1222,2156,7758,-1,0,-1
-49.68,8.79,15.44,1223,2150,7765,-1,0,-1
-49.68,8.79,15.44,1232,2153,7756,-1,0,0
-49.69,8.79,15.43,1232,2144,7760,-1,-1,0
-49.69,8.79,15.43,1239,2129,7753,0,0,-1
-49.69,8.79,15.43,1243,2128,7741,0,0,-1
-49.68,8.77,15.44,1239,2144,7747,0,0,-1
-49.68,8.77,15.44,1238,2151,7759,-1,0,-1
-49.69,8.76,15.44,1226,2148,7755,-1,0,0
-49.69,8.76,15.43,1228,2139,7763,-1,0,0
-49.69,8.76,15.43,1232,2134,7765,-1,0,-1
-49.69,8.76,15.43,1242,2134,7762,0,0,-1
-49.69,8.76,15.43,1249,2143,7770,-1,0,-1
-49.69,8.75,15.43,1249,2141,7753,-1,0,-1
-49.68,8.74,15.43,1244,2137,7761,0,0,-1
-49.67,8.73,15.43,1237,2142,7764,0,0,-1
-49.67,8.72,15.44,1229,2149,7765,0,0,-1
-49.66,8.71,15.44,1222,2152,7760,-1,0,-1
-49.66,8.70,15.44,1224,2152,7768,-1,0,-1
-49.66,8.70,15.44,1221,2140,7750,-1,0,-1
-49.66,8.70,15.44,1228,2150,7759,0,0,-1
-49.66,8.69,15.44,1226,2158,7753,0,0,-1
-49.65,8.68,15.45,1213,2159,7756,-1,0,-1
-49.65,8.67,15.44,1220,2158,7761,-1,0,0
-49.66,8.67,15.44,1217,2156,7756,-1,0,0
-49.65,8.67,15.44,1218,2141,7764,-1,0,-1
-49.65,8.66,15.44,1221,2137,7761,0,0,-1
-49.64,8.66,15.44,1227,2140,7753,0,0,-1
-49.64,8.65,15.44,1221,2140,7756,-1,0,-1
-49.64,8.64,15.44,1225,2140,7755,0,0,-1
-49.64,8.64,15.44,1216,2152,7756,0,0,-1
-49.64,8.62,15.45,1203,2152,7763,0,0,-1
-49.63,8.62,15.45,1206,2153,7760,0,0,-1
-49.63,8.62,15.46,1208,2156,7752,0,-1,-1
-49.63,8.62,15.46,1213,2158,7748,-1,0,-1
-49.63,8.62,15.46,1210,2147,7749,0,0,-1
-49.63,8.61,15.46,1207,2149,7750,0,-1,-1
-49.62,8.61,15.46,1216,2145,7756,0,0,-1
-49.62,8.61,15.47,1205,2156,7757,0,0,-1
-49.62,8.61,15.47,1201,2148,7754,0,-1,-1
-49.62,8.61,15.48,1222,2133,7760,0,0,0
-49.61,8.61,15.49,1217,2160,7767,0,0,-1
-49.61,8.61,15.50,1208,2149,7746,0,-1,-1
-49.62,8.60,15.52,1213,2160,7746,0,0,0
-49.61,8.58,15.53,1171,2168,7754,0,-1,0
-49.62,8.60,15.54,1208,2155,7737,0,0,0
-49.63,8.59,15.55,1204,2148,7758,0,-1,-1
-49.63,8.59,15.57,1216,2161,7746,0,0,0
-49.63,8.59,15.57,1206,2170,7738,0,0,0
-49.64,8.58,15.59,1208,2171,7756,0,0,0
-49.64,8.58,15.59,1190,2168,7763,0,0,0
-49.64,8.57,15.59,1206,2176,7746,0,0,0
-49.65,8.58,15.59,1189,2146,7749,0,-1,0
-49.66,8.59,15.58,1216,2155,7741,-1,0,-1
-49.66,8.60,15.58,1211,2173,7743,-1,-1,0
-49.67,8.60,15.56,1221,2144,7745,-1,0,0
-49.67,8.61,15.55,1215,2134,7743,-1,-1,0
-49.67,8.61,15.55,1203,2148,7763,0,-1,-1
-49.66,8.61,15.55,1204,2155,7761,-1,-1,-1
-49.66,8.62,15.54,1186,2162,7763,-1,-1,0
-49.67,8.64,15.54,1206,2168,7765,-1,-1,0
-49.67,8.65,15.53,1211,2182,7756,-1,-1,-1
-49.66,8.67,15.53,1213,2180,7753,-1,-1,-1
-49.66,8.68,15.52,1221,2164,7748,-1,-1,-1
-49.66,8.69,15.50,1221,2152,7753,-1,-1,0
-49.66,8.69,15.50,1221,2156,7773,-1,-1,0
-49.67,8.70,15.49,1225,2139,7764,-1,-1,0
-49.67,8.71,15.49,1223,2144,7773,-1,-1,0
-49.68,8.71,15.49,1219,2145,7765,0,-1,0
-49.68,8.72,15.49,1221,2155,7756,-1,-1,0
-49.68,8.73,15.49,1225,2149,7752,-1,-1,0
-49.68,8.74,15.48,1231,2143,7759,0,-1,0
-49.68,8.74,15.48,1226,2150,7757,0,-1,-1
-49.68,8.73,15.49,1216,2154,7759,0,-1,-1
-49.68,8.74,15.50,1225,2161,7763,0,-1,0
-49.69,8.74,15.50,1226,2157,7760,0,-1,0
-49.69,8.74,15.50,1221,2156,7765,-1,-1,0
-49.69,8.75,15.49,1226,2149,7759,-1,-1,0
-49.69,8.76,15.49,1231,2149,7750,-1,-1,0
-49.69,8.76,15.49,1231,2152,7748,-1,-1,0
-49.69,8.76,15.49,1228,2155,7762,0,-1,-1
-49.70,8.76,15.49,1228,2149,7768,0,-1,0
-49.70,8.76,15.49,1224,2153,7777,0,-1,0
-49.70,8.76,15.49,1223,2146,7769,-1,-1,0
-49.70,8.76,15.49,1229,2146,7762,-1,-1,0
-49.70,8.77,15.48,1233,2149,7755,0,-1,0
-49.70,8.77,15.49,1235,2154,7759,0,-1,0
-49.71,8.77,15.49,1231,2153,7765,0,-1,-1
-49.70,8.77,15.50,1228,2160,7754,0,0,-1
-49.71,8.77,15.49,1228,2161,7754,-1,-1,0
-49.71,8.77,15.48,1216,2154,7752,-1,-1,0
-49.71,8.78,15.48,1230,2146,7761,-1,-1,0
-49.71,8.79,15.48,1237,2152,7761,0,-1,-1
-49.71,8.79,15.48,1250,2149,7765,-1,-1,0
-49.71,8.80,15.48,1248,2137,7753,-1,-1,0
-49.71,8.80,15.47,1245,2127,7754,-1,0,0
-49.71,8.80,15.47,1240,2128,7762,0,-1,-1
-49.71,8.80,15.48,1236,2141,7765,0,-1,-1
-49.71,8.80,15.49,1222,2152,7770,0,-1,0
-49.71,8.81,15.48,1235,2156,7767,0,-1,0
-49.72,8.82,15.48,1235,2160,7747,-1,-1,0
-49.72,8.83,15.48,1240,2155,7740,-1,-1,0
-49.73,8.82,15.48,1244,2149,7743,-1,-1,0
-49.73,8.82,15.48,1237,2153,7746,0,-1,0
-49.73,8.82,15.48,1229,2156,7743,-1,-1,0
-49.73,8.82,15.48,1228,2149,7751,-1,-1,0
-49.73,8.83,15.47,1228,2150,7756,-1,-1,0
-49.73,8.83,15.47,1226,2147,7759,-1,-1,0
-49.74,8.84,15.47,1233,2142,7755,-1,-1,0
-49.74,8.84,15.47,1233,2145,7755,0,-1,0
-49.74,8.84,15.47,1232,2140,7753,0,-1,0
-49.74,8.84,15.47,1230,2141,7755,0,-1,-1
-49.74,8.84,15.48,1230,2146,7752,0,-1,0
-49.74,8.84,15.48,1229,2155,7749,0,-1,0
-49.74,8.85,15.48,1234,2160,7750,0,-1,0
-49.74,8.86,15.48,1246,2163,7751,-1,-1,0
-49.74,8.86,15.48,1244,2154,7751,-1,-1,0
-49.74,8.86,15.47,1250,2143,7744,-1,-1,0
-49.74,8.86,15.47,1250,2143,7750,-1,-1,-1
-49.74,8.86,15.47,1242,2144,7751,-1,-1,0
-49.74,8.87,15.46,1233,2136,7761,0,-1,0
-49.75,8.87,15.47,1229,2137,7762,0,-1,0
-49.75,8.87,15.47,1236,2136,7763,0,-1,0
-49.75,8.88,15.47,1235,2146,7766,-1,-1,0
-49.75,8.88,15.47,1242,2140,7755,0,-1,0
-49.76,8.89,15.47,1247,2143,7739,0,-1,0
-49.76,8.88,15.47,1240,2154,7739,0,-1,-1
-49.76,8.88,15.47,1240,2158,7742,0,-1,0
-49.76,8.88,15.48,1230,2161,7750,-1,-1,0
-49.77,8.89,15.47,1230,2153,7760,-1,-1,0
-49.77,8.89,15.47,1242,2151,7759,-1,-1,0
-49.77,8.91,15.47,1246,2150,7763,-1,-1,0
-49.78,8.91,15.46,1253,2135,7764,-1,-1,0
-49.78,8.91,15.46,1253,2129,7758,0,-1,-1
-49.78,8.91,15.46,1243,2136,7763,0,-1,-1
-49.78,8.91,15.46,1245,2140,7769,0,-1,0
-49.78,8.91,15.47,1239,2158,7772,0,-1,0
-49.78,8.91,15.47,1236,2164,7766,0,-1,0
-49.78,8.91,15.47,1243,2158,7766,0,-1,0
-49.78,8.92,15.48,1246,2158,7755,0,-1,0
-49.79,8.93,15.48,1251,2158,7752,0,-1,0
-49.79,8.93,15.48,1247,2155,7748,0,-1,0
-49.79,8.93,15.48,1251,2147,7747,0,-1,0
-49.79,8.92,15.49,1247,2161,7748,0,0,0
-49.79,8.92,15.49,1240,2158,7748,-1,-1,0
-49.79,8.93,15.48,1247,2144,7750,0,-1,0
-49.80,8.93,15.49,1249,2143,7754,0,-1,0
-49.81,8.94,15.49,1254,2142,7747,0,-1,0
-49.81,8.94,15.49,1248,2134,7751,0,-1,0
-49.81,8.95,15.48,1247,2134,7749,0,-1,0
-49.82,8.95,15.48,1251,2132,7751,0,-1,0
-49.82,8.95,15.49,1246,2142,7748,0,-1,0
-49.82,8.95,15.49,1242,2150,7749,0,-1,0
-49.82,8.96,15.50,1256,2160,7754,0,-1,0
-49.83,8.96,15.50,1262,2160,7748,-1,-1,0
-49.83,8.97,15.49,1263,2158,7743,-1,-1,0
-49.84,8.97,15.49,1256,2146,7748,-1,-1,0
-49.85,8.98,15.48,1260,2141,7753,-1,-1,0
-49.85,8.98,15.48,1252,2140,7754,0,-1,0
-49.85,8.98,15.48,1246,2143,7760,0,-1,0
-49.85,8.98,15.49,1244,2148,7758,0,-1,0
-49.85,8.99,15.49,1245,2142,7755,0,-1,0
-49.86,8.99,15.48,1253,2143,7753,-1,-1,0
-49.86,9.00,15.49,1270,2135,7752,0,-1,0
-49.86,9.00,15.49,1258,2152,7749,0,-1,-1
-49.86,9.00,15.50,1267,2161,7749,-1,-1,0
-49.86,9.00,15.49,1252,2159,7751,-1,0,0
-49.86,8.99,15.48,1243,2155,7758,-1,-1,0
-49.87,8.99,15.48,1247,2143,7765,-1,-1,0
-49.86,8.99,15.48,1257,2142,7764,0,-1,-1
-49.86,9.00,15.48,1269,2145,7758,-1,-1,-1
-49.86,9.00,15.47,1271,2137,7747,-1,-1,-1
