RED,IR,EKG,TIME
29167,54039,9
29157,54033,8
29162,54035,7
29154,54041,5
29157,54027,8
29156,54021,7
29149,54006,5
29149,53999,8
29149,53999,7
29144,54001,5
29151,54004,8
29140,53995,7
29145,53982,5
29137,53966,8
29118,53966,12
29125,53962,8
29144,53954,7
29121,53962,5
29120,53954,8
29124,53958,7
29126,53957,5
29113,53943,8
29113,53943,7
29136,53942,9
29111,53940,10
29114,53949,5
29119,53936,5
29104,53921,10
29104,53921,5
29103,53920,5
29087,53908,10
29077,53878,5
29084,53887,7
29068,53879,8
29068,53879,5
29102,53877,7
29099,53871,8
29067,53875,5
29069,53867,7
29068,53872,8
29076,53867,5
29065,53850,7
29065,53850,8
29061,53844,5
29046,53840,7
29011,53825,8
29044,53826,5
29074,53823,7
29054,53839,8
29054,53839,5
29002,53838,7
29060,53849,8
29060,53837,7
29072,53870,8
29120,53883,5
29081,53882,7
29105,53948,8
29105,53948,5
29113,53914,7
29166,53952,8
29129,53971,5
29125,53970,7
29139,53973,8
29154,53984,5
29146,53994,7
29146,53994,8
29145,54007,5
29153,54004,7
29152,53977,8
29155,54013,5
29163,54002,7
29175,54038,8
29175,54038,7
29181,54043,7
29185,54050,8
29187,54066,7
29153,54075,5
29187,54121,2
29201,54082,3
29206,54126,5
29204,54106,4
29208,54159,5
29214,54095,5
29214,54105,5
29218,54110,4
29204,54132,5
29216,54106,4
29213,54111,5
29213,54108,5
29208,54119,4
29206,54111,5
29208,54106,5
29215,54106,5
29215,54112,5
29219,54112,4
29204,54112,5
29210,54107,5
29213,54094,5
29206,54098,5
29207,54091,4
29207,54102,5
29217,54114,5
29212,54091,5
29210,54100,5
29204,54096,4
29214,54095,5
29202,54096,5
29213,54093,5
29203,54083,4
29203,54087,4
29200,54080,6
29210,54081,4
29192,54076,5
29200,54072,4
29196,54072,5
29188,54069,5
29196,54067,5
29196,54074,5
29196,54063,4
29197,54063,5
29189,54056,5
29187,54061,5
29186,54060,5
29188,54060,4
29187,54047,5
29187,54060,5
29184,54048,5
29182,54049,5
29178,54044,4
29180,54038,5
29173,54025,5
29172,54013,5
29161,54014,5
29152,53995,4
29150,53995,5
29147,53989,6
29153,53992,4
29149,53980,4
29148,53974,4
29145,53969,5
29133,53958,5
29136,53959,5
29132,53942,4
29125,53931,5
29121,53933,5
29118,53916,5
29106,53911,5
29113,53892,4
29092,53887,5
29092,53887,5
29095,53880,5
29091,53889,5
29085,53864,4
29090,53871,5
29088,53876,5
29077,53854,5
29079,53850,5
29080,53845,4
29085,53852,5
29076,53844,5
29073,53835,5
29076,53839,5
29069,53840,4
29062,53837,5
29067,53835,5
29069,53843,5
29065,53832,4
29070,53836,4
29060,53840,5
29070,53833,5
29045,53847,5
29075,53847,4
29076,53848,5
29072,53847,5
29023,53848,5
29075,53849,5
29075,53856,4
29078,53849,5
29040,53856,5
29089,53858,5
29088,53869,5
29092,53874,5
29112,53878,4
29095,53873,5
29087,53887,5
29099,53890,5
29151,53886,4
29101,53898,5
29109,53904,5
29111,53899,5
29149,53898,5
29095,53884,4
29096,53876,5
29093,53864,5
29100,53858,5
29088,53863,4
29089,53866,5
29094,53866,5
29094,53851,5
29094,53871,5
29091,53879,4
29100,53885,5
29096,53850,5
29110,53913,5
29109,53908,5
29111,53898,4
29108,53859,6
29117,53910,4
29110,53912,5
29112,53907,5
29118,53914,4
29109,53919,5
29114,53913,5
29114,53907,5
29114,53953,5
29108,53914,4
29111,53902,5
29108,53906,5
29111,53963,5
29103,53907,4
29109,53913,4
29104,53907,5
29111,53934,5
29107,53917,5
29116,53907,4
29109,53913,5
29107,53912,5
29106,53905,5
29106,53910,5
29112,53908,4
29105,53915,5
29110,53903,7
29107,53910,3
29107,53904,5
29110,53909,4
29100,53908,5
29104,53909,5
29106,53914,5
29110,53918,5
29109,53913,4
29108,53917,5
29108,53912,5
29113,53911,5
29107,53915,5
29105,53916,4
29111,53913,5
29099,53917,5
29106,53914,5
29105,53924,4
29094,53910,4
29094,53905,5
29095,53908,5
29096,53900,5
29091,53903,4
29081,53895,5
29088,53898,5
29078,53883,5
29075,53880,5
29074,53860,4
29062,53872,5
29065,53859,5
29056,53856,5
29047,53856,5
29053,53850,4
29055,53846,5
29056,53854,5
29052,53851,5
29058,53859,5
29053,53870,4
29056,53872,5
29074,53878,5
29073,53892,5
29077,53902,5
29083,53917,5
29100,53927,4
29099,53950,5
29111,53964,5
29113,53971,6
29115,53983,3
29134,53994,5
29133,54002,5
29129,53987,5
29116,53966,4
29111,53953,5
29099,53938,5
29089,53929,5
29094,53929,5
29093,53929,4
29100,53955,5
29116,53975,5
29125,54011,5
29144,54043,5
29170,54084,4
29188,54113,5
29210,54146,5
29211,54166,5
29222,54176,5
29233,54185,4
29237,54210,6
29246,54207,4
29251,54222,5
29253,54219,4
29253,54215,6
29261,54223,3
29253,54228,5
29264,54225,5
29257,54222,4
29227,54215,5
29258,54209,5
29257,54211,5
29255,54199,5
29208,54199,4
29246,54198,5
29243,54197,5
29242,54193,5
29213,54192,5
29246,54197,4
29247,54184,5
29249,54194,5
29274,54198,5
29255,54192,5
29246,54189,4
29249,54187,5
29295,54197,6
29250,54185,4
29250,54191,5
29243,54186,4
29292,54194,5
29254,54190,5
29253,54194,5
29261,54202,4
29270,54204,4
29263,54215,5
29254,54203,5
29256,54207,5
29260,54196,4
29267,54217,5
29271,54224,5
29267,54223,5
29282,54198,5
29292,54262,4
29305,54277,4
29311,54295,5
29318,54270,5
29337,54348,5
29338,54372,4
29360,54397,5
29373,54416,5
29392,54445,6
29408,54485,4
29427,54522,4
29445,54595,5
29469,54599,5
29491,54625,5
29508,54658,5
29528,54738,4
29548,54721,5
29568,54759,5
29585,54802,5
29609,54865,4
29632,54859,4
29637,54898,5
29662,54925,5
29671,54943,5
29687,54957,4
29690,54977,5
29702,54989,5
29704,54995,5
29707,54996,5
29707,55005,5
29714,55001,4
29711,55004,5
29712,54996,5
29714,54992,6
29698,54995,3
29698,54975,5
29700,54973,5
29693,54958,5
29687,54947,5
29683,54940,4
29672,54939,5
29668,54928,5
29670,54916,5
29649,54902,5
29649,54888,4
29643,54878,5
29638,54860,5
29627,54848,5
29611,54820,4
29594,54801,5
29596,54791,5
29599,54767,5
