RED,IR,EKG,TIME
33396,64704,4
33401,64697,5
33394,64697,4
33391,64706,5
33393,64710,5
33390,64699,4
33401,64697,5
33385,64701,5
33393,64698,5
33388,64701,5
33394,64692,4
33393,64698,5
33385,64689,5
33389,64698,5
33382,64686,5
33391,64695,4
33392,64696,5
33393,64697,5
33389,64689,5
33394,64690,5
33389,64696,4
33389,64693,5
33387,64674,5
33383,64681,5
33382,64676,5
33383,64675,4
33385,64677,6
33380,64684,4
33382,64676,5
33387,64678,4
33381,64682,5
33382,64675,5
33380,64670,5
33382,64663,5
33372,64658,4
33364,64668,5
33364,64657,5
33371,64672,5
33377,64672,5
33380,64669,8
33371,64664,1
33373,64670,5
33384,64670,5
33387,64676,5
33385,64684,4
33392,64689,5
33392,64698,5
33399,64700,6
33403,64703,4
33403,64717,4
33404,64707,5
33405,64713,5
33409,64728,5
33403,64729,4
33411,64721,4
33423,64724,5
33413,64723,5
33405,64717,5
33402,64733,4
33405,64724,5
33406,64721,5
33399,64730,5
33398,64721,5
33403,64722,4
33410,64720,5
33401,64708,5
33391,64707,5
33389,64710,5
33391,64699,5
33396,64697,4
33393,64698,5
33397,64695,5
33393,64699,6
33389,64680,3
33391,64697,5
33389,64691,5
33382,64683,5
33384,64679,5
33385,64681,4
33386,64682,5
33375,64670,5
33372,64663,5
33380,64649,4
33357,64646,4
33357,64618,5
33354,64605,5
33340,64592,5
33322,64560,4
33314,64558,5
33313,64549,5
33308,64532,5
33301,64531,5
33305,64538,4
33293,64533,6
33298,64531,4
33305,64544,5
33314,64557,5
33313,64570,6
33325,64573,3
33336,64609,5
33352,64624,5
33352,64643,5
33360,64640,4
33359,64648,5
33364,64637,5
33347,64618,5
33346,64617,5
33341,64598,4
33330,64586,5
33329,64587,5
33333,64589,5
33332,64579,4
33328,64583,5
33334,64584,5
33336,64593,5
33336,64588,5
33331,64582,4
33337,64597,5
33340,64602,6
33340,64603,4
33345,64608,5
33348,64618,4
33343,64619,5
33359,64614,5
33354,64620,5
33359,64632,5
33357,64623,4
33355,64626,5
33353,64627,5
33361,64634,5
33358,64630,5
33361,64620,4
33364,64626,5
33360,64618,5
33348,64624,5
33353,64619,4
33352,64619,4
33350,64620,5
33355,64615,5
33347,64621,5
33353,64620,4
33345,64609,5
33347,64610,5
33348,64609,6
33341,64606,4
33332,64598,4
33335,64594,5
33328,64575,5
33332,64574,5
33330,64583,5
33329,64569,4
33325,64564,5
33312,64563,5
33321,64565,5
33314,64560,5
33317,64557,4
33320,64552,5
33321,64557,5
33328,64565,5
33318,64562,5
33334,64570,4
33334,64579,5
33331,64598,5
33335,64596,5
33337,64600,5
33342,64604,4
33340,64605,5
33342,64611,5
33344,64622,6
33360,64626,3
33366,64625,5
33360,64633,5
33366,64644,5
33370,64652,5
33369,64639,4
33366,64645,5
33367,64651,5
33374,64643,5
33367,64644,5
33366,64645,4
33366,64642,5
33367,64640,5
33364,64646,5
33361,64632,5
33357,64635,4
33347,64631,5
33362,64620,5
33350,64629,5
33350,64616,4
33350,64622,5
33342,64611,4
33340,64604,5
33344,64599,5
33343,64599,4
33335,64603,5
33340,64598,5
33342,64600,5
33335,64585,5
33344,64595,4
33329,64583,5
33326,64595,5
33327,64585,5
33322,64571,5
33314,64577,4
33326,64561,5
33314,64551,5
33308,64526,5
33290,64508,5
33289,64492,4
33275,64479,5
33267,64470,5
33246,64456,5
33245,64445,5
33253,64433,4
33247,64437,6
33245,64442,4
33252,64448,5
33256,64450,4
33262,64457,4
33272,64474,5
33274,64482,5
33280,64493,5
33287,64518,4
33304,64522,5
33300,64538,5
33308,64535,5
33302,64534,5
33299,64515,4
33287,64512,5
33279,64491,5
33268,64488,5
33279,64477,5
33273,64473,4
33276,64474,5
33280,64474,5
33275,64479,5
33278,64483,5
33282,64493,4
33283,64500,5
33280,64496,6
33289,64504,4
33289,64511,5
33293,64523,4
33300,64522,5
33310,64520,5
33307,64536,5
33308,64542,4
33320,64546,5
33311,64544,5
33317,64544,5
33314,64543,5
33316,64553,4
33322,64547,5
33312,64548,5
33318,64538,5
33306,64554,5
33316,64540,4
33311,64539,5
33321,64549,5
33317,64550,5
33314,64543,5
33312,64551,4
33311,64545,5
33311,64548,5
33311,64545,5
33312,64542,5
33313,64526,4
33306,64523,5
33309,64534,5
33302,64523,5
33292,64512,4
33299,64525,5
33301,64518,5
33298,64514,5
33285,64506,5
33284,64506,4
33292,64498,5
33294,64507,5
33300,64512,5
33303,64515,5
33300,64516,4
33296,64524,5
33304,64535,5
33307,64538,5
33314,64548,5
33325,64560,5
33327,64562,4
33336,64578,5
33336,64586,5
33356,64600,5
33349,64611,4
33349,64631,5
33356,64628,5
33356,64634,5
33362,64630,4
33361,64640,4
33367,64646,5
33367,64652,5
33375,64658,5
33363,64652,4
33369,64655,5
33367,64657,5
33372,64656,5
33369,64647,5
33363,64641,4
33370,64643,5
33367,64646,5
33367,64645,5
33364,64639,5
33363,64629,4
33364,64624,6
33360,64627,4
33360,64629,5
33362,64629,5
33353,64625,4
33351,64622,5
33356,64619,5
33351,64613,5
33351,64616,5
33343,64607,4
33345,64614,5
33342,64593,5
33336,64595,5
33323,64571,4
33318,64559,5
33308,64549,5
33304,64525,5
33298,64521,5
33290,64508,4
33278,64497,5
33276,64482,5
33275,64478,5
33276,64477,5
33284,64480,4
33274,64487,5
33279,64502,6
33282,64504,4
33298,64521,5
33303,64530,4
33313,64560,5
33320,64567,5
33327,64590,5
33335,64591,5
33332,64584,4
33320,64568,5
33326,64572,5
33314,64567,5
33313,64543,4
33305,64546,4
33317,64553,5
33315,64544,5
33314,64545,5
33302,64552,4
33321,64564,5
33324,64575,5
33326,64568,5
33325,64578,5
33338,64588,4
33341,64598,5
33347,64599,5
33353,64620,5
33348,64622,5
33359,64639,4
33363,64636,5
33376,64653,5
33370,64657,5
33374,64639,5
33371,64647,4
33374,64651,5
33370,64641,5
33372,64647,5
33377,64656,5
33373,64652,4
33364,64653,5
33369,64652,5
33373,64646,5
33369,64653,4
33381,64646,5
33377,64657,5
33377,64657,5
33367,64640,5
33375,64650,6
33370,64645,3
33372,64638,5
33368,64629,5
33365,64641,5
33365,64640,4
33361,64628,5
33357,64635,5
33363,64621,5
33354,64629,5
33351,64615,4
33346,64629,5
33359,64624,5
33363,64618,5
33353,64624,5
33353,64634,4
33360,64639,5
33372,64643,5
33377,64666,5
33389,64677,4
33387,64685,4
33396,64702,6
33404,64718,4
33413,64740,5
33421,64737,4
33423,64759,7
33435,64771,3
33446,64784,5
33443,64795,5
33452,64800,4
33448,64801,5
33464,64814,5
33453,64816,5
33455,64821,5
33459,64818,4
33466,64814,5
33460,64825,5
33457,64826,5
33454,64811,5
33472,64825,4
33462,64810,5
33461,64808,5
33460,64805,5
33453,64798,4
33446,64784,4
33438,64771,5
33433,64771,6
33421,64749,4
33407,64727,4
33400,64710,5
33395,64709,5
33399,64699,5
33389,64692,5
33390,64700,4
33386,64702,5
33391,64710,5
33409,64718,5
33406,64730,5
33415,64741,4
33429,64750,5
33439,64766,5
33447,64782,5
33449,64790,5
33450,64798,4
33451,64785,5
33430,64763,5
33427,64765,5
33427,64749,5
33427,64749,4
33418,64736,5
33412,64734,5
33418,64741,6
33413,64735,3
33421,64745,5
33426,64751,5
33428,64756,5
33433,64754,7
33436,64766,2
33427,64768,5
33441,64778,5
33445,64785,5
33447,64791,5
33455,64801,4
33459,64803,5
33462,64807,5
33460,64810,5
33455,64813,5
33455,64811,4
33462,64809,5
33460,64815,5
33463,64818,5
33466,64807,5
33463,64814,5
33464,64811,4
33456,64808,5
33464,64817,5
33465,64820,6
33472,64822,3
33461,64824,5
33466,64821,5
33470,64826,5
33463,64816,4
33467,64818,5
33471,64822,5
33456,64816,5
33465,64817,5
33465,64813,4
33464,64817,5
33457,64815,5
33453,64813,5
33456,64803,5
33453,64810,4
33451,64813,5
33456,64809,5
33461,64812,5
33469,64808,5
33458,64809,4
33464,64822,6
33466,64823,4
33465,64832,5
33468,64843,4
33483,64851,4
33482,64866,5
33493,64882,5
33510,64891,5
33515,64916,4
33518,64927,5
33520,64937,5
33544,64952,5
33534,64959,5
33547,64977,4
33552,64985,5
33561,64996,5
33567,65002,5
33577,65016,5
33577,65020,4
33577,65016,5
33581,65025,5
33570,65016,5
33575,65022,5
33577,65011,4
33564,65009,5
33561,64996,6
33560,64996,4
33548,64969,5
33541,64969,4
33539,64957,5
33526,64950,5
33517,64937,5
33525,64934,4
33526,64939,4
33530,64938,5
33536,64956,5
33533,64965,5
33546,64978,4
33554,64984,5
33562,65011,5
33579,65032,5
33596,65069,5
33608,65080,4
33603,65098,5
33610,65075,5
33588,65061,5
33586,65048,5
33579,65046,4
33573,65033,5
33572,65023,5
33571,65017,6
33567,65015,4
33564,65012,4
33568,65011,5
33568,65013,5
33567,65016,5
33573,65021,4
33581,65023,4
33578,65031,5
33583,65025,5
33581,65037,5
33580,65043,4
33588,65046,5
33595,65046,5
33582,65046,5
33595,65053,5
33592,65058,4
33595,65052,5
33594,65059,5
33596,65057,5
33598,65062,5
33598,65061,5
33600,65061,4
33588,65057,5
33590,65062,5
33590,65060,5
33596,65066,4
33607,65065,5
33603,65076,5
33595,65068,5
33605,65072,5
33602,65076,4
33597,65067,5
33601,65071,5
33601,65080,5
33604,65070,4
33594,65071,5
33605,65078,5
33605,65079,5
33603,65080,5
33602,65075,4
33595,65066,5
33594,65068,5
33590,65063,5
33594,65056,5
33586,65063,4
33585,65064,6
33584,65046,4
33580,65052,5
33591,65064,5
33591,65074,4
33605,65077,5
33608,65074,5
33603,65089,5
33611,65095,5
33608,65100,4
33608,65111,5
33622,65104,5
33623,65120,5
33625,65123,4
33624,65130,5
33633,65150,5
33636,65144,5
33628,65146,5
33642,65151,4
33645,65153,5
33638,65154,5
33640,65150,5
33638,65142,5
33631,65137,4
33637,65134,5
33629,65135,6
33625,65120,4
33613,65110,5
33617,65105,4
33606,65094,5
33610,65091,5
33597,65088,5
33599,65085,5
33599,65087,4
33599,65082,5
33603,65085,5
33600,65099,5
33603,65111,4
33614,65115,4
33622,65137,5
33628,65140,5
33643,65156,5
33646,65154,4
33637,65141,5
33617,65127,5
33616,65111,5
33618,65108,5
33601,65102,4
33605,65087,5
33599,65079,5
33599,65072,5
33583,65064,5
33606,65058,4
33588,65051,5
33588,65052,5
33585,65049,5
33591,65037,5
33576,65041,4
33575,65036,5
33580,65043,5
33592,65043,5
33583,65047,4
33592,65050,4
33584,65048,5
33594,65039,5
33580,65040,5
33581,65039,4
33575,65035,5
33575,65029,5
33581,65038,5
33579,65041,5
33581,65039,5
33569,65025,4
33572,65023,5
33566,65018,5
33575,65019,5
33574,65022,4
33575,65027,5
33567,65029,5
33565,65022,5
33575,65022,5
33567,65016,4
33569,65014,5
33562,65011,5
33557,65018,5
33565,65008,5
33560,65003,4
33557,65001,5
33556,64997,5
33551,64986,5
33544,64978,4
33540,64976,5
33532,64969,5
33536,64946,5
33520,64947,5
33527,64934,4
33517,64943,6
33515,64939,4
33523,64932,5
33510,64931,5
33511,64916,4
33518,64925,5
33514,64919,5
33511,64923,5
33517,64929,5
33509,64924,4
33505,64920,5
33513,64930,5
33516,64939,5
33514,64936,5
33520,64940,4
33517,64936,5
33519,64940,5
33520,64940,5
33526,64945,4
33515,64946,4
33516,64937,5
33513,64938,5
33524,64954,5
33523,64946,4
33526,64945,5
33518,64946,6
33517,64943,4
33516,64935,5
33510,64942,4
33520,64938,5
33518,64939,5
33511,64935,5
33512,64926,5
33514,64929,4
33514,64928,5
33508,64930,5
33512,64915,5
33496,64906,5
33502,64907,4
33497,64896,5
33492,64873,5
33479,64861,5
33475,64845,5
33455,64816,4
33435,64781,5
33419,64760,5
33400,64724,6
33387,64696,3
33379,64680,5
33368,64664,5
33360,64649,5
33361,64651,5
33359,64648,4
33360,64653,5
33372,64662,5
33370,64680,5
33379,64689,5
33399,64711,4
33401,64727,5
33410,64760,5
33418,64785,5
33436,64805,5
33452,64809,4
33444,64802,5
33436,64787,5
33440,64787,5
33439,64786,5
33436,64776,5
33425,64763,4
33428,64756,5
33425,64760,5
33426,64762,6
33419,64757,3
33424,64762,5
33419,64760,5
33425,64762,5
33428,64769,4
33418,64759,5
33420,64761,5
33430,64766,5
33432,64764,5
33423,64762,4
33428,64763,5
33432,64774,5
33434,64763,5
33421,64771,5
33436,64769,4
33433,64780,5
33438,64774,5
33426,64766,5
33433,64780,5
33440,64765,4
33437,64773,6
33433,64763,4
33431,64760,5
33432,64775,4
33435,64773,6
33447,64770,3
33436,64771,5
33439,64778,5
33439,64772,4
33440,64771,5
33435,64775,5
33437,64772,5
33431,64774,5
33440,64766,4
33427,64771,5
33427,64767,5
33432,64769,5
33433,64765,5
33431,64772,4
33422,64758,5
33427,64742,5
33417,64744,5
33417,64757,5
33424,64755,4
33420,64752,5
33418,64744,6
33419,64749,4
33412,64736,5
33420,64744,4
33420,64736,5
33422,64746,5
33429,64754,5
33422,64752,4
33424,64768,5
33428,64764,5
33429,64777,5
33433,64774,5
33432,64785,4
33431,64778,5
33431,64776,5
33435,64787,5
33435,64789,5
33443,64785,4
33436,64785,5
33444,64792,5
33438,64801,5
33442,64792,5
33447,64797,4
33441,64797,5
33449,64794,5
33440,64795,6
33447,64791,4
33445,64798,4
33442,64789,5
33446,64794,5
33435,64783,5
33433,64781,4
33433,64775,4
33431,64782,5
33431,64775,5
33428,64775,5
33433,64774,4
33434,64774,5
33424,64767,5
33422,64770,5
33421,64756,5
33420,64757,4
33428,64759,5
33422,64757,5
33416,64760,5
33418,64765,5
33423,64753,5
33421,64753,4
33417,64756,5
33424,64757,5
33415,64750,6
33410,64752,3
33412,64737,5
33412,64739,5
33413,64746,5
33410,64753,5
33409,64747,4
33419,64745,5
33408,64749,5
33414,64751,5
33416,64743,4
33416,64752,5
33411,64744,5
33408,64744,5
33417,64735,5
33413,64740,4
33409,64738,5
33412,64725,10
33398,64715,5
33388,64704,4
33380,64683,6
33371,64668,4
33355,64643,5
33340,64612,5
33328,64592,4
33313,64565,5
33298,64541,5
33305,64539,5
33296,64523,5
33292,64526,4
33283,64528,5
33295,64528,5
33299,64536,5
33313,64546,4
33317,64566,4
33326,64587,5
33339,64610,5
33357,64649,5
33369,64663,4
33380,64680,5
33378,64670,5
33376,64658,5
33358,64652,5
33363,64653,4
33355,64644,5
33359,64643,6
33361,64639,4
33358,64636,5
33363,64640,4
33357,64642,5
33348,64637,5
33360,64638,5
33362,64649,5
33361,64644,4
33367,64657,5
33371,64654,5
33373,64664,5
33369,64667,4
33378,64678,4
33377,64675,5
33381,64668,5
33381,64676,5
33379,64675,4
33369,64677,5
33378,64669,5
33384,64673,5
33371,64672,5
33383,64668,4
33372,64663,5
33380,64662,5
33376,64657,6
33382,64669,4
33374,64656,4
33369,64655,5
33369,64653,5
33378,64658,5
33376,64660,5
33374,64664,4
33370,64653,5
33376,64656,5
33370,64643,5
33365,64651,5
33359,64645,4
33363,64629,5
33358,64633,5
33352,64632,5
33352,64629,4
33352,64613,5
33343,64623,5
33351,64609,5
33341,64617,5
33347,64609,5
33345,64604,4
33345,64600,5
33346,64601,5
33345,64604,5
33349,64610,4
33343,64611,5
33348,64624,5
33346,64616,5
33355,64621,5
33357,64634,4
33358,64635,5
33364,64653,5
33366,64658,5
33372,64670,5
33375,64666,4
33380,64680,5
33383,64674,5
33390,64686,5
33389,64688,4
33385,64690,4
33383,64691,5
33387,64692,5
33393,64693,5
33387,64699,4
33386,64692,6
33395,64695,4
33382,64695,5
33383,64687,5
33386,64691,4
33384,64676,5
33389,64687,5
33385,64685,5
33381,64674,5
33386,64670,4
33378,64667,5
33373,64672,5
33372,64671,5
33362,64661,5
33368,64656,4
33369,64645,5
33376,64644,5
33369,64654,5
33364,64635,5
33358,64636,4
33357,64644,5
33356,64640,5
33363,64626,5
33361,64634,4
33357,64635,5
33353,64616,6
33353,64622,4
33344,64612,5
33340,64593,4
33320,64584,5
33320,64558,5
33305,64541,5
33297,64522,5
33283,64509,4
33279,64494,5
33271,64482,5
33277,64481,5
33269,64470,5
33272,64480,4
33276,64482,5
33281,64491,5
33282,64511,5
33279,64507,5
33292,64520,4
33295,64542,5
33310,64557,5
33319,64576,5
33330,64589,4
33338,64607,4
33341,64604,5
33326,64585,5
33326,64563,5
33320,64566,4
33314,64550,5
33315,64549,5
33301,64532,5
33301,64530,5
33295,64527,4
33307,64535,5
33304,64536,5
33307,64537,5
33311,64547,5
33309,64546,4
33315,64556,5
33322,64562,5
33324,64580,5
33328,64579,5
33326,64576,4
33332,64592,5
33338,64599,5
33336,64601,5
33334,64591,5
33334,64610,4
33343,64599,5
33345,64595,5
33350,64598,5
33340,64611,4
33338,64603,5
33342,64599,5
33341,64601,5
33340,64592,5
33328,64595,4
33335,64596,5
33340,64592,5
33337,64594,5
33345,64595,5
33337,64585,4
33334,64582,5
33322,64580,5
33327,64588,5
33326,64572,5
33320,64573,4
33319,64569,5
33319,64556,4
33314,64559,5
33314,64560,5
33319,64552,5
33305,64556,3
33316,64543,5
33310,64544,5
33323,64538,4
33304,64544,5
33305,64544,5
33316,64547,5
33324,64557,5
33320,64560,4
33322,64566,5
33330,64571,5
33334,64583,5
33335,64587,5
33345,64610,4
33348,64621,5
33358,64626,5
33361,64642,5
33362,64640,5
33365,64645,4
33372,64658,5
33381,64669,6
33376,64672,4
33383,64673,5
33391,64680,4
33383,64680,5
33395,64685,5
33393,64680,5
33386,64676,4
33386,64677,4
33387,64682,5
33391,64690,5
33388,64685,5
33385,64685,4
33381,64672,5
33388,64676,5
33382,64674,5
33372,64673,5
33379,64667,4
33377,64664,5
33375,64664,5
33365,64659,5
33368,64649,5
33378,64645,4
33368,64655,5
33371,64646,5
33364,64645,6
33361,64639,4
33364,64642,4
33352,64633,5
33360,64622,5
33346,64617,5
33342,64605,5
33335,64593,4
33325,64577,5
33314,64563,5
33313,64545,5
33303,64530,4
33300,64520,4
33296,64513,5
33295,64511,5
33294,64516,5
33295,64523,4
33307,64531,5
33304,64548,5
33313,64558,5
33324,64571,5
33324,64594,5
33337,64612,4
33352,64649,5
33367,64664,5
33381,64675,6
33385,64692,3
33385,64682,5
33370,64666,5
33369,64660,5
33366,64655,5
33372,64653,4
33364,64648,5
33372,64662,5
33377,64661,5
33381,64669,5
33382,64673,4
33385,64692,5
33395,64697,5
33396,64709,5
33416,64728,4
33425,64726,5
33420,64748,5
33428,64758,5
33425,64772,5
33441,64784,4
33449,64784,6
33451,64787,4
33449,64795,5
33445,64791,5
33455,64802,6
33454,64804,3
33450,64803,5
33459,64809,5
33455,64806,5
33458,64805,4
33459,64818,5
33468,64817,5
33470,64817,5
33467,64817,5
33462,64826,4
33464,64823,5
33464,64810,5
33458,64819,5
33454,64812,4
33463,64809,4
33460,64805,5
33450,64802,5
33447,64799,5
33448,64797,4
33438,64794,5
33445,64793,6
33441,64779,4
33445,64778,5
33440,64773,4
33428,64769,5
33433,64768,5
33441,64767,5
33434,64783,5
33434,64776,4
33441,64789,5
33443,64789,5
33448,64799,5
33452,64798,5
33455,64808,4
33460,64828,5
33467,64827,5
33464,64840,5
33480,64854,5
33485,64868,4
33490,64877,5
33493,64893,5
33506,64895,5
33508,64902,4
33509,64911,5
33516,64918,5
33505,64925,6
33521,64928,4
33519,64930,4
33522,64932,5
33523,64934,5
33516,64933,5
33517,64936,5
33533,64938,4
33521,64941,5
33521,64928,5
33517,64927,5
33521,64917,5
33502,64903,4
33494,64892,5
33488,64882,5
33483,64856,5
33479,64849,5
33471,64837,4
33465,64831,5
33453,64822,5
33464,64822,5
33457,64817,5
33462,64827,4
33455,64825,5
33473,64848,5
33480,64860,6
33478,64871,3
33482,64870,5
33485,64893,5
33501,64904,5
33504,64915,5
33502,64918,4
33509,64906,5
33499,64884,5
33493,64869,5
33486,64875,5
33476,64854,4
33466,64843,5
33464,64833,5
33465,64845,5
33466,64835,5
33469,64843,4
33472,64845,5
33475,64849,5
33479,64858,5
33482,64868,5
33488,64865,5
33489,64866,4
33488,64880,5
33490,64887,5
33496,64897,4
33499,64893,4
33503,64894,5
33506,64901,5
33509,64902,5
33508,64908,4
33509,64896,5
33504,64904,5
33511,64907,5
33512,64900,5
33514,64909,4
33515,64912,5
33506,64903,5
33515,64908,5
33515,64907,5
33518,64919,4
33522,64910,5
33509,64908,5
33515,64919,5
33510,64911,5
33511,64910,4
33500,64911,6
33514,64903,4
33505,64903,5
33509,64902,5
33505,64896,4
33503,64898,5
33501,64889,5
33496,64893,5
33499,64885,4
33493,64882,8
33498,64875,2
33489,64890,5
33489,64888,5
33496,64896,4
33504,64902,5
33507,64904,5
33513,64920,5
33513,64926,5
33518,64932,4
33531,64951,5
33522,64957,5
33532,64962,5
33537,64980,5
33549,64984,4
33547,64987,5
33561,65003,6
33564,65006,4
33562,65006,5
33567,65021,4
33578,65023,5
33583,65029,5
33579,65029,5
33578,65034,4
33586,65034,4
33581,65025,5
33571,65019,5
33571,65014,5
33562,64999,4
33558,64993,5
33561,64997,5
33547,64992,5
33538,64968,5
33537,64976,4
33539,64972,5
33537,64977,5
33543,64983,5
33542,64977,5
33550,64992,4
33553,64994,5
33558,64999,5
33565,65022,5
33564,65027,5
33579,65035,4
33585,65042,5
33571,65030,5
33562,65017,5
33559,65021,5
33566,65001,4
33551,64990,5
33554,64994,5
33552,64998,5
33552,64997,4
33557,64993,5
33550,65004,5
33564,65004,5
33555,65007,5
33562,65006,4
33568,65017,5
33571,65023,5
33571,65035,5
33584,65030,5
33586,65045,5
33585,65043,4
33589,65048,5
33591,65060,5
33588,65063,5
33591,65061,4
33603,65067,5
33592,65072,5
33597,65077,5
33608,65082,5
33614,65078,4
33605,65083,5
33610,65078,5
33611,65089,5
33620,65092,4
33616,65106,4
33618,65109,5
33621,65117,5
33622,65114,5
33620,65123,4
33626,65122,5
33627,65114,5
33622,65119,5
33615,65116,5
33621,65112,4
33622,65119,6
33622,65110,4
33624,65112,5
33621,65118,5
33629,65115,4
33616,65098,5
33626,65110,5
33617,65112,5
33609,65116,5
33620,65113,4
33622,65110,5
33619,65114,5
33612,65119,5
33610,65117,5
33623,65123,4
33625,65133,5
33623,65136,5
33637,65149,5
33631,65150,4
33648,65158,4
33650,65158,5
33648,65172,5
33656,65188,5
33657,65189,4
33657,65190,5
33663,65197,5
33669,65190,5
33661,65195,5
33664,65206,4
33665,65196,5
33657,65194,5
33653,65193,5
33656,65187,5
33653,65179,4
33643,65178,5
33641,65173,5
33643,65161,5
33645,65160,5
33634,65148,4
33636,65145,5
33626,65148,5
33642,65149,5
33628,65156,5
33639,65164,4
33646,65172,5
33654,65173,5
33654,65195,6
33660,65188,3
33655,65169,5
33641,65161,5
33642,65170,5
33635,65157,5
33635,65144,4
33628,65152,5
33628,65140,5
33629,65126,5
33619,65131,5
33621,65127,4
33618,65121,5
33618,65122,5
33625,65124,5
33611,65106,5
33610,65108,4
33614,65107,5
33611,65113,5
33615,65103,5
33615,65110,5
33623,65111,5
33615,65111,4
33620,65114,5
33611,65108,5
33616,65111,6
33611,65104,3
33614,65100,5
33619,65110,5
33616,65107,5
33607,65111,4
33624,65106,5
33617,65108,5
33610,65116,5
33607,65108,5
33618,65115,4
33607,65108,5
33623,65099,5
33615,65100,5
33608,65112,5
33624,65101,4
33613,65097,5
33608,65099,5
33612,65091,5
33604,65088,5
33608,65101,4
33605,65085,6
33606,65078,4
33601,65079,5
33592,65068,5
33586,65065,6
33586,65059,3
33585,65048,5
33575,65038,5
33571,65037,4
33569,65027,4
33578,65026,5
33568,65024,5
33569,65033,5
33569,65023,4
33569,65026,5
33565,65020,5
33563,65033,5
33571,65030,5
33568,65030,4
33558,65033,5
33563,65023,5
33572,65027,5
33561,65029,5
33573,65033,4
33571,65040,5
33579,65046,6
33561,65049,4
33577,65044,5
33580,65046,4
33571,65046,5
33571,65047,5
33573,65046,5
33573,65048,5
33574,65045,4
33579,65043,5
33584,65042,5
33565,65033,5
33569,65037,4
33564,65028,4
33568,65021,5
33561,65010,5
33543,64995,5
33548,64976,4
33524,64958,5
33512,64927,5
33491,64899,5
33489,64870,5
33472,64856,4
33457,64835,5
33450,64814,5
33452,64819,6
33451,64829,4
33454,64828,4
33458,64839,5
33467,64844,5
33470,64856,5
33476,64876,5
33480,64888,4
33503,64905,5
33506,64928,5
33519,64948,5
33515,64928,5
33501,64916,4
33503,64908,5
33492,64902,5
33490,64893,5
33483,64893,4
33484,64881,5
33485,64877,5
33476,64860,5
33482,64871,5
33485,64865,5
33476,64864,4
33480,64859,5
33466,64862,5
33483,64863,6
33474,64860,3
33476,64861,5
33476,64865,5
33477,64869,5
33474,64858,5
33479,64863,4
33476,64863,5
33475,64855,5
33476,64861,5
33485,64853,5
33475,64867,4
33475,64860,5
33478,64864,5
33480,64854,5
33489,64867,5
33480,64861,4
33475,64848,5
33475,64851,5
33474,64858,5
33474,64868,4
33486,64861,6
33484,64860,4
33477,64854,5
33478,64858,5
33469,64851,4
33468,64852,5
33469,64844,5
33472,64847,5
33467,64846,5
33467,64843,4
33464,64838,5
33465,64837,5
33466,64846,5
33458,64833,5
33463,64837,4
33468,64832,5
33452,64834,5
33463,64822,5
33453,64814,5
33448,64816,4
33451,64808,5
33448,64808,5
33449,64807,5
33443,64815,4
33437,64819,4
33458,64820,6
33449,64814,4
33451,64828,5
33460,64826,4
33465,64825,5
33464,64832,5
33462,64843,5
33466,64846,5
33463,64851,4
33471,64854,5
33479,64846,5
33473,64858,5
33470,64873,5
