Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.53,0.71,15.42,89,2172,7855,-1,-1,0
-21.53,0.71,15.42,88,2172,7865,-1,-1,0
-21.54,0.72,15.41,93,2167,7862,-1,-1,0
-21.54,0.73,15.41,107,2166,7848,0,-1,0
-21.54,0.73,15.41,108,2170,7849,0,-1,-1
-21.55,0.73,15.42,113,2169,7854,-1,-1,0
-21.55,0.74,15.42,115,2175,7871,-1,-1,-1
-21.55,0.74,15.41,102,2169,7855,-1,0,0
-21.55,0.74,15.40,97,2161,7860,-1,0,0
-21.55,0.73,15.40,88,2155,7860,-1,-1,0
-21.55,0.74,15.40,95,2162,7864,0,-1,0
-21.55,0.74,15.40,94,2172,7859,-1,-1,0
-21.55,0.74,15.40,103,2179,7853,-1,-1,0
-21.56,0.75,15.40,108,2180,7853,-1,-1,0
-21.56,0.75,15.41,105,2183,7858,-1,-1,0
-21.56,0.75,15.40,102,2178,7857,-1,-1,0
-21.57,0.76,15.40,110,2173,7860,-1,-1,0
-21.57,0.76,15.40,106,2178,7855,-1,-1,0
-21.57,0.76,15.39,101,2176,7862,-1,-1,0
-21.57,0.77,15.39,108,2174,7870,-1,-1,-1
-21.57,0.76,15.40,107,2178,7861,0,0,-1
-21.57,0.77,15.40,115,2166,7857,-1,0,-1
-21.56,0.76,15.40,109,2166,7854,0,0,-1
-21.56,0.76,15.40,109,2167,7861,0,-1,-1
-21.55,0.76,15.42,109,2180,7850,0,0,-1
-21.54,0.75,15.42,109,2193,7855,0,0,-1
-21.53,0.73,15.43,102,2182,7871,0,0,-1
-21.52,0.73,15.43,111,2180,7864,0,0,-1
-21.52,0.73,15.44,101,2180,7861,-1,0,0
-21.51,0.72,15.44,97,2181,7858,0,0,-1
-21.51,0.72,15.45,105,2183,7861,0,-1,-1
-21.51,0.72,15.45,118,2182,7862,-1,0,-1
-21.50,0.71,15.45,101,2190,7854,0,0,-1
-21.49,0.70,15.45,106,2171,7841,-1,0,0
-21.50,0.70,15.45,94,2164,7851,0,0,-1
-21.49,0.70,15.45,98,2167,7843,0,0,-1
-21.49,0.70,15.45,93,2179,7848,-1,-1,-1
-21.49,0.70,15.45,111,2176,7850,0,0,-1
-21.48,0.68,15.45,100,2191,7850,-1,0,-1
-21.48,0.68,15.45,93,2183,7867,-1,-1,0
-21.48,0.68,15.45,100,2166,7871,0,0,0
-21.48,0.68,15.45,85,2180,7867,0,0,-1
-21.48,0.68,15.46,97,2177,7872,0,-1,0
-21.48,0.69,15.46,102,2181,7868,0,-1,-1
-21.48,0.68,15.46,102,2174,7866,-1,-1,0
-21.48,0.68,15.46,95,2175,7858,-1,0,-1
-21.48,0.68,15.45,92,2160,7864,-1,-1,-1
-21.48,0.68,15.46,100,2168,7860,0,-1,-1
-21.48,0.68,15.46,95,2183,7857,0,-1,-1
-21.48,0.68,15.46,99,2175,7880,-1,0,-1
-21.47,0.67,15.46,90,2181,7860,-1,0,-1
-21.47,0.67,15.46,91,2185,7848,-1,0,-1
-21.47,0.67,15.46,101,2175,7856,-1,-1,-1
-21.47,0.67,15.45,106,2170,7856,0,0,-1
-21.47,0.66,15.45,105,2181,7858,0,0,-1
-21.46,0.65,15.45,98,2176,7872,-1,0,-1
-21.47,0.65,15.45,89,2174,7875,-1,-1,0
-21.47,0.66,15.45,90,2175,7864,-1,-1,0
-21.47,0.66,15.45,95,2170,7860,0,-1,0
-21.47,0.67,15.44,106,2168,7852,0,0,-1
-21.47,0.67,15.45,107,2174,7853,0,0,-1
-21.47,0.67,15.45,108,2175,7864,-1,0,-1
-21.47,0.66,15.45,104,2174,7870,-1,0,-1
-21.47,0.66,15.45,99,2172,7865,-1,0,-1
-21.47,0.65,15.45,95,2171,7870,0,0,-1
-21.46,0.65,15.45,98,2179,7863,0,0,-1
-21.46,0.65,15.46,98,2189,7855,0,0,-1
-21.46,0.65,15.46,97,2180,7871,-1,0,-1
-21.46,0.65,15.46,93,2172,7867,-1,0,0
-21.46,0.65,15.46,96,2174,7860,0,0,-1
-21.46,0.64,15.46,99,2171,7851,0,0,-1
-21.46,0.63,15.46,92,2192,7863,0,0,-1
-21.45,0.63,15.46,88,2192,7873,-1,0,-1
-21.46,0.62,15.45,86,2185,7862,-1,0,0
-21.46,0.62,15.45,97,2176,7864,-1,0,-1
-21.46,0.62,15.45,101,2164,7862,0,0,-1
-21.45,0.62,15.45,99,2170,7862,0,0,-1
-21.45,0.62,15.45,94,2180,7852,0,0,-1
-21.45,0.61,15.45,92,2179,7861,-1,0,-1
-21.44,0.60,15.45,94,2177,7864,-1,0,-1
-21.44,0.60,15.45,92,2174,7862,0,0,-1
-21.44,0.60,15.46,90,2178,7863,0,0,-1
-21.44,0.60,15.46,92,2183,7857,0,0,-1
-21.44,0.59,15.47,86,2184,7863,0,0,-1
-21.43,0.59,15.47,93,2185,7863,-1,0,-1
-21.43,0.58,15.46,95,2173,7862,-1,0,-1
-21.43,0.58,15.46,90,2168,7866,-1,0,-1
-21.43,0.57,15.46,88,2167,7864,0,0,-1
-21.43,0.57,15.46,84,2171,7867,0,0,-1
-21.42,0.57,15.46,92,2179,7856,0,0,-1
-21.42,0.57,15.46,98,2178,7853,-1,0,-1
-21.42,0.57,15.46,98,2170,7858,-1,0,-1
-21.42,0.56,15.45,100,2161,7848,-1,0,-1
-21.42,0.56,15.44,89,2162,7864,0,0,-1
-21.42,0.56,15.45,92,2167,7853,0,0,-1
-21.41,0.56,15.46,87,2180,7862,0,0,-1
-21.41,0.56,15.46,87,2182,7861,-1,-1,0
-21.41,0.56,15.46,84,2182,7863,-1,0,0
-21.41,0.56,15.46,85,2174,7872,0,0,-1
-21.41,0.56,15.46,89,2167,7860,0,0,-1
-21.41,0.56,15.47,83,2179,7852,0,0,-1
-21.41,0.56,15.47,87,2184,7851,-1,0,-1
-21.41,0.56,15.47,88,2176,7864,-1,0,-1
-21.41,0.56,15.46,84,2175,7858,-1,0,-1
-21.41,0.55,15.46,75,2171,7865,-1,-1,0
-21.41,0.56,15.45,76,2168,7875,-1,-1,0
-21.41,0.56,15.45,83,2160,7874,0,-1,0
-21.42,0.57,15.46,84,2162,7855,0,-1,0
-21.42,0.57,15.46,95,2166,7850,0,0,0
-21.42,0.57,15.46,93,2170,7849,0,0,-1
-21.42,0.57,15.46,95,2167,7859,0,0,-1
-21.42,0.57,15.46,91,2179,7875,-1,-1,-1
-21.42,0.57,15.46,85,2173,7876,0,-1,0
-21.42,0.57,15.46,77,2171,7869,0,-1,0
-21.42,0.57,15.46,83,2174,7858,0,-1,0
-21.42,0.58,15.46,94,2180,7851,-1,0,0
-21.43,0.58,15.46,90,2186,7860,-1,0,0
-21.43,0.58,15.46,92,2186,7860,-1,0,0
-21.44,0.58,15.45,86,2170,7876,-1,0,0
-21.44,0.58,15.45,87,2174,7867,0,-1,-1
-21.44,0.58,15.46,80,2189,7859,0,-1,0
-21.44,0.58,15.46,89,2187,7858,-1,-1,0
-21.44,0.59,15.46,91,2181,7851,-1,-1,0
-21.45,0.60,15.45,94,2170,7860,-1,-1,0
-21.45,0.60,15.45,88,2167,7860,0,0,0
-21.45,0.60,15.45,94,2166,7864,0,-1,-1
-21.45,0.60,15.46,96,2177,7865,0,0,0
-21.45,0.59,15.45,91,2174,7868,-1,0,0
-21.45,0.59,15.45,89,2179,7867,0,0,-1
-21.45,0.59,15.45,86,2179,7864,0,-1,-1
-21.45,0.60,15.45,87,2175,7861,0,-1,0
-21.45,0.60,15.45,88,2174,7864,-1,-1,0
-21.45,0.60,15.45,93,2177,7863,0,0,-1
-21.45,0.60,15.45,94,2172,7869,0,0,-1
-21.46,0.61,15.46,95,2170,7872,0,-1,-1
-21.46,0.60,15.45,91,2161,7870,0,-1,0
-21.46,0.60,15.45,89,2172,7872,0,-1,0
-21.46,0.61,15.46,93,2177,7869,0,-1,-1
-21.46,0.61,15.46,98,2181,7863,-1,-1,0
-21.46,0.61,15.46,98,2181,7858,-1,0,-1
-21.46,0.61,15.46,99,2183,7859,0,0,-1
-21.45,0.60,15.46,86,2181,7864,-1,0,-1
-21.45,0.60,15.46,79,2175,7855,0,0,-1
-21.45,0.60,15.46,79,2180,7855,0,-1,-1
-21.44,0.60,15.47,83,2180,7858,0,-1,0
-21.45,0.60,15.47,101,2178,7846,0,0,0
-21.45,0.60,15.47,94,2192,7844,-1,0,0
-21.45,0.60,15.47,89,2178,7842,-1,-1,0
-21.46,0.60,15.45,89,2156,7855,0,0,0
-21.46,0.60,15.47,90,2170,7846,0,-1,-1
-21.46,0.61,15.47,97,2189,7856,0,-1,0
-21.46,0.61,15.47,97,2190,7868,-1,-1,0
-21.47,0.62,15.47,95,2192,7862,-1,-1,0
-21.47,0.61,15.46,89,2175,7855,-1,-1,-1
-21.47,0.61,15.46,84,2163,7862,0,-1,-1
-21.47,0.61,15.46,87,2158,7866,0,-1,-1
-21.46,0.61,15.46,89,2160,7861,0,-1,0
-21.47,0.61,15.46,103,2163,7862,0,0,0
-21.47,0.62,15.47,104,2166,7860,0,0,-1
-21.46,0.62,15.47,97,2178,7856,0,0,-1
-21.46,0.62,15.47,98,2184,7848,-1,-1,0
-21.46,0.61,15.46,97,2177,7857,-1,-1,0
-21.47,0.62,15.46,97,2168,7853,-1,-1,0
-21.47,0.62,15.46,98,2154,7866,0,0,-1
-21.47,0.62,15.46,97,2164,7865,0,0,-1
-21.47,0.62,15.47,94,2182,7869,0,-1,0
-21.47,0.62,15.47,99,2192,7864,-1,-1,0
-21.47,0.62,15.47,99,2184,7865,-1,-1,0
-21.47,0.63,15.46,97,2165,7865,0,-1,-1
-21.47,0.63,15.46,100,2163,7866,0,-1,-1
-21.47,0.63,15.47,102,2170,7858,0,-1,-1
-21.48,0.64,15.47,100,2174,7856,-1,0,0
-21.48,0.64,15.46,96,2165,7854,-1,-1,0
-21.48,0.63,15.45,96,2156,7859,-1,0,0
-21.48,0.63,15.45,92,2167,7861,0,-1,-1
-21.47,0.64,15.46,98,2182,7861,0,0,-1
-21.48,0.64,15.47,107,2188,7860,-1,-1,0
-21.48,0.64,15.46,103,2180,7864,-1,0,0
-21.48,0.64,15.45,99,2174,7856,-1,0,-1
-21.48,0.64,15.45,93,2165,7859,0,-1,-1
-21.48,0.64,15.46,96,2167,7860,0,-1,0
-21.48,0.64,15.46,102,2176,7851,0,-1,0
-21.48,0.64,15.46,101,2184,7852,-1,0,0
-21.49,0.65,15.46,106,2185,7859,-1,-1,-1
-21.49,0.65,15.46,105,2187,7861,-1,-1,0
-21.49,0.66,15.46,105,2182,7858,-1,0,0
-21.49,0.66,15.45,102,2173,7860,0,-1,0
-21.49,0.66,15.45,102,2168,7862,0,-1,-1
-21.49,0.67,15.46,105,2178,7858,0,-1,0
-21.49,0.67,15.46,103,2182,7862,-1,0,0
-21.49,0.66,15.45,104,2171,7861,-1,0,-1
-21.49,0.66,15.45,108,2163,7853,-1,0,-1
-21.49,0.66,15.45,106,2165,7859,0,0,0
-21.49,0.66,15.45,102,2178,7853,0,-1,-1
-21.49,0.67,15.45,104,2182,7856,0,-1,-1
-21.49,0.67,15.45,110,2184,7855,0,0,-1
-21.49,0.67,15.46,104,2185,7855,0,0,-1
-21.49,0.67,15.46,111,2178,7852,-1,-1,-1
-21.49,0.67,15.46,111,2180,7852,0,0,-1
-21.49,0.67,15.47,107,2182,7859,-1,0,0
-21.49,0.67,15.46,109,2172,7857,-1,0,-1
-21.49,0.67,15.45,102,2158,7848,-1,-1,0
-21.50,0.67,15.45,109,2146,7861,0,-1,0
-21.49,0.67,15.46,106,2164,7840,0,0,-1
-21.49,0.67,15.47,102,2185,7854,-1,-1,-1
-21.49,0.67,15.46,104,2188,7853,-1,0,0
-21.50,0.67,15.45,102,2181,7853,-1,0,-1
-21.50,0.67,15.45,100,2173,7858,-1,0,-1
-21.50,0.68,15.44,97,2167,7863,-1,-1,0
-21.50,0.68,15.44,98,2167,7859,0,-1,0
-21.51,0.69,15.45,108,2174,7855,0,-1,0
-21.51,0.69,15.45,112,2170,7864,0,-1,0
-21.51,0.69,15.45,118,2172,7859,-1,0,0
-21.52,0.70,15.45,112,2182,7858,-1,0,0
-21.52,0.70,15.44,112,2176,7861,-1,0,0
-21.52,0.70,15.44,109,2162,7865,-1,-1,0
-21.52,0.70,15.44,101,2157,7858,0,-1,0
-21.52,0.70,15.44,100,2162,7854,0,-1,0
-21.53,0.70,15.44,104,2169,7848,0,-1,0
-21.53,0.71,15.44,113,2160,7848,0,0,0
-21.53,0.71,15.44,112,2164,7853,0,0,-1
-21.53,0.71,15.44,109,2177,7860,-1,-1,0
-21.53,0.71,15.44,112,2181,7856,-1,0,0
-21.54,0.71,15.44,108,2179,7849,-1,0,-1
-21.54,0.71,15.44,105,2175,7859,-1,0,0
-21.54,0.71,15.44,107,2167,7862,-1,-1,-1
-21.54,0.71,15.43,116,2175,7851,-1,0,-1
-21.54,0.71,15.43,121,2167,7862,-1,0,0
-21.55,0.72,15.42,129,2156,7856,-1,0,0
-21.55,0.72,15.42,120,2162,7856,0,-1,-1
-21.55,0.72,15.42,119,2166,7858,0,0,-1
-21.55,0.72,15.42,110,2173,7867,0,0,-1
-21.55,0.72,15.42,105,2174,7869,0,0,0
-21.55,0.72,15.43,106,2171,7861,0,-1,0
-21.55,0.72,15.43,104,2166,7870,0,-1,-1
-21.54,0.72,15.44,112,2173,7862,0,-1,-1
-21.54,0.73,15.44,113,2180,7851,0,-1,0
-21.54,0.73,15.44,110,2181,7849,-1,0,-1
-21.54,0.73,15.44,110,2170,7860,0,0,-1
-21.54,0.73,15.44,105,2158,7861,0,0,-1
-21.54,0.73,15.44,104,2163,7867,0,0,-1
-21.54,0.72,15.44,108,2160,7865,0,0,-1
-21.54,0.72,15.44,115,2164,7866,0,0,-1
-21.54,0.72,15.44,115,2166,7858,0,0,-1
-21.54,0.72,15.44,114,2166,7865,-1,0,-1
-21.54,0.72,15.44,111,2163,7867,-1,0,-1
-21.54,0.71,15.43,107,2166,7859,0,0,-1
-21.54,0.72,15.44,106,2167,7855,0,0,-1
-21.54,0.72,15.44,110,2168,7852,0,0,-1
-21.54,0.72,15.44,117,2171,7848,0,0,-1
-21.53,0.72,15.44,119,2171,7847,0,0,-1
-21.53,0.72,15.45,121,2179,7856,0,0,-1
-21.52,0.71,15.46,112,2188,7859,0,0,-1
-21.51,0.71,15.46,118,2179,7863,0,0,-1
-21.51,0.70,15.45,107,2159,7872,-1,0,-1
-21.50,0.70,15.45,114,2155,7875,0,0,-1
-21.50,0.70,15.46,106,2174,7865,0,-1,-1
-21.50,0.70,15.47,120,2185,7854,0,0,-1
-21.50,0.70,15.47,108,2184,7849,-1,-1,-1
-21.49,0.70,15.47,118,2182,7853,-1,0,-1
-21.49,0.70,15.47,106,2176,7857,-1,-1,-1
-21.49,0.70,15.47,109,2168,7858,0,0,-1
-21.48,0.70,15.47,98,2156,7853,0,-1,-1
-21.48,0.70,15.48,110,2171,7858,0,0,-1
-21.48,0.69,15.48,107,2172,7858,0,-1,-1
-21.47,0.69,15.48,115,2177,7850,0,0,-1
-21.47,0.69,15.48,111,2183,7842,0,0,-1
-21.47,0.68,15.49,104,2182,7855,0,0,-1
-21.47,0.68,15.49,110,2176,7857,0,0,-1
-21.46,0.68,15.49,101,2178,7851,0,0,-1
-21.46,0.67,15.50,101,2171,7854,0,0,-1
-21.46,0.67,15.50,107,2163,7855,0,0,-1
-21.46,0.67,15.50,109,2174,7856,0,0,-1
-21.46,0.67,15.50,108,2175,7857,0,0,0
-21.46,0.67,15.50,107,2183,7851,0,-1,-1
-21.46,0.67,15.50,112,2187,7856,-1,0,0
-21.47,0.67,15.49,104,2182,7854,-1,0,0
-21.47,0.67,15.48,109,2171,7864,-1,0,0
-21.47,0.67,15.47,101,2168,7880,-1,-1,0
-21.47,0.67,15.47,93,2172,7870,0,0,0
-21.47,0.66,15.47,97,2168,7859,-1,0,0
-21.47,0.66,15.47,107,2179,7861,0,0,-1
-21.47,0.66,15.47,108,2181,7855,-1,0,-1
-21.47,0.66,15.47,107,2178,7863,-1,0,-1
-21.47,0.66,15.46,107,2176,7870,-1,0,-1
-21.47,0.65,15.46,108,2173,7863,0,0,-1
-21.47,0.65,15.47,103,2177,7870,0,0,-1
-21.46,0.64,15.48,98,2176,7864,0,0,-1
-21.46,0.64,15.48,101,2181,7855,0,0,-1
-21.45,0.64,15.49,105,2184,7848,0,0,-1
-21.44,0.64,15.49,107,2183,7851,0,0,-1
-21.43,0.63,15.49,100,2170,7849,0,0,-1
-21.43,0.63,15.49,107,2164,7850,0,0,-1
-21.43,0.62,15.49,102,2163,7851,0,0,-1
-21.42,0.62,15.48,93,2159,7850,0,0,-1
-21.42,0.61,15.48,95,2160,7844,-1,0,0
-21.42,0.61,15.48,82,2163,7850,-1,0,0
-21.43,0.61,15.48,92,2158,7853,0,-1,0
-21.43,0.62,15.48,103,2169,7865,0,0,-1
-21.42,0.61,15.48,101,2183,7856,-1,0,-1
-21.43,0.61,15.47,99,2176,7856,-1,0,0
-21.43,0.61,15.46,90,2158,7870,0,-1,0
-21.43,0.62,15.46,98,2164,7857,0,0,-1
-21.43,0.61,15.47,99,2182,7861,0,0,-1
-21.43,0.61,15.48,103,2191,7860,0,0,0
-21.43,0.61,15.48,101,2195,7861,-1,-1,0
-21.44,0.62,15.47,107,2182,7856,-1,0,0
-21.44,0.62,15.47,103,2173,7857,0,0,-1
-21.44,0.61,15.47,93,2177,7858,0,0,-1
-21.43,0.60,15.47,83,2186,7855,-1,0,-1
-21.44,0.61,15.47,84,2181,7859,-1,0,0
-21.44,0.60,15.46,88,2161,7863,-1,-1,0
-21.44,0.60,15.46,92,2163,7862,0,-1,-1
-21.44,0.61,15.46,105,2170,7851,0,0,-1
-21.44,0.61,15.47,111,2179,7855,-1,0,-1
-21.43,0.61,15.46,110,2174,7853,0,0,-1
-21.43,0.60,15.47,110,2181,7865,0,0,-1
-21.43,0.60,15.46,100,2172,7863,0,0,-1
-21.43,0.60,15.47,86,2176,7860,0,0,-1
-21.43,0.60,15.47,86,2181,7863,0,0,-1
-21.42,0.59,15.47,93,2177,7853,0,0,0
-21.43,0.59,15.48,88,2184,7861,0,0,0
-21.43,0.59,15.50,91,2184,7867,0,0,0
-21.43,0.59,15.49,101,2180,7866,0,-1,0
-21.43,0.59,15.49,94,2183,7858,0,0,0
-21.43,0.60,15.49,90,2180,7851,-1,-1,0
-21.44,0.60,15.49,101,2169,7864,-1,0,-1
-21.43,0.60,15.49,98,2174,7867,0,-1,-1
-21.43,0.60,15.49,96,2188,7867,0,0,-1
-21.42,0.60,15.49,95,2184,7862,-1,-1,-1
-21.42,0.61,15.49,95,2173,7855,-1,-1,0
-21.42,0.61,15.49,103,2172,7854,-1,0,-1
-21.42,0.61,15.49,104,2187,7861,0,0,-1
-21.42,0.61,15.49,99,2182,7863,0,0,-1
-21.42,0.60,15.49,85,2180,7858,-1,-1,0
-21.42,0.61,15.49,92,2178,7864,0,-1,0
-21.42,0.61,15.49,103,2190,7864,0,0,-1
-21.42,0.62,15.50,100,2189,7861,0,-1,0
-21.43,0.62,15.49,104,2183,7855,-1,0,0
-21.43,0.62,15.49,97,2178,7849,0,-1,0
-21.43,0.63,15.49,101,2171,7859,0,-1,-1
-21.43,0.63,15.49,99,2164,7862,-1,-1,0
-21.43,0.64,15.49,97,2166,7861,-1,-1,0
-21.43,0.64,15.49,98,2169,7848,0,-1,0
-21.43,0.64,15.49,106,2177,7857,0,0,-1
-21.44,0.64,15.48,101,2176,7856,-1,0,0
-21.44,0.64,15.48,98,2169,7858,-1,0,0
-21.44,0.64,15.48,96,2172,7859,0,-1,-1
-21.44,0.65,15.48,108,2174,7874,0,-1,0
-21.44,0.64,15.48,91,2179,7864,-1,0,0
-21.44,0.65,15.47,103,2173,7859,-1,-1,0
-21.45,0.65,15.47,103,2173,7860,0,0,0
-21.45,0.65,15.48,104,2179,7856,0,-1,-1
-21.45,0.66,15.48,110,2191,7849,-1,0,0
-21.45,0.66,15.48,93,2183,7857,-1,-1,0
-21.46,0.66,15.47,100,2179,7861,-1,0,0
-21.46,0.66,15.47,90,2173,7868,0,-1,0
-21.46,0.66,15.46,95,2168,7866,0,-1,0
-21.46,0.66,15.47,97,2163,7861,0,-1,0
-21.47,0.67,15.47,99,2170,7863,0,0,0
-21.47,0.67,15.47,100,2175,7852,-1,-1,0
-21.47,0.67,15.47,113,2170,7862,-1,0,-1
-21.47,0.67,15.47,111,2174,7864,-1,0,0
-21.47,0.67,15.47,104,2174,7859,-1,0,0
-21.48,0.67,15.46,96,2173,7869,-1,-1,0
-21.48,0.67,15.46,99,2170,7867,0,-1,0
-21.48,0.67,15.46,98,2182,7865,-1,-1,0
-21.48,0.68,15.46,103,2177,7872,-1,0,0
-21.49,0.68,15.46,105,2182,7861,-1,0,0
-21.49,0.68,15.46,103,2184,7860,-1,-1,0
-21.49,0.68,15.46,103,2183,7861,-1,-1,0
-21.50,0.68,15.45,103,2182,7859,-1,-1,0
-21.50,0.69,15.45,89,2175,7864,-1,-1,0
-21.50,0.69,15.45,96,2167,7863,0,-1,0
-21.50,0.69,15.46,107,2169,7862,0,-1,-1
-21.50,0.69,15.45,111,2164,7861,0,0,0
-21.50,0.69,15.45,115,2162,7849,-1,0,0
-21.50,0.69,15.45,109,2159,7860,-1,0,0
-21.51,0.69,15.44,109,2167,7869,0,-1,-1
-21.50,0.69,15.45,113,2175,7868,0,0,-1
-21.50,0.69,15.45,103,2179,7867,-1,-1,-1
-21.51,0.69,15.44,101,2180,7863,-1,-1,0
-21.51,0.69,15.44,102,2178,7867,0,-1,0
-21.50,0.69,15.45,106,2178,7864,0,-1,-1
-21.51,0.70,15.45,112,2181,7864,-1,-1,-1
-21.50,0.69,15.45,111,2182,7864,0,0,-1
-21.50,0.69,15.45,99,2182,7859,-1,0,-1
-21.51,0.69,15.44,100,2164,7851,-1,-1,0
-21.51,0.70,15.44,103,2159,7853,0,-1,0
-21.51,0.71,15.45,116,2165,7856,0,-1,0
-21.51,0.71,15.44,127,2163,7862,-1,0,0
-21.51,0.71,15.44,116,2176,7859,-1,0,-1
-21.51,0.71,15.44,119,2167,7855,-1,0,0
-21.51,0.71,15.44,114,2164,7854,-1,0,-1
-21.51,0.71,15.44,114,2162,7848,0,0,-1
-21.51,0.71,15.44,112,2170,7852,0,-1,-1
-21.51,0.72,15.44,100,2174,7854,-1,-1,0
-21.51,0.72,15.44,102,2177,7855,-1,-1,0
-21.52,0.73,15.44,117,2177,7861,-1,-1,0
-21.52,0.73,15.43,116,2169,7856,-1,0,0
-21.52,0.73,15.43,117,2168,7869,-1,0,-1
-21.52,0.73,15.43,116,2166,7868,0,-1,-1
-21.52,0.73,15.43,112,2173,7871,0,-1,-1
-21.53,0.74,15.43,120,2173,7867,0,0,0
-21.53,0.74,15.43,117,2168,7864,0,0,0
-21.53,0.74,15.43,118,2165,7860,-1,0,-1
-21.53,0.74,15.43,123,2159,7856,0,-1,-1
-21.53,0.74,15.43,116,2160,7853,0,0,-1
-21.52,0.73,15.43,113,2166,7856,-1,0,-1
-21.52,0.73,15.43,104,2165,7864,0,0,0
-21.53,0.73,15.43,108,2163,7875,0,0,0
-21.53,0.74,15.43,111,2165,7869,0,0,0
-21.53,0.74,15.43,121,2167,7855,0,0,-1
-21.53,0.74,15.44,123,2174,7845,0,0,-1
-21.52,0.73,15.45,122,2177,7852,0,0,-1
-21.52,0.73,15.45,117,2180,7861,-1,0,-1
-21.53,0.73,15.44,110,2173,7861,-1,0,-1
-21.52,0.72,15.44,105,2167,7857,-1,0,-1
-21.52,0.72,15.44,103,2168,7855,0,0,-1
-21.52,0.72,15.45,106,2172,7863,0,0,-1
-21.52,0.72,15.45,110,2172,7868,0,0,-1
-21.52,0.72,15.45,120,2176,7864,0,0,-1
-21.51,0.72,15.45,115,2173,7859,0,0,-1
-21.51,0.71,15.45,110,2173,7850,0,0,-1
-21.51,0.72,15.46,111,2174,7850,-1,0,-1
-21.51,0.72,15.46,112,2178,7859,0,0,-1
