Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.73,2.86,14.20,425,1985,7903,0,-1,0
-24.74,2.86,14.20,420,1977,7898,0,0,0
-24.74,2.86,14.20,417,1979,7894,0,0,0
-24.75,2.85,14.20,423,1993,7901,0,0,0
-24.74,2.84,14.21,402,2009,7899,0,0,0
-24.75,2.85,14.21,404,2021,7896,-1,0,0
-24.76,2.84,14.19,398,2009,7884,-1,0,0
-24.76,2.84,14.19,405,2004,7880,-1,-1,0
-24.77,2.85,14.19,407,2004,7884,-1,-1,0
-24.77,2.85,14.19,404,2009,7895,-1,-1,0
-24.77,2.85,14.19,400,1998,7900,-1,-1,0
-24.77,2.86,14.18,408,1991,7895,-1,-1,0
-24.78,2.87,14.18,411,1983,7891,-1,-1,0
-24.78,2.88,14.17,413,1976,7897,0,-1,0
-24.78,2.88,14.17,424,1981,7889,0,-1,-1
-24.78,2.88,14.18,420,1983,7897,0,-1,0
-24.79,2.89,14.18,421,1991,7904,-1,-1,0
-24.79,2.89,14.17,425,1992,7897,-1,0,0
-24.79,2.89,14.16,427,1987,7905,-1,0,0
-24.80,2.89,14.16,418,1980,7895,0,0,-1
-24.80,2.89,14.16,423,1985,7894,-1,0,0
-24.80,2.88,14.16,412,1997,7891,-1,0,0
-24.80,2.88,14.16,413,2000,7895,-1,0,0
-24.80,2.88,14.16,416,1997,7897,-1,0,0
-24.80,2.88,14.16,408,1998,7903,-1,0,0
-24.80,2.88,14.15,409,1990,7901,-1,-1,0
-24.81,2.88,14.15,407,1992,7905,0,-1,0
-24.81,2.88,14.16,410,1998,7912,0,-1,0
-24.81,2.89,14.16,416,2001,7909,-1,-1,0
-24.81,2.89,14.16,417,2003,7898,-1,-1,0
-24.82,2.89,14.15,412,1992,7903,-1,-1,-1
-24.82,2.90,14.15,413,1985,7902,0,-1,0
-24.82,2.90,14.15,407,1994,7907,-1,-1,0
-24.83,2.90,14.15,414,1992,7906,-1,-1,0
-24.83,2.91,14.14,420,1988,7906,-1,-1,0
-24.84,2.91,14.14,414,1991,7889,-1,-1,0
-24.84,2.92,14.14,420,1998,7895,-1,-1,0
-24.84,2.92,14.14,422,1993,7898,-1,-1,-1
-24.84,2.92,14.13,424,1997,7886,-1,-1,-1
-24.84,2.92,14.13,415,1996,7895,-1,0,0
-24.85,2.92,14.13,412,1986,7892,-1,-1,0
-24.85,2.92,14.13,411,1990,7894,-1,0,0
-24.86,2.92,14.13,409,1993,7902,-1,-1,0
-24.86,2.93,14.13,413,1988,7902,0,-1,0
-24.86,2.93,14.13,411,1994,7904,-1,-1,0
-24.86,2.93,14.12,406,2000,7906,-1,-1,0
-24.86,2.93,14.12,405,1995,7894,-1,-1,0
-24.86,2.93,14.12,407,2002,7896,-1,-1,0
-24.87,2.94,14.12,410,2009,7903,-1,-1,0
-24.87,2.95,14.11,406,2009,7896,-1,-1,0
-24.88,2.96,14.10,407,2017,7890,-1,-1,0
-24.89,2.98,14.08,417,2002,7896,-1,-1,0
-24.90,2.99,14.06,430,1970,7887,-1,-1,0
-24.90,2.99,14.05,431,1953,7890,-1,0,-1
-24.89,2.98,14.05,431,1947,7892,0,0,-1
-24.89,2.97,14.06,418,1976,7907,0,0,-1
-24.88,2.96,14.08,411,1992,7912,0,0,-1
-24.89,2.96,14.08,412,1989,7904,0,0,0
-24.88,2.95,14.08,412,1997,7894,0,-1,-1
-24.89,2.96,14.09,422,2012,7895,-1,-1,0
-24.89,2.97,14.08,417,2002,7895,-1,-1,0
-24.89,2.97,14.07,414,1984,7906,-1,-1,0
-24.89,2.97,14.07,415,1975,7915,-1,-1,0
-24.89,2.98,14.06,424,1965,7917,0,-1,-1
-24.89,2.98,14.06,424,1962,7912,-1,-1,-1
-24.89,3.00,14.05,426,1965,7884,0,-1,-1
-24.89,3.00,14.07,430,1995,7891,0,-1,-1
-24.89,3.00,14.07,418,1999,7891,-1,-1,0
-24.90,3.01,14.06,421,1993,7896,-1,-1,0
-24.89,3.01,14.05,420,1979,7894,-1,-1,0
-24.89,3.02,14.05,425,1976,7895,0,-1,0
-24.90,3.03,14.05,437,1974,7907,0,-1,-1
-24.90,3.03,14.06,430,1985,7904,-1,-1,-1
-24.90,3.03,14.06,432,1991,7915,-1,-1,0
-24.90,3.04,14.06,429,1988,7914,0,-1,-1
-24.90,3.05,14.06,434,1982,7908,0,-1,0
-24.91,3.05,14.06,434,1989,7905,-1,-1,0
-24.91,3.06,14.06,440,1987,7895,-1,-1,0
-24.91,3.06,14.05,435,1984,7900,-1,-1,0
-24.91,3.06,14.05,433,1983,7900,-1,-1,-1
-24.91,3.06,14.05,417,1988,7905,-1,-1,-1
-24.91,3.07,14.04,416,1978,7910,-1,-1,0
-24.91,3.07,14.04,430,1973,7900,-1,-1,0
-24.92,3.08,14.04,432,1981,7898,0,-1,0
-24.92,3.08,14.05,441,1984,7894,0,0,-1
-24.92,3.08,14.04,447,1982,7888,-1,0,-1
-24.92,3.08,14.05,446,1984,7883,0,0,-1
-24.91,3.08,14.05,436,1990,7896,-1,0,-1
-24.91,3.07,14.04,434,1986,7905,-1,0,-1
-24.91,3.07,14.04,418,1976,7904,0,0,-1
-24.91,3.07,14.04,418,1982,7901,0,0,0
-24.91,3.07,14.04,428,1985,7893,-1,0,-1
-24.91,3.06,14.05,423,1972,7892,0,0,-1
-24.91,3.06,14.05,431,1973,7892,0,0,-1
-24.91,3.06,14.04,429,1980,7899,-1,0,-1
-24.91,3.06,14.04,424,1985,7893,-1,0,0
-24.90,3.05,14.04,422,1979,7900,-1,0,0
-24.90,3.05,14.03,423,1977,7905,-1,-1,-1
-24.91,3.06,14.03,433,1970,7906,-1,-1,0
-24.91,3.06,14.03,427,1970,7905,-1,0,-1
-24.91,3.05,14.02,425,1980,7900,-1,0,-1
-24.91,3.06,14.03,434,1989,7899,0,0,-1
-24.91,3.05,14.02,434,1986,7894,-1,0,0
-24.91,3.05,14.01,435,1977,7890,-1,0,-1
-24.91,3.05,14.01,429,1979,7900,-1,0,0
-24.91,3.05,14.01,425,1974,7898,0,-1,-1
-24.91,3.05,14.01,426,1977,7888,0,0,-1
-24.90,3.04,14.02,423,1980,7906,-1,0,-1
-24.90,3.04,14.02,425,1975,7899,-1,-1,-1
-24.90,3.05,14.02,428,1988,7906,-1,-1,-1
-24.90,3.05,14.02,439,1992,7902,-1,-1,-1
-24.89,3.05,14.02,432,1975,7895,0,0,-1
-24.88,3.04,14.03,428,1977,7887,0,0,-1
-24.87,3.03,14.04,430,1991,7893,-1,0,-1
-24.87,3.02,14.03,434,1991,7904,-1,0,-1
-24.87,3.02,14.03,434,1981,7902,-1,0,-1
-24.87,3.00,14.02,411,1979,7909,-1,0,-1
-24.87,2.99,14.02,409,1973,7911,0,0,-1
-24.87,2.99,14.02,417,1975,7912,0,0,-1
-24.87,2.99,14.03,412,1975,7906,0,0,-1
-24.86,2.98,14.03,413,1980,7906,0,0,0
-24.87,2.98,14.04,414,1979,7891,0,0,-1
-24.87,2.97,14.04,411,1983,7895,0,0,0
-24.87,2.97,14.05,407,1993,7896,0,0,0
-24.87,2.96,14.06,416,1984,7886,0,0,0
-24.87,2.95,14.06,410,1974,7903,0,0,0
-24.88,2.95,14.06,409,1972,7916,-1,-1,0
-24.88,2.95,14.06,409,1968,7907,0,0,0
-24.88,2.95,14.06,413,1978,7908,0,0,0
-24.88,2.95,14.07,423,1992,7901,0,-1,0
-24.89,2.95,14.08,422,2002,7869,0,0,0
-24.89,2.95,14.09,407,2004,7866,0,0,-1
-24.88,2.94,14.10,409,2005,7874,0,0,-1
-24.88,2.93,14.10,407,2005,7889,0,0,-1
-24.88,2.92,14.10,407,1996,7901,-1,0,-1
-24.88,2.92,14.11,406,1995,7895,0,0,0
-24.88,2.91,14.11,402,2003,7897,0,0,0
-24.88,2.91,14.11,406,2001,7898,-1,-1,0
-24.89,2.91,14.10,407,1996,7897,-1,0,0
-24.89,2.92,14.10,406,1998,7889,-1,-1,0
-24.89,2.92,14.10,408,1991,7891,-1,-1,0
-24.89,2.92,14.10,408,1993,7891,-1,-1,0
-24.90,2.92,14.09,410,1999,7891,-1,-1,0
-24.90,2.93,14.09,412,2000,7902,-1,-1,0
-24.90,2.93,14.09,406,1996,7893,-1,-1,0
-24.90,2.93,14.08,410,1984,7896,-1,-1,0
-24.91,2.94,14.08,415,1977,7886,0,-1,0
-24.92,2.95,14.08,410,1984,7888,0,-1,0
-24.92,2.96,14.08,416,1987,7905,-1,-1,0
-24.92,2.97,14.09,415,1993,7903,-1,-1,0
-24.92,2.98,14.09,416,1989,7895,-1,-1,0
-24.92,2.99,14.08,410,1980,7900,-1,-1,-1
-24.92,2.99,14.08,409,1980,7897,0,-1,0
-24.92,2.99,14.08,418,1986,7896,0,-1,0
-24.91,3.00,14.08,426,1992,7909,-1,-1,-1
-24.92,3.00,14.07,420,1994,7904,-1,-1,-1
-24.91,3.00,14.07,421,1983,7898,-1,-1,-1
-24.91,3.01,14.06,432,1973,7911,-1,0,0
-24.92,2.99,14.05,418,1981,7911,-1,0,-1
-24.92,2.96,14.05,417,1989,7903,-1,0,-1
-24.92,2.95,14.04,415,1992,7908,-1,0,0
-24.92,2.94,14.03,430,1966,7884,-1,0,-1
-24.92,2.92,14.03,430,1974,7909,0,0,-1
-24.93,2.92,14.02,385,1982,7923,-1,-1,0
-24.93,2.92,14.01,396,1988,7916,-1,-1,0
-24.93,2.95,14.01,420,1982,7911,0,-1,-1
-24.93,2.96,14.01,428,1971,7888,-1,-1,-1
-24.93,2.96,14.00,419,1966,7877,-1,0,-1
-24.92,2.96,14.00,410,1969,7885,-1,0,-1
-24.92,2.95,14.00,396,1989,7908,0,-1,0
-24.92,2.97,14.01,406,1990,7918,0,-1,0
-24.92,2.98,14.01,412,1990,7904,0,-1,0
-24.93,2.99,14.00,417,1952,7873,-1,-1,0
-24.93,3.00,14.02,437,1993,7878,-1,-1,0
-24.94,3.00,14.00,424,1961,7889,0,0,-1
-24.92,3.00,14.00,409,1984,7928,0,-1,-1
-24.93,3.01,14.00,413,1980,7903,-1,0,0
-24.93,3.01,13.99,412,1926,7913,0,-1,-1
-24.93,3.01,14.03,414,1998,7900,0,-1,0
-24.94,3.01,14.03,448,1996,7877,0,0,-1
-24.93,2.99,14.04,416,2035,7881,-1,0,0
-24.94,2.99,14.02,422,1993,7882,-1,0,-1
-24.94,2.98,14.00,405,1967,7900,-1,0,-1
-24.94,2.98,14.00,405,1959,7919,0,-1,-1
-24.94,2.99,14.01,415,1969,7915,0,-1,-1
-24.94,2.99,14.01,405,1990,7908,0,-1,-1
-24.94,2.99,14.02,414,2008,7896,-1,-1,0
-24.94,2.99,14.02,417,2001,7885,-1,-1,0
-24.94,3.00,14.02,414,1988,7876,-1,-1,0
-24.94,3.00,14.02,424,1990,7890,-1,-1,0
-24.94,3.01,14.01,423,1991,7912,0,-1,-1
-24.94,3.02,14.01,413,1985,7921,-1,-1,0
-24.95,3.03,14.00,417,1947,7881,-1,-1,0
-24.96,3.04,14.01,448,1946,7889,0,-1,-1
-24.96,3.05,14.02,440,1966,7899,0,0,-1
-24.95,3.04,14.02,414,1980,7904,-1,-1,0
-24.96,3.05,14.01,426,1980,7915,-1,-1,0
-24.96,3.05,14.01,432,1986,7906,-1,-1,0
-24.96,3.05,14.01,430,1977,7906,-1,0,0
-24.97,3.05,14.01,431,1973,7905,-1,0,0
-24.97,3.05,14.00,422,1978,7908,-1,-1,0
-24.97,3.05,14.00,427,1965,7910,0,-1,-1
-24.97,3.05,14.01,441,1971,7885,0,0,-1
-24.97,3.04,14.03,423,2035,7891,-1,0,0
-24.97,3.05,14.01,437,2008,7878,-1,0,-1
-24.97,3.04,13.99,428,1972,7879,-1,0,0
-24.97,3.03,13.99,420,1960,7902,-1,-1,-1
-24.97,3.03,13.99,424,1962,7900,-1,0,-1
-24.97,3.03,13.99,426,1977,7900,-1,0,0
-24.97,3.03,13.98,433,1972,7888,-1,-1,0
-24.97,3.01,13.99,417,2001,7914,0,-1,0
-24.97,3.01,13.99,401,1949,7876,-1,0,-1
-24.96,3.03,13.99,438,1927,7885,1,-1,-1
-24.95,3.02,14.01,409,2041,7884,-2,0,0
-24.96,3.01,13.98,436,1994,7912,-1,0,0
-24.96,3.00,13.97,414,1973,7888,-1,0,-1
-24.96,2.99,13.96,402,1955,7915,0,0,-1
-24.96,2.99,13.97,397,1975,7913,0,-1,0
-24.96,3.00,13.97,417,1974,7888,0,0,0
-24.97,2.99,13.98,416,1978,7891,0,0,0
-24.97,3.00,13.98,421,1978,7894,-1,-1,0
-24.97,3.00,13.98,427,1971,7888,-1,0,0
-24.97,2.99,13.97,424,1958,7893,0,0,0
-24.96,2.98,13.98,425,1971,7927,0,0,-1
-24.96,2.98,13.98,415,1985,7923,-1,-1,-1
-24.97,2.99,13.97,420,1970,7891,-1,0,0
-24.97,2.98,13.96,414,1973,7904,-1,0,0
-24.97,2.99,13.96,414,1968,7907,-1,-1,0
-24.97,2.99,13.97,425,1975,7901,0,0,-1
-24.97,2.98,13.98,421,1983,7907,0,-1,0
-24.97,2.98,13.98,416,1982,7897,-1,-1,-1
-24.97,2.98,13.96,412,1981,7881,-1,-1,0
-24.97,2.98,13.95,417,1979,7888,-1,0,-1
-24.97,2.98,13.95,395,1956,7951,0,-1,-1
-24.97,3.01,13.96,379,1950,7924,-1,-2,0
-24.99,3.03,13.94,427,1915,7865,0,-1,0
-24.99,3.04,13.96,476,1956,7881,0,0,-1
-24.98,3.01,13.98,424,2011,7901,-1,0,-1
-24.97,3.00,13.98,379,2012,7907,-1,-1,0
-24.99,3.02,13.97,402,1998,7897,-1,-1,0
-24.99,3.03,13.97,422,1992,7879,-1,-1,0
-25.00,3.04,13.95,435,1969,7886,-1,-1,0
-25.00,3.04,13.95,433,1948,7892,0,-1,-1
-24.99,3.04,13.95,440,1957,7898,0,0,-1
-24.98,3.04,13.95,439,1981,7909,-1,0,-1
-24.99,3.02,13.95,448,1984,7912,-1,0,-1
-24.98,3.00,13.94,419,1971,7898,-1,0,-1
-24.98,2.98,13.93,404,1975,7885,-1,0,-1
-24.99,2.97,13.92,391,1971,7890,-1,0,0
-25.00,2.97,13.91,414,1963,7902,-1,0,0
-25.00,2.96,13.91,421,1964,7907,0,0,-1
-24.99,2.95,13.92,415,1970,7908,0,0,-1
-24.99,2.95,13.93,419,1981,7905,0,0,-1
-24.99,2.93,13.92,401,1977,7899,-1,0,0
-25.00,2.92,13.91,405,1962,7886,-1,0,0
-25.00,2.92,13.90,398,1958,7899,-1,0,0
-25.00,2.91,13.90,396,1950,7902,-1,-1,0
-25.01,2.92,13.89,414,1948,7908,0,0,0
-25.01,2.92,13.89,408,1945,7910,0,-1,0
-25.02,2.92,13.90,419,1955,7905,0,0,0
-25.02,2.92,13.90,427,1950,7886,0,0,0
-25.01,2.92,13.90,410,1942,7893,0,0,-1
-25.01,2.92,13.91,408,1969,7911,0,-1,0
-25.02,2.93,13.92,414,1989,7908,0,-1,0
-25.01,2.93,13.92,400,1945,7895,0,-1,-1
-25.01,2.94,13.93,414,1968,7904,0,-1,0
-25.01,2.95,13.94,424,1976,7880,0,0,-1
-25.00,2.95,13.95,426,1974,7889,0,-1,-1
-24.99,2.94,13.95,420,1966,7897,0,0,-1
-24.98,2.94,13.95,383,1946,7910,0,-1,-1
-24.97,2.94,13.96,368,1964,7942,0,-1,0
-24.99,2.96,13.97,412,1997,7916,0,-1,0
-24.99,2.97,13.98,418,1977,7889,0,0,-1
-24.99,2.97,13.97,402,1957,7902,0,-1,-1
-24.99,2.98,13.98,406,1971,7899,-1,-1,0
-24.99,2.99,13.98,424,1967,7883,0,-1,-1
-24.98,2.99,13.98,427,1972,7892,0,0,-1
-24.99,2.98,13.99,416,1985,7903,-1,-1,0
-24.99,2.99,13.98,412,1980,7909,-1,-1,0
-24.99,3.00,13.97,423,1961,7903,-1,-1,0
-24.99,3.00,13.96,422,1958,7895,-1,-1,-1
-24.99,3.00,13.96,424,1969,7889,0,0,-1
-24.99,3.00,13.96,414,1981,7903,-1,-1,-1
-24.99,3.00,13.96,414,1975,7907,-1,-1,0
-24.99,3.01,13.95,420,1977,7897,-1,-1,0
-24.99,3.01,13.95,419,1972,7898,-1,-1,0
-24.99,3.02,13.94,424,1970,7888,-1,-1,0
-24.99,3.02,13.95,421,1975,7893,-1,-1,-1
-24.99,3.02,13.95,420,1966,7907,-1,-1,0
-24.99,3.02,13.95,430,1966,7911,0,0,-1
-24.99,3.02,13.95,427,1964,7904,0,0,-1
-24.99,3.02,13.95,429,1963,7902,0,0,-1
-24.99,3.02,13.95,434,1971,7899,-1,0,0
-25.00,3.02,13.95,433,1959,7908,0,0,0
-25.00,3.02,13.95,426,1959,7898,0,0,-1
-25.00,3.01,13.96,421,1981,7906,0,0,-1
-25.00,3.01,13.97,410,1983,7908,0,-1,0
-25.00,3.01,13.97,409,1986,7912,-1,-1,0
-25.00,3.01,13.97,411,1982,7899,-1,-1,0
-25.00,3.01,13.97,413,1987,7900,-1,-1,0
-25.00,3.01,13.97,418,1985,7884,-1,-1,0
-25.00,3.02,13.98,418,1989,7894,-1,-1,-1
-25.00,3.02,13.97,428,1983,7904,-1,0,0
-25.00,3.02,13.97,423,1965,7902,-1,-1,0
-25.00,3.03,13.97,423,1967,7899,0,-1,0
-25.00,3.03,13.97,429,1972,7897,-1,-1,0
-25.01,3.03,13.96,425,1977,7900,-1,-1,0
-25.01,3.04,13.95,429,1971,7891,-1,-1,-1
-25.01,3.03,13.95,421,1970,7912,-1,-1,0
-25.01,3.04,13.94,435,1968,7915,-1,-1,0
-25.02,3.04,13.94,428,1965,7917,-1,-1,0
-25.02,3.04,13.94,425,1964,7917,0,-1,0
-25.02,3.04,13.94,428,1969,7911,0,-1,-1
-25.02,3.04,13.94,435,1980,7900,-1,-1,0
-25.02,3.04,13.94,433,1978,7900,-1,-1,0
-25.02,3.04,13.93,430,1966,7897,-1,-1,0
-25.02,3.04,13.93,423,1962,7895,0,-1,0
-25.03,3.04,13.93,424,1961,7903,0,-1,0
-25.03,3.05,13.94,431,1971,7896,0,-1,0
-25.04,3.05,13.95,425,1968,7895,0,-1,0
-25.04,3.05,13.95,438,1972,7887,-1,0,0
-25.04,3.05,13.95,437,1964,7883,0,0,0
-25.04,3.06,13.95,433,1972,7894,0,0,0
-25.04,3.06,13.95,428,1974,7897,-1,-1,0
-25.04,3.06,13.95,428,1973,7901,-1,-1,0
-25.04,3.06,13.95,430,1970,7902,0,-1,0
-25.04,3.06,13.96,432,1977,7899,0,0,-1
-25.04,3.05,13.97,430,1993,7898,-1,0,-1
-25.04,3.05,13.96,426,1991,7909,-1,0,-1
-25.03,3.04,13.96,419,1983,7910,-1,0,-1
-25.04,3.04,13.96,428,1979,7906,-1,0,-1
-25.04,3.04,13.95,425,1963,7909,0,0,-1
-25.03,3.04,13.96,423,1972,7881,0,-1,-1
-25.03,3.04,13.96,423,1969,7876,0,0,0
-25.03,3.04,13.97,431,1993,7891,-1,0,0
-25.03,3.02,13.97,387,1914,7910,1,0,0
-25.03,3.03,14.00,444,2006,7903,-1,0,-1
-25.01,3.03,14.02,411,1977,7883,1,-2,-1
-25.00,3.04,14.04,447,2066,7868,-2,0,-1
-25.00,3.03,14.03,425,2005,7898,-1,0,-1
-25.00,3.02,14.00,421,1966,7907,-1,0,-1
-25.01,3.02,13.99,402,1942,7917,-1,-1,0
-25.00,3.02,14.00,415,1965,7932,0,-1,0
-25.02,3.02,14.01,423,1971,7887,0,0,0
-25.02,3.01,14.03,433,2001,7913,0,-1,0
-25.01,3.02,14.02,413,1981,7877,-1,-1,-1
-25.00,3.03,14.00,428,1991,7866,-1,-1,-1
-25.01,3.02,13.99,419,1975,7886,-1,0,-1
-25.01,3.02,13.98,401,1960,7908,-1,-1,0
-25.01,3.02,13.98,414,1972,7900,-1,0,-1
-25.01,3.02,13.98,414,1978,7897,0,-1,0
-25.01,3.03,13.99,433,1971,7882,0,0,0
-25.00,3.02,14.00,415,1998,7897,-1,-1,0
-25.01,3.02,13.99,435,1993,7886,-1,0,0
-25.01,3.02,13.98,426,1954,7899,-1,0,-1
-25.00,3.01,13.98,415,1948,7925,0,0,-1
-25.00,3.01,13.99,410,1982,7929,0,-1,0
-25.01,3.02,13.99,424,1990,7908,-1,-1,0
-25.01,3.02,13.99,426,1981,7897,-1,0,0
-25.01,3.02,13.99,424,1986,7888,-1,-1,0
-25.01,3.02,13.98,416,1982,7889,-1,-1,0
-25.01,3.02,13.98,424,1985,7903,-1,-1,0
-25.01,3.02,13.98,422,1970,7913,-1,-1,-1
-25.01,3.02,13.97,422,1970,7918,-1,-1,0
-25.01,3.02,13.97,420,1969,7915,-1,-1,0
-25.02,3.02,13.97,422,1962,7897,0,-1,0
-25.02,3.03,13.97,425,1971,7904,0,-1,0
-25.02,3.03,13.97,426,1976,7902,-1,-1,-1
-25.02,3.03,13.97,421,1981,7915,-1,0,0
-25.02,3.03,13.97,413,1977,7910,-1,-1,0
-25.02,3.02,13.96,403,1969,7905,-1,0,0
-25.02,3.02,13.96,405,1966,7900,0,0,0
-25.02,3.02,13.96,413,1971,7891,0,0,0
-25.02,3.02,13.97,415,1984,7889,-1,0,0
-25.02,3.02,13.97,421,1985,7904,-1,-1,0
-25.03,3.02,13.97,417,1977,7904,-1,0,0
-25.03,3.02,13.96,423,1980,7904,-1,-1,0
-25.03,3.02,13.97,424,1975,7895,0,-1,0
-25.03,3.02,13.97,423,1973,7896,0,-1,0
-25.03,3.02,13.97,428,1976,7901,-1,-1,0
-25.03,3.02,13.97,430,1982,7906,-1,-1,0
-25.03,3.02,13.97,428,1974,7910,-1,-1,0
-25.03,3.02,13.97,422,1971,7912,0,0,0
-25.03,3.02,13.97,420,1970,7899,0,0,-1
-25.03,3.02,13.97,419,1978,7891,-1,0,-1
-25.03,3.02,13.97,417,1981,7891,-1,0,0
-25.03,3.01,13.96,416,1969,7903,-1,-1,0
-25.03,3.02,13.96,419,1964,7900,0,-1,-1
-25.03,3.02,13.96,421,1959,7901,0,0,-1
-25.03,3.02,13.97,430,1968,7895,0,-1,0
-25.03,3.02,13.97,427,1976,7887,-1,0,0
-25.03,3.02,13.97,425,1975,7896,-1,-1,0
-25.03,3.02,13.97,424,1964,7898,-1,-1,0
-25.03,3.02,13.96,418,1963,7898,-1,-1,0
-25.03,3.02,13.97,422,1965,7900,0,-1,-1
-25.03,3.02,13.97,428,1963,7906,0,-1,0
-25.03,3.02,13.97,427,1966,7911,0,0,0
-25.03,3.02,13.97,434,1972,7902,-1,0,0
-25.03,3.02,13.96,430,1965,7896,-1,0,-1
-25.04,3.02,13.96,428,1963,7905,-1,0,0
-25.03,3.02,13.96,434,1972,7905,0,0,-1
-25.03,3.02,13.96,427,1974,7906,0,-1,-1
-25.04,3.02,13.97,426,1975,7898,0,0,0
-25.04,3.02,13.97,431,1969,7894,-1,0,0
-25.04,3.02,13.97,424,1972,7895,-1,0,-1
-25.04,3.02,13.96,415,1968,7907,-1,-1,0
-25.04,3.02,13.97,423,1972,7908,0,-1,0
-25.04,3.03,13.97,424,1986,7906,0,-1,-1
-25.04,3.02,13.98,426,1989,7904,-1,0,0
-25.04,3.03,13.97,431,1968,7891,-1,-1,0
-25.04,3.02,13.97,423,1961,7898,-1,0,0
-25.04,3.02,13.96,415,1959,7900,0,-1,-1
-25.04,3.02,13.97,424,1965,7901,0,0,-1
-25.04,3.02,13.98,416,1972,7903,0,-1,0
-25.04,3.02,13.98,425,1972,7901,0,-1,-1
-25.04,3.03,13.97,431,1970,7894,0,-1,0
-25.04,3.03,13.98,428,1974,7884,0,-1,0
-25.04,3.02,13.98,430,1981,7887,-1,0,-1
-25.04,3.02,13.98,437,1976,7901,-1,0,0
-25.04,3.01,13.98,421,1979,7911,-1,0,0
-25.04,3.01,13.98,418,1969,7910,-1,-1,0
-25.04,3.01,13.98,418,1964,7898,0,0,-1
-25.04,3.02,13.98,424,1966,7901,0,-1,-1
-25.04,3.01,13.98,420,1980,7898,0,-1,0
-25.04,3.02,13.99,420,1992,7901,-1,0,0
-25.05,3.02,13.98,422,1985,7901,-1,0,0
-25.05,3.02,13.98,413,1974,7900,-1,-1,0
-25.05,3.02,13.98,421,1967,7902,0,-1,0
-25.05,3.02,13.98,425,1977,7908,-1,-1,0
-25.06,3.02,13.98,441,1948,7902,0,0,0
-25.05,3.02,13.99,435,1957,7887,0,0,-1
-25.05,3.01,13.99,413,1979,7896,-1,-1,0
-25.05,3.02,13.98,434,1954,7898,-1,-1,-1
-25.05,3.01,13.98,418,1952,7902,0,0,-1
-25.05,3.01,13.98,417,1968,7914,0,-1,-1
-25.05,3.02,13.98,418,1979,7904,0,-1,0
-25.05,3.02,13.98,424,1978,7896,0,-1,0
-25.05,3.02,13.98,426,1971,7888,0,0,0
-25.05,3.02,13.99,421,1976,7892,-1,-1,-1
-25.05,3.02,13.98,428,1972,7895,-1,-1,0
-25.05,3.02,13.98,431,1967,7901,-1,0,-1
-25.05,3.02,13.98,430,1956,7918,0,-1,0
-25.05,3.02,13.99,431,1961,7911,0,0,0
-25.05,3.02,13.99,435,1962,7900,0,-1,-1
-25.05,3.02,13.99,427,1963,7897,-1,0,0
-25.05,3.02,13.99,426,1962,7904,0,-1,-1
-25.05,3.03,14.00,439,1963,7908,0,0,-1
