Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.03,1.51,14.26,217,2011,7913,-1,-1,0
-20.03,1.51,14.25,227,2004,7910,-1,-1,0
-20.03,1.52,14.26,221,2010,7904,0,-1,0
-20.03,1.52,14.26,222,2012,7899,0,-1,0
-20.03,1.52,14.26,221,2013,7895,0,-1,0
-20.03,1.52,14.26,215,2028,7900,-1,0,0
-20.03,1.52,14.26,210,2017,7905,-1,0,-1
-20.03,1.52,14.26,215,2006,7897,-1,0,0
-20.03,1.52,14.26,210,2008,7895,0,-1,0
-20.03,1.52,14.26,213,2012,7902,0,-1,0
-20.03,1.52,14.26,222,2015,7901,0,-1,0
-20.04,1.53,14.27,220,2018,7903,-1,-1,0
-20.04,1.53,14.27,220,2012,7901,-1,-1,0
-20.04,1.53,14.27,219,2017,7906,-1,-1,-1
-20.04,1.53,14.26,216,2007,7907,-1,-1,0
-20.04,1.53,14.26,218,1997,7905,-1,-1,0
-20.04,1.53,14.25,220,1997,7906,-1,0,0
-20.04,1.54,14.25,215,1994,7912,0,-1,-1
-20.04,1.55,14.26,229,1992,7909,0,-1,-1
-20.04,1.55,14.27,225,2020,7904,-1,0,-1
-20.03,1.54,14.27,218,2035,7905,-1,-1,-1
-20.03,1.54,14.27,217,2011,7896,-1,0,0
-20.03,1.54,14.26,220,2003,7922,0,0,-1
-20.03,1.55,14.27,209,1989,7930,0,-1,0
-20.04,1.56,14.27,227,2001,7928,0,-1,0
-20.05,1.58,14.27,212,1993,7914,0,-2,0
-20.06,1.58,14.29,265,2020,7894,0,1,0
-20.06,1.57,14.28,204,2027,7918,-1,-1,0
-20.09,1.58,14.27,227,1970,7906,-1,0,0
-20.10,1.59,14.25,207,1955,7890,-1,-1,0
-20.11,1.60,14.28,224,1982,7908,1,-1,0
-20.11,1.60,14.30,240,2049,7926,-1,0,0
-20.12,1.60,14.30,219,2066,7867,-1,-1,0
-20.13,1.62,14.28,262,2023,7920,-1,0,0
-20.15,1.61,14.26,256,1987,7893,-1,1,0
-20.15,1.59,14.27,210,2037,7933,0,-1,0
-20.16,1.61,14.26,235,1978,7921,-1,0,0
-20.18,1.62,14.25,272,2007,7938,0,-1,0
-20.20,1.63,14.27,206,2009,7913,0,-1,0
-20.23,1.67,14.25,272,2001,7874,-1,-1,1
-20.24,1.66,14.26,223,2013,7918,0,-1,0
-20.27,1.68,14.25,253,2016,7904,0,0,0
-20.28,1.68,14.24,230,1971,7885,-1,0,0
-20.28,1.69,14.26,250,2001,7896,0,-1,0
-20.29,1.69,14.27,218,2023,7929,-1,-1,0
-20.32,1.72,14.25,229,1971,7866,0,-1,0
-20.33,1.73,14.27,270,1986,7890,0,0,-1
-20.33,1.72,14.29,231,2041,7891,0,-1,0
-20.32,1.73,14.30,226,2050,7890,-1,-1,0
-20.36,1.76,14.28,247,1989,7859,-1,-1,0
-20.35,1.75,14.29,238,2034,7893,-2,-1,0
-20.36,1.76,14.28,274,2016,7872,0,1,0
-20.37,1.76,14.27,237,1988,7933,-1,-2,0
-20.36,1.76,14.27,247,2015,7896,-1,1,-1
-20.37,1.78,14.26,283,1962,7877,0,-1,0
-20.36,1.76,14.27,241,2029,7907,-1,0,-1
-20.36,1.77,14.26,260,1994,7882,-1,-1,0
-20.36,1.77,14.27,267,2007,7884,0,0,-1
-20.36,1.76,14.28,227,2065,7960,-1,-1,0
-20.36,1.79,14.25,287,1996,7905,0,-1,0
-20.37,1.77,14.26,259,2010,7951,0,0,-1
-20.37,1.78,14.27,245,2027,7916,0,0,0
-20.38,1.82,14.28,297,1968,7809,0,0,-1
-20.37,1.79,14.29,230,2042,7931,-1,-3,1
-20.36,1.81,14.29,288,2033,7882,0,1,-1
-20.38,1.80,14.27,255,1973,7889,0,0,-1
-20.36,1.79,14.29,204,2066,7930,-1,-2,0
-20.36,1.82,14.28,248,1987,7864,0,-1,-1
-20.36,1.84,14.29,279,2025,7946,0,-1,0
-20.36,1.84,14.30,248,2032,7892,-1,-1,-1
-20.35,1.85,14.30,299,2047,7866,-1,0,-1
-20.35,1.84,14.27,259,2007,7874,-1,0,-1
-20.34,1.83,14.27,274,1989,7886,0,0,-1
-20.32,1.81,14.28,261,2001,7909,0,0,-1
-20.30,1.81,14.29,249,2011,7925,-1,-1,-1
-20.29,1.80,14.29,257,2026,7895,-1,-1,-1
-20.27,1.80,14.28,262,2032,7893,-1,0,-1
-20.27,1.80,14.27,274,2027,7905,-1,0,-1
-20.26,1.78,14.26,267,2007,7913,-1,0,-1
-20.25,1.78,14.25,259,1987,7920,0,0,-1
-20.24,1.79,14.26,262,1987,7918,0,-1,-1
-20.23,1.79,14.27,264,2012,7904,0,-1,-1
-20.23,1.79,14.27,260,2017,7891,-1,-1,-1
-20.23,1.79,14.27,267,2015,7905,-1,0,-1
-20.23,1.79,14.27,255,2010,7905,0,-1,-1
-20.22,1.79,14.28,261,2013,7917,0,0,-1
-20.22,1.78,14.28,256,2017,7906,-1,0,0
-20.22,1.78,14.28,259,2002,7888,-1,0,0
-20.22,1.77,14.28,258,2002,7893,0,0,-1
-20.21,1.77,14.28,257,2019,7895,0,-1,-1
-20.20,1.77,14.29,262,2034,7894,-1,0,-1
-20.20,1.75,14.29,246,2048,7909,-1,0,-1
-20.20,1.75,14.29,260,2024,7911,-1,0,-1
-20.20,1.74,14.28,257,2021,7914,-1,0,-1
-20.19,1.73,14.28,239,2015,7908,-1,0,-1
-20.18,1.72,14.28,243,2008,7893,-1,0,-1
-20.18,1.72,14.27,249,2006,7893,-1,0,-1
-20.17,1.71,14.27,248,2012,7899,-1,0,-1
-20.17,1.70,14.27,244,2013,7908,-1,0,-1
-20.16,1.70,14.27,245,2024,7899,-1,0,-1
-20.16,1.70,14.27,236,2018,7901,-1,0,-1
-20.15,1.70,14.27,243,2011,7911,-1,-1,-1
-20.14,1.70,14.26,248,2008,7907,-1,0,-1
-20.14,1.70,14.25,253,1998,7902,-1,0,-1
-20.14,1.69,14.26,250,2000,7901,-1,0,-1
-20.13,1.68,14.26,249,2011,7900,-1,0,-1
-20.13,1.68,14.26,253,2020,7908,0,0,-1
-20.12,1.67,14.25,255,2013,7902,-1,0,-1
-20.11,1.66,14.25,250,2008,7904,-1,0,-1
-20.11,1.66,14.24,246,1992,7911,-1,0,-1
-20.11,1.65,14.24,236,1994,7910,0,0,-1
-20.09,1.64,14.24,234,2012,7902,0,0,-1
-20.09,1.63,14.25,233,2020,7913,-1,0,-1
-20.09,1.63,14.25,237,2022,7916,-1,0,-1
-20.09,1.63,14.25,235,2021,7902,-1,0,-1
-20.07,1.62,14.25,220,2013,7916,0,-1,-1
-20.07,1.62,14.25,231,2008,7902,0,0,-1
-20.06,1.60,14.26,233,1998,7893,-1,0,-1
-20.05,1.59,14.26,222,1989,7907,0,0,-1
-20.04,1.58,14.26,231,1999,7906,0,0,-1
-20.02,1.57,14.27,191,2004,7920,-1,-1,-1
-20.03,1.58,14.27,250,1973,7914,0,0,-1
-20.02,1.55,14.28,218,2028,7923,0,0,-1
-20.02,1.55,14.29,216,2031,7904,-1,0,0
-20.03,1.53,14.27,249,2008,7923,-1,1,0
-20.03,1.52,14.27,216,1992,7924,0,0,0
-20.02,1.50,14.28,215,2037,7924,0,0,-1
-20.03,1.50,14.27,206,2007,7902,-1,-1,0
-20.04,1.48,14.26,214,2008,7891,-1,0,-1
-20.03,1.47,14.28,216,2045,7891,0,0,-1
-20.04,1.47,14.25,207,1999,7926,-2,-1,0
-20.04,1.46,14.24,257,1990,7921,0,1,-1
-20.04,1.43,14.24,153,2015,7935,-1,-1,0
-20.05,1.44,14.23,226,1967,7889,0,0,0
-20.05,1.43,14.24,143,2030,7915,-1,-2,0
-20.06,1.45,14.24,262,1969,7862,1,1,-1
-20.07,1.43,14.26,175,2037,7896,-1,-1,0
-20.07,1.45,14.26,234,2008,7865,0,-1,-1
-20.07,1.45,14.26,222,2027,7880,-1,0,-1
-20.07,1.45,14.26,189,2012,7884,0,-1,0
-20.06,1.45,14.27,229,2015,7900,-1,0,-1
-20.06,1.44,14.26,163,2023,7893,0,-1,0
-20.06,1.44,14.26,198,2008,7874,-1,-1,0
-20.06,1.46,14.25,204,1979,7898,0,-1,0
-20.06,1.47,14.27,229,2006,7911,0,0,-1
-20.06,1.46,14.27,195,2029,7898,-1,-1,-1
-20.06,1.48,14.26,217,1994,7896,0,-1,-1
-20.06,1.48,14.27,221,2042,7917,-1,-1,-1
-20.06,1.49,14.27,205,2013,7911,-1,-1,0
-20.06,1.51,14.26,234,1992,7923,0,-1,-1
-20.06,1.51,14.27,217,2007,7928,0,-1,0
-20.06,1.52,14.26,230,2011,7898,-1,-1,0
-20.06,1.52,14.26,235,2001,7885,-1,0,0
-20.06,1.51,14.25,219,1994,7890,0,0,-1
-20.06,1.50,14.25,209,2005,7906,-1,0,-1
-20.05,1.50,14.25,198,2020,7906,-1,-1,-1
-20.06,1.51,14.26,209,2010,7899,0,-1,-1
-20.05,1.52,14.26,220,2008,7908,-1,-1,-1
-20.05,1.52,14.25,213,2006,7904,-1,-1,-1
-20.05,1.53,14.25,215,2003,7896,0,-1,-1
-20.05,1.53,14.25,213,1998,7891,-1,-1,0
-20.05,1.54,14.25,219,2002,7894,0,-1,0
-20.05,1.54,14.24,224,2007,7908,0,-1,-1
-20.05,1.55,14.25,225,2016,7916,0,-1,-1
-20.05,1.55,14.25,221,2022,7910,-1,-1,0
-20.05,1.55,14.25,222,2014,7903,-1,-1,0
-20.05,1.56,14.25,230,2012,7897,-1,-1,0
-20.05,1.56,14.24,225,2003,7894,-1,-1,0
-20.05,1.57,14.25,230,2009,7903,-1,-1,0
-20.05,1.56,14.24,225,2010,7910,-1,0,0
-20.05,1.56,14.24,221,2011,7905,-1,-1,0
-20.06,1.57,14.24,226,2008,7903,-1,-1,0
-20.06,1.57,14.24,220,2008,7902,-1,-1,0
-20.06,1.57,14.24,222,2012,7907,-1,-1,0
-20.06,1.57,14.25,224,2014,7898,-1,-1,-1
-20.07,1.57,14.25,224,2024,7895,0,0,0
-20.07,1.58,14.25,236,2019,7900,-1,-1,0
-20.08,1.58,14.24,236,2018,7910,-1,0,0
-20.08,1.59,14.24,230,2017,7911,-1,-1,-1
-20.08,1.59,14.24,223,2015,7911,0,-1,0
-20.08,1.59,14.24,220,2014,7904,-1,-1,0
-20.08,1.59,14.24,226,2005,7904,-1,-1,0
-20.08,1.60,14.24,230,2002,7898,0,-1,0
-20.08,1.60,14.24,235,2003,7898,0,-1,0
-20.09,1.61,14.25,238,2001,7896,0,-1,0
-20.09,1.61,14.25,240,2013,7897,-1,0,0
-20.09,1.61,14.25,240,2010,7896,-1,0,-1
-20.09,1.61,14.25,230,2009,7907,-1,0,-1
-20.08,1.60,14.24,226,2006,7910,-1,-1,0
-20.09,1.61,14.25,222,2012,7906,-1,-1,0
-20.09,1.61,14.25,228,2021,7910,0,-1,0
-20.09,1.61,14.25,229,2019,7909,-1,-1,0
-20.10,1.62,14.25,232,2024,7905,-1,-1,0
-20.10,1.62,14.25,234,2021,7903,-1,-1,0
-20.10,1.62,14.25,228,2012,7892,-1,-1,0
-20.10,1.62,14.25,228,2014,7899,-1,-1,0
-20.10,1.63,14.25,230,2011,7901,-1,-1,0
-20.11,1.63,14.24,226,2004,7898,-1,-1,0
-20.11,1.63,14.24,227,1996,7898,0,-1,0
-20.11,1.64,14.25,231,2004,7897,0,-1,0
-20.11,1.64,14.25,240,2008,7893,0,0,-1
-20.11,1.64,14.25,245,2013,7892,-1,0,-1
-20.11,1.63,14.24,239,2013,7901,-1,0,-1
-20.11,1.63,14.24,238,1999,7911,-1,-1,-1
-20.10,1.63,14.24,231,2005,7916,0,-1,-1
-20.11,1.64,14.25,237,2009,7914,-1,-1,0
-20.11,1.64,14.25,239,2011,7911,-1,0,0
-20.11,1.64,14.25,232,2011,7895,-1,-1,0
-20.12,1.65,14.24,241,2003,7906,-1,-1,0
-20.12,1.65,14.24,233,2002,7908,0,-1,-1
-20.12,1.65,14.24,236,2006,7909,-1,0,0
-20.12,1.65,14.24,233,1996,7907,-1,0,0
-20.12,1.65,14.24,234,2002,7895,0,-1,0
-20.12,1.66,14.24,239,1997,7891,-1,-1,0
-20.13,1.66,14.23,244,1999,7897,-1,-1,0
-20.13,1.66,14.23,237,2004,7904,-1,-1,0
-20.13,1.66,14.23,245,2002,7906,0,0,0
-20.13,1.66,14.23,242,2006,7905,0,0,0
-20.13,1.66,14.24,232,2012,7906,0,-1,0
-20.13,1.67,14.24,241,2008,7896,0,-1,0
-20.13,1.68,14.24,240,2011,7911,0,-1,0
-20.13,1.68,14.25,244,2021,7899,-1,-1,0
-20.14,1.69,14.24,250,2009,7896,-1,-1,0
-20.14,1.69,14.24,238,2006,7906,0,-1,0
-20.14,1.69,14.25,237,2014,7900,0,-1,0
-20.14,1.70,14.25,241,2023,7895,-1,-1,0
-20.15,1.70,14.25,246,2017,7889,-1,-1,0
-20.15,1.70,14.25,249,1999,7907,-1,0,0
-20.16,1.71,14.24,241,1996,7914,-1,-1,0
-20.16,1.71,14.24,233,1996,7913,0,-1,0
-20.16,1.71,14.24,228,2005,7898,0,-1,0
-20.17,1.72,14.25,241,2007,7898,0,-1,0
-20.17,1.73,14.25,246,2010,7905,0,-1,0
-20.17,1.73,14.26,253,2017,7899,0,-1,0
-20.18,1.74,14.26,260,2015,7894,-1,-1,0
-20.18,1.74,14.26,257,2017,7890,-1,0,0
-20.18,1.73,14.26,246,2007,7898,-1,0,0
-20.18,1.73,14.26,241,2002,7912,0,-1,0
-20.18,1.73,14.26,238,2012,7901,0,-1,0
-20.18,1.74,14.26,240,2022,7894,-1,-1,0
-20.19,1.74,14.26,246,2019,7890,0,-1,0
-20.19,1.74,14.27,252,2017,7883,0,-1,0
-20.19,1.75,14.27,253,2018,7888,-1,-1,0
-20.20,1.75,14.27,253,2024,7901,-1,-1,0
-20.20,1.75,14.27,258,2015,7911,-1,-1,0
-20.20,1.75,14.27,258,2013,7915,-1,-1,0
-20.20,1.76,14.26,251,2012,7914,-1,-1,0
-20.20,1.76,14.26,261,2007,7907,-1,-1,0
-20.20,1.76,14.26,256,1999,7910,-1,-1,0
-20.21,1.77,14.26,258,1997,7897,0,-1,0
-20.21,1.77,14.26,258,2007,7892,-1,0,-1
-20.21,1.76,14.26,251,2019,7904,0,0,-1
-20.20,1.76,14.26,251,2027,7915,0,0,-1
-20.20,1.76,14.26,252,2019,7920,-1,0,-1
-20.20,1.75,14.26,259,2000,7920,0,0,-1
-20.20,1.75,14.27,255,2004,7914,0,0,-1
-20.19,1.74,14.27,241,2014,7893,0,-1,-1
-20.19,1.74,14.28,238,2024,7892,0,-1,-1
-20.18,1.74,14.29,250,2027,7902,0,-1,-1
-20.17,1.74,14.30,249,2049,7912,-1,0,-1
-20.17,1.74,14.29,248,2015,7912,-1,-1,-1
-20.17,1.74,14.28,262,1982,7924,0,0,-1
-20.16,1.73,14.29,245,1999,7907,0,0,-1
-20.15,1.73,14.30,248,2001,7886,0,0,-1
-20.15,1.73,14.30,260,1992,7903,0,0,0
-20.15,1.73,14.31,257,2009,7922,0,0,-1
-20.15,1.73,14.31,253,2036,7905,-1,0,0
-20.16,1.72,14.30,238,1995,7898,-1,0,0
-20.16,1.71,14.30,250,1992,7910,0,0,-1
-20.15,1.71,14.32,232,2025,7896,0,-1,-1
-20.14,1.71,14.32,259,2023,7901,-1,0,-1
-20.14,1.70,14.32,231,2024,7904,-1,-1,0
-20.15,1.71,14.32,266,2013,7906,0,0,0
-20.14,1.69,14.33,233,2025,7902,-1,0,-1
-20.14,1.70,14.33,243,2012,7897,0,-1,-1
-20.13,1.69,14.33,258,2038,7899,0,0,-1
-20.13,1.69,14.33,242,2019,7903,-1,-1,0
-20.13,1.68,14.33,256,2022,7909,-1,0,-1
-20.12,1.67,14.34,231,2027,7921,-1,0,-1
-20.13,1.66,14.33,235,2026,7928,0,0,0
-20.14,1.67,14.34,231,2006,7904,0,-1,0
-20.14,1.67,14.37,245,2016,7910,1,0,0
-20.14,1.67,14.39,240,2003,7902,0,-1,0
-20.15,1.68,14.41,257,2013,7888,0,0,-1
-20.13,1.66,14.43,259,2040,7872,0,0,-1
-20.13,1.67,14.43,223,2025,7874,-1,-1,0
-20.13,1.67,14.44,266,2014,7896,0,0,-1
-20.12,1.65,14.45,234,2043,7896,0,0,-1
-20.12,1.66,14.46,221,2057,7879,0,-1,0
-20.12,1.67,14.47,253,2063,7872,-1,0,-1
-20.12,1.67,14.46,246,2056,7887,-1,-1,0
-20.12,1.67,14.45,247,2033,7880,-1,0,-1
-20.12,1.66,14.45,247,2029,7891,-1,0,-1
-20.12,1.67,14.45,242,2029,7880,-1,-1,-1
-20.11,1.66,14.44,250,2031,7880,-1,0,-1
-20.10,1.65,14.43,255,2043,7900,-1,0,-1
-20.10,1.63,14.42,225,2033,7905,-1,0,-1
-20.10,1.64,14.41,233,1999,7890,-1,-1,0
-20.10,1.65,14.39,260,2004,7892,-1,0,-1
-20.09,1.63,14.39,239,2030,7874,-1,0,-1
-20.09,1.62,14.38,230,2023,7884,-1,0,-1
-20.09,1.60,14.38,226,2030,7909,-1,0,-1
-20.08,1.60,14.36,233,2025,7907,-1,0,-1
-20.08,1.59,14.36,231,2022,7917,-1,0,-1
-20.07,1.58,14.35,228,2021,7900,-1,0,-1
-20.07,1.57,14.36,225,2016,7902,0,0,-1
-20.06,1.55,14.35,223,2025,7914,-1,0,-1
-20.06,1.54,14.34,212,2033,7907,-1,0,-1
-20.06,1.53,14.34,217,2030,7914,-1,0,-1
-20.05,1.52,14.34,216,2030,7907,-1,0,-1
-20.05,1.51,14.33,215,2024,7899,-1,0,-1
-20.04,1.50,14.33,220,2016,7896,-1,0,-1
-20.04,1.50,14.33,222,2015,7900,-1,0,-1
-20.04,1.50,14.33,223,2023,7903,-1,0,-1
-20.04,1.49,14.33,217,2031,7899,0,0,-1
-20.03,1.48,14.33,218,2036,7901,-1,0,-1
-20.02,1.48,14.33,209,2041,7905,-1,0,-1
-20.02,1.48,14.32,206,2011,7899,-1,-1,-1
-20.02,1.47,14.32,211,2007,7902,0,0,-1
-20.01,1.47,14.33,193,2012,7882,0,-1,-1
-20.00,1.48,14.34,237,2023,7899,0,0,-1
-19.99,1.46,14.35,193,2061,7905,0,0,-1
-20.00,1.47,14.35,218,2034,7904,-1,-1,0
-20.00,1.46,14.34,240,2012,7924,-1,1,-1
-19.99,1.45,14.35,197,2022,7908,0,-1,-1
-19.99,1.45,14.36,188,2034,7905,-1,-1,0
-20.01,1.46,14.33,194,1977,7896,-1,-1,0
-20.01,1.46,14.34,274,1988,7903,1,1,-1
-20.01,1.44,14.36,164,2050,7872,-1,-1,-1
-20.02,1.47,14.37,255,2001,7850,0,0,0
-20.01,1.44,14.37,209,2071,7922,0,0,-1
-20.02,1.45,14.36,196,2032,7897,-1,-2,0
-20.04,1.45,14.34,223,2041,7912,-1,0,0
-20.03,1.45,14.33,209,1989,7905,0,-1,-1
-20.04,1.46,14.34,211,1993,7913,0,0,0
-20.04,1.46,14.35,210,2038,7897,-1,-1,0
-20.04,1.46,14.34,175,2031,7872,0,-2,0
-20.07,1.48,14.33,235,1989,7895,-1,0,0
-20.07,1.47,14.34,195,2029,7916,0,-1,-1
-20.06,1.49,14.36,201,2030,7889,0,-1,0
-20.07,1.49,14.35,220,2064,7918,-2,0,0
-20.08,1.50,14.34,197,2018,7883,0,-1,0
-20.09,1.52,14.35,242,2020,7888,0,0,0
-20.09,1.50,14.34,196,2039,7898,-1,-1,0
-20.10,1.52,14.33,231,1991,7881,0,-1,-1
-20.10,1.52,14.34,219,2029,7903,-1,0,-1
-20.10,1.53,14.35,224,2027,7892,0,-1,0
-20.11,1.53,14.33,240,2036,7913,-1,0,-1
-20.12,1.55,14.32,223,2024,7883,-1,-1,0
-20.12,1.54,14.33,228,1983,7892,0,0,-1
-20.11,1.54,14.35,201,2065,7880,-1,-1,0
-20.13,1.56,14.33,253,1999,7876,0,0,0
-20.12,1.55,14.35,209,2067,7902,0,-1,0
-20.13,1.58,14.34,237,2030,7912,-2,-1,0
-20.15,1.56,14.33,213,2039,7904,0,0,0
-20.16,1.60,14.32,240,1998,7902,0,-2,0
-20.16,1.59,14.33,233,2015,7874,-1,0,-1
-20.17,1.60,14.33,231,2016,7876,0,-1,0
-20.18,1.60,14.33,218,2010,7909,0,-1,0
-20.17,1.61,14.33,234,2012,7893,-1,-1,-1
-20.18,1.63,14.33,236,2054,7916,-1,-1,1
-20.19,1.62,14.32,227,2004,7927,-1,-1,-1
-20.21,1.64,14.32,247,1999,7891,0,0,0
-20.20,1.63,14.32,226,2026,7889,0,-1,-1
-20.20,1.63,14.33,216,2035,7889,-1,-1,0
-20.20,1.65,14.33,246,2034,7919,0,-1,-1
-20.21,1.66,14.33,244,2012,7855,0,0,-1
-20.21,1.65,14.33,212,2063,7963,-1,-1,0
-20.22,1.66,14.32,244,2028,7923,-1,0,0
-20.23,1.66,14.32,204,2054,7917,-1,0,-1
-20.25,1.69,14.31,248,1963,7882,0,-2,0
-20.24,1.67,14.33,255,2045,7941,-1,1,-1
-20.25,1.70,14.33,250,2012,7862,1,-1,0
-20.24,1.69,14.34,252,2052,7903,-1,0,0
-20.24,1.69,14.33,213,2023,7893,-1,-1,-1
-20.25,1.71,14.34,298,2010,7859,0,1,-1
-20.24,1.68,14.33,194,2030,7926,-1,-1,0
-20.25,1.70,14.33,251,2001,7879,0,0,0
-20.24,1.69,14.33,224,2021,7885,-1,-1,0
-20.25,1.71,14.32,239,2027,7882,-1,-1,0
-20.26,1.71,14.30,249,2007,7899,-1,0,-1
-20.24,1.71,14.32,253,2023,7890,0,-1,-1
-20.25,1.71,14.32,226,2020,7900,0,-1,0
-20.24,1.72,14.31,227,2036,7910,-1,-1,-1
-20.25,1.73,14.31,256,2042,7907,-1,0,0
-20.26,1.74,14.30,258,2008,7886,-1,0,0
-20.25,1.73,14.29,270,1997,7887,-1,0,-1
-20.25,1.71,14.29,227,1972,7878,0,0,0
-20.24,1.71,14.30,242,1986,7861,0,-1,-1
-20.23,1.71,14.30,247,2028,7878,0,-1,-1
-20.23,1.71,14.31,239,2030,7900,-1,-1,-1
-20.23,1.72,14.30,249,2033,7909,-1,-1,0
-20.24,1.71,14.29,244,2025,7919,-1,-1,0
-20.24,1.72,14.27,245,2000,7922,-1,-1,0
-20.24,1.73,14.27,252,1986,7918,0,-1,-1
-20.24,1.73,14.28,252,2008,7906,0,-1,-1
-20.24,1.73,14.28,250,2015,7909,-1,-1,0
-20.24,1.74,14.29,254,2021,7898,-1,-1,-1
-20.23,1.74,14.29,254,2022,7900,-1,-1,0
-20.23,1.74,14.29,251,2034,7905,-1,-1,-1
-20.23,1.75,14.29,248,2032,7907,-1,-1,0
-20.23,1.75,14.28,258,2011,7901,-1,-1,0
-20.23,1.76,14.28,265,2003,7898,-1,0,-1
-20.23,1.76,14.28,251,2006,7896,0,-1,-1
-20.23,1.77,14.28,261,2009,7895,0,-1,-1
-20.23,1.77,14.28,261,2027,7902,-1,-1,-1
-20.24,1.77,14.28,255,2023,7912,-1,0,0
-20.24,1.77,14.28,248,2010,7905,-1,-1,0
-20.24,1.77,14.28,249,2014,7906,0,-1,0
-20.24,1.78,14.28,259,2020,7901,0,-1,0
-20.23,1.78,14.29,260,2017,7894,-1,0,0
-20.24,1.78,14.28,266,2017,7887,-1,0,0
-20.24,1.78,14.28,261,2015,7906,-1,0,-1
-20.24,1.78,14.28,259,2019,7910,-1,-1,0
-20.24,1.78,14.28,255,2011,7916,-1,-1,0
-20.24,1.79,14.28,258,2003,7908,0,-1,0
-20.25,1.80,14.28,266,1997,7903,0,-1,0
-20.25,1.80,14.29,260,2006,7898,0,-1,0
-20.25,1.80,14.29,265,2020,7895,-1,0,0
-20.25,1.80,14.29,267,2025,7896,-1,0,-1
-20.25,1.80,14.29,260,2024,7909,-1,0,-1
-20.25,1.80,14.29,255,2018,7908,-1,0,-1
-20.25,1.80,14.29,256,2007,7906,-1,-1,0
-20.25,1.80,14.29,255,2010,7905,0,-1,0
-20.25,1.80,14.29,254,2006,7909,-1,0,0
-20.25,1.80,14.29,259,2009,7899,0,0,0
-20.25,1.80,14.29,251,2012,7903,0,-1,0
-20.25,1.80,14.29,258,2018,7904,0,-1,0
-20.26,1.80,14.29,259,2019,7903,0,0,0
-20.26,1.80,14.29,262,2015,7904,-1,0,0
-20.26,1.80,14.29,264,2001,7912,-1,0,0
-20.26,1.81,14.28,258,1998,7909,-1,-1,0
-20.26,1.81,14.28,273,2002,7888,0,-1,0
-20.27,1.82,14.29,274,2012,7892,0,-1,0
-20.27,1.82,14.29,276,2019,7890,-1,-1,0
-20.27,1.82,14.29,271,2028,7891,-1,0,0
-20.28,1.82,14.28,262,2017,7903,-1,-1,0
-20.28,1.82,14.28,258,2009,7913,0,-1,-1
-20.28,1.82,14.28,263,2013,7907,-1,0,0
-20.28,1.82,14.28,263,2009,7904,0,0,0
-20.27,1.82,14.29,260,2007,7898,0,0,-1
-20.28,1.83,14.30,259,2030,7898,0,-1,0
-20.28,1.82,14.30,252,2036,7909,-1,0,0
