Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.68,179.16,-134.78,124,-5981,-5945,0,-1,0
124.68,179.16,-134.78,122,-5979,-5939,0,0,0
124.68,179.16,-134.78,118,-5981,-5938,-1,0,0
124.68,179.16,-134.78,119,-5985,-5933,-1,0,-1
124.68,179.16,-134.78,125,-5991,-5934,-1,-1,0
124.67,179.16,-134.78,123,-5984,-5923,-1,-1,0
124.67,179.16,-134.78,121,-5981,-5936,-1,0,-1
124.67,179.16,-134.78,122,-5978,-5929,-1,0,0
124.67,179.16,-134.78,131,-5974,-5929,-1,-1,0
124.68,179.16,-134.78,128,-5975,-5933,-1,-1,0
124.67,179.16,-134.78,122,-5983,-5940,-1,-1,0
124.67,179.16,-134.79,124,-5982,-5941,-1,-1,0
124.67,179.16,-134.79,121,-5973,-5936,0,-1,0
124.67,179.16,-134.79,126,-5971,-5940,-1,0,0
124.67,179.16,-134.79,126,-5975,-5934,-1,-1,0
124.67,179.16,-134.79,121,-5974,-5933,-1,-1,0
124.67,179.16,-134.79,116,-5976,-5936,0,-1,0
124.67,179.17,-134.79,118,-5981,-5930,0,-1,0
124.67,179.17,-134.79,124,-5979,-5934,0,0,0
124.68,179.16,-134.78,124,-5978,-5926,0,-1,0
124.68,179.16,-134.78,127,-5980,-5927,-1,-1,0
124.68,179.16,-134.78,127,-5982,-5928,-1,-1,0
124.68,179.16,-134.78,128,-5973,-5932,0,-1,0
124.69,179.17,-134.77,129,-5967,-5940,0,-1,0
124.69,179.17,-134.76,119,-5974,-5930,0,-1,0
124.69,179.17,-134.75,120,-5990,-5936,0,-1,0
124.69,179.17,-134.75,116,-5988,-5934,0,-1,-1
124.69,179.18,-134.75,114,-5985,-5926,-1,-1,0
124.69,179.18,-134.75,112,-5987,-5943,-1,-1,0
124.69,179.18,-134.75,112,-5987,-5937,0,-1,-1
124.69,179.18,-134.75,111,-5975,-5937,0,0,0
124.69,179.18,-134.75,105,-5976,-5931,0,-1,0
124.69,179.18,-134.74,114,-5978,-5931,0,0,0
124.69,179.18,-134.74,122,-5980,-5936,0,-1,0
124.70,179.18,-134.73,118,-5987,-5937,0,-1,0
124.70,179.17,-134.73,124,-5988,-5926,0,0,0
124.70,179.18,-134.72,128,-5982,-5913,0,-1,-1
124.71,179.17,-134.73,127,-5981,-5909,-1,-1,0
124.70,179.17,-134.73,114,-5982,-5914,-1,-1,0
124.70,179.17,-134.73,121,-5984,-5922,0,-1,0
124.70,179.17,-134.73,125,-5981,-5927,0,0,-1
124.70,179.17,-134.73,122,-5981,-5937,0,-1,-1
124.70,179.18,-134.72,125,-5983,-5925,0,-1,0
124.70,179.18,-134.72,120,-5983,-5924,-1,-1,0
124.70,179.17,-134.73,121,-5979,-5928,-1,0,-1
124.69,179.17,-134.74,126,-5979,-5930,-1,0,-1
124.69,179.17,-134.74,127,-5977,-5935,0,0,-1
124.69,179.17,-134.74,121,-5975,-5941,0,-1,-1
124.69,179.17,-134.74,117,-5978,-5930,0,-1,0
124.69,179.17,-134.74,115,-5983,-5930,-1,0,0
124.69,179.17,-134.74,114,-5986,-5930,-1,0,0
124.69,179.17,-134.74,118,-5982,-5928,0,0,0
124.69,179.17,-134.74,119,-5987,-5923,0,0,-1
124.69,179.17,-134.73,124,-5980,-5919,0,0,0
124.69,179.17,-134.73,130,-5976,-5921,0,0,-1
124.69,179.17,-134.73,124,-5980,-5925,-1,0,0
124.69,179.17,-134.73,127,-5981,-5928,-1,0,-1
124.69,179.16,-134.74,130,-5990,-5936,-1,0,0
124.69,179.16,-134.74,127,-5988,-5938,-1,0,-1
124.69,179.16,-134.75,129,-5987,-5933,-1,0,0
124.69,179.16,-134.75,129,-5987,-5937,-1,0,-1
124.69,179.15,-134.75,118,-5981,-5937,-1,0,-1
124.68,179.15,-134.76,121,-5980,-5934,-1,0,-1
124.68,179.15,-134.76,118,-5976,-5927,-1,0,-1
124.68,179.15,-134.76,118,-5981,-5928,0,0,0
124.69,179.15,-134.76,126,-5975,-5920,0,-1,0
124.67,179.15,-134.76,123,-5978,-5936,0,0,0
124.67,179.15,-134.76,125,-5977,-5940,-1,0,0
124.67,179.15,-134.77,122,-5977,-5942,-1,0,-1
124.67,179.15,-134.77,124,-5975,-5946,-1,-1,0
124.67,179.15,-134.78,121,-5977,-5949,-1,0,0
124.67,179.15,-134.77,120,-5981,-5944,0,-1,0
124.67,179.15,-134.77,123,-5990,-5936,0,0,0
124.67,179.14,-134.77,128,-5983,-5931,-1,-1,0
124.67,179.15,-134.78,130,-5987,-5930,-1,0,-1
124.67,179.14,-134.79,125,-5981,-5934,-1,0,-1
124.67,179.14,-134.80,123,-5974,-5937,-1,-1,0
124.65,179.14,-134.81,119,-5973,-5945,-1,0,-1
124.65,179.14,-134.81,123,-5974,-5944,-1,0,0
124.65,179.15,-134.81,114,-5974,-5937,0,0,0
124.66,179.15,-134.80,119,-5977,-5932,0,0,0
124.66,179.15,-134.80,120,-5978,-5933,0,-1,0
124.66,179.15,-134.80,119,-5977,-5935,0,0,0
124.66,179.15,-134.79,122,-5977,-5928,0,-1,-1
124.66,179.15,-134.80,126,-5976,-5928,-1,-1,0
124.65,179.14,-134.80,129,-5973,-5935,-1,-1,0
124.65,179.15,-134.81,127,-5977,-5944,-1,-1,0
124.65,179.14,-134.81,123,-5984,-5949,-1,-1,-1
124.65,179.14,-134.81,130,-5974,-5942,-1,-1,0
124.65,179.14,-134.81,132,-5967,-5931,-1,-1,0
124.65,179.15,-134.82,130,-5972,-5945,-1,-1,0
124.65,179.15,-134.82,126,-5969,-5939,-1,-1,0
124.65,179.15,-134.82,129,-5965,-5952,0,-1,0
124.65,179.15,-134.81,128,-5974,-5952,0,-1,0
124.66,179.16,-134.81,122,-5975,-5933,0,-1,0
124.66,179.16,-134.80,123,-5969,-5932,0,-1,0
124.66,179.16,-134.79,122,-5966,-5923,0,-1,0
124.66,179.16,-134.78,121,-5974,-5933,0,0,-1
124.66,179.16,-134.78,117,-5984,-5941,0,-1,0
124.66,179.17,-134.78,124,-5975,-5940,0,-1,0
124.68,179.16,-134.78,125,-5972,-5934,0,-1,0
124.68,179.17,-134.77,128,-5981,-5931,0,-1,-1
124.67,179.16,-134.77,131,-5981,-5933,0,0,0
124.68,179.17,-134.76,128,-5982,-5928,0,-1,0
124.68,179.17,-134.75,129,-5989,-5930,0,-1,0
124.69,179.16,-134.75,125,-5992,-5931,0,-1,0
124.69,179.17,-134.74,122,-5980,-5925,0,-1,0
124.69,179.17,-134.74,115,-5976,-5924,0,-1,0
124.68,179.17,-134.74,116,-5971,-5926,0,-1,0
124.68,179.17,-134.74,121,-5977,-5934,0,-1,-1
124.68,179.17,-134.74,122,-5984,-5937,0,0,0
124.68,179.17,-134.74,126,-5977,-5932,0,0,-1
124.69,179.17,-134.73,124,-5983,-5937,0,-1,-1
124.69,179.17,-134.73,121,-5987,-5934,0,0,0
124.68,179.17,-134.73,118,-5979,-5924,0,-1,0
124.69,179.18,-134.72,116,-5982,-5921,0,0,-1
124.69,179.18,-134.72,117,-5990,-5916,-1,0,-1
124.69,179.18,-134.72,112,-5990,-5919,-1,-1,0
124.68,179.17,-134.73,118,-5988,-5931,-1,-1,-1
124.68,179.17,-134.73,122,-5989,-5920,-1,0,-1
124.68,179.17,-134.73,127,-5988,-5930,0,0,-1
124.68,179.17,-134.72,131,-5982,-5931,0,0,-1
124.68,179.17,-134.72,132,-5978,-5931,0,-1,0
124.68,179.17,-134.72,127,-5981,-5931,0,0,0
124.68,179.17,-134.72,121,-5986,-5934,0,-1,-1
124.68,179.17,-134.72,122,-5988,-5933,0,0,-1
124.69,179.17,-134.71,124,-5983,-5933,0,0,-1
124.69,179.17,-134.71,120,-5996,-5925,-1,0,-1
124.69,179.17,-134.71,126,-5989,-5914,-1,0,-1
124.69,179.17,-134.71,121,-5981,-5914,-1,-1,0
124.69,179.17,-134.71,123,-5984,-5925,-1,-1,0
124.69,179.17,-134.71,128,-5984,-5921,-1,0,-1
124.69,179.17,-134.71,124,-5984,-5923,-1,0,-1
124.68,179.16,-134.72,122,-5993,-5926,-1,-1,-1
124.68,179.16,-134.72,116,-5988,-5927,-1,-1,-1
124.68,179.16,-134.72,121,-5980,-5923,-1,0,0
124.68,179.16,-134.72,124,-5988,-5913,0,0,-1
124.68,179.16,-134.72,127,-5980,-5920,-1,-1,-1
124.68,179.16,-134.72,124,-5996,-5930,-1,-1,-1
124.68,179.16,-134.72,121,-5992,-5930,-1,-1,-1
124.68,179.16,-134.72,126,-5982,-5934,-1,-1,-1
124.68,179.16,-134.73,130,-5986,-5941,-1,0,-1
124.68,179.16,-134.73,128,-5984,-5933,-1,0,-1
124.68,179.15,-134.74,132,-5982,-5921,-1,0,-1
124.68,179.15,-134.74,119,-5980,-5922,-1,0,-1
124.66,179.15,-134.74,122,-5978,-5917,-1,0,-1
124.66,179.15,-134.74,121,-5978,-5920,-1,0,-1
124.66,179.15,-134.74,125,-5983,-5930,-1,-1,-1
124.66,179.15,-134.74,126,-5983,-5935,-1,-1,-1
124.66,179.15,-134.75,121,-5984,-5925,-1,0,-1
124.66,179.15,-134.75,118,-5986,-5931,-1,-1,-1
124.66,179.15,-134.75,121,-5987,-5926,-1,-1,-1
124.66,179.15,-134.75,123,-5977,-5930,-1,0,-1
124.66,179.15,-134.75,121,-5983,-5933,0,-1,-1
124.66,179.15,-134.75,115,-5985,-5937,-1,0,-1
124.66,179.15,-134.75,117,-5986,-5934,-1,0,-1
124.66,179.15,-134.76,126,-5987,-5933,-1,0,-1
124.66,179.15,-134.76,125,-5983,-5926,-1,-1,-1
124.66,179.15,-134.76,129,-5978,-5924,-1,0,-1
124.66,179.15,-134.76,126,-5983,-5919,0,-1,-1
124.66,179.15,-134.76,124,-5983,-5920,0,-1,0
124.66,179.15,-134.75,126,-5981,-5915,-1,-1,-1
124.66,179.15,-134.75,128,-5979,-5916,-1,0,-1
124.66,179.15,-134.76,127,-5989,-5923,-1,0,-1
124.66,179.15,-134.76,119,-5985,-5930,-1,-1,-1
124.65,179.15,-134.77,118,-5981,-5932,-1,-1,-1
124.65,179.15,-134.77,116,-5977,-5938,-1,-1,-1
124.65,179.15,-134.77,124,-5978,-5933,-1,0,-1
124.65,179.15,-134.78,125,-5976,-5940,0,-1,-1
124.65,179.15,-134.77,124,-5979,-5942,0,0,0
124.65,179.15,-134.78,122,-5979,-5947,0,-1,-1
124.65,179.16,-134.77,118,-5976,-5933,-1,-1,0
124.65,179.15,-134.77,121,-5981,-5931,-1,0,0
124.65,179.15,-134.77,119,-5985,-5924,0,0,0
124.65,179.15,-134.77,122,-5987,-5929,-1,-1,-1
124.65,179.16,-134.77,121,-5987,-5924,-1,-1,-1
124.65,179.16,-134.77,124,-5984,-5925,-1,-1,-1
124.65,179.15,-134.78,122,-5980,-5931,-1,-1,-1
124.65,179.15,-134.78,120,-5977,-5939,-1,-1,-1
124.64,179.16,-134.78,115,-5982,-5935,0,-1,0
124.64,179.16,-134.78,117,-5981,-5938,-1,-1,0
124.64,179.16,-134.78,117,-5977,-5931,-1,-1,0
124.64,179.17,-134.79,115,-5973,-5931,-1,-1,-1
124.64,179.17,-134.79,119,-5973,-5934,-1,0,-1
124.64,179.16,-134.79,124,-5974,-5927,-1,0,-1
124.64,179.16,-134.79,122,-5977,-5933,0,-1,0
124.64,179.17,-134.79,113,-5972,-5929,0,-1,-1
124.64,179.17,-134.79,122,-5977,-5933,-1,0,0
124.64,179.17,-134.79,124,-5988,-5934,-1,-1,-1
124.63,179.17,-134.79,122,-5985,-5929,-1,0,0
124.63,179.17,-134.79,122,-5986,-5930,0,-1,0
124.63,179.17,-134.79,121,-5983,-5935,-1,-1,0
124.63,179.17,-134.79,124,-5978,-5939,0,-1,0
124.63,179.17,-134.79,122,-5985,-5934,-1,0,-1
124.63,179.17,-134.79,121,-5997,-5936,-1,-1,-1
124.63,179.17,-134.79,116,-5987,-5936,0,-1,0
124.63,179.18,-134.79,109,-5986,-5937,-1,-1,-1
124.63,179.18,-134.79,111,-5988,-5929,0,-1,-1
124.63,179.18,-134.79,120,-5983,-5927,-1,-1,0
124.63,179.18,-134.79,116,-5981,-5927,-1,-1,-1
124.64,179.18,-134.78,116,-5982,-5933,0,-1,-1
124.64,179.18,-134.78,118,-5979,-5931,0,-1,0
124.64,179.19,-134.77,121,-5983,-5925,0,-1,0
124.65,179.19,-134.77,113,-5975,-5916,0,-1,0
124.64,179.19,-134.76,115,-5977,-5927,0,-1,-1
124.65,179.19,-134.76,111,-5976,-5918,0,-1,-1
124.65,179.19,-134.76,113,-5983,-5931,0,-1,0
124.65,179.20,-134.75,112,-5989,-5938,0,-1,-1
124.65,179.19,-134.75,119,-5987,-5941,0,-1,-1
124.65,179.19,-134.75,124,-5982,-5935,0,-1,-1
124.66,179.19,-134.74,120,-5982,-5929,0,-1,0
124.66,179.19,-134.74,121,-5979,-5918,0,-1,0
124.66,179.19,-134.73,131,-5976,-5922,0,0,-1
124.66,179.19,-134.73,126,-5983,-5925,0,0,-1
124.67,179.19,-134.73,121,-5983,-5917,-1,0,-1
124.65,179.19,-134.74,120,-5985,-5928,-1,0,-1
124.65,179.19,-134.75,121,-5982,-5924,-1,0,-1
124.65,179.18,-134.75,114,-5985,-5925,0,0,-1
124.65,179.18,-134.74,119,-5985,-5928,0,0,-1
124.65,179.18,-134.74,118,-5984,-5928,0,0,-1
124.65,179.18,-134.74,127,-5982,-5921,0,-1,0
124.65,179.18,-134.73,124,-5986,-5919,0,-1,0
124.65,179.18,-134.73,119,-5978,-5925,0,0,-1
124.66,179.18,-134.73,120,-5988,-5931,0,0,-1
124.66,179.18,-134.73,118,-5990,-5917,-1,0,0
124.66,179.18,-134.73,115,-5986,-5917,-1,-1,-1
124.65,179.18,-134.73,116,-5991,-5925,-1,-1,-1
124.65,179.18,-134.73,120,-5998,-5925,0,-1,-1
124.66,179.18,-134.73,128,-5987,-5921,0,0,-1
124.65,179.18,-134.72,117,-5985,-5918,0,-1,0
124.65,179.18,-134.72,115,-5985,-5918,-1,-1,-1
124.66,179.18,-134.73,119,-5988,-5934,-1,-1,-1
124.65,179.18,-134.73,119,-5988,-5939,-1,0,-1
124.65,179.18,-134.73,118,-5990,-5934,0,0,-1
124.65,179.17,-134.73,114,-5981,-5921,0,-1,-1
124.65,179.17,-134.73,116,-5981,-5924,0,0,0
124.65,179.17,-134.73,117,-5984,-5925,0,0,-1
124.65,179.18,-134.72,115,-5981,-5928,0,-1,-1
124.65,179.18,-134.72,113,-5982,-5924,0,-1,0
124.65,179.18,-134.72,111,-5978,-5924,-1,0,-1
124.65,179.18,-134.72,116,-5979,-5924,-1,0,-1
124.65,179.18,-134.73,114,-5977,-5936,-1,-1,-1
124.65,179.17,-134.73,119,-5985,-5923,0,0,-1
124.65,179.17,-134.73,120,-5974,-5917,-1,-1,0
124.65,179.17,-134.73,121,-5984,-5920,0,0,-1
124.65,179.18,-134.72,125,-5983,-5918,-1,0,-1
124.65,179.17,-134.73,125,-5985,-5925,-1,-1,-1
124.65,179.17,-134.73,119,-5983,-5928,-1,0,-1
124.65,179.17,-134.74,115,-5981,-5925,-1,-1,0
124.65,179.17,-134.74,114,-5980,-5932,-1,0,0
124.65,179.17,-134.74,121,-5981,-5924,0,-1,-1
124.65,179.17,-134.73,125,-5979,-5926,-1,-1,0
124.65,179.17,-134.74,124,-5982,-5930,-1,-1,-1
124.65,179.17,-134.74,112,-5984,-5927,0,0,-1
124.65,179.17,-134.74,115,-5991,-5932,0,0,-1
124.65,179.17,-134.74,125,-5987,-5923,-1,0,-1
124.65,179.17,-134.74,126,-5990,-5932,-1,-1,0
124.65,179.17,-134.74,127,-5982,-5936,0,-1,0
124.65,179.17,-134.74,121,-5983,-5932,0,-1,-1
124.65,179.17,-134.73,123,-5986,-5925,0,-1,-1
124.65,179.17,-134.73,121,-5986,-5923,-1,-1,0
124.64,179.17,-134.73,118,-5984,-5922,-1,-1,0
124.64,179.17,-134.75,118,-5986,-5935,-1,-1,-1
124.64,179.17,-134.75,120,-5984,-5930,-1,0,-1
124.64,179.18,-134.75,117,-5989,-5936,-1,-1,0
124.64,179.18,-134.75,118,-5983,-5943,0,0,-1
124.64,179.18,-134.75,117,-5974,-5940,0,-1,-1
124.64,179.18,-134.75,121,-5978,-5942,0,-1,0
124.64,179.18,-134.75,123,-5978,-5935,0,-1,0
124.64,179.18,-134.75,126,-5984,-5936,0,-1,-1
124.64,179.17,-134.75,119,-5987,-5926,0,0,-1
124.64,179.17,-134.75,120,-5981,-5931,-1,-1,-1
124.64,179.18,-134.75,123,-5979,-5930,-1,-1,-1
124.64,179.17,-134.76,132,-5977,-5940,-1,0,-1
124.64,179.17,-134.76,129,-5976,-5937,0,-1,-1
124.64,179.17,-134.76,129,-5980,-5930,-1,0,-1
124.64,179.17,-134.76,119,-5979,-5922,-1,-1,-1
124.64,179.17,-134.76,114,-5977,-5931,-1,-1,0
124.64,179.18,-134.77,122,-5981,-5937,-1,-1,-1
124.64,179.18,-134.77,127,-5980,-5932,-1,-1,-1
124.63,179.17,-134.77,125,-5980,-5933,-1,-1,-1
124.63,179.17,-134.77,128,-5977,-5938,0,-1,-1
124.63,179.17,-134.77,126,-5971,-5933,0,-1,-1
124.63,179.17,-134.77,126,-5971,-5944,-1,-1,-1
124.63,179.17,-134.77,118,-5974,-5943,-1,-1,-1
124.63,179.17,-134.77,125,-5979,-5942,-1,-1,0
124.63,179.17,-134.77,129,-5980,-5937,0,-1,-1
124.63,179.17,-134.77,124,-5988,-5932,-1,-1,0
124.63,179.17,-134.77,125,-5987,-5932,-1,-1,-1
124.63,179.17,-134.78,123,-5976,-5940,-1,-1,-1
124.63,179.17,-134.78,114,-5971,-5945,-1,-1,-1
124.63,179.17,-134.79,118,-5973,-5949,0,-1,0
124.63,179.17,-134.78,125,-5972,-5937,0,-1,-1
124.63,179.17,-134.78,122,-5977,-5937,0,-1,-1
124.63,179.17,-134.78,122,-5984,-5935,-1,-1,-1
124.63,179.17,-134.78,123,-5982,-5932,0,-1,-1
124.63,179.18,-134.79,118,-5975,-5933,-1,-1,-1
124.63,179.18,-134.79,118,-5974,-5930,0,-1,-1
124.63,179.18,-134.79,119,-5976,-5936,-1,-1,-1
124.63,179.18,-134.79,118,-5976,-5932,-1,0,-1
124.63,179.18,-134.79,120,-5979,-5938,0,-1,-1
124.63,179.18,-134.79,113,-5978,-5935,0,-1,0
124.64,179.18,-134.78,119,-5980,-5931,0,-1,0
124.64,179.19,-134.77,112,-5975,-5920,0,-1,-1
124.64,179.18,-134.77,116,-5977,-5924,0,-1,-1
124.64,179.19,-134.77,119,-5979,-5927,-1,-1,-1
124.64,179.19,-134.77,118,-5977,-5932,-1,-1,0
124.64,179.19,-134.77,116,-5976,-5934,0,-1,-1
124.64,179.19,-134.77,117,-5973,-5940,0,-1,-1
124.64,179.19,-134.77,118,-5976,-5935,-1,-1,-1
124.64,179.19,-134.77,118,-5985,-5938,0,-1,-1
124.64,179.19,-134.77,114,-5980,-5938,0,0,0
124.64,179.19,-134.77,114,-5987,-5934,0,0,-1
124.65,179.19,-134.76,116,-5985,-5936,0,0,-1
124.65,179.19,-134.76,115,-5990,-5931,0,-1,-1
124.65,179.19,-134.75,112,-5982,-5925,-1,-1,-1
124.65,179.19,-134.76,118,-5980,-5913,-1,-1,0
124.64,179.19,-134.76,114,-5987,-5916,-1,-1,0
124.64,179.19,-134.76,110,-5981,-5933,0,0,-1
124.65,179.19,-134.76,119,-5989,-5926,0,-1,-1
124.65,179.19,-134.75,111,-5989,-5921,-1,-1,-1
124.65,179.19,-134.75,115,-5987,-5925,-1,-1,0
124.65,179.19,-134.75,119,-5987,-5920,-1,-1,-1
124.65,179.19,-134.75,120,-5984,-5925,-1,0,-1
124.65,179.18,-134.75,125,-5984,-5929,0,0,-1
124.65,179.18,-134.75,124,-5985,-5927,0,-1,0
124.65,179.19,-134.75,120,-5987,-5934,0,-1,0
124.65,179.19,-134.75,116,-5981,-5928,-1,0,0
124.65,179.19,-134.75,116,-5983,-5930,0,0,-1
124.65,179.19,-134.75,120,-5987,-5928,0,0,-1
124.65,179.19,-134.75,115,-5984,-5938,-1,-1,-1
124.65,179.19,-134.75,113,-5981,-5938,0,-1,0
124.64,179.19,-134.75,117,-5981,-5931,-1,0,-1
124.64,179.19,-134.75,115,-5982,-5930,-1,0,-1
124.64,179.18,-134.75,116,-5982,-5924,-1,0,-1
124.64,179.18,-134.75,123,-5980,-5922,0,-1,-1
124.64,179.18,-134.75,124,-5986,-5928,0,0,-1
124.64,179.18,-134.74,115,-5988,-5922,-1,-1,0
124.64,179.18,-134.75,114,-5981,-5927,-1,0,-1
124.64,179.19,-134.75,110,-5985,-5925,0,-1,-1
124.64,179.19,-134.75,116,-5985,-5929,-1,0,-1
124.64,179.19,-134.75,116,-5986,-5923,-1,-1,-1
124.64,179.19,-134.75,111,-5988,-5924,-1,0,-1
124.64,179.18,-134.74,113,-5985,-5925,-1,0,-1
124.64,179.18,-134.74,116,-5984,-5926,-1,-1,0
124.64,179.18,-134.75,123,-5984,-5934,0,0,-1
124.64,179.18,-134.75,124,-5979,-5931,0,0,0
124.64,179.18,-134.74,123,-5984,-5926,0,0,-1
124.64,179.18,-134.74,125,-5991,-5924,0,-1,-1
124.64,179.18,-134.74,124,-5992,-5920,-1,-1,-1
124.64,179.18,-134.74,124,-5996,-5916,-1,-1,-1
124.64,179.18,-134.75,122,-5989,-5925,-1,-1,-1
124.64,179.18,-134.75,122,-5984,-5935,-1,-1,-1
124.64,179.18,-134.75,123,-5980,-5935,-1,-1,0
124.64,179.18,-134.75,116,-5985,-5938,0,0,-1
124.64,179.18,-134.74,115,-5982,-5925,0,-1,0
124.64,179.18,-134.74,118,-5978,-5926,-1,-1,0
124.64,179.18,-134.74,112,-5981,-5935,-1,0,-1
124.64,179.18,-134.74,116,-5989,-5934,0,0,-1
124.64,179.18,-134.74,120,-5986,-5924,0,0,-1
124.64,179.18,-134.74,124,-5986,-5926,-1,0,-1
124.64,179.18,-134.75,122,-5987,-5923,-1,-1,-1
124.63,179.18,-134.75,128,-5986,-5920,-1,-1,0
124.63,179.18,-134.76,124,-5977,-5937,-1,-1,-1
124.63,179.18,-134.76,126,-5987,-5946,-1,-1,0
124.63,179.18,-134.76,125,-5994,-5942,0,-1,-1
124.63,179.17,-134.75,122,-5987,-5927,0,-1,-1
124.63,179.18,-134.75,122,-5979,-5909,-1,-1,0
124.63,179.18,-134.76,124,-5990,-5933,-1,-1,-1
124.63,179.17,-134.76,124,-5986,-5945,0,0,-1
124.64,179.17,-134.75,122,-5976,-5917,0,-1,-1
124.63,179.17,-134.75,118,-5985,-5921,-1,-1,-1
124.63,179.18,-134.76,114,-5983,-5920,-1,0,0
124.63,179.17,-134.75,113,-5983,-5922,-1,0,-1
124.63,179.17,-134.75,117,-5984,-5925,-1,0,-1
124.63,179.18,-134.76,117,-5973,-5916,-1,-1,0
124.63,179.18,-134.75,116,-5984,-5939,0,0,-1
124.63,179.18,-134.74,118,-5985,-5931,0,0,-1
124.63,179.17,-134.75,118,-5970,-5905,-1,-1,-1
124.63,179.18,-134.76,122,-5984,-5916,-1,-1,0
124.63,179.17,-134.76,117,-5982,-5935,-1,-1,0
124.63,179.17,-134.76,119,-5980,-5944,0,0,-1
124.63,179.17,-134.76,115,-5981,-5942,0,-1,-1
124.63,179.17,-134.76,113,-5977,-5930,-1,0,-1
124.63,179.17,-134.76,123,-5981,-5935,0,0,-1
124.63,179.17,-134.76,125,-5982,-5928,0,-1,0
124.63,179.17,-134.75,120,-5986,-5941,0,-1,-1
124.63,179.18,-134.76,120,-5975,-5928,-1,-1,0
124.63,179.17,-134.75,118,-5979,-5932,0,0,-1
124.63,179.17,-134.75,120,-5973,-5920,0,-1,0
124.62,179.17,-134.76,125,-5983,-5923,-1,-1,-1
124.62,179.17,-134.76,123,-5983,-5927,-1,0,-1
124.63,179.17,-134.76,119,-5979,-5932,0,-1,-1
124.62,179.17,-134.76,128,-5978,-5937,0,-1,0
124.63,179.17,-134.76,122,-5983,-5948,0,-1,0
124.62,179.17,-134.76,127,-5982,-5941,0,0,-1
124.63,179.17,-134.75,126,-5982,-5925,-1,-1,-1
124.62,179.17,-134.76,117,-5990,-5936,-1,-1,-1
124.63,179.17,-134.76,115,-5974,-5924,-1,-1,0
124.62,179.17,-134.77,116,-5970,-5929,-1,-1,-1
124.62,179.17,-134.78,118,-5971,-5943,-1,0,-1
124.61,179.17,-134.78,127,-5978,-5951,0,0,0
124.61,179.17,-134.78,126,-5978,-5936,0,0,-1
124.61,179.17,-134.78,128,-5976,-5929,-1,0,0
124.61,179.17,-134.78,125,-5983,-5953,0,-1,0
124.62,179.17,-134.76,126,-5978,-5929,0,-1,0
124.62,179.17,-134.76,124,-5971,-5911,0,-1,0
124.61,179.18,-134.76,125,-5971,-5927,-1,-1,0
124.61,179.17,-134.76,123,-5984,-5931,0,0,-1
124.63,179.16,-134.75,126,-5985,-5920,0,0,-1
124.63,179.17,-134.75,131,-5986,-5930,0,-1,0
124.63,179.17,-134.74,132,-5989,-5925,0,-1,0
124.63,179.18,-134.74,126,-5982,-5917,-1,-1,-1
124.63,179.18,-134.74,120,-5982,-5920,-1,0,-1
124.63,179.18,-134.74,122,-5992,-5931,0,-1,-1
124.63,179.17,-134.73,120,-5992,-5938,0,0,0
124.64,179.17,-134.72,124,-5978,-5926,0,-1,-1
124.64,179.18,-134.72,123,-5972,-5919,0,-1,0
124.64,179.18,-134.71,125,-5973,-5909,-1,-1,0
124.64,179.18,-134.72,123,-5983,-5912,-1,-1,0
124.63,179.18,-134.72,115,-5991,-5920,-1,0,-1
124.63,179.17,-134.72,119,-5983,-5928,-1,0,-1
124.63,179.17,-134.72,122,-5982,-5930,0,0,-1
124.63,179.17,-134.72,128,-5989,-5931,0,-1,0
124.63,179.18,-134.72,122,-5991,-5925,0,-1,0
124.64,179.18,-134.71,112,-5989,-5933,0,-1,0
124.64,179.18,-134.71,114,-5983,-5930,-1,-1,-1
124.64,179.18,-134.72,114,-5988,-5926,-1,-1,-1
124.64,179.18,-134.72,112,-5990,-5933,-1,0,-1
124.63,179.18,-134.72,120,-5988,-5931,0,-1,0
124.64,179.18,-134.72,116,-5991,-5936,-1,0,-1
124.64,179.18,-134.72,120,-5984,-5940,-1,-1,-1
124.63,179.18,-134.73,124,-5978,-5945,0,0,-1
124.64,179.18,-134.72,125,-5983,-5929,0,-1,-1
124.64,179.18,-134.72,115,-5992,-5930,-1,-1,-1
124.63,179.18,-134.72,115,-5994,-5925,-1,0,0
124.62,179.18,-134.72,110,-5993,-5929,-1,0,-1
124.62,179.18,-134.72,118,-5990,-5924,-1,0,-1
124.62,179.18,-134.72,121,-5986,-5922,-1,0,-1
124.62,179.18,-134.72,121,-5979,-5924,-1,-1,0
124.62,179.18,-134.73,115,-5980,-5913,-1,0,-1
124.62,179.18,-134.73,115,-5982,-5911,-1,0,-1
124.62,179.18,-134.73,116,-5988,-5926,-1,0,-1
124.62,179.17,-134.74,115,-5987,-5924,-1,-1,-1
124.62,179.18,-134.75,111,-5984,-5935,-1,0,-1
124.62,179.17,-134.76,116,-5984,-5948,-1,0,-1
124.61,179.17,-134.77,114,-5974,-5946,-1,0,-1
124.61,179.17,-134.77,118,-5974,-5943,-1,0,-1
124.60,179.17,-134.77,115,-5977,-5939,-1,0,-1
124.60,179.17,-134.77,113,-5979,-5941,0,0,0
124.60,179.17,-134.77,117,-5989,-5932,0,0,-1
124.60,179.17,-134.77,112,-5982,-5930,-1,0,-1
124.60,179.17,-134.77,115,-5983,-5930,-1,0,-1
124.60,179.17,-134.77,122,-5984,-5931,-1,0,-1
