RED,IR,EKG,TIME
63342,141732,4
63349,141760,5
63443,141774,5
63367,141793,5
63379,141790,5
63380,141800,4
63394,141780,5
63385,141823,5
63405,141839,5
63411,141847,5
63410,141726,4
63423,141871,5
63420,141875,5
63427,141874,5
63436,141683,5
63423,141881,5
63418,141872,4
63423,141874,5
63420,141831,5
63429,141873,5
63430,141887,5
63432,141886,4
63434,142027,5
63429,141895,5
63430,141892,5
63447,141915,4
63453,142157,5
63464,141947,5
63454,141929,5
63456,141934,8
63450,142041,5
63464,141937,5
63459,141939,7
63454,141926,8
63454,141926,7
63394,141780,8
63459,141926,9
63460,141954,7
63460,141954,8
63461,141956,7
63475,141958,5
63472,141969,8
63484,141976,7
63490,141999,5
63528,142065,8
63528,142065,7
63538,142077,5
63554,142088,8
63552,142040,7
63553,142092,5
63583,142105,8
63574,142108,7
63569,142132,5
63585,142174,8
63585,142174,7
63450,141945,7
63610,142181,10
63614,142196,5
63648,142251,8
63648,142251,7
63651,142269,5
63659,142280,8
63667,142284,7
63679,142291,7
63719,142363,10
63719,142363,5
63724,142409,5
63736,142395,8
63732,142360,7
63746,142417,10
63778,142465,9
63778,142465,9
63791,142474,10
63779,142480,5
63819,142529,8
63819,142529,7
63778,142525,9
63797,142513,10
63798,142506,9
63798,142506,10
63800,142502,9
63811,142520,10
63811,142520,5
63814,142523,5
63802,142520,10
63620,142493,5
63801,142502,5
63796,142497,10
63768,142465,5
63768,142465,5
63772,142444,10
63750,142421,5
63750,142409,7
63744,142407,8
63925,142407,5
63733,142391,7
63738,142427,8
63738,142427,5
63733,142367,7
63810,142395,8
63739,142412,9
63765,142463,8
63765,142463,5
63807,142470,5
63784,142325,7
63756,142493,8
63788,142484,7
63785,142489,8
63784,142321,5
63806,142537,7
63806,142537,13
63818,142544,7
63822,142550,8
63833,142730,5
63839,142575,7
63839,142575,2
63837,142593,0
63837,142593,4
63832,142562,4
63828,142649,5
63829,142564,6
63841,142566,4
63836,142573,5
63833,142596,4
63839,142572,5
63845,142578,5
63841,142584,5
63858,142595,5
63852,142592,4
63864,142619,5
63863,142612,5
63869,142618,5
63876,142628,4
63874,142635,4
63878,142632,5
63879,142649,5
63890,142657,5
63888,142647,4
63885,142643,5
63875,142648,5
63878,142633,5
63874,142633,5
63868,142631,4
63878,142635,5
63867,142626,5
63871,142637,6
63869,142635,4
63875,142630,4
63884,142639,5
63877,142610,5
63865,142613,5
63867,142614,5
63850,142605,4
63857,142594,5
63850,142589,5
63855,142587,5
63844,142586,5
63842,142582,4
63853,142581,5
63845,142579,5
63837,142579,5
63837,142583,4
63836,142564,4
63839,142567,5
63838,142564,5
63831,142573,5
63836,142566,5
63830,142568,4
63820,142561,5
63822,142566,5
63830,142566,6
63820,142554,3
63824,142554,5
63820,142555,5
63822,142553,5
63817,142550,5
63813,142540,4
63814,142546,5
63805,142525,5
63814,142533,5
63811,142534,5
63809,142519,4
63809,142531,5
63805,142512,5
63804,142510,5
63805,142519,5
63805,142531,4
63807,142521,5
63800,142513,5
63791,142501,5
63784,142481,5
63769,142470,5
63765,142454,4
63764,142455,5
63770,142472,5
63756,142455,6
63757,142448,3
63756,142449,5
63761,142447,5
63770,142450,5
63681,142459,4
63773,142480,5
63780,142499,5
63782,142495,5
63622,142507,5
63792,142507,4
63799,142514,5
63810,142530,5
63620,142550,5
63817,142561,5
63820,142560,4
63829,142575,5
63872,142602,5
63863,142626,5
63877,142648,5
63886,142661,4
64080,142682,6
63907,142693,4
63916,142703,5
63915,142719,5
64123,142732,4
63936,142749,5
63951,142774,5
63962,142796,5
64049,142837,4
63999,142858,4
64019,142877,5
64033,142916,5
64047,142866,5
64042,142928,4
64065,142942,5
64060,142946,5
64063,142803,5
64087,142988,5
64094,143011,4
64123,143068,5
64152,142909,5
64191,143174,5
64218,143219,5
64236,143260,5
64253,143261,4
64279,143317,6
64288,143343,4
64309,143364,5
64319,143556,4
64326,143403,5
64337,143408,5
64338,143429,5
64364,143695,5
64397,143511,4
64418,143560,5
64441,143597,5
64465,143732,5
64487,143675,4
64517,143708,4
64528,143733,5
64547,143801,5
64560,143790,5
64573,143800,4
64577,143831,5
64582,143844,5
64607,143862,5
64617,143882,5
64625,143891,4
64629,143907,5
64642,143909,5
64639,143934,6
64667,143942,4
64660,143970,4
64668,143959,5
64674,143971,5
64691,143987,5
64682,143998,5
64693,144002,4
64691,144008,5
64703,144022,5
64703,144036,5
64713,144048,5
64730,144064,4
64732,144064,5
64722,144076,5
64733,144058,5
64722,144063,4
64734,144069,4
64728,144077,5
64735,144088,5
64748,144097,5
64755,144102,5
64765,144125,4
64776,144139,5
64771,144146,5
64782,144159,5
64788,144162,4
64800,144175,5
64809,144199,5
64816,144223,5
64815,144217,5
64805,144208,4
64805,144200,5
64808,144191,5
64806,144177,5
64810,144194,5
64805,144189,4
64800,144176,5
64787,144181,5
64787,144175,5
64796,144168,5
64789,144169,4
64787,144167,5
64807,144203,5
64827,144221,5
64837,144257,4
64850,144261,5
64843,144268,4
64851,144283,5
64860,144293,5
64869,144319,4
64884,144314,5
64885,144324,5
64904,144346,5
64892,144338,5
64894,144348,4
64889,144349,5
64895,144352,5
64889,144336,5
64889,144326,5
64880,144314,4
64869,144306,5
64873,144311,5
64856,144297,5
64859,144295,5
64859,144295,4
64863,144289,5
64777,144288,5
64868,144295,5
64864,144299,5
64853,144289,4
64682,144293,6
64857,144287,4
64861,144276,5
64852,144274,4
64649,144267,4
64843,144261,5
64847,144264,5
64854,144274,5
64900,144279,4
64863,144296,5
64869,144307,5
64863,144307,5
65075,144318,5
64880,144313,4
64874,144317,5
64872,144313,5
65060,144310,5
64879,144321,5
64873,144316,4
64872,144311,5
64942,144311,5
64891,144319,5
64882,144318,5
64880,144314,4
64884,144269,5
64879,144306,6
64878,144318,4
64874,144314,5
64874,144148,4
64879,144313,5
64885,144331,5
64886,144328,5
64893,144135,5
64895,144336,4
64897,144368,5
64904,144357,5
64916,144365,5
64915,144374,4
64929,144396,5
64933,144402,5
64934,144585,5
64938,144411,5
64937,144404,4
64942,144408,5
64942,144639,5
64948,144425,5
64954,144434,5
64943,144428,4
64950,144515,5
64945,144426,5
64943,144421,5
64953,144446,5
64951,144446,4
64958,144437,5
64951,144433,5
64958,144440,5
64950,144426,5
64946,144416,4
64942,144424,5
64948,144415,5
64948,144433,5
64942,144419,5
64945,144414,4
64935,144424,5
64950,144437,5
64964,144456,5
64960,144456,4
64965,144471,5
64990,144505,4
65001,144506,5
64990,144499,5
64990,144494,6
64984,144494,3
64987,144486,5
64986,144487,5
64990,144505,5
64997,144512,4
64990,144510,5
64998,144509,5
64999,144517,5
65002,144514,5
65006,144515,4
65010,144523,5
65012,144520,5
65013,144534,5
65009,144531,5
65009,144532,4
65015,144534,5
65010,144524,5
65013,144539,5
65013,144542,5
65020,144546,4
65019,144554,6
65025,144559,4
65034,144567,5
65038,144576,4
65043,144585,6
65033,144581,3
65044,144573,5
65040,144577,5
65046,144584,4
65046,144583,5
65046,144598,5
65049,144584,5
65051,144601,5
65059,144608,4
65063,144608,5
65063,144619,5
65067,144616,5
65070,144630,5
65073,144635,4
65069,144644,5
65080,144643,5
65081,144659,5
65090,144663,5
65097,144666,4
65092,144668,5
65095,144680,6
65108,144687,4
65110,144701,5
65113,144699,4
65124,144709,5
65131,144717,5
65131,144723,5
65132,144738,4
65139,144742,4
65153,144765,5
65153,144767,5
65160,144778,5
65070,144775,4
65168,144795,5
65166,144791,5
65176,144790,5
64991,144802,5
65181,144807,4
65185,144800,5
65184,144808,5
64987,144809,5
65190,144805,5
65190,144809,4
65178,144805,5
65245,144806,5
65183,144799,6
65181,144804,4
65179,144807,4
65381,144816,5
65192,144819,5
65183,144802,5
65174,144777,5
65336,144792,4
65174,144789,5
65170,144806,5
65167,144784,5
65224,144782,4
65178,144792,4
65179,144799,5
65177,144805,5
65196,144739,5
65194,144839,4
65216,144878,5
65226,144897,5
65235,144715,5
65231,144892,5
65233,144891,5
65224,144878,4
65221,144657,5
65213,144842,5
65199,144817,6
65183,144789,4
65154,144779,4
65124,144718,5
65097,144673,5
65062,144623,5
65032,144746,4
64999,144493,5
64967,144447,5
64936,144403,5
64921,144575,5
64895,144342,4
64884,144324,5
64873,144309,5
64875,144383,5
64870,144307,4
64874,144297,4
64877,144311,5
64866,144317,5
64870,144310,5
64869,144307,4
64863,144283,6
64859,144284,7
64849,144282,2
64844,144286,5
64868,144300,4
64866,144313,5
64895,144330,5
64903,144356,5
64923,144368,5
64926,144403,4
64950,144424,5
64967,144453,5
64972,144472,5
64986,144490,5
64995,144499,4
65004,144512,5
65010,144526,5
65021,144557,5
65050,144578,5
65054,144582,4
65062,144598,5
65064,144613,5
65063,144594,5
65066,144604,4
65059,144607,4
65064,144613,6
65061,144610,4
65080,144620,5
65071,144632,4
65078,144625,5
65086,144635,5
65090,144649,5
65100,144661,5
65108,144675,4
65112,144689,5
65116,144706,5
65115,144701,5
65126,144713,5
65121,144711,4
65125,144714,5
65130,144719,5
65141,144735,5
65142,144754,5
65150,144751,4
65152,144732,5
65138,144715,5
65136,144718,5
65137,144714,5
65124,144699,4
65113,144682,5
65080,144647,6
65083,144642,4
65084,144636,4
65075,144627,4
65073,144613,5
65073,144618,5
65078,144609,5
65061,144607,4
65053,144580,5
65036,144541,5
65021,144522,5
65000,144494,5
64994,144480,4
64986,144473,5
64975,144469,5
64964,144444,5
64956,144426,5
64950,144401,4
64919,144366,5
64900,144319,5
64863,144284,5
64850,144233,5
64825,144197,4
64796,144149,5
64672,144108,5
64748,144070,6
64708,144007,4
64669,143933,4
64444,143870,5
64597,143819,5
64576,143786,5
64550,143753,4
64373,143735,4
64535,143726,5
64533,143713,5
64515,143695,5
64592,143672,4
64503,143672,5
64506,143671,5
64503,143675,5
64713,143669,5
64515,143690,4
64517,143682,5
64512,143697,5
64678,143683,5
64518,143693,5
64529,143722,5
64531,143717,4
64589,143737,5
64548,143760,5
64564,143776,5
64579,143793,4
64582,143734,5
64606,143831,5
64619,143859,5
64631,143887,5
64644,143728,4
64649,143915,5
64653,143931,5
64672,143942,5
64674,143758,5
64685,143969,4
64686,143968,5
64698,143984,5
64688,144032,5
64703,143987,4
64708,144006,5
64720,144007,6
64715,144216,4
64735,144025,5
64732,144040,4
64740,144043,7
64737,144248,3
64749,144054,5
64752,144067,5
64751,144068,4
64748,144141,5
64744,144061,5
64735,144055,5
64740,144049,5
64736,144035,4
64722,144013,5
64703,143984,5
64693,143976,5
64694,143968,5
64676,143964,4
64676,143955,5
64682,143944,5
64681,143955,5
64683,143958,5
64683,143958,4
64679,143959,5
64679,143956,5
64680,143951,5
64683,143947,4
64686,143961,4
64691,143971,6
64688,143970,4
64685,143969,5
64693,143963,4
64684,143973,5
64696,143971,5
64685,143972,5
64687,143977,5
64682,143972,4
64688,143970,5
64690,143966,5
64681,143958,5
64684,143960,5
64687,143956,4
64688,143963,5
64682,143973,5
64675,143977,5
64685,143956,5
64687,143971,4
64689,143946,5
64671,143949,5
64670,143939,5
64663,143929,5
64650,143908,4
64646,143888,5
64633,143889,5
64633,143884,5
64635,143875,4
64628,143866,4
64624,143849,5
64615,143843,5
64607,143846,5
64605,143849,4
64615,143840,5
64610,143845,5
64612,143833,5
64607,143828,5
64603,143817,4
64591,143804,5
64590,143786,5
64579,143773,5
64572,143776,5
64563,143766,4
64561,143773,5
64567,143771,5
64565,143765,5
64566,143773,5
64569,143766,4
64567,143768,5
64555,143760,5
64554,143756,5
64559,143763,5
64565,143740,4
64556,143746,5
64557,143753,5
64556,143745,5
64556,143752,4
64544,143751,4
64562,143745,5
64558,143754,5
64554,143749,5
64438,143750,4
64558,143746,5
64558,143748,5
64552,143739,5
64342,143732,5
64529,143727,4
64538,143724,5
64518,143701,4
64395,143701,5
64513,143675,5
64501,143674,6
64499,143667,3
64603,143657,5
64487,143643,5
64480,143642,5
64483,143647,4
64706,143657,5
64496,143660,5
64499,143650,5
64501,143662,5
64622,143656,4
64507,143667,5
64513,143681,5
64502,143661,5
64527,143652,4
64496,143654,4
64489,143653,5
64486,143642,5
64484,143526,5
64477,143628,4
64469,143617,5
64455,143599,6
64446,143399,4
64445,143575,5
64430,143565,4
64430,143558,5
64427,143375,5
64420,143536,5
64424,143533,5
64427,143547,5
64426,143629,4
64422,143517,5
64401,143499,5
64391,143484,5
64378,143680,4
64374,143461,5
64360,143446,5
64356,143433,5
64361,143591,5
64346,143415,4
64343,143409,5
64337,143396,5
64331,143441,5
64328,143397,4
64328,143384,4
64318,143379,5
64324,143370,6
64310,143372,4
64324,143381,4
64323,143365,5
64316,143363,5
64308,143360,5
64306,143348,5
64311,143349,4
64305,143347,5
64309,143353,5
64301,143336,5
64299,143336,5
64292,143333,4
64288,143323,5
64291,143325,5
64291,143329,5
64281,143312,5
64288,143330,4
64296,143320,5
64291,143329,5
64291,143342,5
64312,143356,5
64306,143341,4
64303,143341,5
64301,143337,5
64298,143340,6
64298,143325,3
64285,143329,4
64294,143329,5
64288,143328,5
64292,143324,5
64294,143331,4
64290,143336,5
64288,143332,5
64280,143325,5
64285,143314,5
64273,143305,4
64278,143304,5
64276,143293,5
64278,143297,5
64262,143296,5
64274,143301,4
64279,143303,5
64275,143284,5
64269,143293,5
64267,143294,5
64264,143283,5
64255,143274,4
64255,143282,5
64261,143276,5
64261,143287,6
64253,143269,3
64243,143246,5
64233,143237,5
64228,143212,5
64213,143207,4
64212,143188,4
64191,143141,5
64173,143133,5
64167,143128,5
64145,143095,4
64139,143082,5
64136,143081,5
64154,143081,5
64152,143093,5
64146,143087,4
64146,143079,5
64123,143060,5
64137,143056,5
64127,143057,5
64127,143062,4
64120,143057,6
64122,143058,4
64094,143058,5
64128,143064,5
64134,143068,4
64123,143056,5
63961,143034,5
64103,143021,5
64083,143000,5
64074,142960,4
63850,142923,5
64036,142910,5
64013,142876,5
64015,142870,4
63972,142869,5
64014,142870,5
64005,142878,5
64018,142884,5
64177,142876,4
64009,142862,5
64017,142877,5
64015,142877,5
64239,142879,5
64020,142890,4
64027,142896,5
64021,142891,6
64114,142896,4
64022,142899,5
64022,142879,4
64017,142878,5
64023,142862,5
64006,142866,5
64005,142853,5
64003,142855,4
64005,142711,5
64004,142848,5
63995,142842,5
63993,142847,5
63987,142639,4
63981,142815,5
63979,142820,5
63975,142815,5
63973,142738,4
63982,142810,5
63974,142801,5
63973,142805,5
63962,142918,5
63957,142796,4
63964,142799,5
63965,142790,5
63976,143034,6
63992,142834,4
63999,142846,4
64011,142865,5
64028,143007,5
64022,142889,5
64034,142903,5
64039,142902,4
64045,142945,5
64051,142935,5
64049,142930,5
64058,142931,5
64067,142938,4
64052,142939,5
64058,142939,5
64067,142952,5
64068,142954,4
64070,142957,4
64076,142964,5
64081,142964,5
64078,142968,5
64090,142987,5
64097,142997,4
64099,143007,5
64098,143000,5
64104,143002,5
64106,143015,4
64113,143022,5
64109,143033,5
64120,143044,5
64120,143059,5
64133,143066,4
64134,143067,5
64135,143078,5
64136,143083,5
64152,143080,5
64148,143096,4
64154,143089,5
64152,143092,5
64146,143085,5
64131,143058,5
64125,143048,4
64111,143018,5
64093,142986,5
64072,142946,5
64059,142944,4
64061,142931,5
64032,142907,4
64034,142903,5
64027,142888,5
64026,142883,4
64015,142879,5
64031,142896,5
64039,142908,5
64041,142926,5
64040,142913,4
64052,142919,5
64059,142926,5
64050,142927,5
64047,142932,5
64050,142937,4
64052,142930,5
64056,142937,5
64051,142936,5
64057,142940,5
64055,142942,4
64063,142944,5
64070,142952,5
64068,142968,5
64082,142970,5
64075,142985,4
64079,142994,6
64087,143000,4
64087,143003,5
64105,143014,4
64104,143024,4
64122,143046,5
64139,143073,5
64140,143076,5
64151,143072,4
64140,143070,5
64135,143068,5
64144,143078,5
64128,143067,5
64132,143052,4
64077,143051,5
64123,143053,5
64127,143056,5
64125,143062,5
63967,143056,4
64138,143069,5
64140,143065,5
64134,143073,5
63929,143061,5
64126,143064,4
64136,143065,5
64140,143065,6
64125,143074,4
64144,143092,5
64147,143106,4
64162,143093,5
64319,143102,5
64161,143104,5
64166,143131,5
64171,143132,4
64395,143144,5
64182,143147,5
64178,143141,5
64183,143136,4
64257,143116,4
64171,143121,5
64159,143109,5
64156,143100,5
64172,143094,4
64157,143113,5
64156,143111,5
64154,143114,5
64165,142984,5
64178,143147,4
64189,143170,5
64203,143175,5
64218,143003,5
64212,143209,5
64221,143216,4
64245,143237,5
64243,143179,5
64246,143252,5
64247,143244,5
64237,143241,4
64253,143390,5
64246,143247,5
64243,143261,5
64256,143277,5
64251,143510,4
64275,143299,5
64278,143302,5
64290,143327,5
64292,143439,4
64293,143335,4
64300,143332,5
64293,143326,5
64295,143357,5
64298,143345,5
64303,143337,4
64310,143345,5
64303,143356,5
64322,143366,5
64325,143377,4
64332,143393,5
64355,143423,5
64366,143452,5
64374,143460,5
64373,143462,4
64370,143457,5
64370,143470,5
64380,143466,5
64396,143506,5
64418,143541,4
64415,143545,5
64429,143558,5
64448,143578,5
64450,143596,5
64452,143598,4
64473,143629,6
64493,143656,4
64517,143699,5
64529,143717,4
64542,143743,6
64541,143749,3
64553,143777,5
64574,143798,5
64593,143831,4
64604,143848,5
64609,143876,5
64635,143900,5
64650,143926,5
64663,143954,4
64685,143984,5
64678,143989,5
64702,144002,5
64706,144010,5
64703,144026,4
64717,144030,5
64716,144028,5
64723,144042,5
64718,144052,5
64731,144061,4
64740,144068,5
64731,144079,6
64762,144124,4
64773,144136,5
64772,144151,4
64788,144163,5
64803,144175,5
64801,144185,5
64806,144196,4
64809,144215,4
64819,144217,5
64845,144242,5
64850,144271,5
64873,144304,4
64886,144333,5
64910,144366,5
64942,144418,5
64962,144464,5
64987,144506,4
65016,144552,5
65036,144580,5
65061,144614,5
65078,144646,5
65093,144686,4
65130,144724,5
65140,144758,5
65167,144795,6
65197,144847,4
65218,144882,4
65246,144916,5
65255,144943,5
65200,144961,5
65276,144961,5
65278,144981,4
65285,144985,5
65124,144990,5
65297,145013,5
65314,145018,4
65325,145053,4
65131,145076,5
65349,145100,5
65370,145125,5
65373,145158,4
65390,145174,5
65412,145199,5
65425,145223,5
65441,145272,5
65645,145292,5
65480,145318,4
65496,145340,5
65498,145346,5
65720,145343,6
65500,145340,3
65510,145352,5
65512,145350,5
65602,145370,5
65519,145384,5
65528,145405,4
65564,145456,5
65608,145478,5
65622,145562,5
65660,145618,5
65696,145669,4
65725,145564,5
65735,145759,5
65771,145782,5
65780,145815,5
65802,145623,4
65797,145847,5
65806,145861,5
65817,145869,5
65825,145833,4
65846,145922,6
65867,145965,4
65894,146017,5
65930,146213,5
65940,146080,6
65947,146092,3
65949,146098,5
65958,146340,5
65966,146111,5
65954,146098,4
65939,146065,5
65926,146158,5
65909,146014,5
65887,145985,5
65868,145979,4
65866,145982,5
65849,145914,5
65827,145884,5
65825,145894,5
65827,145885,4
65812,145870,5
65811,145863,5
65812,145868,5
65813,145882,4
65810,145870,4
65808,145868,6
65810,145852,4
65789,145849,5
65785,145816,4
65780,145809,5
65770,145804,5
65765,145790,5
65769,145791,5
65762,145786,4
65754,145783,5
65763,145781,5
65761,145779,5
65769,145783,5
65755,145771,4
65746,145745,5
65712,145696,5
65678,145639,5
65639,145561,5
65588,145493,4
65553,145431,5
65534,145403,5
65511,145367,5
65497,145351,5
65491,145329,4
65460,145286,5
65449,145288,6
65443,145261,4
65429,145261,4
65441,145266,4
65443,145273,5
65448,145274,5
65452,145285,5
65476,145315,4
65487,145333,5
65485,145346,5
65493,145328,5
65476,145324,5
65479,145323,4
65481,145324,5
65478,145312,5
65481,145320,5
65470,145316,5
65480,145302,4
65472,145306,5
65458,145288,5
65445,145262,5
65428,145232,5
65411,145217,4
65407,145197,5
65380,145162,5
65359,145116,6
65340,145088,4
65317,145052,4
65305,145033,5
65291,145020,5
65291,145026,5
65295,145026,5
65293,145017,4
65291,145020,5
65297,145009,5
65296,145022,5
65282,145002,4
65273,144985,5
65252,144937,5
65224,144886,5
65197,144848,5
65158,144803,4
65105,144793,5
65152,144780,5
65150,144786,5
65151,144785,5
64995,144785,5
65143,144773,4
65138,144755,5
65131,144749,5
64906,144718,5
65112,144702,4
65089,144672,5
65059,144625,5
65021,144592,5
65007,144528,5
64979,144486,4
64943,144429,5
65075,144372,5
64885,144323,5
64862,144294,5
64858,144290,4
65075,144286,5
64854,144278,5
64837,144235,5
64802,144203,4
64901,144200,4
64801,144201,5
64791,144198,5
64806,144206,5
64809,144177,4
64793,144186,6
64799,144192,4
64795,144191,5
64788,144028,5
64788,144171,4
64780,144171,5
64783,144165,5
64790,143979,5
64797,144184,5
64795,144182,4
64792,144189,5
64802,144124,5
64805,144203,5
64811,144220,5
64819,144229,4
64813,144353,5
64819,144218,5
64818,144220,5
64817,144219,5
64818,144432,4
64809,144204,5
64813,144203,5
64818,144210,5
64813,144335,4
64837,144232,4
64814,144213,6
64813,144217,4
64806,144224,5
64802,144193,4
64808,144184,5
64808,144180,5
64806,144202,5
64819,144223,5
64821,144223,4
64813,144193,5
64802,144189,5
64809,144189,5
64807,144180,5
64796,144164,4
64788,144147,5
64796,144150,5
64793,144169,5
64815,144196,5
64818,144210,4
64818,144193,5
64821,144184,5
64802,144163,5
64784,144148,5
64788,144132,4
64770,144100,5
64737,144053,7
64698,143984,3
64642,143883,4
64601,143812,4
64574,143767,5
64559,143761,5
64546,143744,5
64541,143734,4
64536,143705,5
64517,143675,5
64509,143672,5
64501,143651,5
64484,143640,4
64482,143642,5
64484,143637,5
64478,143626,5
64474,143601,5
64438,143565,4
64433,143556,5
64428,143544,5
64417,143521,5
64401,143474,5
64356,143411,7
64310,143321,2
64301,143304,5
64286,143320,5
64296,143325,5
64297,143333,4
64287,143329,5
64279,143302,5
64278,143309,5
64294,143315,4
64306,143354,4
64314,143373,5
64318,143346,5
64307,143343,5
64312,143359,4
64315,143371,5
64316,143368,5
64326,143378,5
64329,143393,5
64332,143384,4
64330,143388,5
64333,143383,5
64326,143371,5
64321,143359,5
64316,143366,5
64317,143359,4
64303,143338,5
64298,143334,5
64286,143310,5
64292,143304,4
64265,143298,5
64268,143284,5
64229,143273,5
64245,143248,5
64234,143232,4
64229,143221,5
64075,143205,5
64217,143198,5
64201,143181,5
64189,143160,4
63986,143140,5
64162,143088,5
64131,143049,5
64117,143022,4
64039,143008,4
64100,143010,6
64109,143017,4
64102,143011,5
64238,143000,4
64095,142988,7
64091,142994,3
64082,142992,5
64307,142994,5
64089,142985,4
64094,143004,5
64089,143001,5
64200,142990,5
64086,142992,5
64073,142974,4
64064,142951,5
64073,142931,5
64048,142913,5
64028,142893,5
64024,142881,4
64013,142752,5
64011,142861,5
64000,142848,5
63995,142838,5
63982,142627,4
63971,142806,5
63971,142794,6
63962,142788,4
63975,142678,4
63963,142795,4
63978,142796,5
63965,142795,5
63972,142916,5
63968,142791,4
63967,142783,5
63962,142776,5
63962,142980,5
63944,142749,5
63932,142723,4
63922,142700,5
63913,142834,5
63901,142672,5
63884,142649,5
63887,142639,4
63886,142674,5
63874,142617,5
63867,142616,5
63862,142604,5
63847,142571,4
63813,142502,5
63786,142481,5
63789,142489,6
63792,142483,4
63776,142484,4
63766,142434,5
63738,142411,5
63725,142367,5
63703,142327,4
63682,142315,4
63685,142311,5
63679,142308,5
63672,142300,5
63667,142289,4
63670,142293,5
63670,142303,5
63678,142304,5
63684,142300,5
63696,142327,4
63713,142367,5
63728,142382,5
63737,142381,5
63717,142359,5
63715,142342,5
63696,142310,4
63690,142321,5
63698,142339,5
63713,142341,6
63701,142314,3
63671,142275,5
63660,142250,5
63641,142229,5
63639,142256,5
63664,142291,4
63697,142363,5
63787,142480,5
63876,142648,5
63967,142783,4
64034,142860,4
64041,142894,5
64092,142973,5
64149,143066,5
64202,143146,4
64238,143215,5
64274,143283,5
64326,143355,5
64364,143409,5
64385,143434,4
64396,143450,6
64397,143460,4
64408,143478,5
64414,143494,5
64418,143491,4
64430,143501,5
64424,143503,5
64408,143494,5
64402,143485,5
64403,143471,4
64389,143456,5
64397,143462,5
64392,143464,5
64391,143463,5
64398,143475,4
64405,143490,5
64412,143510,5
64427,143533,5
64443,143541,4
64446,143560,4
64461,143579,5
64478,143607,5
64490,143628,5
64510,143654,4
64499,143696,5
64547,143740,6
64559,143754,4
64582,143792,5
64452,143811,4
64606,143820,5
64615,143827,5
64617,143838,5
64429,143842,5
64616,143816,4
