Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.57,178.35,-130.97,241,-6358,-5525,-1,0,-1
86.56,178.35,-130.97,237,-6361,-5526,-1,0,-1
86.55,178.35,-130.97,230,-6360,-5518,0,0,-1
86.57,178.35,-130.96,237,-6355,-5521,0,0,-1
86.57,178.35,-130.96,237,-6356,-5520,0,0,-1
86.57,178.34,-130.97,237,-6352,-5517,-1,0,-1
86.55,178.34,-130.97,244,-6359,-5521,-1,0,-1
86.57,178.34,-130.97,242,-6366,-5527,-1,0,-1
86.57,178.33,-130.98,236,-6364,-5533,0,-1,-1
86.57,178.33,-130.98,243,-6355,-5526,-1,0,0
86.55,178.34,-130.98,243,-6349,-5536,0,0,0
86.55,178.33,-130.98,245,-6349,-5539,-1,0,0
86.55,178.33,-130.98,238,-6354,-5541,-1,0,0
86.56,178.34,-130.98,237,-6358,-5537,-1,0,0
86.55,178.34,-130.99,229,-6363,-5540,-1,0,-1
86.55,178.34,-130.99,231,-6361,-5535,0,0,-1
86.54,178.33,-130.99,235,-6362,-5525,0,0,-1
86.54,178.33,-130.99,240,-6364,-5524,-1,0,-1
86.54,178.33,-130.99,245,-6366,-5525,-1,0,-1
86.54,178.32,-130.99,241,-6359,-5519,-1,0,-1
86.54,178.32,-130.99,245,-6353,-5515,-1,0,0
86.54,178.32,-131.00,249,-6352,-5527,-1,-1,0
86.54,178.32,-131.00,246,-6351,-5534,-1,0,0
86.54,178.32,-131.00,246,-6353,-5544,0,0,0
86.54,178.32,-131.00,248,-6354,-5531,0,0,-1
86.54,178.32,-131.00,245,-6361,-5535,0,0,-1
86.53,178.31,-131.00,244,-6359,-5529,-1,0,-1
86.53,178.31,-131.00,249,-6356,-5526,-1,0,-1
86.53,178.31,-131.00,250,-6358,-5533,-1,0,-1
86.53,178.31,-131.00,248,-6363,-5541,-1,0,0
86.53,178.31,-131.00,244,-6358,-5538,0,0,-1
86.52,178.31,-131.00,243,-6359,-5526,-1,0,0
86.53,178.31,-131.00,242,-6360,-5517,-1,0,-1
86.53,178.31,-131.00,237,-6356,-5520,-1,-1,-1
86.53,178.31,-131.00,243,-6354,-5524,-1,0,-1
86.52,178.30,-131.01,243,-6349,-5527,0,0,0
86.52,178.30,-131.01,247,-6356,-5530,0,0,-1
86.53,178.30,-131.00,251,-6366,-5523,0,0,-1
86.53,178.30,-131.00,248,-6361,-5515,-1,-1,0
86.53,178.30,-131.00,246,-6352,-5508,-1,-1,0
86.53,178.30,-131.00,253,-6350,-5505,-1,0,0
86.52,178.30,-131.01,249,-6354,-5523,0,0,-1
86.52,178.30,-131.01,247,-6352,-5538,0,0,0
86.51,178.30,-131.00,250,-6356,-5539,0,0,0
86.51,178.30,-131.00,246,-6359,-5534,0,-1,0
86.51,178.30,-131.00,242,-6362,-5536,-1,0,-1
86.51,178.30,-131.00,245,-6359,-5538,0,0,-1
86.51,178.30,-131.00,249,-6361,-5532,-1,0,-1
86.51,178.30,-131.00,241,-6362,-5528,-1,-1,-1
86.51,178.30,-131.00,244,-6356,-5518,-1,0,-1
86.51,178.30,-131.01,245,-6349,-5516,-1,-1,-1
86.51,178.29,-131.01,251,-6355,-5529,-1,0,-1
86.51,178.29,-131.01,245,-6357,-5532,0,-1,0
86.51,178.30,-131.01,246,-6360,-5525,0,-1,0
86.51,178.29,-131.01,248,-6357,-5527,-1,-1,-1
86.51,178.29,-131.01,255,-6356,-5532,0,-1,0
86.51,178.29,-131.01,255,-6351,-5524,0,-1,0
86.51,178.30,-131.01,253,-6348,-5522,0,-1,0
86.51,178.29,-131.01,251,-6353,-5527,-1,-1,0
86.52,178.31,-131.01,244,-6355,-5532,-1,-1,0
86.52,178.30,-131.01,248,-6361,-5540,-1,0,0
86.52,178.30,-131.01,248,-6359,-5534,-1,0,-1
86.52,178.30,-131.01,245,-6358,-5535,0,0,-1
86.52,178.30,-131.01,244,-6358,-5529,0,0,-1
86.52,178.30,-131.01,247,-6352,-5527,-1,0,-1
86.52,178.30,-131.01,250,-6351,-5527,-1,-1,0
86.52,178.29,-131.02,246,-6354,-5542,0,-1,0
86.52,178.30,-131.01,250,-6351,-5534,0,-1,0
86.52,178.30,-131.01,252,-6351,-5532,0,-1,0
86.51,178.30,-131.01,250,-6351,-5540,-1,-1,0
86.51,178.31,-131.02,248,-6356,-5541,0,-1,0
86.51,178.31,-131.02,245,-6351,-5546,-1,-1,-1
86.51,178.31,-131.02,242,-6352,-5542,0,0,0
86.51,178.31,-131.02,248,-6355,-5539,-1,0,-1
86.51,178.31,-131.02,247,-6359,-5540,0,0,-1
86.51,178.31,-131.02,246,-6358,-5538,0,0,0
86.51,178.31,-131.02,246,-6362,-5526,-1,-1,0
86.51,178.31,-131.02,249,-6352,-5523,-1,-1,0
86.51,178.31,-131.02,246,-6352,-5527,-1,-1,-1
86.51,178.31,-131.02,247,-6359,-5538,-1,-1,-1
86.52,178.31,-131.03,245,-6367,-5543,-1,-1,0
86.52,178.31,-131.03,247,-6363,-5552,-1,0,-1
86.51,178.30,-131.02,245,-6355,-5548,0,0,-1
86.51,178.30,-131.02,248,-6355,-5538,0,0,-1
86.51,178.30,-131.02,254,-6359,-5536,0,-1,0
86.51,178.30,-131.02,247,-6347,-5523,-1,-1,0
86.52,178.31,-131.03,249,-6343,-5533,-1,-1,0
86.52,178.30,-131.03,248,-6349,-5543,-1,-1,0
86.51,178.31,-131.03,245,-6355,-5555,0,-1,0
86.51,178.31,-131.03,240,-6356,-5553,0,-1,0
86.51,178.31,-131.03,245,-6352,-5548,0,-1,0
86.51,178.31,-131.03,248,-6353,-5542,0,-1,0
86.52,178.31,-131.02,244,-6353,-5543,-1,0,-1
86.51,178.31,-131.03,237,-6353,-5542,0,0,-1
86.52,178.31,-131.02,243,-6358,-5537,-1,0,0
86.52,178.31,-131.03,241,-6348,-5531,-1,0,-1
86.51,178.31,-131.03,246,-6345,-5522,-1,0,0
86.51,178.31,-131.03,247,-6343,-5525,-1,-1,-1
86.51,178.31,-131.03,245,-6350,-5531,0,-1,-1
86.51,178.31,-131.03,241,-6355,-5526,0,-1,0
86.51,178.31,-131.03,251,-6348,-5517,-1,0,-1
86.51,178.31,-131.04,249,-6348,-5521,-1,-1,0
86.51,178.31,-131.04,255,-6349,-5531,-1,-1,0
86.51,178.31,-131.04,254,-6361,-5542,0,0,0
86.51,178.31,-131.02,244,-6358,-5537,0,0,0
86.50,178.31,-131.01,240,-6356,-5525,0,-1,0
86.51,178.31,-131.02,235,-6365,-5533,0,0,-1
86.51,178.31,-131.02,235,-6362,-5525,-1,-1,0
86.50,178.32,-131.03,235,-6358,-5530,-1,-1,0
86.51,178.33,-131.04,245,-6357,-5534,-1,-1,0
86.52,178.33,-131.05,242,-6350,-5527,-1,-1,0
86.54,178.34,-131.06,234,-6345,-5529,-1,-1,-1
86.55,178.34,-131.07,234,-6340,-5536,-1,-1,0
86.56,178.35,-131.08,243,-6340,-5538,-1,-1,0
86.57,178.36,-131.08,242,-6347,-5548,-1,-1,0
86.57,178.36,-131.08,246,-6349,-5552,-1,0,-1
86.57,178.35,-131.09,245,-6358,-5552,0,0,0
86.56,178.35,-131.08,242,-6357,-5548,0,0,0
86.56,178.35,-131.07,240,-6347,-5538,0,0,0
86.56,178.35,-131.07,239,-6350,-5529,0,0,0
86.55,178.34,-131.07,239,-6350,-5528,0,0,-1
86.55,178.34,-131.07,239,-6346,-5534,0,0,0
86.54,178.34,-131.06,242,-6351,-5532,0,0,0
86.54,178.34,-131.06,238,-6354,-5527,0,-1,0
86.54,178.35,-131.06,232,-6353,-5526,-1,-1,0
86.53,178.35,-131.06,240,-6350,-5537,-1,0,-1
86.53,178.34,-131.06,240,-6349,-5532,-1,0,0
86.53,178.34,-131.05,241,-6351,-5530,0,0,-1
86.53,178.34,-131.05,239,-6362,-5533,0,0,-1
86.53,178.35,-131.04,240,-6362,-5535,0,-1,-1
86.53,178.35,-131.04,239,-6354,-5527,-1,-1,0
86.53,178.35,-131.05,236,-6349,-5529,-1,-1,0
86.53,178.35,-131.06,240,-6346,-5541,-1,-1,0
86.53,178.35,-131.06,244,-6346,-5549,0,-1,0
86.53,178.36,-131.05,236,-6358,-5549,0,-1,0
86.52,178.36,-131.04,231,-6357,-5536,0,0,0
86.52,178.36,-131.04,228,-6358,-5527,0,0,-1
86.53,178.36,-131.03,229,-6361,-5535,0,0,-1
86.53,178.36,-131.03,241,-6350,-5524,-1,-1,0
86.53,178.36,-131.03,237,-6352,-5521,-1,0,0
86.53,178.36,-131.03,233,-6350,-5519,-1,0,0
86.53,178.36,-131.03,236,-6351,-5521,-1,0,0
86.51,178.36,-131.03,240,-6358,-5530,-1,0,-1
86.53,178.36,-131.03,239,-6357,-5534,0,-1,-1
86.53,178.36,-131.03,237,-6359,-5531,0,-1,-1
86.53,178.36,-131.03,240,-6357,-5531,-1,-1,0
86.53,178.36,-131.03,244,-6355,-5537,-1,-1,0
86.53,178.36,-131.03,243,-6350,-5544,0,0,0
86.51,178.36,-131.03,232,-6348,-5550,0,0,0
86.53,178.36,-131.03,233,-6350,-5549,0,0,-1
86.53,178.36,-131.02,234,-6350,-5545,0,-1,-1
86.53,178.36,-131.02,235,-6349,-5530,0,-1,0
86.53,178.36,-131.02,233,-6357,-5532,-1,0,-1
86.53,178.36,-131.02,236,-6358,-5532,-1,-1,-1
86.53,178.36,-131.02,237,-6362,-5532,-1,-1,-1
86.53,178.36,-131.03,243,-6354,-5536,-1,0,-1
86.53,178.36,-131.03,245,-6351,-5531,-1,-1,0
86.53,178.36,-131.03,244,-6349,-5538,0,-1,-1
86.53,178.36,-131.03,245,-6349,-5539,0,-1,0
86.53,178.36,-131.03,245,-6349,-5547,0,-1,0
86.53,178.36,-131.03,241,-6349,-5534,0,0,0
86.51,178.36,-131.02,229,-6353,-5527,0,0,0
86.51,178.36,-131.02,237,-6361,-5532,0,0,-1
86.51,178.36,-131.02,232,-6353,-5527,0,0,-1
86.51,178.36,-131.01,240,-6350,-5520,-1,0,0
86.51,178.36,-131.00,241,-6355,-5520,0,0,0
86.50,178.36,-131.00,233,-6364,-5529,-1,0,0
86.51,178.36,-131.01,238,-6358,-5535,-1,0,0
86.50,178.35,-131.02,240,-6344,-5536,-1,0,-1
86.50,178.35,-131.02,238,-6344,-5540,0,0,-1
86.49,178.34,-131.02,246,-6358,-5530,0,0,-1
86.50,178.34,-131.01,244,-6362,-5536,0,-1,-1
86.50,178.34,-131.01,243,-6357,-5522,0,-1,-1
86.50,178.34,-131.01,241,-6348,-5517,-1,0,0
86.49,178.34,-131.01,237,-6348,-5519,-1,0,-1
86.49,178.35,-131.02,236,-6348,-5535,0,0,0
86.49,178.34,-131.01,238,-6357,-5549,0,0,0
86.48,178.35,-131.01,236,-6358,-5547,0,-1,0
86.48,178.35,-131.01,238,-6357,-5544,0,0,0
86.48,178.35,-131.01,233,-6354,-5544,0,0,-1
86.48,178.34,-131.00,241,-6354,-5533,0,0,-1
86.48,178.34,-131.01,240,-6349,-5529,-1,0,-1
86.48,178.34,-131.01,233,-6354,-5529,-1,0,0
86.48,178.34,-131.01,236,-6353,-5520,-1,0,-1
86.48,178.34,-131.01,241,-6356,-5525,-1,0,-1
86.48,178.33,-131.01,247,-6360,-5531,-1,0,-1
86.48,178.33,-131.01,251,-6361,-5544,0,0,-1
86.47,178.33,-131.01,242,-6360,-5529,0,-1,-1
86.47,178.33,-131.01,242,-6358,-5524,-1,0,-1
86.47,178.33,-131.01,240,-6352,-5524,0,0,0
86.47,178.33,-131.01,240,-6351,-5528,-1,0,0
86.47,178.34,-131.00,239,-6359,-5538,0,-1,0
86.47,178.34,-131.00,241,-6362,-5543,-1,0,0
86.47,178.34,-131.00,237,-6363,-5544,0,0,-1
86.47,178.34,-131.00,239,-6363,-5528,0,0,-1
86.46,178.33,-131.00,244,-6362,-5528,0,0,-1
86.46,178.33,-131.00,243,-6353,-5518,-1,0,-1
86.46,178.33,-131.00,244,-6349,-5529,-1,0,-1
86.47,178.33,-131.01,241,-6349,-5534,-1,0,-1
86.45,178.32,-131.01,242,-6348,-5526,-1,0,-1
86.45,178.32,-131.01,242,-6348,-5518,-1,0,-1
86.45,178.32,-131.01,243,-6350,-5527,0,-1,0
86.46,178.32,-131.01,241,-6354,-5525,0,0,0
86.45,178.32,-131.01,242,-6355,-5535,0,-1,0
86.44,178.32,-131.00,243,-6359,-5535,0,0,-1
86.44,178.32,-131.00,241,-6361,-5537,0,0,0
86.44,178.32,-131.00,245,-6361,-5541,0,0,0
86.44,178.32,-131.00,243,-6362,-5531,-1,0,0
86.44,178.32,-131.00,241,-6370,-5526,-1,0,0
86.44,178.32,-131.00,238,-6368,-5528,-1,0,-1
86.44,178.32,-131.00,244,-6364,-5544,0,0,-1
86.44,178.31,-131.00,254,-6356,-5520,-1,0,-1
86.44,178.31,-131.00,248,-6357,-5526,-1,0,-1
86.44,178.31,-131.00,250,-6359,-5532,-1,0,-1
86.44,178.31,-131.00,242,-6352,-5531,-1,0,-1
86.44,178.30,-131.01,243,-6351,-5538,0,0,-1
86.43,178.30,-131.00,241,-6358,-5533,-1,0,-1
86.42,178.30,-131.00,245,-6363,-5525,0,0,-1
86.42,178.30,-131.00,248,-6354,-5518,-1,0,0
86.43,178.30,-131.00,247,-6349,-5514,-1,0,-1
86.42,178.30,-131.01,245,-6347,-5519,-1,0,0
86.42,178.30,-131.01,247,-6346,-5541,0,0,0
86.41,178.29,-131.00,247,-6351,-5550,0,0,0
86.41,178.29,-131.00,246,-6357,-5546,0,0,0
86.41,178.29,-131.00,247,-6354,-5545,0,0,0
86.41,178.29,-131.00,240,-6355,-5535,-1,0,-1
86.40,178.29,-131.01,238,-6356,-5535,-1,0,-1
86.39,178.28,-131.01,248,-6357,-5535,-1,0,-1
86.40,178.28,-131.01,251,-6359,-5529,-1,0,-1
86.39,178.28,-131.02,245,-6346,-5524,-1,0,-1
86.40,178.28,-131.03,249,-6344,-5541,-1,0,-1
86.40,178.27,-131.03,250,-6353,-5549,-1,-1,-1
86.41,178.27,-131.04,249,-6355,-5552,0,-1,-1
86.41,178.27,-131.04,254,-6353,-5541,-1,-1,0
86.41,178.27,-131.04,253,-6353,-5528,-1,-1,0
86.41,178.27,-131.04,255,-6351,-5527,0,-1,0
86.41,178.28,-131.03,255,-6350,-5520,0,-1,0
86.41,178.28,-131.03,245,-6349,-5523,-1,-1,0
86.41,178.28,-131.04,239,-6353,-5533,-1,-1,0
86.41,178.28,-131.04,245,-6356,-5537,0,-1,0
86.41,178.29,-131.03,245,-6355,-5529,0,-1,-1
86.41,178.29,-131.03,243,-6352,-5522,-1,-1,0
