Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.33,23.45,-60.28,3327,-6617,3762,-1,-1,0
23.32,23.44,-60.28,3334,-6598,3771,-1,-1,0
23.32,23.44,-60.31,3335,-6594,3772,-1,0,0
23.32,23.44,-60.32,3342,-6605,3757,-1,0,-1
23.32,23.42,-60.34,3337,-6614,3758,-1,0,0
23.33,23.42,-60.34,3341,-6613,3767,-1,1,0
23.33,23.40,-60.34,3309,-6607,3778,-1,1,-1
23.34,23.39,-60.35,3328,-6607,3765,-1,1,0
23.34,23.36,-60.34,3331,-6594,3808,-1,2,-1
23.34,23.33,-60.35,3318,-6608,3793,-2,2,0
23.33,23.28,-60.35,3338,-6605,3806,-1,3,0
23.32,23.22,-60.37,3278,-6614,3764,-3,3,-1
23.33,23.21,-60.42,3356,-6672,3735,-3,0,0
23.29,23.15,-60.45,3290,-6680,3714,-1,2,1
23.27,23.12,-60.44,3285,-6650,3738,-1,1,0
23.25,23.09,-60.44,3326,-6607,3782,-1,1,1
23.20,23.02,-60.47,3211,-6648,3716,0,1,0
23.22,23.02,-60.42,3306,-6586,3776,0,0,-1
23.18,22.97,-60.45,3202,-6611,3773,-2,0,1
23.21,23.00,-60.50,3318,-6675,3751,-3,0,-3
23.17,22.94,-60.47,3274,-6603,3714,1,4,2
23.16,22.89,-60.44,3181,-6637,3794,-2,0,-1
23.16,22.90,-60.48,3284,-6628,3792,-1,-2,1
23.12,22.84,-60.50,3186,-6621,3752,-2,2,-1
23.14,22.84,-60.50,3208,-6639,3731,0,1,0
23.12,22.82,-60.53,3135,-6663,3710,-1,-2,-1
23.12,22.83,-60.54,3257,-6628,3858,-2,-1,1
23.12,22.82,-60.62,3171,-6670,3721,-2,0,-2
23.15,22.86,-60.60,3285,-6657,3748,1,1,0
23.15,22.85,-60.59,3163,-6626,3794,-4,-2,-3
23.19,22.90,-60.67,3246,-6680,3694,0,-1,0
23.21,22.91,-60.64,3274,-6591,3780,-1,0,-2
23.25,22.93,-60.67,3219,-6635,3732,-1,0,-1
23.28,22.97,-60.70,3265,-6676,3684,-1,-2,-2
23.29,22.97,-60.72,3247,-6704,3685,0,1,-1
23.32,23.00,-60.69,3330,-6682,3747,-1,0,-1
23.33,22.99,-60.69,3290,-6686,3729,-1,1,-1
23.36,23.00,-60.68,3286,-6668,3721,0,0,-1
23.39,23.02,-60.67,3268,-6663,3690,0,1,-1
23.39,23.01,-60.64,3264,-6648,3722,0,1,-1
23.41,23.02,-60.63,3271,-6658,3740,-1,0,-1
23.42,23.01,-60.62,3274,-6667,3731,0,1,-1
23.42,23.00,-60.59,3280,-6655,3747,0,0,0
23.41,22.98,-60.59,3252,-6654,3738,0,1,0
23.41,22.96,-60.58,3253,-6655,3752,-1,1,0
23.41,22.95,-60.57,3254,-6653,3728,-1,1,-1
23.41,22.93,-60.55,3235,-6646,3741,0,0,-1
23.42,22.93,-60.53,3245,-6643,3749,0,1,0
23.41,22.91,-60.52,3223,-6633,3764,-1,0,-1
23.42,22.90,-60.51,3239,-6637,3773,-1,1,-1
23.43,22.90,-60.49,3277,-6649,3780,0,1,0
23.40,22.86,-60.47,3236,-6642,3777,0,1,1
23.40,22.84,-60.47,3213,-6638,3748,0,0,-1
23.39,22.83,-60.45,3263,-6644,3798,0,0,1
23.34,22.79,-60.47,3225,-6671,3736,0,0,1
23.32,22.77,-60.44,3229,-6686,3765,1,-2,0
23.31,22.78,-60.44,3254,-6658,3761,0,0,0
23.31,22.78,-60.43,3246,-6625,3772,0,-1,-1
23.26,22.74,-60.43,3172,-6658,3758,0,-1,2
23.26,22.76,-60.42,3290,-6616,3799,0,-2,0
23.22,22.72,-60.44,3212,-6617,3741,-1,0,1
23.17,22.69,-60.43,3173,-6672,3776,2,-1,2
23.12,22.68,-60.45,3206,-6614,3790,-2,-5,0
23.09,22.67,-60.49,3207,-6622,3798,-1,0,2
23.06,22.65,-60.52,3178,-6696,3717,0,0,1
23.01,22.64,-60.54,3240,-6661,3798,-2,-4,0
22.96,22.59,-60.56,3141,-6614,3794,0,0,1
23.00,22.65,-60.62,3231,-6685,3737,-1,-2,0
22.95,22.62,-60.63,3186,-6649,3769,-1,-1,0
22.94,22.63,-60.66,3218,-6621,3834,-1,-3,1
22.93,22.64,-60.75,3289,-6673,3711,-2,0,1
22.89,22.61,-60.78,3214,-6672,3756,-2,-2,-1
22.87,22.60,-60.81,3234,-6692,3712,1,0,1
22.87,22.59,-60.81,3242,-6654,3756,-2,0,1
22.86,22.59,-60.89,3270,-6657,3724,-3,-1,0
22.82,22.55,-60.94,3133,-6702,3727,-2,-3,-1
22.83,22.57,-60.97,3215,-6714,3699,0,1,2
22.83,22.59,-61.00,3220,-6664,3724,-3,-3,-2
22.80,22.55,-61.05,3137,-6712,3711,-2,0,1
22.80,22.57,-61.10,3163,-6704,3650,0,-2,0
22.80,22.58,-61.14,3183,-6747,3702,-2,-1,1
22.78,22.57,-61.16,3192,-6700,3678,-2,-2,-1
22.80,22.60,-61.21,3195,-6758,3622,0,-1,-1
22.81,22.61,-61.16,3248,-6728,3665,1,1,0
22.80,22.61,-61.17,3178,-6743,3645,-1,-2,-2
22.82,22.63,-61.13,3225,-6756,3695,1,0,0
22.84,22.64,-61.11,3255,-6747,3634,1,0,0
22.80,22.61,-61.05,3191,-6720,3713,1,-1,-1
22.85,22.67,-61.03,3309,-6740,3698,1,0,0
22.84,22.66,-60.97,3188,-6683,3712,2,0,-2
22.87,22.68,-60.93,3260,-6702,3694,0,1,1
22.86,22.67,-60.89,3232,-6660,3710,1,-1,-1
22.86,22.67,-60.86,3229,-6640,3730,1,0,0
22.88,22.68,-60.84,3222,-6729,3715,0,1,-1
22.85,22.66,-60.75,3277,-6624,3714,3,0,1
22.83,22.61,-60.66,3143,-6584,3822,-1,1,-1
22.84,22.62,-60.71,3153,-6662,3746,-1,-1,0
22.87,22.66,-60.71,3188,-6675,3790,-1,-1,-2
22.88,22.67,-60.73,3173,-6719,3760,-1,-1,0
22.89,22.69,-60.71,3209,-6659,3763,0,-1,0
22.90,22.71,-60.74,3207,-6641,3752,-2,-2,-1
22.93,22.74,-60.77,3215,-6637,3754,-1,-1,-1
22.94,22.76,-60.80,3219,-6642,3746,-2,-1,0
22.92,22.74,-60.83,3182,-6630,3750,-2,-1,0
22.93,22.75,-60.89,3257,-6626,3729,-2,-1,0
22.92,22.75,-60.94,3250,-6666,3695,-2,-1,0
22.91,22.75,-60.99,3254,-6694,3721,-2,-2,0
22.89,22.75,-61.04,3266,-6708,3705,-1,-1,0
22.88,22.75,-61.07,3228,-6694,3717,-2,-2,0
22.86,22.75,-61.12,3197,-6695,3668,-1,-2,0
22.83,22.74,-61.16,3174,-6682,3681,-1,-2,1
22.80,22.73,-61.22,3192,-6708,3657,-1,-2,1
22.75,22.71,-61.25,3200,-6712,3655,0,-2,1
22.73,22.72,-61.27,3230,-6699,3731,-2,-2,1
22.71,22.71,-61.35,3223,-6746,3668,-2,-2,0
22.68,22.71,-61.39,3252,-6725,3661,-1,-3,1
22.65,22.70,-61.43,3255,-6713,3639,0,-1,1
22.64,22.70,-61.44,3245,-6696,3662,-1,-1,0
22.63,22.70,-61.48,3244,-6719,3638,-1,-1,0
22.64,22.72,-61.51,3271,-6732,3615,-1,-1,-1
22.64,22.72,-61.51,3257,-6748,3612,0,0,0
22.64,22.73,-61.50,3223,-6754,3598,0,-1,-1
22.64,22.74,-61.49,3212,-6775,3572,1,-2,-1
22.65,22.77,-61.45,3224,-6765,3592,2,-2,-1
22.65,22.79,-61.39,3210,-6734,3642,2,-1,-1
22.68,22.83,-61.33,3233,-6684,3691,1,-1,-2
22.71,22.86,-61.30,3249,-6690,3695,0,-1,-1
22.73,22.88,-61.29,3236,-6712,3668,0,-1,-1
22.73,22.89,-61.25,3242,-6722,3654,1,-1,-1
22.75,22.91,-61.21,3244,-6714,3667,1,-1,-1
22.75,22.92,-61.18,3247,-6705,3680,1,-1,-1
22.76,22.94,-61.15,3257,-6692,3662,1,-1,-1
22.77,22.97,-61.13,3265,-6688,3662,1,-1,-1
22.78,23.00,-61.08,3273,-6676,3673,1,-1,-1
22.79,23.01,-61.03,3266,-6659,3705,1,-1,-1
22.81,23.03,-61.00,3274,-6649,3715,0,0,-1
22.82,23.04,-60.97,3265,-6663,3711,0,0,-1
22.84,23.05,-60.94,3262,-6669,3711,0,0,-1
22.84,23.06,-60.92,3268,-6670,3717,0,0,-1
22.85,23.07,-60.89,3258,-6656,3712,0,0,-1
22.86,23.08,-60.87,3254,-6652,3707,0,-1,-1
22.88,23.09,-60.86,3251,-6639,3713,0,-1,-1
22.87,23.10,-60.85,3260,-6645,3729,0,-1,-1
22.87,23.10,-60.85,3260,-6646,3733,0,-1,0
22.88,23.11,-60.85,3274,-6643,3725,0,-1,0
22.88,23.12,-60.85,3266,-6641,3733,-1,-1,0
22.87,23.12,-60.86,3280,-6629,3733,-1,-1,0
22.86,23.12,-60.88,3273,-6636,3716,-1,-1,0
22.86,23.12,-60.92,3264,-6647,3699,-1,-1,0
22.86,23.13,-60.94,3290,-6651,3711,-1,-1,0
22.86,23.13,-60.96,3281,-6663,3717,-1,-1,0
22.86,23.13,-61.00,3281,-6671,3704,-2,0,0
22.85,23.12,-61.04,3286,-6682,3686,-2,-1,0
22.83,23.11,-61.08,3263,-6686,3681,-1,-1,0
22.83,23.12,-61.11,3278,-6696,3667,-1,-1,0
22.83,23.13,-61.13,3286,-6682,3680,-1,-1,0
22.83,23.14,-61.15,3286,-6679,3657,-1,-1,0
22.84,23.15,-61.16,3294,-6682,3667,-1,-1,0
22.84,23.15,-61.19,3301,-6689,3654,-1,-1,0
22.83,23.15,-61.20,3303,-6690,3649,-1,-1,0
22.83,23.15,-61.20,3301,-6684,3655,-1,0,0
22.83,23.14,-61.20,3296,-6675,3661,-1,0,-1
22.83,23.14,-61.21,3291,-6682,3655,0,0,-1
22.83,23.14,-61.20,3287,-6679,3667,0,0,-1
22.84,23.14,-61.20,3280,-6683,3670,-1,0,0
22.84,23.14,-61.20,3276,-6689,3664,-1,0,-1
22.84,23.14,-61.20,3280,-6691,3665,-1,0,-1
22.84,23.14,-61.20,3274,-6688,3662,0,0,-1
22.85,23.14,-61.19,3276,-6689,3666,0,0,-1
22.86,23.15,-61.18,3274,-6686,3677,0,0,-1
22.86,23.15,-61.17,3287,-6680,3663,0,0,0
22.86,23.15,-61.17,3285,-6678,3671,0,-1,0
22.87,23.16,-61.17,3287,-6675,3669,-1,0,-1
22.87,23.16,-61.17,3290,-6670,3673,-1,0,0
22.86,23.15,-61.17,3283,-6665,3680,0,-1,0
22.86,23.15,-61.17,3295,-6673,3692,-1,0,0
22.86,23.15,-61.18,3291,-6679,3678,-1,0,-1
22.87,23.15,-61.18,3287,-6681,3681,-1,0,-1
22.88,23.15,-61.18,3276,-6678,3665,-1,0,-1
22.89,23.15,-61.18,3272,-6676,3668,-1,0,-1
22.89,23.15,-61.18,3271,-6678,3675,-1,0,-1
22.89,23.15,-61.18,3285,-6671,3672,-1,0,0
22.89,23.14,-61.18,3273,-6677,3665,-1,0,-1
22.89,23.14,-61.19,3269,-6687,3654,-1,0,0
22.90,23.14,-61.19,3267,-6688,3649,-1,0,-1
22.91,23.14,-61.19,3275,-6688,3663,-1,0,-1
22.93,23.15,-61.18,3290,-6682,3668,-1,0,-1
22.94,23.15,-61.18,3285,-6678,3675,-1,0,-1
22.95,23.15,-61.18,3291,-6682,3664,-1,0,-1
22.96,23.15,-61.18,3300,-6677,3667,-1,0,-1
22.97,23.14,-61.18,3296,-6670,3656,-1,1,-1
22.98,23.14,-61.18,3285,-6674,3679,-1,1,-1
22.98,23.13,-61.18,3271,-6683,3677,-1,0,-1
23.00,23.13,-61.18,3284,-6677,3678,-1,0,-1
23.00,23.13,-61.18,3273,-6680,3680,-1,0,-1
23.01,23.12,-61.18,3266,-6682,3682,-1,0,-1
23.02,23.12,-61.19,3270,-6681,3685,-1,0,0
23.02,23.11,-61.21,3252,-6683,3669,-1,0,-1
23.03,23.11,-61.21,3266,-6684,3657,-1,0,-1
23.04,23.11,-61.21,3273,-6677,3667,-1,0,-1
23.05,23.11,-61.21,3264,-6683,3658,-1,0,-1
23.06,23.11,-61.21,3270,-6687,3673,-1,0,-1
23.07,23.11,-61.22,3279,-6683,3687,-1,0,-1
23.08,23.12,-61.23,3297,-6683,3675,-1,0,-1
23.09,23.11,-61.23,3296,-6679,3679,-1,1,0
23.09,23.10,-61.24,3276,-6680,3669,-1,0,-1
23.09,23.09,-61.26,3279,-6679,3676,-1,0,0
23.09,23.08,-61.28,3278,-6687,3681,-2,0,0
23.10,23.07,-61.30,3263,-6699,3672,-1,0,-1
23.11,23.07,-61.32,3270,-6698,3669,-1,0,-1
23.11,23.06,-61.33,3260,-6693,3673,-1,0,0
23.11,23.05,-61.34,3258,-6693,3657,-1,0,-1
23.12,23.04,-61.36,3262,-6693,3656,-2,0,-1
23.13,23.04,-61.38,3260,-6691,3660,-2,0,-1
23.13,23.02,-61.41,3273,-6692,3663,-2,1,-1
23.13,23.01,-61.43,3263,-6689,3664,-2,1,0
23.13,22.99,-61.46,3266,-6695,3660,-2,1,-1
23.13,22.97,-61.48,3280,-6690,3674,-2,1,0
23.13,22.94,-61.52,3262,-6715,3647,-3,1,0
23.13,22.92,-61.55,3248,-6726,3628,-2,2,-1
23.13,22.89,-61.57,3248,-6736,3613,-2,1,0
23.13,22.87,-61.59,3226,-6729,3586,-1,1,-1
23.14,22.86,-61.60,3252,-6759,3621,-2,0,-1
23.13,22.84,-61.61,3243,-6774,3579,0,1,0
23.13,22.82,-61.57,3240,-6747,3614,0,1,-1
23.14,22.81,-61.55,3242,-6725,3613,0,2,-1
23.14,22.79,-61.53,3205,-6713,3625,-1,0,-1
23.14,22.79,-61.53,3221,-6737,3607,0,0,-1
23.15,22.78,-61.47,3248,-6700,3660,0,1,-1
23.17,22.78,-61.45,3247,-6713,3660,-1,1,-1
23.18,22.76,-61.41,3215,-6720,3658,0,1,-1
23.20,22.77,-61.38,3219,-6701,3669,0,1,-1
23.21,22.77,-61.36,3222,-6699,3679,-1,0,-1
23.22,22.77,-61.35,3209,-6705,3663,0,0,-1
23.23,22.77,-61.33,3189,-6691,3654,0,0,-1
23.24,22.78,-61.33,3190,-6698,3642,0,-1,-1
23.24,22.79,-61.33,3195,-6706,3638,0,-1,0
23.24,22.79,-61.32,3208,-6698,3677,0,-1,0
23.25,22.81,-61.31,3222,-6705,3661,0,-1,-1
23.25,22.82,-61.31,3229,-6705,3666,0,-1,-1
23.25,22.83,-61.31,3221,-6702,3652,0,-1,0
23.25,22.85,-61.30,3238,-6685,3654,1,-2,-1
23.26,22.88,-61.28,3249,-6691,3676,0,-1,-1
23.27,22.89,-61.27,3245,-6703,3673,0,-1,-1
23.27,22.90,-61.27,3251,-6716,3660,0,-1,0
23.26,22.90,-61.27,3244,-6703,3674,0,-1,0
23.25,22.91,-61.27,3240,-6709,3662,0,-1,0
23.25,22.92,-61.26,3253,-6708,3649,1,-1,-1
23.25,22.94,-61.24,3254,-6693,3669,0,-1,0
23.25,22.95,-61.23,3242,-6696,3664,0,-1,-1
23.26,22.96,-61.23,3262,-6703,3662,0,-1,0
23.26,22.97,-61.22,3264,-6696,3664,0,-1,0
23.25,22.97,-61.22,3254,-6692,3667,0,-1,0
23.24,22.97,-61.21,3251,-6674,3670,0,-1,0
23.25,22.98,-61.20,3255,-6682,3671,0,-1,0
23.24,22.98,-61.19,3251,-6672,3672,0,-1,0
23.24,22.99,-61.19,3251,-6688,3654,0,-1,-1
23.25,23.01,-61.17,3258,-6692,3650,1,-1,-1
23.25,23.02,-61.15,3246,-6690,3664,1,-1,0
23.25,23.03,-61.13,3245,-6685,3677,0,-1,-1
23.26,23.05,-61.12,3252,-6678,3670,0,-1,0
23.25,23.05,-61.11,3259,-6677,3679,0,-1,0
23.25,23.06,-61.09,3268,-6679,3678,1,-1,0
23.24,23.07,-61.07,3256,-6673,3689,0,-1,0
23.24,23.08,-61.07,3273,-6681,3694,0,-1,0
23.25,23.09,-61.06,3277,-6691,3683,0,-1,-1
23.25,23.10,-61.05,3289,-6684,3685,0,-1,0
23.24,23.10,-61.03,3277,-6669,3693,0,-1,0
23.24,23.11,-61.01,3268,-6657,3694,0,-1,0
23.24,23.11,-61.01,3262,-6664,3700,0,-1,-1
23.23,23.12,-61.00,3260,-6676,3691,0,-1,0
23.23,23.13,-60.99,3257,-6678,3693,0,-1,0
23.23,23.14,-60.98,3261,-6670,3695,0,-1,0
23.23,23.15,-60.97,3279,-6671,3700,0,-1,0
23.22,23.15,-60.96,3283,-6662,3709,0,-1,0
23.22,23.16,-60.97,3286,-6667,3691,0,-1,0
23.22,23.18,-60.96,3297,-6664,3696,0,-2,0
23.22,23.19,-60.95,3306,-6657,3714,0,-1,0
23.22,23.19,-60.95,3293,-6653,3705,0,-1,0
23.22,23.21,-60.95,3292,-6660,3700,0,-1,0
