Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.68,32.23,-78.21,4434,-6888,1434,0,0,-1
-153.68,32.23,-78.20,4439,-6886,1429,-1,-1,-1
-153.68,32.23,-78.21,4442,-6886,1432,-1,-1,0
-153.67,32.23,-78.22,4442,-6882,1437,-1,-1,0
-153.66,32.23,-78.23,4438,-6885,1425,-1,-1,-1
-153.66,32.23,-78.23,4434,-6890,1425,-1,-1,-1
-153.66,32.23,-78.23,4431,-6887,1425,0,0,-1
-153.66,32.23,-78.23,4435,-6885,1422,0,0,0
-153.66,32.23,-78.23,4435,-6888,1427,0,-1,0
-153.66,32.23,-78.23,4429,-6896,1428,0,-1,0
-153.67,32.23,-78.23,4429,-6895,1435,-1,-1,0
-153.66,32.23,-78.23,4430,-6888,1429,-1,-1,-1
-153.67,32.23,-78.23,4433,-6891,1430,0,0,0
-153.67,32.23,-78.23,4428,-6888,1417,0,0,-1
-153.67,32.23,-78.22,4425,-6893,1416,0,0,0
-153.68,32.23,-78.21,4430,-6893,1428,0,0,-1
-153.69,32.22,-78.20,4425,-6888,1423,0,0,-1
-153.69,32.22,-78.20,4434,-6888,1429,0,0,-1
-153.69,32.22,-78.20,4435,-6884,1427,-1,-1,0
-153.69,32.22,-78.20,4433,-6873,1435,-1,-1,0
-153.69,32.22,-78.20,4436,-6884,1438,-1,-1,0
-153.68,32.23,-78.20,4437,-6891,1428,-1,0,-1
-153.68,32.23,-78.20,4438,-6891,1430,0,0,0
-153.69,32.22,-78.20,4436,-6885,1433,0,0,0
-153.69,32.23,-78.19,4432,-6888,1433,0,0,0
-153.70,32.23,-78.18,4438,-6881,1434,0,0,0
-153.70,32.23,-78.18,4440,-6890,1436,0,0,0
-153.70,32.23,-78.17,4439,-6889,1438,0,0,-1
-153.70,32.23,-78.17,4441,-6887,1439,0,0,-1
-153.70,32.23,-78.16,4438,-6886,1437,0,0,0
-153.71,32.22,-78.16,4435,-6883,1441,0,-1,0
-153.72,32.22,-78.15,4431,-6888,1443,0,-1,-1
-153.72,32.22,-78.15,4438,-6886,1442,-1,-1,0
-153.71,32.23,-78.16,4437,-6883,1427,-1,-1,0
-153.71,32.23,-78.16,4435,-6889,1426,-1,-1,-1
-153.71,32.23,-78.16,4435,-6888,1423,-1,0,0
-153.71,32.23,-78.16,4438,-6886,1430,0,0,-1
-153.71,32.23,-78.16,4434,-6880,1441,0,0,-1
-153.72,32.22,-78.15,4434,-6884,1439,0,0,0
-153.72,32.22,-78.14,4431,-6882,1447,0,0,0
-153.72,32.22,-78.14,4435,-6884,1439,0,0,-1
-153.72,32.22,-78.14,4436,-6885,1429,0,0,0
-153.73,32.22,-78.13,4438,-6883,1434,0,0,-1
-153.73,32.22,-78.13,4445,-6885,1442,-1,-1,0
-153.73,32.22,-78.13,4437,-6888,1444,-1,-1,0
-153.72,32.23,-78.14,4431,-6893,1428,-1,-1,0
-153.72,32.23,-78.15,4438,-6889,1425,0,0,-1
-153.71,32.23,-78.15,4438,-6881,1426,0,0,-1
-153.71,32.23,-78.13,4446,-6885,1434,0,0,0
-153.72,32.23,-78.14,4443,-6887,1434,0,0,-1
-153.72,32.23,-78.12,4440,-6890,1431,0,0,0
-153.73,32.23,-78.12,4436,-6889,1427,0,0,0
-153.74,32.22,-78.11,4430,-6886,1426,0,0,-1
-153.75,32.22,-78.10,4429,-6889,1434,0,0,-1
-153.75,32.22,-78.09,4436,-6887,1446,0,-1,-1
-153.75,32.22,-78.09,4436,-6895,1447,-1,-1,0
-153.74,32.23,-78.10,4436,-6900,1451,-1,-1,0
-153.74,32.22,-78.11,4440,-6894,1442,-1,-1,0
-153.74,32.22,-78.11,4435,-6892,1428,0,0,0
-153.74,32.22,-78.11,4428,-6884,1432,0,0,-1
-153.74,32.22,-78.11,4434,-6878,1432,0,0,0
-153.74,32.23,-78.10,4437,-6881,1441,0,0,0
-153.74,32.23,-78.10,4436,-6878,1442,0,-1,-1
-153.74,32.23,-78.10,4433,-6879,1441,0,-1,0
-153.74,32.23,-78.10,4440,-6881,1436,0,0,0
-153.74,32.23,-78.09,4436,-6882,1441,0,0,0
-153.75,32.22,-78.09,4430,-6883,1435,0,0,0
-153.76,32.22,-78.08,4432,-6882,1437,0,0,-1
-153.76,32.22,-78.07,4431,-6879,1446,0,0,-1
-153.77,32.22,-78.06,4427,-6884,1452,0,0,-1
-153.77,32.22,-78.05,4433,-6883,1456,0,0,0
-153.77,32.22,-78.05,4431,-6881,1460,-1,-1,-1
-153.76,32.22,-78.06,4426,-6876,1453,-1,-1,-1
-153.76,32.22,-78.07,4434,-6873,1451,-1,-1,0
-153.76,32.22,-78.07,4435,-6881,1450,-1,-1,0
-153.76,32.22,-78.07,4433,-6881,1448,0,0,0
-153.76,32.22,-78.06,4432,-6882,1443,0,0,-1
-153.76,32.22,-78.06,4440,-6877,1451,0,0,0
-153.77,32.23,-78.05,4429,-6880,1453,0,0,-1
-153.77,32.22,-78.03,4429,-6879,1454,0,0,0
-153.78,32.22,-78.03,4429,-6881,1450,0,0,0
-153.78,32.22,-78.02,4432,-6886,1444,0,0,0
-153.78,32.22,-78.02,4430,-6884,1458,0,0,0
-153.80,32.21,-78.02,4430,-6885,1463,0,-1,0
-153.80,32.21,-78.02,4436,-6880,1464,0,-1,-1
-153.79,32.22,-78.02,4435,-6881,1456,-1,-1,0
-153.79,32.22,-78.02,4440,-6874,1458,-1,-1,-1
-153.78,32.22,-78.02,4440,-6874,1445,-1,-1,-1
-153.78,32.22,-78.02,4443,-6882,1449,0,0,0
-153.79,32.22,-78.02,4440,-6884,1452,0,-1,0
-153.79,32.23,-78.01,4433,-6879,1460,0,0,0
-153.80,32.22,-78.01,4429,-6886,1453,0,0,0
-153.80,32.22,-77.99,4426,-6886,1459,0,0,0
-153.80,32.22,-77.99,4429,-6880,1458,0,0,-1
-153.80,32.22,-77.99,4429,-6876,1462,-1,0,-1
-153.80,32.22,-77.99,4431,-6875,1456,0,0,-1
-153.81,32.22,-77.99,4430,-6879,1453,0,0,0
-153.80,32.22,-77.99,4434,-6883,1455,-1,-1,0
-153.80,32.22,-77.99,4434,-6884,1462,-1,0,-1
-153.80,32.22,-77.99,4434,-6883,1451,0,-1,-1
-153.80,32.22,-78.00,4430,-6881,1445,0,0,-1
-153.80,32.23,-77.99,4435,-6884,1441,0,0,-1
-153.80,32.23,-77.98,4437,-6879,1446,0,0,-1
-153.80,32.23,-77.97,4439,-6878,1443,0,0,-1
-153.80,32.23,-77.97,4440,-6875,1444,0,0,0
-153.81,32.23,-77.95,4439,-6878,1451,0,0,0
-153.82,32.23,-77.94,4435,-6882,1455,0,0,0
-153.82,32.23,-77.94,4436,-6883,1464,0,0,-1
-153.83,32.23,-77.93,4434,-6878,1478,0,0,-1
-153.83,32.23,-77.93,4430,-6885,1482,-1,-1,-1
-153.82,32.23,-77.94,4432,-6886,1482,-1,-1,0
-153.81,32.23,-77.96,4437,-6875,1468,-1,-1,-1
-153.80,32.23,-77.97,4438,-6878,1459,-1,-1,-1
-153.80,32.23,-77.97,4442,-6877,1465,0,0,-1
-153.80,32.23,-77.97,4438,-6883,1458,0,0,0
-153.80,32.23,-77.97,4436,-6882,1447,0,-1,0
-153.80,32.23,-77.97,4437,-6875,1457,0,-1,0
-153.80,32.23,-77.97,4428,-6875,1463,-1,-1,-1
-153.80,32.23,-77.97,4431,-6877,1459,-1,0,-1
-153.80,32.23,-77.98,4429,-6880,1457,-1,0,0
-153.80,32.23,-77.97,4437,-6883,1458,0,0,-1
-153.80,32.23,-77.97,4436,-6885,1456,0,0,0
-153.81,32.22,-77.97,4439,-6884,1457,0,-1,0
-153.81,32.22,-77.97,4440,-6879,1463,-1,0,0
-153.81,32.22,-77.98,4440,-6882,1460,-1,-1,-1
-153.80,32.23,-77.98,4445,-6873,1458,-1,-1,0
-153.79,32.23,-77.99,4442,-6885,1463,-1,-1,0
-153.79,32.23,-78.01,4436,-6885,1462,-1,-1,0
-153.78,32.23,-78.02,4437,-6881,1453,-1,-1,0
-153.78,32.23,-78.02,4432,-6878,1450,-1,-1,0
-153.79,32.22,-78.02,4435,-6881,1448,0,0,0
-153.79,32.22,-78.02,4435,-6880,1453,0,0,0
-153.79,32.22,-78.02,4434,-6884,1446,0,0,0
-153.79,32.22,-78.02,4430,-6887,1444,0,0,0
-153.79,32.22,-78.02,4436,-6885,1454,-1,0,0
-153.79,32.22,-78.02,4434,-6881,1459,0,0,-1
-153.79,32.22,-78.02,4433,-6881,1457,-1,-1,-1
-153.78,32.22,-78.02,4429,-6886,1451,-1,-1,0
-153.78,32.22,-78.03,4432,-6875,1456,-1,-1,-1
-153.78,32.22,-78.03,4439,-6876,1459,-1,-1,-1
-153.77,32.22,-78.04,4439,-6880,1454,-1,-1,-1
-153.77,32.23,-78.05,4439,-6880,1448,-1,-1,-1
-153.76,32.22,-78.06,4440,-6880,1451,-1,-1,0
-153.76,32.22,-78.06,4441,-6885,1452,-1,0,0
-153.76,32.22,-78.06,4436,-6886,1447,-1,-1,0
-153.76,32.22,-78.06,4437,-6887,1447,-1,0,0
-153.76,32.22,-78.06,4440,-6885,1445,-1,-1,0
-153.76,32.22,-78.06,4439,-6881,1450,0,-1,0
-153.76,32.22,-78.07,4434,-6881,1448,-1,-1,0
-153.77,32.22,-78.07,4428,-6884,1464,-1,-1,0
-153.76,32.22,-78.08,4422,-6893,1453,-1,-1,0
-153.76,32.21,-78.09,4426,-6884,1444,-1,-1,0
-153.75,32.22,-78.10,4436,-6881,1435,-1,-1,0
-153.74,32.22,-78.11,4440,-6884,1441,-1,0,0
-153.75,32.21,-78.11,4433,-6887,1451,0,0,0
-153.75,32.21,-78.10,4433,-6886,1447,0,0,0
-153.76,32.21,-78.10,4432,-6882,1439,-1,-1,0
-153.76,32.21,-78.10,4434,-6890,1434,0,-1,0
-153.76,32.21,-78.10,4427,-6884,1441,0,0,0
-153.76,32.21,-78.10,4432,-6883,1449,-1,0,-1
-153.76,32.21,-78.10,4434,-6880,1454,-1,-1,-1
-153.75,32.21,-78.11,4439,-6888,1451,-1,-1,0
-153.74,32.22,-78.13,4442,-6892,1448,-1,-1,-1
-153.74,32.21,-78.14,4446,-6888,1443,-1,-1,-1
-153.73,32.22,-78.14,4442,-6889,1433,-1,0,0
-153.73,32.22,-78.15,4437,-6892,1435,-1,-1,0
-153.73,32.21,-78.15,4432,-6894,1437,-1,-1,0
-153.73,32.21,-78.16,4434,-6894,1434,-1,-1,0
-153.73,32.21,-78.17,4427,-6891,1440,-1,-1,0
-153.72,32.21,-78.18,4421,-6892,1436,-1,-1,0
-153.72,32.20,-78.19,4423,-6892,1422,-1,0,0
-153.72,32.20,-78.19,4429,-6893,1424,0,0,0
-153.72,32.21,-78.18,4429,-6888,1425,0,0,0
-153.73,32.20,-78.18,4426,-6890,1438,0,0,0
-153.73,32.20,-78.18,4430,-6890,1440,-1,-1,-1
-153.72,32.21,-78.18,4434,-6885,1444,-1,-1,0
-153.72,32.20,-78.19,4434,-6884,1439,-1,-1,0
-153.72,32.20,-78.20,4432,-6893,1433,-1,-1,0
-153.71,32.20,-78.22,4430,-6888,1425,-1,-1,0
-153.71,32.20,-78.23,4436,-6880,1420,-1,-1,0
-153.71,32.20,-78.23,4429,-6881,1423,-1,-1,0
-153.70,32.20,-78.24,4429,-6889,1427,0,0,-1
-153.70,32.20,-78.24,4437,-6889,1424,-1,0,0
-153.70,32.20,-78.24,4442,-6891,1422,-1,0,0
-153.70,32.20,-78.24,4439,-6891,1424,-1,-1,0
-153.70,32.20,-78.24,4440,-6889,1420,0,-1,0
-153.69,32.21,-78.24,4439,-6882,1425,0,-1,-1
-153.70,32.20,-78.24,4432,-6880,1427,0,-1,0
-153.70,32.20,-78.24,4433,-6881,1430,-1,-1,-1
-153.70,32.20,-78.24,4435,-6888,1436,-1,-1,0
-153.70,32.20,-78.24,4438,-6889,1433,-1,-1,0
-153.69,32.21,-78.24,4437,-6888,1433,-1,-1,-1
-153.69,32.21,-78.25,4433,-6882,1423,0,0,-1
-153.69,32.21,-78.24,4431,-6888,1426,0,-1,-1
-153.69,32.21,-78.24,4433,-6889,1424,0,0,0
-153.69,32.21,-78.24,4430,-6883,1427,0,0,-1
-153.70,32.21,-78.24,4423,-6887,1423,0,-1,0
-153.70,32.20,-78.23,4425,-6886,1421,0,0,0
-153.70,32.21,-78.23,4426,-6883,1418,0,0,0
-153.70,32.21,-78.23,4433,-6889,1433,0,-1,-1
-153.70,32.21,-78.22,4436,-6890,1428,0,0,-1
-153.70,32.21,-78.22,4433,-6897,1433,0,-1,0
-153.71,32.20,-78.22,4433,-6896,1429,0,0,0
-153.71,32.20,-78.22,4435,-6894,1426,0,0,0
-153.72,32.20,-78.20,4428,-6896,1427,0,0,0
-153.72,32.20,-78.19,4428,-6885,1428,0,0,-1
-153.72,32.20,-78.19,4433,-6888,1427,0,0,-1
-153.72,32.21,-78.19,4434,-6884,1428,-1,-1,0
-153.72,32.20,-78.19,4433,-6882,1430,-1,-1,-1
-153.72,32.20,-78.19,4433,-6884,1426,0,-1,-1
-153.71,32.21,-78.19,4432,-6881,1424,0,0,0
-153.72,32.20,-78.19,4435,-6885,1426,0,0,0
-153.73,32.20,-78.19,4429,-6886,1425,0,0,0
-153.73,32.20,-78.18,4434,-6881,1426,0,0,0
-153.73,32.20,-78.18,4437,-6875,1431,0,0,-1
-153.73,32.20,-78.18,4434,-6884,1432,-1,-1,0
-153.73,32.20,-78.18,4435,-6886,1441,-1,-1,0
-153.73,32.20,-78.18,4433,-6894,1431,-1,0,0
-153.73,32.20,-78.18,4433,-6894,1424,0,0,0
-153.73,32.20,-78.18,4426,-6886,1424,0,0,-1
-153.74,32.20,-78.17,4423,-6891,1426,0,0,0
-153.74,32.20,-78.15,4428,-6891,1431,0,0,-1
-153.75,32.20,-78.15,4426,-6884,1441,0,0,-1
-153.75,32.20,-78.14,4427,-6886,1437,0,0,0
-153.75,32.20,-78.14,4427,-6888,1437,-1,-1,0
-153.75,32.20,-78.14,4431,-6890,1439,-1,-1,-1
-153.75,32.20,-78.15,4431,-6889,1432,0,-1,-1
-153.75,32.20,-78.14,4433,-6884,1445,0,0,0
-153.76,32.20,-78.14,4431,-6888,1431,0,0,-1
-153.76,32.20,-78.13,4428,-6887,1435,0,0,-1
-153.76,32.20,-78.12,4433,-6886,1444,0,0,0
-153.76,32.20,-78.12,4437,-6891,1443,0,-1,0
-153.76,32.20,-78.12,4428,-6890,1441,0,0,0
-153.76,32.20,-78.12,4426,-6888,1435,0,0,0
-153.77,32.20,-78.11,4428,-6884,1432,0,0,-1
-153.77,32.20,-78.11,4427,-6878,1434,0,0,-1
-153.77,32.20,-78.10,4426,-6883,1441,0,-1,-1
-153.77,32.20,-78.10,4423,-6883,1446,-1,-1,0
-153.77,32.20,-78.11,4423,-6887,1439,-1,-1,-1
-153.77,32.20,-78.11,4426,-6882,1444,0,0,0
-153.77,32.20,-78.10,4430,-6881,1452,0,0,-1
-153.77,32.20,-78.10,4423,-6886,1447,0,-1,-1
-153.77,32.20,-78.10,4427,-6887,1446,0,0,-1
-153.78,32.20,-78.09,4423,-6885,1446,0,0,-1
-153.78,32.20,-78.09,4423,-6883,1441,0,0,0
-153.79,32.20,-78.08,4424,-6882,1447,0,0,-1
-153.79,32.20,-78.07,4423,-6879,1451,0,-1,-1
-153.79,32.20,-78.08,4424,-6882,1447,-1,-1,0
-153.79,32.20,-78.08,4430,-6883,1445,-1,-1,0
-153.79,32.20,-78.08,4431,-6883,1443,-1,0,-1
-153.79,32.20,-78.08,4434,-6886,1450,-1,-1,-1
-153.78,32.20,-78.09,4438,-6888,1452,0,0,-1
-153.78,32.20,-78.09,4435,-6884,1438,0,0,0
-153.78,32.21,-78.08,4430,-6876,1440,0,0,-1
-153.78,32.21,-78.07,4430,-6882,1439,0,0,0
-153.80,32.20,-78.06,4422,-6887,1453,0,0,0
-153.81,32.20,-78.04,4422,-6888,1459,0,0,-1
-153.81,32.20,-78.03,4430,-6884,1463,0,0,0
-153.81,32.20,-78.03,4432,-6886,1463,-1,-1,-1
-153.81,32.20,-78.03,4431,-6888,1462,-1,-1,-1
-153.80,32.20,-78.05,4435,-6885,1450,-1,-1,-1
-153.80,32.21,-78.05,4435,-6888,1453,-1,-1,-1
-153.80,32.21,-78.05,4433,-6883,1452,0,0,0
-153.80,32.20,-78.04,4434,-6887,1453,0,0,0
-153.80,32.20,-78.04,4431,-6879,1456,0,-1,-1
-153.81,32.21,-78.03,4432,-6881,1453,0,-1,0
-153.81,32.21,-78.03,4433,-6880,1461,0,0,-1
-153.81,32.21,-78.03,4431,-6880,1450,-1,-1,-1
-153.81,32.21,-78.03,4431,-6884,1445,0,0,0
-153.81,32.21,-78.02,4436,-6888,1446,0,0,-1
-153.81,32.21,-78.02,4433,-6881,1441,0,0,-1
-153.81,32.21,-78.01,4430,-6880,1450,0,0,-1
-153.82,32.21,-78.00,4431,-6883,1450,0,0,-1
-153.82,32.21,-78.00,4429,-6882,1455,0,0,-1
-153.82,32.21,-77.98,4435,-6885,1464,0,-1,-1
-153.82,32.21,-77.99,4434,-6880,1466,-1,-1,-1
-153.82,32.21,-78.00,4434,-6880,1465,-1,-1,-1
-153.82,32.21,-78.00,4436,-6880,1460,-1,0,-1
-153.80,32.22,-78.00,4442,-6877,1449,0,0,0
-153.80,32.22,-78.00,4437,-6880,1447,0,0,-1
-153.80,32.22,-78.00,4439,-6882,1455,0,0,-1
-153.81,32.22,-78.00,4434,-6879,1460,-1,0,-1
-153.81,32.22,-78.00,4439,-6878,1448,0,0,-1
-153.81,32.22,-77.99,4441,-6878,1462,0,0,0
-153.81,32.22,-77.99,4434,-6879,1461,0,0,-1
-153.81,32.22,-77.99,4436,-6883,1458,-1,0,0
-153.81,32.22,-78.00,4433,-6884,1461,-1,0,0
-153.81,32.22,-78.00,4427,-6880,1454,-1,-1,0
-153.80,32.22,-78.01,4434,-6880,1456,-1,-1,0
-153.80,32.22,-78.02,4439,-6888,1460,-1,-1,0
-153.80,32.22,-78.02,4434,-6882,1453,-1,-1,0
-153.79,32.22,-78.03,4435,-6886,1446,-1,-1,0
-153.79,32.22,-78.04,4434,-6878,1448,-1,-1,0
-153.79,32.21,-78.03,4423,-6876,1457,-1,-1,0
-153.79,32.21,-78.03,4430,-6881,1461,0,-1,0
-153.79,32.21,-78.03,4436,-6881,1459,0,0,0
-153.79,32.21,-78.03,4434,-6877,1456,-1,-1,-1
-153.79,32.22,-78.04,4430,-6881,1456,-1,-1,-1
-153.78,32.22,-78.05,4436,-6878,1455,-1,-1,-1
-153.78,32.22,-78.05,4430,-6882,1446,-1,-1,0
-153.78,32.22,-78.06,4431,-6885,1445,-1,0,0
-153.77,32.22,-78.06,4436,-6877,1447,-1,-1,-1
-153.76,32.22,-78.08,4437,-6880,1450,-1,-1,-1
-153.76,32.22,-78.08,4435,-6879,1447,-1,-1,0
-153.76,32.22,-78.09,4437,-6884,1453,-1,0,0
-153.76,32.22,-78.09,4439,-6873,1448,-1,-1,0
-153.75,32.22,-78.10,4438,-6876,1443,0,0,0
-153.75,32.22,-78.10,4432,-6875,1447,0,0,0
-153.76,32.22,-78.09,4427,-6876,1454,0,0,0
-153.76,32.22,-78.09,4430,-6886,1451,0,0,0
-153.76,32.22,-78.09,4434,-6882,1449,0,0,-1
-153.76,32.22,-78.09,4431,-6882,1450,-1,-1,0
-153.76,32.21,-78.09,4429,-6890,1453,-1,-1,0
-153.75,32.22,-78.11,4433,-6881,1456,-1,-1,0
-153.74,32.22,-78.13,4440,-6882,1449,-1,-1,-1
-153.73,32.22,-78.14,4436,-6880,1442,-1,-1,0
-153.73,32.22,-78.15,4434,-6881,1434,-1,-1,0
-153.73,32.22,-78.15,4440,-6880,1432,-1,-1,0
-153.72,32.22,-78.15,4438,-6881,1439,-1,-1,0
-153.72,32.22,-78.15,4438,-6873,1440,-1,-1,-1
-153.72,32.22,-78.16,4437,-6883,1450,-1,-1,-1
-153.71,32.23,-78.16,4437,-6888,1451,-1,-1,0
-153.71,32.22,-78.17,4432,-6884,1440,-1,-1,0
-153.71,32.22,-78.17,4430,-6880,1438,-1,0,0
-153.71,32.22,-78.17,4430,-6886,1440,0,0,-1
-153.71,32.23,-78.16,4427,-6886,1443,0,0,-1
-153.71,32.23,-78.16,4424,-6886,1448,-1,-1,-1
-153.71,32.22,-78.17,4431,-6889,1456,-1,0,0
-153.71,32.22,-78.17,4439,-6882,1460,-1,-1,0
-153.71,32.22,-78.18,4436,-6883,1445,-1,-1,0
-153.69,32.23,-78.20,4435,-6881,1434,-1,-1,0
-153.68,32.23,-78.22,4440,-6883,1430,-1,-1,0
-153.68,32.23,-78.24,4436,-6882,1419,-1,-1,0
-153.68,32.23,-78.24,4434,-6888,1422,0,0,0
-153.67,32.23,-78.24,4441,-6884,1422,-1,-1,0
-153.67,32.23,-78.24,4438,-6879,1424,-1,-1,0
-153.67,32.23,-78.25,4437,-6882,1430,-1,0,-1
-153.67,32.23,-78.25,4436,-6888,1422,-1,-1,0
-153.67,32.23,-78.25,4436,-6889,1424,-1,-1,0
-153.66,32.23,-78.26,4433,-6895,1424,-1,-1,0
-153.66,32.23,-78.26,4428,-6895,1435,-1,-1,-1
-153.66,32.23,-78.26,4436,-6888,1442,-1,-1,0
-153.65,32.23,-78.28,4427,-6880,1428,-1,-1,0
-153.64,32.23,-78.29,4430,-6879,1429,-1,-1,0
-153.64,32.23,-78.31,4436,-6883,1430,-1,-1,0
-153.64,32.23,-78.31,-258,-258,-258,-1,-1,0
-153.63,32.23,-78.32,4439,-6879,1423,-1,-1,0
-153.63,32.23,-78.32,4435,-6886,1418,0,0,0
