Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.45,22.06,-62.52,3112,-6818,3548,-1,-1,-1
22.46,22.08,-62.53,3122,-6839,3518,0,-1,-1
22.47,22.09,-62.52,3120,-6822,3547,0,-1,-1
22.48,22.11,-62.52,3128,-6827,3533,0,-1,-1
22.48,22.11,-62.52,3139,-6827,3539,-1,-1,0
22.48,22.12,-62.54,3128,-6845,3523,0,-1,-1
22.48,22.13,-62.52,3144,-6838,3530,0,-1,-1
22.49,22.14,-62.51,3140,-6841,3536,0,-1,-1
22.49,22.14,-62.49,3117,-6828,3534,1,-1,-1
22.48,22.15,-62.47,3128,-6805,3566,0,-1,-1
22.49,22.16,-62.47,3138,-6810,3562,-1,-1,-1
22.49,22.17,-62.48,3141,-6823,3530,0,-1,-1
22.49,22.18,-62.46,3145,-6817,3532,0,-1,0
22.49,22.18,-62.46,3146,-6813,3547,0,-1,0
22.49,22.19,-62.46,3144,-6816,3550,0,-1,0
22.48,22.19,-62.45,3122,-6812,3547,0,-1,0
22.48,22.19,-62.45,3123,-6820,3555,0,-1,0
22.48,22.19,-62.45,3116,-6826,3551,0,-1,-1
22.48,22.21,-62.45,3131,-6832,3544,0,-1,-1
22.48,22.22,-62.44,3146,-6825,3549,0,-1,-1
22.48,22.22,-62.42,3145,-6819,3555,0,-1,-1
22.49,22.23,-62.42,3147,-6809,3545,0,-1,-1
22.49,22.24,-62.41,3145,-6802,3556,0,-1,-1
22.49,22.24,-62.40,3156,-6807,3565,0,-1,0
22.49,22.25,-62.40,3149,-6805,3566,0,-1,0
22.48,22.24,-62.41,3154,-6810,3572,-1,0,0
22.48,22.24,-62.41,3139,-6824,3560,0,-1,-1
22.48,22.25,-62.40,3145,-6808,3562,0,0,0
22.49,22.25,-62.40,3139,-6809,3557,-1,-1,-1
22.49,22.26,-62.40,3152,-6812,3539,0,-1,-1
22.48,22.25,-62.39,3138,-6813,3557,0,-1,-1
22.48,22.26,-62.41,3170,-6820,3559,-1,-1,0
22.47,22.26,-62.40,3142,-6806,3552,-1,-1,0
22.48,22.27,-62.41,3167,-6813,3531,0,0,-1
22.48,22.27,-62.41,3164,-6798,3558,0,-1,0
22.48,22.26,-62.41,3158,-6807,3566,-1,-1,0
22.46,22.25,-62.41,3143,-6802,3555,-1,-1,0
22.46,22.25,-62.43,3144,-6805,3554,-1,-1,0
22.45,22.25,-62.44,3134,-6810,3550,-1,-1,-1
22.45,22.25,-62.45,3147,-6832,3535,-1,-1,0
22.45,22.25,-62.46,3161,-6830,3534,0,-1,0
22.44,22.25,-62.46,3145,-6833,3543,0,-1,0
22.44,22.25,-62.45,3125,-6827,3545,0,0,-1
22.44,22.24,-62.43,3121,-6821,3547,0,-1,-1
22.44,22.25,-62.42,3140,-6802,3560,0,-1,-1
22.45,22.26,-62.40,3151,-6792,3579,0,-1,-1
22.45,22.27,-62.40,3167,-6794,3575,0,-1,0
22.44,22.26,-62.40,3142,-6799,3572,-1,-1,0
22.45,22.27,-62.41,3160,-6813,3559,0,-1,0
22.45,22.27,-62.41,3142,-6807,3574,-1,-1,0
22.45,22.27,-62.42,3141,-6812,3561,-1,-1,-1
22.44,22.27,-62.42,3150,-6818,3551,-1,-1,-1
22.44,22.27,-62.42,3156,-6821,3560,0,-1,0
22.44,22.27,-62.42,3149,-6827,3553,0,0,-1
22.44,22.28,-62.42,3149,-6819,3550,0,-1,-1
22.44,22.27,-62.41,3146,-6808,3551,0,-1,-1
22.44,22.28,-62.41,3145,-6814,3548,0,0,0
22.44,22.28,-62.39,3142,-6805,3558,0,-1,0
22.44,22.28,-62.40,3142,-6799,3556,0,-1,-1
22.44,22.28,-62.39,3147,-6806,3572,0,-1,0
22.44,22.28,-62.39,3153,-6809,3576,-1,-1,-1
22.44,22.29,-62.40,3155,-6811,3569,-1,-1,0
22.44,22.29,-62.40,3156,-6817,3552,0,-1,0
22.44,22.29,-62.40,3156,-6814,3552,0,-1,0
22.43,22.29,-62.40,3150,-6809,3559,0,-1,0
22.43,22.28,-62.39,3147,-6807,3563,0,-1,0
22.42,22.28,-62.40,3134,-6812,3559,-1,-1,-1
22.43,22.29,-62.41,3140,-6809,3557,0,-1,0
22.42,22.28,-62.40,3144,-6812,3565,0,-1,-1
22.43,22.30,-62.39,3155,-6806,3572,0,-1,-1
22.43,22.30,-62.38,3151,-6799,3566,0,-1,-1
22.43,22.30,-62.38,3170,-6795,3562,0,-1,0
22.44,22.31,-62.38,3180,-6796,3569,-1,-1,0
22.43,22.31,-62.38,3169,-6798,3576,-1,0,0
22.42,22.30,-62.38,3150,-6817,3562,-1,-1,-1
22.42,22.30,-62.39,3148,-6818,3552,0,-1,0
22.41,22.30,-62.39,3141,-6815,3555,0,-1,-1
22.42,22.30,-62.39,3143,-6809,3540,0,-1,-1
22.42,22.31,-62.38,3152,-6808,3551,0,-1,-1
22.42,22.32,-62.38,3161,-6806,3559,0,-1,-1
22.41,22.31,-62.37,3163,-6802,3560,0,-1,0
22.41,22.32,-62.36,3164,-6804,3579,0,-1,0
22.41,22.32,-62.36,3157,-6805,3574,0,-1,0
22.40,22.31,-62.36,3154,-6804,3573,0,-1,0
22.39,22.31,-62.35,3156,-6800,3570,0,-1,0
22.39,22.31,-62.36,3160,-6799,3572,0,-1,0
22.39,22.32,-62.36,3166,-6806,3576,-1,-1,0
22.40,22.32,-62.36,3167,-6809,3572,-1,-1,0
22.39,22.32,-62.37,3162,-6816,3561,0,-1,0
22.38,22.31,-62.37,3160,-6810,3564,0,-1,0
22.38,22.31,-62.37,3155,-6809,3561,-1,0,0
22.38,22.31,-62.37,3145,-6811,3552,0,-1,0
22.37,22.31,-62.37,3144,-6809,3553,0,-1,0
22.37,22.31,-62.36,3154,-6809,3566,0,-1,-1
22.37,22.31,-62.36,3162,-6800,3569,0,-1,0
22.38,22.32,-62.36,3150,-6794,3567,-1,0,-1
22.38,22.32,-62.37,3176,-6798,3568,-1,-1,0
22.38,22.32,-62.38,3168,-6791,3563,-1,0,0
22.38,22.31,-62.38,3163,-6795,3562,-1,0,0
22.38,22.30,-62.39,3144,-6819,3555,-1,0,-1
22.38,22.30,-62.40,3142,-6826,3541,-1,0,-1
22.39,22.30,-62.40,3132,-6822,3540,-1,0,-1
22.40,22.30,-62.40,3143,-6824,3539,0,0,-1
22.40,22.31,-62.40,3157,-6812,3549,-1,0,-1
22.41,22.31,-62.40,3162,-6808,3560,-1,0,-1
22.42,22.31,-62.39,3160,-6804,3554,-1,0,-1
22.42,22.31,-62.39,3160,-6808,3561,-1,0,-1
22.42,22.31,-62.39,3158,-6813,3564,-1,0,-1
22.43,22.31,-62.40,3161,-6813,3554,0,0,-1
22.43,22.30,-62.38,3146,-6794,3558,-1,0,-1
22.44,22.30,-62.39,3154,-6795,3563,-1,0,-1
22.44,22.31,-62.40,3153,-6801,3550,-1,0,-1
22.44,22.30,-62.40,3157,-6811,3545,-1,0,-1
22.45,22.30,-62.41,3152,-6815,3545,-1,0,-1
22.45,22.30,-62.41,3156,-6815,3554,-1,0,-1
22.45,22.29,-62.41,3154,-6808,3550,-1,0,-1
22.46,22.30,-62.41,3165,-6804,3552,-1,0,-1
22.46,22.30,-62.41,3162,-6803,3564,-1,0,-1
22.46,22.29,-62.42,3160,-6820,3559,-1,0,-1
22.46,22.29,-62.42,3163,-6823,3566,-1,0,-1
22.46,22.28,-62.41,3146,-6820,3561,-1,0,-1
22.46,22.28,-62.42,3149,-6821,3546,-1,0,0
22.46,22.27,-62.43,3148,-6812,3550,-1,0,-1
22.47,22.27,-62.42,3145,-6805,3556,-1,0,0
22.48,22.28,-62.43,3164,-6809,3555,-1,0,-1
22.49,22.28,-62.43,3158,-6813,3554,-1,0,-1
22.49,22.28,-62.42,3161,-6812,3551,-1,0,-1
22.49,22.27,-62.42,3148,-6800,3552,-1,0,-1
22.49,22.27,-62.42,3159,-6806,3564,-1,0,0
22.50,22.27,-62.42,3155,-6809,3571,-1,0,-1
22.50,22.26,-62.43,3151,-6808,3561,-1,0,-1
22.50,22.26,-62.43,3151,-6810,3556,-1,0,0
22.49,22.25,-62.44,3147,-6815,3556,-1,0,-1
22.49,22.24,-62.44,3145,-6817,3561,-1,0,0
22.49,22.23,-62.45,3133,-6816,3557,-1,0,-1
22.49,22.23,-62.45,3136,-6822,3555,-1,0,-1
22.50,22.23,-62.46,3137,-6820,3552,-1,0,-1
22.50,22.22,-62.46,3140,-6824,3552,-1,0,-1
22.50,22.21,-62.46,3141,-6816,3553,-1,0,-1
22.50,22.21,-62.46,3144,-6809,3553,-1,0,-1
22.50,22.21,-62.45,3143,-6807,3555,-1,0,-1
22.50,22.21,-62.46,3158,-6813,3557,-1,0,0
22.50,22.21,-62.46,3147,-6812,3563,-1,0,0
22.51,22.21,-62.46,3144,-6811,3562,-1,0,0
22.50,22.20,-62.47,3134,-6808,3550,-1,0,-1
22.50,22.20,-62.47,3141,-6809,3563,-1,0,0
22.50,22.20,-62.47,3133,-6822,3565,-1,-1,-1
22.51,22.20,-62.47,3138,-6819,3552,0,0,-1
22.51,22.20,-62.47,3135,-6826,3540,-1,-1,-1
22.51,22.21,-62.48,3134,-6829,3534,0,-1,-1
22.51,22.21,-62.47,3130,-6823,3537,0,-1,-1
22.52,22.21,-62.47,3137,-6818,3538,0,-1,-1
22.52,22.21,-62.47,3139,-6823,3548,0,-1,-1
22.52,22.22,-62.47,3139,-6821,3544,0,-1,0
22.52,22.22,-62.47,3139,-6815,3548,0,-1,-1
22.52,22.22,-62.47,3142,-6821,3544,0,-1,-1
22.52,22.23,-62.46,3140,-6809,3555,0,0,-1
22.52,22.22,-62.45,3135,-6799,3568,-1,-1,-1
22.52,22.22,-62.46,3139,-6807,3554,0,-1,0
22.51,22.22,-62.46,3118,-6821,3548,-1,-1,-1
22.51,22.22,-62.46,3132,-6825,3539,0,0,0
22.51,22.22,-62.45,3134,-6818,3576,0,-1,0
22.50,22.22,-62.45,3143,-6804,3555,0,0,0
22.51,22.22,-62.44,3147,-6801,3546,0,0,-1
22.51,22.22,-62.43,3146,-6793,3562,-1,0,0
22.50,22.22,-62.45,3131,-6809,3545,-1,-1,-1
22.50,22.22,-62.47,3175,-6826,3540,0,0,0
22.49,22.21,-62.46,3119,-6811,3560,-1,0,0
22.48,22.20,-62.48,3130,-6815,3533,-1,-1,0
22.47,22.19,-62.49,3122,-6832,3565,0,0,0
22.46,22.19,-62.50,3121,-6850,3531,-1,-1,-1
22.46,22.19,-62.48,3135,-6832,3531,1,0,0
22.47,22.20,-62.48,3129,-6830,3558,-1,-1,-1
22.46,22.20,-62.48,3163,-6825,3535,0,0,0
22.47,22.20,-62.47,3138,-6820,3532,0,0,-1
22.46,22.19,-62.45,3133,-6819,3547,0,-1,0
22.47,22.20,-62.45,3154,-6786,3572,-1,-1,0
22.47,22.20,-62.45,3150,-6796,3557,0,-1,-1
22.46,22.19,-62.44,3124,-6784,3573,0,0,0
22.46,22.20,-62.45,3143,-6782,3586,-1,-1,-1
22.46,22.20,-62.46,3141,-6789,3583,-1,-1,0
22.46,22.21,-62.50,3136,-6824,3551,-1,-1,0
22.46,22.21,-62.50,3140,-6826,3542,-1,-1,0
22.47,22.22,-62.51,3151,-6821,3556,-1,-1,-1
22.47,22.23,-62.53,3160,-6842,3535,-1,-1,0
22.46,22.23,-62.53,3143,-6849,3520,0,-1,-1
22.47,22.24,-62.51,3163,-6831,3540,0,-1,0
22.46,22.24,-62.52,3154,-6835,3544,0,-1,-1
22.46,22.24,-62.50,3141,-6825,3533,0,-1,0
22.46,22.25,-62.49,3142,-6823,3546,0,-1,0
22.45,22.24,-62.48,3142,-6819,3563,0,-1,-1
22.45,22.26,-62.46,3143,-6811,3573,0,-1,0
22.45,22.26,-62.46,3138,-6810,3559,0,-1,-1
22.45,22.26,-62.46,3140,-6816,3554,0,-1,0
22.45,22.27,-62.46,3144,-6805,3557,0,-1,-1
22.45,22.28,-62.45,3154,-6807,3559,0,-1,0
22.45,22.27,-62.46,3145,-6819,3542,-1,-1,0
22.45,22.28,-62.46,3161,-6825,3537,0,-1,0
22.44,22.27,-62.45,3150,-6816,3546,0,-1,0
22.44,22.28,-62.45,3148,-6814,3552,0,-1,0
22.44,22.28,-62.46,3140,-6801,3550,0,-1,0
22.44,22.28,-62.46,3150,-6809,3552,0,-1,-1
22.44,22.29,-62.46,3159,-6810,3551,0,-1,-1
22.44,22.29,-62.45,3161,-6812,3551,0,-1,0
22.44,22.30,-62.45,3163,-6805,3551,0,-1,0
22.43,22.29,-62.45,3150,-6796,3569,0,-1,0
22.44,22.30,-62.45,3144,-6803,3565,-1,-1,0
22.43,22.29,-62.45,3149,-6820,3553,0,-1,0
