Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.06,12.37,-45.64,1755,-5798,5649,0,-1,-1
23.06,12.37,-45.64,1759,-5794,5645,0,-1,-1
23.06,12.38,-45.63,1772,-5794,5648,0,-1,0
23.06,12.38,-45.62,1770,-5798,5659,0,-1,0
23.06,12.39,-45.61,1771,-5796,5662,0,-1,0
23.05,12.38,-45.61,1774,-5799,5660,0,-1,0
23.05,12.38,-45.60,1771,-5789,5660,0,0,0
23.05,12.39,-45.61,1771,-5783,5656,0,-1,0
23.05,12.39,-45.60,1775,-5782,5667,0,-1,0
23.04,12.39,-45.60,1780,-5797,5667,0,0,0
23.04,12.38,-45.60,1767,-5810,5655,0,-1,0
23.04,12.38,-45.60,1761,-5816,5648,0,-1,0
23.03,12.38,-45.60,1755,-5811,5640,0,-1,-1
23.03,12.38,-45.59,1762,-5801,5640,0,-1,-1
23.04,12.39,-45.58,1771,-5792,5645,0,-1,-1
23.03,12.39,-45.57,1779,-5792,5656,0,-1,0
23.04,12.39,-45.57,1782,-5788,5658,0,0,0
23.03,12.39,-45.56,1775,-5786,5671,0,-1,0
23.03,12.39,-45.55,1766,-5783,5667,0,-1,0
23.02,12.38,-45.54,1760,-5785,5668,0,-1,0
23.01,12.38,-45.55,1751,-5788,5669,0,-1,0
23.01,12.38,-45.54,1756,-5793,5663,0,-1,0
23.01,12.39,-45.54,1758,-5790,5667,0,-1,0
23.01,12.39,-45.54,1768,-5798,5664,0,-1,-1
23.00,12.40,-45.54,1773,-5800,5658,0,-1,-1
23.01,12.39,-45.52,1775,-5792,5660,0,0,0
23.00,12.38,-45.51,1767,-5789,5661,0,-1,0
23.00,12.38,-45.50,1777,-5798,5663,0,0,0
23.00,12.38,-45.48,1768,-5787,5660,0,0,0
22.99,12.38,-45.47,1764,-5791,5657,0,-1,0
22.99,12.38,-45.46,1771,-5778,5670,0,-1,0
22.99,12.38,-45.45,1777,-5766,5682,0,-1,0
22.99,12.38,-45.44,1777,-5759,5691,0,-1,0
22.98,12.38,-45.43,1776,-5768,5688,0,-1,0
22.97,12.38,-45.43,1776,-5768,5682,0,-1,0
22.97,12.38,-45.42,1769,-5763,5682,0,-1,0
22.96,12.37,-45.42,1764,-5768,5671,0,-1,0
22.95,12.37,-45.42,1755,-5775,5666,0,-1,0
22.95,12.37,-45.41,1765,-5782,5673,0,0,-1
22.95,12.37,-45.40,1771,-5769,5681,0,-1,0
22.95,12.38,-45.40,1782,-5772,5681,0,-1,0
22.95,12.37,-45.39,1784,-5774,5661,0,-1,0
22.94,12.37,-45.39,1775,-5769,5663,0,0,0
22.93,12.36,-45.39,1764,-5767,5664,0,-1,0
22.92,12.37,-45.38,1765,-5779,5675,0,-1,0
22.91,12.37,-45.37,1772,-5775,5686,0,-1,0
22.92,12.36,-45.37,1769,-5774,5701,0,0,0
22.91,12.36,-45.36,1769,-5764,5694,0,-1,0
22.91,12.36,-45.37,1772,-5767,5674,-1,0,0
22.92,12.36,-45.37,1784,-5764,5677,0,0,-1
22.92,12.37,-45.36,1774,-5763,5689,0,-1,-1
22.92,12.37,-45.36,1783,-5762,5673,0,0,-1
22.92,12.36,-45.37,1771,-5770,5672,0,0,-1
22.92,12.36,-45.36,1777,-5774,5690,-1,0,-1
22.92,12.34,-45.37,1762,-5770,5677,-1,0,-1
22.93,12.35,-45.37,1757,-5772,5675,-1,0,-1
22.93,12.35,-45.37,1758,-5772,5673,-1,0,-1
22.94,12.35,-45.38,1775,-5769,5674,-1,0,-1
22.95,12.35,-45.38,1783,-5758,5684,-1,0,-1
22.95,12.35,-45.39,1784,-5754,5684,-1,0,-1
22.95,12.34,-45.40,1793,-5756,5688,-1,0,0
22.95,12.33,-45.41,1789,-5763,5681,-1,0,0
22.96,12.32,-45.42,1773,-5775,5684,-1,0,-1
22.95,12.31,-45.43,1762,-5774,5677,-1,0,-1
22.95,12.30,-45.44,1761,-5780,5670,-1,0,-1
22.96,12.30,-45.45,1759,-5786,5673,-1,0,-1
22.96,12.30,-45.45,1761,-5786,5659,-1,0,-1
22.97,12.29,-45.46,1769,-5781,5674,-1,0,-1
22.97,12.30,-45.45,1773,-5773,5675,-1,0,-1
22.97,12.29,-45.46,1775,-5763,5687,-1,0,0
22.97,12.27,-45.47,1769,-5765,5687,-1,0,0
22.96,12.26,-45.48,1764,-5776,5683,-1,0,0
22.97,12.25,-45.48,1748,-5776,5682,-1,0,-1
22.97,12.24,-45.50,1742,-5780,5676,-1,0,-1
22.98,12.24,-45.51,1754,-5779,5684,-1,0,-1
22.98,12.22,-45.53,1761,-5777,5691,-1,0,-1
22.98,12.20,-45.55,1756,-5774,5683,-2,1,-1
22.97,12.19,-45.58,1760,-5794,5660,-1,0,-1
22.98,12.18,-45.61,1756,-5802,5667,-2,1,-1
22.98,12.16,-45.64,1757,-5810,5662,-1,1,-1
22.98,12.15,-45.66,1750,-5809,5649,-1,0,-1
22.98,12.13,-45.67,1737,-5812,5643,-1,0,-1
22.98,12.13,-45.68,1743,-5802,5644,-1,0,-1
22.99,12.12,-45.68,1741,-5793,5666,-1,0,-1
22.99,12.12,-45.71,1764,-5793,5654,-1,0,0
22.99,12.11,-45.72,1748,-5793,5655,-1,0,0
22.98,12.10,-45.73,1749,-5795,5638,-1,0,0
22.98,12.10,-45.75,1736,-5805,5649,-1,0,0
22.98,12.09,-45.76,1726,-5818,5649,-1,0,-1
22.98,12.09,-45.76,1726,-5820,5660,-1,0,-1
22.98,12.09,-45.77,1741,-5832,5650,-1,0,-1
22.98,12.08,-45.78,1734,-5825,5649,-1,0,0
22.98,12.08,-45.79,1748,-5818,5648,-1,0,0
22.99,12.07,-45.79,1748,-5806,5660,-1,0,0
22.98,12.07,-45.79,1745,-5815,5640,0,0,0
22.98,12.05,-45.78,1730,-5808,5639,0,0,-1
22.99,12.05,-45.78,1732,-5808,5650,-1,0,-1
22.98,12.04,-45.79,1725,-5809,5666,-1,0,0
22.98,12.04,-45.80,1727,-5813,5649,-1,0,0
22.98,12.03,-45.82,1725,-5818,5646,-1,0,-1
22.98,12.03,-45.82,1728,-5820,5644,-1,0,-1
22.99,12.03,-45.83,1725,-5824,5654,-1,0,-1
22.98,12.02,-45.84,1724,-5816,5655,-1,0,-1
22.98,12.01,-45.85,1723,-5823,5642,-1,0,0
22.98,12.01,-45.86,1728,-5830,5634,-1,0,-1
22.98,12.01,-45.86,1733,-5834,5640,0,0,0
22.98,12.00,-45.85,1735,-5830,5651,0,0,0
22.98,12.00,-45.85,1725,-5825,5650,0,0,-1
22.99,12.00,-45.84,1725,-5823,5649,0,-1,-1
22.99,12.01,-45.84,1729,-5814,5640,0,-1,-1
22.99,12.01,-45.84,1730,-5813,5641,0,-1,0
22.98,12.01,-45.84,1731,-5825,5652,0,-1,0
22.98,12.01,-45.83,1728,-5832,5651,0,-1,0
22.99,12.02,-45.83,1723,-5836,5643,0,-1,0
22.98,12.02,-45.84,1720,-5831,5638,0,-1,0
22.98,12.02,-45.83,1717,-5829,5638,0,-1,-1
22.99,12.03,-45.82,1724,-5824,5647,0,-1,-1
22.99,12.03,-45.81,1730,-5821,5642,0,-1,-1
22.99,12.05,-45.81,1746,-5814,5631,0,-1,0
22.99,12.06,-45.80,1749,-5809,5636,0,-1,0
22.99,12.05,-45.79,1737,-5815,5649,0,-1,0
22.99,12.06,-45.78,1746,-5818,5660,0,-1,0
22.99,12.06,-45.78,1734,-5811,5657,0,-1,0
22.99,12.07,-45.78,1725,-5825,5641,0,-1,-1
22.99,12.08,-45.77,1729,-5818,5654,0,-1,-1
23.00,12.09,-45.77,1743,-5818,5650,0,-1,-1
22.99,12.09,-45.77,1749,-5818,5645,0,-1,-1
23.00,12.11,-45.77,1746,-5812,5639,0,-1,-1
23.00,12.11,-45.76,1747,-5815,5645,0,-1,0
23.00,12.11,-45.75,1745,-5810,5645,0,-1,-1
23.00,12.12,-45.74,1747,-5805,5647,0,-1,-1
23.00,12.12,-45.73,1740,-5803,5656,0,-1,-1
23.00,12.12,-45.71,1742,-5807,5663,0,-1,0
23.01,12.13,-45.70,1747,-5808,5662,0,-1,0
23.00,12.13,-45.70,1742,-5801,5656,0,-1,0
23.00,12.13,-45.70,1744,-5805,5664,0,-1,0
23.00,12.14,-45.70,1743,-5806,5660,0,-1,0
22.99,12.14,-45.69,1747,-5809,5655,0,-1,-1
23.00,12.15,-45.69,1755,-5813,5659,0,-1,-1
23.00,12.16,-45.69,1758,-5810,5657,0,-1,0
23.00,12.16,-45.69,1761,-5801,5657,0,-1,0
23.00,12.17,-45.69,1762,-5806,5654,0,-1,0
23.00,12.17,-45.68,1762,-5798,5657,0,-1,0
23.00,12.17,-45.67,1760,-5804,5650,0,-1,0
23.00,12.18,-45.67,1760,-5801,5651,0,-1,0
23.00,12.19,-45.66,1757,-5805,5652,0,-1,-1
23.00,12.19,-45.65,1758,-5799,5655,0,0,0
23.00,12.19,-45.65,1753,-5802,5654,0,-1,0
23.00,12.19,-45.64,1748,-5791,5660,0,-1,0
23.00,12.19,-45.64,1738,-5793,5649,0,-1,-1
22.99,12.20,-45.64,1741,-5797,5648,0,-1,-1
23.00,12.21,-45.63,1759,-5810,5660,0,-1,-1
23.00,12.21,-45.63,1759,-5802,5657,0,-1,0
22.99,12.21,-45.62,1760,-5792,5658,0,-1,0
22.99,12.22,-45.62,1769,-5782,5656,0,-1,0
22.99,12.22,-45.62,1762,-5780,5642,0,-1,0
22.99,12.22,-45.61,1769,-5790,5653,0,-1,0
22.98,12.22,-45.61,1769,-5795,5652,0,-1,0
22.98,12.22,-45.61,1760,-5805,5661,0,-1,0
22.98,12.22,-45.60,1751,-5803,5664,0,-1,-1
22.98,12.23,-45.60,1753,-5796,5656,0,-1,-1
22.98,12.23,-45.59,1760,-5796,5651,0,-1,-1
22.98,12.24,-45.59,1766,-5793,5649,0,-1,0
22.98,12.25,-45.58,1774,-5785,5655,0,-1,0
22.98,12.25,-45.58,1777,-5786,5659,0,-1,0
22.99,12.25,-45.57,1771,-5783,5656,0,0,0
22.98,12.24,-45.56,1768,-5780,5668,0,0,0
22.97,12.24,-45.56,1760,-5775,5673,-1,0,0
22.97,12.23,-45.56,1744,-5773,5665,-1,0,-1
22.97,12.23,-45.57,1751,-5790,5667,-1,-1,0
22.97,12.23,-45.58,1765,-5789,5669,-1,0,0
22.96,12.23,-45.59,1763,-5787,5664,-1,0,0
22.96,12.23,-45.59,1765,-5794,5650,-1,0,0
22.96,12.23,-45.60,1759,-5797,5648,-1,-1,0
22.96,12.23,-45.60,1769,-5814,5665,0,0,-1
22.96,12.23,-45.60,1758,-5812,5659,0,0,0
22.95,12.22,-45.60,1745,-5800,5654,0,0,-1
22.95,12.22,-45.60,1755,-5798,5660,0,-1,0
22.96,12.23,-45.59,1765,-5785,5661,0,0,0
22.95,12.23,-45.59,1765,-5776,5668,0,0,0
22.95,12.22,-45.59,1755,-5776,5669,0,-1,0
22.95,12.22,-45.59,1765,-5784,5682,0,0,0
22.95,12.21,-45.58,1756,-5785,5681,-1,0,0
22.94,12.21,-45.59,1746,-5795,5665,0,-1,0
22.93,12.21,-45.58,1752,-5797,5674,0,-1,0
22.93,12.21,-45.58,1753,-5801,5664,0,-1,0
22.93,12.22,-45.58,1751,-5791,5657,0,-1,0
22.93,12.22,-45.58,1762,-5798,5661,0,-1,0
22.93,12.22,-45.57,1762,-5789,5663,0,0,0
22.92,12.22,-45.57,1761,-5790,5675,0,-1,0
22.92,12.22,-45.57,1764,-5795,5669,0,-1,0
22.92,12.22,-45.56,1752,-5797,5673,0,-1,0
22.92,12.23,-45.55,1764,-5790,5661,0,-1,0
22.92,12.23,-45.54,1772,-5785,5660,0,-1,0
22.92,12.24,-45.53,1765,-5790,5660,0,-1,0
22.91,12.24,-45.53,1762,-5785,5659,0,-1,0
22.91,12.24,-45.53,1759,-5786,5655,0,-1,0
22.90,12.24,-45.52,1762,-5781,5649,0,-1,0
22.90,12.26,-45.51,1761,-5781,5657,0,-1,0
22.90,12.26,-45.49,1763,-5775,5673,0,-1,0
22.90,12.27,-45.49,1769,-5782,5671,0,-1,-1
22.90,12.28,-45.48,1775,-5777,5672,0,-1,0
22.89,12.28,-45.48,1764,-5777,5669,0,-1,0
22.89,12.29,-45.47,1767,-5777,5672,0,-1,0
22.89,12.30,-45.46,1770,-5781,5670,0,-1,0
22.89,12.30,-45.46,1769,-5792,5676,0,-1,0
22.89,12.28,-45.44,1762,-5807,5668,0,0,-1
22.89,12.28,-45.42,1756,-5789,5691,0,-1,0
22.89,12.29,-45.41,1764,-5781,5684,0,-1,-1
22.89,12.29,-45.40,1771,-5776,5690,0,-1,0
22.89,12.30,-45.39,1782,-5775,5676,0,-1,0
22.89,12.30,-45.38,1778,-5759,5677,0,-1,0
22.89,12.31,-45.37,1779,-5753,5686,0,-1,0
22.89,12.31,-45.36,1784,-5763,5689,0,-1,0
22.89,12.31,-45.36,1773,-5761,5691,0,0,0
22.88,12.31,-45.35,1769,-5756,5706,0,-1,0
22.88,12.31,-45.35,1773,-5758,5700,-1,-1,-1
22.88,12.31,-45.36,1772,-5767,5692,-1,-1,-1
22.88,12.31,-45.37,1776,-5771,5697,-1,-1,-1
22.88,12.32,-45.38,1785,-5777,5686,-1,0,-1
22.89,12.31,-45.39,1790,-5784,5685,-1,0,-1
22.89,12.31,-45.39,1782,-5779,5683,-1,0,-1
22.89,12.31,-45.39,1775,-5779,5678,-1,0,-1
22.90,12.30,-45.39,1775,-5777,5668,0,0,-1
22.90,12.30,-45.39,1777,-5773,5673,0,0,-1
22.91,12.30,-45.39,1784,-5763,5672,-1,0,-1
22.91,12.30,-45.39,1782,-5758,5685,-1,0,-1
22.91,12.28,-45.39,1774,-5755,5687,-1,0,-1
22.91,12.28,-45.40,1770,-5763,5691,-1,0,-1
22.92,12.28,-45.41,1769,-5769,5694,-1,0,0
22.91,12.27,-45.42,1761,-5768,5687,-1,0,-1
22.92,12.27,-45.43,1766,-5776,5690,-1,0,-1
22.93,12.28,-45.43,1772,-5781,5685,-1,0,-1
22.93,12.27,-45.44,1768,-5780,5677,-1,0,-1
22.93,12.27,-45.45,1771,-5776,5686,-1,0,-1
22.94,12.26,-45.46,1771,-5786,5679,-1,0,-1
22.94,12.26,-45.47,1770,-5785,5669,-1,0,0
22.94,12.24,-45.48,1764,-5789,5668,-1,0,0
22.94,12.23,-45.49,1757,-5789,5671,-1,0,-1
22.94,12.22,-45.49,1754,-5785,5673,-1,0,-1
22.94,12.22,-45.50,1761,-5786,5679,-1,0,-1
22.95,12.22,-45.51,1767,-5791,5680,-1,0,-1
22.95,12.21,-45.51,1768,-5786,5680,-1,0,-1
22.95,12.20,-45.52,1751,-5776,5670,-1,0,-1
22.95,12.18,-45.54,1746,-5781,5666,-1,0,-1
22.94,12.17,-45.55,1749,-5791,5656,-1,0,-1
22.95,12.17,-45.56,1756,-5791,5672,-1,0,-1
22.95,12.16,-45.56,1748,-5786,5672,-1,0,-1
22.96,12.16,-45.57,1757,-5785,5674,-1,0,-1
22.96,12.15,-45.59,1766,-5776,5670,-1,0,-1
22.96,12.15,-45.60,1771,-5783,5667,-1,0,0
22.97,12.14,-45.61,1761,-5783,5676,-1,0,0
22.96,12.13,-45.62,1756,-5796,5675,-1,0,-1
22.96,12.12,-45.64,1752,-5805,5670,-1,0,0
22.96,12.10,-45.65,1731,-5812,5663,-1,0,-1
22.96,12.09,-45.66,1726,-5815,5656,-1,0,-1
22.96,12.09,-45.66,1729,-5810,5648,-1,0,-1
22.97,12.08,-45.67,1737,-5809,5658,-1,0,-1
22.97,12.09,-45.67,1746,-5794,5661,-1,0,-1
22.98,12.08,-45.67,1754,-5792,5668,-1,0,-1
22.98,12.06,-45.69,1743,-5801,5657,-1,0,0
22.98,12.05,-45.71,1740,-5804,5668,-1,0,0
22.97,12.03,-45.72,1734,-5805,5659,-1,0,0
22.97,12.02,-45.73,1730,-5807,5654,-1,0,-1
22.97,12.02,-45.74,1729,-5814,5655,-1,0,-1
22.97,12.01,-45.76,1727,-5819,5654,-1,0,-1
22.98,12.01,-45.77,1733,-5818,5648,-1,0,-1
22.98,12.01,-45.79,1733,-5824,5643,-1,0,-1
22.98,12.01,-45.80,1731,-5818,5646,-1,0,-1
22.98,12.00,-45.80,1735,-5813,5642,-1,0,-1
22.99,12.01,-45.80,1741,-5811,5634,0,0,-1
22.98,12.00,-45.80,1736,-5806,5632,-1,0,0
22.98,12.00,-45.80,1735,-5801,5650,-1,-1,0
22.98,12.01,-45.81,1743,-5812,5632,-1,0,0
22.98,12.01,-45.82,1737,-5821,5643,0,0,0
22.97,12.00,-45.82,1734,-5819,5644,-1,-1,0
22.98,12.01,-45.83,1723,-5827,5632,-1,0,-1
22.98,12.01,-45.83,1728,-5822,5635,-1,-1,-1
22.98,12.02,-45.83,1735,-5816,5634,0,-1,-1
22.99,12.03,-45.83,1732,-5809,5636,0,-1,-1
22.99,12.03,-45.83,1735,-5807,5640,0,-1,-1
22.99,12.04,-45.82,1744,-5807,5642,0,-1,-1
22.99,12.04,-45.81,1742,-5808,5649,0,-1,0
23.00,12.04,-45.81,1739,-5813,5645,0,0,0
22.99,12.04,-45.80,1730,-5814,5644,0,-1,0
22.99,12.04,-45.80,1733,-5815,5640,0,-1,0
23.00,12.05,-45.79,1741,-5820,5652,0,-1,-1
23.00,12.06,-45.79,1739,-5821,5647,0,-1,-1
23.00,12.06,-45.79,1737,-5822,5630,0,-1,-1
23.00,12.07,-45.78,1741,-5815,5637,0,-1,-1
23.00,12.07,-45.77,1738,-5813,5649,0,-1,0
22.99,12.07,-45.78,1734,-5807,5643,0,-1,0
23.00,12.07,-45.77,1731,-5812,5643,0,-1,-1
23.00,12.09,-45.77,1739,-5813,5651,0,-1,-1
23.00,12.09,-45.76,1743,-5819,5659,0,-1,-1
23.00,12.09,-45.76,1739,-5807,5660,0,-1,-1
23.00,12.11,-45.75,1745,-5804,5655,0,-1,-1
23.00,12.11,-45.75,1747,-5806,5654,0,-1,0
23.00,12.12,-45.75,1755,-5808,5657,0,-1,0
23.00,12.11,-45.75,1748,-5810,5656,-1,-1,0
23.00,12.11,-45.75,1746,-5817,5658,0,0,-1
23.00,12.12,-45.75,1740,-5824,5648,0,-1,-1
23.00,12.12,-45.74,1736,-5824,5654,0,-1,-1
23.00,12.12,-45.74,1738,-5817,5649,0,-1,-1
23.00,12.13,-45.72,1745,-5812,5642,0,-1,-1
23.01,12.14,-45.71,1753,-5804,5640,0,-1,0
23.01,12.15,-45.70,1758,-5796,5649,0,-1,0
23.01,12.15,-45.69,1764,-5795,5660,0,-1,0
23.00,12.15,-45.69,1759,-5793,5662,0,-1,0
23.01,12.15,-45.68,1754,-5795,5673,0,0,0
23.00,12.15,-45.67,1746,-5794,5675,0,-1,0
23.00,12.15,-45.67,1742,-5795,5670,0,-1,0
23.00,12.15,-45.67,1741,-5802,5650,0,-1,0
22.99,12.16,-45.68,1747,-5799,5662,-1,-1,-1
23.00,12.17,-45.68,1751,-5808,5659,0,-1,-1
22.99,12.17,-45.68,1757,-5811,5656,0,-1,-1
23.00,12.18,-45.68,1752,-5812,5655,0,-1,-1
23.00,12.18,-45.68,1755,-5810,5653,0,-1,0
22.99,12.19,-45.67,1757,-5805,5639,0,-1,0
22.99,12.18,-45.65,1750,-5804,5651,0,-1,0
22.99,12.19,-45.64,1754,-5797,5662,0,-1,0
22.99,12.18,-45.63,1763,-5795,5668,0,-1,0
22.99,12.18,-45.62,1750,-5786,5663,0,-1,0
22.99,12.19,-45.62,1756,-5787,5663,0,-1,0
22.98,12.18,-45.62,1750,-5789,5655,-1,-1,0
22.98,12.19,-45.62,1759,-5797,5660,0,-1,0
22.98,12.19,-45.63,1744,-5790,5653,-1,-1,-1
22.98,12.20,-45.63,1742,-5800,5666,0,-1,-1
22.98,12.21,-45.62,1751,-5794,5654,0,-1,-1
22.99,12.22,-45.62,1760,-5792,5641,0,-1,0
22.98,12.22,-45.62,1766,-5797,5639,0,-1,0
22.98,12.22,-45.61,1771,-5798,5650,0,-1,0
22.98,12.23,-45.61,1771,-5798,5655,0,-1,0
22.98,12.23,-45.60,1760,-5794,5658,0,0,0
22.98,12.22,-45.59,1754,-5796,5662,0,-1,-1
22.98,12.23,-45.58,1758,-5787,5665,0,-1,0
22.98,12.23,-45.58,1755,-5780,5662,0,0,0
22.98,12.22,-45.57,1754,-5772,5663,0,-1,0
22.98,12.23,-45.58,1757,-5782,5664,0,-1,0
22.98,12.23,-45.57,1755,-5779,5673,0,-1,0
22.97,12.23,-45.57,1758,-5782,5673,0,-1,0
22.97,12.24,-45.57,1765,-5789,5670,0,-1,0
22.98,12.24,-45.56,1764,-5785,5667,0,-1,-1
22.97,12.25,-45.56,1770,-5778,5665,0,-1,-1
22.98,12.25,-45.56,1774,-5782,5665,0,-1,0
22.97,12.25,-45.56,1775,-5780,5667,0,-1,0
22.97,12.25,-45.55,1775,-5794,5670,0,-1,0
22.96,12.25,-45.55,1768,-5797,5661,0,0,0
22.96,12.25,-45.54,1750,-5792,5656,0,-1,-1
22.96,12.25,-45.54,1751,-5789,5656,0,-1,0
22.96,12.26,-45.53,1756,-5791,5661,0,-1,-1
22.97,12.27,-45.52,1761,-5784,5668,0,-1,0
22.96,12.27,-45.51,1780,-5778,5676,0,-1,0
22.97,12.28,-45.51,1781,-5773,5676,0,-1,0
22.96,12.28,-45.50,1770,-5779,5675,0,-1,0
22.96,12.28,-45.50,1768,-5783,5671,0,-1,0
22.96,12.28,-45.50,1771,-5779,5676,0,-1,0
22.96,12.28,-45.49,1765,-5770,5683,0,-1,0
22.96,12.29,-45.48,1766,-5767,5688,0,-1,0
22.95,12.29,-45.48,1774,-5780,5683,0,-1,0
22.94,12.30,-45.48,1773,-5782,5684,0,-1,0
22.95,12.30,-45.48,1771,-5788,5670,0,-1,0
22.94,12.31,-45.47,1778,-5785,5673,0,-1,0
22.95,12.31,-45.46,1774,-5780,5667,0,-1,0
22.94,12.31,-45.45,1778,-5777,5671,0,-1,0
22.94,12.32,-45.44,1780,-5783,5669,0,-1,0
22.94,12.32,-45.43,1783,-5779,5674,0,-1,0
22.94,12.33,-45.41,1788,-5781,5659,0,0,-1
22.95,12.32,-45.38,1774,-5759,5690,0,-1,0
22.94,12.32,-45.38,1780,-5764,5692,0,-1,0
22.93,12.32,-45.37,1777,-5758,5692,0,-1,0
22.93,12.32,-45.36,1769,-5755,5688,0,-1,0
22.93,12.33,-45.35,1769,-5764,5687,0,-1,0
22.93,12.33,-45.35,1773,-5765,5690,0,-1,0
22.92,12.33,-45.34,1770,-5768,5693,0,-1,0
22.93,12.33,-45.34,1767,-5774,5685,0,-1,0
22.93,12.33,-45.34,1771,-5776,5691,0,-1,-1
22.93,12.33,-45.34,1777,-5768,5697,-1,0,0
22.92,12.33,-45.35,1783,-5756,5699,-1,0,0
22.92,12.32,-45.36,1777,-5748,5679,-1,0,0
22.92,12.31,-45.37,1770,-5771,5671,-1,0,-1
22.92,12.30,-45.39,1768,-5779,5678,-1,0,-1
22.92,12.30,-45.39,1765,-5771,5691,-1,0,-1
22.92,12.29,-45.39,1756,-5763,5687,-1,0,-1
22.94,12.30,-45.40,1768,-5763,5691,-1,0,-1
22.95,12.30,-45.41,1784,-5759,5681,-1,0,-1
22.95,12.29,-45.42,1780,-5753,5675,-1,0,-1
22.95,12.29,-45.43,1786,-5760,5685,-1,0,-1
22.95,12.28,-45.44,1781,-5764,5688,-1,0,-1
22.95,12.27,-45.46,1769,-5773,5677,-1,0,-1
22.95,12.26,-45.47,1762,-5777,5678,-1,0,-1
22.96,12.26,-45.48,1758,-5782,5670,-1,0,-1
22.96,12.25,-45.48,1761,-5777,5671,-1,0,-1
22.97,12.25,-45.48,1765,-5769,5684,-1,0,-1
22.98,12.25,-45.49,1768,-5768,5686,-1,0,-1
22.98,12.24,-45.50,1781,-5765,5678,-1,0,-1
22.98,12.23,-45.51,1781,-5767,5681,-1,0,-1
22.99,12.23,-45.52,1778,-5765,5681,-1,0,-1
22.99,12.21,-45.53,1767,-5767,5686,-1,0,-1
22.98,12.20,-45.55,1757,-5776,5681,-1,0,-1
22.99,12.20,-45.57,1758,-5776,5676,-1,0,-1
23.00,12.18,-45.58,1752,-5779,5690,-1,0,-1
23.00,12.18,-45.59,1760,-5776,5695,-1,0,-1
23.00,12.17,-45.61,1756,-5777,5685,-1,0,-1
23.00,12.16,-45.62,1752,-5784,5662,-1,0,-1
23.01,12.16,-45.63,1758,-5791,5659,-1,0,-1
23.01,12.15,-45.64,1748,-5796,5656,-1,0,-1
23.01,12.14,-45.64,1753,-5785,5661,-1,0,-1
23.01,12.14,-45.65,1752,-5786,5665,-1,0,-1
23.02,12.13,-45.65,1754,-5785,5670,-1,0,-1
23.02,12.12,-45.66,1746,-5786,5683,-1,0,-1
23.03,12.12,-45.67,1753,-5785,5681,-1,0,-1
23.03,12.11,-45.68,1748,-5786,5678,-1,0,0
23.03,12.10,-45.69,1749,-5790,5676,-1,0,-1
23.03,12.09,-45.71,1745,-5799,5675,-1,0,-1
23.03,12.08,-45.72,1743,-5794,5661,-1,0,-1
