RED,IR,EKG,TIME
40447,89196,4
40439,89196,5
40441,89185,5
40431,89175,5
40436,89170,5
40430,89190,4
40442,89192,5
40449,89198,5
40453,89228,5
40458,89239,5
40468,89246,5
40467,89250,4
40482,89261,5
40467,89273,5
40480,89271,5
40482,89278,4
40478,89278,5
40477,89270,5
40478,89270,5
40475,89266,5
40471,89262,4
40484,89253,5
40470,89255,5
40472,89255,5
40475,89265,4
40476,89269,4
40479,89260,5
40476,89269,5
40476,89253,5
40479,89261,4
40478,89271,5
40479,89276,6
40475,89276,4
40479,89277,5
40480,89276,4
40478,89273,7
40485,89266,3
40475,89253,5
40479,89279,5
40484,89263,4
40470,89256,4
40475,89250,5
40471,89258,5
40470,89244,5
40464,89246,4
40472,89242,5
40459,89238,5
40466,89231,5
40457,89235,4
40460,89236,4
40458,89221,5
40458,89221,5
40451,89216,5
40455,89228,4
40453,89208,5
40453,89215,5
40458,89217,5
40453,89203,5
40447,89206,4
40454,89202,5
40444,89190,6
40439,89194,4
40440,89182,5
40442,89188,4
40441,89182,5
40435,89196,5
40438,89187,5
40447,89192,5
40444,89191,4
40441,89192,5
40442,89185,5
40440,89186,5
40440,89182,5
40436,89177,4
40440,89182,5
40429,89186,5
40440,89185,5
40433,89174,5
40429,89179,4
40431,89185,5
40435,89175,5
40433,89174,5
40439,89182,4
40445,89178,5
40443,89181,5
40444,89182,5
40443,89181,5
40439,89184,4
40443,89179,5
40437,89177,5
40438,89182,5
40433,89179,5
40435,89179,4
40437,89187,5
40434,89163,5
40440,89165,5
40440,89172,5
40444,89175,4
40437,89178,5
40435,89175,5
40442,89181,5
40434,89179,5
40444,89179,4
40433,89185,5
40435,89179,5
40438,89184,5
40439,89185,5
40441,89191,4
40457,89203,5
40445,89199,5
40445,89206,5
40453,89219,4
40455,89217,4
40451,89210,5
40450,89205,5
40450,89187,5
40431,89172,4
40435,89182,5
40429,89173,5
40435,89166,5
40426,89168,5
40424,89159,4
40433,89171,5
40437,89188,5
40446,89186,5
40444,89204,5
40448,89204,4
40455,89213,6
40461,89226,4
40457,89216,5
40451,89229,5
40459,89223,6
40452,89225,3
40467,89223,5
40464,89228,5
40465,89240,5
40464,89230,4
40462,89248,5
40463,89233,7
40478,89245,3
40458,89245,4
40483,89239,4
40460,89241,5
40465,89233,5
40464,89241,5
40471,89236,4
40461,89239,5
40467,89243,5
40473,89236,5
40467,89235,5
40458,89238,4
40458,89228,5
40462,89232,6
40459,89235,4
40449,89214,5
40453,89218,4
40459,89218,5
40461,89208,5
40469,89222,5
40455,89229,5
40455,89219,4
40469,89223,5
40462,89227,5
40466,89219,5
40458,89224,5
40458,89226,4
40469,89228,5
40461,89227,5
40462,89227,5
40465,89222,4
40465,89228,4
40468,89228,5
40460,89226,5
40464,89228,5
40462,89214,4
40464,89231,5
40472,89232,5
40461,89230,6
40466,89226,4
40465,89228,4
40457,89230,5
40465,89224,5
40463,89223,5
40457,89225,5
40468,89224,5
40451,89220,4
40455,89231,5
40458,89219,5
40454,89214,5
40452,89207,4
40447,89211,5
40449,89204,5
40445,89201,5
40444,89202,5
40441,89195,4
40442,89190,5
40452,89192,5
40446,89190,5
40442,89184,5
40439,89190,4
40436,89189,5
40442,89179,5
40438,89177,6
40436,89183,3
40434,89186,5
40430,89173,5
40435,89174,5
40435,89170,5
40430,89166,4
40428,89147,5
40424,89153,5
40430,89149,5
40420,89150,5
40421,89145,4
40423,89147,5
40423,89140,5
40422,89135,5
40421,89146,5
40420,89138,4
40423,89144,5
40420,89138,5
40419,89136,5
40411,89132,5
40412,89135,5
40426,89129,4
40402,89132,5
40409,89132,5
40417,89129,6
40414,89134,3
40415,89129,5
40417,89131,5
40415,89136,5
40422,89141,4
40419,89130,5
40422,89129,5
40412,89142,5
40421,89140,5
40422,89130,4
40415,89128,5
40421,89125,5
40415,89123,5
40418,89123,5
40412,89121,4
40414,89125,5
40415,89125,5
40412,89126,5
40417,89125,5
40414,89126,4
40412,89128,6
40411,89124,4
40411,89134,5
40407,89130,5
40413,89119,4
40410,89109,5
40412,89111,5
40407,89097,5
40392,89089,5
40390,89065,4
40385,89055,5
40373,89033,5
40374,89046,5
40372,89040,4
40364,89034,5
40363,89029,5
40372,89039,5
40375,89034,5
40376,89050,4
40377,89056,5
40386,89056,5
40380,89058,5
40377,89061,5
40376,89049,4
40380,89058,5
40373,89058,6
40385,89046,4
40381,89056,5
40376,89053,4
40377,89061,5
40368,89065,5
40383,89046,5
40381,89060,5
40384,89055,4
40375,89043,5
40365,89055,5
40371,89039,5
40367,89034,5
40363,89038,4
40353,89029,5
40360,89023,5
40355,89031,5
40357,89022,4
40348,89024,5
40359,89018,5
40355,89020,5
40359,89028,5
40360,89020,4
40345,89007,5
40354,88999,5
40349,88993,6
40340,88976,4
40332,88969,4
40333,88970,5
40335,88970,5
40343,88975,5
40337,88972,5
40331,88980,4
40326,88977,5
40337,88969,5
40338,88969,5
40331,88968,5
40344,88964,4
40331,88960,5
40330,88964,5
40332,88979,5
40333,88968,5
40333,88956,4
40326,88964,5
40332,88962,5
40331,88963,5
40320,88952,5
40316,88960,4
40326,88956,5
40339,88951,5
40328,88942,6
40323,88945,3
40316,88935,5
40316,88940,5
40325,88940,5
40312,88936,5
40317,88942,4
40317,88938,5
40314,88944,5
40313,88925,5
40308,88926,5
40311,88923,4
40298,88915,5
40300,88905,5
40298,88914,5
40304,88899,5
40293,88897,4
40290,88896,5
40291,88901,5
40296,88899,5
40299,88910,5
40300,88894,5
40289,88905,4
40288,88891,5
40282,88885,5
40287,88876,4
40274,88871,4
40279,88864,5
40273,88863,5
40286,88853,5
40269,88853,4
40270,88851,5
40268,88860,5
40268,88856,5
40260,88849,5
40270,88853,4
40275,88850,5
40271,88855,5
40271,88855,5
40268,88855,5
40272,88854,4
40265,88853,5
40273,88864,5
40280,88858,5
40275,88863,5
40274,88870,4
40275,88882,6
40282,88885,4
40286,88881,5
40291,88886,5
40291,88888,4
40291,88899,5
40288,88899,5
40282,88899,5
40287,88902,4
40297,88914,4
40290,88903,5
40287,88897,5
40288,88906,5
40292,88921,4
40289,88920,5
40292,88928,5
40301,88947,5
40299,88960,5
40317,88976,4
40316,88985,5
40327,89021,5
40331,89031,5
40345,89040,5
40347,89066,4
40364,89087,5
40364,89103,6
40376,89123,4
40374,89142,5
40396,89156,4
40390,89157,5
40403,89171,5
40413,89173,5
40405,89187,5
40411,89186,4
40401,89193,5
40417,89190,5
40405,89192,5
40410,89192,5
40408,89200,4
40408,89198,5
40407,89192,5
40414,89214,5
40421,89215,4
40417,89234,5
40425,89234,5
40431,89241,5
40436,89252,5
40437,89254,4
40444,89279,5
40445,89300,5
40455,89304,5
40458,89319,5
40463,89333,4
40461,89333,5
40471,89335,5
40470,89334,5
40476,89336,5
40471,89350,4
40481,89355,5
40478,89349,5
40480,89343,5
40474,89352,5
40482,89349,4
40468,89360,5
40481,89368,5
40474,89360,5
40484,89357,5
40481,89381,4
40482,89376,5
40487,89376,5
40484,89390,5
40506,89394,5
40491,89395,4
40501,89405,5
40505,89414,5
40506,89420,5
40512,89423,4
40515,89428,5
40513,89434,5
40511,89437,5
40520,89443,5
40530,89443,4
40511,89435,5
40512,89448,5
40523,89454,5
40530,89456,5
40527,89470,4
40534,89475,5
40534,89478,5
40532,89491,5
40540,89501,5
40553,89504,4
40548,89523,5
40563,89536,5
40563,89535,5
40566,89551,5
40572,89555,5
40568,89559,4
40574,89573,5
40586,89596,5
40588,89602,4
40592,89612,4
40603,89626,5
40611,89650,5
40614,89654,5
40621,89656,4
40623,89672,5
40616,89682,5
40632,89688,5
40628,89708,5
40632,89712,4
40639,89732,5
40648,89741,5
40648,89742,5
40653,89754,5
40662,89752,4
40654,89766,5
40667,89770,5
40666,89776,4
40670,89780,5
40680,89792,4
40682,89795,7
40687,89805,3
40675,89807,5
40690,89818,5
40691,89820,4
40689,89831,5
40687,89825,5
40691,89839,5
40696,89824,4
40686,89830,4
40680,89818,5
40681,89803,5
40675,89792,5
40677,89775,4
40656,89767,5
40655,89753,5
40647,89752,5
40650,89744,5
40653,89741,4
40653,89753,5
40655,89757,5
40656,89760,6
40658,89767,4
40661,89769,4
40658,89772,5
40659,89769,5
40661,89766,5
40663,89767,5
40662,89755,4
40654,89744,5
40653,89724,5
40636,89733,5
40642,89719,5
40640,89707,4
40630,89699,5
40625,89698,5
40630,89681,5
40630,89689,5
40629,89695,4
40624,89699,5
40621,89684,5
40619,89680,5
40611,89663,5
40613,89655,4
40610,89649,5
40598,89630,5
40589,89611,6
40576,89594,3
40578,89576,5
40572,89565,5
40565,89551,5
40559,89551,5
40554,89536,4
40547,89525,5
40545,89506,5
40536,89492,5
40528,89483,5
40527,89471,4
40527,89455,5
40515,89444,5
40506,89429,5
40513,89429,5
40504,89417,4
40486,89393,5
40493,89382,5
40484,89363,5
40470,89338,5
40454,89310,5
40441,89278,4
40425,89232,5
40404,89202,5
40389,89177,6
40382,89152,3
40363,89115,5
40368,89101,5
40351,89087,5
40350,89070,4
40336,89056,5
40333,89043,5
40320,89032,5
40326,89017,5
40318,89023,4
40317,89012,5
40322,89008,5
40307,88999,5
40305,88985,5
40303,88959,4
40281,88934,5
40265,88905,5
40260,88861,5
40236,88841,5
40238,88811,4
40210,88790,6
40210,88789,4
40208,88751,5
40200,88743,5
40188,88730,4
40175,88711,5
40172,88708,5
40182,88698,5
40176,88701,4
40181,88699,5
40180,88699,5
40179,88684,5
40168,88694,5
40173,88694,4
40167,88690,5
40175,88688,5
40184,88694,5
40179,88706,5
40181,88715,4
40189,88709,5
40193,88713,5
40179,88725,5
40186,88722,5
40194,88719,4
40176,88702,5
40173,88714,6
40180,88696,4
40183,88708,5
40174,88702,4
40183,88706,5
40184,88729,5
40200,88747,5
40204,88753,5
40215,88763,4
40221,88775,5
40222,88792,5
40234,88800,5
40233,88805,4
40231,88813,4
40242,88822,5
40239,88816,5
40239,88840,5
40251,88842,4
40259,88850,5
40259,88860,5
40264,88873,5
40264,88876,5
40262,88884,4
40273,88887,5
40281,88892,5
40277,88898,6
40278,88903,4
40295,88915,4
40294,88922,5
40300,88936,5
40305,88935,5
40301,88941,5
40297,88938,4
40302,88946,5
40308,88954,5
40303,88945,5
40307,88946,5
40313,88943,4
40307,88936,5
40299,88932,5
40302,88948,5
40308,88944,4
40308,88962,4
40312,88956,5
40307,88966,5
40312,88967,5
40323,88969,5
40322,88970,4
40320,88975,5
40316,88960,5
40316,88958,6
40317,88964,3
40325,88972,5
40321,88981,5
40325,88970,5
40330,88980,5
40328,88978,4
40327,88978,5
40324,88972,5
40328,88984,5
40332,88980,5
40322,88976,4
40330,88975,5
40320,88971,5
40327,88978,5
40329,88978,5
40329,88975,4
40317,88975,5
40326,88965,5
40323,88970,5
40315,88960,4
40324,88977,5
40316,88965,4
40319,88972,5
40325,88966,5
40330,88970,4
40327,88966,5
40332,88988,5
40328,88984,5
40337,88968,5
40327,88986,4
40331,88980,5
40330,88992,5
40335,88981,5
40324,88983,5
40335,88990,4
40332,88978,5
40333,88996,5
40326,88982,5
40327,88974,5
40332,88981,4
40333,88963,5
40319,88958,5
40309,88947,5
40311,88943,5
40309,88928,4
40302,88919,6
40300,88914,4
40299,88917,5
40290,88904,4
40296,88917,4
40300,88913,5
40306,88929,5
40299,88926,5
40307,88936,4
40320,88944,5
40317,88946,5
40325,88954,5
40321,88945,5
40327,88957,4
40313,88960,5
40328,88961,5
40325,88961,5
40324,88963,5
40329,88959,4
40326,88952,5
40321,88961,5
40324,88952,5
40321,88937,5
40306,88922,4
40294,88903,5
40290,88884,6
40278,88871,4
40276,88851,5
40266,88844,4
40264,88821,5
40258,88808,5
40246,88803,5
40250,88812,4
40247,88801,4
40253,88801,5
40243,88782,5
40242,88793,5
40241,88791,5
40241,88801,4
40247,88798,5
40249,88817,5
40257,88809,5
40250,88813,4
40260,88829,5
40255,88828,5
40257,88832,5
40255,88831,5
40259,88841,4
40263,88828,5
40267,88829,5
40266,88847,5
40279,88856,5
40280,88864,4
40288,88869,5
40290,88895,5
40295,88893,5
40305,88908,5
40305,88920,4
40316,88939,5
40316,88942,5
40320,88954,5
40322,88953,5
40323,88962,4
40328,88963,5
40337,88978,5
40344,88979,5
40346,88986,4
40346,88996,4
40351,88998,5
40348,89008,5
40352,89017,5
40358,89027,5
40366,89048,4
40372,89046,5
40369,89055,5
40379,89051,5
40383,89067,4
40372,89062,5
40386,89078,5
40389,89079,5
40383,89073,5
40383,89082,4
40382,89087,5
40391,89088,5
40397,89090,5
40396,89081,5
40391,89071,4
40378,89065,5
40378,89067,5
40377,89059,5
40387,89050,5
40384,89055,4
40368,89061,5
40383,89058,5
40371,89068,5
40381,89068,4
40390,89071,5
40386,89074,4
40383,89070,5
40385,89074,5
40388,89058,4
40377,89046,5
40377,89050,5
40369,89035,5
40359,89023,5
40360,89021,4
40350,89013,5
40366,89011,5
40343,89002,5
40357,89005,5
40352,88999,4
40352,88994,5
40342,88991,5
40338,88978,5
40332,88965,5
40332,88947,4
40325,88935,5
40316,88923,5
40312,88925,5
40309,88910,5
40300,88910,4
40293,88889,6
40301,88889,4
40294,88885,5
40294,88872,4
40282,88858,4
40277,88842,5
40266,88834,5
40269,88832,5
40269,88825,4
40276,88838,5
40276,88839,5
40277,88848,5
40282,88850,5
40277,88851,4
40277,88843,5
40278,88843,5
40278,88839,5
40270,88826,5
40276,88825,4
40267,88816,5
40267,88818,5
40268,88820,5
40266,88821,5
40278,88826,4
40273,88835,5
40267,88830,5
40268,88831,5
40266,88834,5
40272,88838,4
40275,88841,5
40282,88840,5
40275,88839,5
40279,88828,4
40270,88823,4
40261,88807,5
40265,88820,5
40272,88812,5
40261,88813,4
40269,88807,4
40273,88812,5
40262,88816,5
40275,88829,5
40266,88816,5
40275,88823,4
40274,88824,5
40275,88819,5
40271,88829,6
40284,88839,3
40290,88856,5
40283,88867,5
40296,88877,5
40309,88893,5
40304,88900,4
40310,88891,5
40315,88914,5
40326,88910,5
40318,88903,5
40311,88891,4
40303,88892,5
40300,88875,5
40298,88869,5
40288,88865,5
40297,88863,4
40287,88866,5
40291,88865,5
40294,88875,5
40304,88883,4
40300,88912,5
40312,88902,4
40313,88906,5
40309,88926,5
40315,88925,6
40311,88906,3
40315,88915,5
40312,88911,5
40309,88915,5
40308,88912,4
40312,88905,5
40331,88918,5
40315,88929,5
40328,88935,5
40325,88934,4
40332,88939,5
40321,88931,5
40318,88939,5
40327,88925,5
40322,88931,4
40336,88936,5
40327,88925,5
40329,88937,5
40325,88934,5
40329,88942,4
40335,88943,6
40341,88954,4
40334,88949,5
40329,88951,4
40330,88952,6
40330,88942,3
40330,88953,5
40343,88958,5
40340,88965,4
40353,88974,5
40353,88985,5
40366,89006,5
40369,89018,5
40383,89042,4
40388,89051,5
40399,89071,5
40396,89088,5
40409,89104,5
40409,89113,4
40425,89132,5
40429,89141,5
40431,89154,5
40435,89154,5
40442,89168,4
40442,89187,5
40465,89209,6
40472,89216,4
40473,89234,5
40477,89240,4
40487,89262,5
40497,89265,5
40494,89279,5
40495,89287,4
40503,89286,4
40497,89285,5
40508,89296,5
40506,89286,5
40502,89310,4
40517,89308,5
40513,89314,5
40521,89320,5
40512,89325,5
40514,89328,4
40521,89318,5
40525,89329,5
40513,89331,5
40516,89328,5
40517,89333,4
40523,89331,5
40513,89327,5
40524,89326,6
40516,89322,4
40525,89324,4
40520,89319,5
40526,89320,5
40518,89316,5
40511,89308,5
40500,89299,6
40504,89301,3
40500,89290,5
40498,89285,5
40506,89282,4
40498,89283,4
40506,89281,5
40497,89279,5
40496,89268,5
40500,89277,4
40489,89265,4
40489,89265,5
40491,89261,5
40487,89262,5
40491,89261,5
40476,89250,4
40485,89253,5
40483,89252,5
40479,89248,6
40476,89252,3
40471,89233,5
40475,89219,5
40468,89212,5
40451,89189,5
40448,89177,4
40448,89171,5
40440,89159,5
40437,89147,5
40432,89145,5
40430,89153,4
40437,89155,5
40447,89169,5
40452,89169,5
40444,89175,5
40453,89182,4
40459,89191,5
40449,89186,5
40453,89179,5
40449,89179,4
40454,89179,5
40448,89176,4
40444,89177,5
40448,89176,5
40450,89178,4
40449,89175,5
40442,89182,5
40450,89173,5
40446,89170,5
40448,89172,4
40439,89171,5
40448,89177,5
40444,89164,5
40437,89166,5
40437,89175,5
40445,89173,4
40456,89177,5
40451,89182,5
40439,89175,5
40446,89172,4
40443,89179,5
40443,89163,5
40439,89155,5
40436,89157,5
40435,89154,4
40432,89150,6
40442,89153,4
40439,89167,5
40440,89171,4
40436,89165,4
40441,89156,5
40441,89156,5
40441,89159,5
40442,89160,4
40429,89157,5
40431,89159,5
40436,89148,5
40447,89163,5
40441,89160,4
40434,89145,5
40434,89162,5
40432,89140,5
40431,89150,5
40437,89147,4
40434,89151,5
40433,89145,5
40434,89145,5
40429,89143,5
40435,89143,4
40438,89143,5
40429,89140,6
40424,89136,4
40428,89131,5
40429,89138,4
40428,89137,5
40428,89126,5
40423,89130,5
40415,89126,5
40426,89123,4
40415,89119,5
40426,89120,5
40418,89125,5
40418,89119,4
40420,89112,5
40422,89115,5
40415,89112,5
40421,89116,5
40413,89103,4
40412,89103,5
40415,89109,5
40414,89109,5
40404,89102,5
40409,89105,4
40414,89103,5
40419,89100,5
40414,89098,6
40404,89097,4
40411,89099,4
40411,89104,5
40415,89097,5
40410,89091,5
40405,89094,5
40404,89086,4
40406,89083,5
40401,89086,5
40407,89090,5
40399,89090,5
40411,89096,4
40403,89096,5
40408,89090,5
40414,89099,5
40411,89083,4
40400,89088,4
40410,89078,5
40397,89080,5
40392,89077,5
40401,89073,5
40401,89060,4
40398,89060,5
40389,89051,5
40389,89050,5
40389,89051,4
40389,89051,5
40381,89044,5
40384,89034,5
40384,89031,5
40378,89036,4
40373,89020,5
40383,89036,5
40371,89029,5
40369,89021,5
40374,89022,4
40370,89021,5
40366,89014,5
40371,89022,5
40369,89020,5
40365,89016,4
40353,89007,5
40371,89007,5
40358,89000,5
40370,89014,4
40358,89003,5
40367,89001,4
40371,88996,5
40356,88999,5
40362,88991,4
40365,89004,5
40354,88993,5
40349,88966,5
40350,88958,5
40327,88939,4
40326,88917,5
40325,88917,5
40320,88906,5
40315,88901,5
40319,88895,4
40319,88898,5
40318,88900,5
40316,88904,5
40314,88908,5
40321,88921,4
40325,88920,5
40326,88918,5
40322,88910,5
40320,88916,5
40319,88912,4
40313,88914,6
40307,88907,4
40321,88919,5
40321,88918,4
40323,88917,4
40323,88918,5
40318,88912,5
40318,88911,5
40313,88904,4
40310,88899,6
40305,88897,4
40302,88888,5
40294,88870,5
40302,88872,4
40298,88875,5
40293,88877,5
40295,88862,5
40291,88872,5
40292,88863,4
40294,88872,5
40300,88865,5
40294,88872,6
40301,88859,4
40288,88857,4
40290,88859,5
40282,88842,5
40283,88852,5
40280,88859,5
40291,88871,4
40287,88861,5
40293,88866,5
40294,88878,5
40301,88885,4
40300,88875,4
40295,88880,5
40306,88881,5
40297,88881,5
40307,88892,4
40308,88895,5
40305,88889,5
40312,88896,5
40307,88902,5
40313,88899,4
40318,88904,5
40313,88909,5
40315,88917,5
40314,88907,5
40318,88912,4
40323,88903,5
40320,88911,5
40323,88901,5
40309,88902,5
40316,88905,4
40316,88903,5
40318,88907,5
40309,88905,5
40311,88903,4
40305,88893,4
40311,88889,5
40313,88886,5
40302,88878,5
40311,88885,4
40301,88887,5
40297,88890,5
40306,88882,5
40307,88883,5
40305,88879,4
40297,88875,5
40308,88871,4
40301,88884,5
40297,88880,5
40292,88871,5
40296,88874,3
40300,88862,5
40294,88864,5
40292,88863,5
40287,88866,4
40290,88853,5
40291,88856,5
40289,88848,5
40287,88849,5
40290,88847,4
40286,88854,5
40276,88852,5
40287,88840,5
40285,88842,4
40290,88836,4
40280,88842,5
40281,88824,5
40281,88835,5
40277,88821,4
40268,88818,5
40268,88815,6
40271,88803,4
40260,88800,5
40254,88773,4
40247,88767,7
40247,88754,3
40237,88754,5
40240,88751,5
40232,88756,4
40240,88761,5
40237,88756,5
40238,88760,5
40230,88747,5
40224,88740,4
40226,88728,5
40214,88715,5
40211,88713,5
40213,88700,5
40209,88706,4
40206,88706,5
40202,88709,5
40207,88707,5
40207,88717,4
40214,88716,4
40201,88707,5
40206,88707,6
40203,88681,4
40190,88672,4
40189,88674,5
40189,88666,5
40179,88660,5
40179,88650,5
40177,88614,4
40146,88576,5
40122,88547,5
40106,88504,5
40101,88485,5
40078,88447,4
40066,88415,5
40045,88389,5
40054,88371,5
40041,88369,5
40043,88387,4
40045,88396,5
40057,88408,5
40066,88429,5
40078,88449,5
40085,88470,4
40078,88470,5
40085,88477,5
40099,88504,6
40094,88521,3
40110,88535,4
40123,88556,5
40128,88569,5
40138,88574,5
40143,88588,4
40141,88593,5
40148,88590,5
40153,88594,5
40158,88604,5
40151,88604,4
40149,88602,5
40152,88604,5
40157,88634,5
40165,88639,5
40175,88658,4
40183,88656,5
40185,88675,5
40192,88689,5
40206,88703,5
40210,88713,5
40210,88721,4
40211,88726,5
40212,88721,5
40212,88725,6
40207,88732,3
40210,88735,5
40223,88750,5
40224,88765,5
40220,88773,4
40236,88774,4
40234,88790,5
40235,88793,5
40248,88796,5
40249,88794,4
40245,88811,5
40246,88799,5
40246,88809,5
40242,88803,5
40241,88803,4
40241,88790,5
40244,88793,5
40242,88794,5
40239,88809,5
40244,88812,4
40253,88836,6
40271,88867,4
40270,88890,5
40285,88903,5
40286,88910,4
40289,88927,5
40295,88919,5
40294,88928,5
40293,88936,5
40297,88937,4
40305,88948,5
40311,88960,5
40316,88967,5
40320,88980,4
40309,88976,4
40328,89000,5
40331,89005,5
40339,89007,5
40334,89026,4
40330,89028,5
40340,89033,5
40341,89043,5
40349,89052,5
40345,89055,4
40352,89072,5
40358,89073,6
40357,89076,4
40359,89087,5
40367,89092,4
40372,89085,5
40360,89093,5
40370,89107,5
40372,89101,5
40374,89106,4
40371,89114,5
40382,89105,5
40371,89107,5
40377,89132,5
40385,89137,4
40387,89137,5
40391,89140,5
40384,89146,5
40390,89150,4
40397,89160,5
40403,89181,5
40406,89188,5
40418,89197,5
40418,89197,4
40421,89216,5
40417,89225,5
40428,89227,6
40425,89235,4
40442,89245,4
40431,89240,5
40440,89264,5
40448,89272,5
40447,89287,5
40460,89293,4
40455,89291,5
40457,89294,5
40451,89295,5
40449,89302,5
40450,89292,4
40443,89289,5
40448,89299,5
40449,89295,5
40460,89308,5
40466,89315,4
40470,89341,5
40477,89356,5
40496,89380,5
40505,89402,5
40512,89414,4
40525,89437,5
40515,89454,5
40533,89478,6
40538,89493,3
40553,89509,5
40562,89529,5
40564,89548,5
40575,89562,5
40581,89568,4
40587,89589,5
40591,89602,5
40601,89618,5
40595,89615,5
40594,89612,4
40602,89631,5
40609,89627,5
40606,89623,5
40603,89637,5
40599,89616,4
40610,89632,5
40604,89631,5
40599,89626,5
40607,89621,5
40602,89610,5
40592,89603,4
40588,89600,5
40580,89571,5
40570,89560,4
40576,89546,5
40564,89521,5
40556,89519,5
40549,89504,5
40552,89516,4
40549,89515,5
40545,89497,5
40548,89481,5
40530,89482,5
40523,89451,4
40516,89436,5
40513,89418,5
40494,89406,5
40478,89365,5
40474,89353,4
40480,89336,5
40469,89332,5
40459,89305,5
40451,89277,5
40443,89264,4
40431,89246,6
40423,89216,4
40416,89205,5
40414,89177,4
40393,89167,4
40387,89140,5
40380,89134,5
40377,89110,5
40360,89105,4
40354,89080,5
40345,89064,5
40341,89035,5
40327,89031,5
40333,89025,4
40316,89011,5
40320,88999,5
40320,88998,5
40319,88996,5
40313,88994,4
40323,88982,5
40311,88980,5
40313,88976,5
40310,88969,5
40296,88965,4
40301,88953,5
40303,88963,6
40291,88945,4
40303,88955,5
40298,88955,4
40305,88961,5
40302,88962,5
40297,88962,5
40295,88959,4
40291,88948,4
40298,88937,5
40283,88937,5
40288,88922,5
40285,88920,4
40291,88921,5
40282,88915,5
40287,88911,5
40285,88921,5
40281,88917,4
40290,88917,5
40279,88913,5
40276,88899,5
40269,88901,5
40274,88886,4
40273,88879,5
40263,88876,5
40251,88861,5
40258,88850,5
40249,88834,4
40251,88843,5
40257,88845,5
40251,88848,5
40258,88853,5
40254,88862,4
40264,88871,5
40264,88870,5
40264,88868,5
40265,88875,4
40270,88865,4
40276,88879,5
40268,88879,5
40274,88879,5
40275,88881,4
40272,88895,5
40279,88892,5
40276,88894,5
40285,88900,5
40278,88901,5
40278,88892,4
40273,88893,5
40277,88883,5
40272,88882,5
40277,88885,4
40265,88888,5
40279,88893,5
40281,88888,5
40278,88892,5
40275,88897,4
40284,88909,5
40287,88912,5
40286,88906,5
40285,88906,5
40289,88905,4
40289,88908,5
40297,88918,5
40294,88912,5
40287,88916,4
