Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.71,16.34,-22.11,2306,-2972,7310,0,-1,-1
-165.71,16.35,-22.10,2314,-2962,7309,0,-1,0
-165.71,16.37,-22.09,2326,-2988,7311,0,-1,-1
-165.70,16.38,-22.08,2321,-2973,7329,0,-1,-1
-165.71,16.39,-22.06,2308,-2966,7329,0,-1,-1
-165.71,16.40,-22.05,2312,-2960,7324,0,-1,0
-165.71,16.41,-22.05,2329,-2950,7312,0,-1,0
-165.71,16.43,-22.05,2334,-2963,7310,0,-1,0
-165.72,16.43,-22.04,2329,-2972,7312,0,-1,0
-165.72,16.44,-22.04,2328,-2979,7306,0,-1,0
-165.72,16.44,-22.03,2322,-2970,7325,0,-1,0
-165.72,16.46,-22.03,2324,-2981,7309,0,-1,0
-165.73,16.47,-22.01,2329,-2971,7313,0,-1,0
-165.73,16.47,-22.00,2320,-2959,7318,0,-1,0
-165.73,16.48,-21.99,2331,-2961,7323,0,-1,0
-165.73,16.48,-21.98,2333,-2961,7325,0,-1,-1
-165.73,16.49,-21.97,2333,-2955,7338,0,-1,0
-165.74,16.50,-21.96,2330,-2957,7334,0,-1,0
-165.74,16.51,-21.96,2329,-2956,7335,0,-1,-1
-165.74,16.52,-21.95,2339,-2947,7328,0,-1,-1
-165.74,16.53,-21.94,2339,-2947,7325,0,-1,-1
-165.74,16.54,-21.94,2337,-2946,7329,0,-1,0
-165.74,16.55,-21.94,2342,-2949,7323,0,-1,0
-165.75,16.55,-21.94,2340,-2957,7314,0,-1,0
-165.75,16.56,-21.93,2343,-2959,7321,0,-1,0
-165.75,16.56,-21.91,2337,-2957,7324,0,-1,0
-165.75,16.56,-21.91,2336,-2950,7325,0,-1,0
-165.76,16.57,-21.90,2337,-2954,7320,0,-1,0
-165.76,16.57,-21.89,2334,-2944,7325,0,-1,0
-165.77,16.58,-21.89,2347,-2960,7329,0,-1,-1
-165.76,16.59,-21.88,2350,-2945,7340,0,-1,-1
-165.76,16.59,-21.86,2342,-2942,7338,0,-1,-1
-165.76,16.60,-21.86,2348,-2941,7330,0,-1,0
-165.77,16.60,-21.86,2347,-2942,7322,0,-1,0
-165.77,16.61,-21.86,2352,-2946,7319,0,-1,0
-165.77,16.62,-21.86,2353,-2951,7322,0,-1,0
-165.77,16.62,-21.85,2354,-2948,7312,0,-1,0
-165.78,16.61,-21.84,2334,-2941,7318,0,-1,0
-165.78,16.62,-21.84,2338,-2945,7326,0,-1,-1
-165.78,16.63,-21.84,2343,-2949,7322,0,-1,-1
-165.79,16.63,-21.83,2345,-2945,7318,0,-1,-1
-165.78,16.64,-21.82,2352,-2941,7315,0,-1,0
-165.78,16.64,-21.82,2351,-2932,7323,0,-1,0
-165.79,16.64,-21.81,2352,-2928,7327,0,-1,0
-165.79,16.65,-21.81,2353,-2937,7330,0,-1,0
-165.80,16.65,-21.80,2342,-2944,7326,0,-1,0
-165.79,16.66,-21.80,2346,-2942,7321,0,-1,0
-165.80,16.65,-21.80,2346,-2936,7325,0,-1,-1
-165.80,16.66,-21.80,2346,-2935,7323,0,-1,-1
-165.80,16.67,-21.79,2351,-2948,7325,0,-1,-1
-165.80,16.67,-21.79,2355,-2942,7317,0,-1,-1
-165.79,16.68,-21.79,2362,-2942,7317,0,-1,-1
-165.80,16.68,-21.78,2357,-2935,7321,0,-1,0
-165.80,16.68,-21.77,2352,-2933,7329,0,-1,0
-165.80,16.68,-21.77,2354,-2925,7334,0,-1,0
-165.81,16.68,-21.77,2351,-2926,7327,0,-1,0
-165.81,16.69,-21.77,2352,-2933,7317,-1,-1,0
-165.81,16.69,-21.77,2353,-2934,7310,-1,-1,0
-165.81,16.69,-21.78,2358,-2949,7312,0,-1,0
-165.82,16.69,-21.76,2352,-2938,7325,0,0,0
-165.82,16.69,-21.76,2348,-2943,7314,0,-1,0
-165.82,16.69,-21.76,2362,-2937,7305,0,-1,0
-165.82,16.70,-21.76,2351,-2935,7321,0,-1,0
-165.83,16.69,-21.75,2355,-2931,7331,0,0,0
-165.83,16.69,-21.74,2365,-2933,7338,0,0,0
-165.83,16.69,-21.74,2359,-2927,7324,0,-1,0
-165.84,16.70,-21.73,2344,-2925,7330,0,-1,0
-165.83,16.70,-21.73,2356,-2929,7321,0,-1,0
-165.83,16.71,-21.73,2357,-2929,7320,0,-1,0
-165.84,16.71,-21.74,2364,-2929,7312,0,-1,-1
-165.84,16.72,-21.74,2359,-2933,7304,0,-1,0
-165.84,16.71,-21.74,2351,-2930,7306,0,-1,0
-165.84,16.72,-21.73,2347,-2926,7311,0,-1,0
-165.84,16.72,-21.73,2360,-2933,7312,0,-1,0
-165.85,16.72,-21.73,2356,-2935,7322,0,-1,0
-165.85,16.72,-21.72,2348,-2928,7326,0,-1,0
-165.86,16.72,-21.72,2350,-2928,7322,0,-1,0
-165.86,16.72,-21.72,2352,-2932,7314,0,-1,0
-165.86,16.73,-21.71,2348,-2922,7315,0,-1,0
-165.86,16.73,-21.71,2353,-2923,7313,0,-1,0
-165.86,16.73,-21.71,2354,-2927,7325,0,-1,-1
-165.87,16.73,-21.71,2348,-2937,7330,0,-1,0
-165.87,16.73,-21.70,2356,-2927,7338,0,-1,-1
-165.87,16.73,-21.70,2353,-2922,7345,0,-1,0
-165.88,16.74,-21.70,2357,-2919,7330,0,-1,0
-165.88,16.74,-21.70,2356,-2910,7329,0,-1,0
-165.87,16.75,-21.70,2361,-2932,7319,0,-1,-1
-165.88,16.75,-21.69,2368,-2932,7330,0,-1,0
-165.88,16.75,-21.69,2359,-2927,7323,0,-1,-1
-165.88,16.75,-21.68,2358,-2922,7314,0,-1,-1
-165.88,16.76,-21.68,2361,-2930,7319,0,-1,-1
-165.88,16.76,-21.68,2366,-2933,7320,0,-1,0
-165.88,16.76,-21.68,2372,-2936,7315,0,-1,-1
-165.88,16.77,-21.68,2375,-2929,7330,0,-1,0
-165.88,16.77,-21.66,2365,-2912,7329,0,0,0
-165.89,16.77,-21.66,2366,-2914,7323,-1,-1,0
-165.89,16.77,-21.67,2366,-2918,7325,-1,-1,0
-165.89,16.77,-21.67,2360,-2916,7322,-1,0,-1
-165.89,16.76,-21.67,2355,-2919,7322,-1,-1,-1
-165.89,16.76,-21.67,2364,-2923,7318,0,0,-1
-165.89,16.76,-21.67,2361,-2921,7321,0,-1,0
-165.89,16.76,-21.67,2361,-2922,7320,0,-1,-1
-165.89,16.76,-21.67,2367,-2925,7335,0,0,-1
-165.89,16.76,-21.67,2371,-2928,7330,0,0,-1
-165.90,16.75,-21.66,2369,-2922,7325,0,0,-1
-165.90,16.75,-21.66,2372,-2920,7325,-1,0,0
-165.90,16.75,-21.67,2365,-2915,7330,-1,0,0
-165.90,16.74,-21.68,2361,-2931,7328,-1,0,0
-165.90,16.74,-21.69,2357,-2936,7321,-1,-1,0
-165.90,16.74,-21.69,2358,-2942,7322,0,0,-1
-165.90,16.74,-21.69,2358,-2942,7323,0,0,0
-165.90,16.74,-21.69,2365,-2935,7316,0,0,0
-165.90,16.73,-21.69,2358,-2926,7317,-1,0,0
-165.90,16.71,-21.70,2362,-2940,7318,-1,0,-1
-165.90,16.71,-21.70,2357,-2934,7331,0,0,0
-165.90,16.69,-21.70,2344,-2930,7344,-1,0,-1
-165.89,16.69,-21.71,2358,-2934,7341,-1,0,-1
-165.89,16.68,-21.71,2356,-2927,7327,-1,0,0
-165.90,16.67,-21.72,2354,-2921,7332,-1,0,0
-165.89,16.66,-21.73,2355,-2928,7338,-1,0,-1
-165.89,16.66,-21.74,2360,-2937,7330,-1,0,0
-165.90,16.64,-21.75,2335,-2936,7343,-1,0,0
-165.90,16.63,-21.76,2343,-2936,7336,-1,0,0
-165.90,16.63,-21.77,2338,-2954,7327,-1,-1,0
-165.90,16.63,-21.77,2354,-2942,7330,-1,0,-1
-165.90,16.61,-21.79,2339,-2940,7324,-1,0,0
-165.89,16.61,-21.80,2353,-2949,7323,-1,0,-1
-165.90,16.60,-21.80,2332,-2945,7353,-1,0,0
-165.90,16.58,-21.82,2323,-2953,7332,-1,-1,0
-165.90,16.58,-21.84,2338,-2956,7317,-1,0,0
-165.90,16.58,-21.85,2318,-2943,7319,-1,0,0
-165.91,16.56,-21.85,2340,-2915,7331,-1,1,0
-165.91,16.55,-21.88,2317,-2966,7325,-1,-1,0
-165.91,16.54,-21.88,2336,-2917,7337,-1,1,0
-165.91,16.54,-21.90,2328,-2981,7336,-1,-1,0
-165.92,16.54,-21.90,2341,-2913,7305,-1,0,0
-165.91,16.52,-21.91,2322,-2941,7344,-1,0,0
-165.92,16.52,-21.94,2328,-2969,7299,-1,-1,0
-165.92,16.51,-21.95,2328,-2965,7316,0,0,0
-165.92,16.51,-21.95,2330,-2960,7337,-1,0,0
-165.92,16.48,-21.97,2301,-2974,7317,-1,0,-1
-165.92,16.49,-21.98,2315,-2980,7302,-1,-1,-1
-165.92,16.49,-21.99,2336,-2964,7304,0,0,0
-165.92,16.47,-21.99,2319,-2963,7326,0,0,0
-165.93,16.46,-22.00,2323,-2968,7302,-1,-1,0
-165.92,16.48,-22.00,2327,-2963,7309,-1,0,0
-165.93,16.45,-22.01,2316,-2950,7319,-1,0,0
-165.93,16.45,-22.03,2337,-2980,7322,-1,0,0
-165.93,16.44,-22.04,2324,-2977,7306,-1,0,0
-165.93,16.42,-22.05,2288,-2975,7338,-1,-1,0
-165.93,16.42,-22.07,2316,-2983,7303,-1,0,-1
-165.93,16.42,-22.08,2290,-2986,7296,0,0,0
-165.93,16.41,-22.07,2312,-2967,7336,-1,0,-1
-165.93,16.40,-22.09,2314,-2983,7302,-1,0,0
-165.94,16.39,-22.09,2296,-2991,7319,-1,-1,-1
-165.93,16.39,-22.09,2331,-2975,7322,0,0,0
-165.94,16.39,-22.08,2318,-2974,7337,0,-1,0
-165.94,16.38,-22.08,2303,-2963,7313,-1,0,0
-165.94,16.37,-22.09,2293,-2975,7302,-1,-1,-1
-165.94,16.38,-22.09,2321,-3001,7322,0,0,0
-165.94,16.36,-22.09,2313,-2988,7330,0,0,-1
-165.94,16.35,-22.08,2293,-2986,7331,0,0,-1
-165.94,16.35,-22.09,2298,-2994,7314,0,0,-1
-165.94,16.34,-22.09,2291,-2980,7309,0,0,-1
-165.94,16.34,-22.08,2295,-2976,7312,0,-1,-1
-165.94,16.34,-22.08,2301,-2983,7324,-1,0,-1
-165.94,16.32,-22.09,2288,-2989,7320,-1,0,-1
-165.94,16.31,-22.09,2285,-2983,7313,-1,0,-1
-165.94,16.31,-22.10,2302,-2989,7312,-1,-1,0
-165.94,16.31,-22.11,2295,-2980,7309,-1,0,0
-165.94,16.29,-22.12,2288,-2988,7316,-1,-1,-1
-165.94,16.30,-22.13,2303,-2994,7319,-1,0,0
-165.94,16.29,-22.14,2289,-2999,7316,-1,0,0
-165.94,16.28,-22.15,2286,-2991,7302,-1,0,0
-165.94,16.28,-22.15,2299,-3004,7309,-1,0,0
-165.94,16.28,-22.16,2297,-3008,7312,0,-1,0
-165.94,16.28,-22.15,2289,-2992,7305,0,-1,-1
-165.94,16.28,-22.15,2287,-2987,7316,0,-1,-1
-165.94,16.29,-22.15,2295,-2995,7311,0,-1,0
-165.94,16.29,-22.14,2296,-2991,7312,0,-1,0
-165.95,16.30,-22.13,2308,-3009,7314,0,-1,-1
-165.95,16.30,-22.12,2303,-3005,7325,0,-1,0
-165.95,16.30,-22.12,2284,-2995,7320,0,-1,-1
-165.95,16.32,-22.11,2281,-2986,7302,0,-1,-1
-165.95,16.34,-22.10,2299,-2987,7300,0,-1,-1
-165.95,16.35,-22.10,2308,-2991,7314,0,-1,-1
-165.95,16.35,-22.09,2311,-2994,7310,0,-1,-1
-165.96,16.37,-22.07,2314,-3004,7310,0,-1,-1
-165.97,16.36,-22.06,2307,-2994,7318,0,-1,0
-165.96,16.38,-22.05,2302,-2984,7308,0,-1,-1
-165.97,16.39,-22.05,2301,-2979,7316,0,-1,-1
-165.97,16.40,-22.04,2301,-2977,7307,0,-1,-1
-165.97,16.42,-22.03,2316,-2979,7307,0,-1,-1
-165.97,16.43,-22.01,2326,-2973,7308,0,-1,-1
-165.97,16.44,-22.00,2324,-2970,7319,0,-1,0
-165.97,16.45,-21.99,2325,-2965,7329,0,-1,0
-165.98,16.45,-21.98,2313,-2973,7327,0,-1,0
-165.98,16.46,-21.97,2304,-2971,7324,0,-1,0
-165.98,16.46,-21.97,2300,-2966,7322,0,-1,-1
-165.98,16.47,-21.96,2297,-2969,7325,0,-1,-1
-165.99,16.48,-21.95,2298,-2964,7329,0,-1,-1
-165.98,16.49,-21.95,2310,-2971,7325,0,-1,-1
-165.99,16.51,-21.94,2334,-2966,7322,0,-1,0
-165.99,16.52,-21.93,2336,-2966,7312,0,-1,0
-165.98,16.52,-21.93,2328,-2961,7312,0,-1,0
-165.99,16.53,-21.93,2331,-2966,7310,0,-1,-1
-165.99,16.54,-21.91,2331,-2956,7333,0,-1,0
-166.00,16.53,-21.91,2321,-2957,7340,0,-1,0
-165.99,16.55,-21.91,2317,-2956,7329,0,-1,0
-166.00,16.56,-21.91,2329,-2959,7321,0,-1,0
-166.00,16.57,-21.91,2336,-2959,7318,0,-1,0
-166.00,16.58,-21.90,2342,-2960,7313,0,-1,0
-166.00,16.58,-21.90,2339,-2969,7317,0,-1,0
-166.01,16.58,-21.88,2329,-2955,7322,0,-1,0
-166.01,16.58,-21.88,2329,-2962,7322,0,-1,-1
-166.01,16.59,-21.87,2336,-2957,7320,0,-1,-1
-166.01,16.59,-21.86,2329,-2945,7328,0,-1,-1
-166.02,16.60,-21.85,2343,-2946,7333,0,-1,-1
-166.02,16.61,-21.85,2343,-2957,7332,0,-1,0
-166.02,16.61,-21.84,2333,-2952,7338,0,-1,-1
-166.02,16.61,-21.84,2343,-2951,7332,0,-1,0
-166.02,16.62,-21.84,2339,-2949,7324,0,-1,0
-166.02,16.62,-21.84,2337,-2950,7318,0,-1,0
-166.03,16.62,-21.84,2341,-2957,7315,0,-1,-1
-166.03,16.63,-21.84,2342,-2956,7318,0,-1,0
-166.03,16.64,-21.84,2336,-2957,7311,0,-1,0
-166.03,16.64,-21.83,2336,-2954,7319,0,-1,0
-166.04,16.64,-21.83,2341,-2961,7323,0,-1,0
-166.04,16.65,-21.82,2337,-2955,7328,0,-1,0
-166.04,16.65,-21.82,2336,-2948,7315,0,-1,0
-166.04,16.65,-21.82,2340,-2945,7311,0,-1,0
-166.05,16.66,-21.81,2350,-2941,7317,0,-1,-1
-166.05,16.66,-21.80,2345,-2936,7329,0,-1,0
-166.05,16.67,-21.80,2349,-2935,7327,0,-1,0
-166.05,16.67,-21.79,2337,-2929,7316,0,-1,-1
-166.05,16.68,-21.79,2335,-2937,7308,-1,-1,-1
-166.06,16.67,-21.79,2349,-2946,7320,0,-1,-1
-166.06,16.68,-21.77,2345,-2939,7323,0,0,-1
-166.06,16.68,-21.77,2342,-2928,7312,0,-1,-1
-166.06,16.69,-21.77,2351,-2937,7326,0,-1,0
-166.06,16.69,-21.76,2355,-2943,7330,0,-1,0
-166.06,16.70,-21.76,2364,-2943,7330,0,-1,0
-166.07,16.70,-21.76,2363,-2950,7324,0,-1,0
-166.07,16.70,-21.76,2351,-2947,7319,0,0,0
-166.08,16.70,-21.76,2339,-2942,7318,0,-1,0
-166.08,16.70,-21.76,2344,-2945,7313,0,-1,-1
-166.08,16.71,-21.75,2350,-2944,7324,0,-1,0
-166.08,16.71,-21.75,2348,-2945,7323,0,-1,0
-166.08,16.71,-21.75,2353,-2948,7325,0,-1,-1
-166.09,16.71,-21.74,2351,-2941,7326,0,-1,0
-166.09,16.71,-21.74,2352,-2937,7323,0,-1,0
-166.09,16.72,-21.73,2354,-2932,7327,0,-1,0
-166.09,16.72,-21.74,2356,-2924,7324,0,-1,0
-166.09,16.72,-21.73,2358,-2926,7320,0,-1,0
-166.10,16.73,-21.73,2354,-2930,7320,0,-1,0
-166.10,16.73,-21.73,2353,-2934,7329,0,-1,0
-166.10,16.74,-21.73,2355,-2938,7323,0,-1,0
-166.10,16.73,-21.72,2354,-2937,7319,0,-1,0
-166.10,16.74,-21.72,2356,-2932,7313,0,-1,-1
-166.11,16.74,-21.72,2351,-2930,7319,0,-1,0
-166.11,16.75,-21.71,2353,-2928,7328,0,-1,0
-166.11,16.75,-21.70,2348,-2926,7327,0,-1,-1
-166.11,16.75,-21.69,2352,-2932,7332,0,-1,0
-166.12,16.74,-21.69,2352,-2929,7329,0,-1,0
-166.12,16.74,-21.69,2350,-2924,7342,-1,-1,0
-166.12,16.74,-21.69,2356,-2922,7332,0,0,0
-166.12,16.74,-21.70,2345,-2922,7327,-1,-1,0
-166.13,16.75,-21.71,2363,-2944,7316,0,-1,0
-166.13,16.76,-21.70,2368,-2945,7331,0,-1,0
-166.14,16.75,-21.70,2367,-2938,7328,0,0,0
-166.14,16.75,-21.70,2360,-2934,7316,-1,0,0
-166.14,16.75,-21.70,2353,-2932,7314,0,-1,0
-166.14,16.76,-21.70,2361,-2925,7320,0,-1,0
-166.14,16.76,-21.70,2368,-2930,7330,0,-1,0
-166.14,16.76,-21.69,2371,-2935,7326,0,0,0
-166.15,16.75,-21.69,2348,-2929,7318,0,0,0
-166.15,16.76,-21.69,2351,-2935,7313,0,-1,0
-166.16,16.76,-21.69,2355,-2924,7317,0,-1,0
-166.15,16.76,-21.69,2355,-2920,7327,0,-1,0
-166.16,16.77,-21.69,2359,-2924,7327,0,-1,0
-166.16,16.77,-21.68,2355,-2926,7323,0,-1,0
-166.17,16.77,-21.67,2362,-2923,7329,0,-1,0
-166.16,16.78,-21.67,2363,-2921,7328,0,-1,0
-166.16,16.79,-21.67,2362,-2917,7318,0,-1,0
-166.17,16.79,-21.66,2361,-2917,7315,0,-1,0
-166.17,16.79,-21.65,2359,-2907,7321,0,-1,0
-166.18,16.80,-21.64,2377,-2906,7331,0,-1,0
-166.18,16.80,-21.64,2375,-2910,7339,0,-1,0
-166.18,16.80,-21.64,2371,-2917,7333,0,0,0
-166.18,16.79,-21.65,2362,-2920,7319,0,0,0
-166.18,16.79,-21.65,2356,-2921,7311,0,-1,-1
-166.18,16.79,-21.65,2359,-2916,7314,0,-1,-1
-166.18,16.79,-21.65,2357,-2906,7314,-1,0,-1
-166.18,16.79,-21.65,2357,-2915,7305,-1,-1,-1
-166.18,16.79,-21.65,2372,-2926,7318,0,-1,-1
-166.18,16.78,-21.65,2372,-2925,7330,0,0,-1
-166.18,16.78,-21.64,2364,-2918,7336,0,0,-1
-166.18,16.78,-21.65,2359,-2917,7336,-1,0,0
-166.18,16.77,-21.65,2363,-2916,7334,-1,0,0
-166.18,16.77,-21.65,2365,-2923,7327,-1,-1,0
-166.18,16.76,-21.66,2358,-2925,7318,-1,0,-1
-166.18,16.76,-21.67,2348,-2931,7313,0,0,-1
-166.19,16.75,-21.67,2354,-2937,7313,-1,-1,-1
-166.19,16.75,-21.68,2351,-2935,7323,0,-1,0
-166.19,16.75,-21.67,2353,-2926,7329,0,0,-1
-166.19,16.74,-21.67,2358,-2925,7319,0,0,0
-166.19,16.74,-21.67,2357,-2927,7327,0,0,0
-166.19,16.73,-21.67,2351,-2928,7330,0,0,0
-166.19,16.72,-21.67,2351,-2923,7328,-1,0,-1
-166.19,16.71,-21.68,2351,-2923,7332,-1,0,0
-166.19,16.72,-21.68,2350,-2929,7331,-1,0,-1
-166.19,16.71,-21.68,2354,-2930,7335,-1,0,-1
-166.19,16.70,-21.69,2347,-2938,7333,-1,0,0
-166.19,16.70,-21.70,2356,-2941,7326,-1,0,-1
-166.19,16.69,-21.71,2350,-2937,7327,-1,0,0
-166.19,16.68,-21.71,2346,-2934,7329,0,0,-1
-166.19,16.68,-21.71,2348,-2925,7329,0,0,0
-166.20,16.67,-21.71,2350,-2923,7322,-1,0,0
-166.20,16.66,-21.71,2341,-2926,7323,-1,0,-1
-166.20,16.66,-21.72,2335,-2925,7324,-1,-1,0
-166.19,16.66,-21.72,2344,-2943,7323,0,0,-1
-166.19,16.65,-21.72,2341,-2935,7322,0,0,-1
-166.20,16.64,-21.72,2338,-2930,7331,-1,0,-1
-166.19,16.63,-21.73,2342,-2935,7315,-1,0,-1
-166.19,16.62,-21.73,2337,-2925,7334,-1,0,0
-166.19,16.61,-21.73,2330,-2926,7343,-1,0,0
-166.19,16.61,-21.76,2345,-2940,7328,-1,0,-1
-166.19,16.60,-21.76,2343,-2943,7343,-1,0,0
-166.19,16.59,-21.76,2337,-2942,7336,-1,0,0
-166.19,16.58,-21.77,2336,-2940,7326,-1,0,-1
-166.19,16.57,-21.78,2327,-2942,7329,-1,0,0
-166.20,16.56,-21.79,2310,-2942,7317,-1,0,0
-166.20,16.55,-21.81,2321,-2953,7300,-1,-1,-1
-166.19,16.55,-21.81,2335,-2953,7319,-1,0,0
-166.19,16.54,-21.81,2346,-2949,7340,-1,0,0
-166.20,16.52,-21.82,2333,-2937,7335,-1,0,0
-166.20,16.52,-21.84,2324,-2939,7314,-1,-1,0
-166.19,16.52,-21.84,2330,-2949,7315,-1,0,0
-166.20,16.50,-21.85,2310,-2950,7310,-1,0,0
-166.20,16.49,-21.87,2309,-2961,7313,-1,0,-1
-166.20,16.49,-21.87,2305,-2966,7308,-1,-1,-1
-166.20,16.49,-21.88,2305,-2954,7307,-1,0,-1
-166.19,16.49,-21.88,2317,-2955,7304,-1,-1,-1
-166.19,16.49,-21.89,2328,-2970,7319,0,0,-1
-166.20,16.47,-21.89,2323,-2962,7338,0,0,-1
-166.19,16.47,-21.89,2311,-2952,7338,-1,0,-1
-166.19,16.46,-21.89,2316,-2942,7343,-1,-1,-1
-166.19,16.46,-21.89,2314,-2939,7333,-1,-1,0
-166.19,16.46,-21.90,2315,-2947,7330,-1,-1,0
-166.18,16.46,-21.91,2318,-2957,7320,-1,0,-1
-166.18,16.45,-21.93,2312,-2967,7311,-1,0,-1
-166.18,16.45,-21.94,2313,-2977,7305,-1,0,-1
-166.18,16.45,-21.95,2313,-2980,7315,-1,0,-1
-166.19,16.44,-21.95,2312,-2974,7320,-1,0,0
-166.19,16.43,-21.95,2312,-2966,7328,-1,0,-1
-166.18,16.43,-21.95,2319,-2965,7335,-1,0,-1
-166.18,16.41,-21.95,2317,-2966,7332,-1,0,-1
-166.18,16.41,-21.96,2315,-2962,7333,-1,0,-1
-166.18,16.41,-21.96,2317,-2966,7330,-1,0,-1
-166.18,16.40,-21.97,2310,-2968,7344,-1,0,0
-166.18,16.40,-21.98,2312,-2969,7332,-1,0,-1
-166.18,16.40,-21.99,2309,-2976,7323,-1,-1,0
-166.18,16.40,-22.00,2312,-2965,7314,-1,0,0
-166.18,16.39,-22.00,2305,-2960,7316,-1,0,0
-166.18,16.39,-22.02,2318,-2986,7310,-1,0,-1
-166.18,16.39,-22.02,2317,-2982,7327,0,0,0
-166.18,16.38,-22.01,2303,-2980,7327,0,0,-1
-166.18,16.38,-22.02,2307,-2981,7311,0,-1,-1
-166.18,16.39,-22.02,2305,-2976,7310,0,-1,0
-166.18,16.39,-22.01,2302,-2972,7312,0,-1,0
-166.18,16.40,-22.01,2300,-2977,7319,0,-1,-1
-166.18,16.40,-22.01,2304,-2979,7321,0,-1,0
-166.18,16.40,-22.00,2294,-2967,7328,0,-1,0
-166.18,16.41,-22.00,2298,-2973,7312,0,-1,-1
-166.19,16.41,-21.99,2296,-2969,7331,0,-1,0
-166.19,16.42,-21.99,2299,-2969,7335,0,-1,0
-166.19,16.43,-21.98,2310,-2971,7328,0,-1,-1
-166.20,16.44,-21.98,2306,-2971,7329,0,-1,0
-166.20,16.45,-21.97,2304,-2968,7319,0,-1,0
-166.20,16.46,-21.97,2305,-2972,7321,0,-1,0
-166.20,16.46,-21.96,2315,-2977,7323,0,-1,0
-166.20,16.47,-21.96,2317,-2973,7319,0,-1,0
-166.21,16.47,-21.95,2314,-2968,7322,0,-1,0
-166.21,16.48,-21.94,2326,-2967,7333,0,-1,-1
-166.21,16.49,-21.94,2324,-2964,7322,0,-1,-1
-166.21,16.50,-21.93,2323,-2968,7312,0,-1,0
-166.21,16.50,-21.93,2325,-2959,7317,0,-1,-1
-166.22,16.50,-21.92,2329,-2952,7321,0,-1,-1
-166.22,16.51,-21.92,2323,-2955,7317,0,-1,0
-166.22,16.52,-21.92,2339,-2977,7296,0,-1,0
-166.23,16.53,-21.92,2340,-2978,7320,0,-1,0
-166.23,16.52,-21.91,2327,-2960,7313,0,0,0
-166.24,16.52,-21.91,2319,-2958,7308,0,-1,-1
-166.23,16.53,-21.91,2322,-2957,7310,0,-1,0
-166.24,16.54,-21.91,2326,-2962,7321,0,-1,0
-166.24,16.55,-21.90,2338,-2966,7324,0,-1,-1
-166.24,16.55,-21.90,2349,-2969,7320,0,0,-1
-166.24,16.54,-21.89,2343,-2970,7325,0,0,0
-166.24,16.55,-21.89,2340,-2957,7323,0,-1,0
-166.25,16.55,-21.88,2335,-2953,7339,0,-1,0
-166.26,16.55,-21.88,2333,-2952,7336,0,-1,0
-166.26,16.55,-21.88,2328,-2938,7327,0,-1,0
-166.26,16.56,-21.88,2320,-2954,7315,0,-1,-1
-166.27,16.56,-21.88,2324,-2966,7305,0,-1,0
-166.27,16.57,-21.87,2328,-2956,7312,0,-1,0
-166.27,16.58,-21.86,2336,-2954,7322,0,-1,0
-166.27,16.58,-21.86,2343,-2959,7315,0,-1,0
-166.28,16.59,-21.85,2342,-2956,7311,0,-1,0
-166.28,16.59,-21.84,2338,-2951,7314,0,-1,0
-166.29,16.59,-21.83,2331,-2951,7323,0,-1,-1
-166.29,16.59,-21.82,2323,-2942,7334,0,-1,-1
-166.29,16.60,-21.82,2329,-2939,7330,0,-1,0
-166.29,16.61,-21.81,2339,-2941,7325,0,-1,0
-166.29,16.62,-21.81,2337,-2940,7320,0,-1,0
-166.29,16.62,-21.82,2333,-2935,7314,-1,-1,0
-166.29,16.62,-21.82,2345,-2952,7314,0,-1,0
-166.30,16.62,-21.82,2340,-2947,7319,0,0,0
-166.30,16.62,-21.81,2327,-2951,7313,0,-1,-1
-166.31,16.63,-21.81,2334,-2951,7313,0,-1,0
-166.30,16.63,-21.80,2342,-2946,7316,0,-1,0
-166.31,16.64,-21.80,2352,-2940,7325,0,-1,0
-166.31,16.64,-21.79,2358,-2951,7318,0,-1,-1
-166.31,16.64,-21.78,2351,-2943,7330,0,0,0
-166.32,16.64,-21.78,2328,-2943,7329,0,-1,-1
-166.32,16.65,-21.77,2343,-2940,7315,0,-1,0
-166.32,16.65,-21.77,2349,-2939,7320,0,-1,0
-166.32,16.66,-21.76,2350,-2940,7325,0,-1,0
-166.33,16.67,-21.76,2352,-2943,7329,0,-1,-1
-166.33,16.67,-21.75,2350,-2933,7332,0,-1,-1
-166.33,16.67,-21.75,2347,-2930,7336,0,-1,0
-166.33,16.67,-21.75,2342,-2929,7336,0,-1,0
-166.33,16.68,-21.74,2347,-2928,7327,0,-1,0
-166.34,16.68,-21.74,2346,-2932,7329,0,-1,0
-166.34,16.69,-21.73,2350,-2923,7319,0,-1,-1
-166.34,16.69,-21.73,2348,-2929,7323,0,-1,0
-166.34,16.69,-21.73,2352,-2931,7315,0,-1,0
-166.34,16.69,-21.72,2348,-2931,7321,0,-1,0
-166.34,16.69,-21.72,2351,-2928,7326,0,-1,0
-166.35,16.69,-21.71,2342,-2925,7325,0,-1,-1
-166.35,16.69,-21.71,2343,-2937,7321,0,-1,0
-166.35,16.70,-21.71,2355,-2934,7329,0,-1,-1
-166.35,16.71,-21.70,2360,-2925,7334,0,-1,0
-166.35,16.71,-21.70,2363,-2915,7329,0,-1,0
-166.35,16.71,-21.70,2363,-2920,7326,-1,0,0
-166.36,16.71,-21.70,2362,-2926,7319,-1,-1,0
