Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.97,-3.07,-42.61,-439,-5620,6112,-1,-1,0
177.97,-3.07,-42.61,-440,-5615,6104,-1,0,-1
177.97,-3.07,-42.62,-436,-5610,6077,-1,0,0
177.97,-3.07,-42.61,-437,-5607,6089,0,0,0
177.97,-3.08,-42.62,-446,-5621,6088,0,0,-1
177.97,-3.07,-42.61,-450,-5626,6092,0,0,-1
177.97,-3.07,-42.61,-446,-5626,6094,0,-1,-1
177.97,-3.07,-42.61,-447,-5621,6092,0,-1,-1
177.97,-3.07,-42.61,-445,-5612,6103,0,0,-1
177.98,-3.06,-42.61,-435,-5614,6102,-1,0,-1
177.98,-3.06,-42.62,-436,-5618,6099,-1,0,-1
177.98,-3.06,-42.62,-432,-5616,6096,0,0,-1
177.99,-3.06,-42.62,-429,-5608,6100,-1,0,0
177.98,-3.07,-42.62,-431,-5609,6098,-1,0,-1
177.98,-3.07,-42.62,-438,-5614,6100,-1,0,0
177.98,-3.07,-42.62,-439,-5610,6113,0,0,0
177.98,-3.07,-42.62,-441,-5615,6104,-1,0,0
177.98,-3.07,-42.63,-448,-5618,6093,-1,0,0
177.98,-3.07,-42.64,-448,-5627,6090,-1,0,0
177.98,-3.07,-42.64,-440,-5634,6096,0,0,0
177.98,-3.07,-42.63,-432,-5613,6085,0,0,0
177.98,-3.07,-42.63,-433,-5604,6094,-1,0,0
177.98,-3.08,-42.63,-435,-5605,6107,-1,0,0
177.98,-3.08,-42.63,-446,-5611,6109,-1,0,0
177.98,-3.09,-42.63,-454,-5613,6103,-1,0,0
177.97,-3.09,-42.63,-460,-5617,6112,-1,0,-1
177.97,-3.09,-42.63,-460,-5621,6099,0,-1,-1
177.97,-3.09,-42.63,-452,-5624,6101,0,-1,-1
177.98,-3.09,-42.62,-437,-5623,6095,0,-1,-1
177.98,-3.08,-42.62,-427,-5624,6099,0,-1,0
177.98,-3.08,-42.62,-427,-5620,6106,0,0,0
177.98,-3.08,-42.62,-425,-5614,6110,-1,0,0
177.98,-3.09,-42.62,-434,-5611,6102,-1,0,0
177.98,-3.09,-42.62,-443,-5619,6099,-1,0,0
177.98,-3.09,-42.62,-449,-5619,6098,0,0,-1
177.98,-3.09,-42.62,-450,-5615,6109,0,0,0
177.97,-3.09,-42.62,-445,-5621,6101,0,0,0
177.97,-3.09,-42.61,-457,-5615,6116,0,-1,-1
177.98,-3.09,-42.61,-445,-5623,6114,0,-1,-1
177.98,-3.09,-42.60,-448,-5611,6112,0,0,-1
177.98,-3.09,-42.59,-445,-5612,6104,0,-1,0
177.98,-3.09,-42.59,-447,-5619,6103,0,-1,-1
177.98,-3.09,-42.59,-445,-5618,6106,0,-1,-1
177.98,-3.08,-42.59,-437,-5606,6108,0,-1,-1
177.98,-3.09,-42.59,-442,-5607,6115,-1,-1,0
177.98,-3.09,-42.59,-447,-5606,6110,-1,0,0
177.98,-3.09,-42.59,-451,-5611,6107,-1,0,0
177.98,-3.09,-42.59,-451,-5619,6112,0,-1,0
177.98,-3.09,-42.59,-446,-5617,6117,-1,0,0
177.98,-3.09,-42.59,-449,-5615,6107,0,0,0
177.98,-3.09,-42.58,-450,-5615,6115,0,-1,0
177.98,-3.09,-42.57,-448,-5615,6105,0,0,0
177.98,-3.09,-42.56,-443,-5609,6115,0,0,0
177.98,-3.09,-42.56,-444,-5607,6119,0,0,0
177.98,-3.09,-42.56,-441,-5602,6121,0,0,-1
177.98,-3.09,-42.56,-439,-5606,6110,0,0,0
177.98,-3.09,-42.56,-443,-5607,6110,0,0,0
177.98,-3.09,-42.56,-442,-5615,6111,0,0,-1
177.98,-3.09,-42.56,-436,-5617,6110,0,0,-1
177.98,-3.09,-42.55,-440,-5611,6104,0,0,0
177.98,-3.09,-42.55,-431,-5607,6114,-1,-1,0
177.98,-3.09,-42.55,-434,-5606,6118,-1,0,0
177.97,-3.10,-42.55,-440,-5613,6110,0,0,-1
177.98,-3.10,-42.55,-444,-5624,6106,0,0,-1
177.98,-3.10,-42.54,-448,-5616,6108,0,-1,-1
177.98,-3.10,-42.53,-450,-5607,6107,0,-1,0
177.98,-3.09,-42.53,-446,-5600,6098,0,-1,0
177.97,-3.10,-42.53,-443,-5606,6098,0,0,0
177.97,-3.10,-42.53,-449,-5609,6109,0,0,0
177.97,-3.10,-42.53,-450,-5606,6103,0,0,0
177.97,-3.11,-42.53,-451,-5604,6095,0,0,-1
177.97,-3.11,-42.53,-450,-5604,6099,-1,-1,-1
177.98,-3.10,-42.53,-445,-5612,6103,0,-1,-1
177.97,-3.10,-42.52,-442,-5613,6109,0,-1,0
177.97,-3.10,-42.52,-444,-5610,6105,0,0,0
177.97,-3.10,-42.52,-440,-5608,6104,0,-1,0
177.97,-3.10,-42.52,-436,-5602,6104,0,-1,0
177.97,-3.10,-42.52,-435,-5601,6104,-1,0,0
177.97,-3.11,-42.52,-440,-5603,6100,0,0,0
177.96,-3.11,-42.52,-451,-5605,6102,0,0,0
177.97,-3.11,-42.51,-455,-5608,6105,0,0,0
177.96,-3.12,-42.51,-454,-5610,6107,0,0,0
177.96,-3.12,-42.51,-451,-5614,6110,0,0,0
177.96,-3.12,-42.50,-456,-5611,6110,0,-1,0
177.96,-3.12,-42.50,-456,-5607,6107,0,0,0
177.96,-3.12,-42.49,-455,-5604,6115,0,0,-1
177.96,-3.12,-42.48,-448,-5593,6123,0,-1,-1
177.96,-3.12,-42.48,-448,-5598,6122,0,0,0
177.96,-3.12,-42.47,-453,-5589,6109,0,-1,0
177.96,-3.12,-42.47,-452,-5603,6114,0,-1,0
177.96,-3.12,-42.47,-445,-5601,6108,0,0,0
177.96,-3.12,-42.47,-442,-5599,6112,0,0,0
177.96,-3.12,-42.47,-447,-5605,6116,0,0,0
177.95,-3.13,-42.47,-458,-5599,6124,0,0,0
177.95,-3.13,-42.47,-456,-5598,6123,0,0,0
177.95,-3.13,-42.46,-458,-5604,6123,0,-1,0
177.95,-3.13,-42.46,-453,-5604,6122,0,0,0
177.95,-3.13,-42.46,-460,-5604,6118,0,-1,0
177.95,-3.13,-42.45,-453,-5598,6123,0,0,0
177.95,-3.13,-42.45,-452,-5598,6112,0,0,0
177.95,-3.13,-42.45,-453,-5595,6122,0,0,0
177.95,-3.13,-42.45,-448,-5594,6120,0,0,0
177.94,-3.14,-42.44,-444,-5598,6119,-1,0,0
177.95,-3.13,-42.44,-448,-5605,6119,0,-1,0
177.95,-3.13,-42.44,-448,-5589,6119,0,-1,0
177.95,-3.13,-42.44,-449,-5591,6116,0,0,0
177.94,-3.14,-42.44,-449,-5596,6112,0,0,0
177.94,-3.14,-42.43,-447,-5600,6124,0,0,-1
177.95,-3.13,-42.43,-453,-5597,6125,0,-1,-1
177.95,-3.13,-42.42,-448,-5588,6117,0,-1,0
177.94,-3.14,-42.42,-449,-5587,6110,-1,-1,0
177.94,-3.14,-42.42,-451,-5596,6109,0,0,0
177.94,-3.14,-42.42,-461,-5600,6116,0,0,-1
177.94,-3.14,-42.41,-459,-5598,6117,0,0,-1
177.94,-3.14,-42.41,-462,-5599,6123,0,-1,-1
177.94,-3.14,-42.41,-463,-5598,6117,0,-1,-1
177.94,-3.14,-42.41,-453,-5593,6126,0,-1,-1
177.94,-3.13,-42.41,-452,-5589,6119,0,-1,-1
177.95,-3.13,-42.41,-449,-5593,6120,0,0,-1
177.95,-3.13,-42.41,-443,-5584,6119,-1,-1,0
177.95,-3.12,-42.41,-438,-5584,6133,-1,0,0
177.95,-3.12,-42.41,-444,-5597,6127,-1,0,0
177.95,-3.12,-42.42,-449,-5597,6120,-1,0,-1
177.95,-3.12,-42.43,-455,-5604,6123,-1,-1,-1
177.95,-3.12,-42.43,-450,-5601,6115,-1,-1,-1
177.95,-3.11,-42.43,-445,-5600,6114,-1,-1,-1
177.95,-3.11,-42.43,-450,-5587,6109,-1,0,0
177.95,-3.11,-42.43,-453,-5591,6113,-1,0,-1
177.95,-3.11,-42.43,-445,-5598,6112,0,0,-1
177.96,-3.11,-42.44,-451,-5602,6127,-1,-1,-1
177.96,-3.11,-42.44,-448,-5605,6119,-1,0,-1
177.96,-3.11,-42.44,-450,-5599,6116,-1,-1,-1
177.96,-3.10,-42.45,-445,-5594,6119,-1,-1,0
177.96,-3.10,-42.45,-440,-5598,6123,-1,-1,0
177.96,-3.10,-42.46,-439,-5591,6111,-1,-1,-1
177.96,-3.10,-42.47,-444,-5594,6106,-1,-1,0
177.96,-3.10,-42.47,-440,-5606,6097,-1,0,0
177.96,-3.10,-42.47,-443,-5602,6109,-1,0,-1
177.96,-3.10,-42.47,-451,-5597,6119,-1,-1,0
177.96,-3.10,-42.48,-449,-5602,6118,-1,-1,0
177.96,-3.10,-42.49,-456,-5601,6112,-1,-1,-1
177.96,-3.10,-42.49,-447,-5602,6121,-1,-1,-1
177.97,-3.09,-42.49,-446,-5602,6121,-1,-1,-1
177.97,-3.09,-42.49,-443,-5598,6117,-1,0,-1
177.97,-3.09,-42.49,-444,-5595,6112,-1,0,0
177.97,-3.09,-42.50,-446,-5593,6116,-1,0,0
177.97,-3.09,-42.50,-440,-5590,6123,-1,0,-1
177.97,-3.09,-42.51,-442,-5602,6125,-1,0,-1
177.97,-3.09,-42.52,-451,-5614,6116,-1,0,-1
177.98,-3.09,-42.53,-450,-5617,6105,0,-1,-1
177.98,-3.09,-42.52,-441,-5598,6104,0,-1,-1
177.98,-3.08,-42.52,-443,-5600,6102,-1,-1,0
177.98,-3.09,-42.52,-444,-5602,6100,-1,0,0
177.98,-3.09,-42.53,-452,-5609,6109,-1,0,0
177.98,-3.09,-42.53,-455,-5602,6108,-1,0,-1
177.98,-3.09,-42.53,-449,-5602,6114,-1,0,-1
177.98,-3.09,-42.54,-440,-5606,6097,-1,0,-1
177.98,-3.09,-42.54,-445,-5612,6104,-1,-1,-1
177.99,-3.08,-42.54,-438,-5606,6110,0,-1,-1
177.99,-3.08,-42.53,-443,-5594,6114,0,-1,-1
177.99,-3.08,-42.53,-440,-5590,6109,-1,-1,0
177.99,-3.08,-42.54,-435,-5596,6114,-1,-1,0
178.00,-3.07,-42.54,-429,-5601,6117,-1,-1,-1
178.00,-3.07,-42.55,-433,-5600,6119,-1,0,0
177.99,-3.08,-42.55,-442,-5607,6124,-1,-1,0
177.99,-3.08,-42.55,-442,-5601,6117,-1,0,-1
178.00,-3.07,-42.56,-448,-5606,6111,-1,0,-1
178.00,-3.07,-42.56,-447,-5608,6107,-1,0,-1
178.00,-3.07,-42.56,-446,-5611,6101,-1,-1,-1
178.00,-3.07,-42.56,-445,-5607,6105,-1,0,-1
178.00,-3.07,-42.57,-446,-5617,6103,0,-1,-1
178.00,-3.07,-42.57,-436,-5616,6105,-1,-1,-1
178.01,-3.06,-42.57,-432,-5609,6104,-1,-1,-1
178.01,-3.06,-42.57,-429,-5605,6106,-1,0,-1
178.01,-3.06,-42.58,-430,-5597,6112,-1,0,0
178.01,-3.06,-42.59,-433,-5605,6104,-1,0,0
178.01,-3.06,-42.59,-441,-5612,6103,-1,0,-1
178.01,-3.06,-42.60,-445,-5613,6096,-1,0,-1
178.01,-3.06,-42.60,-447,-5620,6097,-1,0,-1
178.01,-3.06,-42.60,-444,-5623,6107,0,-1,0
178.01,-3.06,-42.60,-446,-5622,6102,0,-1,-1
178.01,-3.06,-42.60,-448,-5617,6106,-1,-1,-1
178.01,-3.06,-42.60,-448,-5610,6112,-1,0,-1
178.01,-3.06,-42.60,-440,-5605,6108,-1,0,-1
178.01,-3.06,-42.60,-432,-5599,6109,-1,0,0
178.02,-3.05,-42.61,-433,-5603,6103,-1,0,0
178.02,-3.05,-42.61,-438,-5601,6106,-1,-1,0
178.02,-3.05,-42.61,-437,-5604,6120,0,-1,0
178.02,-3.05,-42.61,-443,-5606,6121,-1,-1,-1
178.02,-3.05,-42.61,-449,-5609,6112,-1,0,0
178.02,-3.05,-42.61,-450,-5613,6104,-1,-1,-1
178.02,-3.05,-42.61,-441,-5614,6108,0,-1,-1
178.02,-3.04,-42.61,-428,-5603,6112,0,-1,-1
178.02,-3.04,-42.61,-420,-5599,6114,0,-1,0
178.02,-3.04,-42.61,-428,-5600,6117,-1,-1,0
178.02,-3.04,-42.61,-437,-5603,6107,-1,0,0
178.02,-3.04,-42.61,-445,-5607,6116,-1,0,-1
178.02,-3.05,-42.61,-451,-5605,6120,-1,-1,-1
178.02,-3.04,-42.61,-443,-5612,6111,-1,-1,-1
178.03,-3.04,-42.62,-437,-5620,6101,-1,-1,-1
178.03,-3.04,-42.62,-437,-5613,6101,0,-1,0
178.03,-3.03,-42.61,-427,-5607,6115,-1,0,0
178.03,-3.03,-42.61,-432,-5602,6107,-1,0,0
178.03,-3.03,-42.62,-437,-5602,6119,-1,0,0
178.03,-3.04,-42.62,-437,-5606,6108,-1,0,0
178.03,-3.04,-42.64,-441,-5616,6098,-1,0,0
178.03,-3.05,-42.65,-442,-5619,6096,-1,0,0
178.03,-3.05,-42.65,-447,-5610,6102,-1,0,-1
178.02,-3.05,-42.65,-443,-5615,6096,-1,0,-1
178.02,-3.05,-42.65,-444,-5613,6100,-1,-1,-1
178.02,-3.05,-42.65,-447,-5618,6095,0,0,0
178.03,-3.05,-42.65,-442,-5614,6099,0,0,-1
178.03,-3.04,-42.65,-435,-5622,6102,-1,0,-1
178.03,-3.04,-42.65,-437,-5618,6112,-1,0,-1
178.04,-3.05,-42.66,-443,-5620,6103,-1,0,-1
178.04,-3.05,-42.66,-442,-5614,6099,-1,0,-1
178.04,-3.05,-42.67,-436,-5611,6090,-1,0,-1
178.04,-3.05,-42.68,-437,-5618,6089,-1,0,0
178.04,-3.04,-42.68,-442,-5615,6082,0,0,-1
178.04,-3.05,-42.68,-456,-5630,6098,-1,-1,-1
178.04,-3.05,-42.68,-454,-5626,6101,-1,0,-1
178.05,-3.05,-42.68,-462,-5619,6094,0,0,-1
178.05,-3.05,-42.68,-449,-5619,6095,-1,-1,-1
178.05,-3.04,-42.68,-436,-5630,6097,0,-1,-1
178.06,-3.04,-42.68,-438,-5627,6109,0,0,-1
178.06,-3.04,-42.68,-439,-5614,6107,-1,-1,0
178.05,-3.04,-42.68,-437,-5608,6103,-1,0,0
178.05,-3.05,-42.68,-437,-5608,6092,-1,0,0
178.05,-3.05,-42.68,-443,-5613,6091,0,0,0
178.05,-3.05,-42.68,-437,-5617,6096,-1,-1,0
178.05,-3.05,-42.68,-434,-5615,6093,-1,0,0
178.04,-3.06,-42.68,-441,-5612,6094,-1,0,0
178.04,-3.06,-42.69,-445,-5619,6096,-1,0,0
178.04,-3.06,-42.69,-445,-5629,6099,0,0,-1
178.04,-3.06,-42.68,-444,-5629,6098,0,-1,0
178.04,-3.06,-42.68,-441,-5616,6090,0,-1,0
178.04,-3.06,-42.68,-439,-5614,6095,-1,0,0
178.04,-3.06,-42.68,-442,-5615,6093,0,0,0
178.03,-3.06,-42.68,-447,-5614,6096,0,0,0
178.03,-3.07,-42.68,-452,-5618,6103,0,0,0
178.03,-3.07,-42.68,-460,-5611,6106,-1,0,-1
178.03,-3.08,-42.68,-451,-5616,6099,-1,0,-1
178.04,-3.07,-42.68,-442,-5612,6106,-1,0,0
178.04,-3.07,-42.68,-447,-5617,6104,-1,0,0
178.03,-3.08,-42.68,-447,-5621,6096,-1,-1,0
178.03,-3.07,-42.68,-439,-5620,6094,0,0,0
178.03,-3.08,-42.68,-432,-5612,6107,0,0,0
178.03,-3.08,-42.68,-432,-5607,6099,-1,0,0
178.03,-3.08,-42.68,-439,-5599,6096,0,0,0
178.03,-3.08,-42.68,-454,-5614,6095,-1,-1,0
178.03,-3.08,-42.68,-449,-5618,6097,0,0,-1
178.03,-3.08,-42.68,-459,-5622,6092,0,-1,-1
178.02,-3.09,-42.67,-462,-5622,6090,0,0,0
178.02,-3.09,-42.66,-462,-5612,6095,0,-1,0
178.02,-3.09,-42.66,-459,-5610,6091,0,-1,-1
178.02,-3.09,-42.65,-457,-5607,6094,0,-1,0
178.02,-3.08,-42.64,-453,-5612,6095,0,-1,0
178.02,-3.08,-42.63,-454,-5604,6104,0,-1,-1
178.02,-3.08,-42.62,-452,-5599,6113,0,-1,-1
178.03,-3.07,-42.62,-446,-5602,6105,-1,-1,0
178.03,-3.07,-42.63,-442,-5606,6102,-1,0,0
178.02,-3.08,-42.63,-447,-5614,6105,0,0,0
178.02,-3.08,-42.62,-447,-5611,6104,0,0,0
178.02,-3.08,-42.62,-451,-5614,6100,0,-1,0
178.02,-3.08,-42.62,-457,-5611,6097,0,-1,0
178.02,-3.08,-42.62,-458,-5608,6111,0,-1,0
178.02,-3.08,-42.61,-458,-5603,6107,0,-1,0
178.02,-3.08,-42.61,-447,-5605,6103,0,0,-1
178.02,-3.08,-42.60,-445,-5603,6109,-1,-1,0
178.02,-3.08,-42.60,-447,-5605,6104,-1,-1,0
178.01,-3.08,-42.61,-445,-5606,6112,-1,0,0
178.01,-3.08,-42.61,-446,-5608,6110,-1,0,0
178.01,-3.08,-42.61,-439,-5619,6098,0,0,0
178.01,-3.08,-42.60,-447,-5617,6114,0,-1,0
178.01,-3.08,-42.60,-446,-5608,6108,0,0,0
178.01,-3.09,-42.60,-462,-5601,6113,-1,0,0
178.01,-3.09,-42.60,-457,-5615,6100,0,-1,-1
178.01,-3.08,-42.59,-449,-5617,6098,0,-1,-1
178.01,-3.08,-42.59,-440,-5610,6103,0,-1,-1
178.02,-3.07,-42.58,-433,-5601,6108,0,-1,0
178.01,-3.08,-42.57,-435,-5594,6104,0,0,0
178.01,-3.09,-42.57,-444,-5606,6102,-1,0,0
178.01,-3.09,-42.57,-446,-5607,6113,0,0,-1
178.01,-3.09,-42.57,-451,-5609,6114,-1,0,-1
178.01,-3.09,-42.58,-448,-5609,6115,-1,-1,-1
178.01,-3.09,-42.57,-447,-5608,6113,0,-1,0
178.01,-3.08,-42.56,-439,-5608,6109,0,-1,0
178.02,-3.07,-42.56,-437,-5605,6106,0,-1,0
178.02,-3.07,-42.55,-439,-5593,6109,0,0,0
178.01,-3.07,-42.54,-438,-5582,6121,0,0,0
178.01,-3.08,-42.54,-434,-5591,6120,-1,0,0
178.01,-3.08,-42.55,-444,-5595,6116,-1,0,0
178.01,-3.08,-42.55,-446,-5602,6112,0,-1,-1
178.01,-3.09,-42.54,-449,-5601,6114,-1,-1,0
178.01,-3.09,-42.55,-448,-5607,6112,0,0,0
178.01,-3.09,-42.54,-443,-5603,6102,0,0,0
178.01,-3.09,-42.53,-448,-5603,6120,0,-1,0
178.01,-3.09,-42.53,-454,-5603,6122,0,0,-1
178.01,-3.09,-42.53,-459,-5601,6115,0,0,-1
178.01,-3.09,-42.52,-452,-5597,6114,0,-1,-1
178.01,-3.09,-42.52,-449,-5596,6113,0,-1,-1
178.01,-3.08,-42.51,-444,-5593,6114,0,-1,0
178.01,-3.08,-42.51,-435,-5587,6113,0,0,0
178.00,-3.08,-42.51,-435,-5589,6122,-1,0,0
178.00,-3.09,-42.51,-442,-5600,6122,-1,0,0
178.00,-3.09,-42.51,-450,-5601,6124,0,0,-1
178.00,-3.10,-42.51,-448,-5602,6122,-1,0,-1
178.00,-3.10,-42.51,-454,-5602,6112,0,0,0
178.00,-3.10,-42.51,-450,-5600,6117,0,-1,0
178.00,-3.10,-42.50,-445,-5603,6119,0,-1,0
178.00,-3.09,-42.50,-450,-5603,6125,0,0,-1
178.00,-3.10,-42.50,-449,-5597,6124,0,0,0
178.00,-3.09,-42.50,-443,-5593,6119,0,-1,0
178.00,-3.09,-42.49,-452,-5595,6127,0,0,0
178.00,-3.10,-42.49,-452,-5589,6123,-1,-1,-1
178.00,-3.09,-42.49,-446,-5596,6117,-1,-1,0
177.99,-3.10,-42.49,-446,-5585,6130,-1,0,0
177.99,-3.09,-42.49,-447,-5589,6121,-1,0,0
177.99,-3.10,-42.49,-447,-5599,6121,-1,0,0
177.99,-3.10,-42.50,-451,-5613,6130,-1,0,-1
178.00,-3.10,-42.49,-456,-5608,6118,0,-1,-1
178.00,-3.10,-42.48,-452,-5588,6111,0,-1,-1
177.99,-3.09,-42.48,-451,-5579,6115,-1,-1,0
177.99,-3.09,-42.48,-446,-5586,6110,-1,0,0
177.99,-3.09,-42.48,-442,-5592,6119,-1,0,0
177.99,-3.09,-42.48,-452,-5590,6117,-1,0,0
177.99,-3.09,-42.49,-461,-5591,6113,-1,0,-1
177.99,-3.10,-42.49,-468,-5600,6109,-1,-1,0
177.99,-3.10,-42.49,-463,-5597,6120,-1,-1,-1
177.99,-3.09,-42.49,-452,-5593,6117,0,-1,-1
178.00,-3.09,-42.49,-437,-5593,6114,-1,-1,-1
178.00,-3.09,-42.49,-432,-5591,6119,-1,-1,-1
178.00,-3.08,-42.49,-435,-5588,6130,-1,0,0
178.01,-3.08,-42.50,-439,-5584,6118,-1,0,-1
178.00,-3.08,-42.50,-442,-5590,6121,-1,0,0
178.00,-3.09,-42.50,-451,-5594,6124,-1,-1,0
178.00,-3.09,-42.51,-448,-5601,6118,-1,-1,-1
178.00,-3.08,-42.51,-445,-5607,6107,-1,-1,-1
178.01,-3.08,-42.51,-450,-5612,6107,0,0,-1
178.01,-3.08,-42.51,-458,-5610,6111,0,-1,-1
178.01,-3.08,-42.51,-461,-5604,6117,0,-1,-1
178.01,-3.08,-42.51,-455,-5600,6124,-1,-1,-1
178.01,-3.07,-42.51,-448,-5595,6129,-1,-1,-1
178.01,-3.07,-42.51,-441,-5590,6123,-1,-1,0
178.01,-3.07,-42.51,-431,-5592,6116,-1,0,0
178.01,-3.07,-42.52,-437,-5595,6117,-1,0,0
178.01,-3.07,-42.52,-436,-5595,6133,-1,-1,0
178.01,-3.07,-42.53,-447,-5601,6126,-1,0,-1
178.01,-3.07,-42.53,-448,-5598,6118,-1,0,0
178.01,-3.07,-42.53,-447,-5598,6111,-1,-1,0
178.01,-3.07,-42.53,-443,-5604,6112,-1,-1,-1
178.01,-3.07,-42.53,-446,-5607,6109,0,-1,0
178.01,-3.07,-42.53,-438,-5607,6115,0,-1,0
178.01,-3.07,-42.53,-436,-5606,6117,-1,0,-1
178.01,-3.07,-42.53,-441,-5596,6120,-1,-1,-1
178.01,-3.07,-42.53,-442,-5596,6129,-1,-1,-1
178.02,-3.06,-42.53,-434,-5597,6126,-1,0,-1
178.02,-3.06,-42.54,-433,-5597,6119,-1,0,0
178.02,-3.06,-42.54,-432,-5600,6115,-1,0,0
178.02,-3.06,-42.55,-441,-5599,6117,-1,0,0
178.02,-3.06,-42.55,-440,-5605,6107,-1,0,0
178.02,-3.06,-42.56,-441,-5615,6102,-1,0,-1
178.02,-3.06,-42.56,-440,-5611,6099,0,-1,-1
178.03,-3.05,-42.56,-435,-5601,6102,0,-1,-1
178.03,-3.05,-42.56,-430,-5603,6110,-1,-1,0
178.02,-3.05,-42.56,-438,-5602,6117,-1,0,0
178.02,-3.06,-42.56,-441,-5607,6118,-1,0,0
178.03,-3.06,-42.56,-445,-5608,6115,-1,0,0
178.03,-3.06,-42.57,-454,-5605,6113,-1,0,-1
178.03,-3.06,-42.58,-454,-5610,6116,-1,-1,-1
178.03,-3.06,-42.58,-448,-5608,6116,0,-1,-1
178.03,-3.06,-42.58,-442,-5605,6115,-1,-1,-1
178.03,-3.05,-42.58,-438,-5598,6114,-1,-1,-1
178.03,-3.05,-42.58,-442,-5597,6118,-1,-1,0
178.03,-3.05,-42.58,-438,-5600,6124,-1,0,0
