RED,IR,EKG,TIME
81852,128265,5
81755,128102,5
81634,127950,5
81530,127801,4
81427,127666,5
81354,127584,5
81320,127534,5
81298,127527,4
81260,127548,4
81328,127562,5
81359,127613,5
81390,127664,5
81353,127722,4
81481,127766,5
81518,127822,5
81563,127891,5
81494,127907,5
81599,127930,4
81587,127909,6
81575,127878,4
81521,127744,5
81379,127598,5
81310,127505,4
81272,127456,5
81329,127406,5
81216,127382,5
81220,127411,5
81247,127446,4
81373,127506,5
81359,127610,5
81451,127742,5
81554,127892,4
81723,128070,4
81813,128260,5
81942,128441,5
82079,128621,5
82197,128754,4
82313,128919,5
82401,129052,5
82486,129173,5
82551,129183,5
82607,129337,4
82662,129397,5
82696,129445,6
82733,129394,4
82770,129540,5
82806,129587,5
82829,129637,4
82858,129637,5
82894,129714,5
82929,129774,5
82979,129849,4
83035,129980,5
83048,129913,5
83047,129922,5
83042,129914,4
83028,130014,4
83021,129875,5
82992,129841,5
82968,129788,5
82913,129786,4
82853,129646,5
82794,129573,5
82746,129494,5
82685,129444,5
82640,129369,4
82610,129322,5
82600,129311,5
82602,129327,6
82614,129336,4
82636,129371,4
82679,129428,5
82731,129518,5
82798,129614,5
82888,129719,5
82978,129865,4
83067,129999,5
83166,130129,5
83263,130259,5
83350,130367,4
83422,130464,4
83476,130535,5
83530,130623,5
83573,130672,5
83618,130738,4
83653,130795,5
83697,130869,5
83750,130923,5
83796,130994,5
83837,131056,5
83868,131090,4
83874,131102,5
83884,131094,5
83881,131091,5
83870,131069,4
83839,131031,5
83813,130991,5
83784,130941,5
83731,130885,5
83682,130812,4
83644,130769,5
83608,130732,5
83590,130706,5
83575,130696,4
83562,130674,5
83568,130671,5
83584,130676,5
83584,130693,5
83595,130706,4
83598,130713,5
83604,130724,5
83605,130720,5
83563,130665,5
83495,130538,4
83410,130445,6
83338,130337,4
83260,130221,5
83192,130146,5
83149,130086,4
83112,130048,5
83102,130026,5
83073,130001,5
83075,129994,5
83077,129999,4
83078,130005,5
83103,130035,5
83125,130065,5
83147,130094,4
83185,130144,5
83225,130211,5
83268,130262,5
83305,130310,5
83356,130380,4
83394,130424,5
83419,130470,5
83434,130497,5
83460,130527,5
83477,130549,4
83492,130562,5
83493,130575,5
83504,130588,5
83511,130593,5
83526,130614,4
83543,130634,5
83565,130660,5
83537,130644,5
83534,130632,4
83521,130625,4
83522,130603,5
83405,130529,5
83414,130441,5
83312,130308,4
83229,130175,5
83016,130025,5
83016,129886,5
82932,129763,5
82839,129641,4
82724,129532,5
82689,129439,5
82643,129391,5
82635,129374,5
82693,129368,4
82631,129380,5
82647,129402,5
82663,129421,5
82813,129484,5
82746,129542,4
82792,129615,5
82847,129701,5
82972,129783,5
82982,129867,4
83032,129960,4
83088,130031,5
83166,130106,5
83202,130186,5
83253,130246,4
83296,130297,5
83331,130295,5
83357,130386,5
83385,130422,5
83401,130433,4
83414,130378,6
83436,130508,4
83468,130527,5
83479,130545,5
83486,130470,6
83486,130567,3
83486,130566,5
83488,130557,5
83471,130583,5
83457,130528,4
83429,130496,5
83404,130442,5
83347,130461,5
83274,130259,4
83183,130127,5
83067,129966,5
82935,129879,5
82800,129591,5
82675,129429,4
82577,129285,5
82486,129199,5
82431,129113,5
82416,129073,5
82404,129067,4
82389,129047,5
82380,129045,6
82379,129042,4
82385,129061,5
82401,129073,4
82422,129099,5
82451,129144,5
82483,129177,5
82497,129205,4
82496,129199,4
82451,129116,5
82380,129040,5
82356,128979,5
82294,128906,4
82235,128820,5
82181,128758,5
82155,128707,5
82127,128664,5
82103,128642,4
82088,128624,5
82092,128628,5
82089,128636,5
82102,128648,5
82123,128647,4
82129,128677,5
82138,128711,5
82164,128736,6
82198,128790,4
82245,128844,4
82288,128902,5
82337,128954,5
82362,129016,5
82414,129092,4
82451,129122,4
82477,129165,5
82484,129164,5
82473,129141,5
82447,129109,4
82404,129036,5
82358,128981,5
82315,128910,5
82285,128871,5
82259,128847,4
82263,128857,5
82262,128865,5
82255,128859,5
82265,128862,5
82269,128874,5
82284,128898,4
82307,128914,5
82323,128934,5
82337,128962,6
82351,128973,3
82348,128972,5
82335,128967,5
82331,128944,5
82301,128921,4
82277,128856,5
82225,128803,5
82185,128741,5
82156,128713,5
82149,128687,4
82123,128655,5
82117,128655,5
82110,128657,5
82127,128680,5
82145,128702,4
82185,128756,5
82227,128831,5
82283,128903,5
82344,128990,5
82414,129100,4
82508,129213,6
82579,129325,4
82656,129425,5
82717,129520,4
82787,129590,4
82818,129653,5
82868,129702,5
82896,129739,5
82916,129758,4
82856,129778,5
82944,129811,5
82963,129814,5
82954,129821,5
82856,129807,4
82942,129803,5
82954,129793,5
82936,129795,5
82890,129786,5
82928,129767,4
82892,129729,5
82852,129669,5
82878,129610,5
82778,129552,5
82700,129446,4
82615,129320,5
82619,129170,6
82381,128990,4
82234,128789,4
82119,128628,5
82069,128481,5
81928,128361,5
81869,128299,5
81826,128245,4
81827,128224,5
81798,128198,5
81788,128188,5
81784,128190,5
81788,128142,4
81783,128199,5
81797,128218,5
81817,128239,5
81826,128170,5
81844,128283,4
81876,128319,5
81897,128332,5
81901,128245,5
81880,128318,5
81811,128192,5
81666,127982,4
81540,127853,5
81450,127689,6
81337,127533,3
81227,127402,5
81143,127385,5
81094,127222,5
81074,127193,5
81060,127183,4
81057,127283,5
81065,127195,5
81089,127235,5
81117,127272,5
81158,127368,4
81209,127401,5
81270,127494,5
81330,127582,5
81407,127687,5
81469,127766,4
81537,127838,5
81587,127913,5
81621,127971,5
81651,128007,4
81686,128050,6
81706,128068,4
81711,128077,5
81716,128094,5
81726,128084,4
81722,128087,5
81712,128090,5
81715,128079,5
81724,128090,5
81724,128105,4
81743,128126,5
81754,128123,5
81741,128122,5
81734,128113,5
81722,128087,4
81710,128059,5
81678,128031,5
81655,127980,5
81625,127941,5
81581,127875,4
81533,127818,5
81483,127729,5
81417,127667,5
81371,127595,4
81332,127541,5
81285,127482,6
81266,127458,4
81250,127442,5
81256,127431,4
81252,127450,5
81250,127463,5
81289,127495,5
81314,127530,5
81335,127569,4
81368,127624,5
81408,127682,5
81453,127734,5
81490,127781,5
81529,127838,4
81579,127890,5
81611,127957,5
81661,128022,5
81704,128072,4
81744,128129,4
81787,128199,5
81843,128245,5
81874,128317,5
81910,128365,4
81927,128382,5
81931,128382,5
81925,128374,6
81917,128355,4
81880,128301,4
81851,128252,5
81810,128208,5
81763,128137,5
81715,128076,5
81690,128017,4
81654,127990,5
81622,127963,5
81609,127949,5
81610,127941,5
81615,127928,4
81603,127923,5
81599,127903,7
81574,127877,3
81549,127850,4
81528,127785,5
81470,127728,5
81433,127672,5
81381,127596,5
81319,127532,5
81280,127469,4
81227,127392,5
81191,127340,5
81098,127297,5
81128,127256,4
81084,127213,5
81059,127161,5
80922,127098,5
80958,127017,5
80896,126918,4
80821,126824,5
80664,126715,5
80657,126607,5
80604,126519,4
80557,126462,4
80564,126415,5
80504,126404,5
80501,126408,5
80532,126423,4
80634,126444,5
80562,126501,5
80608,126551,5
80667,126633,5
80802,126714,4
80782,126787,6
80822,126845,4
80855,126884,5
80896,126894,5
80860,126874,4
80830,126822,5
80711,126643,5
80583,126438,5
80486,126344,5
80407,126221,4
80300,126076,5
80193,125866,5
80130,125845,5
80089,125806,5
80070,125795,4
80066,125705,5
80096,125821,5
80111,125857,5
80151,125916,4
80197,125964,5
80259,126068,5
80324,126170,6
80394,126263,4
80471,126436,4
80543,126452,5
80601,126544,7
80660,126623,3
80724,126816,5
80788,126789,4
80834,126862,5
80893,126951,5
80945,127065,5
80983,127063,5
81019,127107,4
81032,127126,5
81041,127144,5
81040,127127,5
81031,127113,4
81032,127116,5
81028,127114,5
81023,127099,5
80993,127060,5
80969,127031,4
80941,126990,5
80926,126965,5
80888,126928,5
80865,126877,5
80833,126828,4
80794,126774,5
80745,126711,5
80711,126652,5
80662,126595,5
80624,126537,4
80582,126493,5
80548,126428,5
80524,126392,5
80504,126376,4
80494,126370,4
80490,126351,5
80492,126371,5
80506,126381,5
80517,126410,4
80527,126437,5
80569,126475,5
80606,126534,5
80655,126612,5
80709,126678,4
80759,126760,5
80815,126833,5
80864,126909,5
80919,126983,5
80974,127052,5
81007,127102,4
81047,127151,5
81082,127188,5
81088,127209,5
81090,127208,4
81097,127201,5
81083,127191,5
81078,127176,5
81057,127168,4
81047,127141,4
81015,127094,5
80985,127057,5
80955,127007,5
80916,126947,4
80875,126903,5
80844,126853,5
80800,126802,5
80768,126743,5
80722,126691,4
80692,126627,5
80654,126575,5
80616,126530,4
80579,126474,5
80542,126421,4
80485,126357,7
80426,126257,3
80352,126149,5
80279,126042,5
80200,125937,4
80134,125853,5
80083,125774,5
80046,125742,5
80014,125708,4
80004,125694,4
80005,125705,5
80014,125705,5
80024,125734,5
80052,125754,4
80071,125773,5
80083,125803,5
80101,125830,5
80112,125834,5
80107,125840,4
80117,125833,5
80084,125828,5
80105,125811,6
80080,125777,4
80043,125736,4
79897,125603,5
79821,125388,5
79689,125208,5
79603,125119,5
79454,125028,4
79489,124938,5
79442,124895,5
79434,124883,5
79419,124902,4
79450,124922,5
79469,124955,5
79508,125007,5
79632,125094,5
79645,125202,4
79709,125306,5
79802,125423,5
79989,125547,5
79962,125648,5
80040,125751,5
80109,125851,4
80236,125947,5
80245,126017,5
80285,126089,6
80327,126152,3
80390,126220,5
80403,126255,5
80442,126284,5
80462,126326,4
80469,126304,4
80489,126369,5
80500,126385,5
80500,126391,5
80520,126310,4
80530,126426,5
80551,126424,5
80528,126407,5
80509,126290,5
80490,126350,4
80462,126320,5
80433,126265,5
80378,126234,5
80342,126147,5
80288,126070,4
80234,125985,6
80173,125998,4
80116,125843,5
80087,125799,5
80072,125788,6
80067,125856,3
80068,125781,5
80078,125806,5
80098,125824,4
80126,125889,4
80146,125896,5
80201,125969,5
80241,126036,5
80301,126108,4
80339,126173,5
80402,126263,5
80460,126339,5
80518,126424,5
80586,126516,4
80644,126604,5
80708,126682,5
80763,126760,5
80813,126836,5
80855,126895,4
80902,126940,5
80943,127007,6
80962,127040,4
80972,127056,5
80980,127063,4
80990,127063,5
80989,127066,5
80982,127060,5
80981,127043,4
80956,127033,5
80950,126999,5
80908,126951,5
80865,126886,5
80797,126782,4
80725,126665,5
80609,126514,5
80493,126352,5
80368,126185,5
80244,126000,4
80123,125848,5
80033,125734,5
79979,125657,5
79947,125620,5
79938,125615,4
79933,125621,5
79937,125624,5
79944,125643,6
79973,125662,3
80000,125700,4
80014,125715,5
80025,125737,5
80033,125747,5
80043,125756,4
80055,125761,5
80035,125752,5
80028,125738,5
80012,125712,5
79980,125638,4
79862,125462,5
79693,125232,5
79573,125082,5
79489,124960,5
79397,124819,4
79295,124714,5
79249,124655,5
79243,124648,5
79254,124664,5
79268,124697,5
79316,124775,4
79391,124870,5
79481,125002,5
79590,125157,6
79716,125331,3
79850,125522,5
79959,125680,5
80087,125848,5
80199,125992,4
80305,126136,5
80389,126249,5
80459,126356,5
80521,126438,5
80573,126501,4
80609,126561,5
80654,126614,5
80673,126654,5
80696,126680,5
80724,126709,4
80749,126748,5
80773,126779,5
80791,126816,5
80763,126839,5
80806,126825,4
80773,126786,6
80734,126718,4
80599,126635,5
80612,126534,4
80523,126409,4
80419,126264,5
80233,126126,5
80213,125987,5
80117,125833,4
80024,125707,5
79966,125620,5
79901,125563,5
79892,125561,5
79897,125576,4
80011,125611,5
79953,125645,5
79976,125695,5
80028,125749,5
80182,125848,4
80156,125943,5
80236,126056,5
80314,126172,5
80440,126284,5
80479,126398,4
80565,126520,5
80648,126612,6
80716,126670,4
80752,126770,4
80797,126834,5
80827,126884,5
80853,126836,5
80882,126929,5
80886,126945,4
80895,126949,5
80880,126829,5
80857,126898,5
80820,126841,5
80760,126750,4
80676,126596,5
80585,126491,5
80477,126349,5
80372,126200,5
80276,126127,4
80179,125949,5
80116,125870,5
80069,125804,5
80039,125879,5
80023,125765,4
80036,125747,5
80018,125748,5
80023,125813,5
80024,125744,4
80017,125737,5
80005,125733,5
79994,125723,5
79959,125647,5
79923,125588,4
79868,125521,5
79818,125451,5
79724,125285,5
79574,125086,5
79485,124989,4
79450,124934,5
79415,124890,5
79381,124844,5
79359,124835,5
79374,124837,4
79388,124859,5
79402,124884,5
79429,124925,5
79476,124999,4
79550,125106,5
79633,125224,4
79748,125384,5
79866,125555,5
80014,125772,4
80174,125991,5
80338,126229,5
80493,126444,5
80650,126641,5
80770,126831,4
80885,126966,5
80980,127094,5
81037,127194,5
81113,127260,5
81153,127322,4
81191,127388,5
81225,127413,5
81246,127459,5
81280,127484,5
81315,127558,4
81362,127635,5
81382,127631,5
81371,127634,5
81373,127610,4
81360,127605,5
81345,127571,6
81301,127523,4
81273,127487,5
81230,127432,4
81183,127355,5
81134,127283,5
81067,127187,5
81009,127096,5
80949,127036,4
80922,126998,5
80904,126984,5
80908,127002,5
80920,127017,5
80950,127054,4
80997,127114,5
81060,127214,5
81135,127329,5
81237,127471,4
81335,127625,4
81455,127778,5
81575,127946,5
81689,128108,5
81791,128248,4
81882,128369,5
81965,128467,5
82036,128559,5
82079,128623,5
82117,128684,4
82153,128722,5
82154,128735,5
82164,128744,5
82165,128733,5
82161,128717,4
82144,128711,5
82121,128669,5
82090,128637,5
82063,128593,5
82037,128548,4
82012,128524,5
81965,128493,5
81976,128465,5
81961,128471,4
81952,128456,4
81867,128450,5
81944,128456,5
81964,128469,5
81970,128474,5
81871,128477,4
81972,128466,5
81967,128463,5
81920,128381,5
81786,128195,4
81694,128061,5
81614,127981,5
81540,127867,5
81554,127776,5
81448,127735,4
81436,127727,5
81443,127742,5
81574,127769,5
81502,127837,5
81564,127927,4
81639,128055,5
81815,128209,5
81875,128366,5
82020,128563,4
82154,128760,5
82320,128976,5
82471,129194,5
82624,129418,5
82772,129599,4
82881,129703,6
82993,129897,4
83086,130018,5
83140,130098,5
83192,130072,4
83247,130238,5
83300,130296,5
83322,130346,5
83346,130286,5
83368,130402,4
83386,130430,5
83419,130481,5
83474,130610,5
83527,130617,4
83539,130654,4
83557,130671,5
83568,130781,5
83554,130646,5
83543,130624,4
83506,130579,5
83473,130631,5
83438,130491,5
83399,130454,4
83374,130411,4
83340,130399,5
83315,130327,5
83289,130300,5
83275,130291,5
83283,130294,4
83282,130293,5
83301,130299,5
83302,130314,5
83309,130343,5
83339,130369,4
83365,130410,5
83396,130447,5
83428,130491,5
83460,130531,4
83486,130586,4
83506,130607,5
83527,130627,5
83532,130648,5
83554,130658,5
83549,130654,4
83542,130653,5
83537,130630,5
83523,130622,6
83516,130602,3
83500,130587,5
83485,130555,5
83470,130540,5
83456,130527,5
83446,130509,4
83445,130514,5
83449,130498,5
83438,130497,5
83447,130506,5
83438,130517,4
83441,130522,5
83463,130546,5
83487,130567,5
83497,130583,4
83510,130613,5
83524,130619,5
83500,130581,5
83432,130478,5
83378,130411,4
83329,130339,6
83268,130246,4
83198,130140,5
83136,130076,5
83093,130017,6
83054,129965,3
83021,129936,5
83011,129912,5
83004,129915,5
83008,129930,4
83020,129944,5
83044,129967,5
83078,130019,5
83111,130071,5
83145,130117,4
83192,130187,5
83230,130233,5
83272,130281,5
83297,130318,4
83309,130343,5
83331,130366,5
83345,130369,5
83359,130398,5
83364,130411,4
83367,130415,5
83380,130421,6
83383,130439,4
83402,130450,5
83401,130454,4
83414,130474,5
83437,130523,5
83451,130532,5
83454,130533,5
83451,130527,4
83441,130504,5
83416,130483,5
83397,130440,5
83363,130393,4
83307,130334,4
83278,130284,5
83235,130218,5
83190,130167,5
83093,130102,4
83092,130018,5
83049,129962,5
82996,129891,5
82844,129816,5
82885,129747,4
82842,129685,5
82797,129644,5
82678,129590,6
82748,129564,4
82737,129547,4
82728,129524,5
82748,129524,5
82721,129526,5
82724,129537,5
82734,129559,4
82838,129562,5
82752,129583,5
82769,129607,5
82775,129622,4
82879,129627,4
82807,129640,5
82812,129651,5
82812,129653,5
82843,129656,4
82812,129656,5
82804,129637,5
82781,129617,5
82765,129549,5
82706,129474,5
82603,129345,4
82489,129169,5
82368,128935,5
82258,128844,6
82147,128704,3
82078,128629,5
82033,128467,5
82019,128527,5
82003,128515,5
82004,128514,4
81999,128501,5
82020,128556,5
82033,128576,5
82068,128619,4
82109,128754,5
82159,128759,5
82205,128804,5
82224,128830,5
82213,128898,4
82151,128714,5
82112,128661,5
82085,128625,5
82044,128628,5
82000,128506,4
81970,128452,6
81946,128437,4
81938,128440,5
81920,128410,5
81927,128401,4
81915,128400,5
81917,128414,5
81926,128424,5
81938,128438,4
81968,128469,4
81988,128493,5
82015,128530,5
82036,128557,5
82067,128600,4
82097,128628,5
82109,128667,5
82122,128685,5
82144,128717,5
82177,128762,4
82208,128796,5
82247,128863,5
82290,128911,5
82321,128963,5
82360,129021,4
82398,129063,5
82423,129103,6
82465,129146,4
82489,129199,5
82540,129251,4
82545,129258,5
82538,129246,5
82541,129247,5
82534,129229,4
82509,129197,4
82480,129162,5
82460,129135,5
82432,129113,5
82416,129073,4
82396,129045,5
82366,129013,5
82334,128975,5
82318,128944,5
82301,128906,4
82276,128886,5
82260,128860,5
82248,128848,5
82246,128852,5
82246,128854,4
82250,128849,5
82250,128842,5
82245,128837,6
82250,128848,4
82232,128835,4
82234,128837,5
82234,128840,5
82246,128848,5
82242,128848,4
82247,128843,5
82246,128855,5
82254,128870,5
82261,128876,5
82278,128897,4
82287,128908,5
82292,128924,5
82324,128952,5
82328,128980,5
82357,129001,4
82366,129021,5
82376,129034,5
82391,129049,5
82399,129067,5
82404,129073,5
82411,129075,4
82421,129077,5
82404,129082,5
82410,129076,5
82400,129074,4
82405,129056,5
82388,129052,5
82381,129044,5
82366,129008,4
82339,128983,5
82321,128941,5
82265,128903,5
82268,128866,5
82235,128821,4
82192,128773,5
82071,128694,5
82067,128573,5
81957,128402,5
81812,128198,4
81543,127956,5
81454,127700,5
81299,127498,5
81181,127356,5
81093,127289,4
81086,127243,6
81066,127211,4
81061,127202,5
81127,127192,4
81056,127193,4
81064,127206,5
81073,127235,5
81225,127291,5
81166,127355,4
81217,127429,5
81274,127503,5
81417,127621,5
81439,127736,5
81498,127820,4
81535,127848,5
81541,127835,5
81478,127727,5
81354,127557,5
81243,127423,4
81175,127261,5
81055,127151,5
80942,127002,6
80846,126873,4
80774,126680,4
80727,126712,5
80702,126678,5
80678,126666,5
80687,126577,4
80709,126693,5
80721,126741,5
80764,126794,5
80820,126868,5
80883,126956,4
80946,127050,5
81021,127149,5
81103,127336,5
81172,127357,5
81246,127461,4
81315,127547,5
81384,127747,5
81444,127726,5
81520,127821,5
81573,127909,4
81626,128004,5
