Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.94,21.35,-58.63,3036,-6616,3997,0,-2,0
23.93,21.34,-58.61,3003,-6579,4035,-1,-1,-1
23.93,21.35,-58.62,3015,-6630,4027,0,0,0
23.93,21.35,-58.61,3004,-6608,4012,0,-1,-1
23.92,21.34,-58.59,2988,-6605,4029,0,0,0
23.92,21.35,-58.61,3070,-6597,4032,-2,-1,0
23.91,21.34,-58.63,2993,-6615,4008,-1,-1,0
23.92,21.35,-58.62,3040,-6602,3994,1,-1,0
23.90,21.32,-58.61,3007,-6592,4057,-2,0,0
23.90,21.32,-58.64,3041,-6614,4016,-1,0,0
23.89,21.30,-58.63,3021,-6607,4048,-1,0,0
23.88,21.28,-58.67,2997,-6625,3980,0,0,0
23.87,21.26,-58.66,2990,-6589,4024,-2,1,0
23.87,21.25,-58.69,2995,-6584,4028,-2,1,-1
23.86,21.23,-58.72,2988,-6635,3994,-1,-1,0
23.85,21.22,-58.73,2994,-6643,3985,-1,0,0
23.86,21.23,-58.75,3014,-6607,3990,-1,0,-1
23.87,21.22,-58.74,2980,-6619,4006,-2,0,0
23.87,21.22,-58.78,3025,-6600,3965,-1,0,-1
23.88,21.22,-58.77,3008,-6623,3993,0,0,0
23.89,21.22,-58.78,3049,-6606,4014,-1,1,0
23.88,21.21,-58.81,2968,-6635,3969,-2,0,-1
23.88,21.19,-58.81,2957,-6633,3973,0,0,-1
23.91,21.22,-58.81,3005,-6624,3991,-2,0,-1
23.92,21.22,-58.82,2962,-6638,3969,-1,0,-1
23.93,21.24,-58.82,2999,-6621,3992,0,-1,-1
23.95,21.26,-58.81,3001,-6620,4016,-1,0,-1
23.96,21.25,-58.82,2996,-6637,3990,-1,0,-1
23.97,21.26,-58.83,3011,-6640,3980,-1,0,-1
23.98,21.26,-58.83,3024,-6624,3989,-1,0,-1
24.00,21.27,-58.83,3018,-6625,3969,-1,0,-1
24.01,21.29,-58.83,3012,-6628,3971,0,-1,-1
24.01,21.28,-58.82,3006,-6618,3993,0,-1,-1
24.04,21.30,-58.82,3022,-6620,4003,-1,0,-1
24.04,21.30,-58.81,3007,-6612,3994,-1,0,-1
24.06,21.30,-58.81,3013,-6618,4000,-1,0,-1
24.06,21.31,-58.82,3000,-6627,3992,-1,-1,-1
24.07,21.32,-58.81,3002,-6622,3979,0,0,-1
24.09,21.33,-58.80,3021,-6626,3980,0,-1,-1
24.11,21.35,-58.80,3023,-6629,3982,0,0,-1
24.11,21.35,-58.79,3029,-6620,3998,0,0,-1
24.11,21.34,-58.78,3011,-6617,3985,0,0,-1
24.11,21.34,-58.77,3014,-6617,3995,0,0,-1
24.12,21.34,-58.76,3013,-6614,4006,0,0,-1
24.12,21.33,-58.76,3000,-6616,4001,0,0,-1
24.12,21.33,-58.76,2995,-6610,4003,-1,0,-1
24.12,21.33,-58.76,2993,-6611,3991,-1,0,-1
24.13,21.34,-58.77,3005,-6619,3995,-1,0,-1
24.13,21.34,-58.77,3012,-6618,4006,0,0,-1
24.13,21.33,-58.75,3013,-6614,4004,0,0,-1
24.14,21.33,-58.76,3023,-6611,4003,-1,0,-1
24.15,21.33,-58.75,3018,-6610,4001,-1,0,-1
24.15,21.34,-58.75,3020,-6606,3999,-1,0,-1
24.16,21.33,-58.76,3017,-6610,3993,-1,0,-1
24.16,21.33,-58.76,3010,-6618,3995,-1,0,-1
24.15,21.32,-58.77,3007,-6623,3991,-1,0,-1
24.15,21.32,-58.77,3008,-6626,3990,-1,0,-1
24.16,21.32,-58.77,3000,-6627,3992,-1,0,-1
24.15,21.31,-58.78,2997,-6622,3987,0,0,-1
24.15,21.31,-58.78,2994,-6623,3983,0,-1,-1
24.15,21.31,-58.78,2994,-6621,3987,0,-1,0
24.15,21.32,-58.78,3004,-6618,3983,0,-1,-1
24.16,21.32,-58.77,3008,-6611,3990,0,-1,0
24.15,21.33,-58.78,3013,-6622,3986,0,-1,-1
24.16,21.34,-58.77,3022,-6620,4005,0,-1,-1
24.16,21.34,-58.77,3015,-6619,3991,0,-1,-1
24.16,21.34,-58.77,3004,-6611,3999,0,-1,-1
24.16,21.35,-58.77,3001,-6620,3999,0,-1,-1
24.16,21.35,-58.77,3010,-6618,3992,0,-1,-1
24.16,21.36,-58.77,3010,-6614,3981,0,-1,0
24.16,21.37,-58.77,3012,-6615,3986,0,-1,0
24.15,21.37,-58.76,3014,-6609,3993,0,-1,0
24.15,21.38,-58.76,3017,-6621,3995,0,-1,0
24.15,21.39,-58.76,3008,-6618,3993,0,-1,0
24.15,21.40,-58.75,3017,-6620,3988,0,-1,-1
24.14,21.41,-58.75,3025,-6616,4001,0,-1,0
24.15,21.43,-58.74,3036,-6617,4005,0,-1,0
24.14,21.42,-58.74,3024,-6608,4005,0,-1,0
24.14,21.43,-58.73,3023,-6603,3995,0,-1,0
24.13,21.43,-58.73,3016,-6603,3997,0,-1,0
24.12,21.44,-58.72,3015,-6605,4003,0,-1,0
24.12,21.44,-58.72,3027,-6612,3997,0,-1,0
24.12,21.45,-58.71,3023,-6599,3987,0,-1,0
24.12,21.46,-58.72,3029,-6597,3993,0,-1,0
24.11,21.46,-58.72,3027,-6605,3993,0,-1,0
24.10,21.47,-58.72,3045,-6607,3993,0,-1,0
24.10,21.47,-58.72,3039,-6621,3995,0,-1,0
24.09,21.47,-58.72,3034,-6618,3996,0,-1,0
24.07,21.47,-58.71,3015,-6617,4004,0,-1,0
24.07,21.47,-58.71,3016,-6617,4005,0,-1,0
24.07,21.48,-58.70,3022,-6615,3997,0,-1,0
24.07,21.49,-58.70,3035,-6613,3991,0,-1,0
24.07,21.50,-58.69,3037,-6612,3991,0,-1,0
24.06,21.50,-58.68,3051,-6600,4002,0,-1,0
24.05,21.50,-58.68,3042,-6592,4008,0,-1,0
24.06,21.51,-58.67,3051,-6602,4005,0,-1,0
24.05,21.51,-58.67,3042,-6606,4004,0,-1,0
24.04,21.51,-58.67,3037,-6599,4003,0,-1,0
24.04,21.51,-58.67,3029,-6596,4009,0,-1,0
24.03,21.52,-58.67,3036,-6599,4002,0,-1,0
24.03,21.52,-58.67,3037,-6603,3997,0,-1,0
24.02,21.52,-58.67,3035,-6604,3999,0,-1,0
24.01,21.53,-58.67,3030,-6609,4003,0,-1,0
24.01,21.53,-58.67,3041,-6610,4000,0,-1,0
24.01,21.53,-58.66,3039,-6604,3997,0,-1,0
24.00,21.54,-58.65,3045,-6597,4010,0,-1,0
23.99,21.54,-58.65,3038,-6600,4006,0,-1,0
24.00,21.55,-58.64,3046,-6596,4000,0,-1,0
23.99,21.55,-58.64,3045,-6593,4010,0,-1,0
23.98,21.55,-58.64,3041,-6594,4006,0,-1,0
23.98,21.56,-58.64,3042,-6596,4008,0,-1,0
23.97,21.56,-58.63,3043,-6595,4006,0,-1,0
23.97,21.56,-58.64,3041,-6600,3997,0,-1,-1
23.97,21.56,-58.63,3038,-6598,4005,0,-1,0
23.96,21.57,-58.63,3034,-6605,3997,0,-1,-1
23.96,21.57,-58.62,3039,-6599,4003,0,-1,0
23.95,21.57,-58.62,3039,-6598,4016,0,-1,0
23.95,21.57,-58.62,3050,-6602,4017,0,-1,0
23.95,21.58,-58.62,3049,-6608,4000,0,-1,0
23.94,21.58,-58.61,3042,-6607,4001,0,-1,0
23.93,21.58,-58.61,3047,-6596,4017,0,-1,0
23.94,21.59,-58.60,3045,-6594,4017,0,-1,0
23.93,21.59,-58.61,3048,-6594,4005,0,-1,0
23.93,21.60,-58.60,3052,-6599,4006,0,-1,0
23.93,21.60,-58.60,3054,-6592,4016,0,-1,0
23.92,21.60,-58.59,3055,-6593,4016,0,-1,0
23.92,21.60,-58.59,3050,-6587,4020,0,-1,0
23.91,21.60,-58.59,3047,-6587,4019,0,-1,0
23.90,21.60,-58.59,3043,-6591,4017,0,-1,0
23.90,21.60,-58.59,3052,-6596,4007,0,-1,0
23.90,21.61,-58.58,3057,-6580,4016,0,-1,0
23.90,21.61,-58.58,3069,-6581,4019,0,-1,0
23.89,21.61,-58.59,3067,-6583,4014,-1,-1,0
23.89,21.61,-58.59,3065,-6585,4006,-1,0,0
23.88,21.60,-58.60,3071,-6594,4017,0,-1,0
23.87,21.59,-58.60,3062,-6595,4018,0,-1,0
23.85,21.58,-58.60,3052,-6593,4024,-1,0,0
23.84,21.56,-58.62,3031,-6605,4016,-1,-1,0
23.82,21.55,-58.63,3039,-6612,3994,-1,-1,0
23.81,21.54,-58.63,3042,-6608,3993,0,-1,0
23.79,21.53,-58.65,3038,-6601,4009,0,-1,0
23.77,21.51,-58.65,3038,-6590,4020,-1,0,0
23.75,21.49,-58.66,3038,-6593,4027,-1,-1,0
23.73,21.48,-58.71,3043,-6602,3991,-2,0,0
23.71,21.46,-58.73,3049,-6606,3974,-1,0,0
23.69,21.44,-58.74,3035,-6602,3991,-1,0,0
23.67,21.41,-58.78,3015,-6621,3985,-1,0,0
23.65,21.40,-58.79,3019,-6617,3972,-1,-1,0
23.63,21.38,-58.81,3008,-6618,3974,-1,-1,0
23.62,21.37,-58.83,2984,-6617,3973,-1,0,-1
23.64,21.37,-58.84,3035,-6627,3984,-1,1,-1
23.63,21.36,-58.85,3046,-6619,4000,-1,1,0
23.63,21.33,-58.86,3046,-6631,3995,-2,1,0
23.63,21.30,-58.88,3025,-6637,3962,-1,1,-1
23.62,21.28,-58.87,3053,-6601,4013,0,1,1
23.60,21.23,-58.88,2942,-6613,3991,-3,1,-2
23.64,21.25,-58.91,3027,-6642,3940,0,1,-1
23.62,21.21,-58.90,2931,-6635,3980,-1,0,-1
23.64,21.23,-58.92,3023,-6640,3967,0,1,-1
23.62,21.20,-58.91,2990,-6608,4019,-2,1,0
23.64,21.20,-58.96,2989,-6650,3967,-2,0,-1
23.63,21.18,-58.96,3006,-6619,3973,-1,1,0
23.64,21.18,-59.00,2999,-6670,3969,-3,0,-2
23.64,21.16,-59.00,3021,-6636,3956,0,1,1
23.63,21.13,-59.02,2963,-6659,3960,-1,0,-1
23.65,21.13,-59.02,2992,-6655,3963,-1,1,0
23.64,21.10,-59.05,2944,-6668,3923,-1,0,-2
23.64,21.10,-59.02,2962,-6635,3983,0,0,1
23.63,21.10,-59.05,2950,-6642,3970,-2,-1,-1
23.65,21.11,-59.07,2990,-6651,3940,-1,0,-1
23.66,21.11,-59.07,2935,-6664,3933,0,0,-1
23.69,21.14,-59.06,3052,-6674,3989,0,-1,-1
23.69,21.14,-59.05,3015,-6637,3984,-1,1,-1
23.71,21.14,-59.06,2937,-6651,3956,-1,-1,-2
23.71,21.15,-59.07,3015,-6643,3944,0,0,0
23.74,21.17,-59.05,2963,-6632,3985,-1,0,-2
23.75,21.18,-59.06,2981,-6649,3947,0,0,-1
23.76,21.18,-59.05,2954,-6622,3975,-1,-1,-1
23.78,21.21,-59.08,2988,-6655,3970,-1,-1,-1
23.80,21.22,-59.09,3016,-6668,3953,-1,0,-1
23.81,21.23,-59.09,3012,-6660,3950,0,0,-1
23.82,21.24,-59.08,3020,-6638,3946,0,0,-1
23.84,21.26,-59.07,3015,-6635,3965,-1,-1,-1
23.85,21.26,-59.07,3014,-6656,3955,0,0,-1
23.85,21.25,-59.05,3000,-6639,3971,0,0,-1
23.86,21.25,-59.03,2991,-6644,3968,0,0,-1
23.86,21.25,-59.02,2993,-6636,3976,0,0,-1
23.86,21.24,-59.01,2992,-6633,3979,0,0,-1
23.86,21.25,-59.01,2989,-6621,3976,0,0,-1
23.86,21.24,-59.01,2981,-6634,3976,-1,0,-1
23.86,21.24,-59.02,2996,-6634,3973,-1,0,-1
23.87,21.24,-59.02,2999,-6633,3978,-1,0,-1
23.87,21.24,-59.02,3005,-6642,3960,-1,0,-1
23.87,21.24,-59.02,3007,-6641,3972,-1,0,-1
23.87,21.24,-59.02,3005,-6647,3970,-1,0,-1
23.87,21.24,-59.03,3003,-6647,3966,-1,0,-1
23.88,21.24,-59.03,3003,-6647,3959,-1,0,-1
23.88,21.23,-59.03,3007,-6649,3956,0,0,0
23.88,21.23,-59.02,3009,-6636,3977,-1,0,0
23.87,21.22,-59.02,2997,-6647,3966,0,0,-1
23.87,21.22,-59.02,2999,-6645,3975,0,0,-1
23.88,21.22,-59.01,2986,-6647,3968,0,0,-1
23.88,21.21,-59.01,2992,-6639,3963,0,0,-1
23.88,21.21,-59.00,2986,-6633,3970,0,0,-1
23.88,21.21,-59.00,2989,-6628,3965,-1,-1,-1
23.89,21.22,-59.01,2996,-6633,3971,0,-1,-1
23.89,21.22,-59.00,3000,-6631,3971,0,-1,-1
23.89,21.22,-59.00,3001,-6634,3968,0,-1,-1
23.89,21.23,-59.00,2999,-6627,3979,0,-1,0
23.89,21.23,-59.00,2996,-6630,3975,-1,-1,-1
23.89,21.24,-59.01,2999,-6634,3970,0,-1,-1
23.90,21.24,-59.00,3006,-6636,3959,0,-1,-1
23.90,21.25,-59.00,3004,-6635,3963,0,-1,0
23.90,21.25,-59.00,2996,-6636,3970,0,-1,-1
23.90,21.26,-59.00,3000,-6635,3958,0,-1,0
23.90,21.27,-58.99,2996,-6632,3953,0,-1,0
23.90,21.28,-58.98,3005,-6626,3969,0,-1,0
23.90,21.29,-58.98,2997,-6635,3976,0,-1,-1
23.90,21.30,-58.98,3012,-6637,3971,0,-1,0
23.90,21.31,-58.97,3012,-6633,3976,0,-1,-1
23.89,21.31,-58.97,3004,-6634,3970,0,-1,0
23.90,21.32,-58.96,3007,-6641,3983,0,-1,-1
23.90,21.34,-58.96,3014,-6634,3979,0,-1,0
23.89,21.34,-58.95,3017,-6629,3978,0,-1,0
23.89,21.35,-58.95,3018,-6632,3979,0,-1,0
23.89,21.36,-58.94,3007,-6623,3974,0,-1,0
23.88,21.36,-58.94,3001,-6628,3975,0,-1,0
23.87,21.36,-58.94,3010,-6632,3967,0,-1,0
23.87,21.37,-58.94,3019,-6624,3969,0,-1,0
23.87,21.38,-58.93,3021,-6623,3969,0,-1,0
23.86,21.39,-58.93,3020,-6623,3969,0,-1,0
23.86,21.40,-58.93,3040,-6622,3979,0,-1,0
23.85,21.40,-58.92,3031,-6627,3983,0,-1,0
23.85,21.40,-58.91,3027,-6630,3985,0,-1,0
23.84,21.40,-58.91,3010,-6631,3979,0,-1,0
23.83,21.40,-58.92,3007,-6629,3978,0,-1,0
23.82,21.41,-58.92,3018,-6623,3978,0,-1,0
23.81,21.40,-58.92,3010,-6632,3984,0,-1,0
23.81,21.42,-58.92,3026,-6644,3964,0,-1,0
23.81,21.42,-58.91,3021,-6636,3975,0,-1,0
23.81,21.43,-58.91,3026,-6629,3980,0,-1,0
23.80,21.43,-58.91,3028,-6620,3981,0,-1,0
23.80,21.44,-58.90,3037,-6616,3979,0,-1,0
23.79,21.44,-58.90,3044,-6624,3976,0,-1,0
23.79,21.45,-58.90,3044,-6621,3977,0,-1,0
23.78,21.44,-58.89,3039,-6618,3979,0,-1,0
23.78,21.45,-58.89,3036,-6625,3975,0,-1,0
23.77,21.45,-58.90,3021,-6629,3975,0,-1,0
23.76,21.45,-58.90,3020,-6635,3965,0,-1,0
23.75,21.45,-58.90,3023,-6632,3974,0,-1,0
23.74,21.45,-58.90,3024,-6636,3964,0,-1,0
23.75,21.46,-58.90,3024,-6629,3964,0,-1,0
23.74,21.46,-58.89,3033,-6617,3986,0,-1,0
23.73,21.46,-58.89,3030,-6623,3978,0,-1,0
23.73,21.46,-58.89,3034,-6621,3976,0,-1,0
23.73,21.47,-58.89,3022,-6615,3975,0,-1,0
23.73,21.47,-58.89,3035,-6621,3975,0,-1,0
23.71,21.47,-58.89,3025,-6617,3975,0,-1,0
23.71,21.47,-58.89,3039,-6619,3989,0,-1,0
23.70,21.47,-58.88,3027,-6626,3985,0,-1,0
23.71,21.49,-58.88,3046,-6630,3985,0,-1,0
23.70,21.49,-58.87,3035,-6623,3983,0,-1,-1
23.71,21.49,-58.87,3035,-6628,3982,0,-1,-1
23.70,21.49,-58.86,3040,-6622,3992,0,-1,0
23.70,21.50,-58.86,3037,-6624,3987,0,-1,0
23.69,21.50,-58.85,3028,-6619,3980,0,-1,0
23.69,21.51,-58.84,3039,-6624,3978,0,-1,0
23.69,21.51,-58.84,3035,-6613,3980,0,-1,0
23.68,21.51,-58.83,3049,-6608,3989,0,-1,0
23.68,21.52,-58.83,3030,-6604,3975,0,-1,0
23.68,21.52,-58.84,3040,-6614,3981,0,-1,0
23.67,21.53,-58.83,3040,-6609,3979,0,-1,0
23.67,21.54,-58.83,3042,-6613,3984,0,-1,0
23.66,21.53,-58.82,3048,-6613,3985,0,-1,0
23.67,21.54,-58.82,3038,-6619,3978,0,-1,0
23.66,21.54,-58.82,3040,-6617,3971,0,-1,0
23.65,21.54,-58.81,3041,-6609,3977,0,-1,0
23.65,21.55,-58.82,3043,-6610,3979,0,-1,0
23.65,21.55,-58.82,3042,-6602,3977,0,-1,0
23.65,21.55,-58.81,3030,-6608,3977,0,-1,0
23.65,21.56,-58.81,3043,-6613,3969,0,-1,-1
23.64,21.56,-58.81,3051,-6610,3978,0,-1,0
23.64,21.57,-58.80,3060,-6603,3991,0,-1,0
23.64,21.57,-58.80,3053,-6599,3982,-1,-1,0
23.64,21.57,-58.80,3061,-6608,3978,0,-1,0
23.63,21.57,-58.81,3049,-6615,3982,-1,-1,0
23.62,21.57,-58.81,3045,-6623,3976,0,-1,0
23.61,21.57,-58.80,3041,-6621,3988,0,-1,0
23.60,21.57,-58.79,3038,-6607,3992,0,-1,0
23.59,21.56,-58.79,3038,-6607,3990,0,-1,0
23.59,21.57,-58.79,3042,-6603,3990,0,-1,0
23.58,21.57,-58.78,3045,-6599,3991,0,-1,0
23.57,21.56,-58.78,3052,-6606,4011,-1,-1,0
23.56,21.55,-58.80,3044,-6608,4008,-1,0,0
23.54,21.54,-58.80,3041,-6613,3989,0,-1,0
23.54,21.54,-58.81,3055,-6614,3973,-1,-1,0
23.53,21.54,-58.83,3062,-6631,3966,-1,-1,0
23.51,21.52,-58.83,3056,-6628,3969,0,-1,0
23.49,21.50,-58.83,3016,-6600,3984,0,0,0
23.47,21.49,-58.84,2998,-6591,3986,-1,-1,0
23.45,21.49,-58.85,3033,-6612,4005,-1,-1,0
23.45,21.49,-58.88,3048,-6630,3983,-2,0,-1
23.45,21.47,-58.90,3016,-6646,3926,0,0,0
23.43,21.46,-58.89,3015,-6633,3940,0,-1,0
23.44,21.47,-58.88,3029,-6601,3994,-1,0,-1
23.45,21.46,-58.89,3043,-6605,4004,-1,1,-1
23.45,21.45,-58.89,3050,-6587,3993,-1,0,0
23.44,21.44,-58.89,3047,-6580,4030,-1,0,0
23.44,21.42,-58.93,3040,-6613,4002,-2,1,-1
23.45,21.41,-58.97,3026,-6640,3945,-1,0,-1
23.46,21.41,-58.96,3043,-6643,3976,0,0,-1
23.46,21.40,-58.97,3009,-6644,3975,-2,1,-1
23.48,21.40,-58.96,3033,-6625,3978,-1,1,-1
23.48,21.38,-58.96,3009,-6626,3985,-1,0,-1
23.49,21.38,-58.97,3033,-6641,3973,-1,0,-1
23.50,21.38,-58.97,3029,-6631,3965,-1,0,-1
23.50,21.36,-58.98,2986,-6634,3954,0,0,0
23.51,21.36,-58.97,3008,-6623,3983,-1,-1,-1
23.51,21.36,-58.98,3027,-6645,3980,-1,0,0
23.51,21.35,-58.99,3041,-6645,3955,-1,1,-1
23.52,21.34,-58.97,3036,-6630,3968,0,0,-1
23.52,21.32,-58.98,3019,-6630,3960,-1,1,0
23.51,21.31,-59.00,3013,-6667,3955,-1,0,-1
23.51,21.30,-59.00,3010,-6653,3960,-1,0,0
23.52,21.30,-58.99,3039,-6637,3967,0,1,0
23.51,21.27,-58.99,2998,-6628,3967,-1,0,-1
23.51,21.26,-58.97,3010,-6591,4011,0,1,0
23.49,21.23,-59.00,2933,-6626,3985,-3,0,-1
23.51,21.25,-59.01,3035,-6636,3973,0,0,0
23.50,21.23,-59.02,2991,-6622,4002,-3,0,0
23.50,21.23,-59.08,3039,-6701,3927,-2,0,-1
23.50,21.21,-59.07,3012,-6704,3892,1,1,-1
23.49,21.18,-59.02,2970,-6633,3987,0,0,0
23.48,21.17,-59.04,2946,-6633,3964,-1,-1,-1
23.51,21.20,-59.04,2996,-6621,3987,-1,0,-1
23.51,21.19,-59.05,2968,-6639,3960,-1,0,-1
23.51,21.19,-59.05,2984,-6626,3981,0,0,0
23.52,21.20,-59.07,2965,-6629,3965,-2,-1,-1
23.54,21.22,-59.10,2993,-6663,3939,-1,-1,-1
23.55,21.23,-59.11,3038,-6649,3950,-1,0,0
23.56,21.23,-59.12,3030,-6649,3943,-1,0,-1
23.57,21.24,-59.13,3014,-6653,3926,-1,0,-1
23.58,21.24,-59.12,3016,-6649,3956,-1,0,-1
23.59,21.23,-59.12,3001,-6654,3972,-1,0,-1
23.59,21.22,-59.12,2979,-6655,3969,-1,0,-1
23.60,21.22,-59.12,2969,-6650,3959,0,0,-1
23.59,21.22,-59.13,2963,-6663,3942,0,-1,-1
23.60,21.23,-59.12,2991,-6661,3946,0,0,-1
23.61,21.23,-59.12,3002,-6645,3959,0,0,-1
23.62,21.24,-59.12,3012,-6649,3952,0,-1,-1
23.62,21.24,-59.11,3008,-6642,3954,0,0,-1
23.62,21.24,-59.11,3002,-6638,3947,0,0,-1
23.62,21.24,-59.11,2992,-6638,3951,0,0,-1
23.62,21.24,-59.11,2991,-6637,3945,-1,0,-1
23.62,21.24,-59.11,3000,-6629,3950,0,-1,-1
23.63,21.24,-59.11,2999,-6629,3954,-1,-1,-1
23.63,21.24,-59.12,2991,-6635,3956,-1,-1,-1
23.63,21.24,-59.13,2990,-6655,3954,-1,-1,-1
23.63,21.25,-59.13,2990,-6648,3958,0,-1,-1
23.63,21.25,-59.13,2992,-6646,3959,0,-1,-1
23.63,21.26,-59.13,2995,-6649,3945,0,-1,-1
23.63,21.27,-59.13,2999,-6652,3935,0,-1,0
23.63,21.27,-59.12,2998,-6654,3941,0,-1,-1
23.63,21.28,-59.11,3002,-6651,3944,0,-1,0
23.62,21.29,-59.10,3005,-6650,3944,0,-1,0
23.62,21.30,-59.10,3017,-6638,3952,0,-1,0
23.63,21.31,-59.09,3020,-6633,3965,0,-1,0
23.62,21.32,-59.09,3017,-6636,3966,0,-1,0
23.61,21.31,-59.09,3013,-6642,3970,0,-1,0
23.62,21.32,-59.08,3003,-6642,3961,0,-1,0
23.61,21.33,-59.09,3001,-6647,3949,0,-1,0
23.61,21.33,-59.09,3003,-6651,3949,0,-1,-1
23.60,21.34,-59.08,3023,-6651,3954,0,-1,0
23.60,21.36,-59.08,3020,-6642,3946,0,-1,0
23.59,21.36,-59.08,3023,-6644,3963,0,-1,0
23.58,21.36,-59.08,3014,-6644,3963,0,-1,0
23.58,21.37,-59.07,3026,-6647,3964,0,-1,0
23.58,21.38,-59.06,3021,-6626,3961,0,-1,0
23.58,21.39,-59.05,3033,-6619,3964,0,-1,0
23.57,21.39,-59.06,3028,-6628,3968,0,-1,0
23.57,21.40,-59.05,3032,-6632,3967,0,-1,0
23.56,21.39,-59.04,3026,-6634,3965,0,-1,0
23.55,21.40,-59.05,3023,-6638,3970,0,-1,0
23.55,21.41,-59.05,3022,-6640,3967,0,-1,0
23.54,21.41,-59.04,3019,-6641,3970,0,-1,0
23.54,21.42,-59.05,3023,-6642,3963,0,-1,0
23.53,21.42,-59.05,3024,-6641,3960,0,-1,0
23.53,21.43,-59.05,3027,-6650,3955,0,-1,0
23.53,21.43,-59.04,3036,-6639,3963,0,-1,0
23.52,21.43,-59.03,3022,-6636,3974,0,-1,0
23.52,21.44,-59.04,3020,-6641,3961,0,-1,0
23.51,21.44,-59.04,3023,-6633,3971,0,-1,0
23.50,21.44,-59.03,3034,-6631,3976,0,-1,0
23.51,21.45,-59.03,3031,-6635,3964,0,-1,0
23.50,21.46,-59.02,3038,-6625,3961,0,-1,0
23.50,21.46,-59.02,3033,-6619,3956,0,-1,0
23.49,21.46,-59.01,3039,-6619,3962,0,-1,0
23.49,21.46,-59.02,3040,-6626,3962,0,-1,0
23.48,21.46,-59.03,3027,-6627,3959,0,-1,0
23.48,21.46,-59.03,3024,-6636,3963,0,-1,0
23.46,21.45,-59.03,3020,-6635,3962,0,-1,0
23.46,21.45,-59.02,3017,-6628,3951,0,-1,0
23.46,21.46,-59.02,3024,-6626,3954,0,-1,0
23.46,21.47,-59.02,3028,-6622,3968,0,-1,0
23.46,21.48,-59.02,3034,-6628,3970,0,-1,0
23.46,21.48,-59.01,3042,-6625,3962,0,-1,0
23.45,21.48,-59.02,3030,-6624,3954,0,-1,0
23.44,21.48,-59.02,3039,-6624,3963,0,-1,0
23.44,21.48,-59.02,3040,-6620,3958,-1,-1,-1
23.44,21.49,-59.02,3038,-6623,3962,0,-1,0
23.43,21.48,-59.02,3030,-6635,3955,0,-1,-1
23.43,21.49,-59.02,3035,-6638,3962,0,-1,0
23.43,21.49,-59.02,3036,-6636,3956,0,-1,0
23.42,21.49,-59.02,3033,-6629,3949,0,-1,0
23.43,21.50,-59.01,3034,-6627,3950,0,-1,0
23.42,21.50,-59.01,3044,-6633,3942,0,-1,0
23.42,21.51,-59.02,3039,-6634,3937,0,-1,0
